# N1 5
# L 4.9671
# DELTAIN 0.0326
# BETA 0.684932
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.58557	19.7326	0.798315
-3.64592	19.4493	0.798073
-3.66753	19.363	0.79736
-3.60773	19.6552	0.792723
-3.631	19.5665	0.787637
-3.65151	19.4414	0.775212
-3.62538	19.538	0.77459
-3.6794	19.2739	0.776043
-3.73303	19.0355	0.774464
-3.7254	19.0571	0.770455
-3.76162	18.873	0.768945
-3.82908	18.5526	0.772405
-3.82088	18.5818	0.776798
-3.93985	18.0276	0.779136
-3.96964	17.8923	0.774472
-3.93946	18.039	0.769738
-3.84684	18.483	0.768805
-3.84963	18.4703	0.767797
-3.91057	18.1779	0.766372
-3.98301	17.8595	0.761308
-3.98556	17.8616	0.753241
-3.9279	18.1347	0.753363
-3.97355	17.9119	0.752999
-4.01371	17.7018	0.749848
-4.04024	17.5703	0.750389
-4.02164	17.6796	0.741288
-4.03892	17.6247	0.739606
-4.11902	17.2221	0.737023
-4.15024	17.0848	0.73214
-4.15829	17.0497	0.733103
-4.16496	17.02	0.726421
-4.19938	16.8647	0.713648
-4.16398	17.0305	0.712666
-4.14969	17.1024	0.70845
-4.21351	16.7833	0.706229
-4.2513	16.6103	0.702641
-4.27075	16.5254	0.697433
-4.25399	16.6089	0.696107
-4.32926	16.2468	0.694599
-4.37437	16.023	0.682014
-4.41528	15.827	0.680267
-4.46274	15.5984	0.676384
-4.44837	15.6715	0.676895
-4.45157	15.6352	0.667809
-4.48664	15.4672	0.665619
-4.49295	15.4653	0.665575
-4.47587	15.5499	0.668984
-4.50801	15.3831	0.672479
-4.54683	15.2061	0.671479
-4.48292	15.516	0.66257
-4.37921	15.9907	0.659642
-4.39436	15.9069	0.657034
-4.43437	15.6821	0.657391
-4.52702	15.2201	0.656125
-4.56518	15.0181	0.65855
-4.56738	14.9971	0.655307
-4.55699	15.0536	0.660328
-4.61464	14.8135	0.653667
-4.6479	14.6875	0.644577
-4.6482	14.698	0.646834
-4.66139	14.6602	0.643232
-4.60801	14.9304	0.635919
-4.64661	14.7714	0.63254
-4.63344	14.83	0.629808
-4.63855	14.7813	0.63527
-4.67091	14.601	0.629713
-4.71986	14.3823	0.621662
-4.78709	14.058	0.609895
-4.7793	14.0874	0.60137
-4.7715	14.1254	0.603161
-4.78411	14.0584	0.602122
-4.74544	14.247	0.600034
-4.71713	14.3674	0.591562
-4.7001	14.4395	0.585453
-4.71754	14.3434	0.586274
-4.72658	14.322	0.582742
-4.67001	14.6037	0.570286
-4.66245	14.6567	0.567663
-4.63319	14.812	0.559221
-4.6009	14.976	0.5597
-4.54315	15.2712	0.563234
-4.58656	15.0911	0.563613
-4.56582	15.2217	0.561753
-4.57947	15.1659	0.557487
-4.57622	15.1578	0.555254
-4.60028	15.0243	0.553907
-4.61111	14.9579	0.552121
-4.59017	15.0769	0.545471
-4.64564	14.8462	0.541446
-4.68368	14.6737	0.537534
-4.72802	14.4642	0.541218
-4.78313	14.156	0.542687
-4.83599	13.9061	0.538624
-4.8505	13.8537	0.542907
-4.80291	14.0832	0.536892
-4.73808	14.3932	0.533743
-4.7411	14.3436	0.539926
-4.7216	14.4215	0.544621
-4.73403	14.3736	0.552648
-4.73248	14.3847	0.544088
-4.72788	14.3787	0.543033
-4.71552	14.4122	0.546366
-4.71921	14.3985	0.549323
-4.705	14.4681	0.551458
-4.69408	14.5379	0.55444
-4.74607	14.2954	0.554506
-4.7713	14.1978	0.555979
-4.81583	13.9721	0.555989
-4.8107	14.0013	0.553625
-4.84068	13.8382	0.554971
-4.88146	13.6233	0.555723
-4.86943	13.6883	0.553336
-4.84966	13.7898	0.552604
-4.84491	13.8529	0.547039
-4.80582	14.0306	0.546147
-4.78495	14.1262	0.543546
-4.78791	14.1298	0.533845
-4.80304	14.0613	0.52916
-4.7932	14.0851	0.530411
-4.75882	14.2579	0.528245
-4.78476	14.1351	0.520326
-4.78548	14.1339	0.519705
-4.77909	14.1696	0.515575
-4.78628	14.1443	0.511986
-4.7416	14.3268	0.521263
-4.66787	14.6642	0.518142
-4.66086	14.6792	0.518688
-4.7646	14.1532	0.522933
-4.79202	14.0187	0.527223
-4.79658	13.9871	0.528221
-4.83981	13.7981	0.524467
-4.78447	14.0557	0.519164
-4.81118	13.9549	0.518856
-4.88281	13.6145	0.521675
-4.84704	13.8005	0.520219
-4.88852	13.5969	0.520194
-4.85458	13.7508	0.521645
-4.8551	13.7482	0.519603
-4.78459	14.0867	0.51137
-4.83328	13.8606	0.501015
-4.74666	14.2935	0.501066
-4.73083	14.3726	0.503975
-4.66773	14.6939	0.500279
-4.64628	14.8189	0.495936
-4.69889	14.5452	0.483629
-4.73223	14.3678	0.470221
-4.73608	14.3414	0.470453
-4.79919	14.0514	0.472637
-4.88102	13.6483	0.469921
-4.90227	13.5468	0.474302
-4.91959	13.5078	0.474532
-4.94735	13.3907	0.47305
-4.98016	13.2381	0.464289
-4.99293	13.1936	0.460888
-4.95652	13.3724	0.456426
-4.89435	13.6647	0.457439
-4.88259	13.693	0.458261
-4.93709	13.4382	0.457785
-4.93384	13.4275	0.458152
-4.90707	13.5557	0.466445
-4.90674	13.5224	0.469745
-4.90872	13.5211	0.468393
-4.94457	13.3736	0.467613
-4.98609	13.1718	0.465995
-4.90116	13.6005	0.469468
-4.91043	13.5459	0.472582
-4.9278	13.4547	0.470277
-4.94277	13.3817	0.467047
-4.98567	13.1882	0.470634
-5.03634	12.9573	0.474439
-5.07077	12.7679	0.479289
-5.0553	12.8503	0.476703
-5.07351	12.7609	0.472094
-5.08322	12.6884	0.472675
-5.14533	12.3884	0.473226
-5.17986	12.2157	0.466836
-5.13693	12.4295	0.465744
-5.15932	12.2896	0.45844
-5.17214	12.2112	0.449212
-5.16438	12.2708	0.437636
-5.15418	12.338	0.435649
-5.07585	12.7257	0.440992
-5.07493	12.7476	0.444899
-5.06138	12.7875	0.44513
-5.07137	12.733	0.444175
-5.03229	12.9349	0.438028
-4.96022	13.3114	0.430813
-4.96984	13.2532	0.433832
-4.98676	13.1651	0.440771
-5.04864	12.8748	0.446971
-5.08362	12.6984	0.447212
-5.13268	12.4715	0.450538
-5.11949	12.5609	0.453746
-5.08414	12.7226	0.460662
-5.06134	12.834	0.463012
-5.07144	12.763	0.458892
-5.08432	12.6849	0.462022
-5.03163	12.9218	0.464147
-4.93144	13.3832	0.467948
-4.93101	13.377	0.464691
-4.96503	13.2193	0.464192
-4.98788	13.1019	0.45944
-4.99696	13.0485	0.454967
-4.96976	13.1644	0.447084
-4.97412	13.168	0.446411
-4.94776	13.3323	0.447138
-4.94343	13.3117	0.442689
-4.99223	13.0548	0.445391
-5.08119	12.6209	0.443695
-5.09883	12.5166	0.440107
-5.10512	12.4802	0.433185
-5.10232	12.4812	0.427614
-5.08012	12.5764	0.424168
-5.09339	12.5202	0.42236
-5.04863	12.732	0.415108
-5.00807	12.9189	0.405758
-5.04312	12.7723	0.399453
-5.02633	12.8466	0.403282
-4.99395	13.0347	0.400749
-5.06281	12.7593	0.391669
-5.07942	12.6964	0.387712
-5.05051	12.8172	0.380754
-5.01499	12.9964	0.377668
-5.04446	12.8398	0.376757
-5.07303	12.6577	0.377215
-5.09317	12.5716	0.385424
-5.0811	12.685	0.394435
-5.04675	12.8686	0.38916
-5.05346	12.8656	0.389705
-5.08144	12.7423	0.393354
-5.13556	12.4869	0.406883
-5.10692	12.6151	0.416005
-5.08746	12.6929	0.41703
-5.06219	12.8194	0.408156
-5.05762	12.8355	0.406257
-5.04465	12.883	0.410409
-5.04229	12.9035	0.413401
-5.06419	12.7996	0.407838
-5.08985	12.687	0.407763
-5.13479	12.5065	0.411003
-5.05767	12.8802	0.412174
-5.02605	13.0181	0.414774
-5.02124	13.0321	0.41256
-5.02188	13.0349	0.415192
-5.03588	12.9597	0.425008
-4.99753	13.1141	0.424537
-4.99434	13.1496	0.429463
-5.00721	13.0842	0.434359
-4.92387	13.4953	0.433536
-4.87393	13.7295	0.429983
-4.89157	13.6455	0.428054
-4.9367	13.4329	0.428334
-4.93047	13.4557	0.426464
-4.96459	13.3441	0.421475
-4.94233	13.4534	0.421501
-4.94316	13.4281	0.417074
-4.97114	13.2733	0.424794
-4.99316	13.1707	0.41164
-4.97965	13.2178	0.402225
-4.96457	13.2672	0.393031
-5.00084	13.0912	0.391218
-5.00133	13.0817	0.390298
-5.01232	13.0228	0.390898
-5.01173	13.0292	0.392542
-4.98724	13.1371	0.385675
-4.90242	13.5566	0.38484
-4.86683	13.7305	0.380979
-4.93148	13.4574	0.383452
-4.92327	13.5208	0.386802
-4.8805	13.7088	0.394645
-4.83665	13.9034	0.400946
-4.85531	13.8257	0.399734
-4.84884	13.8184	0.393467
-4.80064	14.0314	0.391254
-4.76618	14.1859	0.392432
-4.76128	14.2674	0.386338
-4.73938	14.3785	0.38603
-4.73653	14.3595	0.391242
-4.75258	14.2802	0.389069
-4.7825	14.1535	0.398145
-4.80366	14.05	0.402472
-4.77025	14.2417	0.4001
-4.7172	14.4961	0.40452
-4.71512	14.5135	0.40654
-4.7123	14.5637	0.400108
-4.65011	14.8533	0.403875
-4.65333	14.8332	0.400147
-4.71552	14.5426	0.390797
-4.65334	14.8659	0.383616
-4.64841	14.9262	0.379478
-4.68512	14.755	0.382383
-4.70854	14.6386	0.386358
-4.68437	14.7754	0.381371
-4.72669	14.5693	0.382103
-4.7608	14.3998	0.380639
-4.816	14.1358	0.375606
-4.8673	13.8651	0.373374
-4.87216	13.8246	0.37871
-4.86992	13.8217	0.37663
-4.89442	13.6842	0.373146
-4.87883	13.7368	0.369563
-4.86098	13.8351	0.368248
-4.82925	14.0259	0.362843
-4.84519	13.9741	0.361593
-4.78399	14.2625	0.362548
-4.77792	14.2975	0.361514
-4.78659	14.276	0.356981
-4.75405	14.4336	0.363276
-4.74666	14.4973	0.362663
-4.73681	14.5784	0.367238
-4.70296	14.7612	0.369598
-4.68525	14.8158	0.359622
-4.69575	14.7186	0.360915
-4.75716	14.4179	0.354712
-4.76808	14.3451	0.349497
-4.72208	14.567	0.354401
-4.69956	14.6678	0.352917
-4.60278	15.1232	0.349734
-4.58375	15.2464	0.342114
-4.61773	15.0413	0.342474
-4.61337	15.0501	0.343099
-4.55407	15.331	0.338748
-4.61235	15.0573	0.33262
-4.58675	15.1753	0.333408
-4.5919	15.151	0.337647
-4.66641	14.814	0.335409
-4.65651	14.8284	0.33332
-4.64363	14.9066	0.328624
-4.66052	14.8556	0.320984
-4.7428	14.4846	0.317949
-4.79109	14.222	0.31643
-4.82613	14.0642	0.319015
-4.89654	13.7127	0.318702
-4.91324	13.637	0.326678
-4.9144	13.6078	0.330018
-4.98523	13.2492	0.32844
-5.01202	13.1327	0.323542
-5.02136	13.0681	0.328262
-4.96289	13.3279	0.32895
-4.96085	13.3034	0.332497
-4.98556	13.1565	0.330383
-4.96303	13.2393	0.326739
-4.92394	13.4565	0.328666
-4.932	13.4285	0.331298
-4.99252	13.1174	0.335269
-5.02265	12.9538	0.342509
-5.01209	12.9836	0.348832
-5.02126	12.9782	0.345772
-5.05074	12.8521	0.345501
-5.07545	12.7431	0.353717
-5.03418	12.9356	0.356786
-5.02622	12.9703	0.362882
-5.04821	12.8985	0.361187
-5.10069	12.6397	0.353
-5.0812	12.7657	0.346834
-5.09179	12.7212	0.343156
-5.07306	12.8402	0.337423
-5.10014	12.6923	0.339131
-5.08798	12.7407	0.344637
-5.06329	12.8501	0.351848
-5.03912	12.9668	0.345763
-5.03327	12.9909	0.339026
-5.07698	12.7977	0.340622
-5.06345	12.8519	0.350586
-5.08355	12.7493	0.350774
-5.11527	12.5836	0.354741
-5.12366	12.4891	0.36242
-5.11429	12.5148	0.370154
-5.05915	12.8058	0.364972
-5.0168	13.0219	0.361277
-5.02544	12.9587	0.368079
-5.05613	12.8103	0.364811
-5.04859	12.8334	0.362573
-4.97181	13.204	0.36112
-4.8854	13.615	0.360816
-4.91222	13.4572	0.363568
-4.92434	13.4053	0.36516
-4.94627	13.3087	0.36673
-5.00137	13.0392	0.37884
-5.10482	12.5594	0.382188
-5.12676	12.4418	0.382078
-5.11732	12.4839	0.376966
-5.13107	12.426	0.374523
-5.07028	12.73	0.364941
-5.05708	12.8003	0.354391
-5.03251	12.9203	0.350513
-5.01411	13.0015	0.360129
-4.97887	13.1775	0.363344
-4.94059	13.3857	0.361913
-4.86552	13.7827	0.362551
-4.83587	13.9298	0.371323
-4.86194	13.7937	0.361212
-4.84289	13.9134	0.351486
-4.89126	13.6876	0.345794
-4.8967	13.694	0.342726
-4.91148	13.6317	0.34301
-4.94461	13.4877	0.341829
-4.97421	13.3474	0.347784
-4.99018	13.2508	0.359462
-5.00136	13.2006	0.356292
-5.01649	13.1125	0.356462
-5.00097	13.1939	0.351453
-4.9643	13.3338	0.346477
-4.94019	13.4429	0.344835
-4.9284	13.4672	0.343953
-4.86087	13.8114	0.346593
-4.82717	13.9448	0.347822
-4.78381	14.154	0.345162
-4.79373	14.0832	0.340411
-4.85747	13.7696	0.334799
-4.91175	13.5128	0.335704
-4.9454	13.3534	0.345006
-4.96879	13.2212	0.339626
-4.97625	13.1816	0.330257
-4.92767	13.4287	0.32068
-4.91528	13.47	0.314696
-4.89185	13.5922	0.31129
-4.90661	13.4931	0.311324
-4.88944	13.5523	0.319398
-4.88627	13.6206	0.315691
-4.92814	13.4359	0.308205
-4.95601	13.3175	0.303445
-4.90687	13.5673	0.300889
-4.89974	13.5817	0.303421
-4.94433	13.3862	0.302412
-4.93064	13.4642	0.298629
-4.90746	13.6014	0.298734
-4.84595	13.8829	0.29887
-4.82676	13.9808	0.298806
-4.78282	14.2005	0.296409
-4.83955	13.9144	0.297902
-4.88011	13.7175	0.293427
-4.90302	13.6599	0.287762
-4.90938	13.6097	0.283663
-4.8781	13.7329	0.284891
-4.79873	14.0911	0.288366
-4.7666	14.2479	0.287056
-4.72232	14.4987	0.289115
-4.73521	14.4539	0.288601
-4.69264	14.6436	0.285027
-4.72347	14.5242	0.284904
-4.69678	14.656	0.281921
-4.67742	14.7584	0.287338
-4.77274	14.2852	0.295588
-4.82044	14.0825	0.301438
-4.72517	14.5639	0.302433
-4.68058	14.7803	0.306169
-4.7106	14.6038	0.30186
-4.63154	14.9529	0.295298
-4.6232	14.9713	0.293638
-4.63584	14.8993	0.295046
-4.62371	14.9691	0.302288
-4.63644	14.929	0.305938
-4.67835	14.6935	0.315132
-4.65464	14.7986	0.316629
-4.66654	14.7563	0.313998
-4.75459	14.3593	0.30281
-4.83321	14.0248	0.301642
-4.79709	14.2083	0.300641
-4.83062	14.0502	0.299021
-4.87839	13.7973	0.301522
-4.94917	13.4616	0.306991
-4.96701	13.3963	0.307659
-4.9716	13.3515	0.312523
-4.94946	13.4321	0.312673
-4.90557	13.6472	0.311485
-4.87882	13.7662	0.311422
-4.87066	13.8109	0.310198
-4.91658	13.5687	0.308305
-4.95505	13.3503	0.302022
-4.90907	13.596	0.292722
-4.88453	13.7683	0.290015
-4.84736	13.9707	0.295205
-4.81628	14.1104	0.295058
-4.87723	13.8286	0.28638
-4.90385	13.6955	0.286335
-4.97716	13.3867	0.284341
-5.01316	13.1753	0.280903
-4.97542	13.3344	0.277
-5.00246	13.2048	0.287991
-4.98717	13.2824	0.291063
-4.96843	13.3809	0.290839
-4.9098	13.6609	0.298151
-4.96381	13.4089	0.3013
-4.9907	13.287	0.302657
-4.98559	13.3267	0.299435
-5.0198	13.1444	0.300921
-5.06143	12.9066	0.305519
-5.04182	13.0033	0.314593
-5.03848	13.008	0.318835
-4.95682	13.3614	0.327331
-4.92543	13.482	0.333288
-4.94653	13.3552	0.336476
-4.97016	13.228	0.334122
-4.96225	13.2798	0.329025
-5.00155	13.1118	0.322805
-4.95392	13.3245	0.322095
-4.95375	13.2931	0.325852
-4.90748	13.5209	0.32753
-4.90907	13.4865	0.331251
-4.88751	13.5909	0.329695
-4.88981	13.6056	0.328107
-4.8787	13.6649	0.329825
-4.87243	13.6871	0.337205
-4.9042	13.5181	0.332929
-4.96508	13.2082	0.325473
-4.95778	13.2722	0.325878
-4.84653	13.8011	0.322656
-4.79374	14.0416	0.323316
-4.78413	14.0959	0.33467
-4.79173	14.0795	0.331955
-4.87239	13.6682	0.336
-4.9048	13.4993	0.338658
-4.94306	13.3493	0.349801
-4.95045	13.334	0.346427
-4.96352	13.2407	0.346987
-4.96273	13.2289	0.346607
-4.92995	13.3723	0.355274
-4.93264	13.3725	0.353968
-4.90919	13.4868	0.358884
-4.88984	13.592	0.356789
-4.88144	13.6268	0.35211
-4.89376	13.5616	0.350666
-4.86603	13.6647	0.345502
-4.91342	13.4539	0.346595
-4.88667	13.5765	0.341222
-4.9112	13.4162	0.339446
-4.96866	13.1119	0.350717
-4.96227	13.1535	0.353983
-4.97915	13.0824	0.350954
-4.93449	13.2909	0.357439
-4.89178	13.5021	0.364764
-4.83291	13.8017	0.369171
-4.84391	13.7962	0.380502
-4.8781	13.6521	0.376543
-4.95069	13.3092	0.370095
-4.97361	13.1902	0.37056
-4.92396	13.4234	0.368886
-4.93616	13.3817	0.365413
-4.99401	13.0888	0.363577
-4.96436	13.2501	0.364474
-4.9398	13.365	0.361302
-4.87554	13.6586	0.354151
-4.87556	13.6567	0.348963
-4.89492	13.5835	0.344607
-4.85093	13.8409	0.341858
-4.8313	13.9786	0.342487
-4.8383	13.9549	0.338605
-4.83795	13.9346	0.338782
-4.83991	13.8948	0.338024
-4.80576	14.0574	0.333517
-4.83714	13.9077	0.340984
-4.78497	14.1337	0.33719
-4.69866	14.5476	0.326664
-4.67674	14.652	0.330791
-4.62251	14.9158	0.333552
-4.71716	14.4425	0.331346
-4.73872	14.3853	0.322787
-4.74253	14.3649	0.31685
-4.7739	14.1929	0.316116
-4.76758	14.238	0.317091
-4.77447	14.2159	0.316558
-4.84441	13.8732	0.311147
-4.92688	13.4706	0.301966
-4.91356	13.5608	0.299635
-4.89193	13.6629	0.301135
-4.85168	13.8658	0.300065
-4.88613	13.6833	0.298281
-4.92007	13.5271	0.290691
-4.87578	13.7075	0.288746
-4.8739	13.7032	0.278991
-4.88764	13.6439	0.288483
-4.91357	13.5158	0.293232
-4.94469	13.3787	0.295124
-4.92982	13.4616	0.298204
-4.97043	13.2568	0.306106
-5.01296	13.0653	0.300761
-5.05839	12.8424	0.306179
-5.09784	12.6474	0.307287
-5.14856	12.3618	0.303052
-5.15076	12.3149	0.308278
-5.1686	12.2331	0.30873
-5.0892	12.6333	0.298606
-5.08002	12.677	0.295199
-5.04648	12.8222	0.294105
-5.04563	12.8211	0.300721
-5.01779	12.9872	0.297366
-5.03865	12.908	0.283752
-5.01203	13.0123	0.275501
-4.99119	13.0872	0.276911
-5.02246	12.9022	0.277298
-5.03763	12.7913	0.273219
-5.00613	12.9557	0.271301
-4.96963	13.1473	0.272902
-4.9852	13.1094	0.277382
-5.00339	13.0159	0.283008
-4.98974	13.056	0.287128
-5.00466	12.9981	0.280575
-5.11646	12.4579	0.270869
-5.07557	12.6813	0.271471
-5.02724	12.945	0.266089
-5.0245	12.9426	0.270362
-4.98698	13.1296	0.277298
-4.97671	13.1776	0.277427
-5.01251	13.0115	0.274233
-5.00212	13.0349	0.276566
-5.00353	13.0296	0.270287
-4.98566	13.1137	0.268877
-4.98806	13.0823	0.27416
-4.98618	13.0872	0.276745
-4.98417	13.0896	0.27305
-4.9348	13.363	0.273348
-4.9394	13.3276	0.276391
-4.97253	13.1462	0.275859
-4.95561	13.2541	0.269026
-4.91745	13.4258	0.265404
-4.92358	13.3717	0.263112
-4.89812	13.4899	0.268279
-4.89324	13.5416	0.27134
-4.88659	13.5598	0.276924
-4.9305	13.3351	0.279366
-4.90596	13.4314	0.281537
-4.96091	13.1732	0.278856
-4.98381	13.0673	0.271011
-4.92451	13.3869	0.266918
-4.81066	13.9542	0.264375
-4.85552	13.7533	0.266611
-4.91654	13.4558	0.262915
-4.93697	13.3418	0.266272
-4.95107	13.2739	0.26552
-4.91243	13.4503	0.265307
-4.87619	13.6052	0.26926
-4.8559	13.6947	0.268007
-4.88002	13.598	0.276769
-4.92548	13.3467	0.274119
-4.89123	13.5072	0.271188
-4.88469	13.5552	0.270486
-4.90306	13.4762	0.263648
-4.95664	13.2208	0.26872
-4.99952	13.0032	0.263801
-5.00715	12.9809	0.255851
-5.04957	12.8146	0.252372
-5.06221	12.7698	0.248902
-5.10088	12.6007	0.24411
-5.17533	12.2349	0.245344
-5.16525	12.258	0.248781
-5.09942	12.5909	0.242953
-5.1256	12.474	0.256258
-5.15619	12.3469	0.25281
-5.12259	12.4955	0.255698
-5.11768	12.4976	0.256101
-5.05479	12.8175	0.245841
-5.07664	12.6893	0.242623
-5.06558	12.7795	0.247169
-5.10592	12.6243	0.241308
-5.10136	12.689	0.239791
-5.07877	12.7945	0.240231
-5.03682	13.0152	0.246638
-4.98241	13.2792	0.25225
-4.98117	13.2926	0.254938
-5.03132	13.029	0.255652
-4.95513	13.3893	0.252314
-4.86306	13.8785	0.250489
-4.87501	13.8075	0.250644
-4.88264	13.7995	0.253281
-5.01813	13.1583	0.254959
-5.01668	13.2084	0.255952
-4.94195	13.5675	0.257099
-4.9744	13.4081	0.255573
-5.02835	13.1241	0.250771
-5.02027	13.1651	0.250187
-5.03317	13.0704	0.253249
-4.99428	13.2672	0.25183
-4.99265	13.2499	0.251979
-5.01165	13.1377	0.258332
-5.00204	13.1769	0.267127
-4.95896	13.4199	0.273666
-4.95213	13.4598	0.270546
-4.95662	13.4274	0.26652
-4.91671	13.6281	0.26848
-4.92329	13.5618	0.269696
-4.89602	13.6598	0.275503
-4.9141	13.5327	0.277012
-4.98881	13.1686	0.27444
-4.99969	13.1193	0.272931
-5.00266	13.0505	0.275433
-4.9835	13.1399	0.280871
-4.99577	13.0906	0.284742
-4.98172	13.1566	0.279958
-4.97549	13.1786	0.278392
-5.01173	12.9785	0.273583
-5.07303	12.6691	0.267469
-5.12902	12.4137	0.265616
-5.1691	12.2682	0.261667
-5.1975	12.1816	0.251063
-5.17938	12.307	0.247579
-5.18373	12.3028	0.254833
-5.11542	12.6506	0.254824
-5.10493	12.6776	0.255509
-5.10853	12.6518	0.260009
-5.1167	12.6118	0.262396
-5.03182	13.0213	0.268029
-5.02775	13.006	0.269029
-5.00912	13.1031	0.261176
-4.9933	13.1593	0.265745
-4.9727	13.2856	0.267215
-4.95005	13.4135	0.259164
-4.95313	13.4092	0.262254
-4.92238	13.5618	0.262778
-4.94988	13.3793	0.261452
-4.94936	13.3634	0.257767
-4.95302	13.3365	0.244943
-4.93528	13.4554	0.245106
-4.99332	13.1948	0.245188
-5.03511	12.9656	0.236311
-4.95017	13.4054	0.240421
-4.93514	13.4762	0.249005
-4.91564	13.5622	0.252185
-4.872	13.7352	0.24522
-4.92335	13.4552	0.24896
-4.91413	13.5081	0.244548
-4.9395	13.3904	0.252809
-4.95832	13.3221	0.250127
-5.02339	13.017	0.252975
-5.05726	12.8637	0.258916
-5.10671	12.6201	0.261812
-5.11698	12.5557	0.260793
-5.10368	12.5862	0.25876
-5.11624	12.5002	0.261452
-5.13675	12.3963	0.25274
-5.15342	12.2956	0.25255
-5.13331	12.4152	0.246568
-5.06594	12.7495	0.248692
-5.09229	12.617	0.247703
-5.1211	12.5013	0.253699
-5.17484	12.2511	0.253927
-5.18872	12.2174	0.25129
-5.1749	12.2848	0.244427
-5.15943	12.3536	0.241965
-5.0899	12.716	0.237934
-5.05945	12.8932	0.233864
-5.1125	12.6542	0.238993
-5.08901	12.7394	0.237598
-5.09085	12.7324	0.231801
-5.13354	12.5209	0.229435
-5.10352	12.6639	0.231418
-5.09363	12.757	0.227658
-5.03609	13.0407	0.229622
-4.99641	13.2015	0.227276
-5.00228	13.1399	0.220855
-5.01494	13.0739	0.222525
-5.00999	13.1358	0.227195
-5.09232	12.7442	0.230588
-5.09427	12.7347	0.22106
-5.08043	12.814	0.213189
-5.12011	12.6247	0.207719
-5.15234	12.4483	0.199803
-5.16071	12.4086	0.192516
-5.17083	12.3837	0.192752
-5.1306	12.6158	0.18925
-5.10418	12.7216	0.190022
-5.0969	12.7937	0.188939
-5.07544	12.9021	0.191326
-5.04115	13.0936	0.197288
-5.11678	12.7355	0.205147
-5.12237	12.7042	0.205232
-5.18703	12.383	0.210319
-5.19998	12.2966	0.206275
-5.19064	12.3289	0.202931
-5.20698	12.2369	0.209809
