# N1 5
# L 4.70518
# DELTAIN 0.0507
# BETA 0.197239
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
2.6634	58.0195	0.837246
2.60134	57.7778	0.836475
2.84767	58.9028	0.836633
2.76159	58.4905	0.825751
2.55951	57.5842	0.814154
2.47214	57.1735	0.802216
2.34499	56.6343	0.794989
2.18838	55.9527	0.787451
2.03267	55.2369	0.781035
2.03389	55.2185	0.773016
2.08963	55.424	0.778867
2.17023	55.8102	0.781963
2.16449	55.8703	0.771441
2.02286	55.2523	0.762958
1.85033	54.4742	0.766721
1.80004	54.2498	0.766977
1.76083	54.1373	0.750645
1.7351	53.9931	0.738005
1.66233	53.6211	0.736094
1.6949	53.7386	0.73882
1.73964	53.9766	0.738715
1.60942	53.423	0.742535
1.60176	53.3445	0.733658
1.60387	53.3553	0.732011
1.73792	53.9852	0.740554
1.60236	53.3803	0.740219
1.79109	54.2595	0.738803
1.53946	53.1027	0.728518
1.35395	52.2725	0.716061
1.36662	52.3247	0.716497
1.59878	53.3483	0.720038
1.58309	53.261	0.714605
1.69321	53.7514	0.720254
1.6125	53.3918	0.710773
1.87919	54.5979	0.696488
2.18161	55.9328	0.686697
2.24164	56.1899	0.683025
2.16287	55.8182	0.679758
2.23991	56.128	0.674659
2.33204	56.5585	0.667245
2.31773	56.5033	0.661874
2.53928	57.5064	0.653811
2.76474	58.4999	0.649613
2.69885	58.2451	0.653286
2.68399	58.1369	0.659011
2.51681	57.3521	0.66041
2.23952	56.1595	0.658881
2.24415	56.2009	0.658686
2.49916	57.3501	0.64917
2.53311	57.6263	0.64934
2.31818	56.7264	0.650755
2.23571	56.2846	0.644458
1.94914	54.943	0.636717
1.93371	54.8834	0.640008
1.91361	54.7998	0.635813
2.07723	55.565	0.631359
2.2589	56.3855	0.626081
2.26687	56.4878	0.619097
2.08167	55.6502	0.619308
2.30253	56.6727	0.61636
2.3843	57.0071	0.617966
2.35473	56.8499	0.612883
2.36581	56.9369	0.615779
2.36084	56.8782	0.622618
2.2059	56.1988	0.626569
2.04064	55.428	0.62602
2.07031	55.5209	0.628149
2.09423	55.5503	0.632416
1.90751	54.678	0.634568
1.9245	54.8036	0.634397
2.09981	55.5917	0.632572
2.32801	56.6138	0.62657
2.47936	57.3447	0.62464
2.32463	56.6845	0.622487
2.20128	56.1242	0.624524
2.10803	55.6621	0.627086
1.99371	55.1688	0.62615
2.13189	55.8294	0.619609
1.88876	54.6986	0.621872
1.82196	54.3764	0.625186
1.89881	54.6684	0.627397
2.11062	55.587	0.632233
2.34282	56.6333	0.627706
2.39603	56.8259	0.626634
2.48301	57.1819	0.621945
2.36536	56.6857	0.614897
2.34585	56.6103	0.6083
2.12716	55.6365	0.612629
1.9738	54.9907	0.615594
1.86081	54.5239	0.611601
1.86765	54.5959	0.604596
1.80592	54.372	0.612713
1.78197	54.2939	0.607667
1.79339	54.3733	0.599429
1.87533	54.7574	0.59612
2.03087	55.5069	0.580387
1.7875	54.4106	0.573995
1.71266	54.0322	0.574342
1.6855	53.8896	0.579687
1.72518	54.046	0.576468
1.75533	54.1856	0.564858
1.84623	54.6243	0.557199
1.78375	54.3717	0.557153
1.83145	54.6161	0.560362
1.74133	54.1962	0.560283
1.83985	54.6512	0.55804
1.91523	54.9621	0.559486
1.90669	54.9027	0.570906
1.76862	54.3206	0.56571
1.79955	54.4263	0.562152
1.98028	55.2254	0.565802
2.04554	55.4695	0.562826
2.22121	56.2267	0.556546
2.16526	55.9654	0.556297
1.96129	55.0496	0.561029
1.85923	54.5586	0.562882
1.67921	53.7669	0.569907
1.58029	53.3256	0.576169
1.74004	54.0481	0.577241
1.80384	54.4045	0.581141
1.66305	53.8188	0.587204
1.47621	53.0062	0.581988
1.53486	53.2337	0.572851
1.80531	54.4354	0.565435
1.87841	54.7827	0.56414
1.76172	54.2523	0.570667
1.77983	54.3381	0.562221
1.65966	53.7879	0.561199
1.75086	54.2404	0.555465
1.59104	53.5483	0.555985
1.56024	53.4411	0.55586
1.63164	53.7958	0.542956
1.73282	54.2404	0.54328
1.69729	54.0397	0.532542
1.75456	54.2853	0.530178
1.7258	54.1491	0.534775
1.78174	54.412	0.53842
1.69332	54.0094	0.541728
1.66908	53.9407	0.53314
1.6253	53.7769	0.513692
1.61491	53.7306	0.500883
1.73848	54.2789	0.491617
1.63401	53.7469	0.492069
1.43404	52.8028	0.491848
1.53703	53.2181	0.484844
1.63085	53.6854	0.49306
1.42743	52.785	0.492107
1.48652	52.9956	0.480561
1.6731	53.8689	0.473155
1.6866	54.0136	0.472975
1.60228	53.6368	0.458929
1.54263	53.3909	0.447185
1.38518	52.6693	0.452463
1.34923	52.5066	0.454517
1.47911	53.0309	0.454053
1.62754	53.7063	0.45629
1.84772	54.7165	0.461503
1.95587	55.2073	0.47145
1.77271	54.3262	0.481081
2.04845	55.6073	0.476814
2.30046	56.7565	0.477761
2.2361	56.4319	0.484166
2.28272	56.6169	0.480499
2.19937	56.2638	0.478126
2.17641	56.1095	0.488176
2.21222	56.2591	0.496389
2.09724	55.7944	0.493634
2.04483	55.4953	0.494544
1.93325	54.9481	0.487012
1.90615	54.835	0.483577
1.83866	54.5214	0.479981
1.743	54.0384	0.486121
1.77082	54.1366	0.491824
1.86861	54.6136	0.489572
1.84024	54.5012	0.488595
1.50681	53.0898	0.473388
1.40906	52.6931	0.464858
1.29224	52.1614	0.460228
1.51634	53.1627	0.456339
1.57281	53.4347	0.444605
1.43321	52.8926	0.438365
1.3111	52.2355	0.450677
1.20517	51.7125	0.451064
1.28346	52.0503	0.448067
1.38414	52.4954	0.454233
1.46621	52.9381	0.455019
1.49577	53.0398	0.456409
1.33941	52.2908	0.459314
1.34578	52.2	0.459194
1.38902	52.4028	0.446186
1.16478	51.4797	0.44
1.09518	51.1125	0.432681
1.17752	51.5139	0.432373
1.3249	52.2148	0.411499
1.29868	52.1213	0.404107
1.32547	52.3022	0.398956
1.35754	52.4904	0.391573
1.35848	52.5144	0.386074
1.21898	51.8881	0.388249
1.19972	51.7056	0.389997
1.21267	51.7248	0.390959
1.37506	52.4328	0.384975
1.45926	52.8232	0.386184
1.34992	52.4013	0.378794
1.49598	53.0202	0.379245
1.77642	54.2369	0.382803
1.69281	53.9212	0.367082
1.6448	53.7633	0.368196
1.65188	53.7588	0.360783
1.85851	54.6603	0.348759
1.77557	54.2497	0.347308
1.89625	54.8082	0.341972
1.72332	54.0474	0.329115
1.53462	53.1893	0.333572
1.52994	53.2208	0.338632
1.58459	53.5016	0.329794
1.61256	53.5641	0.327121
1.63154	53.6057	0.334487
1.58601	53.4491	0.335086
1.46249	52.9283	0.33353
1.45491	52.8807	0.337829
1.39748	52.6497	0.341862
1.32163	52.3507	0.339203
1.32486	52.3252	0.341147
1.42537	52.7995	0.340401
1.30286	52.2801	0.342356
1.34616	52.4424	0.338295
1.3791	52.5694	0.337429
1.27599	52.1101	0.343943
1.39828	52.6473	0.338889
1.52579	53.2799	0.330692
1.32033	52.408	0.318146
1.26975	52.203	0.306592
1.52222	53.3308	0.292179
1.3721	52.6453	0.288429
1.21489	51.9091	0.286739
1.02878	51.0263	0.288892
1.01567	50.9608	0.293084
0.972822	50.7137	0.29261
1.02682	50.9351	0.300663
1.08115	51.1583	0.30285
1.35025	52.3218	0.293652
1.27183	51.9875	0.292536
1.21569	51.7507	0.289538
1.06924	51.112	0.291215
1.04555	51	0.291159
0.903257	50.417	0.281761
1.07396	51.1965	0.273359
1.06049	51.1336	0.262428
1.00071	50.8119	0.259269
0.94041	50.4944	0.261007
0.841422	50.0826	0.26208
1.05471	51.048	0.25517
1.18621	51.5736	0.254332
1.23459	51.7928	0.255848
1.20806	51.707	0.259602
1.11181	51.2786	0.265166
0.902059	50.2661	0.263282
0.945198	50.5194	0.254777
0.808299	49.9245	0.256772
0.776896	49.7982	0.252527
0.74949	49.7134	0.247491
0.586125	48.9482	0.236727
0.484501	48.4646	0.239229
0.544167	48.7545	0.23656
0.658241	49.2772	0.235282
1.01743	50.8635	0.228091
1.20015	51.6716	0.224625
1.00499	50.7277	0.225217
0.774475	49.5955	0.236819
0.744698	49.4616	0.240675
0.766832	49.5798	0.239376
0.830401	49.9122	0.244693
0.898816	50.2737	0.251822
0.907701	50.4292	0.250157
0.833589	50.1228	0.243519
1.02979	50.8977	0.251593
0.77641	49.7542	0.252214
0.701159	49.5192	0.240117
0.961643	50.6808	0.235588
0.922641	50.5739	0.224459
1.11801	51.4108	0.221001
1.10821	51.3332	0.224293
1.01429	50.8265	0.220113
0.990124	50.6926	0.21986
1.1296	51.2981	0.214947
1.11594	51.2268	0.217609
1.18742	51.5463	0.214023
0.993074	50.7176	0.22144
0.894781	50.2678	0.234399
1.01217	50.8671	0.232621
1.12975	51.3916	0.2274
0.908519	50.4461	0.227553
1.04569	51.1124	0.230737
1.08885	51.2648	0.237674
1.34954	52.4072	0.241131
1.29979	52.1994	0.242507
1.49531	53.0863	0.235707
1.58056	53.4347	0.241569
1.56228	53.389	0.246453
1.56221	53.4064	0.237112
1.637	53.8138	0.229114
2.05312	55.6716	0.227249
2.283	56.6705	0.224399
2.0902	55.8272	0.206469
1.90234	54.9469	0.194409
1.84378	54.6601	0.190943
1.64135	53.6865	0.190079
1.48787	52.9734	0.191068
1.37093	52.4805	0.18927
1.40292	52.6507	0.193808
1.35905	52.4915	0.196152
1.50418	53.1192	0.185855
1.37246	52.4919	0.184151
1.47803	52.9956	0.177964
1.55393	53.3896	0.16731
1.79788	54.5298	0.161141
1.73189	54.2735	0.150433
1.36721	52.5667	0.159772
1.3505	52.457	0.158041
1.60623	53.604	0.163419
1.43055	52.7749	0.163458
1.61953	53.5846	0.156475
1.73088	54.0646	0.152255
1.77815	54.1887	0.15104
1.79886	54.3424	0.147537
1.44189	52.7235	0.150331
1.25304	51.8957	0.154318
1.29305	52.1155	0.15608
1.35094	52.3531	0.160774
1.36819	52.407	0.164159
1.19356	51.6445	0.16986
0.987921	50.7849	0.166495
0.990158	50.8446	0.170331
1.06378	51.2004	0.163057
1.17634	51.6843	0.152819
1.18093	51.7284	0.146453
1.05228	51.1506	0.132528
0.974376	50.7808	0.130126
0.878243	50.3546	0.146476
0.936395	50.6474	0.150362
0.994863	50.9263	0.16222
1.17216	51.6728	0.166056
1.45447	52.9076	0.163861
1.31213	52.2934	0.154034
1.24137	51.9788	0.151336
1.2003	51.7607	0.156559
0.986177	50.858	0.142887
0.954916	50.7281	0.136382
0.9621	50.6714	0.145359
0.897672	50.3561	0.149344
0.857738	50.1925	0.147666
0.902118	50.3658	0.154333
0.90263	50.3954	0.160145
0.980997	50.6778	0.160874
1.05165	51.0178	0.157065
0.931767	50.534	0.156836
0.922772	50.5738	0.15565
1.0763	51.2947	0.155877
0.864689	50.3094	0.164415
0.855425	50.2726	0.160915
0.950709	50.6755	0.155579
0.906235	50.4842	0.145749
0.902483	50.4821	0.139409
0.820612	50.092	0.134077
0.898123	50.4119	0.142702
0.998581	50.8288	0.138528
1.24799	51.9509	0.128618
1.15104	51.5393	0.131458
1.03316	51.0279	0.129921
1.05267	51.2297	0.125302
0.992178	51.025	0.117289
0.909212	50.6148	0.112403
1.00255	50.9888	0.111338
1.12109	51.5115	0.115776
1.14171	51.5908	0.117543
0.997328	50.8886	0.124284
1.0831	51.2347	0.126631
1.13145	51.5038	0.118894
1.1559	51.6509	0.114106
1.13732	51.5988	0.114123
1.40565	52.8128	0.114648
1.28668	52.2449	0.114309
1.43683	52.8314	0.117517
1.32286	52.3454	0.128066
1.41937	52.7676	0.125735
1.64631	53.8013	0.13076
1.50892	53.1367	0.134998
1.28649	52.1651	0.138197
1.50432	53.1989	0.131119
1.41849	52.8022	0.137684
1.35973	52.554	0.127995
1.29335	52.2515	0.124262
1.16882	51.6953	0.128587
1.01529	50.9341	0.135891
1.08602	51.219	0.147486
1.44545	52.8281	0.157262
1.49395	53.0302	0.164446
1.34387	52.3502	0.163225
1.18066	51.6478	0.165149
1.12827	51.4247	0.166032
1.05005	51.0555	0.154812
1.13515	51.4237	0.140356
1.14325	51.4913	0.145463
0.936568	50.5648	0.14556
1.08176	51.224	0.14561
0.981693	50.7766	0.159446
0.699837	49.4604	0.172947
0.738919	49.6223	0.170695
0.776042	49.7569	0.160423
0.707893	49.4689	0.15257
0.699614	49.4783	0.143224
0.572704	48.895	0.143977
0.706694	49.4331	0.146756
0.779578	49.663	0.147879
0.715673	49.4344	0.155158
0.885335	50.2272	0.148866
0.755163	49.6594	0.146771
0.694002	49.3684	0.144653
0.931301	50.4267	0.134413
0.980026	50.6623	0.136857
1.16577	51.5051	0.131539
1.13163	51.413	0.1237
1.18683	51.651	0.110321
1.28087	52.0552	0.111742
1.2539	52.0235	0.11278
1.09153	51.352	0.117858
1.0335	51.0585	0.118237
0.950492	50.6957	0.115607
0.881577	50.3795	0.116583
0.939353	50.5936	0.124551
0.920991	50.523	0.129347
1.00991	50.9425	0.127498
1.02583	51.0073	0.11443
1.10039	51.391	0.113591
1.33916	52.4432	0.115725
1.23684	51.9677	0.11508
1.15568	51.5946	0.113178
1.13544	51.4718	0.115126
1.16394	51.5433	0.117139
1.09581	51.2365	0.114965
1.04022	50.945	0.108369
1.09061	51.1188	0.120775
1.01	50.7369	0.133148
1.00917	50.8064	0.139387
1.04927	50.9457	0.140103
1.11571	51.204	0.137189
1.07339	51.0542	0.137425
0.877843	50.1641	0.129484
1.02325	50.7878	0.122855
1.20706	51.6491	0.128247
1.29008	51.99	0.127274
1.27039	51.8821	0.129223
1.24664	51.7617	0.124563
1.53995	53.0314	0.121834
1.36463	52.2184	0.126507
1.41711	52.5205	0.108758
1.69218	53.7949	0.10577
1.6347	53.6426	0.107693
1.50079	53.0968	0.117282
1.39783	52.6116	0.113608
1.35948	52.4368	0.110669
1.14906	51.5343	0.10815
1.24008	52.0001	0.103849
1.37136	52.6126	0.103491
1.52771	53.3506	0.114193
1.62471	53.8858	0.112963
1.39128	52.8067	0.112488
1.34765	52.6801	0.114921
1.30706	52.4888	0.11834
1.27316	52.3141	0.123074
1.3261	52.5469	0.136324
1.25583	52.2666	0.133415
1.42925	53.0693	0.135306
1.15581	51.8183	0.139895
1.21602	52.0909	0.143531
1.67987	54.1187	0.14329
1.79428	54.6097	0.146131
1.96856	55.3825	0.1613
2.48685	57.6763	0.170376
2.52814	57.8275	0.183253
2.59076	58.1203	0.188707
2.51291	57.7835	0.184531
2.39719	57.2571	0.182943
2.71486	58.5674	0.18618
2.76664	58.8328	0.170146
2.80836	59.0578	0.177347
2.32553	56.9353	0.185603
1.9482	55.1968	0.18658
1.7229	54.1787	0.191202
1.31314	52.2495	0.195587
1.32001	52.2166	0.201981
1.36092	52.4381	0.199721
1.41295	52.656	0.199752
1.68931	53.9231	0.19679
1.89908	54.8291	0.186936
1.83025	54.5725	0.18444
1.71756	54.0673	0.189146
1.65277	53.8207	0.186306
1.79958	54.4854	0.18398
1.83446	54.564	0.181804
1.70112	53.9251	0.1763
1.5714	53.2923	0.167823
1.42171	52.6373	0.164911
1.50612	53.0208	0.159945
1.37846	52.3737	0.164364
1.21934	51.7017	0.160458
1.39942	52.4421	0.158275
1.53806	53.0517	0.152687
1.64434	53.5558	0.147844
1.48631	52.8978	0.1545
1.49518	52.9595	0.155482
1.43571	52.6864	0.156242
1.39122	52.4918	0.156215
1.29813	52.1546	0.146226
1.35592	52.4438	0.150079
1.30655	52.2151	0.165258
1.11656	51.3607	0.166047
1.16778	51.5784	0.152948
1.01894	50.951	0.153601
1.00523	50.8856	0.157752
0.908083	50.4244	0.160522
1.03259	51.0049	0.158657
1.09351	51.363	0.169688
1.17405	51.7178	0.175995
1.19841	51.8462	0.175155
1.21623	51.8905	0.180853
1.24046	51.9856	0.18737
1.17998	51.7063	0.192077
1.11035	51.3973	0.203632
1.12419	51.5236	0.20087
1.3503	52.5488	0.197751
1.31511	52.3364	0.195332
1.37229	52.5761	0.197833
1.47791	52.9981	0.194501
1.61416	53.6132	0.205508
1.51351	53.2186	0.216575
1.37398	52.6068	0.206223
1.15569	51.5944	0.201891
1.02875	50.9785	0.208656
1.02392	50.9	0.210951
0.991785	50.7951	0.205023
1.06009	51.1271	0.199019
1.22947	51.915	0.198998
1.31549	52.2911	0.198203
1.28423	52.1864	0.20121
1.16879	51.6571	0.211668
1.09441	51.3248	0.207948
1.31804	52.3059	0.208191
1.26767	52.0679	0.205955
1.00824	50.949	0.200357
0.821442	50.0849	0.198871
0.79954	49.945	0.200786
0.803144	49.9674	0.191733
0.926217	50.4901	0.190623
0.978503	50.6557	0.193358
0.931906	50.408	0.185501
0.776745	49.6858	0.18879
0.94458	50.4145	0.181782
1.29849	51.9557	0.173189
1.3935	52.4378	0.159592
1.08651	51.1388	0.157606
1.0741	51.0926	0.151021
0.987445	50.7534	0.152298
1.0517	51.053	0.165675
1.08283	51.1703	0.17309
1.10935	51.2889	0.171298
1.08794	51.2009	0.18647
1.17515	51.5626	0.179856
0.925063	50.4277	0.164519
0.842182	50.0203	0.147799
0.711456	49.4086	0.146113
0.792197	49.769	0.13824
0.869431	50.1213	0.140689
0.859331	50.0941	0.145198
0.800126	49.8159	0.144856
0.821258	49.9064	0.141947
0.799814	49.8134	0.147272
0.741826	49.5251	0.148352
0.707661	49.3736	0.151923
0.773803	49.7124	0.151937
0.803747	49.8585	0.141679
0.827899	49.9788	0.126023
0.812252	49.8577	0.121832
0.652208	49.0807	0.11616
0.658966	49.1239	0.114329
0.896601	50.2235	0.103506
0.981104	50.5984	0.10442
0.983856	50.6272	0.102679
0.956967	50.484	0.100745
0.875841	50.1769	0.0970572
0.873876	50.15	0.0818462
0.79741	49.8646	0.0886091
0.817234	50.0263	0.100333
0.879274	50.3069	0.110834
1.15089	51.4985	0.106663
1.27055	52.0642	0.123738
1.27988	52.1339	0.117903
1.3772	52.5899	0.110241
1.63726	53.7206	0.113606
1.56086	53.401	0.120966
1.08005	51.2789	0.120611
0.887977	50.3766	0.121833
0.870553	50.2783	0.12586
1.09898	51.2964	0.122047
0.987246	50.8286	0.111833
0.994524	50.8698	0.115411
0.952195	50.6377	0.118124
0.848107	50.1705	0.113712
0.741184	49.6721	0.109053
0.453609	48.4137	0.110761
0.448685	48.4351	0.113881
0.576275	49.025	0.113385
0.676321	49.5009	0.122213
0.645826	49.3753	0.110368
0.679105	49.5678	0.0972192
0.607806	49.2228	0.0882192
0.478197	48.6443	0.089207
0.388809	48.2573	0.0961398
0.416805	48.3769	0.098257
0.341807	47.98	0.0951174
0.411487	48.2998	0.0947314
0.369817	48.0815	0.0988688
0.566424	48.9552	0.0915498
0.578931	48.9988	0.088748
0.458988	48.4425	0.0902444
0.27785	47.599	0.0953195
0.368994	47.9966	0.0992989
0.375345	48.015	0.104233
0.508449	48.7271	0.0978106
0.790453	49.99	0.0937236
0.916425	50.535	0.0903428
0.728472	49.6222	0.102038
0.616207	49.0588	0.0979781
0.368872	47.9576	0.0958042
0.207219	47.2233	0.0889568
0.446682	48.2833	0.081019
0.491015	48.5143	0.0793056
0.434378	48.3169	0.0843438
0.376352	48.0822	0.0918956
0.269278	47.5911	0.0904615
0.126865	46.9605	0.0802846
0.191489	47.229	0.083858
0.224397	47.3089	0.085338
0.298374	47.6979	0.0913395
0.379427	48.1074	0.0838138
0.347997	48.0087	0.0837662
0.338639	47.9569	0.0825241
0.347064	47.9046	0.0746486
0.309489	47.765	0.078172
0.520021	48.801	0.0863912
0.501225	48.7328	0.0978944
0.384439	48.2106	0.107766
0.458474	48.5071	0.106033
0.496566	48.6347	0.108397
0.628413	49.2053	0.101932
0.726293	49.6776	0.0974864
0.650089	49.3111	0.0902009
0.617659	49.2021	0.0873642
0.572958	48.9549	0.0903411
0.212247	47.2746	0.102843
0.277995	47.5814	0.0973297
0.402013	48.1502	0.10986
0.505282	48.606	0.11116
0.510385	48.6512	0.106855
0.535941	48.7884	0.104729
0.369265	48.1065	0.0983283
0.474911	48.5471	0.0996377
0.459464	48.4865	0.0895558
0.435329	48.3362	0.07708
0.605392	49.1359	0.0619948
0.45907	48.5151	0.0582542
0.478982	48.583	0.06755
0.479748	48.6102	0.0677158
0.46416	48.5246	0.0692517
0.437768	48.4476	0.0755702
0.379995	48.1681	0.0730734
0.452582	48.521	0.0723756
0.757397	49.8274	0.0659264
0.820195	50.0598	0.0594303
0.62477	49.1129	0.0573835
0.567973	48.8484	0.0603361
0.709141	49.5372	0.0646105
0.906332	50.401	0.0678026
1.02517	50.9756	0.0644267
1.02336	50.9692	0.0624392
0.964197	50.7441	0.0630529
0.919089	50.5675	0.0668988
0.849145	50.2148	0.0633566
0.623377	49.1682	0.053568
0.487147	48.5272	0.0483591
0.358807	47.981	0.0431527
0.405509	48.2087	0.0362146
0.588528	49.0271	0.023533
0.53852	48.8047	0.0142779
0.708631	49.5223	0.00660235
0.609416	49.1692	0.00766387
0.681434	49.5189	0.0046903
0.780522	49.9511	0.00291983
0.915638	50.5168	0.006809
0.912283	50.5893	0.0036174
0.87378	50.5291	0.00920498
0.98577	51.0394	0.00930809
1.20156	52.1277	0.0162043
1.39564	53.0405	0.0137125
1.75924	54.723	0.0202907
1.79133	54.8888	0.0261984
1.76347	54.7321	0.0248502
1.76759	54.7399	0.023613
1.59161	53.8834	0.0257082
1.51866	53.5251	0.0188147
1.5534	53.6892	0.0198223
1.64345	54.049	0.023564
1.6947	54.1802	0.0274688
1.77378	54.512	0.0252379
1.77795	54.5163	0.0290994
1.76891	54.3998	0.0320975
1.82754	54.6967	0.0392537
1.80267	54.5841	0.0495709
1.79105	54.5416	0.0533407
1.59073	53.6268	0.0595433
1.66805	53.9202	0.0477411
1.61465	53.6321	0.0461232
1.63879	53.7373	0.0458077
1.77549	54.424	0.0478861
1.95323	55.2051	0.0482163
1.70267	54.0619	0.0310624
1.67074	53.9178	0.02625
1.55661	53.4519	0.0327551
1.4881	53.1829	0.0330319
1.79836	54.6311	0.0323839
1.8682	54.9397	0.0341563
1.75784	54.4448	0.0253096
1.58807	53.7014	0.0245559
1.57144	53.6871	0.0286005
1.47192	53.1776	0.0306938
1.6558	53.9472	0.0316813
1.6065	53.7006	0.034943
1.5859	53.5759	0.0381293
1.63838	53.7956	0.0287911
1.29942	52.3191	0.0256692
1.15675	51.7134	0.028235
1.17191	51.7662	0.0325355
0.975705	50.8616	0.040671
0.994881	50.9936	0.0392359
1.0593	51.3004	0.0331736
1.12984	51.663	0.0357608
1.3935	52.8025	0.0343151
1.48125	53.1869	0.0401174
1.96908	55.3828	0.0296329
1.94034	55.2483	0.0228474
1.50256	53.2239	0.0147743
1.42386	52.8323	0.0228674
1.41032	52.7333	0.0213515
1.42691	52.8129	0.0170348
1.55208	53.326	0.00881246
1.6195	53.6698	0.0166688
1.68396	54.0034	0.0210655
1.6827	54.0062	0.0186238
1.32115	52.3582	0.00870148
1.21866	51.8733	0.00209724
1.01226	50.9706	-0.00159882
0.970392	50.8112	0.0059703
1.17984	51.7306	0.0156324
1.30509	52.2807	0.0187349
1.36557	52.5501	0.0153295
1.16816	51.6637	0.0136558
0.931668	50.633	0.0161222
0.871014	50.3233	0.00431654
0.949317	50.7169	0.00489494
0.95703	50.7331	0.00785126
0.861678	50.3455	-0.00635167
0.876923	50.3945	-0.00971933
0.841793	50.2346	-0.0183322
0.862425	50.2814	-0.011999
0.89571	50.4183	0.000582571
0.959722	50.6477	0.000184417
1.06876	51.1195	0.00249712
0.968762	50.6531	-0.0003943
0.908485	50.3846	0.00115557
0.873021	50.1868	0.000911092
0.934291	50.4508	0.00680458
0.95632	50.5673	0.00579429
0.990087	50.6781	-0.000200781
0.974594	50.6419	0.00483401
1.04556	50.9934	0.00896979
1.07378	51.1274	0.0142397
0.876824	50.2706	0.0124981
0.737883	49.6446	0.00240556
0.821549	50.0522	-0.00489539
0.716076	49.6088	-0.0108487
0.731856	49.7227	0.00579012
0.61392	49.2399	0.0194154
0.550551	48.9754	0.0112039
0.58615	49.094	0.00964656
0.784643	50.0146	0.00720132
0.837019	50.3161	-0.000583601
0.54316	49.0372	-7.77604e-05
0.571557	49.19	-0.00289493
0.569867	49.153	0.00462161
0.625221	49.38	0.0139705
0.598197	49.293	0.0174316
0.733919	49.9329	0.0288353
0.980245	51.0739	0.0391744
0.999362	51.1469	0.0394918
1.09422	51.5553	0.0463771
1.09073	51.4795	0.0432342
1.12164	51.642	0.0373454
1.16728	51.886	0.0278449
0.939287	50.7946	0.0185673
0.631589	49.3616	0.0140134
0.775482	50.0188	0.0132474
0.829358	50.2571	0.0121311
0.985507	50.8804	0.0166112
1.06041	51.1963	0.0207603
0.883304	50.438	0.0194726
0.839557	50.2312	0.0252027
0.80385	50.0545	0.0283586
0.806364	50.0868	0.0396452
0.766586	49.9074	0.0427605
0.810076	50.1303	0.041403
0.743764	49.8439	0.0380724
0.603492	49.1855	0.0354864
0.539569	48.8367	0.0321693
0.541737	48.862	0.0404872
0.472441	48.5814	0.032433
0.489169	48.678	0.0317015
0.616513	49.2653	0.0309004
0.922132	50.5825	0.0202056
0.951288	50.7114	0.00888111
0.831777	50.1814	0.0163131
0.800977	50.0391	0.0132934
0.710549	49.5804	0.0132159
0.53331	48.7322	0.0220684
0.590741	48.965	0.0271245
0.7001	49.4278	0.0307069
0.923042	50.4626	0.0301529
0.865934	50.2646	0.031126
0.816893	50.024	0.0341087
0.618961	49.0844	0.0334622
0.52384	48.6168	0.0233807
