# N1 5
# L 4.87336
# DELTAIN 0.02
# BETA 1.66667
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.23986	29.3793	0.958481
-2.26029	29.2819	0.958977
-2.24238	29.3622	0.959489
-2.23824	29.3801	0.960232
-2.24297	29.3589	0.960061
-2.24543	29.3505	0.95932
-2.22732	29.4254	0.956947
-2.19022	29.6019	0.955666
-2.17917	29.6434	0.954272
-2.22116	29.4411	0.952141
-2.23582	29.3722	0.951673
-2.2174	29.4501	0.950809
-2.23954	29.3476	0.950033
-2.23885	29.3391	0.949018
-2.24977	29.2917	0.948924
-2.27732	29.1697	0.947281
-2.32952	28.9209	0.944383
-2.35439	28.7978	0.94353
-2.36105	28.7602	0.942724
-2.39164	28.6185	0.939916
-2.41218	28.5197	0.936119
-2.42945	28.4403	0.933877
-2.47432	28.2249	0.930383
-2.50359	28.0845	0.928013
-2.49351	28.1278	0.926909
-2.5181	28.0108	0.924814
-2.54847	27.8705	0.921059
-2.55763	27.8279	0.917762
-2.55478	27.8345	0.916586
-2.56985	27.7577	0.916732
-2.59636	27.6263	0.914668
-2.58623	27.6729	0.910953
-2.58777	27.6675	0.908281
-2.60746	27.5775	0.905257
-2.66427	27.3153	0.902923
-2.66194	27.3243	0.903718
-2.6818	27.2333	0.901674
-2.69414	27.169	0.897372
-2.72061	27.0414	0.894074
-2.72524	27.0188	0.892155
-2.76303	26.8409	0.889971
-2.80057	26.6594	0.888183
-2.83334	26.5152	0.888621
-2.83797	26.4951	0.888299
-2.8563	26.4169	0.889488
-2.87046	26.3483	0.886918
-2.90413	26.1907	0.881987
-2.93441	26.0334	0.877429
-2.94018	26.0047	0.87344
-2.93074	26.0484	0.869681
-2.92	26.0935	0.866651
-2.94131	25.9908	0.863703
-3.00292	25.7068	0.862414
-3.07961	25.3489	0.857434
-3.16629	24.939	0.853188
-3.24107	24.5894	0.852512
-3.26036	24.5022	0.851895
-3.2487	24.5548	0.848874
-3.23442	24.6194	0.850183
-3.23013	24.6374	0.847792
-3.24999	24.5324	0.843091
-3.27867	24.398	0.843009
-3.29417	24.3257	0.845895
-3.3269	24.1665	0.84267
-3.37859	23.9133	0.839728
-3.43738	23.636	0.841896
-3.45612	23.5514	0.842194
-3.45634	23.5486	0.84193
-3.50027	23.3495	0.839701
-3.51581	23.2794	0.839653
-3.56619	23.0579	0.838041
-3.63789	22.7298	0.83507
-3.65705	22.6375	0.830702
-3.68209	22.5068	0.826603
-3.70144	22.4021	0.824518
-3.6938	22.437	0.820275
-3.74189	22.2129	0.815738
-3.76732	22.1055	0.809072
-3.78542	22.0135	0.806208
-3.82751	21.8162	0.803248
-3.84162	21.7445	0.800278
-3.84312	21.7292	0.797885
-3.86437	21.6264	0.796847
-3.86506	21.6236	0.793628
-3.89052	21.5017	0.792607
-3.91361	21.399	0.793115
-3.92301	21.3521	0.792102
-3.93247	21.3179	0.789583
-3.97018	21.132	0.786733
-4.05069	20.7547	0.781176
-4.07578	20.6519	0.777597
-4.08255	20.6257	0.776346
-4.10361	20.5271	0.774731
-4.11486	20.4753	0.773729
-4.1512	20.3177	0.76666
-4.18848	20.1448	0.761914
-4.21147	20.0351	0.759278
-4.28144	19.7086	0.754386
-4.30556	19.5919	0.753331
-4.31912	19.5254	0.752247
-4.34418	19.4064	0.750229
-4.38223	19.2152	0.750185
-4.40261	19.1106	0.748918
-4.4033	19.107	0.750781
-4.4004	19.1268	0.747771
-4.39497	19.1546	0.743355
-4.38417	19.2086	0.743892
-4.39919	19.1352	0.742752
-4.41259	19.0673	0.742298
-4.41088	19.0747	0.744671
-4.42031	19.0321	0.741994
-4.44604	18.9003	0.732161
-4.44352	18.9152	0.73102
-4.44744	18.8977	0.734443
-4.43317	18.9719	0.738073
-4.42148	19.023	0.737949
-4.46099	18.8566	0.732379
-4.50718	18.6441	0.731665
-4.49856	18.6686	0.72775
-4.51283	18.5942	0.727973
-4.5138	18.5866	0.724335
-4.51471	18.5842	0.722723
-4.51563	18.573	0.717421
-4.50843	18.6031	0.718504
-4.48795	18.6904	0.717937
-4.47809	18.7353	0.71598
-4.48857	18.6908	0.712955
-4.46265	18.8239	0.710398
-4.48823	18.7173	0.706928
-4.52762	18.5331	0.706904
-4.55951	18.3829	0.704045
-4.56034	18.3867	0.702216
-4.56569	18.3554	0.703213
-4.57387	18.3124	0.702031
-4.57862	18.2732	0.702045
-4.56443	18.3371	0.698819
-4.60374	18.1489	0.702372
-4.63924	17.9777	0.700978
-4.63917	17.9667	0.695329
-4.64886	17.9162	0.687381
-4.66099	17.8728	0.683995
-4.6811	17.796	0.682673
-4.68039	17.8011	0.684784
-4.66743	17.8718	0.682543
-4.62239	18.0831	0.684484
-4.6518	17.9458	0.685542
-4.66968	17.8622	0.686997
-4.68258	17.8026	0.685869
-4.69122	17.7569	0.681316
-4.6536	17.9219	0.681562
-4.67231	17.8219	0.681112
-4.67924	17.784	0.677841
-4.66845	17.8207	0.679668
-4.64656	17.9266	0.677983
-4.62	18.0537	0.672675
-4.6325	17.9784	0.673978
-4.64145	17.9388	0.672303
-4.62957	18.0021	0.670039
-4.61457	18.087	0.672489
-4.60638	18.1172	0.672688
-4.61717	18.044	0.672629
-4.6255	18.0021	0.673202
-4.66202	17.8456	0.671829
-4.74105	17.4813	0.672318
-4.76585	17.3563	0.667024
-4.78447	17.2636	0.669071
-4.80554	17.1588	0.670243
-4.81024	17.1322	0.668257
-4.78706	17.2393	0.67085
-4.82267	17.0735	0.673665
-4.83988	16.9989	0.6712
-4.84106	16.9887	0.674748
-4.86103	16.8992	0.676209
-4.87645	16.825	0.676411
-4.8878	16.7721	0.671545
-4.88483	16.7859	0.670984
-4.8755	16.8255	0.67204
-4.90436	16.6756	0.670982
-4.92829	16.5651	0.668187
-4.92985	16.5644	0.668439
-4.9266	16.5947	0.667015
-4.93024	16.5834	0.667062
-4.92884	16.5951	0.66694
-4.91779	16.6496	0.665114
-4.92781	16.6002	0.66305
-4.90877	16.6923	0.667276
-4.87385	16.8608	0.66496
-4.84014	17.0229	0.664715
-4.85307	16.9583	0.668562
-4.85869	16.916	0.667832
-4.87591	16.8285	0.66597
-4.90674	16.685	0.664803
-4.93798	16.5285	0.665355
-4.94747	16.4829	0.663488
-4.96288	16.4141	0.663492
-4.96796	16.3885	0.662593
-4.9481	16.4848	0.65736
-4.93477	16.5577	0.655766
-4.9394	16.5599	0.653173
-4.95568	16.4918	0.651949
-4.97509	16.3885	0.651211
-4.98755	16.3227	0.647658
-4.97785	16.3702	0.643137
-4.97846	16.3746	0.641621
-5.00013	16.2719	0.639082
-5.00968	16.2247	0.635359
-4.9966	16.2668	0.637572
-4.98276	16.3177	0.638627
-5.00279	16.2095	0.63272
-5.03641	16.0388	0.630235
-5.03906	16.0187	0.630505
-5.03908	16.0325	0.623949
-5.03228	16.0782	0.618652
-5.0015	16.2232	0.615279
-4.98212	16.3248	0.614356
-4.96534	16.391	0.612403
-4.96289	16.415	0.608049
-4.97299	16.3799	0.601765
-4.97517	16.3644	0.599933
-4.97028	16.3796	0.601976
-4.98164	16.3073	0.603503
-5.01654	16.1264	0.603596
-5.02517	16.0871	0.596176
-5.00177	16.2122	0.597809
-4.99478	16.2555	0.590887
-4.98651	16.3056	0.5911
-4.97958	16.3398	0.591257
-4.95026	16.4928	0.590315
-4.92336	16.6333	0.591212
-4.93986	16.5565	0.590164
-4.94311	16.5434	0.594409
-4.90774	16.7129	0.594238
-4.89547	16.767	0.602172
-4.90738	16.7194	0.601694
-4.88849	16.8047	0.601574
-4.86889	16.8889	0.602146
-4.86825	16.8986	0.601658
-4.85985	16.9427	0.603608
-4.86461	16.9252	0.608136
-4.87002	16.9069	0.606088
-4.85834	16.9713	0.603587
-4.86234	16.9645	0.603362
-4.82581	17.1429	0.597966
-4.83036	17.1144	0.593746
-4.82794	17.1137	0.596662
-4.83653	17.0631	0.599405
-4.84122	17.0416	0.602349
-4.83933	17.0323	0.604063
-4.85749	16.9396	0.607881
-4.83252	17.0628	0.607371
-4.81388	17.1638	0.610122
-4.8286	17.1019	0.611801
-4.83961	17.0475	0.612064
-4.8339	17.0765	0.611649
-4.82715	17.1178	0.608823
-4.84208	17.0463	0.607765
-4.87692	16.8666	0.604439
-4.9066	16.7221	0.600471
-4.91921	16.6657	0.598895
-4.9286	16.6171	0.595166
-4.94097	16.5645	0.596324
-4.94658	16.5393	0.596749
-4.95178	16.522	0.599219
-4.96359	16.4732	0.597936
-4.9833	16.3861	0.597017
-4.97634	16.417	0.594174
-4.9651	16.4667	0.590535
-4.92906	16.6477	0.585427
-4.91558	16.7162	0.585019
-4.95723	16.502	0.584687
-4.96984	16.4505	0.585211
-4.97287	16.4361	0.585257
-4.95965	16.4872	0.584965
-4.95634	16.4994	0.581891
-4.9535	16.5094	0.578124
-4.94926	16.5207	0.57449
-4.95723	16.4971	0.574655
-4.97922	16.4038	0.573338
-4.97566	16.4173	0.574942
-4.9931	16.3306	0.57799
-4.99752	16.3038	0.576747
-5.01071	16.2373	0.573086
-4.98596	16.3615	0.570848
-4.95922	16.5016	0.570452
-4.9624	16.4894	0.5701
-4.97297	16.4237	0.574858
-4.95651	16.5096	0.574997
-4.93245	16.6311	0.572898
-4.92975	16.6419	0.571637
-4.94554	16.5655	0.571199
-4.95158	16.5233	0.570221
-4.95773	16.4929	0.573035
-4.96036	16.4662	0.571632
-5.00284	16.2678	0.572056
-5.02563	16.1612	0.571892
-5.02446	16.1619	0.57342
-5.02993	16.137	0.575621
-5.03944	16.0972	0.574981
-5.055	16.0071	0.574084
-5.06422	15.9644	0.573313
-5.05685	16.0138	0.575893
-5.07656	15.9239	0.569683
-5.10019	15.8039	0.574118
-5.08318	15.8776	0.575198
-5.09047	15.8329	0.57607
-5.04796	16.0395	0.579746
-5.05884	16.0005	0.577977
-5.03474	16.1032	0.573923
-5.03123	16.1104	0.57412
-5.0529	16.0215	0.575998
-5.04738	16.0757	0.572851
-5.01862	16.2237	0.578987
-4.99909	16.3239	0.581288
-4.99785	16.3276	0.577683
-5.00775	16.268	0.576551
-5.00262	16.294	0.572715
-5.00115	16.3	0.57615
-4.99443	16.325	0.578574
-4.99344	16.337	0.58157
-4.97581	16.4425	0.581446
-4.96096	16.5086	0.583385
-4.98251	16.3879	0.586919
-4.96915	16.4648	0.587282
-4.94305	16.6059	0.584343
-4.94532	16.5986	0.577747
-4.96985	16.4829	0.573961
-4.98157	16.416	0.576143
-4.97343	16.4287	0.577319
-4.98252	16.3829	0.577624
-5.01034	16.2454	0.575864
-5.01362	16.2292	0.576192
-5.04554	16.0854	0.576968
-5.05762	16.0237	0.579925
-5.06425	15.989	0.578607
-5.07199	15.9569	0.579243
-5.07979	15.9189	0.5779
-5.09088	15.8657	0.573873
-5.11789	15.7504	0.569972
-5.14361	15.6325	0.568356
-5.15799	15.5568	0.56586
-5.1352	15.6746	0.563402
-5.12041	15.7603	0.560258
-5.11829	15.7571	0.557909
-5.14136	15.6459	0.554516
-5.14617	15.6429	0.554809
-5.14401	15.674	0.552674
-5.12889	15.7326	0.557813
-5.11921	15.7651	0.556124
-5.1171	15.7735	0.554514
-5.11902	15.7616	0.558688
-5.12804	15.7076	0.556799
-5.13717	15.6539	0.554825
-5.14996	15.587	0.557519
-5.11661	15.737	0.558295
-5.10467	15.7977	0.55834
-5.12655	15.7003	0.557784
-5.1438	15.6257	0.559042
-5.12922	15.7009	0.561939
-5.12866	15.683	0.564237
-5.11681	15.7365	0.562343
-5.11851	15.7149	0.560496
-5.09952	15.8001	0.557326
-5.10968	15.752	0.557498
-5.11732	15.7122	0.553247
-5.10378	15.7829	0.553209
-5.10062	15.8042	0.559167
-5.11732	15.7279	0.559778
-5.11516	15.7486	0.561683
-5.09987	15.8156	0.55702
-5.09703	15.8289	0.553643
-5.07519	15.9229	0.55619
-5.08821	15.8626	0.557634
-5.12157	15.6841	0.556906
-5.12192	15.6772	0.554482
-5.11451	15.7193	0.55224
-5.11575	15.7135	0.554193
-5.11406	15.72	0.553299
-5.11586	15.7119	0.547716
-5.12722	15.6594	0.545618
-5.10287	15.7791	0.546125
-5.07067	15.9138	0.548096
-5.05717	15.9779	0.545912
-5.08181	15.8761	0.547516
-5.09904	15.7945	0.548087
-5.1197	15.7004	0.550008
-5.11719	15.7177	0.549108
-5.12225	15.6808	0.550536
-5.15502	15.5174	0.547349
-5.15153	15.5322	0.547884
-5.17123	15.4391	0.553673
-5.15533	15.497	0.554035
-5.13328	15.608	0.55385
-5.12979	15.6162	0.55356
-5.10276	15.7311	0.554691
-5.08664	15.8322	0.553855
-5.10886	15.7282	0.554132
-5.14296	15.5514	0.558939
-5.13325	15.5922	0.559672
-5.12317	15.652	0.554511
-5.13886	15.5807	0.556159
-5.15583	15.4671	0.562363
-5.14346	15.5255	0.56113
-5.09193	15.7748	0.561503
-5.07736	15.8567	0.564334
-5.0649	15.9311	0.558055
-5.03611	16.0783	0.553572
-5.01966	16.1593	0.548707
-5.00724	16.2265	0.547428
-5.02369	16.1357	0.546479
-5.0254	16.1241	0.547239
-5.03469	16.074	0.545624
-5.08066	15.851	0.542035
-5.07077	15.9014	0.540835
-5.10019	15.7579	0.541953
-5.12495	15.657	0.544488
-5.09488	15.8112	0.542991
-5.07827	15.8815	0.544486
-5.09868	15.7794	0.543584
-5.1194	15.682	0.542079
-5.13662	15.5913	0.528487
-5.13177	15.6247	0.528158
-5.12082	15.6999	0.531946
-5.1094	15.7643	0.531357
-5.10611	15.7811	0.527271
-5.1257	15.6843	0.525641
-5.11298	15.7518	0.522192
-5.11547	15.7465	0.527726
-5.10577	15.8011	0.528458
-5.1255	15.7076	0.527015
-5.12822	15.6868	0.524035
-5.11542	15.737	0.524056
-5.1365	15.6293	0.518776
-5.16818	15.4664	0.514666
-5.16943	15.4415	0.512063
-5.17682	15.4095	0.506013
-5.22218	15.1869	0.507823
-5.22497	15.1743	0.508148
-5.21779	15.2109	0.502495
-5.22633	15.1882	0.505403
-5.22196	15.2193	0.507147
-5.21371	15.2631	0.507238
-5.1915	15.3812	0.505087
-5.17853	15.4344	0.505101
-5.16701	15.4938	0.499765
-5.15177	15.5754	0.501971
-5.14262	15.6195	0.504889
-5.14156	15.6282	0.502183
-5.15778	15.5499	0.499407
-5.14916	15.5851	0.50277
-5.12846	15.668	0.503801
-5.15636	15.5329	0.503221
-5.15058	15.5615	0.499106
-5.17473	15.4407	0.49722
-5.18404	15.3843	0.494621
-5.20289	15.2698	0.49397
-5.18963	15.3238	0.495911
-5.19684	15.2781	0.496794
-5.22768	15.1297	0.493341
-5.21024	15.2196	0.490635
-5.20396	15.2616	0.488468
-5.19637	15.309	0.48515
-5.2033	15.2798	0.481447
-5.18416	15.3794	0.479325
-5.18299	15.3785	0.482394
-5.1864	15.3563	0.485331
-5.19832	15.3053	0.484283
-5.19226	15.3447	0.486612
-5.1805	15.3865	0.490144
-5.21052	15.2437	0.492445
-5.21568	15.219	0.494918
-5.23394	15.1377	0.495676
-5.20822	15.2509	0.499549
-5.20091	15.2908	0.497774
-5.17233	15.4196	0.498975
-5.16422	15.4547	0.497376
-5.17443	15.4181	0.496947
-5.18303	15.3727	0.501672
-5.20516	15.2576	0.505932
-5.1969	15.2931	0.505449
-5.19782	15.2817	0.506638
-5.17847	15.3812	0.50949
-5.16402	15.4546	0.509324
-5.13223	15.6172	0.50706
-5.12337	15.6593	0.498845
-5.11896	15.6751	0.496623
-5.14415	15.5469	0.500072
-5.15326	15.4955	0.507012
-5.18238	15.3538	0.504493
-5.21776	15.1968	0.506334
-5.21505	15.2142	0.505179
-5.20775	15.233	0.501988
-5.20787	15.2289	0.505191
-5.21929	15.18	0.506465
-5.22861	15.1449	0.507482
-5.21115	15.238	0.513711
-5.19701	15.3154	0.517274
-5.17732	15.4052	0.515154
-5.17075	15.4281	0.514393
-5.15015	15.5242	0.515427
-5.13189	15.5988	0.509559
-5.09804	15.7778	0.503093
-5.09524	15.801	0.502642
-5.09789	15.7839	0.504197
-5.11908	15.6845	0.503631
-5.10202	15.7582	0.501897
-5.08947	15.8218	0.501312
-5.09073	15.8106	0.496459
-5.0857	15.8298	0.496063
-5.1161	15.6749	0.496897
-5.12657	15.6143	0.50029
-5.1491	15.4945	0.50189
-5.12381	15.625	0.50283
-5.10163	15.7426	0.505364
-5.12291	15.6342	0.50765
-5.14598	15.5236	0.508872
-5.15916	15.462	0.510284
-5.16835	15.4177	0.509394
-5.16924	15.4193	0.50578
-5.18213	15.3695	0.503245
-5.2203	15.1956	0.503263
-5.23317	15.1476	0.499622
-5.21743	15.2434	0.493582
-5.22005	15.2409	0.496
-5.21001	15.2852	0.502427
-5.21159	15.2771	0.501172
-5.19089	15.3729	0.499412
-5.21357	15.2487	0.497456
-5.24255	15.0849	0.494582
-5.23602	15.1247	0.495361
-5.21874	15.2135	0.494633
-5.23251	15.1492	0.493572
-5.23647	15.1355	0.494715
-5.24987	15.0721	0.497852
-5.24146	15.0929	0.497765
-5.2496	15.0436	0.501764
-5.25523	15.02	0.502983
-5.25132	15.0208	0.50016
-5.25427	15.0015	0.501013
-5.1878	15.3149	0.495182
-5.19138	15.2967	0.495676
-5.20825	15.218	0.488814
-5.21754	15.1538	0.489408
-5.21123	15.1914	0.490906
-5.221	15.1583	0.490557
-5.22327	15.1529	0.491285
-5.23537	15.1031	0.494293
-5.23193	15.1184	0.497149
-5.20239	15.2724	0.499899
-5.19031	15.3345	0.504777
-5.1811	15.3794	0.510888
-5.17499	15.4035	0.510988
-5.17192	15.4241	0.512
-5.16561	15.4596	0.512465
-5.1534	15.5242	0.512987
-5.16589	15.458	0.512061
-5.18336	15.3647	0.507899
-5.18729	15.3536	0.502478
-5.21827	15.2035	0.501716
-5.21601	15.2192	0.497204
-5.2164	15.2236	0.497035
-5.18444	15.3835	0.501871
-5.16938	15.4626	0.503324
-5.18381	15.3875	0.5
-5.20972	15.2447	0.501373
-5.21959	15.1902	0.495003
-5.22413	15.1621	0.491937
-5.20088	15.271	0.49217
-5.18943	15.337	0.49072
-5.17602	15.4125	0.488489
-5.18247	15.374	0.489243
-5.176	15.4148	0.486442
-5.19006	15.3595	0.482399
-5.19255	15.3473	0.482512
-5.18355	15.4092	0.484347
-5.17568	15.4509	0.4865
-5.18907	15.3908	0.487993
-5.16688	15.4776	0.489159
-5.14411	15.5819	0.490827
-5.13035	15.6633	0.488288
-5.08351	15.8886	0.48642
-5.07989	15.9069	0.488938
-5.07616	15.9309	0.488907
-5.09831	15.8172	0.488763
-5.12705	15.6807	0.484945
-5.13281	15.6585	0.480503
-5.11736	15.7472	0.479687
-5.10992	15.779	0.47439
-5.14429	15.6	0.477428
-5.16244	15.4972	0.477269
-5.14016	15.596	0.471594
-5.12823	15.6436	0.467331
-5.11526	15.685	0.466171
-5.14493	15.5359	0.465296
-5.14783	15.525	0.463547
-5.13666	15.5932	0.460361
-5.15509	15.5171	0.457982
-5.16884	15.4471	0.458089
-5.169	15.4295	0.457632
-5.1732	15.393	0.459591
-5.18177	15.344	0.459273
-5.16747	15.418	0.457674
-5.16142	15.4266	0.462266
-5.17376	15.3494	0.463819
-5.15721	15.4372	0.460408
-5.13833	15.5219	0.459883
-5.13953	15.5096	0.453579
-5.13421	15.5388	0.452325
-5.13414	15.5355	0.45654
-5.13639	15.5327	0.457864
-5.16077	15.4041	0.460016
-5.19112	15.2682	0.462182
-5.18103	15.3194	0.464019
-5.18714	15.3114	0.461307
-5.19705	15.2732	0.46551
-5.20142	15.2379	0.463247
-5.20398	15.2458	0.46444
-5.22294	15.1561	0.464442
-5.22886	15.1127	0.463333
-5.26978	14.9139	0.459538
-5.27396	14.894	0.458035
-5.28189	14.8573	0.456287
-5.31297	14.6985	0.456445
-5.29571	14.7658	0.45116
-5.27052	14.8888	0.448882
-5.28537	14.8194	0.447857
-5.28919	14.7969	0.445676
-5.27498	14.8813	0.445166
-5.26914	14.913	0.45209
-5.26045	14.9625	0.448354
-5.27039	14.9078	0.448151
-5.2745	14.8825	0.445401
-5.2984	14.7576	0.451917
-5.31632	14.6704	0.452223
-5.34011	14.5544	0.452946
-5.364	14.4179	0.455801
-5.37058	14.3846	0.458204
-5.3503	14.5066	0.451951
-5.33397	14.5945	0.455214
-5.35343	14.5064	0.461288
-5.35122	14.5168	0.46081
-5.32797	14.6353	0.459668
-5.3243	14.6512	0.453779
-5.32393	14.6529	0.45005
-5.27707	14.8783	0.441535
-5.28423	14.8374	0.440024
-5.27475	14.8716	0.432903
-5.27916	14.8358	0.435558
-5.28802	14.7864	0.439624
-5.3049	14.6959	0.441968
-5.31671	14.6287	0.444465
-5.32135	14.6019	0.445525
-5.30795	14.6649	0.445145
-5.29281	14.7491	0.450641
-5.33038	14.5729	0.454202
-5.33028	14.5712	0.454132
-5.35825	14.4466	0.452347
-5.37171	14.4012	0.445905
-5.35889	14.4876	0.442857
-5.36169	14.4687	0.437162
-5.37339	14.396	0.431522
-5.38673	14.3315	0.433398
-5.38178	14.3689	0.434364
-5.36236	14.449	0.437498
-5.37749	14.3825	0.441303
-5.38816	14.362	0.442972
-5.40918	14.2642	0.440264
-5.42508	14.1882	0.43286
-5.41118	14.2473	0.432551
-5.43649	14.1173	0.43246
-5.4214	14.1887	0.429404
-5.42954	14.1566	0.426163
-5.39811	14.3091	0.424603
-5.38802	14.372	0.419683
-5.40685	14.2929	0.417662
-5.41848	14.2287	0.424449
-5.41593	14.2332	0.424571
-5.43341	14.1403	0.425935
-5.42571	14.1779	0.424826
-5.42557	14.1846	0.4242
-5.39294	14.3306	0.426394
-5.38442	14.3539	0.427846
-5.35458	14.4832	0.430101
-5.38445	14.3239	0.430594
-5.39656	14.2555	0.430657
-5.38799	14.2899	0.425301
-5.38622	14.3034	0.424861
-5.38705	14.3053	0.42439
-5.37399	14.3622	0.423556
-5.40725	14.1957	0.425061
-5.42062	14.1251	0.422497
-5.42641	14.1033	0.419606
-5.4163	14.1661	0.424344
-5.4124	14.1891	0.426412
-5.42186	14.1544	0.424952
-5.42058	14.1639	0.422911
-5.41388	14.204	0.424614
-5.40453	14.2378	0.420505
-5.39683	14.2554	0.419308
-5.37485	14.3574	0.416301
-5.34092	14.5195	0.413551
-5.37688	14.3362	0.411445
-5.39435	14.2447	0.409127
-5.44484	14.0105	0.409252
-5.45854	13.9257	0.410844
-5.46903	13.875	0.413954
-5.43977	14.0114	0.414069
-5.44815	13.9867	0.412668
-5.44476	14.0033	0.412528
-5.43742	14.0291	0.415573
-5.4129	14.1372	0.414286
-5.41109	14.1523	0.417997
-5.40846	14.1669	0.416485
-5.40522	14.1744	0.420237
-5.42291	14.0937	0.423397
-5.39913	14.2081	0.418513
-5.40086	14.2042	0.415304
-5.41273	14.1406	0.420014
-5.42472	14.0834	0.420637
-5.46108	13.9068	0.422104
-5.48094	13.7971	0.421685
-5.47461	13.8295	0.421243
-5.48354	13.7941	0.42019
-5.48659	13.7777	0.420152
-5.4945	13.7373	0.419473
-5.47624	13.8345	0.413755
-5.48271	13.7856	0.414589
-5.46847	13.8674	0.414602
-5.43422	14.0338	0.410722
-5.42389	14.0768	0.415697
-5.42191	14.0623	0.413137
-5.41017	14.1292	0.411206
-5.41002	14.1279	0.41235
-5.40388	14.1492	0.412843
-5.40453	14.1438	0.410152
-5.41864	14.0763	0.406644
-5.40616	14.1407	0.410423
-5.421	14.0548	0.410079
-5.43743	13.9709	0.406564
-5.45745	13.8758	0.3999
-5.44951	13.9054	0.394941
-5.44647	13.9119	0.398089
-5.40326	14.1388	0.395939
-5.39662	14.1676	0.394238
-5.39357	14.1715	0.387524
-5.39491	14.1604	0.384481
-5.39857	14.1355	0.386933
-5.40173	14.11	0.388908
-5.40846	14.0684	0.388234
-5.4088	14.0702	0.384965
-5.40868	14.0727	0.388171
-5.41637	14.0344	0.392828
-5.43024	13.968	0.398939
-5.42407	14.0052	0.402725
-5.44291	13.9147	0.404314
-5.46157	13.8254	0.402785
-5.47746	13.7491	0.402893
-5.49803	13.6555	0.404296
-5.52343	13.5403	0.404154
-5.53374	13.5022	0.405885
-5.56571	13.3588	0.409047
-5.60444	13.1908	0.405589
-5.6029	13.2032	0.4021
-5.57502	13.3526	0.39782
-5.53509	13.5433	0.395403
-5.50103	13.7077	0.392385
-5.48041	13.8065	0.393933
-5.48142	13.8033	0.398309
-5.49212	13.7573	0.396403
-5.50388	13.7196	0.398181
-5.5121	13.6801	0.399689
-5.53529	13.5638	0.395089
-5.52324	13.6109	0.392097
-5.52398	13.6098	0.396214
-5.52489	13.6011	0.400362
-5.54501	13.5006	0.402794
-5.54663	13.4951	0.399329
-5.53538	13.56	0.401167
-5.56392	13.426	0.402035
-5.5676	13.409	0.401306
-5.5472	13.5313	0.40187
-5.59575	13.2822	0.403695
-5.59529	13.2746	0.401869
-5.57929	13.3597	0.396602
-5.59821	13.2756	0.394146
-5.6111	13.2028	0.396152
-5.61134	13.2075	0.392203
-5.63112	13.1128	0.388018
-5.62849	13.1327	0.385925
-5.6081	13.2289	0.379867
-5.58231	13.3589	0.380215
-5.57762	13.3842	0.383679
