# N1 5
# L 4.90382
# DELTAIN 0.0242
# BETA 0.980392
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.35943	27.6757	0.93812
-2.35222	27.6967	0.937145
-2.34393	27.7329	0.939411
-2.35145	27.7004	0.940628
-2.39085	27.521	0.938621
-2.44138	27.2901	0.938097
-2.45773	27.2058	0.937652
-2.50849	26.9659	0.937597
-2.54644	26.7918	0.937257
-2.60079	26.5377	0.935297
-2.58864	26.5867	0.93585
-2.58812	26.5807	0.935008
-2.63334	26.3663	0.932669
-2.61965	26.4333	0.929371
-2.68998	26.1188	0.930201
-2.73509	25.9039	0.928444
-2.75615	25.7891	0.924674
-2.71868	25.9537	0.924798
-2.7722	25.6865	0.923696
-2.815	25.4859	0.924062
-2.78085	25.6468	0.921936
-2.78706	25.6212	0.920087
-2.78956	25.6032	0.91674
-2.79083	25.599	0.912839
-2.80977	25.4986	0.910992
-2.80774	25.5019	0.909472
-2.81745	25.455	0.907802
-2.85612	25.2682	0.907123
-2.88686	25.1179	0.90815
-2.88896	25.1072	0.908607
-2.87231	25.1802	0.905724
-2.83906	25.3287	0.90496
-2.88568	25.1031	0.902009
-2.8802	25.1303	0.902356
-2.94729	24.8138	0.904834
-2.95076	24.7854	0.900232
-2.9824	24.6446	0.89859
-3.00771	24.5305	0.895705
-3.05441	24.3162	0.891859
-3.13209	23.9563	0.885187
-3.13168	23.9495	0.886121
-3.13951	23.9242	0.88172
-3.15599	23.8479	0.882532
-3.21158	23.5834	0.878969
-3.247	23.4126	0.873509
-3.38812	22.7527	0.871981
-3.38472	22.7639	0.869532
-3.34227	22.9627	0.865955
-3.38285	22.7758	0.863752
-3.44598	22.4847	0.864511
-3.51564	22.1624	0.866423
-3.52684	22.1084	0.867162
-3.55937	21.9665	0.86736
-3.56988	21.9142	0.869783
-3.59261	21.8095	0.870665
-3.5518	22.0079	0.872939
-3.54689	22.0292	0.871647
-3.51936	22.1682	0.867963
-3.53781	22.0744	0.8678
-3.5311	22.1097	0.863839
-3.56609	21.9495	0.858261
-3.61193	21.7285	0.854553
-3.62471	21.6859	0.845488
-3.61642	21.7339	0.84012
-3.63701	21.6367	0.837871
-3.68445	21.3878	0.837918
-3.72957	21.1772	0.835012
-3.73894	21.132	0.833887
-3.69313	21.343	0.833295
-3.66088	21.5127	0.831288
-3.72379	21.2291	0.829389
-3.7653	21.0421	0.82379
-3.80433	20.8592	0.820016
-3.81406	20.8167	0.81992
-3.86296	20.578	0.818478
-3.87624	20.5065	0.812829
-3.89517	20.4319	0.808361
-3.98428	20.0144	0.806053
-4.00472	19.9076	0.805545
-3.96125	20.1131	0.802459
-3.94514	20.1667	0.797412
-3.92756	20.2449	0.797402
-3.92769	20.2547	0.796852
-3.99622	19.9434	0.789545
-4.03793	19.7359	0.779122
-4.0552	19.6759	0.779851
-4.08196	19.5442	0.777961
-4.0931	19.4759	0.774398
-4.09471	19.4743	0.768776
-4.13238	19.3087	0.764989
-4.16561	19.1682	0.760582
-4.20355	19.0039	0.752454
-4.16476	19.1732	0.745845
-4.12678	19.3424	0.739375
-4.10418	19.4343	0.738981
-4.18767	19.0293	0.734772
-4.19444	19.0056	0.733789
-4.21968	18.8859	0.731449
-4.2072	18.9401	0.728759
-4.21504	18.902	0.727069
-4.18507	19.034	0.721562
-4.20918	18.9032	0.719578
-4.22186	18.8352	0.716761
-4.26086	18.6624	0.712321
-4.27904	18.5873	0.716766
-4.31617	18.4045	0.713558
-4.31014	18.4301	0.713883
-4.37438	18.1384	0.716336
-4.41067	17.969	0.714425
-4.37414	18.1611	0.709689
-4.37357	18.1655	0.712254
-4.34605	18.293	0.7123
-4.32593	18.3962	0.706103
-4.38224	18.1315	0.703011
-4.41447	17.9968	0.703406
-4.40774	18.0355	0.701843
-4.38883	18.1402	0.701267
-4.38763	18.141	0.701842
-4.45109	17.8258	0.70046
-4.47564	17.6999	0.702983
-4.48362	17.6583	0.702277
-4.4973	17.5999	0.704281
-4.4631	17.7664	0.698211
-4.46655	17.7551	0.699068
-4.47239	17.7389	0.698307
-4.48032	17.703	0.700395
-4.41333	18.008	0.697369
-4.40689	18.0105	0.69351
-4.46281	17.7369	0.69042
-4.49901	17.5671	0.687007
-4.47631	17.6959	0.685991
-4.4957	17.6158	0.68305
-4.49174	17.6501	0.679031
-4.47832	17.7083	0.678169
-4.48101	17.6966	0.676278
-4.4652	17.7713	0.675352
-4.50384	17.5809	0.675808
-4.46784	17.7294	0.680199
-4.50788	17.5388	0.686375
-4.54753	17.3487	0.686261
-4.54904	17.3404	0.684004
-4.5458	17.3549	0.68081
-4.5556	17.3044	0.677863
-4.49994	17.5778	0.66837
-4.50489	17.5661	0.663987
-4.52189	17.482	0.661848
-4.53729	17.3877	0.656682
-4.50358	17.5588	0.653697
-4.52148	17.4781	0.654097
-4.52489	17.4567	0.652799
-4.61761	17.011	0.654647
-4.67045	16.7547	0.654546
-4.66076	16.8072	0.650039
-4.66461	16.7827	0.649812
-4.71159	16.5363	0.651246
-4.73726	16.4075	0.650784
-4.74389	16.3842	0.652299
-4.70657	16.5648	0.653806
-4.70817	16.5582	0.657993
-4.72764	16.4906	0.657885
-4.73211	16.4718	0.660106
-4.73652	16.4415	0.660544
-4.68811	16.6637	0.658223
-4.69648	16.6173	0.656246
-4.66866	16.7251	0.65588
-4.63697	16.8597	0.658725
-4.65809	16.7572	0.655961
-4.64357	16.8392	0.653864
-4.58216	17.1262	0.654871
-4.58948	17.0951	0.657769
-4.57056	17.1994	0.651622
-4.52503	17.4175	0.651761
-4.53896	17.3356	0.654029
-4.61684	16.9569	0.65576
-4.60011	17.04	0.652714
-4.56471	17.1978	0.660187
-4.53285	17.3742	0.662168
-4.58218	17.1648	0.661422
-4.62903	16.9492	0.666454
-4.66489	16.7816	0.668176
-4.71183	16.5638	0.667228
-4.75764	16.3462	0.666924
-4.7578	16.3637	0.662342
-4.75388	16.3751	0.663801
-4.71631	16.5447	0.663535
-4.68699	16.6819	0.662816
-4.68737	16.7001	0.655479
-4.67097	16.7808	0.658028
-4.6667	16.8085	0.659469
-4.68242	16.728	0.661257
-4.73223	16.496	0.66436
-4.65257	16.8799	0.66257
-4.59504	17.136	0.662629
-4.5711	17.2682	0.661929
-4.55472	17.3573	0.662858
-4.56383	17.3104	0.669793
-4.60573	17.1101	0.670825
-4.62663	17.0152	0.668982
-4.63873	16.9853	0.668323
-4.66546	16.8342	0.669043
-4.67662	16.7638	0.668958
-4.70997	16.5904	0.673328
-4.71959	16.5466	0.669363
-4.73472	16.4939	0.666194
-4.78835	16.2452	0.664758
-4.81985	16.0905	0.6627
-4.84183	16.021	0.660393
-4.82187	16.1312	0.657051
-4.80736	16.2058	0.657214
-4.79657	16.2486	0.660452
-4.77565	16.3568	0.661209
-4.74178	16.5192	0.662337
-4.72871	16.5799	0.663244
-4.79037	16.2836	0.662858
-4.8194	16.1429	0.664229
-4.77759	16.3456	0.667765
-4.76415	16.3813	0.668849
-4.81664	16.1115	0.671354
-4.78619	16.2735	0.673836
-4.82363	16.096	0.674035
-4.82502	16.0942	0.667988
-4.8396	16.0178	0.667749
-4.84642	15.9674	0.66768
-4.84966	15.9513	0.671227
-4.81611	16.1174	0.668575
-4.80979	16.1587	0.662496
-4.8199	16.1037	0.661763
-4.78492	16.2666	0.658148
-4.77773	16.2906	0.652824
-4.77116	16.3105	0.646613
-4.77704	16.2792	0.644885
-4.81348	16.0916	0.640399
-4.85036	15.9309	0.632702
-4.87405	15.8194	0.629904
-4.86432	15.8534	0.633073
-4.8515	15.9047	0.634188
-4.83897	15.946	0.6286
-4.83324	15.962	0.625817
-4.82384	16.0115	0.618686
-4.77535	16.2352	0.613335
-4.75059	16.3499	0.615798
-4.7864	16.1947	0.623314
-4.76929	16.2836	0.621934
-4.79339	16.1701	0.621808
-4.86121	15.852	0.62276
-4.8591	15.8535	0.622634
-4.81996	16.0344	0.625583
-4.86374	15.7934	0.6222
-4.91844	15.5558	0.616109
-4.93629	15.4889	0.613434
-4.93784	15.4925	0.604227
-4.9664	15.3439	0.601558
-4.94662	15.4409	0.597055
-4.91149	15.6505	0.59553
-4.87602	15.8572	0.596275
-4.90595	15.7071	0.586509
-4.93291	15.5582	0.586994
-4.95401	15.4441	0.589046
-4.97213	15.3563	0.587924
-4.95548	15.4019	0.590161
-5.00395	15.1606	0.589792
-5.01559	15.1261	0.589986
-4.99352	15.2353	0.59312
-4.9752	15.3125	0.596581
-4.93604	15.5029	0.590578
-4.93685	15.492	0.588683
-4.92076	15.5488	0.578713
-4.88186	15.7446	0.571423
-4.8736	15.7838	0.578878
-4.88128	15.7526	0.581725
-4.86366	15.7937	0.586882
-4.86097	15.7996	0.58452
-4.84932	15.8496	0.587191
-4.83005	15.9357	0.595968
-4.91088	15.5696	0.595544
-4.93187	15.4665	0.592613
-4.89644	15.6178	0.590943
-4.88997	15.6302	0.593499
-4.89775	15.6011	0.591805
-4.89003	15.6427	0.590987
-4.92973	15.4467	0.58941
-4.94494	15.3746	0.588027
-4.99213	15.1432	0.586662
-5.03014	14.979	0.587307
-5.03559	14.965	0.588007
-5.01048	15.0804	0.596206
-4.99211	15.1751	0.597877
-5.02784	15.0035	0.596314
-4.98726	15.1904	0.59313
-4.97094	15.2492	0.589781
-4.95326	15.3398	0.588293
-4.94334	15.4044	0.592073
-4.91722	15.5266	0.589852
-4.85404	15.8256	0.584053
-4.81986	15.9764	0.586541
-4.82778	15.9262	0.581622
-4.80939	16.0191	0.584756
-4.82115	15.9728	0.57961
-4.80638	16.0377	0.570725
-4.81573	15.9977	0.565719
-4.81382	16.013	0.563901
-4.78492	16.1756	0.563571
-4.78017	16.1976	0.561837
-4.75192	16.3226	0.562127
-4.72734	16.4453	0.562699
-4.75115	16.3651	0.555768
-4.78015	16.2291	0.548433
-4.8071	16.092	0.547174
-4.82952	16.0068	0.546117
-4.83607	15.9637	0.546434
-4.82157	16.0135	0.54665
-4.86022	15.819	0.543712
-4.92228	15.5179	0.537789
-4.95564	15.3422	0.538697
-5.05199	14.8815	0.541593
-5.03474	14.9767	0.54133
-4.99326	15.1685	0.540558
-5.01886	15.0307	0.541237
-4.99599	15.1503	0.538476
-4.98487	15.1822	0.532526
-4.99446	15.1566	0.534424
-4.97414	15.2498	0.53114
-4.9639	15.2769	0.525962
-4.95859	15.2961	0.526522
-4.96052	15.2892	0.52489
-4.9163	15.5099	0.528521
-4.90622	15.5726	0.529851
-4.88103	15.7024	0.527711
-4.89795	15.6046	0.5269
-4.93671	15.4066	0.526934
-4.92343	15.4669	0.525144
-4.91283	15.5469	0.526537
-4.89696	15.6347	0.529796
-4.85153	15.8468	0.529844
-4.85733	15.8354	0.522522
-4.80287	16.0962	0.519838
-4.80062	16.1122	0.518015
-4.82655	15.9998	0.513734
-4.85834	15.849	0.511041
-4.84686	15.8896	0.51242
-4.87477	15.7608	0.516726
-4.92916	15.4945	0.517667
-4.94394	15.416	0.524978
-4.93436	15.452	0.530239
-4.92171	15.5315	0.524681
-4.94799	15.4358	0.52108
-4.97866	15.3253	0.526189
-4.99546	15.2253	0.524319
-4.94259	15.473	0.523243
-4.92561	15.5429	0.527085
-4.93621	15.498	0.527464
-4.97479	15.3041	0.519409
-4.93983	15.4697	0.510979
-4.98185	15.2962	0.505579
-4.99388	15.2272	0.507634
-5.01094	15.1364	0.510339
-5.00398	15.1754	0.507278
-4.98119	15.3046	0.504145
-4.98647	15.297	0.505922
-5.01501	15.1778	0.505606
-5.00755	15.2068	0.506588
-5.03256	15.0726	0.50503
-5.08446	14.8199	0.501411
-5.09529	14.7456	0.504004
-5.08763	14.7608	0.510334
-5.09497	14.7186	0.510466
-5.08626	14.7657	0.512821
-5.07772	14.7883	0.510044
-5.05713	14.8786	0.502558
-5.02336	15.049	0.49487
-4.96479	15.3387	0.487079
-4.97512	15.3016	0.484634
-5.0027	15.1499	0.484399
-5.01061	15.0789	0.486751
-5.01905	15.0385	0.482748
-4.95057	15.3903	0.478216
-4.91695	15.5753	0.482011
-4.90731	15.6337	0.482043
-4.96289	15.3809	0.479544
-4.94289	15.4651	0.479422
-4.95342	15.4039	0.486238
-4.96564	15.3309	0.494766
-4.97607	15.2674	0.491288
-4.98209	15.2348	0.487719
-5.00827	15.0983	0.485882
-4.98768	15.2129	0.490675
-4.92597	15.5334	0.494356
-4.90099	15.6285	0.501062
-4.91529	15.5336	0.502841
-4.9164	15.5197	0.505451
-4.95814	15.3053	0.506501
-5.01897	15.0053	0.499651
-4.96883	15.2409	0.500774
-4.99306	15.1093	0.503305
-4.98276	15.1544	0.499801
-5.00447	15.0526	0.502516
-5.04384	14.8858	0.501746
-5.02868	14.9687	0.49581
-5.05603	14.8411	0.490238
-5.05211	14.8621	0.492741
-5.0445	14.8905	0.493416
-5.0147	15.0228	0.497272
-4.93551	15.428	0.502515
-4.90667	15.5758	0.501599
-4.9523	15.3694	0.502283
-4.97676	15.2501	0.507432
-5.01495	15.0634	0.511854
-4.99153	15.1754	0.509618
-4.93796	15.4292	0.506993
-4.9427	15.4139	0.510359
-4.93546	15.4626	0.510566
-4.97067	15.2844	0.516133
-5.00293	15.1329	0.513603
-4.97396	15.2591	0.514967
-4.97077	15.264	0.515143
-4.93095	15.4529	0.5124
-4.94009	15.3961	0.522347
-4.96051	15.3128	0.525261
-4.99268	15.1445	0.519635
-5.01016	15.0546	0.519267
-5.03115	14.9552	0.52168
-5.02098	15.0108	0.518958
-4.99649	15.1225	0.519429
-5.00879	15.0413	0.519515
-5.0358	14.914	0.515791
-5.05856	14.8173	0.514465
-5.06638	14.8011	0.51006
-5.04545	14.9154	0.501014
-5.04032	14.9407	0.499494
-5.05406	14.8536	0.496438
-5.03774	14.924	0.498262
-5.02324	14.9847	0.496971
-5.0019	15.1084	0.496497
-5.04385	14.9363	0.495966
-5.05229	14.9038	0.496704
-5.05201	14.9302	0.491285
-5.04786	14.953	0.491956
-5.06821	14.8554	0.497037
-5.08143	14.789	0.501256
-5.08381	14.782	0.495955
-5.06476	14.852	0.488469
-5.0582	14.876	0.488266
-5.03772	14.9888	0.487107
-5.03412	15.0353	0.481618
-5.05412	14.9311	0.478475
-5.06953	14.8528	0.472892
-5.0755	14.8089	0.470431
-5.17684	14.3285	0.469656
-5.1827	14.2863	0.470325
-5.16978	14.3633	0.464191
-5.14145	14.5073	0.45906
-5.13241	14.5512	0.456054
-5.1321	14.5478	0.458204
-5.11166	14.6593	0.457569
-5.09842	14.7216	0.456758
-5.05453	14.9311	0.457364
-5.02215	15.0785	0.454451
-5.03293	15.0093	0.448688
-5.05273	14.9121	0.441412
-5.09398	14.7014	0.439453
-5.10125	14.6757	0.432844
-5.06618	14.8855	0.437293
-4.98502	15.27	0.435516
-4.9857	15.2712	0.435758
-4.95602	15.4442	0.43376
-4.99185	15.2806	0.434171
-5.01676	15.1425	0.440058
-5.02399	15.114	0.447206
-5.06665	14.8902	0.451529
-5.06228	14.9195	0.450847
-5.04195	15.0219	0.448508
-5.04455	15.006	0.451825
-5.08194	14.8343	0.450879
-5.08516	14.8137	0.44631
-5.07181	14.8766	0.445397
-5.0754	14.8683	0.441825
-5.07329	14.8696	0.437598
-5.05946	14.9375	0.435418
-5.0435	15.0401	0.435007
-5.03033	15.121	0.43492
-5.01674	15.1663	0.43396
-4.93592	15.5496	0.439642
-4.91659	15.6363	0.443585
-4.92834	15.5571	0.43835
-4.91379	15.6364	0.440395
-4.96257	15.4003	0.443022
-4.98904	15.2822	0.445907
-4.97917	15.3208	0.445537
-5.03386	15.0319	0.448357
-5.03308	15.0563	0.443771
-5.04147	15.0275	0.444438
-5.08581	14.8075	0.447968
-5.07636	14.8311	0.453008
-5.0951	14.7484	0.451769
-5.13194	14.5787	0.44851
-5.10149	14.7272	0.44914
-5.09299	14.7658	0.451166
-5.09998	14.7516	0.447622
-5.0897	14.7797	0.439387
-5.0935	14.782	0.438368
-5.06886	14.9033	0.436112
-5.0522	14.9805	0.428775
-5.05274	14.9869	0.427526
-5.00764	15.2193	0.425594
-5.00024	15.2609	0.427156
-5.01941	15.1511	0.431604
-5.02854	15.1041	0.432848
-5.06073	14.9516	0.42986
-5.0619	14.9537	0.430262
-5.0812	14.8626	0.436401
-5.13158	14.6102	0.436535
-5.10213	14.7189	0.438811
-5.09843	14.7498	0.440713
-5.09578	14.7688	0.444127
-5.09254	14.7744	0.446984
-5.08704	14.8181	0.446081
-5.08554	14.8173	0.45352
-5.05625	14.9406	0.452171
-5.04403	15.0219	0.447164
-5.05483	14.9712	0.446515
-5.02378	15.1301	0.43935
-5.0362	15.0851	0.440458
-5.0744	14.8717	0.445404
-5.08738	14.8138	0.446201
-5.09453	14.7712	0.448309
-5.07661	14.8641	0.444789
-5.0915	14.8117	0.439901
-5.12079	14.664	0.434554
-5.14103	14.5376	0.432926
-5.16093	14.4251	0.429905
-5.19111	14.2809	0.427251
-5.21055	14.1779	0.426354
-5.21422	14.1575	0.424322
-5.24129	14.0217	0.420608
-5.27394	13.853	0.422769
-5.27559	13.8379	0.423136
-5.28622	13.7743	0.428933
-5.28469	13.7644	0.437276
-5.23071	14.0365	0.437477
-5.21647	14.1156	0.434353
-5.2159	14.1198	0.437601
-5.23561	14.0586	0.434979
-5.2682	13.911	0.434883
-5.24592	14.0325	0.432921
-5.22252	14.1354	0.425543
-5.2135	14.1947	0.420017
-5.22436	14.1147	0.411262
-5.20971	14.1701	0.410344
-5.22721	14.0951	0.411854
-5.26702	13.8981	0.413939
-5.27719	13.843	0.413805
-5.25827	13.9439	0.415387
-5.22928	14.1009	0.424107
-5.21928	14.142	0.428062
-5.24071	14.0174	0.429272
-5.23977	14.0022	0.431407
-5.23038	14.035	0.431266
-5.23158	14.0407	0.42909
-5.23396	14.0445	0.431889
-5.21519	14.103	0.434022
-5.19504	14.1934	0.433887
-5.17557	14.2929	0.440144
-5.18965	14.2518	0.437916
-5.25093	13.9896	0.429185
-5.24631	14.0063	0.429357
-5.22569	14.0947	0.435322
-5.24113	14.0108	0.438089
-5.24508	13.9982	0.438858
-5.27435	13.8578	0.433392
-5.30482	13.7258	0.434856
-5.28558	13.8285	0.440015
-5.29406	13.7863	0.437294
-5.30683	13.7044	0.432549
-5.31083	13.6784	0.433063
-5.28844	13.8083	0.432357
-5.31592	13.687	0.428955
-5.31897	13.6857	0.424716
-5.31217	13.7053	0.425451
-5.33401	13.5672	0.428622
-5.34091	13.5375	0.431433
-5.3075	13.7072	0.433071
-5.29505	13.7544	0.433364
-5.29059	13.7598	0.438876
-5.3278	13.5857	0.439051
-5.30968	13.6665	0.435386
-5.27791	13.8304	0.428338
-5.28963	13.7778	0.426414
-5.27849	13.8316	0.423872
-5.26929	13.9053	0.426843
-5.2525	13.983	0.431379
-5.24399	14.024	0.427618
-5.26979	13.9183	0.435954
-5.2544	14.0091	0.436282
-5.25286	13.9966	0.437611
-5.2851	13.82	0.438531
-5.27932	13.8374	0.433867
-5.27027	13.8791	0.43652
-5.28175	13.8313	0.441302
-5.31071	13.7124	0.443251
-5.31029	13.7328	0.440335
-5.30163	13.7716	0.440661
-5.26774	13.9352	0.433114
-5.25636	14.0113	0.432249
-5.26084	13.9872	0.433203
-5.28053	13.8994	0.427357
-5.3046	13.7831	0.42663
-5.34256	13.5753	0.426615
-5.34989	13.5334	0.427831
-5.31608	13.7044	0.428449
-5.32772	13.6435	0.427842
-5.32685	13.6389	0.429323
-5.27896	13.8571	0.433692
-5.24424	14.0252	0.433859
-5.23375	14.0584	0.43289
-5.2355	14.0243	0.429515
-5.25584	13.9302	0.430934
-5.26215	13.9015	0.431578
-5.21119	14.1308	0.424295
-5.22906	14.0201	0.426934
-5.27387	13.8107	0.424874
-5.27733	13.8018	0.414295
-5.27954	13.7875	0.409553
-5.27686	13.8007	0.409567
-5.25528	13.8924	0.406338
-5.26381	13.83	0.402543
-5.259	13.8682	0.403501
-5.24584	13.9202	0.395883
-5.25077	13.9006	0.394969
-5.25211	13.9078	0.400341
-5.26857	13.8119	0.404544
-5.2381	13.9505	0.40781
-5.21066	14.0996	0.408546
-5.22078	14.052	0.414267
-5.21129	14.0795	0.411535
-5.17465	14.2574	0.411645
-5.16591	14.3021	0.414664
-5.15045	14.3846	0.413382
-5.13293	14.4617	0.417732
-5.15756	14.3327	0.420634
-5.16655	14.292	0.420363
-5.18291	14.1798	0.418258
-5.13379	14.3995	0.419881
-5.13237	14.4206	0.417172
-5.15769	14.2952	0.416595
-5.21785	14.0051	0.416821
-5.26241	13.7933	0.413072
-5.25003	13.8479	0.411952
-5.24665	13.8698	0.413138
-5.22538	13.9656	0.413825
-5.26906	13.7626	0.413587
-5.32501	13.4857	0.413428
-5.36261	13.3117	0.413077
-5.34555	13.412	0.415938
-5.3686	13.2922	0.409058
-5.43931	12.9424	0.403152
-5.43033	12.992	0.401147
-5.43285	12.9765	0.403425
-5.43137	12.9587	0.402264
-5.39414	13.1399	0.396581
-5.37709	13.219	0.396348
-5.38879	13.168	0.395235
-5.39859	13.127	0.395127
-5.42995	13.0021	0.384811
-5.41922	13.0565	0.383818
-5.39718	13.1539	0.381453
-5.35049	13.405	0.383342
-5.36674	13.3244	0.386129
-5.38198	13.2642	0.388436
-5.31646	13.5924	0.393853
-5.28627	13.7723	0.397126
-5.28845	13.7517	0.399813
-5.28973	13.7603	0.402461
-5.27908	13.828	0.400809
-5.22522	14.1075	0.402922
-5.24084	14.0375	0.401878
-5.24906	13.9843	0.40208
-5.27242	13.8589	0.401623
-5.2922	13.7591	0.405406
-5.32232	13.6323	0.403415
-5.30253	13.7287	0.396568
-5.2562	13.9511	0.38525
-5.22667	14.0795	0.379135
-5.21509	14.1427	0.373748
-5.22419	14.1029	0.376811
-5.20988	14.1733	0.377986
-5.20008	14.219	0.382363
-5.23805	14.0554	0.382993
-5.23471	14.0598	0.386221
-5.23412	14.0667	0.392836
-5.18092	14.3395	0.387314
-5.18963	14.3106	0.383849
-5.20049	14.2555	0.388373
-5.19536	14.2714	0.394684
-5.11778	14.6404	0.397284
-5.16864	14.4027	0.396126
-5.16757	14.4119	0.396239
-5.18112	14.3254	0.392527
-5.18237	14.3155	0.387555
-5.15179	14.4473	0.379682
-5.15646	14.4034	0.378259
-5.18623	14.2642	0.378589
-5.21672	14.1061	0.378239
-5.20579	14.1714	0.379923
-5.21576	14.1255	0.385203
-5.21241	14.1404	0.392146
-5.24729	13.9807	0.389684
-5.25567	13.9311	0.389794
-5.29042	13.7593	0.394932
-5.29494	13.7468	0.392788
-5.29066	13.7679	0.391993
-5.31906	13.6006	0.389748
-5.32108	13.6041	0.387769
-5.317	13.6261	0.387625
-5.34408	13.4882	0.386147
-5.3464	13.4628	0.385503
-5.3184	13.6181	0.386148
-5.34514	13.4896	0.383631
-5.36158	13.3901	0.379981
-5.33713	13.4973	0.382059
-5.33852	13.4769	0.381003
-5.31713	13.5818	0.377004
-5.30563	13.6355	0.373343
-5.30137	13.6533	0.367667
-5.28348	13.7591	0.365369
-5.28162	13.7794	0.369036
-5.27832	13.7931	0.369957
-5.22625	14.0061	0.369483
-5.20536	14.1112	0.371055
-5.24828	13.9077	0.369662
-5.24555	13.9394	0.371917
-5.26483	13.8541	0.37556
-5.30037	13.7061	0.377643
-5.2744	13.8186	0.379946
-5.23208	14.047	0.387057
-5.18228	14.2895	0.3839
-5.18078	14.2942	0.37862
-5.19266	14.2524	0.378545
-5.1814	14.2976	0.382513
-5.16686	14.3831	0.38338
-5.20178	14.2237	0.38373
-5.22415	14.1273	0.378403
-5.2574	13.9638	0.380309
-5.27371	13.892	0.37831
-5.29043	13.8242	0.379231
-5.29109	13.836	0.378524
-5.29748	13.7845	0.374351
-5.26486	13.9244	0.365296
-5.26833	13.8893	0.362794
-5.25633	13.9441	0.362033
-5.25646	13.9432	0.359848
-5.24694	13.9932	0.353911
-5.13688	14.5542	0.347916
-5.1239	14.5957	0.345861
-5.11936	14.5852	0.340437
-5.11111	14.621	0.341
-5.1331	14.5155	0.351289
-5.13247	14.5184	0.353068
-5.16433	14.3881	0.35478
-5.20191	14.2222	0.352965
-5.1902	14.2699	0.355569
-5.19552	14.2503	0.358089
-5.20061	14.2275	0.358723
-5.15377	14.4444	0.358174
-5.15227	14.4699	0.354649
-5.2038	14.2396	0.349561
-5.20624	14.224	0.340332
-5.21849	14.1585	0.34185
-5.24798	14.029	0.345459
-5.26115	13.9711	0.346586
-5.31449	13.7132	0.353711
-5.29561	13.8203	0.358332
-5.27933	13.9016	0.360236
-5.3121	13.7513	0.355704
-5.26786	13.9511	0.348371
-5.25223	14.0345	0.346768
-5.25848	14.0029	0.349241
-5.21788	14.1906	0.354998
-5.1755	14.3943	0.36217
-5.12876	14.6226	0.364172
-5.10423	14.7318	0.363323
-5.08921	14.8094	0.36116
-5.11051	14.7185	0.359606
-5.11909	14.6868	0.356801
-5.09637	14.813	0.356275
-5.09122	14.8288	0.358013
-5.08857	14.8593	0.356846
-5.089	14.8304	0.356912
-5.16013	14.4824	0.360747
-5.11109	14.7052	0.362067
-5.09691	14.7673	0.356951
-5.07382	14.8623	0.35784
-5.07226	14.8722	0.351927
-5.08666	14.7973	0.352173
-5.06202	14.93	0.3485
-5.04897	15.0145	0.340235
-5.04505	15.0512	0.338335
-5.06089	14.9759	0.340983
-5.06123	15.0119	0.337407
-5.04913	15.0719	0.335059
-5.06653	14.9775	0.340724
-5.07676	14.9089	0.34212
-5.09734	14.8058	0.342223
-5.11245	14.7235	0.344299
-5.1214	14.6769	0.345637
