# N1 5
# L 6.52478
# DELTAIN 0.0947
# BETA 0.507614
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.6841	0.760903	0.00802143
-2.72196	0.509859	0.0245744
-2.71455	0.415994	0.0241999
-2.71863	0.444699	0.0209471
-2.67329	0.644681	0.0117634
-2.75144	0.10323	0.0116787
-2.82695	-0.402415	0.00608941
-2.86375	-0.684447	0.0166358
-2.87454	-0.690426	0.0165087
-2.84199	-0.458584	0.0129311
-2.80718	-0.257588	0.007269
-2.7449	-0.0258064	0.0138069
-2.71796	0.0910422	0.0176923
-2.69166	0.238627	0.0156471
-2.68634	0.138096	0.0215757
-2.74357	-0.15147	0.0187526
-2.75601	-0.151373	0.0285363
-2.74051	0.0472629	0.0377304
-2.68572	0.422345	0.0702511
-2.64334	0.654618	0.0523606
-2.64279	0.579733	0.0425509
-2.6163	0.666806	0.0554324
-2.62885	0.613674	0.0579174
-2.65238	0.58463	0.0854861
-2.62748	0.68205	0.0838309
-2.60051	0.698888	0.0723196
-2.54762	0.88573	0.0584269
-2.54773	1.13648	0.0323202
-2.58457	0.995657	0.0265949
-2.62595	0.788814	0.0508615
-2.63876	0.776858	0.0619971
-2.62633	0.84068	0.0478437
-2.72404	0.259358	0.0458632
-2.75479	0.0906521	0.0362773
-2.77786	-0.0887484	0.0410223
-2.74693	-0.024108	0.0497409
-2.74324	-0.0524755	0.0517463
-2.76449	-0.165005	0.049524
-2.78845	-0.370829	0.0538977
-2.76607	-0.315574	0.0401471
-2.71257	-0.137915	0.0442241
-2.6931	-0.0200981	0.0318298
-2.67924	0.0827864	0.0294566
-2.65625	0.222571	0.0252219
-2.68541	-0.012852	0.0402437
-2.76311	-0.468349	0.0513299
-2.76939	-0.52145	0.0379
-2.77897	-0.53168	0.0420002
-2.80662	-0.694333	0.0209759
-2.77101	-0.554458	0.00652716
-2.83978	-0.875592	0.00533388
-2.83992	-0.969814	-0.00369203
-2.88421	-1.23247	-0.00364438
-2.90226	-1.18468	0.00831044
-2.92437	-1.19722	0.0182768
-2.96125	-1.35092	0.0256471
-2.93533	-1.0796	0.0237089
-2.8952	-0.740141	0.021093
-2.86681	-0.540931	0.0127975
-2.78868	-0.17575	0.020054
-2.82228	-0.48245	0.0267358
-2.78762	-0.351768	0.0262248
-2.68444	0.321805	0.0177894
-2.68054	0.308256	0.0232076
-2.67007	0.446605	0.0243034
-2.67189	0.587049	0.0150042
-2.72409	0.219272	0.0126113
-2.75063	0.00216771	0.00593151
-2.78773	-0.296549	-0.0183756
-2.83067	-0.43797	-0.0108017
-2.83617	-0.519796	-0.00680867
-2.80075	-0.352408	0.006356
-2.78888	-0.307006	0.00260267
-2.80442	-0.582687	0.00101056
-2.7951	-0.412334	-0.0023082
-2.80537	-0.4324	0.00391825
-2.79676	-0.380264	0.0216049
-2.80553	-0.319939	0.00950021
-2.76425	-0.183763	0.00138877
-2.73262	0.077613	0.000113494
-2.71194	0.180265	0.0145427
-2.70088	0.17536	0.0026835
-2.71041	0.17923	-0.00252052
-2.71698	0.175518	0.0139388
-2.6634	0.490827	-0.00389789
-2.63403	0.68349	-0.00282668
-2.69648	0.464418	-0.000982452
-2.71082	0.388697	0.00476251
-2.7015	0.391134	0.00239456
-2.63005	0.706518	-0.00431419
-2.6052	0.79672	-0.00104898
-2.56133	1.06174	-0.0166067
-2.61704	0.8498	-0.0202461
-2.67496	0.514887	-0.0471228
-2.73369	0.145229	-0.0499481
-2.72779	0.0372991	-0.0435972
-2.6922	0.0989818	-0.0271263
-2.68023	0.19093	-0.0343233
-2.61535	0.597744	-0.0439139
-2.6493	0.49594	-0.0430149
-2.67534	0.437364	-0.03493
-2.69306	0.344346	-0.0236942
-2.70621	0.2345	-0.021829
-2.71608	0.194943	-0.0252432
-2.73551	-0.0869668	-0.0210274
-2.73349	-0.101617	-0.0388412
-2.73504	-0.167816	-0.041132
-2.75152	-0.340711	-0.0439969
-2.71498	-0.213401	-0.0322178
-2.74663	-0.325185	-0.0256631
-2.75562	-0.306782	-0.0221572
-2.77306	-0.373056	-0.0196467
-2.80729	-0.560071	-0.00529619
-2.82785	-0.760059	-0.0068787
-2.79604	-0.625597	-0.00281326
-2.78745	-0.578625	-0.00951932
-2.81209	-0.739973	-0.00729291
-2.78757	-0.690115	-0.0095216
-2.78457	-0.705328	-0.00777334
-2.84206	-0.985278	-0.0108158
-2.89024	-1.17477	0.000794236
-2.84451	-0.904449	0.00780651
-2.84639	-0.881206	0.00466433
#
# THERMTIME 6750
# DELTA 0.0947
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.79882	7.84084	0.0777443
-2.76822	7.6676	0.217722
-2.75997	7.62623	0.19877
-2.76946	7.67999	0.216861
-2.76071	7.62982	0.0379851
-2.7243	7.42759	0.0189161
-2.76421	7.64986	0.274122
-2.75222	7.58003	0.19224
-2.81545	7.93239	-0.26735
-2.76739	7.66396	-0.232946
-2.7307	7.46821	-0.0262405
-2.73804	7.50293	0.0113022
-2.85923	8.18634	-0.15756
-2.8003	7.8468	-0.209061
-2.77871	7.72754	-0.131904
-2.73938	7.5086	-0.177917
-2.75395	7.59253	0.0363533
-2.78839	7.78568	0.0836942
-2.77253	7.69402	-0.0197985
-2.75903	7.61695	-0.230077
-2.80702	7.88852	0.168666
-2.79025	7.79252	-0.103131
-2.75105	7.57365	0.194787
-2.76093	7.62983	0.0089314
-2.76051	7.62915	-0.0911472
-2.76973	7.67849	-0.0686945
-2.79807	7.83585	-0.0462403
-2.73173	7.46738	0.047098
-2.77487	7.7097	0.0742168
-2.81929	7.95442	-0.063026
-2.82616	7.99627	-0.135093
-2.76432	7.65092	-0.0666213
-2.75524	7.59775	0.11509
-2.76503	7.65127	0.225084
-2.79226	7.80438	-0.185206
-2.76644	7.65964	0.0968514
-2.77316	7.69924	-0.048214
-2.73052	7.46151	0.10734
-2.79153	7.79929	-0.00188846
-2.74385	7.53544	0.105932
-2.76681	7.66616	-0.0144941
-2.78069	7.73991	-0.180348
-2.73725	7.50044	0.110181
-2.7611	7.63008	-0.1256
-2.72666	7.4411	0.00787027
-2.7127	7.36249	0.0545261
-2.72723	7.44367	-0.106475
-2.74728	7.55712	0.197595
-2.73919	7.51184	-0.0331206
-2.74392	7.53945	0.275916
-2.76286	7.64293	0.176173
-2.76984	7.67927	0.344732
-2.80734	7.88805	-0.0838127
-2.77549	7.71064	0.0082006
-2.73644	7.49379	-0.194074
-2.76097	7.62864	0.0162512
-2.79415	7.81442	-0.026944
-2.82488	7.99047	-0.178577
-2.7511	7.57332	-0.0377886
-2.69163	7.2506	0.357653
-2.7174	7.38983	-0.197247
-2.77664	7.71725	-0.282314
-2.77037	7.68633	0.084015
-2.77019	7.6799	-0.0935472
-2.71071	7.35429	0.250326
-2.76278	7.63829	-0.248127
-2.74684	7.55555	-0.0347453
-2.75025	7.56977	0.083387
-2.72481	7.43115	-0.395545
-2.7131	7.37085	-0.0138213
-2.79373	7.813	-0.192107
-2.78102	7.74091	-0.0991122
-2.75982	7.62221	0.113655
-2.77971	7.73287	0.258182
-2.77535	7.71294	0.154589
-2.74996	7.56816	-0.115893
-2.76954	7.67655	-0.0604405
-2.78564	7.76971	-0.0762454
-2.74947	7.5703	0.0712449
-2.7861	7.76874	-0.307636
-2.79469	7.81475	0.0559981
-2.91237	8.48941	-0.0999049
-2.82797	8.00274	-0.14965
-2.7193	7.39997	-0.107165
-2.77749	7.7214	-0.400639
-2.69651	7.27892	0.235296
-2.7459	7.54705	-0.0733316
-2.67344	7.15419	0.112713
-2.69693	7.28037	-0.103026
-2.73556	7.48812	-0.421635
-2.7186	7.39659	0.114699
-2.761	7.63132	0.205256
-2.81493	7.93068	0.339665
-2.78627	7.76979	0.141675
-2.82584	7.99585	0.11822
-2.76886	7.6735	-0.227421
-2.73753	7.50319	0.0965258
-2.77141	7.69259	0.376059
-2.78264	7.75075	0.364054
-2.767	7.66378	0.234073
-2.75481	7.59549	0.122848
-2.75387	7.59476	0.138526
-2.75704	7.6156	0.17358
-2.74887	7.56613	0.066317
-2.78408	7.76299	-0.00082982
-2.81183	7.91113	0.303862
-2.85042	8.13087	0.0780082
-2.8287	8.01569	0.0115311
-2.75242	7.5846	0.216994
-2.74365	7.53538	0.0502446
-2.74639	7.55635	0.0677865
-2.69821	7.29144	0.248914
-2.77055	7.68627	0.176918
-2.76443	7.65154	0.148895
-2.78088	7.74085	-0.203698
-2.76122	7.6319	0.10947
-2.77447	7.70305	0.357615
-2.77237	7.69563	0.0392721
-2.73728	7.49663	-0.101397
-2.78228	7.74703	-0.211355
-2.76366	7.64796	0.179062
-2.75138	7.57793	0.0512829
-2.73622	7.49453	0.209263
-2.75072	7.57284	-0.0563204
-2.72836	7.45159	0.042711
-2.76141	7.63127	0.132953
-2.80505	7.8775	0.0911601
-2.77125	7.68555	-0.0147274
-2.7688	7.67529	0.181693
-2.80207	7.86527	-0.155284
-2.75196	7.58384	0.164384
-2.74431	7.53863	-0.0404644
-2.72669	7.44197	0.0829971
-2.76374	7.64607	-0.0768299
-2.75612	7.60261	-0.0889058
-2.73487	7.48682	0.158708
-2.7509	7.57277	0.080242
-2.72424	7.43039	0.0543354
-2.74092	7.52031	0.0527484
-2.69128	7.24898	0.298156
-2.76504	7.65433	-0.122237
-2.72727	7.44406	0.219958
-2.77839	7.72906	0.189798
-2.75371	7.58838	-0.0496041
-2.71621	7.3871	0.072423
-2.75094	7.57605	0.0547984
-2.72175	7.4177	0.116574
-2.75744	7.61382	-0.214241
-2.74097	7.52268	0.0179961
-2.83836	8.06132	-0.0497529
-2.77731	7.71914	0.481912
-2.86121	8.19403	-0.0604449
-2.72532	7.43738	0.193266
-2.74149	7.52893	-0.105828
-2.74212	7.52668	-0.231965
-2.77977	7.73954	0.0679286
-2.74252	7.52854	0.0702784
-2.75745	7.61343	0.195281
-2.77001	7.67996	0.082019
-2.74579	7.54538	0.0462751
-2.75986	7.62468	0.143616
-2.76149	7.63286	-0.0890697
-2.78621	7.76932	-0.258202
-2.74794	7.56373	-0.181977
-2.75345	7.59014	0.0411101
-2.8003	7.84901	-0.350592
-2.72354	7.42449	-0.0939334
-2.80228	7.85942	-0.00467313
-2.71074	7.35767	0.213206
-2.73091	7.4643	-0.253739
-2.77775	7.72382	-0.189857
-2.76815	7.67062	-0.0912041
-2.7645	7.6514	-0.146282
-2.77684	7.71732	-0.14145
-2.72629	7.43763	0.164627
-2.76256	7.63939	0.0987229
-2.74493	7.5392	-0.015951
-2.72325	7.42346	-0.16623
-2.77431	7.70254	-0.0484681
-2.76582	7.66139	0.394985
-2.79838	7.83769	0.133976
-2.73932	7.51906	0.116135
-2.72172	7.41694	0.251167
-2.72531	7.43498	0.122958
-2.76305	7.64128	-0.0917711
-2.71921	7.40197	-0.0160152
-2.73801	7.50321	0.0517456
-2.73109	7.46396	-0.114021
-2.71319	7.37111	0.124412
-2.74902	7.562	-0.154064
-2.78346	7.75254	0.0354423
-2.76238	7.64457	0.347885
-2.72497	7.43699	0.168002
-2.75816	7.6173	0.12887
-2.76896	7.67191	0.161076
-2.76555	7.65881	0.648481
-2.79296	7.8088	0.0985356
-2.81774	7.94749	0.211333
-2.78105	7.74299	0.193822
-2.78058	7.74126	0.137973
-2.76559	7.65751	0.294559
-2.81801	7.94933	0.136985
-2.75959	7.62244	-0.159612
-2.74839	7.55833	0.271168
-2.81466	7.92963	-0.221298
-2.76749	7.66717	-0.0526029
-2.71646	7.38443	0.0931013
-2.74494	7.5428	0.00943844
-2.7868	7.77395	-0.0979609
-2.73846	7.50624	0.209786
-2.75786	7.60978	0.129399
-2.73412	7.47949	-0.221137
-2.7755	7.70909	0.0564095
-2.69467	7.27051	0.168268
-2.74134	7.52148	0.190757
-2.73819	7.50378	0.0282961
-2.77638	7.71332	0.116677
-2.72908	7.45903	0.0401928
-2.73023	7.46116	0.123107
-2.79749	7.83204	-0.0755282
-2.73385	7.47985	0.136869
-2.72139	7.4122	-0.163054
-2.72105	7.41313	-0.109384
-2.7544	7.59125	-0.234085
-2.7357	7.48949	-0.164726
-2.7965	7.82683	-0.240712
-2.77012	7.68017	-0.0834449
-2.71713	7.39025	0.0902534
-2.77645	7.71593	0.045527
-2.74152	7.52196	-0.19215
-2.73543	7.48898	0.192593
-2.74153	7.52193	-0.205356
-2.76197	7.63324	0.187046
-2.80782	7.89337	0.190282
-2.78065	7.73896	0.352673
-2.73786	7.50841	0.330171
-2.78081	7.73741	-0.284291
-2.75945	7.62046	-0.124248
-2.73619	7.49574	0.156566
-2.7384	7.50501	0.123459
-2.72658	7.4409	-0.163177
-2.73118	7.46836	0.275426
-2.7293	7.45667	0.164492
-2.78666	7.77121	0.0324714
-2.76748	7.66529	0.224511
-2.77798	7.72687	0.156503
-2.73972	7.51272	-0.243807
-2.73637	7.49565	0.0928388
-2.74671	7.55035	-0.0274437
-2.71793	7.39689	0.1399
-2.77324	7.69741	-0.038721
-2.78207	7.74799	0.130975
-2.85431	8.15087	-0.366504
-2.77416	7.70192	0.243289
-2.76677	7.66872	-0.283623
-2.74924	7.56353	0.0718516
-2.76551	7.65614	-0.0678825
-2.74152	7.52269	0.0411498
-2.74105	7.52354	0.240761
-2.74155	7.52688	-0.0182531
-2.81743	7.94792	-0.00344347
-2.75362	7.59034	0.0880119
-2.79327	7.80939	-0.0756511
-2.73331	7.47927	0.269331
-2.72233	7.41727	0.0822087
-2.74093	7.51839	0.0113688
-2.75767	7.61384	-0.247794
-2.73297	7.47613	-0.0857117
-2.80961	7.9004	-0.0811324
-2.76856	7.67266	0.149937
-2.79436	7.8152	-0.0174062
-2.79271	7.80923	0.0306787
-2.79755	7.83352	-0.0978593
-2.72554	7.43578	0.317861
-2.79553	7.82285	0.0695473
-2.82899	8.00708	-0.0939932
-2.78289	7.74927	-0.206106
-2.76238	7.63933	-0.0443813
-2.73536	7.48895	0.311512
-2.77509	7.7104	0.115612
-2.75176	7.58079	0.165579
-2.75606	7.60252	0.132451
-2.79931	7.84218	-0.00385831
-2.73759	7.50091	0.0937429
-2.76969	7.68099	0.166625
-2.76777	7.6675	0.0952265
-2.76441	7.64848	0.118896
-2.7101	7.35177	0.258265
-2.7058	7.32795	0.179918
-2.69777	7.2848	0.16691
-2.77964	7.73194	-0.00227559
-2.76266	7.63846	-0.214393
-2.78032	7.736	-0.191951
-2.78846	7.78355	-0.166481
-2.7761	7.71367	-0.0139631
-2.77565	7.70957	0.147852
-2.75614	7.6069	0.0110076
-2.76714	7.66153	-0.19243
-2.72407	7.42842	0.10866
-2.75077	7.57361	0.213908
-2.80204	7.85784	0.0545039
-2.77988	7.73922	0.173368
-2.71544	7.38032	0.189371
-2.74009	7.51393	0.41741
-2.7667	7.661	-0.0148916
-2.77511	7.7093	-0.0775464
-2.78613	7.7711	0.104985
-2.81353	7.92558	0.399959
-2.77969	7.73489	0.559041
-2.81385	7.9247	0.339274
-2.80113	7.85289	-0.250294
-2.77266	7.69535	0.240143
-2.78689	7.77282	0.285671
-2.74055	7.52209	0.0653928
-2.76977	7.68132	0.246507
-2.75276	7.58651	-0.143984
-2.76664	7.66051	0.00354498
-2.79564	7.82397	-0.169421
-2.76443	7.65093	-0.106195
-2.76725	7.66259	-0.266745
-2.76133	7.63387	0.01439
-2.81162	7.91189	-0.0912511
-2.78968	7.78708	0.128606
-2.75279	7.58587	-0.0340366
-2.77785	7.7233	0.242366
-2.78358	7.75427	-0.0615314
-2.74463	7.53941	-0.234353
-2.74054	7.51867	-0.0454494
-2.74054	7.52014	0.202991
-2.79442	7.81612	0.231637
-2.76834	7.6737	0.23794
-2.73252	7.47181	0.269549
-2.77968	7.7383	0.149142
-2.78666	7.77217	0.332884
-2.75928	7.6218	0.235534
-2.71497	7.3778	0.0770273
-2.73803	7.5028	-0.00202062
-2.74437	7.53942	-0.207162
-2.73268	7.47708	-0.0408813
-2.74334	7.53073	-0.301242
-2.75616	7.61273	-0.0154087
-2.78322	7.75332	0.0351925
-2.76199	7.64055	0.128191
-2.77299	7.69702	-0.231927
-2.77818	7.72784	0.330358
-2.81029	7.9039	-0.00649831
-2.80295	7.86257	-0.0554176
-2.76119	7.63364	0.100645
-2.75162	7.5815	0.134531
-2.75696	7.60878	0.0555009
-2.74636	7.5488	-0.115525
-2.78632	7.7716	0.0216398
-2.8104	7.90471	0.135888
-2.84024	8.07614	0.137
-2.73801	7.50217	-0.0555006
-2.74647	7.54733	-0.143069
-2.80745	7.88705	-0.233352
-2.72284	7.42884	0.472269
-2.75143	7.57805	0.0677612
-2.77471	7.70505	-0.0132719
# ACCEPTANCE 0.50687
# MCTIME 3600000
