# N1 5
# L 4.87336
# DELTAIN 0.0224
# BETA 0.961538
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.25262	29.2228	0.923885
-2.27395	29.1094	0.919239
-2.25715	29.1604	0.918186
-2.29008	29.0044	0.916046
-2.35531	28.7073	0.912108
-2.38151	28.5918	0.910747
-2.36026	28.6892	0.911834
-2.40659	28.4687	0.90944
-2.44736	28.2849	0.909207
-2.4963	28.0519	0.90784
-2.51664	27.9512	0.906162
-2.56432	27.7235	0.900289
-2.59647	27.5631	0.893047
-2.60199	27.5415	0.890542
-2.62457	27.4404	0.890384
-2.69217	27.1259	0.890272
-2.71972	26.9898	0.888502
-2.74943	26.8489	0.89023
-2.73529	26.9022	0.889686
-2.68005	27.1625	0.888018
-2.74282	26.8693	0.887378
-2.81616	26.5334	0.883005
-2.84656	26.4046	0.880803
-2.89315	26.1946	0.879203
-2.89635	26.1841	0.87953
-2.883	26.2482	0.878339
-2.85979	26.3498	0.878899
-2.87664	26.2671	0.87647
-2.86966	26.296	0.875045
-2.8829	26.2471	0.874734
-2.91185	26.1168	0.873371
-2.95159	25.9194	0.873075
-3.03289	25.5498	0.867504
-2.95967	25.8935	0.864409
-2.95961	25.8907	0.862879
-2.94603	25.9504	0.858433
-2.98298	25.7952	0.856233
-3.02883	25.578	0.856121
-3.01993	25.6148	0.853695
-3.05969	25.4109	0.851778
-3.13468	25.0554	0.850709
-3.16427	24.9224	0.849854
-3.22459	24.6347	0.847846
-3.25082	24.5143	0.845665
-3.25904	24.4719	0.843751
-3.25854	24.4624	0.8425
-3.27302	24.3837	0.845679
-3.28866	24.3118	0.845647
-3.28953	24.3115	0.842766
-3.30441	24.2666	0.8389
-3.31054	24.2551	0.834277
-3.32371	24.1908	0.830962
-3.32552	24.1729	0.831289
-3.35725	24.0238	0.829625
-3.40645	23.7978	0.828144
-3.44441	23.6113	0.827116
-3.49529	23.3705	0.830991
-3.5705	23.0193	0.830874
-3.5977	22.898	0.826294
-3.59072	22.9324	0.827214
-3.60424	22.8802	0.82364
-3.60746	22.8639	0.82033
-3.61696	22.815	0.819781
-3.64351	22.696	0.820938
-3.66939	22.5658	0.818011
-3.73236	22.2615	0.8203
-3.72359	22.2915	0.821608
-3.75463	22.1552	0.818124
-3.75402	22.1693	0.815721
-3.72528	22.2908	0.815299
-3.76637	22.0914	0.810125
-3.73277	22.2585	0.808484
-3.75412	22.1654	0.809145
-3.77457	22.0676	0.810265
-3.76962	22.0937	0.804239
-3.81794	21.8731	0.802371
-3.86635	21.6342	0.800125
-3.87037	21.6213	0.794972
-3.84162	21.7916	0.793386
-3.83069	21.8556	0.78991
-3.81861	21.9229	0.785878
-3.841	21.8068	0.782901
-3.86779	21.6648	0.777179
-3.86513	21.6786	0.772546
-3.81094	21.9516	0.769782
-3.82885	21.8655	0.766439
-3.84387	21.7728	0.76493
-3.88336	21.5649	0.761439
-3.90886	21.4341	0.758512
-3.90767	21.4247	0.7615
-3.91602	21.3926	0.758026
-3.94391	21.2571	0.757107
-3.98874	21.0565	0.750814
-4.02346	20.8927	0.747709
-4.02948	20.8572	0.744283
-4.05302	20.7646	0.746545
-4.08316	20.6264	0.746445
-4.06284	20.7406	0.749732
-4.12237	20.4683	0.751359
-4.12917	20.4305	0.748812
-4.11512	20.4885	0.744899
-4.12774	20.4219	0.742679
-4.12603	20.3997	0.744868
-4.09444	20.5436	0.742077
-4.09261	20.5548	0.740909
-4.15048	20.2645	0.743045
-4.14313	20.3154	0.742435
-4.14346	20.3096	0.738998
-4.1062	20.4684	0.735781
-4.14382	20.2946	0.735682
-4.20978	19.9964	0.734123
-4.19979	20.0475	0.736787
-4.19987	20.0436	0.730307
-4.17494	20.1718	0.725775
-4.17477	20.1844	0.721805
-4.25486	19.8156	0.719723
-4.22998	19.924	0.717209
-4.23567	19.8831	0.716109
-4.26935	19.7246	0.711776
-4.27141	19.7064	0.710995
-4.31751	19.4835	0.707017
-4.30755	19.5463	0.705508
-4.29901	19.589	0.70644
-4.26868	19.7335	0.706655
-4.27208	19.7231	0.704908
-4.26077	19.7875	0.70589
-4.28926	19.6627	0.705597
-4.25356	19.8367	0.708312
-4.22979	19.9412	0.706287
-4.24939	19.8527	0.700335
-4.22017	20.0087	0.693967
-4.21163	20.0641	0.692644
-4.19866	20.1209	0.690823
-4.18753	20.1809	0.687475
-4.22522	20.0004	0.690259
-4.255	19.8646	0.693363
-4.22521	20.0154	0.69691
-4.24455	19.9309	0.697251
-4.2692	19.7884	0.695183
-4.27323	19.756	0.69784
-4.27676	19.7322	0.696063
-4.27019	19.746	0.695457
-4.25276	19.8198	0.698942
-4.29802	19.624	0.699428
-4.37661	19.2383	0.699513
-4.43377	18.9766	0.694469
-4.42872	19.012	0.691389
-4.42301	19.0273	0.68958
-4.40607	19.1038	0.685157
-4.35752	19.311	0.683128
-4.37297	19.2323	0.68387
-4.37247	19.2358	0.683344
-4.40248	19.1021	0.68293
-4.44384	18.9081	0.685245
-4.42462	18.9841	0.684395
-4.4268	18.9757	0.686908
-4.43591	18.9463	0.685023
-4.47889	18.7367	0.681585
-4.47617	18.748	0.672475
-4.44807	18.8932	0.671459
-4.38129	19.2191	0.670066
-4.38275	19.2123	0.670569
-4.40158	19.1423	0.670588
-4.41501	19.0805	0.668296
-4.42893	19.0229	0.670159
-4.4321	19.0087	0.673644
-4.43094	19.0024	0.672368
-4.46631	18.8289	0.669629
-4.43828	18.9661	0.670688
-4.45025	18.8866	0.671514
-4.44916	18.9	0.670577
-4.41402	19.0593	0.673489
-4.4301	18.9665	0.676456
-4.41639	19.0457	0.677395
-4.42381	19.0192	0.671748
-4.41445	19.0479	0.669273
-4.43532	18.9259	0.6728
-4.47567	18.7265	0.673515
-4.48773	18.674	0.67154
-4.44971	18.8356	0.669033
-4.46161	18.7761	0.672353
-4.43347	18.9076	0.673484
-4.42836	18.9048	0.680068
-4.40589	19.009	0.681715
-4.39595	19.0448	0.68435
-4.38748	19.0793	0.686922
-4.38443	19.1085	0.688094
-4.37461	19.1868	0.682927
-4.37732	19.1611	0.683303
-4.39967	19.0622	0.682605
-4.41644	18.9957	0.676428
-4.44337	18.8968	0.67163
-4.47402	18.7561	0.669215
-4.48434	18.6911	0.671917
-4.48279	18.7007	0.675153
-4.52537	18.4983	0.67507
-4.51718	18.5212	0.67199
-4.51433	18.5308	0.672907
-4.53272	18.4499	0.671087
-4.54633	18.3727	0.673617
-4.54519	18.3693	0.674244
-4.52448	18.46	0.669056
-4.52101	18.4753	0.66862
-4.56702	18.2734	0.66821
-4.65492	17.8704	0.669382
-4.69031	17.6817	0.66969
-4.68684	17.6862	0.674238
-4.65795	17.818	0.681028
-4.66893	17.7763	0.678529
-4.67984	17.7261	0.672338
-4.64303	17.9022	0.668576
-4.62949	17.9646	0.669945
-4.63645	17.9264	0.67081
-4.6881	17.6817	0.6682
-4.71339	17.571	0.670175
-4.72346	17.5412	0.667316
-4.71481	17.5897	0.663961
-4.69117	17.6836	0.664635
-4.68557	17.7208	0.666461
-4.71317	17.5761	0.66307
-4.67954	17.7292	0.661583
-4.69269	17.662	0.663148
-4.68268	17.7191	0.668265
-4.69581	17.6607	0.670955
-4.69199	17.6815	0.669718
-4.68855	17.6934	0.66841
-4.67888	17.7542	0.668344
-4.6497	17.9048	0.668413
-4.65456	17.8794	0.670579
-4.624	18.0375	0.671263
-4.59577	18.1715	0.672984
-4.60259	18.1305	0.675747
-4.60364	18.1056	0.684811
-4.58847	18.1668	0.685505
-4.59985	18.121	0.679936
-4.58817	18.1923	0.679257
-4.59306	18.1795	0.675303
-4.62701	18.0397	0.677095
-4.65836	17.8962	0.678199
-4.66929	17.8492	0.682027
-4.69276	17.7236	0.677458
-4.67512	17.8151	0.677539
-4.68179	17.7806	0.674257
-4.69544	17.6898	0.671418
-4.71961	17.5825	0.668251
-4.70522	17.6614	0.671588
-4.6866	17.7327	0.671817
-4.67802	17.7776	0.669012
-4.66471	17.8534	0.672454
-4.63515	17.9901	0.674946
-4.63015	18.0151	0.674905
-4.65961	17.8651	0.679061
-4.62642	18.0043	0.681068
-4.65519	17.8583	0.682651
-4.63956	17.9337	0.68054
-4.60832	18.0803	0.682961
-4.64293	17.9214	0.678742
-4.61916	18.0317	0.674028
-4.59659	18.1499	0.671732
-4.61161	18.0641	0.670382
-4.64109	17.9205	0.669662
-4.63963	17.9377	0.667649
-4.61838	18.0298	0.66518
-4.64662	17.9023	0.66938
-4.68116	17.762	0.670241
-4.69332	17.7052	0.672904
-4.65206	17.9091	0.672268
-4.62653	18.0436	0.670891
-4.67381	17.8035	0.668555
-4.69247	17.696	0.667226
-4.70651	17.637	0.664125
-4.72779	17.5543	0.668676
-4.76189	17.3988	0.665638
-4.74585	17.4711	0.66968
-4.74191	17.4989	0.676095
-4.7258	17.6027	0.674118
-4.65429	17.9341	0.665935
-4.64985	17.9705	0.658792
-4.60998	18.1611	0.654457
-4.58206	18.3108	0.655956
-4.64361	18.0111	0.651854
-4.66723	17.8864	0.662231
-4.68244	17.7869	0.669286
-4.67909	17.7947	0.669359
-4.64689	17.9637	0.667978
-4.64098	17.9887	0.667939
-4.64315	17.9793	0.66694
-4.66661	17.8677	0.666861
-4.6318	18.0325	0.665939
-4.59074	18.2234	0.668901
-4.59765	18.1889	0.666565
-4.60452	18.1359	0.664904
-4.64904	17.9312	0.666503
-4.673	17.8275	0.666449
-4.66902	17.8418	0.662833
-4.64345	17.9599	0.663517
-4.65575	17.8985	0.662233
-4.69708	17.7071	0.664677
-4.73919	17.5125	0.664521
-4.70973	17.6546	0.662804
-4.73712	17.5289	0.663504
-4.68296	17.7831	0.66426
-4.67155	17.8356	0.661677
-4.66954	17.849	0.665004
-4.71092	17.6506	0.663229
-4.75786	17.4148	0.662858
-4.74373	17.4622	0.665165
-4.73322	17.5106	0.661463
-4.69754	17.6802	0.65769
-4.69364	17.7016	0.65317
-4.72035	17.5707	0.653597
-4.71406	17.5956	0.65658
-4.7308	17.4911	0.663051
-4.7336	17.4683	0.668476
-4.70771	17.605	0.669071
-4.69103	17.6707	0.666968
-4.71401	17.5416	0.659557
-4.72	17.5177	0.659588
-4.6867	17.6928	0.662204
-4.67333	17.7587	0.660694
-4.69513	17.6719	0.662469
-4.68573	17.704	0.655323
-4.69791	17.6303	0.650035
-4.66201	17.8073	0.646726
-4.65505	17.8443	0.651628
-4.70605	17.6014	0.655569
-4.72712	17.5115	0.653982
-4.73501	17.4885	0.651079
-4.74724	17.4271	0.651032
-4.70019	17.6226	0.649735
-4.66142	17.7978	0.64782
-4.67571	17.7179	0.649521
-4.65613	17.7915	0.652405
-4.61466	17.9738	0.652979
-4.6288	17.9037	0.651989
-4.61545	17.9587	0.643984
-4.61356	17.9637	0.645052
-4.65924	17.7578	0.644994
-4.63808	17.862	0.642083
-4.64525	17.8232	0.642715
-4.60768	17.9983	0.647642
-4.59913	18.0155	0.645977
-4.62683	17.8764	0.641222
-4.64353	17.8005	0.640621
-4.63221	17.8652	0.638711
-4.61029	17.9677	0.639958
-4.62147	17.9221	0.638297
-4.60404	18.0125	0.635121
-4.60903	18.0046	0.632806
-4.57016	18.1984	0.63528
-4.57182	18.1803	0.637398
-4.63118	17.8996	0.63563
-4.64815	17.8163	0.63973
-4.70665	17.5306	0.638043
-4.7519	17.3181	0.643024
-4.75106	17.3306	0.639376
-4.73895	17.3982	0.635356
-4.72366	17.4784	0.638201
-4.70555	17.5799	0.637383
-4.7115	17.5572	0.632749
-4.7398	17.4202	0.634362
-4.71007	17.5632	0.633655
-4.68461	17.6934	0.633617
-4.69755	17.6507	0.632046
-4.7317	17.4997	0.633285
-4.71872	17.5509	0.631106
-4.68043	17.73	0.633756
-4.7141	17.5853	0.6377
-4.73191	17.5023	0.640969
-4.70387	17.6147	0.639112
-4.66421	17.7878	0.639142
-4.64536	17.8688	0.636909
-4.6621	17.7948	0.636966
-4.6692	17.761	0.637133
-4.68476	17.71	0.635847
-4.70389	17.625	0.630257
-4.71569	17.5551	0.628704
-4.72966	17.4766	0.630655
-4.72379	17.5019	0.632459
-4.68062	17.7193	0.631999
-4.72387	17.5129	0.629987
-4.80945	17.1103	0.62994
-4.78112	17.2587	0.628683
-4.81684	17.0971	0.629964
-4.82126	17.0766	0.629079
-4.80176	17.1972	0.626032
-4.83566	17.031	0.629686
-4.85569	16.9285	0.628683
-4.84854	16.9583	0.627313
-4.85952	16.9024	0.62112
-4.86573	16.8568	0.616582
-4.86072	16.8627	0.616572
-4.81366	17.0912	0.619172
-4.7616	17.3328	0.615697
-4.73094	17.5089	0.618554
-4.70112	17.6645	0.621847
-4.72985	17.5227	0.624684
-4.71808	17.5901	0.622538
-4.62253	18.0417	0.618349
-4.63692	17.9729	0.613993
-4.65593	17.8614	0.615938
-4.66526	17.8159	0.616734
-4.61201	18.0792	0.61475
-4.61899	18.0518	0.613378
-4.66554	17.8325	0.61408
-4.70222	17.6678	0.609112
-4.6953	17.6928	0.607738
-4.70156	17.6537	0.607669
-4.7299	17.5047	0.608581
-4.72172	17.5452	0.608956
-4.69927	17.6597	0.608513
-4.7211	17.5524	0.607444
-4.72526	17.5211	0.600573
-4.74979	17.3803	0.597629
-4.69638	17.6408	0.59807
-4.69953	17.6364	0.596318
-4.73447	17.4699	0.601228
-4.74874	17.4032	0.605591
-4.74082	17.4409	0.609266
-4.73725	17.4691	0.603707
-4.73893	17.4511	0.600957
-4.7571	17.3706	0.599898
-4.6977	17.6497	0.600019
-4.65744	17.8371	0.60153
-4.69992	17.6394	0.601425
-4.71337	17.5841	0.597368
-4.6767	17.7541	0.599472
-4.61841	18.0397	0.602901
-4.6286	17.9797	0.604689
-4.60556	18.0888	0.607734
-4.60862	18.0829	0.601809
-4.6167	18.0332	0.603099
-4.59678	18.126	0.607221
-4.62005	18.0404	0.60905
-4.64578	17.9364	0.610801
-4.59707	18.1667	0.60823
-4.54565	18.4041	0.612646
-4.54	18.4151	0.613761
-4.57455	18.2476	0.617518
-4.64892	17.8836	0.613753
-4.62379	17.9916	0.609772
-4.5995	18.1299	0.603724
-4.59901	18.1493	0.603866
-4.60695	18.1312	0.599567
-4.60373	18.1666	0.593423
-4.59888	18.1903	0.591251
-4.59837	18.2025	0.592245
-4.62591	18.0537	0.597116
-4.69079	17.7425	0.601187
-4.70446	17.6749	0.603265
-4.67584	17.8121	0.606415
-4.66551	17.8756	0.606939
-4.716	17.641	0.605966
-4.68867	17.7869	0.601072
-4.66542	17.893	0.598063
-4.67859	17.8266	0.592454
-4.69805	17.7253	0.588559
-4.64881	17.9517	0.590383
-4.6516	17.9239	0.58949
-4.69154	17.7274	0.588933
-4.70993	17.6239	0.590511
-4.67774	17.7682	0.595406
-4.69181	17.7168	0.593498
-4.65316	17.8892	0.591144
-4.68062	17.7817	0.592186
-4.68847	17.7536	0.59479
-4.70302	17.6981	0.595298
-4.70492	17.6842	0.595605
-4.6935	17.723	0.595128
-4.71141	17.6469	0.594794
-4.76429	17.3913	0.596077
-4.81047	17.176	0.595593
-4.80976	17.1777	0.595956
-4.78565	17.2965	0.591136
-4.78987	17.2691	0.590567
-4.81666	17.1279	0.589266
-4.83863	17.0325	0.587062
-4.83005	17.0584	0.587914
-4.84207	16.9901	0.589258
-4.86701	16.8652	0.58952
-4.89743	16.73	0.584827
-4.89057	16.7739	0.588789
-4.87315	16.8748	0.590445
-4.90076	16.7494	0.592951
-4.92364	16.6309	0.590186
-4.90782	16.7097	0.586668
-4.91727	16.655	0.58282
-4.8687	16.8792	0.588213
-4.82175	17.0947	0.589438
-4.83855	17.0244	0.586056
-4.87656	16.8291	0.582368
-4.85025	16.9507	0.581772
-4.83585	16.9922	0.580527
-4.84504	16.9462	0.577261
-4.88669	16.7498	0.575545
-4.85833	16.8849	0.574952
-4.85514	16.896	0.580816
-4.85251	16.9028	0.585746
-4.87526	16.7927	0.591055
-4.8525	16.9048	0.594808
-4.82192	17.0619	0.593403
-4.8157	17.105	0.596221
-4.84221	16.9808	0.598973
-4.92863	16.5408	0.595431
-4.96052	16.364	0.594623
-4.95118	16.402	0.60081
-4.91633	16.5699	0.60394
-4.93666	16.4625	0.603425
-4.94075	16.4531	0.6055
-4.88265	16.7396	0.602764
-4.88399	16.732	0.605831
-4.87922	16.76	0.607154
-4.85542	16.8644	0.605599
-4.85241	16.8747	0.608106
-4.80965	17.0642	0.610308
-4.81486	17.0579	0.60878
-4.85633	16.8743	0.602026
-4.9427	16.4673	0.603668
-4.93165	16.5017	0.606658
-4.90442	16.63	0.606448
-4.84806	16.8802	0.607359
-4.83144	16.9601	0.606692
-4.85033	16.8898	0.606035
-4.88816	16.7154	0.604078
-4.88336	16.7314	0.595505
-4.88621	16.7159	0.591707
-4.8919	16.6904	0.593051
-4.90648	16.6217	0.591401
-4.94189	16.4381	0.594338
-4.96892	16.3347	0.593466
-4.98323	16.2793	0.591815
-5.00778	16.1679	0.587755
-5.02161	16.0814	0.585948
-4.96732	16.3172	0.585162
-4.96535	16.3211	0.584947
-4.99548	16.1745	0.583721
-5.00296	16.1487	0.578845
-5.0228	16.0548	0.57616
-5.03132	16.0119	0.575907
-5.02491	16.0368	0.569967
-5.0175	16.0743	0.569768
-5.00054	16.1466	0.575423
-5.01402	16.0769	0.575948
-5.01969	16.0529	0.579417
-4.99131	16.2101	0.578942
-4.98043	16.2657	0.578315
-5.01917	16.0841	0.576768
-5.01966	16.087	0.578509
-5.03591	16.0076	0.576765
-4.98456	16.2699	0.577315
-4.9444	16.4565	0.583628
-4.92735	16.5438	0.588258
-4.91068	16.6149	0.592316
-4.90938	16.6044	0.590281
-4.92855	16.5375	0.589122
-4.90402	16.6401	0.590596
-4.90693	16.6276	0.594398
-4.8838	16.73	0.592938
-4.85426	16.8386	0.590788
-4.87902	16.7036	0.592312
-4.8741	16.7329	0.588916
-4.83109	16.9478	0.588242
-4.826	16.9958	0.588361
-4.81545	17.0723	0.588104
-4.80742	17.1019	0.585003
-4.80069	17.127	0.584071
-4.76853	17.2828	0.579306
-4.77775	17.2453	0.574924
-4.78361	17.2216	0.571268
-4.71778	17.5148	0.567281
-4.73359	17.434	0.560639
-4.73985	17.4022	0.559067
-4.74086	17.4075	0.556655
-4.71379	17.5362	0.557493
-4.72788	17.4499	0.562697
-4.72998	17.4257	0.563404
-4.80624	17.0553	0.562169
-4.84781	16.8551	0.562051
-4.85808	16.7954	0.561686
-4.87293	16.7222	0.557469
-4.92411	16.4793	0.562493
-4.91272	16.538	0.559926
-4.90838	16.5571	0.557057
-4.8765	16.7092	0.560239
-4.8621	16.7917	0.55793
-4.8459	16.8731	0.555986
-4.83824	16.9095	0.552531
-4.86254	16.7763	0.55558
-4.85835	16.7869	0.5525
-4.88954	16.6364	0.553572
-4.89537	16.6302	0.552099
-4.91188	16.5437	0.546518
-4.91323	16.5315	0.541665
-4.89384	16.6193	0.532882
-4.86665	16.7515	0.525964
-4.835	16.906	0.518399
-4.8336	16.9265	0.520135
-4.8918	16.655	0.527041
-4.8942	16.6633	0.530427
-4.87991	16.7235	0.529651
-4.94539	16.4143	0.528036
-4.95978	16.3497	0.523737
-4.969	16.3196	0.52834
-4.94212	16.4484	0.525817
-4.92142	16.5439	0.525691
-4.95684	16.3612	0.531316
-4.95844	16.3556	0.533846
-4.97359	16.304	0.530336
-5.00749	16.1324	0.529352
-4.97882	16.2747	0.533356
-4.95175	16.4074	0.535658
-4.92389	16.5344	0.530299
-4.90897	16.6191	0.528539
-4.95575	16.4104	0.522972
-4.98581	16.2528	0.523479
-5.01082	16.1253	0.521673
-5.00689	16.1631	0.519309
-4.99626	16.2015	0.520202
-5.01262	16.1192	0.520082
-5.01614	16.0929	0.522066
-4.97212	16.2935	0.518893
-4.95051	16.4002	0.522331
-4.89222	16.6993	0.519167
-4.79874	17.1456	0.519648
-4.84051	16.9409	0.521122
-4.86296	16.8185	0.519081
-4.85794	16.8466	0.519169
-4.89625	16.6707	0.519392
-4.89547	16.6677	0.521029
-4.88891	16.6827	0.524953
-4.87981	16.7308	0.519384
-4.90935	16.5898	0.515895
-4.92654	16.5093	0.515988
-4.91076	16.5782	0.516573
-4.92524	16.5083	0.514309
-4.90187	16.6018	0.514081
-4.94048	16.4157	0.5096
-4.95927	16.3135	0.512967
-4.97319	16.2586	0.515501
-4.97027	16.2554	0.510724
-4.92285	16.4715	0.507017
-4.93053	16.4509	0.510185
-4.91463	16.5236	0.512269
-4.8818	16.6774	0.508549
-4.84853	16.8295	0.510414
-4.82627	16.9227	0.507051
-4.81726	16.9538	0.505415
-4.86442	16.7373	0.507916
-4.92523	16.4566	0.506122
-4.87182	16.7177	0.505815
-4.87105	16.7234	0.506354
-4.85312	16.8161	0.511237
-4.83472	16.8971	0.508146
-4.83364	16.8915	0.510498
-4.84232	16.8655	0.506302
-4.82411	16.9444	0.511979
-4.84713	16.8271	0.514622
-4.85434	16.8015	0.513909
-4.82678	16.9254	0.515701
-4.85578	16.796	0.520787
-4.8453	16.85	0.524521
-4.8745	16.7218	0.518091
-4.84647	16.8539	0.520435
-4.86845	16.7621	0.519715
-4.87352	16.7267	0.525603
-4.86925	16.7488	0.522987
-4.90665	16.5852	0.519221
-4.86871	16.7959	0.51412
-4.79757	17.1422	0.509712
-4.69754	17.6231	0.506114
-4.7024	17.6063	0.505093
-4.74433	17.4004	0.507112
-4.77041	17.2838	0.505861
-4.76631	17.2975	0.504852
-4.7464	17.3778	0.504512
-4.75432	17.345	0.505875
-4.7437	17.4135	0.505423
-4.7852	17.2324	0.506296
-4.82515	17.0337	0.505028
-4.82701	17.0016	0.506556
-4.85617	16.8609	0.502245
-4.87347	16.7802	0.500852
-4.84193	16.9419	0.504468
-4.82043	17.0603	0.501378
-4.83163	17.0122	0.499081
-4.8425	16.9609	0.500036
-4.83036	17.02	0.495163
-4.83512	16.9987	0.491854
-4.82408	17.0691	0.493097
-4.83608	17.0031	0.494102
-4.87502	16.8194	0.494896
-4.86855	16.851	0.495672
-4.84699	16.9444	0.496864
-4.82472	17.0481	0.501385
-4.81507	17.0975	0.503903
-4.79027	17.2082	0.503864
-4.8257	17.0594	0.501964
-4.85753	16.9188	0.502236
-4.89043	16.7371	0.4993
-4.91518	16.603	0.500269
-4.95124	16.4152	0.503503
-4.93525	16.5056	0.502786
-4.91926	16.582	0.503609
-4.91509	16.604	0.507755
-4.91625	16.5985	0.508725
-4.91586	16.622	0.512332
-4.93389	16.5576	0.511781
-4.94952	16.4885	0.51283
-4.94062	16.5579	0.51215
-4.97111	16.4063	0.50737
-4.95717	16.4735	0.510012
-4.9577	16.4798	0.506328
-4.95655	16.488	0.505018
-4.90781	16.7314	0.501649
-4.88842	16.8093	0.499451
-4.90014	16.7192	0.496289
-4.9248	16.5801	0.498989
-4.9124	16.6212	0.49975
-4.93685	16.506	0.499537
-5.01034	16.1641	0.496687
-5.00518	16.1934	0.499031
-5.03522	16.0622	0.50084
-5.06679	15.8893	0.502375
-5.09685	15.7689	0.497058
-5.12685	15.63	0.490511
-5.11581	15.6694	0.491981
-5.11904	15.6518	0.497495
-5.13319	15.5613	0.498483
-5.11431	15.6576	0.498503
-5.08789	15.7939	0.496376
-5.07819	15.8492	0.49386
-5.07022	15.8677	0.496005
-5.1032	15.6819	0.496582
-5.10724	15.6493	0.498144
-5.09055	15.7466	0.500044
-5.06186	15.9036	0.501576
-5.0833	15.7977	0.506493
-5.08697	15.7888	0.513013
-5.08091	15.8314	0.515052
-5.09082	15.7772	0.512446
-5.10241	15.7092	0.506368
-5.1134	15.6629	0.502565
-5.0923	15.7497	0.500797
-5.14872	15.4695	0.491651
-5.14284	15.4814	0.495128
-5.11758	15.595	0.493637
-5.10893	15.6368	0.49679
-5.13153	15.5284	0.497037
-5.11943	15.5823	0.495345
-5.14045	15.4626	0.493505
-5.15978	15.3824	0.49708
-5.17296	15.3148	0.5048
-5.19379	15.2313	0.511148
-5.13819	15.5096	0.508855
-5.10589	15.6726	0.509133
-5.11368	15.6262	0.50704
-5.10471	15.6469	0.501164
-5.09451	15.6687	0.500674
-5.10048	15.6525	0.506827
-5.1028	15.6289	0.51485
-5.1087	15.6169	0.517796
-5.15682	15.3949	0.516707
-5.15668	15.4105	0.513153
-5.15875	15.4086	0.516688
-5.17165	15.3266	0.516686
-5.17215	15.3392	0.513503
-5.17053	15.3419	0.509213
-5.1907	15.2484	0.50763
-5.17683	15.3323	0.499646
-5.20295	15.1996	0.506094
-5.19487	15.2544	0.503025
-5.20224	15.2233	0.501055
-5.23766	15.06	0.49911
-5.26254	14.9399	0.50006
-5.30749	14.6924	0.505983
-5.30632	14.6911	0.506041
-5.26088	14.9122	0.50559
-5.26342	14.8775	0.50334
-5.26688	14.872	0.504888
-5.28227	14.8085	0.509814
-5.28887	14.7926	0.510153
-5.26902	14.8796	0.508192
-5.25555	14.9638	0.508823
-5.23787	15.0581	0.509112
-5.24519	15.0347	0.507795
