# N1 5
# L 5.08622
# DELTAIN 0.0289
# BETA 2.04082
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.74678	5.55235	0.636614
-5.75079	5.53777	0.636629
-5.744	5.57165	0.63562
-5.75001	5.53865	0.631838
-5.76737	5.4303	0.629833
-5.77011	5.41821	0.630528
-5.78012	5.35089	0.637595
-5.78777	5.30513	0.630744
-5.78493	5.30375	0.628155
-5.7888	5.28456	0.626951
-5.77617	5.36427	0.628457
-5.7857	5.31455	0.629931
-5.77921	5.35096	0.632262
-5.75429	5.47923	0.633272
-5.7477	5.53005	0.632936
-5.7439	5.54243	0.631092
-5.74884	5.50935	0.627059
-5.75943	5.47006	0.623525
-5.76861	5.42305	0.6184
-5.74503	5.53731	0.610007
-5.72749	5.6178	0.605697
-5.72917	5.59514	0.610594
-5.74458	5.51967	0.608542
-5.75167	5.48184	0.60294
-5.76952	5.38064	0.603291
-5.75673	5.44493	0.601323
-5.76363	5.42137	0.601565
-5.75734	5.45404	0.597468
-5.76438	5.42464	0.593826
-5.75355	5.48516	0.590643
-5.75681	5.47156	0.585697
-5.76825	5.4071	0.574538
-5.78743	5.31444	0.569273
-5.77578	5.36765	0.572268
-5.80185	5.23843	0.570491
-5.8193	5.15806	0.568165
-5.81708	5.1655	0.565031
-5.80898	5.21487	0.566099
-5.82205	5.16055	0.565543
-5.81759	5.16194	0.56295
-5.83241	5.11857	0.553547
-5.83908	5.10524	0.545818
-5.83216	5.13375	0.543194
-5.80878	5.23877	0.545615
-5.78317	5.3682	0.542676
-5.79002	5.35086	0.53671
-5.78937	5.35104	0.535625
-5.78988	5.34749	0.528731
-5.80068	5.30066	0.518423
-5.82675	5.15728	0.514642
-5.82098	5.18398	0.513642
-5.79439	5.31916	0.510426
-5.80342	5.28239	0.506864
-5.8051	5.2878	0.502705
-5.82943	5.15508	0.509102
-5.83337	5.12056	0.511659
-5.83876	5.10047	0.504893
-5.86313	4.96592	0.50403
-5.87667	4.8966	0.501437
-5.89328	4.81372	0.498725
-5.91124	4.72169	0.500775
-5.91166	4.71979	0.505301
-5.90347	4.76484	0.504049
-5.90268	4.76669	0.503991
-5.89326	4.8235	0.498559
-5.89319	4.83603	0.489612
-5.89429	4.85458	0.481583
-5.9128	4.73335	0.480907
-5.926	4.67514	0.480354
-5.91643	4.73437	0.476915
-5.91347	4.74928	0.479414
-5.90147	4.81594	0.477083
-5.91232	4.75566	0.475504
-5.92679	4.67125	0.474802
-5.93774	4.60636	0.478696
-5.96917	4.46474	0.476879
-5.99305	4.35802	0.473848
-6.00199	4.293	0.469916
-5.98555	4.35832	0.465731
-5.97203	4.43994	0.46052
-5.96666	4.47007	0.460208
-5.98989	4.34801	0.459425
-5.97483	4.41531	0.4576
-5.98417	4.35501	0.455312
-5.99566	4.28783	0.457566
-5.99814	4.26032	0.454918
-5.99109	4.27907	0.45602
-5.98292	4.31875	0.461742
-5.97489	4.35414	0.463239
-5.9953	4.2439	0.463723
-6.00139	4.20569	0.460386
-6.01633	4.13554	0.462717
-6.03988	4.01992	0.467391
-6.03087	4.05757	0.467894
-6.06328	3.89621	0.469703
-6.05926	3.90708	0.475472
-6.02406	4.08721	0.475685
-6.01455	4.12788	0.471939
-6.01879	4.10818	0.469534
-6.03271	4.03176	0.464746
-6.03066	4.05194	0.463864
-6.01569	4.14889	0.457914
-6.03607	4.05875	0.448747
-6.0516	3.98586	0.44313
-6.04727	4.01687	0.450575
-6.04005	4.08047	0.458289
-6.05961	3.99008	0.456642
-6.04926	4.03274	0.458422
-6.05846	3.95577	0.457003
-6.03792	4.05053	0.460778
-6.04092	4.03791	0.463433
-6.03337	4.06643	0.462855
-6.01695	4.1311	0.466071
-6.01818	4.12462	0.46806
-6.0189	4.12166	0.469597
-6.04183	3.99847	0.464122
-6.04401	3.99597	0.458746
-6.06193	3.90304	0.460599
-6.03762	4.02463	0.465046
-6.03795	4.05206	0.462178
-6.06519	3.93434	0.465791
-6.08917	3.81802	0.467449
-6.11677	3.66763	0.468416
-6.11945	3.65026	0.460612
-6.09027	3.81243	0.45725
-6.08002	3.85719	0.451291
-6.0987	3.73407	0.452918
-6.09571	3.75495	0.448488
-6.08076	3.83138	0.44784
-6.091	3.7724	0.449194
-6.10439	3.73683	0.451316
-6.13029	3.61404	0.449128
-6.11537	3.71198	0.4454
-6.09745	3.80323	0.448359
-6.09718	3.80546	0.447229
-6.09817	3.79222	0.445828
-6.08599	3.84261	0.445744
-6.10866	3.71648	0.448371
-6.10335	3.75216	0.454222
-6.08118	3.86492	0.45709
-6.06453	3.94889	0.454489
-6.0809	3.866	0.447881
-6.06494	3.94574	0.450821
-6.0625	3.95177	0.450659
-6.07601	3.87882	0.449229
-6.07962	3.83488	0.45078
-6.06831	3.90942	0.448218
-6.04804	4.04436	0.44702
-6.0654	3.96724	0.449616
-6.06915	3.94781	0.44487
-6.102	3.74642	0.443806
-6.10051	3.74811	0.442639
-6.1204	3.63708	0.449476
-6.15198	3.48019	0.449703
-6.15039	3.48774	0.447767
-6.1653	3.40174	0.442578
-6.16861	3.38581	0.431445
-6.17765	3.35043	0.432016
-6.1741	3.35949	0.430548
-6.16457	3.40707	0.432006
-6.15512	3.44266	0.436063
-6.16366	3.39051	0.438844
-6.15869	3.40428	0.438024
-6.16853	3.36278	0.438953
-6.14806	3.47126	0.438393
-6.13686	3.5065	0.442358
-6.14525	3.48755	0.433494
-6.12995	3.56451	0.428228
-6.16002	3.40625	0.426704
-6.17022	3.35946	0.428449
-6.1342	3.52863	0.423565
-6.1104	3.6226	0.426598
-6.11242	3.61228	0.428212
-6.13475	3.53039	0.429533
-6.13567	3.52402	0.43013
-6.13964	3.50657	0.426318
-6.12956	3.56993	0.420277
-6.11608	3.64375	0.421309
-6.10203	3.72869	0.423781
-6.10418	3.72649	0.424691
-6.1288	3.60739	0.424111
-6.12704	3.61632	0.423332
-6.13009	3.60278	0.427665
-6.13771	3.57145	0.420286
-6.15038	3.50464	0.417146
-6.15974	3.43703	0.412796
-6.15706	3.44575	0.408924
-6.15272	3.44706	0.407192
-6.15189	3.44593	0.406054
-6.13745	3.51577	0.410577
-6.13172	3.5601	0.410787
-6.13573	3.54452	0.412931
-6.13888	3.53685	0.411919
-6.13106	3.58668	0.405428
-6.10885	3.69234	0.403254
-6.08918	3.79443	0.402893
-6.09843	3.74193	0.398887
-6.0922	3.75418	0.396472
-6.08144	3.78538	0.400615
-6.09213	3.74081	0.403049
-6.10968	3.64566	0.404405
-6.13298	3.54095	0.398939
-6.12707	3.56325	0.398599
-6.14535	3.46585	0.39313
-6.13943	3.49418	0.391562
-6.14386	3.49454	0.38996
-6.18078	3.31399	0.385183
-6.17965	3.31887	0.381886
-6.16796	3.38081	0.380784
-6.15884	3.42112	0.378012
-6.13444	3.53006	0.377859
-6.12979	3.54368	0.382594
-6.14017	3.49836	0.375981
-6.15384	3.43414	0.376506
-6.156	3.4147	0.374867
-6.17261	3.33263	0.370811
-6.17823	3.31402	0.379302
-6.1841	3.29383	0.384925
-6.17792	3.33538	0.389113
-6.18251	3.32326	0.388119
-6.19538	3.26381	0.389073
-6.21453	3.1662	0.392637
-6.20674	3.19587	0.391611
-6.20665	3.20817	0.388785
-6.20249	3.24531	0.382095
-6.21706	3.18635	0.382637
-6.20826	3.23347	0.390455
-6.18555	3.34675	0.39901
-6.1865	3.34905	0.399504
-6.17175	3.43985	0.398175
-6.18255	3.40048	0.402103
-6.16752	3.46478	0.398932
-6.11855	3.68863	0.400645
-6.13088	3.62353	0.403776
-6.13167	3.65066	0.399556
-6.12483	3.66729	0.393526
-6.13002	3.63299	0.399255
-6.14248	3.56807	0.396042
-6.16792	3.42946	0.390324
-6.15898	3.47236	0.390222
-6.15558	3.48267	0.38247
-6.15586	3.48339	0.375667
-6.1671	3.42505	0.372976
-6.15407	3.48399	0.370207
-6.15473	3.49392	0.362869
-6.16302	3.44975	0.364481
-6.16991	3.41873	0.362615
-6.18085	3.37205	0.362515
-6.18987	3.3302	0.361176
-6.17409	3.40913	0.361727
-6.19186	3.31293	0.365739
-6.1928	3.30831	0.363022
-6.19452	3.29826	0.359404
-6.20594	3.22251	0.358342
-6.20773	3.22896	0.357465
-6.21839	3.17566	0.357616
-6.22303	3.12675	0.359617
-6.23248	3.06684	0.362161
-6.23555	3.04992	0.367896
-6.2441	2.99701	0.369542
-6.23821	3.03116	0.367848
-6.25392	2.94321	0.365409
-6.22921	3.06212	0.365711
-6.22303	3.10821	0.363282
-6.2321	3.05957	0.355027
-6.23164	3.04624	0.352123
-6.25007	2.94949	0.357977
-6.24085	2.9951	0.359946
-6.25696	2.89619	0.361674
-6.23801	3.00252	0.358289
-6.25191	2.94325	0.359058
-6.25128	2.97045	0.359969
-6.23221	3.06356	0.361479
-6.2282	3.07219	0.359714
-6.21019	3.15697	0.353324
-6.22072	3.12063	0.353148
-6.23163	3.0585	0.353978
-6.22856	3.08118	0.350982
-6.21797	3.14501	0.354564
-6.23222	3.08575	0.350131
-6.22659	3.13051	0.347068
-6.21245	3.20006	0.350793
-6.21936	3.17264	0.355301
-6.23613	3.08036	0.360009
-6.26774	2.90888	0.36542
-6.2888	2.82423	0.365718
-6.28356	2.84678	0.362114
-6.27182	2.88617	0.357904
-6.28009	2.83589	0.356225
-6.28031	2.81429	0.354252
-6.28137	2.80604	0.355039
-6.29914	2.71156	0.351378
-6.30051	2.68448	0.34528
-6.30467	2.64821	0.347397
-6.28736	2.72199	0.352973
-6.27243	2.80559	0.347518
-6.25756	2.91104	0.341502
-6.26667	2.88251	0.341176
-6.27008	2.86947	0.336153
-6.23592	3.05835	0.333048
-6.23431	3.06312	0.335185
-6.22609	3.0869	0.330472
-6.2211	3.09558	0.326736
-6.23542	3.03332	0.335138
-6.25089	2.94947	0.335796
-6.27745	2.80704	0.339378
-6.3005	2.67285	0.341863
-6.2907	2.72283	0.339114
-6.27865	2.79645	0.338194
-6.29034	2.74477	0.341502
-6.29553	2.70476	0.344149
-6.28568	2.74975	0.345839
-6.29241	2.70065	0.352816
-6.28223	2.7387	0.356037
-6.27185	2.79858	0.355574
-6.26484	2.844	0.35343
-6.2742	2.81454	0.348697
-6.26833	2.85308	0.345775
-6.27971	2.77675	0.342343
-6.26986	2.83911	0.343671
-6.2568	2.92094	0.342958
-6.26559	2.88633	0.334063
-6.27033	2.84385	0.341402
-6.28741	2.75145	0.33974
-6.28295	2.77727	0.341973
-6.26464	2.87639	0.34511
-6.28485	2.7684	0.340613
-6.31234	2.62185	0.339919
-6.31907	2.59118	0.346036
-6.31023	2.63848	0.349669
-6.28434	2.7599	0.355308
-6.29299	2.71042	0.354978
-6.2894	2.72922	0.351697
-6.28622	2.72336	0.345784
-6.275	2.79761	0.343987
-6.24073	2.99958	0.337221
-6.26412	2.89065	0.34115
-6.2535	2.95094	0.340909
-6.24423	3.01925	0.33794
-6.22607	3.11723	0.339879
-6.22527	3.11457	0.345189
-6.23688	3.07899	0.344041
-6.26719	2.91519	0.342545
-6.27663	2.85415	0.342963
-6.28122	2.81414	0.337157
-6.28128	2.82907	0.32756
-6.27578	2.86019	0.327669
-6.26843	2.90269	0.328031
-6.25643	2.96894	0.323361
-6.26368	2.93398	0.323805
-6.25078	3.0254	0.322426
-6.24187	3.05695	0.325726
-6.2493	3.00529	0.326037
-6.27546	2.85129	0.324216
-6.30215	2.69781	0.324996
-6.32492	2.56721	0.322476
-6.31811	2.59168	0.321224
-6.32617	2.54801	0.316766
-6.32068	2.58773	0.316714
-6.29677	2.7118	0.322776
-6.29534	2.73646	0.324171
-6.29182	2.76687	0.324736
-6.2762	2.8455	0.32695
-6.2708	2.863	0.327159
-6.27968	2.84045	0.329671
-6.28216	2.82057	0.317829
-6.29717	2.73832	0.308406
-6.31138	2.67986	0.308298
-6.3104	2.68286	0.302434
-6.3072	2.70372	0.297654
-6.2833	2.83414	0.29009
-6.28515	2.83581	0.289306
-6.30444	2.74594	0.293054
-6.29579	2.79744	0.288989
-6.29383	2.81642	0.291087
-6.30324	2.75072	0.290247
-6.33179	2.5891	0.292583
-6.32831	2.60679	0.289193
-6.33281	2.60515	0.291538
-6.32245	2.65547	0.289468
-6.31873	2.66272	0.285028
-6.32369	2.63439	0.286886
-6.33666	2.53594	0.289166
-6.33145	2.56001	0.286623
-6.29126	2.76647	0.279418
-6.2816	2.81182	0.274831
-6.28874	2.78784	0.27505
-6.28786	2.80276	0.276846
-6.28944	2.83159	0.274044
-6.30026	2.80655	0.276613
-6.3133	2.73161	0.281679
-6.31358	2.70985	0.282587
-6.32553	2.62511	0.281731
-6.35144	2.47023	0.284621
-6.3602	2.40792	0.28722
-6.33407	2.52439	0.28068
-6.32619	2.56588	0.277143
-6.34294	2.48881	0.279918
-6.36613	2.38072	0.2796
-6.37326	2.36582	0.283569
-6.36144	2.42839	0.289788
-6.35572	2.47195	0.290887
-6.35941	2.44727	0.290284
-6.34396	2.51957	0.288211
-6.35527	2.45344	0.290001
-6.33961	2.5541	0.288866
-6.32521	2.63153	0.289164
-6.31415	2.67958	0.295935
-6.30254	2.70788	0.303766
-6.32718	2.59428	0.30227
-6.33268	2.56562	0.29934
-6.31551	2.64951	0.302452
-6.32434	2.61648	0.299075
-6.33176	2.57631	0.297405
-6.3396	2.53539	0.289035
-6.34616	2.51728	0.291403
-6.32163	2.67206	0.284084
-6.31091	2.72573	0.284275
-6.2781	2.90264	0.277309
-6.26403	2.99627	0.268862
-6.25607	3.04533	0.268786
-6.27185	2.94549	0.26963
-6.26082	2.9953	0.269347
-6.25466	3.0181	0.27736
-6.24563	3.04476	0.280432
-6.2735	2.89081	0.282447
-6.3014	2.74345	0.284684
-6.28348	2.82991	0.281562
-6.25992	2.95662	0.284943
-6.2654	2.93937	0.294992
-6.28535	2.82559	0.292672
-6.28824	2.79478	0.289988
-6.29371	2.75269	0.286787
-6.29432	2.7437	0.286345
-6.29245	2.78889	0.277281
-6.30724	2.74171	0.273315
-6.28353	2.86085	0.270754
-6.28174	2.87007	0.264307
-6.27993	2.88057	0.260387
-6.24337	3.07165	0.256927
-6.25047	3.02136	0.262102
-6.27499	2.90368	0.256939
-6.27128	2.92033	0.252318
-6.29045	2.80723	0.253354
-6.2998	2.75396	0.253076
-6.30777	2.72217	0.252045
-6.30431	2.73366	0.252806
-6.28317	2.83976	0.256615
-6.26629	2.91542	0.260133
-6.27838	2.84847	0.261569
-6.30372	2.6957	0.265947
-6.3152	2.62648	0.26355
-6.32109	2.59617	0.264082
-6.31262	2.62099	0.267618
-6.33689	2.46129	0.266886
-6.34988	2.37313	0.263574
-6.35629	2.33956	0.25674
-6.35766	2.33951	0.253051
-6.33022	2.51661	0.251046
-6.32017	2.58207	0.254203
-6.30769	2.65445	0.255874
-6.3066	2.65599	0.256662
-6.30998	2.63078	0.259854
-6.29992	2.66934	0.252972
-6.29025	2.69801	0.249747
-6.31022	2.62292	0.246334
-6.32335	2.56926	0.246658
-6.33124	2.52832	0.247499
-6.34509	2.46107	0.245796
-6.34689	2.44538	0.249584
-6.33358	2.51087	0.250836
-6.30982	2.65076	0.252478
-6.30016	2.70249	0.251537
-6.30099	2.69098	0.250003
-6.29875	2.70906	0.246888
-6.3098	2.64277	0.240911
-6.31708	2.59187	0.240616
-6.35558	2.36355	0.244201
-6.36552	2.3121	0.242459
-6.36857	2.28766	0.244732
-6.36986	2.26588	0.24057
-6.39282	2.14536	0.238911
-6.4188	2.02055	0.240376
-6.41349	2.05595	0.237506
-6.41124	2.08531	0.242985
-6.40948	2.10608	0.248013
-6.41177	2.09053	0.250182
-6.42763	2.00604	0.243394
-6.41151	2.10631	0.241261
-6.40289	2.14908	0.246438
-6.40148	2.16921	0.252818
-6.40843	2.13395	0.251899
-6.42601	2.047	0.255622
-6.43593	2.00087	0.255214
-6.43534	2.01294	0.261795
-6.40955	2.16237	0.27223
-6.3718	2.33651	0.278636
-6.37357	2.32987	0.281161
-6.38684	2.25748	0.273596
-6.38637	2.23933	0.272357
-6.3861	2.24032	0.278265
-6.39546	2.19153	0.273257
-6.40524	2.13427	0.274726
-6.40231	2.1479	0.274891
-6.41289	2.07661	0.269861
-6.42043	2.04939	0.258855
-6.39095	2.20244	0.253258
-6.40623	2.11505	0.258114
-6.42698	1.99387	0.262854
-6.42387	2.01491	0.261023
-6.42632	1.99916	0.264689
-6.40436	2.1123	0.267256
-6.39122	2.18935	0.261617
-6.39958	2.1264	0.262616
-6.37147	2.26386	0.260166
-6.35444	2.33644	0.262744
-6.3511	2.33038	0.262346
-6.35551	2.31513	0.258784
-6.36696	2.26228	0.261466
-6.36714	2.26302	0.264047
-6.37449	2.22223	0.259134
-6.37374	2.22477	0.257738
-6.35974	2.31641	0.252724
-6.36726	2.28441	0.256779
-6.38174	2.19466	0.260979
-6.37953	2.20505	0.258057
-6.39163	2.14625	0.264534
-6.40067	2.10523	0.270062
-6.39548	2.14194	0.272229
-6.38441	2.2337	0.268766
-6.40612	2.11021	0.274216
-6.39427	2.18304	0.280187
-6.37866	2.26371	0.27153
-6.37573	2.29847	0.270886
-6.37084	2.31849	0.267109
-6.36517	2.36319	0.2696
-6.35608	2.41366	0.276131
-6.35432	2.42157	0.275982
-6.36539	2.37424	0.277349
-6.36897	2.34882	0.277663
-6.36455	2.3477	0.278614
-6.36305	2.35789	0.27385
-6.37103	2.32467	0.273486
-6.3867	2.22875	0.272649
-6.38405	2.24696	0.276364
-6.37804	2.29139	0.271061
-6.36672	2.36253	0.270667
-6.36666	2.37416	0.271935
-6.35976	2.40802	0.272136
-6.36374	2.38882	0.264458
-6.36624	2.36918	0.26024
-6.38439	2.26891	0.263695
-6.38071	2.31561	0.264038
-6.36943	2.36887	0.261897
-6.37203	2.34928	0.262353
-6.3848	2.27835	0.258732
-6.37828	2.32011	0.254433
-6.36965	2.35198	0.253928
-6.35869	2.42805	0.252011
-6.36744	2.39438	0.256529
-6.37286	2.36302	0.259373
-6.38984	2.27496	0.263268
-6.41172	2.14141	0.26179
-6.40905	2.16606	0.257644
-6.3945	2.23932	0.257388
-6.38441	2.28934	0.255147
-6.396	2.22302	0.254478
-6.4009	2.17804	0.253739
-6.39695	2.18689	0.253693
-6.38648	2.25932	0.254899
-6.37736	2.31417	0.261293
-6.34542	2.45359	0.263859
-6.34469	2.44779	0.266823
-6.35223	2.44742	0.270511
-6.34525	2.50457	0.268816
-6.35378	2.45946	0.270151
-6.35715	2.45121	0.269544
-6.35149	2.50026	0.274518
-6.30527	2.74211	0.271237
-6.32362	2.65263	0.271494
-6.33728	2.57555	0.265801
-6.32946	2.6352	0.261013
-6.31488	2.7018	0.256214
-6.32038	2.67798	0.260513
-6.31783	2.68395	0.258091
-6.32479	2.64453	0.25681
-6.32344	2.66856	0.247832
-6.31805	2.69186	0.245124
-6.31308	2.696	0.247856
-6.3148	2.67921	0.253531
-6.32036	2.64807	0.249944
-6.33519	2.54729	0.250574
-6.34259	2.49831	0.248076
-6.35502	2.43861	0.24668
-6.35782	2.40236	0.244204
-6.34476	2.47375	0.243005
-6.32678	2.57385	0.238666
-6.33017	2.58388	0.234911
-6.35059	2.48034	0.228496
-6.37284	2.33963	0.23667
-6.37924	2.31209	0.241005
-6.36956	2.39832	0.236094
-6.36586	2.42979	0.238343
-6.36268	2.45239	0.236524
-6.36945	2.39949	0.240305
-6.3554	2.47679	0.24462
-6.34934	2.49516	0.244859
-6.35045	2.47941	0.24885
-6.36371	2.36642	0.255162
-6.36702	2.31444	0.26789
-6.35662	2.35482	0.27035
-6.35646	2.37287	0.268454
-6.35524	2.38714	0.268237
-6.35817	2.36854	0.261556
-6.35742	2.37967	0.254944
-6.33725	2.48175	0.252828
-6.35469	2.38543	0.245604
-6.35189	2.39838	0.234812
-6.37828	2.26994	0.229399
-6.39325	2.20248	0.219509
-6.39233	2.21708	0.210177
-6.37656	2.3169	0.213601
-6.36317	2.37518	0.208039
-6.37601	2.31069	0.19698
-6.39803	2.19041	0.197312
-6.39528	2.20358	0.193145
-6.39162	2.21522	0.195263
-6.42199	2.03763	0.200428
-6.43389	1.95826	0.197448
-6.4218	2.02586	0.196823
-6.39468	2.16614	0.191319
-6.39097	2.17724	0.193832
-6.38718	2.18855	0.197946
-6.39342	2.15744	0.202182
-6.38285	2.22075	0.193944
-6.38454	2.21986	0.188592
-6.39354	2.18183	0.189599
-6.39752	2.15687	0.192865
-6.38889	2.19345	0.19718
-6.36796	2.30318	0.200487
-6.35895	2.35903	0.205128
-6.35446	2.37859	0.204716
-6.3694	2.29141	0.200354
-6.37796	2.25356	0.201249
-6.3828	2.22629	0.200645
-6.35768	2.34511	0.206192
-6.35991	2.33162	0.208158
-6.41137	2.06387	0.204404
-6.42501	1.97991	0.198775
-6.41707	2.00183	0.198297
-6.44397	1.86497	0.199932
-6.4368	1.92313	0.199856
-6.43451	1.94182	0.197665
-6.42054	2.04112	0.192957
-6.41361	2.08126	0.191759
-6.4268	2.01196	0.197847
-6.39908	2.15892	0.199101
-6.39256	2.19316	0.203852
-6.38103	2.25499	0.211222
-6.36611	2.32265	0.213962
-6.34351	2.46979	0.218694
-6.35299	2.42437	0.221991
-6.36049	2.37974	0.226946
-6.38017	2.27121	0.230907
-6.36978	2.35129	0.22734
-6.36897	2.35172	0.226179
-6.38218	2.28005	0.223322
-6.39762	2.19374	0.219515
-6.40307	2.1736	0.216408
-6.40591	2.17971	0.216839
-6.38344	2.30074	0.21787
