# N1 5
# L 4.87336
# DELTAIN 0.0202
# BETA 1.21951
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.09875	29.994	0.948567
-2.1562	29.722	0.947953
-2.18305	29.5977	0.946697
-2.18323	29.5962	0.943585
-2.21061	29.4612	0.939563
-2.23081	29.3594	0.937973
-2.2485	29.2693	0.9364
-2.21916	29.3911	0.934395
-2.25182	29.2362	0.932329
-2.25912	29.1961	0.931661
-2.27089	29.1258	0.92842
-2.25893	29.1861	0.928741
-2.29448	29.0134	0.925885
-2.32529	28.8648	0.925042
-2.34673	28.7652	0.925849
-2.39887	28.5274	0.924689
-2.45486	28.2725	0.923393
-2.44302	28.3212	0.92086
-2.37655	28.6174	0.917675
-2.3874	28.5791	0.917839
-2.40567	28.5079	0.919215
-2.43149	28.3845	0.9171
-2.49649	28.0819	0.915279
-2.54103	27.874	0.915607
-2.53287	27.9066	0.913836
-2.52366	27.9466	0.911458
-2.5392	27.8648	0.907948
-2.54259	27.8438	0.906054
-2.59913	27.5837	0.905967
-2.65517	27.3237	0.904114
-2.68657	27.1775	0.901759
-2.6676	27.2631	0.901888
-2.69083	27.1395	0.900295
-2.74031	26.8985	0.898556
-2.74002	26.8948	0.898263
-2.74754	26.857	0.898064
-2.76623	26.7763	0.896707
-2.76422	26.7878	0.893335
-2.77482	26.7308	0.892169
-2.76856	26.7502	0.893634
-2.79771	26.6166	0.892048
-2.86725	26.2906	0.884633
-2.90096	26.1301	0.883645
-2.93373	25.9771	0.881457
-2.96991	25.8034	0.879702
-2.98998	25.709	0.877552
-2.9902	25.7117	0.876396
-2.96753	25.8128	0.872598
-2.93029	25.9822	0.868201
-2.9402	25.9446	0.86591
-2.91965	26.0438	0.860767
-2.95209	25.8934	0.858385
-2.98623	25.7335	0.856093
-3.01489	25.5966	0.856477
-3.06653	25.3622	0.855353
-3.12137	25.1003	0.853658
-3.1593	24.9267	0.852291
-3.1604	24.9192	0.848177
-3.17638	24.8482	0.842918
-3.18882	24.7914	0.840885
-3.19605	24.7431	0.838882
-3.20642	24.7018	0.834786
-3.21203	24.672	0.82988
-3.24297	24.5287	0.826935
-3.28987	24.3203	0.825636
-3.33461	24.1088	0.824374
-3.33913	24.0982	0.826596
-3.35946	24.0128	0.82421
-3.37504	23.944	0.823023
-3.41088	23.7809	0.823372
-3.41271	23.7801	0.819544
-3.38558	23.9006	0.817559
-3.37562	23.9438	0.81472
-3.43795	23.6503	0.807902
-3.51218	23.2957	0.804575
-3.52929	23.2257	0.803811
-3.51598	23.2679	0.801404
-3.56295	23.0395	0.795039
-3.58848	22.9192	0.790775
-3.60097	22.853	0.786053
-3.60513	22.8274	0.779891
-3.64633	22.6325	0.77785
-3.68846	22.4349	0.781005
-3.70212	22.3665	0.780869
-3.733	22.2232	0.775449
-3.67384	22.4913	0.769074
-3.64411	22.6128	0.766854
-3.65494	22.5599	0.761089
-3.67548	22.4613	0.754899
-3.67723	22.4546	0.753624
-3.70779	22.3122	0.751649
-3.73508	22.1928	0.748919
-3.73835	22.1856	0.747798
-3.78807	21.9552	0.745521
-3.83528	21.7445	0.74062
-3.8746	21.5539	0.738269
-3.90304	21.4253	0.734392
-3.95026	21.2121	0.731339
-3.97896	21.0755	0.724574
-4.02908	20.8561	0.718879
-4.06167	20.7005	0.714953
-4.10328	20.5197	0.712276
-4.14249	20.3384	0.709152
-4.14773	20.304	0.706092
-4.13233	20.3661	0.703843
-4.13497	20.3662	0.701078
-4.16248	20.234	0.699854
-4.17046	20.1937	0.697218
-4.16032	20.2445	0.70051
-4.18881	20.1236	0.694954
-4.22011	19.984	0.690178
-4.24752	19.8563	0.6828
-4.22119	19.9783	0.674603
-4.27361	19.7152	0.670862
-4.29495	19.6059	0.673519
-4.26236	19.7624	0.670774
-4.24038	19.8532	0.669025
-4.32103	19.4881	0.672752
-4.319	19.4911	0.673888
-4.34158	19.3908	0.672544
-4.38251	19.191	0.671848
-4.43354	18.9412	0.670929
-4.42214	19.0085	0.670206
-4.38677	19.1721	0.668864
-4.37088	19.2385	0.667753
-4.36618	19.2775	0.66845
-4.39924	19.1208	0.667453
-4.40953	19.0695	0.666417
-4.42283	19.0073	0.663104
-4.42163	19.0262	0.662375
-4.43366	18.9695	0.66067
-4.38631	19.2136	0.660586
-4.41456	19.0812	0.662654
-4.47074	18.8099	0.660095
-4.46454	18.8297	0.656537
-4.47296	18.7697	0.657026
-4.48113	18.7324	0.654453
-4.48525	18.7138	0.654207
-4.4935	18.6915	0.658674
-4.48239	18.7515	0.660215
-4.47903	18.7795	0.660892
-4.46794	18.8407	0.662542
-4.45507	18.9154	0.665166
-4.46292	18.8826	0.660535
-4.44551	18.9584	0.655874
-4.47399	18.8155	0.655529
-4.50656	18.6517	0.657206
-4.53713	18.5128	0.656057
-4.54881	18.4545	0.653189
-4.56202	18.3746	0.653417
-4.57094	18.3457	0.655081
-4.57613	18.3216	0.653398
-4.5766	18.3152	0.648224
-4.59325	18.2391	0.646055
-4.61032	18.1655	0.645844
-4.59574	18.2467	0.647911
-4.5587	18.4286	0.644531
-4.56232	18.3998	0.644708
-4.54004	18.4939	0.642145
-4.52098	18.5725	0.640263
-4.54276	18.4582	0.638626
-4.55413	18.3887	0.636388
-4.52978	18.5031	0.637117
-4.50784	18.5946	0.6345
-4.45604	18.8472	0.636003
-4.40645	19.0789	0.636371
-4.41301	19.0653	0.637654
-4.44469	18.9137	0.647299
-4.50564	18.6124	0.648282
-4.5561	18.3788	0.650068
-4.59443	18.1997	0.650447
-4.61856	18.0793	0.649548
-4.60021	18.153	0.647858
-4.59702	18.1632	0.638765
-4.60635	18.1158	0.633553
-4.61904	18.045	0.631465
-4.62039	18.0371	0.631586
-4.58086	18.2217	0.626572
-4.56641	18.31	0.623624
-4.56194	18.335	0.622562
-4.5642	18.3016	0.621063
-4.55873	18.34	0.620037
-4.60662	18.1225	0.623119
-4.62515	18.0399	0.625403
-4.6528	17.9029	0.623658
-4.68446	17.7562	0.622367
-4.65432	17.8863	0.623001
-4.66637	17.823	0.625381
-4.68599	17.7309	0.624683
-4.68506	17.7349	0.62303
-4.71234	17.5888	0.624407
-4.70555	17.6062	0.618823
-4.72559	17.5163	0.613292
-4.76024	17.3565	0.612584
-4.77563	17.3047	0.612792
-4.76587	17.3414	0.613823
-4.8127	17.1015	0.611132
-4.7892	17.1833	0.613436
-4.80438	17.113	0.616997
-4.83572	16.9847	0.613726
-4.87215	16.8108	0.616509
-4.8591	16.8885	0.619641
-4.85736	16.9284	0.619207
-4.8377	17.0235	0.619839
-4.83846	16.9993	0.618484
-4.85854	16.8735	0.621966
-4.87735	16.784	0.623222
-4.8817	16.7638	0.621707
-4.88892	16.7257	0.62184
-4.89378	16.7033	0.622058
-4.87614	16.7888	0.618889
-4.82306	17.0402	0.616872
-4.81983	17.082	0.616334
-4.79262	17.2283	0.616811
-4.78153	17.2832	0.61711
-4.76124	17.401	0.618372
-4.75519	17.4297	0.621265
-4.74031	17.5085	0.622855
-4.71404	17.6227	0.618934
-4.69967	17.6934	0.61771
-4.71076	17.6447	0.61613
-4.70837	17.6702	0.614067
-4.70948	17.6636	0.613102
-4.72045	17.6063	0.610824
-4.73363	17.5415	0.612698
-4.73958	17.4922	0.611424
-4.75192	17.4263	0.607041
-4.74278	17.4704	0.604191
-4.75699	17.3919	0.603162
-4.72886	17.5219	0.603415
-4.73526	17.4879	0.605047
-4.71863	17.5571	0.60611
-4.72921	17.4965	0.608048
-4.7709	17.2817	0.609818
-4.78007	17.2344	0.614793
-4.77084	17.2726	0.6131
-4.77707	17.2196	0.612119
-4.78028	17.1979	0.611917
-4.79267	17.1307	0.617097
-4.80535	17.0699	0.618196
-4.78807	17.1533	0.612604
-4.73684	17.3849	0.607703
-4.76861	17.2372	0.603619
-4.76134	17.2719	0.600494
-4.78097	17.1794	0.600436
-4.79885	17.0953	0.597896
-4.80059	17.0876	0.596657
-4.79125	17.1395	0.598608
-4.78927	17.146	0.600327
-4.81151	17.0501	0.600545
-4.84391	16.8914	0.598764
-4.85866	16.8246	0.597641
-4.88089	16.7349	0.599069
-4.86629	16.8105	0.596751
-4.88047	16.755	0.593558
-4.87166	16.7833	0.590347
-4.85488	16.8746	0.589831
-4.82508	17.0283	0.586589
-4.82175	17.0448	0.582319
-4.83236	17.0123	0.579931
-4.84246	16.9612	0.585136
-4.85649	16.8645	0.588372
-4.8589	16.8292	0.59083
-4.90716	16.5914	0.587388
-4.8954	16.6306	0.591533
-4.92041	16.5153	0.591962
-4.90934	16.589	0.588291
-4.90505	16.6307	0.581499
-4.8899	16.7106	0.580123
-4.81839	17.0531	0.582628
-4.81469	17.0779	0.582115
-4.81005	17.0988	0.582338
-4.78136	17.2275	0.585081
-4.74085	17.4297	0.587102
-4.73859	17.4405	0.587852
-4.73323	17.4599	0.588793
-4.73416	17.4508	0.589795
-4.70697	17.5845	0.589445
-4.68836	17.6844	0.585489
-4.7047	17.6123	0.582063
-4.71532	17.5854	0.579944
-4.7026	17.6586	0.574989
-4.69634	17.6962	0.572092
-4.68796	17.7521	0.571996
-4.67908	17.7983	0.574135
-4.66398	17.879	0.577158
-4.71728	17.624	0.57471
-4.77519	17.3671	0.574271
-4.81996	17.1447	0.572915
-4.82169	17.1233	0.571284
-4.85678	16.9467	0.570825
-4.89425	16.7673	0.57148
-4.90219	16.7279	0.573903
-4.9073	16.7053	0.571915
-4.92132	16.643	0.565638
-4.93862	16.5745	0.562854
-4.9451	16.542	0.559505
-4.96301	16.4492	0.556303
-4.94441	16.5348	0.554975
-4.9217	16.6333	0.550696
-4.95046	16.4931	0.549527
-4.95841	16.4633	0.547562
-4.9472	16.5065	0.544825
-4.95237	16.4664	0.544719
-4.95119	16.465	0.545602
-4.9451	16.5013	0.550167
-4.97266	16.3734	0.550242
-4.99301	16.2541	0.547389
-4.98382	16.3022	0.543849
-4.97603	16.3467	0.544793
-4.94363	16.5142	0.55121
-4.90473	16.7506	0.550449
-4.94425	16.5907	0.542009
-4.9669	16.4763	0.537685
-4.9658	16.4632	0.538686
-4.95127	16.5167	0.538061
-4.94242	16.5601	0.531818
-4.95386	16.4788	0.528399
-4.98732	16.3207	0.528565
-5.00881	16.2334	0.520038
-4.97222	16.4062	0.52445
-4.99068	16.2979	0.524373
-4.98818	16.3194	0.524406
-5.03099	16.1133	0.525066
-5.05036	16.0282	0.527364
-5.05529	15.9966	0.532815
-5.07168	15.9141	0.530672
-5.09174	15.8243	0.536075
-5.11097	15.7395	0.537201
-5.09338	15.8129	0.543737
-5.07695	15.8849	0.548736
-5.05417	15.9929	0.5505
-5.04271	16.054	0.551773
-5.00757	16.2398	0.553482
-4.99172	16.3355	0.559407
-5.01521	16.2086	0.564498
-5.03925	16.0771	0.567229
-5.03204	16.0963	0.559796
-5.01486	16.1655	0.556137
-5.04271	16.0283	0.550502
-5.05426	15.972	0.548718
-5.04623	16.0244	0.547715
-5.0164	16.1716	0.547744
-5.01474	16.1757	0.548786
-5.0241	16.1181	0.549801
-5.03563	16.054	0.551463
-4.9976	16.2158	0.552689
-4.95262	16.4269	0.549904
-4.93543	16.5181	0.552677
-4.94507	16.474	0.546547
-4.96117	16.4008	0.546029
-5.01288	16.1409	0.541516
-5.02193	16.0891	0.54081
-5.02096	16.1006	0.53643
-5.02785	16.0896	0.532726
-5.03481	16.0793	0.528973
-5.03054	16.1158	0.526705
-5.03026	16.1184	0.526656
-5.02562	16.1374	0.524569
-5.02662	16.1196	0.525593
-5.02954	16.0893	0.527352
-5.03145	16.0663	0.523874
-5.00381	16.1915	0.522263
-4.98561	16.2691	0.519801
-4.9991	16.1926	0.517417
-5.03264	16.028	0.51631
-5.03328	16.0471	0.517783
-5.02985	16.0597	0.516532
-5.03582	16.0409	0.512977
-5.07902	15.8178	0.514762
-5.10292	15.6884	0.513668
-5.10241	15.703	0.511705
-5.11406	15.6508	0.511916
-5.11502	15.6457	0.514402
-5.09645	15.7493	0.514929
-5.10873	15.693	0.512718
-5.13652	15.5516	0.514247
-5.16196	15.4337	0.513558
-5.18078	15.3443	0.511621
-5.16978	15.4056	0.509158
-5.13617	15.5717	0.509088
-5.12164	15.6321	0.504824
-5.11461	15.674	0.506173
-5.07957	15.8439	0.503006
-5.0929	15.7852	0.501743
-5.12316	15.6364	0.500606
-5.12934	15.6194	0.499131
-5.10863	15.7163	0.497575
-5.10321	15.747	0.495337
-5.14248	15.5561	0.497004
-5.13866	15.5597	0.494024
-5.12546	15.635	0.492518
-5.09889	15.7621	0.48925
-5.08822	15.8237	0.485243
-5.07827	15.8605	0.487731
-5.07183	15.8867	0.487944
-5.08737	15.782	0.488417
-5.09365	15.7304	0.493766
-5.07632	15.79	0.497303
-5.08557	15.7364	0.500726
-5.09876	15.6657	0.501565
-5.10934	15.6259	0.496991
-5.12794	15.5361	0.497443
-5.12391	15.5431	0.496093
-5.14603	15.4209	0.49643
-5.14929	15.4059	0.499948
-5.14688	15.4124	0.499196
-5.13841	15.4593	0.495269
-5.11946	15.5526	0.49365
-5.11462	15.5637	0.497084
-5.10149	15.6601	0.497112
-5.10361	15.6671	0.503373
-5.09802	15.6891	0.507885
-5.11458	15.6106	0.504172
-5.11441	15.6225	0.503543
-5.12287	15.574	0.502124
-5.13012	15.5463	0.499237
-5.10374	15.6807	0.49952
-5.10179	15.7013	0.497636
-5.08581	15.7769	0.494683
-5.09357	15.7556	0.490392
-5.08104	15.8106	0.488503
-5.05779	15.9131	0.491285
-5.03804	15.9887	0.489469
-5.01394	16.0912	0.487058
-4.99583	16.1765	0.486061
-5.00639	16.1336	0.483042
-5.02055	16.0789	0.477067
-5.05622	15.9135	0.470046
-5.06978	15.8541	0.465383
-5.06291	15.8792	0.462748
-5.05737	15.903	0.464175
-5.06563	15.8576	0.465758
-5.0763	15.8094	0.467689
-5.06053	15.8901	0.47033
-5.04115	15.9831	0.469788
-4.98634	16.2628	0.468863
-4.98587	16.2644	0.47076
-4.99496	16.2414	0.470644
-5.01041	16.1801	0.471641
-5.03566	16.0501	0.468892
-5.01273	16.1581	0.470557
-5.01371	16.1499	0.46388
-5.00449	16.1953	0.459497
-5.00216	16.1985	0.456196
-5.06546	15.9039	0.4589
-5.07983	15.8455	0.457232
-5.08094	15.8332	0.455984
-5.10436	15.7151	0.456135
-5.08808	15.785	0.455219
-5.10393	15.7253	0.455636
-5.08282	15.8228	0.461862
-5.07407	15.8512	0.458011
-5.09223	15.7538	0.454148
-5.11249	15.6595	0.448564
-5.08795	15.7777	0.441096
-5.12204	15.5987	0.441739
-5.11911	15.6107	0.444647
-5.10744	15.6695	0.445212
-5.10008	15.7091	0.440142
-5.11517	15.6331	0.439762
-5.13893	15.5297	0.435525
-5.13407	15.5596	0.440134
-5.09935	15.7037	0.439629
-5.10392	15.706	0.431213
-5.11641	15.6593	0.429734
-5.14216	15.5411	0.434164
-5.16283	15.442	0.43206
-5.17898	15.3758	0.429151
-5.16542	15.4417	0.426411
-5.14436	15.5425	0.425123
-5.15521	15.4677	0.42693
-5.12284	15.6026	0.426021
-5.15089	15.4685	0.4229
-5.18212	15.2955	0.418347
-5.17105	15.3427	0.411846
-5.14711	15.4512	0.417017
-5.15606	15.4016	0.415421
-5.1905	15.2387	0.414613
-5.18638	15.2562	0.411733
-5.195	15.218	0.411091
-5.20354	15.1791	0.405414
-5.22373	15.0775	0.407741
-5.25854	14.9128	0.408197
-5.27284	14.8539	0.400352
-5.23622	15.039	0.39938
-5.22731	15.0814	0.399308
-5.25269	14.9556	0.395199
-5.26186	14.9139	0.393397
-5.254	14.9393	0.38989
-5.23435	15.0419	0.384506
-5.23033	15.053	0.381308
-5.20493	15.1476	0.386402
-5.15968	15.353	0.390384
-5.15726	15.3824	0.389568
-5.17987	15.2976	0.392679
-5.15146	15.4522	0.390409
-5.16648	15.3769	0.391322
-5.10916	15.6307	0.393526
-5.07631	15.7755	0.394408
-5.10208	15.6554	0.396701
-5.09611	15.688	0.397423
-5.08114	15.7769	0.391884
-5.08402	15.7866	0.388228
-5.09068	15.748	0.38895
-5.12335	15.5985	0.389969
-5.15012	15.4708	0.384213
-5.16588	15.398	0.382583
-5.169	15.3845	0.377035
-5.16756	15.3851	0.372688
-5.12347	15.5702	0.369596
-5.09658	15.7103	0.369662
-5.09218	15.7461	0.356929
-5.13276	15.5559	0.356762
-5.1365	15.5248	0.352205
-5.11436	15.6362	0.349798
-5.1407	15.5072	0.350578
-5.18387	15.3173	0.34807
-5.20285	15.2445	0.348875
-5.20544	15.2242	0.355368
-5.20938	15.2059	0.355488
-5.17102	15.375	0.351903
-5.13761	15.5291	0.352097
-5.18876	15.2653	0.353322
-5.19994	15.2183	0.351426
-5.17219	15.3689	0.348776
-5.15445	15.4369	0.352031
-5.14133	15.4947	0.360163
-5.16614	15.3819	0.359278
-5.18902	15.2705	0.352941
-5.18009	15.3247	0.350532
-5.18879	15.2878	0.351588
-5.16653	15.3888	0.348735
-5.2039	15.2061	0.346121
-5.18404	15.306	0.35035
-5.1732	15.3732	0.352679
-5.1699	15.3783	0.361133
-5.13116	15.546	0.362598
-5.14768	15.4777	0.358974
-5.17393	15.3702	0.358386
-5.18233	15.3396	0.358353
-5.19751	15.2639	0.351169
-5.175	15.3386	0.356016
-5.17692	15.339	0.356377
-5.16481	15.3969	0.361747
-5.18841	15.2921	0.363176
-5.2193	15.1573	0.35962
-5.22817	15.1382	0.351619
-5.22341	15.1538	0.350358
-5.20081	15.2626	0.351639
-5.17156	15.4096	0.350081
-5.20487	15.2405	0.352357
-5.16902	15.4134	0.352657
-5.15197	15.4953	0.350303
-5.13707	15.5635	0.353277
-5.13663	15.5508	0.355942
-5.14375	15.5093	0.357041
-5.16058	15.4291	0.354548
-5.16239	15.4148	0.354533
-5.15859	15.434	0.354207
-5.13402	15.5586	0.353234
-5.11703	15.6443	0.354488
-5.10014	15.7105	0.352068
-5.1129	15.6451	0.348169
-5.16001	15.4275	0.351175
-5.15934	15.4449	0.349817
-5.15194	15.4664	0.349832
-5.15916	15.4174	0.347191
-5.18177	15.2859	0.347152
-5.18141	15.2919	0.343528
-5.15429	15.4127	0.338834
-5.14389	15.4698	0.338794
-5.13491	15.5446	0.342874
-5.12024	15.6358	0.3438
-5.11068	15.6581	0.348512
-5.14714	15.4751	0.350722
-5.13839	15.5134	0.352604
-5.11947	15.6305	0.357962
-5.10038	15.7399	0.357975
-5.1038	15.6944	0.356268
-5.13199	15.5519	0.350328
-5.15166	15.4662	0.34705
-5.14365	15.5057	0.347385
-5.16113	15.4274	0.346699
-5.15714	15.4593	0.347078
-5.13232	15.5917	0.350866
-5.12623	15.6116	0.353469
-5.15106	15.478	0.350557
-5.17708	15.3572	0.355298
-5.2102	15.2054	0.361677
-5.21928	15.1468	0.364977
-5.18653	15.2983	0.363526
-5.16868	15.366	0.358426
-5.13815	15.5062	0.35618
-5.13296	15.5283	0.352403
-5.15392	15.4242	0.353343
-5.12686	15.539	0.35621
-5.11544	15.5678	0.352438
-5.07563	15.7564	0.3543
-5.07478	15.7683	0.359012
-5.11301	15.5695	0.361113
-5.12546	15.5045	0.362658
-5.1295	15.4934	0.358626
-5.16913	15.3133	0.355694
-5.15639	15.3572	0.356625
-5.13809	15.4426	0.356906
-5.13039	15.4934	0.352585
-5.14494	15.4405	0.347709
-5.20279	15.1825	0.346378
-5.19104	15.2437	0.348673
-5.21472	15.118	0.354186
-5.21448	15.121	0.353856
-5.20467	15.1683	0.351735
-5.20614	15.1665	0.352045
-5.20489	15.175	0.348376
-5.23373	15.0405	0.349883
-5.24665	14.977	0.352711
-5.24015	15.0135	0.354041
-5.1904	15.2499	0.351213
-5.13331	15.5135	0.350748
-5.13996	15.4718	0.355383
-5.15009	15.4199	0.358361
-5.18909	15.2175	0.360349
-5.15219	15.3791	0.363038
-5.15394	15.3695	0.362963
-5.19774	15.1546	0.363909
-5.22824	15.0181	0.36034
-5.21504	15.1038	0.364084
-5.23211	15.0271	0.366305
-5.25665	14.9147	0.361782
-5.28138	14.8218	0.361418
-5.31435	14.6765	0.36046
-5.30059	14.7433	0.362427
-5.27289	14.8886	0.360148
-5.2486	15.0045	0.355833
-5.27797	14.8515	0.356523
-5.27772	14.8399	0.359018
-5.30011	14.7233	0.355139
-5.33485	14.5455	0.358109
-5.32819	14.5985	0.362666
-5.32246	14.6255	0.366201
-5.33003	14.5796	0.373237
-5.34055	14.5096	0.368156
-5.33418	14.5187	0.371541
-5.32122	14.5806	0.372819
-5.29499	14.6977	0.374718
-5.28316	14.7481	0.373972
-5.26588	14.8213	0.372855
-5.28307	14.7334	0.370964
-5.31691	14.5676	0.3666
-5.30314	14.6106	0.368075
-5.30207	14.6146	0.367898
-5.32136	14.5316	0.366981
-5.34472	14.4238	0.369122
-5.33189	14.4874	0.368115
-5.37427	14.2821	0.371491
-5.36468	14.341	0.375482
-5.33712	14.4886	0.376512
-5.34569	14.4494	0.376402
-5.33006	14.5129	0.373097
-5.32936	14.5187	0.376268
-5.33706	14.4919	0.38079
-5.32451	14.5525	0.383416
-5.29821	14.6859	0.379834
-5.30031	14.6603	0.373197
-5.27309	14.7973	0.373117
-5.24442	14.9398	0.374964
-5.19495	15.1822	0.377088
-5.19052	15.1908	0.379948
-5.19833	15.1561	0.384688
-5.19428	15.1689	0.387526
-5.1908	15.1836	0.391366
-5.1866	15.2283	0.38942
-5.18734	15.2143	0.389612
-5.18462	15.216	0.384512
-5.18425	15.2119	0.384786
-5.16371	15.3027	0.384931
-5.17623	15.262	0.383588
-5.20986	15.1116	0.386655
-5.19635	15.1686	0.387791
-5.19098	15.2061	0.387171
-5.19276	15.1936	0.387478
-5.20458	15.1273	0.384998
-5.18293	15.2322	0.384094
-5.22529	15.0372	0.381245
-5.2493	14.94	0.375643
-5.2009	15.1761	0.374899
-5.18901	15.2512	0.377842
-5.15306	15.4086	0.383939
-5.13661	15.4729	0.390034
-5.12456	15.5078	0.39211
-5.12395	15.503	0.390142
-5.12091	15.5157	0.383984
-5.15158	15.3543	0.386846
-5.12541	15.471	0.383688
-5.11018	15.5543	0.386867
-5.13645	15.45	0.386382
-5.14613	15.396	0.386824
-5.16198	15.3203	0.38709
-5.19782	15.1585	0.387076
-5.23554	14.9908	0.383009
-5.22921	15.0329	0.381551
-5.22429	15.0518	0.374659
-5.20603	15.1383	0.371977
-5.22177	15.0815	0.36902
-5.23357	15.0263	0.365303
-5.22511	15.0556	0.358669
-5.18651	15.2478	0.358561
-5.18264	15.2594	0.355137
-5.20482	15.1322	0.3536
-5.20666	15.1266	0.349321
-5.20762	15.1524	0.349782
-5.22899	15.0445	0.34566
-5.24457	14.9633	0.343663
-5.2538	14.907	0.34417
-5.24741	14.9166	0.342471
-5.22835	15.0127	0.341034
-5.22718	15.0302	0.339351
-5.23016	15.0214	0.340419
-5.25103	14.9148	0.338708
-5.24439	14.9427	0.336997
-5.23689	14.9881	0.338401
-5.2518	14.9139	0.338237
-5.23583	14.9992	0.34038
-5.2218	15.0742	0.34645
-5.25315	14.9163	0.345957
-5.26045	14.8808	0.344668
-5.27163	14.8392	0.340645
-5.30019	14.7049	0.336116
-5.29323	14.7195	0.334269
-5.26562	14.8568	0.331085
-5.25254	14.9338	0.326611
-5.32186	14.5917	0.330664
-5.33212	14.5337	0.329563
-5.34618	14.4727	0.332195
-5.36311	14.4119	0.336064
-5.34764	14.4847	0.334583
-5.31362	14.6527	0.334511
-5.29161	14.7663	0.333224
-5.28791	14.7796	0.331764
-5.31724	14.639	0.331417
-5.30009	14.7177	0.334781
-5.32449	14.6142	0.344058
-5.32364	14.6263	0.346858
-5.29695	14.7769	0.340484
-5.26351	14.9369	0.341308
-5.26421	14.8994	0.343769
-5.25565	14.9336	0.343744
-5.27386	14.8553	0.349183
-5.25515	14.929	0.347996
-5.25299	14.9172	0.346479
-5.24881	14.9215	0.344349
-5.24428	14.9364	0.338528
-5.25776	14.8728	0.339774
-5.28337	14.7489	0.34576
-5.32828	14.5357	0.34214
-5.34617	14.4737	0.342433
-5.36351	14.4156	0.337079
-5.34406	14.5147	0.329021
-5.31306	14.6883	0.327248
-5.30148	14.7566	0.325083
-5.3102	14.7086	0.323744
-5.28364	14.8193	0.323754
-5.25748	14.9368	0.325009
-5.27389	14.8585	0.321136
-5.27926	14.8415	0.317674
-5.27472	14.8646	0.318142
-5.25765	14.9422	0.318783
-5.30609	14.6979	0.320099
-5.34143	14.507	0.319027
-5.31262	14.6356	0.323583
-5.31035	14.6467	0.319745
-5.31943	14.5946	0.317998
-5.31697	14.6235	0.321629
-5.30454	14.6882	0.322827
-5.2792	14.8128	0.321975
-5.2591	14.9211	0.321217
-5.24316	15.0212	0.318693
-5.23505	15.0619	0.315641
-5.26613	14.9083	0.305291
-5.27218	14.8934	0.298411
-5.29896	14.7938	0.292495
