# N1 5
# L 4.84365
# DELTAIN 0.032
# BETA 0.454545
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.39839	25.0848	0.21643
-3.4381	24.9137	0.21736
-3.46542	24.8215	0.215301
-3.50112	24.6646	0.21339
-3.51279	24.6147	0.20744
-3.5992	24.2222	0.205149
-3.58722	24.2761	0.210078
-3.57395	24.3422	0.222418
-3.60679	24.1553	0.216762
-3.61859	24.067	0.209636
-3.63787	23.967	0.203588
-3.65199	23.9186	0.198204
-3.67305	23.8172	0.1963
-3.72479	23.5823	0.196806
-3.70002	23.7279	0.193347
-3.70122	23.7071	0.194658
-3.6952	23.7459	0.19271
-3.69549	23.7641	0.190267
-3.7909	23.3147	0.192449
-3.74391	23.5292	0.197035
-3.63657	24.0357	0.198285
-3.67303	23.8646	0.199379
-3.63132	24.0946	0.191702
-3.57644	24.3495	0.194964
-3.60886	24.1625	0.199781
-3.67621	23.8601	0.199198
-3.59347	24.2143	0.205841
-3.49264	24.6887	0.213956
-3.48175	24.7474	0.218911
-3.51477	24.5649	0.21834
-3.54958	24.4169	0.216349
-3.5155	24.581	0.21835
-3.48109	24.7233	0.217923
-3.49343	24.6365	0.216837
-3.52578	24.477	0.216006
-3.49294	24.6503	0.216168
-3.53331	24.4569	0.217351
-3.58033	24.2348	0.217194
-3.55248	24.389	0.218288
-3.53897	24.4697	0.217323
-3.51968	24.5587	0.216133
-3.53645	24.4642	0.20976
-3.51164	24.5877	0.212443
-3.49385	24.6779	0.218528
-3.5014	24.6483	0.218619
-3.58609	24.2288	0.221677
-3.64586	23.9339	0.214407
-3.70025	23.7145	0.206336
-3.72133	23.6085	0.206562
-3.69567	23.7243	0.210474
-3.6931	23.7192	0.213918
-3.52905	24.4817	0.21541
-3.36776	25.2431	0.215984
-3.317	25.5117	0.200773
-3.27272	25.7371	0.202109
-3.1752	26.1891	0.202139
-3.18672	26.1727	0.195095
-3.1874	26.1539	0.192278
-3.28674	25.6777	0.196735
-3.32582	25.4648	0.191561
-3.40474	25.0793	0.193251
-3.47905	24.7067	0.198328
-3.42325	24.9719	0.201001
-3.38852	25.1143	0.202475
-3.46798	24.7296	0.205412
-3.54025	24.3521	0.209669
-3.53534	24.3927	0.207523
-3.60584	24.0642	0.203618
-3.60338	24.0617	0.1936
-3.61835	23.973	0.187645
-3.59978	24.0943	0.18728
-3.53154	24.3935	0.186875
-3.50931	24.5164	0.185206
-3.54108	24.3857	0.174994
-3.59299	24.1685	0.180844
-3.56515	24.3044	0.184427
-3.63479	24.0036	0.185601
-3.54994	24.412	0.185968
-3.53355	24.5234	0.195549
-3.50001	24.6435	0.205055
-3.52394	24.5145	0.205281
-3.49681	24.6376	0.198938
-3.48761	24.6915	0.191743
-3.52671	24.5477	0.190289
-3.48297	24.728	0.193359
-3.42446	24.9812	0.195303
-3.38352	25.1506	0.200197
-3.33461	25.3762	0.193611
-3.21977	25.9199	0.201069
-3.2648	25.7243	0.208751
-3.43194	24.9261	0.202039
-3.46688	24.7355	0.203306
-3.475	24.6989	0.204617
-3.55973	24.3207	0.216866
-3.49813	24.6085	0.216347
-3.57114	24.297	0.210615
-3.65611	23.9207	0.208411
-3.78166	23.3338	0.202801
-3.80512	23.1818	0.193971
-3.73801	23.5099	0.193914
-3.74404	23.5027	0.194429
-3.82289	23.147	0.193354
-3.80066	23.2225	0.190983
-3.75224	23.4311	0.192056
-3.72861	23.4737	0.184556
-3.75788	23.3207	0.184262
-3.73463	23.4424	0.185574
-3.65616	23.8134	0.190209
-3.59035	24.124	0.190364
-3.56725	24.2575	0.194832
-3.48219	24.6997	0.190527
-3.41057	25.0542	0.196578
-3.37639	25.2299	0.194487
-3.44127	24.9391	0.196261
-3.48951	24.6693	0.196497
-3.48231	24.7289	0.192353
-3.44951	24.9047	0.190245
-3.38866	25.1541	0.185826
-3.46521	24.8101	0.178895
-3.47593	24.7837	0.175654
-3.5842	24.2829	0.178009
-3.62887	24.0472	0.182478
-3.54359	24.4284	0.179077
-3.45022	24.8351	0.173084
-3.4768	24.7046	0.171382
-3.57244	24.2095	0.168807
-3.65686	23.7959	0.162507
-3.71143	23.5437	0.162408
-3.75797	23.3338	0.156985
-3.75869	23.3476	0.153423
-3.78754	23.2017	0.153042
-3.74309	23.3966	0.150531
-3.70849	23.5416	0.144733
-3.68777	23.6331	0.14943
-3.68588	23.6369	0.154603
-3.72564	23.4468	0.150032
-3.72362	23.4567	0.149683
-3.68156	23.6407	0.153213
-3.75544	23.2906	0.157352
-3.81153	23.0598	0.162749
-3.80207	23.1092	0.163756
-3.8031	23.1142	0.160799
-3.69449	23.5983	0.151699
-3.62091	23.929	0.156012
-3.59209	24.0748	0.160928
-3.56711	24.1896	0.154867
-3.57194	24.1738	0.152364
-3.44843	24.7509	0.152066
-3.35004	25.2	0.149981
-3.38238	25.0604	0.14382
-3.43651	24.8676	0.144425
-3.43884	24.917	0.148147
-3.37169	25.2066	0.151976
-3.3039	25.5023	0.155645
-3.28105	25.5905	0.152693
-3.3796	25.1514	0.153328
-3.42566	24.9718	0.146126
-3.42038	24.9857	0.145602
-3.37804	25.2553	0.152193
-3.26585	25.8125	0.158719
-3.20597	26.0832	0.160597
-3.2043	26.1035	0.164847
-3.25021	25.8745	0.162063
-3.30019	25.6174	0.156304
-3.30914	25.5241	0.155174
-3.28747	25.6119	0.15412
-3.31952	25.4449	0.153644
-3.36503	25.2434	0.148144
-3.26421	25.7805	0.144265
-3.23369	25.9902	0.148296
-3.18166	26.2402	0.148757
-3.13646	26.4449	0.148337
-3.20474	26.1012	0.148229
-3.20827	26.1007	0.145105
-3.1475	26.3956	0.141416
-3.21489	26.0709	0.12919
-3.27005	25.785	0.122421
-3.27601	25.7413	0.125937
-3.32365	25.4625	0.126743
-3.35011	25.3352	0.128835
-3.40795	25.0687	0.123623
-3.54383	24.4342	0.123492
-3.5753	24.2618	0.123542
-3.50882	24.5753	0.124187
-3.44879	24.8597	0.131941
-3.45038	24.8842	0.136798
-3.40029	25.1221	0.140453
-3.35653	25.3353	0.144182
-3.41995	25.0061	0.140726
-3.44159	24.8736	0.138
-3.46828	24.7606	0.136814
-3.40486	25.1284	0.134271
-3.40589	25.1249	0.137685
-3.38172	25.2001	0.135828
-3.31746	25.4781	0.131491
-3.30266	25.5835	0.126061
-3.32626	25.5407	0.119779
-3.23645	25.9653	0.114801
-3.24914	25.9185	0.109772
-3.26823	25.8317	0.110684
-3.25119	25.9102	0.114111
-3.2833	25.7303	0.11111
-3.34833	25.4259	0.112
-3.32757	25.5508	0.108844
-3.35769	25.4003	0.110271
-3.31409	25.5896	0.107016
-3.38204	25.1992	0.109766
-3.28833	25.6561	0.108918
-3.32584	25.5034	0.108926
-3.39368	25.2172	0.104185
-3.3195	25.603	0.111586
-3.3397	25.503	0.111936
-3.33553	25.5294	0.117923
-3.26163	25.8816	0.123827
-3.25812	25.8603	0.122612
-3.31095	25.5681	0.125183
-3.34093	25.4414	0.126794
-3.3784	25.2823	0.133503
-3.40847	25.146	0.131891
-3.36895	25.3316	0.128978
-3.42559	25.0463	0.140137
-3.37737	25.2516	0.138733
-3.36405	25.3514	0.133394
-3.43977	25.0146	0.127428
-3.39741	25.2468	0.127738
-3.41288	25.179	0.135914
-3.37227	25.3642	0.134167
-3.37499	25.3729	0.129685
-3.3977	25.287	0.127862
-3.45423	25.0007	0.124557
-3.48206	24.8144	0.125508
-3.53122	24.5527	0.123661
-3.55006	24.4268	0.118937
-3.60385	24.1832	0.121359
-3.60274	24.1929	0.128703
-3.47708	24.8122	0.134935
-3.39396	25.1717	0.13272
-3.49653	24.6669	0.128419
-3.46977	24.8004	0.127643
-3.63336	23.9993	0.126031
-3.6617	23.8396	0.121521
-3.61305	24.0801	0.124954
-3.6413	23.9558	0.130425
-3.77431	23.3347	0.125584
-3.75634	23.4012	0.12769
-3.73649	23.4938	0.128381
-3.86725	22.8905	0.128897
-3.9061	22.7294	0.132161
-3.81166	23.1808	0.130459
-3.79268	23.2469	0.122321
-3.81979	23.1324	0.113545
-3.75608	23.4611	0.108924
-3.73752	23.5942	0.110162
-3.82401	23.2216	0.107276
-3.71392	23.7767	0.10595
-3.62899	24.1636	0.100775
-3.67902	23.9457	0.10925
-3.66572	23.9883	0.113732
-3.5342	24.6202	0.117754
-3.52968	24.5807	0.114078
-3.51686	24.6164	0.113879
-3.50712	24.642	0.112973
-3.55548	24.425	0.118892
-3.55021	24.4456	0.126028
-3.47056	24.8142	0.131296
-3.3822	25.2392	0.141455
-3.37735	25.2335	0.13544
-3.3856	25.1819	0.130809
-3.34772	25.357	0.1297
-3.28781	25.6528	0.129795
-3.17934	26.1635	0.124478
-3.2823	25.6279	0.124937
-3.39226	25.0584	0.123871
-3.42818	24.8946	0.125318
-3.42409	24.9282	0.128057
-3.46833	24.7453	0.133016
-3.4819	24.6782	0.133625
-3.59674	24.1321	0.13435
-3.6376	23.9447	0.129493
-3.67548	23.7473	0.132153
-3.64691	23.8535	0.138298
-3.58862	24.1396	0.145885
-3.5724	24.232	0.153206
-3.59797	24.1057	0.158925
-3.52895	24.4339	0.169667
-3.51284	24.5418	0.166778
-3.47225	24.6901	0.165748
-3.44723	24.7695	0.165754
-3.46685	24.6634	0.158901
-3.48156	24.6059	0.163254
-3.57925	24.1273	0.166814
-3.6441	23.806	0.172272
-3.59237	24.0804	0.166158
-3.68033	23.6675	0.16201
-3.67587	23.7234	0.160327
-3.68277	23.7409	0.159776
-3.63031	24.0451	0.16757
-3.67401	23.8343	0.171367
-3.69403	23.7459	0.169497
-3.77019	23.3701	0.160951
-3.82592	23.101	0.15251
-3.73936	23.4882	0.145731
-3.65158	23.8227	0.150995
-3.59032	24.075	0.150195
-3.52589	24.3287	0.151995
-3.40433	24.882	0.153056
-3.39728	24.9081	0.159914
-3.44321	24.6716	0.163477
-3.50697	24.3981	0.167272
-3.52043	24.3541	0.168879
-3.55169	24.2628	0.170794
-3.59439	24.0548	0.169231
-3.62935	23.884	0.168911
-3.63366	23.8613	0.163123
-3.52408	24.3606	0.170825
-3.35788	25.1513	0.16145
-3.286	25.509	0.154336
-3.28039	25.5408	0.151105
-3.27096	25.5857	0.151776
-3.25807	25.6775	0.147499
-3.29116	25.5356	0.146298
-3.34624	25.2952	0.137786
-3.34159	25.314	0.132108
-3.34224	25.3082	0.13597
-3.33683	25.2888	0.144045
-3.34942	25.2424	0.139261
-3.39659	25.0819	0.133706
-3.39013	25.1602	0.134514
-3.38104	25.2368	0.140848
-3.42202	25.0332	0.134954
-3.43394	24.9401	0.12615
-3.47575	24.7201	0.129293
-3.56566	24.2819	0.131229
-3.52262	24.4388	0.134681
-3.52435	24.4431	0.139381
-3.55343	24.3272	0.129217
-3.63748	23.9202	0.133627
-3.54503	24.3369	0.134193
