# N1 5
# L 5.92816
# DELTAIN 0.0797
# BETA 0.507614
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.59201	0.807527	0.238033
-3.68057	0.373429	0.243698
-3.71647	0.281828	0.237941
-3.7493	0.152069	0.238959
-3.65205	0.599193	0.246158
-3.59428	0.928629	0.250557
-3.6256	0.712446	0.240876
-3.52991	1.25579	0.214337
-3.51231	1.41684	0.227515
-3.47803	1.60367	0.233416
-3.42304	1.93092	0.218038
-3.44478	1.87747	0.202359
-3.52445	1.47866	0.209901
-3.57156	1.23453	0.2092
-3.56073	1.31379	0.20384
-3.5897	1.11495	0.198826
-3.58796	1.12237	0.195233
-3.56884	1.14872	0.206964
-3.63108	0.774258	0.215368
-3.66324	0.599467	0.227491
-3.65701	0.621806	0.221684
-3.62624	0.849155	0.212017
-3.69353	0.499528	0.213983
-3.66842	0.517127	0.22131
-3.67026	0.483551	0.219201
-3.66828	0.526884	0.215719
-3.58103	1.07515	0.211315
-3.62886	0.935456	0.203078
-3.68194	0.658873	0.195684
-3.63494	0.912568	0.179896
-3.59423	1.07735	0.185221
-3.65112	0.747162	0.179252
-3.67433	0.565066	0.17712
-3.65183	0.672258	0.164869
-3.63175	0.671736	0.153044
-3.57581	0.847626	0.142413
-3.58235	0.811094	0.146954
-3.47568	1.30951	0.162522
-3.47013	1.38439	0.169892
-3.50346	1.18496	0.16451
-3.55693	0.876811	0.169131
-3.56566	0.818117	0.18194
-3.51397	1.06912	0.17491
-3.56673	0.763608	0.166837
-3.61439	0.574866	0.156036
-3.64057	0.49937	0.14601
-3.62574	0.633521	0.138404
-3.63608	0.675424	0.135268
-3.66988	0.515146	0.128617
-3.68164	0.431196	0.124658
-3.67164	0.492162	0.109949
-3.70522	0.38982	0.10141
-3.66769	0.73571	0.091839
-3.65463	0.821918	0.108191
-3.68349	0.670825	0.114546
-3.6796	0.66347	0.111635
-3.58926	1.14945	0.0977433
-3.59737	1.1402	0.0913575
-3.60281	1.19053	0.0901993
-3.49596	1.74229	0.0892288
-3.51487	1.61456	0.0803555
-3.58055	1.25291	0.0688018
-3.60408	1.13992	0.0736919
-3.54054	1.51213	0.0761088
-3.56223	1.37158	0.0741972
-3.58181	1.27197	0.0701451
-3.66602	0.848519	0.0725944
-3.65392	0.946602	0.0686344
-3.70003	0.663076	0.0754234
-3.72643	0.535141	0.0957183
-3.72899	0.539213	0.098266
-3.71029	0.675348	0.0894862
-3.65067	0.884213	0.0808087
-3.61193	1.13207	0.0864706
-3.63036	1.03642	0.0702006
-3.56367	1.36478	0.0672369
-3.69238	0.698688	0.0851301
-3.70701	0.674638	0.0971068
-3.64284	1.01787	0.10201
-3.62321	1.07139	0.102571
-3.61478	1.19888	0.0936574
-3.60093	1.31413	0.0858152
-3.61665	1.2579	0.0797393
-3.55505	1.63782	0.0790838
-3.50999	1.82578	0.0641428
-3.44616	2.02593	0.0714476
-3.5263	1.54759	0.0755554
-3.61628	1.12245	0.0775636
-3.67749	0.713082	0.0748105
-3.73981	0.435253	0.0719118
-3.73102	0.500522	0.0694343
-3.75384	0.335596	0.0648919
-3.78481	0.183301	0.0692128
-3.73937	0.385501	0.0679241
-3.74089	0.228839	0.0797456
-3.74719	0.168657	0.0761585
-3.77951	-0.0317868	0.0646899
-3.81244	-0.209151	0.064761
-3.8315	-0.312035	0.0641446
-3.82317	-0.196512	0.0602136
-3.7726	0.100464	0.0439777
-3.75581	0.222566	0.0359713
-3.72396	0.434595	0.0325409
-3.72915	0.376744	0.0332212
-3.72063	0.475124	0.0241175
-3.75004	0.297415	0.0144666
-3.82068	-0.133338	0.0197867
-3.8422	-0.227645	0.0213702
-3.76362	0.165303	0.0193295
-3.70153	0.477474	0.0379229
-3.69301	0.476335	0.0544714
-3.76699	0.127108	0.068875
-3.72303	0.307448	0.0741981
-3.66346	0.629712	0.0754724
-3.60843	0.894016	0.0651917
-3.63821	0.685367	0.0708561
-3.64609	0.647522	0.0648968
-3.67708	0.48377	0.0492882
-3.69721	0.394642	0.0477221
-3.70884	0.333855	0.0371763
-3.68211	0.424855	0.0381316
-3.70883	0.25751	0.0326757
-3.67618	0.443225	0.0312714
-3.61806	0.811123	0.0249038
-3.59792	0.874281	0.0201491
-3.55852	0.980434	0.0170019
-3.61014	0.790122	0.0340567
-3.584	0.955073	0.0459075
-3.58419	0.904764	0.0697911
-3.56028	0.995946	0.0683524
-3.51456	1.26811	0.0720412
-3.45882	1.63921	0.0678893
-3.44873	1.72986	0.0680714
-3.43669	1.77886	0.0599784
-3.47369	1.51432	0.0556213
-3.46672	1.49426	0.0495685
-3.50555	1.38125	0.0757315
-3.52654	1.3523	0.0744615
-3.53835	1.28324	0.0677228
-3.47426	1.57981	0.0568217
-3.46322	1.70597	0.0289445
-3.40559	1.86331	0.0297379
-3.41436	1.8205	0.031726
-3.46666	1.55154	0.0327363
-3.56037	1.0677	0.0351727
-3.55342	1.13048	0.0297048
-3.5997	0.985425	0.0196479
-3.59238	0.972964	0.0115744
-3.59691	0.925733	0.0240817
-3.58398	1.04578	0.0166965
-3.63336	0.779693	-0.00318754
-3.65307	0.641065	-0.00811188
-3.67323	0.446119	-0.00188161
-3.69583	0.221421	0.00323243
-3.71399	0.137593	0.00236743
-3.64675	0.496108	0.00152129
-3.64808	0.464974	-0.00860965
-3.62406	0.617834	-0.00206745
-3.63332	0.632225	-0.00386296
-3.56088	1.05414	-0.00391236
-3.57262	0.840537	-0.00555294
-3.59646	0.57528	0.0125095
-3.57619	0.701668	0.0274783
-3.52311	1.03775	0.0263869
-3.50891	1.09386	0.0267551
-3.53606	1.04418	0.0363627
-3.59912	0.80119	0.0379514
-3.65547	0.409472	0.042177
-3.71214	0.0571796	0.0444759
-3.65646	0.29717	0.0502341
-3.62914	0.454117	0.0683302
-3.65978	0.268399	0.0949255
-3.69483	0.248719	0.0914883
-3.58825	0.896858	0.0889014
-3.56817	0.911883	0.082444
-3.5799	0.808695	0.0685915
-3.59054	0.780057	0.0509731
-3.67998	0.302527	0.0623309
-3.7107	0.12864	0.0603271
-3.67914	0.251462	0.0646564
-3.66333	0.396894	0.0624887
-3.68444	0.256006	0.0554107
-3.68389	0.248804	0.0477943
-3.77182	-0.240476	0.0385463
-3.7661	-0.215588	0.0373631
-3.77975	-0.294975	0.0372184
-3.805	-0.465151	0.0312822
-3.76888	-0.228715	0.0320191
-3.73454	-0.00445523	0.0323849
-3.73807	0.110557	0.0247394
-3.67506	0.424857	0.0310572
-3.69073	0.373243	0.0323349
-3.73969	0.0769425	0.0389475
-3.68716	0.319559	0.0450772
-3.67469	0.37162	0.0592989
-3.70923	0.168299	0.0548908
-3.70151	0.232536	0.0465075
-3.68626	0.318278	0.0374778
-3.67286	0.385716	0.0283417
-3.61908	0.808486	0.0317893
-3.61341	0.93945	0.0377943
-3.5807	1.18456	0.0279646
-3.50589	1.54389	0.0227317
-3.49133	1.63674	0.0198607
-3.46094	1.81285	0.0172768
-3.41001	2.13236	0.0206758
-3.38897	2.26508	0.0274747
-3.39791	2.15733	0.0123037
-3.42343	1.92849	0.0193684
-3.41804	1.96897	0.012768
-3.41066	2.03013	0.0259582
-3.36956	2.31102	0.0280443
-3.40441	2.08275	0.0308569
-3.30837	2.54109	0.0212128
-3.27873	2.63953	0.0283878
-3.29379	2.53694	0.0249282
-3.37096	2.19183	0.0159041
-3.4546	1.82777	0.00910651
-3.52037	1.54681	0.0072724
-3.49523	1.64658	0.0131468
-3.46003	1.89165	0.00948433
-3.50013	1.66131	0.0160633
-3.53908	1.42336	0.0192526
-3.50418	1.58631	0.0244276
-3.52722	1.52711	0.034715
-3.51983	1.57621	0.0417832
-3.54883	1.44317	0.0404819
-3.63734	0.969636	0.0320282
-3.68856	0.689251	0.0190894
-3.59013	1.14145	0.00784921
-3.61845	0.995149	0.00107842
-3.62633	0.895962	-0.0203468
-3.6745	0.535941	-0.0454063
-3.72559	0.156038	-0.0393799
-3.76183	-0.0762829	-0.0304363
-3.7441	-0.0232956	-0.0353028
-3.75028	-0.174365	-0.0305211
-3.73094	-0.108994	-0.018007
-3.64318	0.376706	-0.0143811
-3.62598	0.382155	-0.0117097
-3.6199	0.328845	-0.0139125
-3.66716	0.0512973	-0.0150807
-3.67432	0.0638222	-0.0177672
-3.66288	0.208791	-0.0269254
-3.70671	-0.0169446	-0.0429309
-3.70353	0.0888461	-0.0492911
-3.70926	0.0993033	-0.0531398
-3.73724	-0.0587685	-0.0627805
-3.72519	0.0428921	-0.0607193
-3.6904	0.265521	-0.0518482
-3.64562	0.543565	-0.0516876
-3.62082	0.73475	-0.0390937
-3.58208	0.917409	-0.0479854
-3.57345	0.959583	-0.0593245
-3.56763	0.99415	-0.0538985
-3.55651	1.07581	-0.0579522
-3.55569	1.13862	-0.0560957
-3.50859	1.31457	-0.0514867
-3.48023	1.4548	-0.0490108
-3.51308	1.34955	-0.0371724
-3.56055	1.09978	-0.0273926
-3.55829	1.13119	-0.013497
-3.4753	1.57812	-0.00240129
-3.40288	1.91566	-0.00079509
-3.43247	1.70354	0.00136736
-3.43817	1.73429	-0.0197104
-3.45511	1.70456	-0.0184449
-3.43226	1.84933	-0.0167162
-3.49325	1.51109	-0.00924264
-3.50672	1.46047	-0.00475095
-3.55439	1.29899	-0.00487784
-3.46947	1.74278	-0.0157631
-3.52078	1.44853	-0.00979543
-3.52842	1.50093	0.00419038
-3.50712	1.66796	-0.01417
-3.52912	1.54968	-0.024506
-3.52937	1.61425	-0.0270219
-3.53289	1.68442	-0.0273319
-3.5061	1.84515	-0.0210457
-3.38738	2.50776	-0.0196617
-3.36465	2.66847	-0.013415
-3.48126	1.95425	-0.0281812
-3.51819	1.61874	-0.0421371
-3.50632	1.59258	-0.0585999
-3.52848	1.52586	-0.0478025
-3.63012	0.958477	-0.0409682
-3.75705	0.301857	-0.0291155
-3.67068	0.856834	-0.00707211
-3.66067	0.912614	-0.0115361
-3.68823	0.769276	-0.0290042
-3.65941	1.07699	-0.0323001
-3.63415	1.2682	-0.0286406
-3.62886	1.11059	-0.0237508
-3.62929	1.03415	-0.0244071
-3.65823	0.859207	-0.0180785
-3.5377	1.45631	-0.025803
-3.46703	1.76127	-0.0110843
-3.47678	1.83848	0.000782063
-3.46994	1.87417	0.0121179
-3.5546	1.31622	0.0176093
-3.63731	0.859274	0.0223026
-3.66896	0.742708	0.00574018
-3.70757	0.433868	0.00900405
-3.72318	0.21983	0.00794431
-3.65546	0.63684	0.00818259
-3.57319	1.03189	0.0098926
-3.63118	0.731651	0.00999577
-3.65141	0.707581	0.0122035
-3.59577	0.9454	0.0120752
-3.55808	1.10053	-0.00640873
-3.59889	0.911149	-0.0246216
-3.70369	0.35908	-0.0419765
-3.73103	0.162704	-0.0515496
-3.71222	0.258301	-0.0558792
-3.71968	0.257047	-0.0326076
-3.60921	0.744388	-0.0143735
-3.62636	0.649734	-0.00699445
-3.68793	0.31953	-0.00073824
-3.82349	-0.298845	-0.000203753
-3.8372	-0.404954	0.0012982
-3.81501	-0.316794	0.0260038
-3.775	-0.156742	0.0380801
-3.78044	-0.224308	0.0354336
-3.73084	0.0631434	0.0432179
-3.65131	0.546174	0.0452095
-3.58105	0.937649	0.0631452
-3.59531	0.99924	0.0874085
-3.56545	1.15893	0.0919644
-3.54074	1.32699	0.0931177
-3.6389	0.8379	0.0909851
-3.66495	0.737075	0.0927483
-3.67685	0.66276	0.105931
-3.71226	0.40947	0.089757
-3.75614	0.120131	0.0781506
-3.74426	0.240541	0.0810284
-3.74304	0.138702	0.0688359
-3.73135	0.208016	0.0548788
-3.6924	0.450346	0.0376097
-3.74961	0.132392	0.045236
-3.77941	0.0188394	0.0397415
-3.77994	-0.00558321	0.0292669
-3.7589	0.153108	0.0242802
-3.72372	0.322108	0.0286366
-3.67318	0.531864	0.0309471
-3.63102	0.844278	0.0153459
-3.6391	0.854007	0.00673086
-3.62473	0.970836	0.018621
-3.64909	0.850406	0.0160081
-3.6578	0.798167	-0.000446406
-3.73641	0.311317	-0.00929116
-3.70645	0.494488	-0.013337
-3.74408	0.274834	-0.0028691
-3.70358	0.524675	0.00338289
-3.68792	0.66391	0.000642797
-3.71843	0.420035	0.0281416
-3.7908	-0.00343779	0.0164311
-3.8151	-0.0959398	0.00639864
-3.759	0.282666	-0.0105413
-3.71263	0.560447	0.00168451
-3.74371	0.413655	0.00947386
-3.69798	0.649362	0.0149773
-3.65131	0.911894	0.0189414
-3.61679	1.06634	0.0082657
-3.54687	1.42946	-0.01032
-3.60604	1.0816	-0.00741986
-3.67994	0.628146	0.00504039
-3.71073	0.3333	0.00158535
-3.62111	0.902127	0.0142454
-3.58278	1.09283	0.00825218
-3.60604	0.905182	-0.00687141
-3.54646	1.22801	-0.0296483
-3.63802	0.809576	-0.042578
-3.69876	0.470686	-0.036237
-3.71138	0.386802	-0.023591
-3.70126	0.385468	-0.0100105
-3.72382	0.325031	0.00739327
-3.68953	0.577493	0.00233714
-3.67012	0.734948	-0.014276
-3.65466	0.850571	-0.0131224
-3.63908	0.905807	-0.0171512
-3.63691	0.852579	-0.0353662
-3.5622	1.17818	-0.0490485
-3.46962	1.69036	-0.0537387
-3.52806	1.43412	-0.0412274
-3.51544	1.48083	-0.0367526
-3.51129	1.50488	-0.0455224
-3.48354	1.62991	-0.0370745
-3.46475	1.71205	-0.034015
-3.47544	1.66444	-0.0225527
-3.53367	1.42632	-0.019578
-3.53403	1.5129	-0.0213514
-3.55571	1.42966	-0.0355983
-3.50441	1.71974	-0.0358979
-3.54692	1.42406	-0.0384595
-3.6039	1.06947	-0.0267379
-3.67402	0.650247	-0.0220608
-3.64449	0.83297	-0.0100728
-3.63249	0.899382	-0.0101391
-3.6693	0.653134	-0.0111364
-3.69783	0.432576	-0.0241623
-3.66281	0.678355	-0.0300702
-3.64057	0.692175	-0.0276378
-3.63263	0.719053	-0.0315434
-3.70681	0.331597	-0.0313733
-3.73074	0.231547	-0.0242171
-3.7596	0.0330563	-0.020737
-3.76335	-0.0556935	-0.0243502
-3.72186	0.119144	-0.0187877
-3.77033	-0.30143	-0.0197939
-3.80852	-0.575996	-0.032906
-3.83652	-0.766641	-0.0347216
-3.7808	-0.406551	-0.028711
-3.70224	0.0319522	-0.0163694
-3.65906	0.284781	-0.0180215
-3.6457	0.384706	-0.0175331
-3.64655	0.407797	-0.0185384
-3.65625	0.426149	0.00422922
-3.74173	-0.046899	0.018641
-3.80606	-0.319347	0.00294064
-3.81945	-0.418029	-0.0149292
-3.71357	0.103578	-0.0140834
-3.71424	0.113285	-0.0235094
-3.71466	-0.00758812	-0.0459209
#
# THERMTIME 13600
# DELTA 0.0797
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.63531	13.2284	0.744165
-3.55615	12.6547	1.14368
-3.62688	13.1635	0.913025
-3.60459	13.0041	1.13746
-3.65426	13.3595	0.984039
-3.64123	13.2694	1.06636
-3.62885	13.1839	0.796574
-3.51227	12.3479	1.61193
-3.59164	12.9157	1.32057
-3.60139	12.9854	1.36306
-3.59586	12.9404	1.06586
-3.6235	13.1398	1.27981
-3.64174	13.2711	1.29126
-3.65863	13.3952	1.21994
-3.64162	13.2763	1.16745
-3.61173	13.0556	1.12186
-3.65188	13.3466	0.947119
-3.62384	13.1458	1.12464
-3.61704	13.0955	1.39947
-3.6615	13.4146	0.860453
-3.67217	13.4955	0.787384
-3.61689	13.0908	0.916742
-3.65582	13.3757	1.01846
-3.65106	13.3412	0.642685
-3.59988	12.9709	1.19385
-3.61185	13.0571	1.06974
-3.57135	12.7651	1.34695
-3.64531	13.2989	0.993207
-3.62682	13.1667	0.924318
-3.63357	13.2115	0.780843
-3.58015	12.8326	1.16314
-3.62492	13.1527	0.909998
-3.6134	13.065	1.01514
-3.6466	13.308	0.609199
-3.65708	13.3833	0.614992
-3.609	13.0328	0.897021
-3.68094	13.5601	0.715189
-3.56758	12.7424	1.58917
-3.64945	13.3276	0.967102
-3.66705	13.4618	0.79342
-3.55625	12.6655	1.63386
-3.65878	13.3982	1.09197
-3.61727	13.094	1.33155
-3.6262	13.1625	1.34146
-3.61793	13.0999	1.32346
-3.66425	13.4365	1.06949
-3.63077	13.1914	1.45745
-3.55665	12.6636	1.55883
-3.63491	13.2192	1.02412
-3.57212	12.7789	1.53926
-3.59095	12.9039	1.21681
-3.55869	12.6746	1.26429
-3.60512	13.0117	1.07234
-3.61516	13.0813	1.00746
-3.5642	12.7138	1.44013
-3.55327	12.6379	1.35701
-3.56736	12.7385	1.28524
-3.58907	12.8941	1.04921
-3.59824	12.9561	1.11553
-3.59391	12.9242	0.86297
-3.6347	13.2214	0.940671
-3.65315	13.3511	1.10522
-3.67338	13.5088	1.10011
-3.57405	12.7821	1.3393
-3.55699	12.6594	1.47809
-3.59836	12.9577	1.52941
-3.54608	12.5908	1.49378
-3.67027	13.4844	0.923914
-3.53351	12.5027	1.6972
-3.51414	12.3602	1.69658
-3.52273	12.4235	1.56682
-3.61667	13.0919	1.14631
-3.635	13.2227	1.17167
-3.59409	12.9255	1.18176
-3.5761	12.8011	1.12498
-3.64239	13.2737	1.353
-3.67893	13.5445	0.739721
-3.63649	13.233	1.04734
-3.6701	13.4795	0.652662
-3.60566	13.0206	1.04088
-3.5856	12.8634	1.24829
-3.56713	12.7392	1.18978
-3.61439	13.0857	0.995127
-3.65932	13.3964	0.857734
-3.573	12.7744	1.24317
-3.65212	13.3448	0.644675
-3.62244	13.1311	0.902745
-3.58042	12.8304	1.27718
-3.62321	13.1377	1.39228
-3.62499	13.1483	0.91217
-3.61795	13.0968	1.05347
-3.54634	12.5904	1.39267
-3.60103	12.9786	1.35866
-3.64269	13.2785	0.817347
-3.57249	12.7716	1.27099
-3.59477	12.9321	1.04169
-3.66469	13.4392	0.926409
-3.64167	13.2695	1.2817
-3.65386	13.3614	0.891182
-3.66342	13.4332	0.987269
-3.58037	12.8359	1.20342
-3.55039	12.6141	1.38993
-3.59095	12.9162	1.32278
-3.56243	12.6981	1.38657
-3.52405	12.4314	1.54665
-3.61307	13.0622	1.37425
-3.63964	13.2591	0.996933
-3.59711	12.9512	1.26204
-3.6095	13.0375	1.0221
-3.56598	12.7257	1.27478
-3.6637	13.4354	0.769811
-3.58079	12.8392	1.28563
-3.63767	13.2397	0.980871
-3.60836	13.0313	1.32281
-3.61212	13.0561	1.32981
-3.6381	13.2457	0.962339
-3.64023	13.2596	0.88501
-3.65445	13.3647	1.05324
-3.60844	13.0321	1.2267
-3.64027	13.262	1.11713
-3.64164	13.2715	0.836981
-3.5782	12.8155	1.37276
-3.63384	13.2154	0.952803
-3.62846	13.1731	1.25936
-3.65516	13.369	1.04155
-3.53941	12.5366	1.84221
-3.56608	12.7301	1.25668
-3.5874	12.8801	1.1586
-3.57583	12.7986	1.30944
-3.59875	12.9744	0.95389
-3.59561	12.9398	0.906392
-3.59924	12.9626	1.05888
-3.64289	13.2832	1.05434
-3.55665	12.6631	1.64896
-3.64151	13.2699	0.997862
-3.64762	13.3198	0.969573
-3.60316	12.9927	1.2116
-3.58298	12.8532	1.53106
-3.61255	13.0632	1.21093
-3.65073	13.3378	0.844588
-3.56504	12.7229	0.992747
-3.58404	12.8578	1.48362
-3.60055	12.9746	1.46846
-3.55931	12.6806	1.44381
-3.62634	13.1575	1.03658
-3.63124	13.2003	1.08443
-3.58412	12.8549	1.32421
-3.52571	12.4397	1.83379
-3.61988	13.115	0.865865
-3.69066	13.6353	0.742164
-3.65894	13.3992	1.02331
-3.64551	13.3007	1.0114
-3.60685	13.0191	1.20839
-3.60849	13.0351	1.25062
-3.49861	12.2492	1.73911
-3.57744	12.8092	1.52658
-3.53228	12.4911	1.77411
-3.52593	12.4462	1.60292
-3.59497	12.9357	0.937684
-3.56368	12.7089	1.22931
-3.56106	12.6902	1.81787
-3.61579	13.0875	1.88767
-3.66539	13.4491	1.09805
-3.57353	12.781	1.55124
-3.62302	13.1358	1.35143
-3.63985	13.2551	0.975424
-3.64883	13.3296	1.04265
-3.62937	13.1823	1.18192
-3.62585	13.1618	1.25047
-3.60787	13.0282	1.32252
-3.62162	13.1297	1.20701
-3.60791	13.0266	1.16624
-3.65818	13.3937	0.905395
-3.54416	12.5767	1.68309
-3.61349	13.0668	1.15749
-3.64777	13.3167	0.801946
-3.52513	12.4365	1.43545
-3.64509	13.295	0.633224
-3.66036	13.4134	0.378097
-3.63553	13.2284	0.707283
-3.6281	13.1691	0.992754
-3.62423	13.1463	1.02444
-3.60584	13.0118	1.26519
-3.58152	12.8389	1.4681
-3.63056	13.1895	0.901998
-3.595	12.9362	1.11468
-3.53144	12.4832	1.59513
-3.60518	13.0178	0.936148
-3.61757	13.0936	1.29737
-3.54704	12.5917	1.63748
-3.57146	12.7667	1.26758
-3.65983	13.4031	0.552694
-3.62184	13.133	0.951779
-3.5811	12.8331	1.21285
-3.58498	12.8633	1.2634
-3.58709	12.8778	1.29324
-3.57303	12.7796	1.41361
-3.64796	13.3187	0.811251
-3.53893	12.536	1.25188
-3.5775	12.8084	1.11992
-3.58706	12.8728	1.33213
-3.62641	13.1564	0.98777
-3.65808	13.3947	0.774208
-3.65055	13.3346	0.936994
-3.63175	13.1994	0.871647
-3.65649	13.3816	0.764652
-3.6201	13.1129	0.789226
-3.58291	12.8499	1.05692
-3.56297	12.7093	1.30517
-3.57189	12.7661	1.33677
-3.60599	13.0095	1.05592
-3.68541	13.5897	0.638172
-3.61667	13.0931	1.09374
-3.58514	12.8633	1.2935
-3.60954	13.0448	1.03537
-3.58087	12.8316	1.44785
-3.59493	12.9344	1.18092
-3.62544	13.1574	0.90423
-3.55879	12.682	1.15829
-3.57548	12.7977	1.31632
-3.61927	13.1082	1.06492
-3.63299	13.2075	1.00602
-3.58278	12.843	1.11186
-3.55826	12.6749	1.2491
-3.52811	12.4568	1.32978
-3.52601	12.4514	1.47958
-3.60355	12.9934	0.953069
-3.60019	12.9689	1.18143
-3.57947	12.8222	1.27084
-3.59895	12.963	1.39164
-3.57671	12.8076	1.35621
-3.58979	12.9032	1.28095
-3.56296	12.7093	1.38681
-3.66738	13.4598	0.962297
-3.62084	13.1224	1.517
-3.63122	13.1951	1.36089
-3.57989	12.8282	1.07858
-3.67976	13.5536	0.84893
-3.68218	13.5693	0.846816
-3.59953	12.9645	0.994526
-3.60573	13.0161	0.95455
-3.64109	13.2651	1.07635
-3.60761	13.0296	1.38435
-3.60069	12.9772	1.65584
-3.60996	13.0451	1.3867
-3.58065	12.829	1.44313
-3.57441	12.79	1.86403
-3.58093	12.8359	1.18361
-3.6863	13.5965	0.612998
-3.61231	13.0597	0.939682
-3.65893	13.4	0.958314
-3.59363	12.9235	1.39989
-3.64236	13.2761	1.41034
-3.58862	12.8924	1.30393
-3.56722	12.7374	1.23181
-3.56289	12.7065	1.37975
-3.56839	12.7408	1.15055
-3.5242	12.4326	1.3214
-3.61033	13.0507	1.05216
-3.57287	12.7742	1.62622
-3.63819	13.2487	0.988075
-3.62443	13.1484	1.24221
-3.61328	13.077	1.3674
-3.58253	12.845	1.32958
-3.6622	13.4244	0.950733
-3.54375	12.5676	1.73484
-3.56759	12.7366	1.18574
-3.6617	13.4199	1.07714
-3.68455	13.5832	0.738294
-3.64067	13.2651	0.991619
-3.55884	12.6849	1.42511
-3.62805	13.1693	0.999816
-3.63013	13.1922	0.955287
-3.59939	12.9676	0.999065
-3.53	12.472	1.44582
-3.58758	12.8813	1.11269
-3.59054	12.9059	1.19798
-3.50732	12.314	2.01222
-3.59094	12.9069	1.22248
-3.61433	13.0779	1.29698
-3.59891	12.9646	1.37901
