# N1 5
# L 4.70518
# DELTAIN 0.02
# BETA 0.970874
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.97046	37.0298	0.620934
-1.93878	37.1923	0.617737
-1.97965	36.9895	0.611632
-2.03073	36.746	0.608957
-2.068	36.5616	0.610719
-2.1076	36.397	0.610697
-2.12634	36.3115	0.611544
-2.16599	36.1291	0.610553
-2.21581	35.9101	0.615363
-2.27799	35.6142	0.617327
-2.28956	35.5593	0.613435
-2.29403	35.5237	0.608704
-2.27076	35.6354	0.60974
-2.25503	35.7028	0.6065
-2.29046	35.5438	0.60191
-2.28614	35.5732	0.603737
-2.27931	35.6064	0.603826
-2.23552	35.8043	0.60385
-2.23059	35.8325	0.599505
-2.24106	35.7622	0.596845
-2.24139	35.74	0.600054
-2.22718	35.8057	0.600486
-2.24636	35.7258	0.602132
-2.25183	35.7107	0.607942
-2.34294	35.2918	0.608329
-2.4016	35.0203	0.605648
-2.36499	35.2005	0.608453
-2.36386	35.1889	0.610106
-2.36038	35.2022	0.607632
-2.37136	35.168	0.601653
-2.3988	35.0448	0.603911
-2.428	34.9088	0.60646
-2.4338	34.8799	0.605899
-2.44694	34.8037	0.603148
-2.45285	34.7827	0.603322
-2.42665	34.8963	0.606147
-2.42304	34.9145	0.605545
-2.41896	34.9342	0.606558
-2.38863	35.0797	0.602963
-2.38089	35.1336	0.601474
-2.39595	35.0637	0.594035
-2.41593	34.9801	0.592286
-2.4198	34.9601	0.592205
-2.40759	35.017	0.593781
-2.42408	34.9466	0.596646
-2.45091	34.8188	0.593198
-2.44185	34.8621	0.595431
-2.45963	34.7955	0.597451
-2.46109	34.7884	0.594804
-2.4312	34.9258	0.594362
-2.41879	34.9855	0.592336
-2.42655	34.9476	0.58975
-2.443	34.8946	0.586382
-2.47947	34.7245	0.588219
-2.48377	34.7028	0.586441
-2.46507	34.7924	0.586611
-2.43255	34.949	0.586842
-2.43557	34.931	0.585185
-2.39822	35.1008	0.582552
-2.42676	34.9514	0.586338
-2.45812	34.8109	0.592801
-2.48473	34.7038	0.59097
-2.48644	34.6695	0.58801
-2.47512	34.7086	0.589837
-2.47885	34.7022	0.590962
-2.5269	34.4849	0.589225
-2.52818	34.4955	0.587227
-2.51456	34.5665	0.582795
-2.50846	34.5877	0.577966
-2.49125	34.6899	0.578958
-2.52778	34.5383	0.583956
-2.53408	34.5109	0.588646
-2.52338	34.5615	0.589238
-2.55813	34.4057	0.583284
-2.5874	34.2583	0.5845
-2.59123	34.2483	0.584415
-2.55467	34.4441	0.583939
-2.56983	34.4021	0.577724
-2.54434	34.5341	0.573882
-2.53045	34.5876	0.573245
-2.50583	34.6804	0.572519
-2.47499	34.8074	0.572752
-2.44918	34.9335	0.57294
-2.43034	34.9987	0.571453
-2.42697	35.0065	0.573503
-2.42295	35.022	0.575831
-2.42766	34.9952	0.574656
-2.39798	35.1146	0.577811
-2.44273	34.9153	0.578944
-2.39247	35.1556	0.578958
-2.39956	35.1404	0.575732
-2.4216	35.0528	0.574346
-2.48774	34.7558	0.574533
-2.47292	34.8154	0.571626
-2.46313	34.8509	0.571256
-2.41518	35.0883	0.565188
-2.43946	34.9903	0.560127
-2.45156	34.9234	0.560117
-2.48353	34.7712	0.558241
-2.46475	34.8514	0.555355
-2.50088	34.7004	0.556527
-2.52111	34.6052	0.558771
-2.48355	34.7941	0.553776
-2.44343	34.9892	0.552649
-2.37685	35.3093	0.554373
-2.41225	35.1492	0.549802
-2.40212	35.1738	0.548093
-2.41327	35.1202	0.548006
-2.44815	34.9516	0.549192
-2.45735	34.9052	0.550742
-2.4634	34.8699	0.549479
-2.40409	35.1373	0.547922
-2.4127	35.0883	0.553537
-2.406	35.1064	0.555517
-2.4082	35.0848	0.557871
-2.44482	34.9248	0.559029
-2.43707	34.9731	0.554335
-2.41497	35.0765	0.554946
-2.43984	34.9739	0.554273
-2.43782	34.9959	0.551017
-2.43516	34.986	0.550831
-2.44773	34.9238	0.545463
-2.48391	34.7528	0.545896
-2.51531	34.5976	0.546926
-2.54276	34.4619	0.551682
-2.54792	34.435	0.556979
-2.51405	34.6118	0.55739
-2.52724	34.5599	0.556525
-2.54113	34.4912	0.55542
-2.56382	34.3787	0.554116
-2.53444	34.495	0.551575
-2.54664	34.4493	0.544668
-2.5313	34.5285	0.545677
-2.50707	34.6375	0.547609
-2.46473	34.8474	0.548995
-2.48275	34.7491	0.553411
-2.49844	34.676	0.551532
-2.51547	34.597	0.550595
-2.52061	34.5677	0.551721
-2.54068	34.4603	0.548104
-2.53348	34.4891	0.541784
-2.55206	34.4057	0.539619
-2.56253	34.3678	0.54329
-2.58768	34.2703	0.546468
-2.59868	34.1991	0.553484
-2.60351	34.1612	0.555495
-2.5946	34.2065	0.55621
-2.59019	34.2469	0.555816
-2.60717	34.1668	0.55349
-2.61957	34.0983	0.549992
-2.60654	34.1586	0.551174
-2.58814	34.2247	0.551308
-2.58634	34.2109	0.551101
-2.63896	33.958	0.552205
-2.66732	33.8279	0.548994
-2.69617	33.7142	0.551402
-2.68175	33.7884	0.551797
-2.69817	33.7114	0.558456
-2.70222	33.6905	0.565683
-2.74492	33.4956	0.566298
-2.73729	33.5203	0.566624
-2.72458	33.5657	0.565635
-2.69787	33.6956	0.560717
-2.67084	33.819	0.562279
-2.6803	33.7677	0.56688
-2.69699	33.6909	0.57003
-2.71122	33.612	0.572268
-2.71831	33.5702	0.570378
-2.71853	33.5629	0.56701
-2.67965	33.751	0.561576
-2.64954	33.8902	0.558567
-2.61749	34.0271	0.563533
-2.60392	34.0893	0.567132
-2.61179	34.0561	0.568777
-2.61969	34.0226	0.572854
-2.62232	34.0164	0.574923
-2.56561	34.2645	0.577157
-2.55761	34.2931	0.580467
-2.58112	34.1857	0.57654
-2.59331	34.1348	0.574418
-2.5848	34.1676	0.577303
-2.60557	34.0584	0.575179
-2.65953	33.808	0.573928
-2.66225	33.7865	0.570872
-2.62158	33.9835	0.56812
-2.6077	34.035	0.561206
-2.54352	34.3515	0.557107
-2.53539	34.411	0.555424
-2.53834	34.4043	0.549825
-2.59819	34.1443	0.548633
-2.57956	34.2211	0.546714
-2.55772	34.3289	0.545946
-2.52613	34.4983	0.541789
-2.56974	34.2854	0.532829
-2.55212	34.3514	0.530541
-2.55641	34.3079	0.536825
-2.57224	34.2403	0.536113
-2.58038	34.205	0.539657
-2.6335	33.9635	0.535477
-2.62875	33.9915	0.530188
-2.58876	34.1848	0.52755
-2.5971	34.1366	0.525089
-2.6168	34.0329	0.522991
-2.652	33.8615	0.526679
-2.6617	33.8202	0.53126
-2.7029	33.6236	0.531329
-2.70842	33.5986	0.533758
-2.66702	33.7869	0.533842
-2.64057	33.9258	0.531506
-2.64998	33.8939	0.531629
-2.66098	33.8668	0.529107
-2.64067	33.9674	0.527186
-2.62532	34.0361	0.527605
-2.63614	33.9921	0.524734
-2.62676	34.016	0.531329
-2.63538	33.9538	0.532368
-2.63059	33.9729	0.528584
-2.60963	34.0727	0.528695
-2.61281	34.0499	0.527813
-2.62284	33.9973	0.525855
-2.61313	34.0426	0.526297
-2.59712	34.1393	0.52841
-2.62494	34.0084	0.52867
-2.61174	34.0807	0.527447
-2.58793	34.1977	0.529673
-2.60773	34.1177	0.532359
-2.59734	34.1722	0.535403
-2.55265	34.388	0.533454
-2.5397	34.4487	0.532455
-2.54323	34.4196	0.53007
-2.54022	34.433	0.532056
-2.57387	34.2854	0.530163
-2.55177	34.3786	0.523839
-2.57328	34.2626	0.525456
-2.57532	34.2495	0.52726
-2.58211	34.2366	0.528279
-2.62142	34.0517	0.532573
-2.66236	33.8439	0.539243
-2.67964	33.7651	0.539585
-2.67434	33.7856	0.539246
-2.66499	33.8362	0.538962
-2.63451	33.9627	0.544095
-2.55421	34.3462	0.547339
-2.56351	34.2978	0.547008
-2.55832	34.3032	0.548426
-2.54508	34.3544	0.545529
-2.5199	34.4811	0.540973
-2.54887	34.3519	0.530985
-2.6206	34.0272	0.528687
-2.6596	33.8438	0.530337
-2.71879	33.5605	0.530892
-2.69554	33.6621	0.531367
-2.68668	33.7099	0.534157
-2.70081	33.631	0.533891
-2.72892	33.5073	0.53751
-2.75338	33.4003	0.536524
-2.77779	33.2836	0.537964
-2.77063	33.3221	0.529546
-2.73004	33.5057	0.528166
-2.7365	33.48	0.526862
-2.73762	33.4692	0.525808
-2.70996	33.6012	0.526765
-2.68895	33.7086	0.527354
-2.70712	33.641	0.526005
-2.75979	33.3989	0.52266
-2.77924	33.2791	0.517228
-2.71767	33.5598	0.523139
-2.73644	33.4875	0.529912
-2.72239	33.5591	0.529999
-2.71638	33.5935	0.531087
-2.77557	33.2935	0.534039
-2.77977	33.2605	0.537276
-2.75901	33.3633	0.533451
-2.76553	33.3231	0.528893
-2.76738	33.3313	0.528832
-2.72826	33.5349	0.527344
-2.76423	33.3903	0.522204
-2.76445	33.3823	0.520074
-2.75478	33.4194	0.516648
-2.71053	33.6061	0.513538
-2.68041	33.7444	0.513724
-2.65918	33.8215	0.511721
-2.68049	33.7177	0.507431
-2.70037	33.6191	0.506978
-2.70281	33.6322	0.504609
-2.69891	33.6502	0.501209
-2.72747	33.5113	0.49927
-2.77546	33.2748	0.501164
-2.778	33.2592	0.504495
-2.76863	33.3091	0.508091
-2.72231	33.5163	0.512114
-2.77073	33.3003	0.510937
-2.75886	33.3523	0.511754
-2.82041	33.0578	0.507014
-2.84529	32.9528	0.506235
-2.85989	32.9267	0.503241
-2.86397	32.9086	0.504795
-2.88632	32.7826	0.507026
-2.86863	32.8753	0.507411
-2.81524	33.1444	0.505169
-2.822	33.1285	0.507635
-2.86039	32.9478	0.509584
-2.83756	33.0455	0.504516
-2.84398	33.0255	0.500783
-2.84192	33.0304	0.500894
-2.82208	33.1398	0.498609
-2.83689	33.0968	0.495576
-2.86567	32.9558	0.496684
-2.87205	32.9061	0.494307
-2.87821	32.8726	0.491879
-2.86241	32.9574	0.494498
-2.86262	32.9531	0.498397
-2.87176	32.8969	0.499745
-2.89706	32.7561	0.501375
-2.91656	32.6601	0.505899
-2.90357	32.7227	0.504366
-2.89505	32.77	0.505145
-2.91462	32.6909	0.504242
-2.90947	32.698	0.504325
-2.91243	32.6729	0.503658
-2.90197	32.7268	0.503005
-2.88313	32.8189	0.506117
-2.8202	33.1193	0.507087
-2.76249	33.3799	0.513062
-2.72889	33.5375	0.510372
-2.69377	33.7019	0.508566
-2.67839	33.777	0.510079
-2.62416	34.031	0.513873
-2.5406	34.4218	0.509747
-2.58816	34.2072	0.50694
-2.66583	33.8306	0.506333
-2.67614	33.7673	0.508063
-2.66227	33.8312	0.50714
-2.67917	33.7485	0.511469
-2.72052	33.5661	0.513295
-2.72126	33.5892	0.516188
-2.74696	33.4862	0.516774
-2.72524	33.5987	0.515754
-2.72158	33.6064	0.519712
-2.67573	33.8275	0.524336
-2.65461	33.9229	0.527264
-2.65242	33.9401	0.524391
-2.68539	33.7926	0.519901
-2.72962	33.5879	0.513408
-2.75681	33.4519	0.508653
-2.76452	33.4279	0.497463
-2.75389	33.4707	0.496053
-2.75964	33.4199	0.495988
-2.75718	33.4266	0.492957
-2.76467	33.3932	0.493045
-2.73491	33.5275	0.492305
-2.72693	33.5519	0.48804
-2.72362	33.5739	0.485423
-2.71042	33.6413	0.484649
-2.70245	33.7098	0.48956
-2.69334	33.755	0.488933
-2.69785	33.7045	0.490789
-2.71902	33.5918	0.488825
-2.7345	33.5076	0.487617
-2.77947	33.2886	0.488323
-2.83591	33.0083	0.490503
-2.91403	32.6698	0.492307
-2.92677	32.6326	0.487769
-2.89535	32.7669	0.490837
-2.92105	32.633	0.492706
-2.91564	32.6368	0.490441
-2.89681	32.7165	0.489745
-2.88952	32.7449	0.482757
-2.92402	32.6058	0.482643
-2.91276	32.6518	0.47844
-2.88421	32.7947	0.47557
-2.89072	32.7733	0.469186
-2.84658	32.9797	0.46324
-2.86582	32.8872	0.462234
-2.80113	33.1878	0.460325
-2.80801	33.1583	0.461112
-2.8087	33.1622	0.461902
-2.79494	33.2185	0.464486
-2.80588	33.1674	0.464957
-2.80242	33.1847	0.461801
-2.75742	33.408	0.461347
-2.7688	33.3614	0.458365
-2.78107	33.2951	0.45762
-2.73051	33.5421	0.454823
-2.7397	33.5222	0.446814
-2.74759	33.4919	0.445215
-2.80226	33.2344	0.444989
-2.80278	33.2313	0.447546
-2.81279	33.1978	0.448609
-2.79908	33.275	0.449515
-2.78879	33.3228	0.448233
-2.75181	33.4899	0.443838
-2.76546	33.4354	0.440528
-2.79403	33.2996	0.438316
-2.78153	33.3347	0.433002
-2.81656	33.1573	0.430978
-2.75817	33.4322	0.430314
-2.7405	33.5181	0.427179
-2.72757	33.5787	0.428929
-2.7434	33.4702	0.431982
-2.73643	33.5186	0.43027
-2.78068	33.311	0.428966
-2.79137	33.2598	0.430104
-2.79431	33.2479	0.433528
-2.79355	33.2417	0.432981
-2.82769	33.0773	0.432812
-2.87459	32.8547	0.434122
-2.86544	32.8896	0.434135
-2.83785	33.0092	0.433354
-2.82787	33.0338	0.432472
-2.81038	33.0879	0.43223
-2.831	32.9881	0.437095
-2.82624	33.0219	0.436163
-2.78572	33.1862	0.432172
-2.8028	33.1027	0.427009
-2.80712	33.1043	0.421443
-2.80813	33.1233	0.42035
-2.87479	32.8275	0.421811
-2.89073	32.7594	0.420178
-2.83841	33.01	0.418321
-2.78927	33.2243	0.423633
-2.79122	33.2012	0.426046
-2.79817	33.1716	0.427264
-2.83299	33.0286	0.42247
-2.84534	32.9583	0.42089
-2.86552	32.8584	0.423512
-2.83316	33.0002	0.426558
-2.80621	33.138	0.423691
-2.83725	32.9853	0.419896
-2.87472	32.7997	0.418223
-2.87721	32.7888	0.416347
-2.90774	32.6443	0.412715
-2.91478	32.6089	0.410273
-2.88356	32.759	0.40591
-2.85132	32.9105	0.402206
-2.83598	32.9798	0.40118
-2.86973	32.8333	0.400754
-2.88154	32.7715	0.405775
-2.90191	32.6648	0.408371
-2.89017	32.7148	0.403194
-2.87967	32.7531	0.402415
-2.87403	32.7871	0.402729
-2.86123	32.8308	0.40495
-2.79786	33.1222	0.402321
-2.78754	33.1782	0.400673
-2.82406	33.0154	0.403945
-2.83807	32.9577	0.405208
-2.82208	33.036	0.407187
-2.84658	32.9203	0.405087
-2.81944	33.0508	0.399869
-2.78531	33.2321	0.395943
-2.77143	33.2893	0.394844
-2.72432	33.4938	0.394436
-2.70111	33.6075	0.392097
-2.72618	33.4752	0.390394
-2.79932	33.1369	0.39344
-2.8212	33.0349	0.395795
-2.84278	32.9366	0.397152
-2.86889	32.8214	0.396982
-2.87965	32.781	0.397334
-2.88347	32.7579	0.399076
-2.90788	32.6315	0.401475
-2.87013	32.8116	0.39913
-2.87277	32.7888	0.401846
-2.884	32.7464	0.405411
-2.87268	32.7961	0.40213
-2.85759	32.8797	0.40316
-2.86685	32.847	0.404836
-2.83373	33.032	0.405988
-2.8475	32.9646	0.408013
-2.89078	32.7363	0.411577
-2.87875	32.7884	0.409328
-2.8961	32.6894	0.406641
-2.94663	32.4622	0.407396
-2.96882	32.3632	0.402517
-2.9574	32.4256	0.401135
-2.93726	32.5235	0.403615
-2.94288	32.4994	0.403187
-2.924	32.5827	0.398867
-2.94854	32.4553	0.397808
-2.93744	32.5068	0.394017
-2.90889	32.6634	0.38751
-2.94159	32.5274	0.385142
-2.92921	32.5982	0.381578
-2.91042	32.6934	0.380749
-2.94831	32.5138	0.382615
-2.99408	32.3093	0.380978
-3.02281	32.1706	0.382556
-3.01538	32.2066	0.389934
-2.99807	32.2831	0.389171
-3.0021	32.2823	0.390866
-3.0078	32.2507	0.389937
-2.96069	32.4892	0.39039
-3.00411	32.2936	0.392748
-3.02251	32.2058	0.391354
-3.00916	32.2685	0.394959
-2.96455	32.4663	0.40071
-2.95032	32.523	0.400885
-2.97473	32.4065	0.39799
-2.97295	32.3915	0.397555
-2.9768	32.3687	0.393722
-3.0161	32.1764	0.395883
-3.07862	31.8942	0.397659
-3.09547	31.816	0.39688
-3.06267	31.9651	0.395177
-3.03308	32.1059	0.395701
-3.022	32.1658	0.396115
-2.99282	32.3074	0.399291
-2.98918	32.3458	0.395454
-2.98416	32.3664	0.39445
-2.97177	32.4219	0.395705
-2.92783	32.6362	0.394699
-2.98864	32.3445	0.39458
-3.04994	32.0356	0.395233
-3.05055	32.0215	0.395187
-2.98354	32.3244	0.396296
-2.98679	32.3232	0.392558
-2.95024	32.5007	0.393065
-2.972	32.3809	0.392421
-2.93842	32.5227	0.397067
-2.95457	32.4594	0.396201
-2.98108	32.3541	0.392216
-2.98678	32.317	0.387444
-2.95039	32.4638	0.380126
-2.98687	32.2953	0.376596
-2.97362	32.3517	0.377117
-2.99645	32.2491	0.374266
-2.99496	32.217	0.371554
-2.95833	32.3936	0.365512
-2.9554	32.3994	0.362475
-2.98014	32.2735	0.364207
-3.00351	32.1775	0.36294
-3.04655	32.0061	0.3685
-3.03219	32.0916	0.368248
-2.97482	32.3582	0.366966
-2.98648	32.3043	0.362497
-2.98399	32.3341	0.36415
-2.98965	32.3239	0.366976
-2.97221	32.4165	0.366925
-2.97611	32.3974	0.370962
-2.99435	32.313	0.374568
-3.0119	32.2203	0.371421
-3.04976	32.0298	0.375079
-3.05423	31.9964	0.378519
-3.01241	32.1811	0.378763
-3.0242	32.1405	0.377782
-3.02281	32.154	0.377765
-3.00235	32.2433	0.375971
-3.02046	32.1803	0.374239
-3.01285	32.2152	0.372545
-3.02331	32.1735	0.371606
-2.97497	32.396	0.367495
-2.94652	32.5413	0.36493
-2.94644	32.5226	0.36431
-2.97558	32.3901	0.374475
-2.96729	32.4331	0.376668
-2.99723	32.3003	0.379674
-3.03029	32.1354	0.380534
-3.05226	32.0307	0.3784
-3.10725	31.7608	0.373987
-3.14599	31.5771	0.370467
-3.13495	31.6255	0.370866
-3.16583	31.457	0.376387
-3.12624	31.6467	0.37999
-3.12209	31.653	0.381717
-3.08213	31.8392	0.382078
-3.10668	31.7242	0.378286
-3.13717	31.5851	0.37846
-3.10748	31.7169	0.377396
-3.08465	31.8491	0.371432
-3.09742	31.8012	0.367693
-3.10388	31.771	0.366908
-3.12114	31.6928	0.362857
-3.09162	31.8519	0.360156
-3.08402	31.9119	0.359101
-3.1327	31.67	0.36312
-3.1232	31.7122	0.361034
-3.11646	31.7455	0.359007
-3.12612	31.7088	0.354966
-3.10719	31.8043	0.350099
-3.10157	31.8181	0.352547
-3.10883	31.7765	0.351858
-3.12783	31.6822	0.355134
-3.10362	31.7965	0.35885
-3.08806	31.8602	0.361149
-3.10567	31.7675	0.36156
-3.12911	31.6486	0.359166
-3.18277	31.4085	0.363836
-3.17971	31.4322	0.366209
-3.1258	31.6846	0.373542
-3.11805	31.7037	0.376108
-3.12689	31.6457	0.376476
-3.1229	31.6402	0.374197
-3.143	31.5459	0.371567
-3.15002	31.502	0.36955
-3.19145	31.3205	0.368803
-3.18857	31.3482	0.368052
-3.24191	31.1032	0.370788
-3.25118	31.0534	0.375063
-3.26135	31.0092	0.380015
-3.26293	31.0116	0.382867
-3.28823	30.8851	0.386969
-3.22941	31.1481	0.385256
-3.18998	31.3447	0.381521
-3.17358	31.4269	0.379972
-3.1341	31.6162	0.380686
-3.09592	31.8109	0.375892
-3.08068	31.8976	0.375796
-3.07442	31.919	0.377469
-3.11532	31.7324	0.381502
