# N1 5
# L 5.08622
# DELTAIN 0.037
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.26195	8.18372	0.405205
-5.31323	7.94762	0.403927
-5.32174	7.90451	0.40216
-5.36643	7.64822	0.408825
-5.37507	7.60774	0.403724
-5.39496	7.53813	0.397606
-5.40554	7.50647	0.40006
-5.39038	7.54512	0.395123
-5.43585	7.30282	0.392841
-5.45794	7.1791	0.391231
-5.44865	7.26654	0.392511
-5.42271	7.39529	0.38619
-5.40519	7.48901	0.391142
-5.42165	7.45673	0.392486
-5.40654	7.50608	0.392602
-5.34066	7.8079	0.386389
-5.34958	7.79685	0.387959
-5.37201	7.75565	0.398253
-5.37456	7.77041	0.400761
-5.38361	7.72763	0.401541
-5.38029	7.73403	0.404834
-5.41964	7.56911	0.398868
-5.40115	7.66988	0.39526
-5.41214	7.61191	0.39873
-5.37385	7.78389	0.390494
-5.36059	7.8411	0.387226
-5.4052	7.61917	0.390033
-5.39533	7.6637	0.396832
-5.38745	7.69959	0.400783
-5.41203	7.56307	0.405983
-5.4495	7.38571	0.40686
-5.38388	7.69253	0.411477
-5.31717	8.09382	0.409039
-5.30204	8.1549	0.407828
-5.31124	8.0849	0.404538
-5.32968	7.99744	0.397948
-5.3092	8.08854	0.382289
-5.31997	8.05013	0.374238
-5.29809	8.21268	0.371616
-5.3048	8.20366	0.375332
-5.36192	7.93824	0.379533
-5.34851	8.0085	0.377428
-5.3241	8.11942	0.378419
-5.32528	8.08465	0.380226
-5.3385	8.04359	0.379429
-5.34606	7.97596	0.385567
-5.32427	8.08348	0.390998
-5.35788	7.92772	0.390944
-5.32612	8.04722	0.39161
-5.30183	8.1608	0.390213
-5.28349	8.26659	0.391617
-5.23932	8.49322	0.385007
-5.25507	8.41728	0.389652
-5.27573	8.32838	0.393785
-5.1843	8.79423	0.40024
-5.17705	8.86594	0.404245
-5.19065	8.84473	0.405656
-5.1971	8.83833	0.406272
-5.1623	9.00992	0.400598
-5.17965	8.93879	0.398409
-5.19257	8.84423	0.397085
-5.2327	8.61805	0.401765
-5.22506	8.64074	0.402392
-5.26888	8.40397	0.401435
-5.28131	8.33897	0.409606
-5.29967	8.2367	0.411802
-5.345	7.98255	0.398975
-5.30991	8.13887	0.393793
-5.28141	8.28135	0.398551
-5.26483	8.39911	0.399845
-5.26016	8.41513	0.4037
-5.14532	8.9828	0.407217
-5.10866	9.16495	0.400004
-5.1469	8.98967	0.399742
-5.1616	8.89782	0.397526
-5.13919	9.01226	0.391618
-5.12776	9.08981	0.388425
-5.15284	8.98963	0.388469
-5.12902	9.08853	0.395637
-5.20758	8.66611	0.398811
-5.18196	8.78461	0.397265
-5.19429	8.68862	0.389869
-5.26671	8.34507	0.38007
-5.28561	8.26725	0.385853
-5.32727	8.11101	0.397348
-5.31675	8.14923	0.397227
-5.31869	8.11304	0.401305
-5.29512	8.22404	0.401162
-5.29753	8.25535	0.403026
-5.28086	8.36113	0.400272
-5.26675	8.38308	0.399565
-5.3897	7.77477	0.397125
-5.32521	8.11608	0.39273
-5.29141	8.34668	0.396069
-5.27608	8.43465	0.395297
-5.24591	8.56473	0.398783
-5.25087	8.51003	0.403151
-5.26325	8.40382	0.397424
-5.27038	8.3271	0.399588
-5.22536	8.52358	0.399192
-5.15049	8.8726	0.394901
-5.15275	8.84355	0.398121
-5.18907	8.6929	0.396681
-5.25773	8.38223	0.392846
-5.18145	8.73238	0.396047
-5.16763	8.81789	0.389084
-5.19479	8.69226	0.378184
-5.19831	8.67612	0.374743
-5.2214	8.51529	0.381759
-5.17719	8.73509	0.381789
-5.20561	8.64743	0.375215
-5.20784	8.66613	0.371676
-5.1814	8.80099	0.365139
-5.22964	8.54339	0.369214
-5.2325	8.56929	0.373396
-5.24934	8.52769	0.380633
-5.18385	8.85538	0.389008
-5.17668	8.8906	0.380883
-5.19851	8.75133	0.376847
-5.18059	8.84864	0.382162
-5.23142	8.54528	0.381007
-5.27675	8.28964	0.377502
-5.30281	8.12736	0.375876
-5.28327	8.20419	0.373641
-5.31131	8.0397	0.376318
-5.31364	8.0343	0.371288
-5.32006	8.01763	0.364271
-5.32781	7.97824	0.367571
-5.35194	7.84906	0.376635
-5.33847	7.89645	0.377712
-5.31707	8.01928	0.378064
-5.36031	7.82078	0.373801
-5.38856	7.69671	0.373278
-5.34069	7.94792	0.378039
-5.34787	7.89502	0.377987
-5.37243	7.76704	0.38388
-5.37173	7.83127	0.383183
-5.45061	7.48378	0.380617
-5.46878	7.39274	0.381066
-5.4755	7.37046	0.379077
-5.44929	7.49136	0.38222
-5.43578	7.56054	0.376376
-5.43948	7.53224	0.378428
-5.42056	7.59722	0.381698
-5.41413	7.63049	0.387621
-5.43952	7.48601	0.383816
-5.41162	7.65034	0.373374
-5.3557	7.93364	0.377261
-5.33158	8.05584	0.375641
-5.29385	8.26334	0.378454
-5.30537	8.1644	0.381182
-5.30553	8.13483	0.382276
-5.2601	8.31773	0.384123
-5.23596	8.42291	0.373481
-5.19202	8.62495	0.360148
-5.13888	8.8955	0.353301
-5.12043	9.00311	0.352414
-5.19345	8.62198	0.35038
-5.22004	8.46884	0.352151
-5.17169	8.69745	0.356988
-5.21797	8.46943	0.356119
-5.23215	8.42918	0.355873
-5.23256	8.45164	0.353979
-5.21426	8.59524	0.351609
-5.23132	8.45054	0.34455
-5.24558	8.35225	0.346551
-5.25788	8.30034	0.338442
-5.2932	8.12091	0.329039
-5.27717	8.21335	0.329958
-5.27237	8.30666	0.319706
-5.29386	8.23956	0.32761
-5.31066	8.15102	0.331316
-5.2823	8.29267	0.324979
-5.26618	8.39371	0.319164
-5.27608	8.32882	0.323725
-5.26988	8.32908	0.327959
-5.31133	8.08225	0.328552
-5.24499	8.40824	0.324611
-5.21493	8.55782	0.32355
-5.21487	8.59189	0.323556
-5.26879	8.32619	0.318597
-5.29497	8.23576	0.319324
-5.3331	8.03135	0.317352
-5.3213	8.06284	0.316101
-5.29034	8.22802	0.313055
-5.28718	8.23952	0.323759
-5.28086	8.25136	0.324643
-5.26324	8.2901	0.324926
-5.2664	8.27326	0.324406
-5.27496	8.2295	0.317934
-5.31393	7.99477	0.318635
-5.33405	7.87916	0.325024
-5.34095	7.83029	0.334717
-5.30403	8.03456	0.332673
-5.31683	7.97656	0.330519
-5.3574	7.75254	0.329793
-5.37399	7.66966	0.329868
-5.35182	7.77861	0.334676
-5.36521	7.74227	0.324327
-5.38546	7.65326	0.323478
-5.36155	7.77807	0.327096
-5.32284	7.91979	0.329595
-5.30294	7.97643	0.330914
-5.27617	8.08408	0.333037
-5.23039	8.32286	0.328088
-5.19188	8.53906	0.320097
-5.17123	8.60595	0.314258
-5.2297	8.33162	0.302507
-5.19822	8.51587	0.298031
-5.17441	8.60717	0.299454
-5.18235	8.54354	0.294934
-5.19859	8.47009	0.297997
-5.18798	8.50323	0.298654
-5.18382	8.5702	0.293794
-5.21304	8.42895	0.287783
-5.27398	8.12142	0.276884
-5.28529	8.08915	0.275247
-5.31764	7.92911	0.276481
-5.32686	7.86954	0.272693
-5.31251	7.95366	0.270247
-5.29933	7.99423	0.274596
-5.25596	8.16194	0.277282
-5.25485	8.15304	0.281621
-5.21666	8.32723	0.276525
-5.24142	8.23615	0.271642
-5.25712	8.17562	0.271725
-5.24907	8.20912	0.265605
-5.22021	8.32105	0.269374
-5.18994	8.45167	0.272143
-5.18793	8.48976	0.267479
-5.23499	8.29702	0.272425
-5.24556	8.23815	0.271613
-5.20341	8.38639	0.27322
-5.20277	8.37912	0.265909
-5.20558	8.38339	0.262251
-5.17697	8.55159	0.274665
-5.22869	8.31684	0.271734
-5.24964	8.23562	0.274416
-5.24559	8.24018	0.269275
-5.18823	8.53482	0.270558
-5.2323	8.29894	0.264418
-5.29358	7.99978	0.264375
-5.31698	7.87844	0.26339
-5.33764	7.77315	0.259423
-5.33792	7.77871	0.262256
-5.33056	7.85399	0.265177
-5.30709	7.9768	0.271775
-5.28432	8.08021	0.276013
-5.29375	8.01047	0.281742
-5.32481	7.81437	0.274885
-5.29283	7.95977	0.276881
-5.2806	8.02004	0.277825
-5.26873	8.05706	0.27091
-5.23969	8.20854	0.269256
-5.27666	8.01446	0.273628
-5.34162	7.64903	0.290114
-5.33866	7.65763	0.294829
-5.3589	7.56043	0.291781
-5.33987	7.67801	0.291428
-5.29769	7.92975	0.291145
-5.29425	7.96197	0.293184
-5.3561	7.6367	0.288317
-5.40965	7.36503	0.286579
-5.395	7.48409	0.275908
-5.37705	7.56074	0.26914
-5.39709	7.46273	0.258202
-5.40895	7.41518	0.262233
-5.35928	7.69139	0.26291
-5.41396	7.47569	0.256233
-5.45517	7.30518	0.247327
-5.47378	7.16618	0.240134
-5.43649	7.34112	0.240351
-5.47267	7.17084	0.237867
-5.46484	7.21445	0.237084
-5.46672	7.25468	0.240334
-5.44057	7.41988	0.238282
-5.39781	7.63405	0.22678
-5.42157	7.52992	0.218465
-5.41411	7.53451	0.212244
-5.4288	7.44168	0.21522
-5.45965	7.27908	0.215923
-5.39882	7.54432	0.216021
-5.39793	7.53302	0.213314
-5.45795	7.24296	0.216463
-5.53414	6.82518	0.218599
-5.60444	6.49621	0.217696
-5.64378	6.28728	0.227584
-5.61377	6.43801	0.233596
-5.59496	6.52158	0.221526
-5.57426	6.6065	0.203616
-5.53283	6.79123	0.208791
-5.45897	7.15476	0.213505
-5.45048	7.2269	0.219177
-5.49346	7.03054	0.216604
-5.53827	6.80003	0.218379
-5.55061	6.72914	0.227956
-5.57029	6.62202	0.234408
-5.58987	6.52448	0.236761
-5.58635	6.53957	0.225886
-5.57134	6.6047	0.223013
-5.51973	6.86427	0.229335
-5.52964	6.80863	0.226253
-5.5559	6.68515	0.22951
-5.59295	6.5433	0.234347
-5.56685	6.68188	0.232049
-5.52552	6.89301	0.22494
-5.53983	6.81761	0.223502
-5.53989	6.81253	0.228374
-5.5318	6.8551	0.234781
-5.53698	6.81789	0.229491
-5.52707	6.85242	0.226771
-5.60864	6.46796	0.226727
-5.60215	6.54388	0.224929
-5.57603	6.7089	0.230426
-5.58796	6.62768	0.239268
-5.5905	6.57254	0.234381
-5.60683	6.47999	0.235781
-5.65515	6.20923	0.23439
-5.70586	5.97993	0.23532
-5.69268	6.01252	0.229802
-5.62679	6.3076	0.227059
-5.62899	6.26676	0.22034
-5.58984	6.45593	0.217618
-5.54225	6.72704	0.219099
-5.49782	6.95278	0.217203
-5.46724	7.12122	0.221116
-5.49733	6.98864	0.213845
-5.44074	7.23343	0.209342
-5.45884	7.12778	0.214432
-5.44745	7.19792	0.22014
-5.43804	7.24262	0.224962
-5.487	6.97141	0.222968
-5.48343	6.97952	0.221454
-5.55091	6.67439	0.204506
-5.52911	6.78284	0.200391
-5.55513	6.64586	0.204113
-5.58335	6.54734	0.208391
-5.5925	6.50889	0.203602
-5.61582	6.37197	0.206991
-5.64586	6.22447	0.216078
-5.60212	6.46021	0.21008
-5.55866	6.62186	0.208909
-5.55153	6.63292	0.203139
-5.55003	6.65221	0.196878
-5.4951	6.95242	0.199922
-5.46995	7.09161	0.199428
-5.47706	7.06461	0.195827
-5.449	7.22484	0.198256
-5.43598	7.30645	0.199918
-5.44071	7.30227	0.197525
-5.44531	7.28577	0.204565
-5.41327	7.43136	0.204732
-5.42702	7.34574	0.19991
-5.50462	6.93416	0.195886
-5.51024	6.91415	0.196542
-5.44594	7.19846	0.202206
-5.42858	7.26515	0.20501
-5.42856	7.26381	0.205563
-5.43443	7.27255	0.204388
-5.46646	7.1327	0.198163
-5.46665	7.14575	0.186065
-5.44568	7.24115	0.183094
-5.48172	7.06382	0.187196
-5.54198	6.76146	0.190174
-5.49709	6.98724	0.188066
-5.46633	7.12896	0.194709
-5.46541	7.15546	0.200386
-5.44699	7.28287	0.2015
-5.43252	7.35416	0.197998
-5.45906	7.21566	0.191489
-5.47801	7.11182	0.195855
-5.46678	7.1971	0.207417
-5.50897	7.02067	0.209597
-5.53218	6.92298	0.21177
-5.55418	6.80056	0.20347
-5.55359	6.8083	0.197453
-5.54195	6.88875	0.19965
-5.48735	7.09882	0.202287
-5.43599	7.32932	0.20585
-5.47531	7.1237	0.200089
-5.4681	7.1313	0.194759
-5.48406	7.05461	0.18109
-5.47793	7.06286	0.172635
-5.47467	7.07081	0.169708
-5.41653	7.34268	0.161291
-5.48135	7.02345	0.163265
-5.53236	6.74352	0.161842
-5.59403	6.43308	0.161773
-5.66703	6.03217	0.161948
-5.71748	5.80324	0.150249
-5.73261	5.76711	0.14809
-5.70271	5.9361	0.144718
-5.63862	6.22988	0.149086
-5.64458	6.16266	0.143151
-5.66347	6.05971	0.149854
-5.63393	6.22408	0.161329
-5.65348	6.14407	0.153503
-5.68613	6.00039	0.164657
-5.67695	6.00909	0.165101
-5.65807	6.07567	0.165452
-5.62489	6.26963	0.16044
-5.68607	5.97015	0.15633
-5.66123	6.08401	0.156189
-5.59009	6.39535	0.152321
-5.57856	6.42938	0.148712
-5.51397	6.76979	0.144808
-5.48714	6.93796	0.148245
-5.45579	7.11395	0.149391
-5.43735	7.21113	0.14498
-5.47227	7.05886	0.143985
-5.50901	6.85524	0.153277
-5.48346	6.95806	0.156899
-5.52736	6.75579	0.151885
-5.52951	6.72637	0.151128
-5.49051	6.94314	0.148701
-5.4786	7.02196	0.149733
-5.45776	7.17619	0.150978
-5.46603	7.14295	0.14602
-5.45628	7.15935	0.145351
-5.47417	7.05893	0.150479
-5.50076	6.95148	0.146259
-5.4919	6.99841	0.142249
-5.5313	6.80302	0.148043
-5.59207	6.52096	0.155827
-5.6705	6.10749	0.154903
-5.7169	5.83462	0.158678
-5.70719	5.86258	0.158696
-5.59177	6.42094	0.15685
-5.59763	6.38307	0.158673
-5.64672	6.14831	0.157498
-5.62715	6.26883	0.154866
-5.61986	6.32406	0.152934
-5.62871	6.31675	0.155954
-5.64211	6.25265	0.157673
-5.63154	6.296	0.16573
-5.60619	6.46046	0.167114
-5.59716	6.52843	0.173371
-5.59335	6.56716	0.174528
-5.55801	6.72712	0.180369
-5.55031	6.74006	0.178158
-5.58661	6.55878	0.178053
-5.60997	6.45545	0.175273
-5.5547	6.77696	0.174033
-5.55677	6.81952	0.173357
-5.54678	6.88863	0.17303
-5.54099	6.89937	0.169161
-5.5407	6.90976	0.166825
-5.55503	6.84594	0.165294
-5.52172	6.97343	0.162333
-5.48807	7.12778	0.157565
-5.53328	6.93531	0.153841
-5.57693	6.70537	0.148632
-5.61864	6.50394	0.150659
-5.58867	6.67704	0.143934
-5.5848	6.72917	0.149175
-5.55994	6.84333	0.15452
-5.5731	6.77937	0.164786
-5.59994	6.65415	0.161033
-5.59405	6.67388	0.157384
-5.54568	6.94661	0.158958
-5.52452	7.03441	0.152461
-5.47838	7.2188	0.155641
-5.53073	6.88571	0.15871
-5.55693	6.77972	0.163561
-5.57475	6.65971	0.164603
-5.56281	6.70316	0.162756
-5.58784	6.5456	0.160956
-5.58039	6.59953	0.163462
-5.54249	6.81644	0.165031
-5.53559	6.86078	0.162719
-5.56299	6.7058	0.162237
-5.571	6.64711	0.160325
-5.61733	6.40469	0.156966
-5.66054	6.19671	0.154871
-5.64092	6.32057	0.149671
-5.60245	6.48483	0.150358
-5.57781	6.60668	0.158211
-5.526	6.84319	0.152529
-5.56117	6.66528	0.151503
-5.62848	6.28702	0.158134
-5.65741	6.14865	0.162628
-5.62665	6.28298	0.16552
-5.6457	6.21658	0.168693
-5.60665	6.43432	0.162803
-5.54891	6.73033	0.16102
-5.52899	6.84754	0.160228
-5.53796	6.80796	0.146774
-5.49955	6.9875	0.144491
-5.50744	6.92561	0.1456
-5.50587	6.9321	0.161245
-5.50983	6.94009	0.160317
-5.57104	6.62375	0.159232
-5.60939	6.42332	0.157904
-5.59541	6.4977	0.147606
-5.58171	6.58032	0.148189
-5.53428	6.82526	0.15776
-5.49178	7.0651	0.164079
-5.42611	7.37386	0.166339
-5.44925	7.26622	0.170852
-5.35917	7.70305	0.171488
-5.38388	7.56829	0.171676
-5.38406	7.56722	0.168482
-5.34994	7.72067	0.172275
-5.33397	7.78682	0.167217
-5.34037	7.7794	0.158848
-5.47609	7.14054	0.153404
-5.52189	6.9311	0.150016
-5.53402	6.84488	0.157195
-5.55448	6.68018	0.158792
-5.58948	6.4873	0.157921
-5.59452	6.47601	0.156628
-5.63145	6.30003	0.149689
-5.6218	6.34987	0.142361
-5.6557	6.17308	0.144898
-5.64952	6.16793	0.145955
-5.64654	6.19817	0.146629
-5.64319	6.24145	0.148693
-5.54547	6.71851	0.151549
