# N1 5
# L 4.93506
# DELTAIN 0.0279
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.8936	14.5573	0.468355
-4.94356	14.3254	0.462787
-4.99427	14.0613	0.469378
-4.98099	14.1248	0.473904
-5.0297	13.8961	0.47866
-5.09677	13.5614	0.472996
-5.10194	13.5356	0.475547
-5.08987	13.6295	0.469783
-5.07017	13.7214	0.460829
-5.04086	13.8603	0.454158
-5.05246	13.8047	0.445314
-5.04528	13.8379	0.441706
-5.013	13.974	0.439673
-4.97095	14.1542	0.440915
-4.95009	14.2567	0.438198
-4.97713	14.1111	0.440671
-4.94905	14.2665	0.437377
-4.94626	14.301	0.436501
-4.91577	14.4621	0.435757
-4.90467	14.511	0.435942
-4.86262	14.692	0.43572
-4.78261	15.0839	0.432736
-4.85537	14.737	0.429771
-4.81987	14.8789	0.435525
-4.8113	14.896	0.434798
-4.74266	15.2095	0.436353
-4.64226	15.6831	0.441359
-4.63284	15.73	0.439436
-4.69032	15.4918	0.437461
-4.74683	15.2443	0.438514
-4.79117	15.0027	0.437193
-4.79962	14.9556	0.442896
-4.85071	14.697	0.443265
-4.91822	14.373	0.442957
-4.93934	14.2849	0.440402
-4.95852	14.1899	0.440436
-4.9928	14.0319	0.43587
-5.01052	13.9341	0.430021
-5.03217	13.8184	0.429754
-5.06735	13.6348	0.435991
-5.08288	13.5714	0.428461
-5.08272	13.5745	0.422251
-5.0861	13.5507	0.424217
-5.07057	13.6248	0.421392
-5.08932	13.5279	0.41271
-5.07107	13.6076	0.409299
-4.99908	13.9695	0.411154
-5.00324	13.9779	0.419959
-5.0164	13.9347	0.426103
-5.02054	13.8993	0.424941
-5.05312	13.7372	0.424536
-5.06209	13.7112	0.428768
-4.98546	14.0968	0.43309
-5.00567	14.0099	0.434825
-5.02146	13.9251	0.436145
-5.02333	13.9558	0.432076
-5.08453	13.6791	0.432803
-5.09801	13.613	0.43772
-5.09552	13.6267	0.436462
-5.11576	13.5224	0.434261
-5.10623	13.5779	0.439741
-5.13806	13.4207	0.446346
-5.18454	13.1793	0.441199
-5.15314	13.3279	0.435031
-5.12515	13.4552	0.437049
-5.09399	13.6032	0.440163
-5.13171	13.419	0.436511
-5.17038	13.2395	0.437085
-5.21549	13.0266	0.44655
-5.17545	13.2251	0.4442
-5.15897	13.2934	0.439662
-5.17853	13.1793	0.437545
-5.16297	13.2524	0.439721
-5.13406	13.3882	0.438067
-5.09552	13.5904	0.440251
-5.11014	13.5611	0.436643
-5.09965	13.6312	0.436261
-5.11826	13.5159	0.44155
-5.15423	13.3473	0.43622
-5.12741	13.4905	0.432434
-5.05938	13.8197	0.432311
-5.02349	13.9751	0.434406
-5.00033	14.1159	0.437507
-4.99711	14.139	0.436096
-4.9867	14.2044	0.436897
-5.02781	13.9961	0.438161
-5.05004	13.887	0.438203
-5.09184	13.6779	0.443925
-5.12341	13.5013	0.448326
-5.13235	13.4297	0.449791
-5.12485	13.4586	0.451024
-5.07473	13.707	0.454619
-5.06142	13.7834	0.462375
-5.06993	13.7266	0.467867
-5.12653	13.4339	0.46805
-5.14364	13.345	0.465538
-5.11246	13.4876	0.465344
-5.10418	13.519	0.466657
-5.10873	13.5138	0.462164
-5.07136	13.688	0.451897
-5.04318	13.8105	0.449446
-5.05875	13.7339	0.454569
-5.01072	13.9828	0.447083
-5.03296	13.8804	0.443532
-5.00979	14.0333	0.440754
-5.02471	13.9894	0.438575
-5.01693	14.0184	0.435435
-5.03748	13.9244	0.430431
-5.04593	13.8757	0.427955
-5.02821	13.9788	0.422455
-5.08414	13.6915	0.42047
-5.14674	13.3658	0.418232
-5.15666	13.3119	0.416817
-5.13957	13.3929	0.414881
-5.15314	13.3208	0.41345
-5.16783	13.2631	0.415305
-5.17296	13.2395	0.402052
-5.16585	13.2786	0.400778
-5.12354	13.5003	0.399615
-5.12242	13.5131	0.403368
-5.1061	13.6085	0.405741
-5.12238	13.5308	0.412588
-5.13635	13.4676	0.40866
-5.1259	13.5165	0.403289
-5.12975	13.4963	0.401362
-5.11057	13.6028	0.399637
-5.12197	13.5567	0.399352
-5.15445	13.3711	0.39474
-5.15647	13.3493	0.390195
-5.13919	13.4397	0.387415
-5.11559	13.5873	0.385477
-5.14247	13.4918	0.378797
-5.10669	13.7043	0.374487
-5.05425	13.9829	0.380164
-5.0737	13.908	0.378148
-5.11822	13.6594	0.371793
-5.15286	13.4723	0.368722
-5.14557	13.5241	0.366825
-5.13337	13.5804	0.362001
-5.06143	13.9341	0.362738
-5.10084	13.7428	0.364222
-5.11223	13.6852	0.366019
-5.10702	13.6813	0.367107
-5.08717	13.7362	0.360326
-5.05318	13.8902	0.353794
-5.05788	13.8872	0.356185
-5.08531	13.7575	0.360056
-5.09415	13.7043	0.361953
-5.0981	13.6627	0.361737
-5.14906	13.4181	0.357774
-5.18666	13.2433	0.355099
-5.16238	13.3549	0.355795
-5.17971	13.2442	0.356346
-5.22992	12.9842	0.359442
-5.23958	12.9313	0.359563
-5.21664	13.0386	0.36085
-5.20391	13.0712	0.364057
-5.14134	13.364	0.358293
-5.16561	13.2591	0.353476
-5.2178	13.0375	0.352788
-5.21815	13.0274	0.35219
-5.25519	12.8463	0.353533
-5.24254	12.9212	0.359907
-5.27537	12.7667	0.3597
-5.26564	12.7662	0.362118
-5.26567	12.7629	0.366289
-5.27162	12.7496	0.368744
-5.25986	12.8337	0.366243
-5.25448	12.8668	0.362771
-5.27474	12.7531	0.363762
-5.26851	12.7686	0.364508
-5.21511	13.0026	0.366618
-5.2176	13.0168	0.36398
-5.20875	13.0828	0.364262
-5.23176	12.9489	0.371376
-5.25213	12.861	0.377103
-5.25703	12.8383	0.377687
-5.24067	12.9312	0.374825
-5.28517	12.7389	0.374591
-5.27386	12.834	0.375137
-5.25041	12.9648	0.370635
-5.29627	12.7191	0.368988
-5.3367	12.4906	0.365077
-5.37314	12.2773	0.367157
-5.37806	12.249	0.35935
-5.36699	12.2984	0.353859
-5.32907	12.4647	0.345858
-5.29815	12.6219	0.343925
-5.25445	12.8376	0.337244
-5.24992	12.8807	0.33035
-5.26421	12.8062	0.328237
-5.247	12.911	0.328213
-5.27375	12.7797	0.328496
-5.30638	12.6228	0.330477
-5.29473	12.6499	0.34013
-5.30059	12.5892	0.345851
-5.27597	12.6893	0.338281
-5.23181	12.9162	0.339713
-5.18788	13.1342	0.342023
-5.18306	13.1762	0.342916
-5.19726	13.1123	0.341662
-5.21014	13.0616	0.329528
-5.2195	13.0208	0.324955
-5.19225	13.1457	0.326835
-5.21214	13.0403	0.327999
-5.21078	13.0446	0.324118
-5.21509	13.0502	0.325857
-5.16483	13.3238	0.332981
-5.16525	13.3278	0.336483
-5.18547	13.2257	0.329099
-5.20342	13.1279	0.331968
-5.22277	13.0136	0.331801
-5.26461	12.7967	0.322688
-5.27673	12.7025	0.326278
-5.26605	12.7335	0.334102
-5.23938	12.8555	0.342884
-5.19083	13.1	0.343017
-5.19341	13.1227	0.334803
-5.21798	13.0135	0.329855
-5.19024	13.1409	0.327567
-5.1541	13.2888	0.330708
-5.17481	13.1729	0.330378
-5.18034	13.1539	0.330758
-5.16496	13.2385	0.324654
-5.15421	13.2848	0.323691
-5.15252	13.305	0.323487
-5.13204	13.4256	0.325094
-5.09895	13.5704	0.315454
-5.06076	13.7555	0.312719
-5.08493	13.6259	0.315246
-5.13816	13.3623	0.31131
-5.13088	13.4172	0.307664
-5.14688	13.3569	0.310036
-5.08751	13.6261	0.31367
-5.06937	13.7043	0.314851
-5.09544	13.5846	0.311513
-5.10137	13.5781	0.307349
-5.09909	13.6042	0.306746
-5.07446	13.7389	0.306321
-5.06554	13.8037	0.31181
-5.11262	13.6149	0.319152
-5.13261	13.5419	0.317426
-5.07277	13.8533	0.317644
-5.1172	13.6282	0.320117
-5.09632	13.7448	0.322405
-5.03021	14.0636	0.320362
-4.99777	14.229	0.317136
-5.02435	14.0923	0.323606
-5.07613	13.8566	0.330335
-5.05747	13.954	0.334654
-5.04068	14.027	0.340416
-5.026	14.0808	0.344528
-4.97771	14.2997	0.352116
-5.0074	14.1256	0.352088
-5.0004	14.1677	0.347138
-5.00779	14.17	0.340283
-4.95388	14.3973	0.344984
-4.93009	14.5134	0.344315
-4.96077	14.3484	0.342179
-4.9637	14.3383	0.34589
-5.002	14.1624	0.348075
-5.00379	14.1742	0.338375
-5.00103	14.174	0.334405
-5.04507	13.9593	0.342414
-5.07818	13.7879	0.341803
-5.08878	13.7235	0.338222
-5.08123	13.7637	0.338949
-5.13521	13.502	0.328219
-5.11255	13.6032	0.320423
-5.1175	13.5767	0.311243
-5.12682	13.4985	0.310874
-5.1547	13.362	0.31466
-5.13814	13.4319	0.310954
-5.14301	13.4197	0.308885
-5.1471	13.4177	0.316492
-5.1324	13.4795	0.322294
-5.1345	13.497	0.31745
-5.15706	13.3364	0.316522
-5.13477	13.4492	0.316228
-5.15016	13.3937	0.317152
-5.17127	13.2802	0.31562
-5.15828	13.3304	0.315424
-5.08821	13.6853	0.310087
-5.1105	13.6034	0.30181
-5.13185	13.5045	0.302154
-5.1539	13.4222	0.301795
-5.13256	13.5083	0.302983
-5.12815	13.499	0.31197
-5.15299	13.3529	0.315908
-5.15913	13.3095	0.321418
-5.19926	13.0976	0.319928
-5.17784	13.2197	0.321031
-5.19007	13.1797	0.325928
-5.21026	13.0793	0.324427
-5.23674	12.9169	0.322086
-5.21548	13.0376	0.317463
-5.22821	12.9636	0.315694
-5.23174	12.946	0.313607
-5.22489	12.9609	0.305703
-5.20515	13.0566	0.302106
-5.218	12.9593	0.29177
-5.24371	12.823	0.293858
-5.2576	12.7738	0.295705
-5.2554	12.7962	0.288341
-5.27945	12.674	0.278582
-5.34804	12.3691	0.269701
-5.35585	12.3518	0.274798
-5.31007	12.5595	0.282344
-5.29319	12.6823	0.276363
-5.26225	12.832	0.269299
-5.24784	12.883	0.259865
-5.25324	12.8451	0.262701
-5.29374	12.6296	0.26541
-5.3041	12.5532	0.267873
-5.27551	12.6716	0.266324
-5.28165	12.6374	0.2671
-5.32603	12.4158	0.26528
-5.33403	12.3988	0.272352
-5.32532	12.4204	0.268197
-5.25427	12.7629	0.274879
-5.24961	12.8095	0.285972
-5.25384	12.7919	0.287949
-5.26161	12.7632	0.287321
-5.31747	12.4869	0.290831
-5.32504	12.4561	0.295407
-5.33811	12.3773	0.292877
-5.3417	12.3965	0.291582
-5.33944	12.3938	0.290899
-5.35824	12.3029	0.283287
-5.323	12.5018	0.274625
-5.27338	12.7654	0.278171
-5.28447	12.7315	0.279829
-5.30001	12.6538	0.274614
-5.29226	12.7115	0.268889
-5.27121	12.8187	0.266649
-5.28038	12.7358	0.271302
-5.28844	12.6723	0.272899
-5.26669	12.7721	0.270294
-5.21249	13.0686	0.260437
-5.20863	13.1097	0.258722
-5.22216	13.0888	0.264135
-5.21975	13.0993	0.257132
-5.20909	13.1594	0.256745
-5.23128	13.0433	0.253739
-5.23176	13.0389	0.259616
-5.22202	13.0878	0.260439
-5.20055	13.1891	0.257652
-5.21918	13.0729	0.256792
-5.19885	13.1619	0.2582
-5.2199	13.0642	0.26208
-5.21768	13.0783	0.257435
-5.25299	12.8954	0.259416
-5.2376	12.9507	0.26487
-5.25341	12.8502	0.272011
-5.25506	12.8554	0.278065
-5.2332	12.9525	0.277416
-5.28318	12.7408	0.270327
-5.30576	12.6195	0.269645
-5.23382	12.9778	0.270188
-5.22419	13.0251	0.271006
-5.26305	12.8457	0.266897
-5.27987	12.7616	0.272474
-5.27508	12.7991	0.274112
-5.22312	13.0337	0.2789
-5.23094	13.0007	0.283962
-5.22331	13.0497	0.281592
-5.25778	12.8929	0.274441
-5.26005	12.8755	0.273285
-5.24001	12.9616	0.278174
-5.24603	12.9254	0.276895
-5.32426	12.5414	0.273002
-5.37282	12.3474	0.267712
-5.35876	12.4037	0.265947
-5.31784	12.5961	0.26575
-5.31759	12.6001	0.267594
-5.33646	12.487	0.27104
-5.30399	12.6389	0.273813
-5.21769	13.0692	0.269144
-5.22209	13.0586	0.264397
-5.23777	12.9836	0.262024
-5.19793	13.1598	0.267979
-5.1807	13.2645	0.273568
-5.21653	13.1305	0.272932
-5.22199	13.1079	0.278914
-5.22806	13.0803	0.282633
-5.21697	13.1433	0.281834
-5.24868	12.9669	0.285142
-5.33581	12.5401	0.289986
-5.34846	12.4675	0.290773
-5.33024	12.5477	0.293738
-5.27024	12.8354	0.292942
-5.2346	13.0025	0.295688
-5.23608	12.9666	0.296195
-5.20827	13.1218	0.301397
-5.26028	12.9053	0.300735
-5.29196	12.7474	0.306321
-5.24783	12.9692	0.31083
-5.2028	13.19	0.307903
-5.25781	12.8933	0.308431
