# N1 5
# L 7.09492
# DELTAIN 0.1047
# BETA 0.507614
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.16838	-0.264001	0.167556
-2.15647	-0.179362	0.164408
-2.21399	-0.613827	0.152685
-2.206	-0.615619	0.145057
-2.15846	-0.418652	0.143623
-2.12063	-0.25887	0.142079
-2.10668	-0.329029	0.13675
-2.14126	-0.537526	0.126608
-2.10406	-0.338476	0.118422
-2.1088	-0.289277	0.118155
-2.14691	-0.501506	0.0887056
-2.17086	-0.678112	0.0970288
-2.18229	-0.636102	0.10793
-2.12876	-0.262284	0.107463
-2.04612	0.138951	0.106366
-2.05532	-0.0480535	0.112961
-2.03011	0.0565152	0.123323
-2.06615	-0.022563	0.148883
-2.17463	-0.472403	0.160164
-2.15648	-0.306346	0.159016
-2.13951	-0.119204	0.156719
-2.08853	0.144126	0.141174
-2.13296	-0.210974	0.134513
-2.0922	-0.0627424	0.129008
-2.10594	-0.0837363	0.138454
-2.11722	-0.195664	0.129019
-2.12404	-0.184543	0.122296
-2.07704	0.0465862	0.116081
-2.09356	-0.0322995	0.112235
-2.12815	-0.287252	0.122299
-2.15686	-0.468988	0.121346
-2.10379	-0.254577	0.120132
-2.01754	0.0639991	0.11419
-2.02449	0.0548067	0.112936
-2.06863	-0.167748	0.1189
-2.08641	-0.255069	0.114336
-2.0971	-0.424822	0.124294
-2.12369	-0.614182	0.127302
-2.1103	-0.612632	0.13366
-2.17982	-1.04735	0.140489
-2.15929	-0.865549	0.138551
-2.09782	-0.426533	0.133147
-2.06194	-0.193038	0.118638
-2.06029	-0.255533	0.115732
-2.07894	-0.36676	0.114607
-2.1438	-0.67926	0.122724
-2.14202	-0.650218	0.125069
-2.11954	-0.552195	0.110282
-2.08514	-0.262991	0.105912
-2.07111	-0.09104	0.1343
-2.10895	-0.277772	0.141018
-2.01315	0.0981698	0.112074
-1.98771	0.261357	0.105709
-1.99078	0.349422	0.117532
-2.04493	0.0258895	0.124477
-2.07935	-0.125808	0.140394
-2.06213	-0.134085	0.136133
-2.09922	-0.400075	0.114802
-2.08788	-0.352872	0.104064
-2.09228	-0.382188	0.101369
-2.12395	-0.502542	0.0899269
-2.12934	-0.507535	0.118309
-2.12159	-0.485077	0.128352
-2.09661	-0.381813	0.133005
-2.10756	-0.42883	0.139711
-2.15838	-0.730296	0.139628
-2.18639	-0.853815	0.124562
-2.23776	-1.06249	0.122579
-2.23175	-0.995349	0.111933
-2.17198	-0.713164	0.100043
-2.18415	-0.768443	0.11135
-2.13893	-0.398087	0.123629
-2.13009	-0.24337	0.136734
-2.01975	0.423908	0.124943
-2.07976	0.16391	0.12438
-2.12925	-0.176824	0.134331
-2.1534	-0.224957	0.119598
-2.18202	-0.488087	0.102333
-2.15983	-0.405122	0.0957253
-2.22878	-0.76673	0.0851075
-2.23979	-0.738902	0.0944267
-2.23311	-0.60765	0.0999764
-2.17092	-0.253059	0.106982
-2.15295	-0.246357	0.132161
-2.14583	-0.282404	0.13074
-2.12806	-0.111289	0.104545
-2.08879	0.135744	0.108721
-2.10098	0.17006	0.0962391
-2.13615	0.0252373	0.0784189
-2.13069	-0.0717785	0.0597929
-2.06146	0.2416	0.0467965
-1.99837	0.5449	0.0460149
-2.01329	0.447319	0.0364012
-2.02661	0.350493	0.0318307
-2.02598	0.341596	0.0395201
-2.06143	0.196856	0.0690083
-2.06928	0.158733	0.0712515
-2.10045	-0.00420428	0.0582566
-2.10572	-0.0388693	0.0539334
-2.04966	0.286717	0.0591644
-1.97359	0.691598	0.0780807
-2.04999	0.289624	0.0622515
-2.08508	-0.0116487	0.0522132
-2.09871	-0.0404076	0.0822205
-2.12912	-0.258152	0.102869
-2.15282	-0.436776	0.0977432
-2.09809	-0.178597	0.0917848
-2.1941	-0.64703	0.0916753
-2.14893	-0.268243	0.0963163
-2.14642	-0.172679	0.086633
-2.09322	0.219692	0.0762588
-2.09437	0.195305	0.069203
-2.06481	0.248711	0.0785532
-2.02313	0.450434	0.0590218
-2.03357	0.426778	0.0681895
-2.06059	0.165221	0.085721
-2.04172	0.221609	0.0896309
-2.07207	-0.0698318	0.0760431
-2.04376	-0.0682167	0.0713577
-2.02362	-0.0578397	0.0613652
-2.0312	-0.165267	0.0391295
-2.12389	-0.732288	0.0303947
-2.1233	-0.686343	0.020981
-2.15073	-0.980869	0.0182498
-2.17019	-1.21611	0.0138521
-2.13987	-0.982091	0.0105644
-2.14207	-0.947088	0.00808349
-2.12918	-0.69042	0.00120547
-2.0903	-0.349197	0.00246817
-2.09386	-0.308674	-0.00860494
-2.1171	-0.356448	-0.00270808
-2.10967	-0.307958	-0.00948357
-2.10512	-0.331329	-0.0157051
-2.05479	-0.0629946	0.0167976
-2.04737	-0.0347424	0.0250725
-1.9692	0.373658	0.043699
-1.96548	0.371763	0.0421275
-1.99881	0.197865	0.0562851
-1.981	0.411384	0.0338553
-1.99915	0.429054	0.0161804
-2.01728	0.285023	0.00350066
-2.11143	-0.284587	0.0082601
-2.13902	-0.373889	-0.000382465
-2.15386	-0.609355	-0.021484
-2.14457	-0.599653	-0.0314668
-2.11967	-0.44271	-0.0456226
-2.14799	-0.549251	-0.0456903
-2.17354	-0.821882	-0.052686
-2.20484	-1.04792	-0.0522677
-2.22841	-1.17584	-0.0377416
-2.1656	-0.814975	-0.0388825
-2.18121	-0.757605	-0.0395325
-2.2035	-0.84139	-0.04401
-2.1772	-0.520965	-0.0258306
-2.14981	-0.233803	-0.0226903
-2.14112	-0.225901	-0.0153503
-2.12997	-0.12111	-0.00645612
-2.13612	-0.18457	-0.0202986
-2.14869	-0.216039	-0.011283
-2.16731	-0.216276	-0.0280668
-2.14106	-0.00477363	-0.04122
-2.16967	-0.278073	-0.0293616
-2.18197	-0.302401	-0.017559
-2.18964	-0.290887	-0.00243135
-2.21179	-0.300703	0.00964344
-2.21918	-0.181932	0.00541672
-2.21858	-0.187888	0.0080774
-2.21673	-0.163241	-0.00925191
-2.16972	0.0592366	-0.00664393
-2.13705	0.243397	0.00629652
-2.11714	0.272272	0.0216198
-2.13964	0.172809	0.015869
-2.11776	0.472854	0.0144209
-2.11195	0.454521	0.00729771
-2.09669	0.716245	-0.00656931
-2.15304	0.349887	-0.0148097
-2.15203	0.168804	-0.0303872
-2.12405	0.329115	-0.0222287
-2.1071	0.429985	-0.0161857
-2.07886	0.562138	-0.0121865
-2.08365	0.565392	-0.0127391
-2.06856	0.579102	-0.0185157
-2.08075	0.49562	-0.0231248
-2.15176	0.0979485	-0.0231588
-2.20117	-0.0547075	-0.0259359
-2.23121	-0.118993	-0.0287639
-2.23144	-0.160621	-0.0341958
-2.20861	-0.00932373	-0.0368749
-2.19114	0.00113906	-0.0380029
-2.24958	-0.380616	-0.0416833
-2.22262	-0.322726	-0.0613667
-2.19998	-0.230624	-0.0667196
-2.17608	-0.220516	-0.0815181
-2.20391	-0.487009	-0.0812084
-2.1526	-0.186636	-0.0844348
-2.1511	-0.154868	-0.0887922
-2.13012	0.0607215	-0.0906097
-2.15279	0.0921963	-0.0928316
-2.16271	0.207493	-0.0951117
-2.1646	0.159775	-0.0848076
-2.1484	0.00977024	-0.0665495
-2.18235	-0.297537	-0.0700976
-2.1914	-0.283626	-0.0631965
-2.17197	-0.0675676	-0.0629988
-2.16477	0.15054	-0.0629831
-2.10317	0.478595	-0.0602784
-2.04489	0.809581	-0.0517763
-2.06744	0.624469	-0.0287973
-2.14639	0.136107	-0.0217483
-2.1048	0.329963	-0.0233456
-2.08154	0.522007	-0.0249475
-2.14945	0.232005	-0.0320377
-2.18492	0.0263979	-0.0234437
-2.18255	0.00220953	-0.0286884
-2.18746	-0.0823697	-0.040068
-2.16619	-0.038837	-0.039006
-2.16826	-0.0105296	-0.0347061
-2.15607	0.0874248	-0.033539
-2.19163	-0.21878	-0.04371
-2.20393	-0.352405	-0.0296894
-2.24623	-0.699618	-0.0171592
-2.20037	-0.405065	-0.0156057
-2.10632	0.205614	-0.0328679
-2.12719	0.0877347	-0.0234148
-2.13403	0.0840984	-0.0261234
-2.1432	0.121939	-0.0203544
-2.18018	-0.019785	-0.0270696
-2.17018	0.119975	-0.0217173
-2.24714	-0.175894	-0.0282032
-2.25741	-0.208646	-0.0305802
-2.23604	-0.161167	-0.0441679
-2.23841	-0.18966	-0.0357595
-2.25428	-0.369818	-0.0544762
-2.24728	-0.360265	-0.0730705
-2.25764	-0.397472	-0.0742551
-2.29247	-0.510584	-0.0817668
-2.30951	-0.788118	-0.100821
-2.29448	-0.796199	-0.129751
-2.28628	-0.768113	-0.124928
-2.28774	-0.738401	-0.0994552
-2.25816	-0.430436	-0.0894107
-2.25063	-0.461614	-0.0789131
-2.23623	-0.510506	-0.0726231
-2.23184	-0.521863	-0.0663487
-2.22562	-0.548832	-0.0621605
-2.22641	-0.312211	-0.0578755
-2.23223	-0.290378	-0.0590695
-2.18843	0.0377923	-0.0315862
-2.20378	-0.130025	-0.031549
-2.2091	-0.292087	-0.0319566
-2.25637	-0.556293	-0.0257671
-2.23677	-0.433331	-0.0272606
-2.2491	-0.443583	-0.0235413
-2.23972	-0.331249	-0.0251982
-2.21505	-0.215116	-0.0335127
-2.17986	-0.0439581	-0.0440259
-2.22267	-0.30763	-0.0594856
-2.16669	-0.0187445	-0.0639921
-2.1159	0.371824	-0.051848
-2.08431	0.475111	-0.05825
-2.04749	0.601387	-0.0584197
-1.98969	0.767821	-0.0599538
-1.95523	0.979644	-0.0646768
-1.94123	1.06865	-0.0460863
-1.93613	1.12768	-0.0348942
-1.97892	0.926331	-0.0272977
-2.05282	0.607498	-0.0223383
-2.07329	0.537181	-0.0151051
-1.95793	1.15666	-0.031566
-1.94625	1.18462	-0.013671
-1.99607	0.848527	-0.00524898
-1.95732	1.0825	-0.0171427
-2.06201	0.387568	-0.0385236
-2.11085	0.234525	-0.0336292
-2.07273	0.39139	-0.03914
-2.09719	0.203302	-0.0210309
-2.13318	0.193823	-0.00761193
-2.11629	0.370117	-0.0139646
-2.12126	0.319583	-0.0116674
-2.10572	0.34305	-0.00706
-2.19429	-0.199048	-0.00818166
-2.19038	-0.154519	-0.00208815
-2.16385	0.0906222	-0.00987135
-2.16796	0.0825567	-0.0179303
-2.14558	0.143325	-0.00341033
-2.17407	0.0367317	-0.000985814
-2.20226	0.0338274	-0.00631594
-2.20203	0.0977698	-0.0182573
-2.19049	0.285699	-0.0257425
-2.18526	0.220589	-0.0347402
-2.16016	0.353172	-0.0316863
-2.13612	0.39327	-0.0421949
-2.13187	0.445176	-0.0421575
-2.13282	0.439786	-0.0526894
-2.10684	0.68433	-0.0435656
-2.1219	0.676184	-0.0207387
-2.1097	0.741991	-0.000410766
-2.0889	0.770497	-0.00685066
-2.12154	0.481369	-0.00399696
-2.09351	0.52318	0.00929436
-2.05546	0.717434	0.00365657
-2.06538	0.670875	0.00125673
-2.10478	0.490205	0.00805888
-2.1391	0.415083	-0.00497352
-2.17954	0.196615	-0.0306811
-2.17015	0.206076	-0.0328382
-2.11694	0.436198	-0.0309066
-2.12427	0.454358	-0.00607407
-2.09181	0.702669	-0.00886519
-2.08326	0.826331	-0.00810475
-2.13093	0.603684	-0.0139252
-2.12282	0.693043	-0.0152185
-2.15362	0.586521	-0.0317852
-2.18313	0.368492	-0.0292919
-2.16622	0.447741	-0.0198089
-2.19057	0.409975	-0.0216945
-2.22415	0.183424	-0.0203866
-2.24458	-0.0145241	-0.00762537
-2.18356	0.220321	0.00469959
-2.14009	0.421809	-0.0109111
-2.13362	0.468972	-0.01314
-2.14827	0.453759	-0.00872929
-2.17662	0.306814	0.00032482
-2.12394	0.558801	-0.00459047
-2.09687	0.561013	-0.00209444
-2.17129	0.135597	-0.0019216
-2.22061	-0.150219	-0.0117706
-2.23607	-0.408313	-0.0157881
-2.21009	-0.189506	-0.0197168
-2.19462	-0.203177	-0.0239733
-2.16774	-0.10532	-0.0121026
-2.14412	-0.0664596	-0.00916822
-2.13975	-0.189124	-0.00377206
-2.15571	-0.182554	-0.00198126
-2.15759	-0.294051	-0.00380402
-2.16348	-0.339079	0.0194065
-2.19684	-0.500011	0.0151974
-2.20337	-0.471751	0.00314856
-2.25119	-0.691903	-0.00991979
-2.2057	-0.35558	-0.0227758
-2.15974	0.0421023	-0.0345327
-2.1526	-0.0610232	-0.0167664
-2.15507	-0.0819067	0.00112869
-2.14983	-0.0837928	0.0117232
-2.21397	-0.399346	0.00850986
-2.26264	-0.660925	0.00811298
-2.25076	-0.724181	0.00184273
-2.19124	-0.454191	-0.0215461
-2.19833	-0.611022	-0.0147576
-2.1604	-0.619951	-0.00560121
-2.14166	-0.597179	-0.000340255
-2.1393	-0.527594	-0.00112673
-2.14213	-0.605683	-0.00123499
-2.10061	-0.429916	0.00581774
-2.12277	-0.454984	-0.00368259
-2.04941	-0.0472312	-0.0171264
-2.01714	0.187601	-0.0252746
-2.1608	-0.524514	-0.0365209
-2.23346	-0.884497	-0.0476008
-2.19952	-0.66246	-0.0570233
-2.24036	-0.82356	-0.0672908
-2.21146	-0.733796	-0.0579904
-2.2321	-0.981902	-0.0603065
-2.20299	-0.807363	-0.0723453
-2.16797	-0.66298	-0.0856232
-2.09281	-0.123661	-0.0821931
-2.10454	-0.0784539	-0.090616
-2.09837	0.0169648	-0.0922407
-2.09254	0.015655	-0.0783208
-2.06785	0.163101	-0.0750027
-2.09437	0.079526	-0.0895187
-2.09789	0.200728	-0.0812024
-2.17681	-0.272179	-0.0815192
-2.18893	-0.366443	-0.0709478
-2.16166	-0.158445	-0.071099
-2.14156	-0.0951624	-0.0781937
-2.10907	-0.037924	-0.0639629
-2.08645	0.0798404	-0.0652552
-2.11786	0.0392704	-0.0518869
-2.05018	0.43725	-0.065079
-2.07117	0.290479	-0.0587999
-2.08995	0.182586	-0.0611656
-2.119	-0.00763064	-0.0549865
-2.1374	-0.0888476	-0.0612962
-2.12801	0.0188598	-0.0534849
-2.09046	0.271924	-0.0605257
-2.12756	-0.0448741	-0.0487523
-2.17412	-0.349332	-0.0394801
-2.19651	-0.525009	-0.0523683
-2.16871	-0.601235	-0.0283238
-2.10816	-0.287774	-0.0365759
-2.1168	-0.320841	-0.0411428
-2.12298	-0.299615	-0.0434529
-2.04034	0.126396	-0.0468269
-2.03492	0.134826	-0.041724
-2.04966	0.0519652	-0.0431969
-2.09661	-0.254107	-0.0412577
-2.10882	-0.28555	-0.0405113
-2.1461	-0.531125	-0.0529842
-2.20079	-0.76626	-0.0631404
-2.22223	-0.905855	-0.0904457
-2.22671	-0.900885	-0.0987055
-2.2377	-0.916401	-0.0981818
-2.20602	-0.679689	-0.0995708
-2.19086	-0.476935	-0.0944602
-2.21827	-0.601936	-0.0716577
-2.17698	-0.565909	-0.067537
-2.14669	-0.331332	-0.0620805
-2.13952	-0.271142	-0.0625668
-2.07288	0.00338325	-0.0561848
-2.12024	-0.306166	-0.0714197
-2.18406	-0.620219	-0.075975
-2.23438	-0.996606	-0.0908475
-2.19876	-0.798951	-0.106441
-2.19403	-0.846849	-0.0802258
-2.16512	-0.616127	-0.0798167
-2.18619	-0.689529	-0.0838581
-2.19658	-0.751147	-0.076717
-2.16605	-0.562179	-0.0832911
-2.16744	-0.491413	-0.0803721
-2.16452	-0.459989	-0.0940758
-2.17465	-0.442459	-0.0998956
#
# THERMTIME 14600
# DELTA 0.1047
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.1049	4.4366	-0.323746
-2.16273	4.68282	-0.320084
-2.192	4.81206	-0.0929958
-2.16456	4.68948	-0.363169
-2.22713	4.96588	-0.260506
-2.08285	4.34378	-0.21246
-2.13982	4.58714	-0.262312
-2.15735	4.66186	-0.224442
-2.14073	4.58856	-0.353431
-2.20332	4.86055	-0.211197
-2.26075	5.11596	-0.159583
-2.19715	4.83482	-0.30323
-2.24957	5.06795	-0.225323
-2.19104	4.80722	-0.320524
-2.20264	4.86038	-0.182643
-2.18019	4.7571	-0.42855
-2.17051	4.71458	-0.209659
-2.17025	4.71781	-0.200378
-2.15057	4.63043	-0.325556
-2.09137	4.37884	-0.350058
-2.14396	4.6018	-0.350669
-2.17048	4.71795	-0.441967
-2.17769	4.74806	-0.141831
-2.18118	4.76305	-0.460352
-2.22936	4.97312	-0.357966
-2.22852	4.97233	-0.365675
-2.16197	4.68067	-0.209154
-2.13613	4.56919	-0.321661
-2.14931	4.62261	-0.405802
-2.15502	4.64954	-0.250591
-2.16288	4.68541	-0.287364
-2.15906	4.66567	-0.00957074
-2.18222	4.77006	-0.265574
-2.2262	4.96017	-0.278087
-2.16826	4.70665	-0.149775
-2.14531	4.60954	-0.104926
-2.24138	5.02894	-0.556489
-2.2341	4.99901	-0.274071
-2.18021	4.75962	-0.344051
-2.16896	4.70817	-0.747465
-2.11294	4.46925	-0.354165
-2.15474	4.64919	-0.287976
-2.14651	4.61513	-0.184061
-2.14482	4.60505	-0.255851
-2.16267	4.68394	-0.362034
-2.12732	4.53058	-0.252485
-2.17788	4.75092	-0.566766
-2.17029	4.71666	-0.633417
-2.18322	4.77228	-0.36589
-2.16253	4.68122	-0.165893
-2.1835	4.77325	-0.274467
-2.15361	4.64385	-0.445602
-2.08985	4.37414	-0.210752
-2.12907	4.53728	-0.375173
-2.14639	4.61225	-0.0825129
-2.14487	4.60633	-0.39175
-2.15777	4.66215	-0.38636
-2.13703	4.57398	-0.419936
-2.16891	4.71026	-0.380004
-2.16365	4.6873	-0.268746
-2.15829	4.66496	-0.289852
-2.1494	4.62452	-0.587172
-2.18676	4.78713	-0.432716
-2.1611	4.67697	-0.236359
-2.17925	4.7535	-0.223301
-2.15743	4.65866	-0.620632
-2.19429	4.81989	-0.240186
-2.14127	4.59164	-0.178655
-2.15837	4.66266	-0.3898
-2.14557	4.60825	-0.41455
-2.19322	4.81672	-0.170585
-2.22042	4.93717	-0.0324567
-2.16549	4.69473	-0.43731
-2.15493	4.64854	-0.112269
-2.15824	4.6635	-0.443246
-2.22679	4.96573	-0.38797
-2.11932	4.49658	-0.143339
-2.19008	4.80147	-0.178682
-2.2118	4.89763	-0.289381
-2.19429	4.82116	-0.301629
-2.24534	5.04655	-0.239602
-2.24357	5.03978	-0.352906
-2.12631	4.53017	-0.195737
-2.17556	4.73817	-0.324578
-2.1822	4.76698	-0.0999233
-2.19013	4.7994	-0.253035
-2.17607	4.74049	-0.231472
-2.17617	4.73995	-0.419228
-2.20742	4.87905	-0.427551
-2.14708	4.61989	-0.110477
-2.15716	4.65735	-0.400087
-2.14721	4.61536	-0.486762
-2.173	4.72561	-0.408037
-2.16038	4.67488	-0.30631
-2.11504	4.47983	-0.192785
-2.11657	4.48764	0.0413561
-2.14747	4.61686	-0.170883
-2.18273	4.76856	-0.402556
-2.18814	4.79478	-0.251573
-2.20244	4.85919	-0.268654
-2.1614	4.68029	-0.317743
-2.2059	4.87118	-0.0440794
-2.21865	4.92606	-0.226475
-2.24434	5.04164	-0.453539
-2.22229	4.94493	-0.226644
-2.17302	4.72915	-0.186033
-2.20759	4.88148	-0.0554989
-2.19126	4.80594	-0.326644
-2.18308	4.7692	-0.450434
-2.14584	4.61094	-0.167383
-2.18937	4.79885	-0.0397661
-2.20249	4.85783	-0.339254
-2.18749	4.79136	-0.44257
-2.17591	4.74014	-0.34535
-2.14463	4.60419	-0.539749
-2.15359	4.64279	-0.218983
-2.21745	4.92348	-0.143396
-2.18373	4.77344	-0.114203
-2.16741	4.70146	-0.246862
-2.13604	4.56584	-0.327969
-2.14539	4.61095	0.00157438
-2.0867	4.35843	-0.112135
-2.17017	4.71503	-0.224383
-2.14719	4.61631	-0.157768
-2.13371	4.55808	-0.388237
-2.09111	4.3801	-0.216573
-2.12701	4.52867	-0.666824
-2.1604	4.67173	-0.38888
-2.13258	4.55326	-0.244689
-2.20561	4.87184	-0.160982
-2.24183	5.03029	-0.212633
-2.22962	4.9772	-0.166224
-2.26361	5.13277	-0.28832
-2.18223	4.76704	-0.0655773
-2.23312	4.99065	-0.258064
-2.2033	4.86101	-0.252504
-2.13495	4.56399	-0.379322
-2.16967	4.71346	-0.336084
-2.16161	4.67531	-0.254076
-2.22186	4.94063	-0.387787
-2.21037	4.89173	-0.291641
-2.17313	4.72855	-0.254145
-2.12099	4.5058	-0.421402
-2.14347	4.59983	-0.293487
-2.12344	4.51369	-0.423689
-2.09906	4.41005	-0.51835
-2.13582	4.56557	-0.505377
-2.1646	4.69316	-0.399957
-2.1511	4.63101	-0.188436
-2.17631	4.74099	-0.442479
-2.21215	4.90023	-0.301087
-2.13974	4.58611	-0.442197
-2.16215	4.68215	0.0203994
-2.19403	4.81877	-0.241643
-2.22196	4.94248	-0.238847
-2.16519	4.69352	-0.227699
-2.17328	4.72914	-0.167811
-2.15454	4.64756	-0.198391
-2.13341	4.56105	-0.195365
-2.23835	5.01552	-0.366737
-2.14476	4.60642	-0.176705
-2.18217	4.76998	-0.114582
-2.22925	4.97505	-0.230166
-2.15312	4.64235	-0.0134635
-2.12156	4.50494	-0.335337
-2.19096	4.80553	-0.175316
-2.23812	5.01346	-0.426819
-2.18274	4.77108	-0.309009
-2.20143	4.85252	-0.537538
-2.18046	4.75838	-0.364664
-2.15469	4.64618	-0.520258
-2.15425	4.64588	-0.13857
-2.19422	4.81957	-0.462217
-2.14369	4.60313	-0.144597
-2.18848	4.79554	-0.124158
-2.16782	4.70335	-0.284646
-2.16169	4.67859	-0.261519
-2.17736	4.7472	-0.168717
-2.19912	4.84258	-0.2937
-2.23944	5.02621	-0.0500497
-2.15732	4.66015	-0.164984
-2.20567	4.87017	-0.184252
-2.19325	4.81823	-0.1486
-2.20972	4.88649	-0.232212
-2.18218	4.76648	-0.351278
-2.15519	4.65172	-0.254803
-2.14599	4.60941	-0.117222
-2.2035	4.86438	-0.402493
-2.19173	4.80953	-0.324866
-2.12839	4.53586	-0.316577
-2.1611	4.67656	-0.439136
-2.2074	4.8784	-0.382619
