# N1 5
# L 5.17872
# DELTAIN 0.0464
# BETA 0.609756
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.73846	8.27122	0.676262
-4.76024	8.14063	0.668859
-4.8431	7.67723	0.657644
-4.86986	7.48167	0.645709
-4.90616	7.26513	0.645548
-4.86806	7.4613	0.639261
-4.88104	7.39872	0.641488
-4.95971	7.03834	0.646154
-4.97137	6.97715	0.643335
-4.92503	7.22153	0.644746
-4.89166	7.41771	0.647096
-4.86273	7.574	0.640697
-4.87266	7.53178	0.635498
-4.91959	7.34308	0.646072
-4.89707	7.39332	0.64335
-4.8837	7.52622	0.633072
-4.85356	7.72021	0.631866
-4.80039	7.93455	0.639789
-4.82769	7.79054	0.641117
-4.77172	8.09851	0.629846
-4.83024	7.82237	0.627557
-4.89255	7.49095	0.636129
-4.93374	7.26053	0.643129
-4.91766	7.32707	0.64443
-4.92548	7.32623	0.639523
-4.9233	7.32141	0.635837
-4.89992	7.42942	0.630932
-4.93078	7.2377	0.629488
-4.89366	7.42561	0.627537
-4.89768	7.39444	0.630373
-4.88785	7.40769	0.63126
-4.81854	7.71589	0.624254
-4.8031	7.81915	0.613235
-4.93457	7.20158	0.610723
-4.91241	7.30089	0.612989
-4.85567	7.54166	0.612047
-4.83204	7.6252	0.61448
-4.85231	7.51499	0.61485
-4.92865	7.13935	0.616613
-5.03562	6.64693	0.617042
-5.05144	6.61923	0.611568
-5.00375	6.83401	0.608776
-5.00185	6.85573	0.603965
-5.03193	6.6842	0.587804
-4.96524	7.03539	0.581299
-4.94798	7.15544	0.582808
-4.91646	7.29663	0.580989
-4.87072	7.52492	0.579218
-4.83513	7.72959	0.572119
-4.82007	7.79859	0.571012
-4.82754	7.7777	0.578289
-4.75352	8.21051	0.58207
-4.77031	8.10649	0.583355
-4.76579	8.10907	0.580457
-4.8216	7.80071	0.5799
-4.93337	7.25299	0.574838
-5.00563	6.90267	0.575284
-4.98135	7.04111	0.5735
-5.02545	6.81308	0.57159
-4.95215	7.18581	0.573794
-4.95591	7.18867	0.581742
-4.94637	7.1819	0.584226
-4.95494	7.1591	0.584193
-4.92938	7.28756	0.58548
-4.89764	7.47672	0.579725
-4.90642	7.43395	0.582631
-4.86121	7.62665	0.57936
-4.83815	7.72585	0.579741
-4.85977	7.59523	0.582805
-4.86441	7.59452	0.583011
-4.84107	7.73442	0.58243
-4.80334	7.91892	0.580619
-4.78207	8.01905	0.578467
-4.78358	8.01346	0.568749
-4.79466	7.95771	0.570902
-4.76014	8.15856	0.571874
-4.72514	8.33705	0.576573
-4.72697	8.29824	0.581126
-4.78028	8.03232	0.579366
-4.75524	8.19368	0.568702
-4.79005	8.02375	0.559299
-4.83124	7.83355	0.549857
-4.86347	7.67385	0.55206
-4.9188	7.37056	0.552634
-4.96047	7.13594	0.555399
-4.93196	7.24585	0.549422
-4.95064	7.15529	0.547375
-4.98847	6.94443	0.548469
-4.97001	7.01519	0.54407
-4.98935	6.91159	0.543059
-4.93677	7.10852	0.545379
-4.87969	7.37406	0.540475
-4.90352	7.30015	0.534359
-4.92402	7.16847	0.531301
-4.96124	6.96946	0.523253
-4.93154	7.12971	0.516946
-4.93711	7.15081	0.513334
-4.96977	6.97918	0.509814
-4.94287	7.12081	0.513451
-4.86703	7.46499	0.511609
-4.82671	7.71472	0.509822
-4.79256	7.9281	0.488916
-4.84817	7.70171	0.480827
-4.8651	7.61509	0.489133
-4.84296	7.7252	0.476486
-4.84673	7.74838	0.464984
-4.87116	7.64519	0.466566
-4.84299	7.78755	0.460598
-4.82188	7.9215	0.455117
-4.84569	7.80976	0.443576
-4.81885	8.00312	0.439162
-4.80805	8.05487	0.429355
-4.8691	7.75027	0.429397
-4.87144	7.73385	0.438488
-4.88805	7.62721	0.432118
-4.88623	7.67515	0.428388
-4.93638	7.45798	0.42248
-4.92357	7.47931	0.42351
-4.95302	7.28586	0.423488
-4.89512	7.48116	0.42753
-4.88989	7.48379	0.422049
-4.92604	7.32489	0.425952
-4.90507	7.43469	0.430733
-4.87281	7.63425	0.440598
-4.8763	7.55314	0.4478
-4.84604	7.67274	0.448206
-4.87758	7.49114	0.447795
-4.84628	7.66307	0.443043
-4.78194	8.02902	0.450532
-4.84108	7.73901	0.454842
-4.88693	7.52732	0.455995
-4.92291	7.34858	0.450646
-4.87121	7.62916	0.451536
-4.83011	7.8662	0.459938
-4.80661	7.93586	0.464944
-4.88784	7.536	0.462375
-4.88974	7.51938	0.464796
-4.91186	7.38783	0.469225
-4.89835	7.44345	0.474677
-4.88259	7.53661	0.485753
-4.92451	7.32622	0.482802
-4.95819	7.17948	0.475675
-4.99172	7.0542	0.487379
-5.03792	6.83668	0.478772
-5.08238	6.65626	0.480849
-5.12465	6.42567	0.479298
-5.22526	5.89175	0.480043
-5.19289	6.06429	0.486855
-5.20798	5.96354	0.481099
-5.21928	5.87655	0.489396
-5.2303	5.81774	0.489234
-5.24931	5.71948	0.485846
-5.23495	5.82969	0.482249
-5.23516	5.84064	0.490912
-5.1938	6.05221	0.492982
-5.14996	6.28341	0.488615
-5.08774	6.63131	0.477441
-5.06958	6.71943	0.475375
-5.05545	6.79168	0.477806
-5.08316	6.62238	0.484198
-5.01213	7.00272	0.475813
-4.99718	7.09667	0.48052
-4.97388	7.22208	0.486209
-4.93673	7.40744	0.490008
-4.97447	7.23817	0.495051
-4.92951	7.38318	0.489962
-4.86833	7.65785	0.490608
-4.89172	7.53383	0.483629
-4.92065	7.36601	0.486727
-4.95221	7.19881	0.470359
-4.99274	7.0322	0.463575
-5.01671	6.90794	0.467853
-4.9923	7.00755	0.465686
-4.99591	6.98367	0.464644
-4.95108	7.20489	0.464794
-4.93013	7.33378	0.457336
-4.91409	7.41913	0.453736
-4.93685	7.27095	0.451493
-4.96951	7.07905	0.457156
-4.94522	7.19451	0.452933
-4.89412	7.43755	0.453317
-4.94151	7.18459	0.460007
-4.88369	7.50369	0.45451
-4.89624	7.47781	0.462684
-4.86775	7.57679	0.46844
-4.84881	7.67917	0.466539
-4.92905	7.29497	0.454223
-4.90313	7.42804	0.45394
-4.86669	7.64003	0.459291
-4.88478	7.58482	0.465322
-4.92425	7.38743	0.474486
-4.96788	7.13629	0.467562
-4.98552	7.03892	0.459038
-4.99749	6.99528	0.448385
-4.98107	7.06758	0.450249
-4.97299	7.10672	0.460899
-4.92316	7.35837	0.456816
-4.98421	7.08925	0.465529
-5.01938	6.88838	0.463003
-4.98716	7.03211	0.461247
-4.98472	7.01967	0.461751
-4.9707	7.05319	0.458131
-4.93282	7.19975	0.457196
-4.97791	6.94993	0.451205
-4.94703	7.0953	0.44869
-4.94123	7.12482	0.446993
-4.93758	7.15973	0.441416
-4.94101	7.13656	0.439536
-5.01616	6.80854	0.438046
-5.00019	6.92272	0.431598
-5.00981	6.89749	0.428094
-5.01879	6.87617	0.426149
-5.0493	6.79301	0.424221
-5.10798	6.52639	0.419476
-5.16277	6.24542	0.415171
-5.12558	6.35203	0.419009
-5.13339	6.30469	0.416364
-5.12413	6.3155	0.399884
-5.10884	6.38138	0.394752
-5.06783	6.57669	0.39165
-5.03952	6.70557	0.378234
-5.04257	6.66824	0.381116
-5.11008	6.32509	0.372065
-5.19301	5.86584	0.368391
-5.15715	6.05047	0.364922
-5.15996	6.03342	0.370364
-5.16413	6.00846	0.391457
-5.17082	5.98498	0.404125
-5.1204	6.20898	0.399305
-5.10506	6.25864	0.395553
-5.08248	6.35844	0.390949
-5.1172	6.18379	0.393345
-5.11633	6.19983	0.394104
-5.07855	6.40285	0.393728
-5.0072	6.81854	0.387354
-5.01987	6.77773	0.384508
-5.02723	6.75887	0.382321
-5.14303	6.16894	0.382399
-5.13483	6.23851	0.377092
-5.07144	6.55523	0.368334
-5.09132	6.46116	0.356445
-5.12894	6.23799	0.358578
-5.09554	6.4056	0.353518
-5.11532	6.26167	0.351479
-5.0328	6.64479	0.339177
-5.01644	6.75431	0.32711
-5.0108	6.82811	0.319609
-5.06403	6.64291	0.32527
-5.08643	6.53996	0.335111
-5.04914	6.72247	0.347561
-5.0013	6.95811	0.346325
-5.00623	6.92262	0.34678
-5.10752	6.36296	0.349875
-5.17772	5.96364	0.356594
-5.18592	5.86746	0.348494
-5.13003	6.15596	0.344052
-5.16861	6.03024	0.346382
-5.16362	6.05269	0.353885
-5.09206	6.40857	0.354974
-5.0041	6.87455	0.35378
-4.99416	6.96296	0.350568
-4.98206	7.00405	0.345565
-5.11787	6.30332	0.352734
-5.08325	6.46824	0.345921
-4.94554	7.14517	0.340934
-4.91551	7.26424	0.353045
-4.96677	7.03746	0.352765
-5.02382	6.77732	0.357627
-5.06124	6.60921	0.3599
-5.06363	6.5964	0.364647
-5.00952	6.90027	0.370898
-4.97595	7.11615	0.378294
-4.97503	7.10793	0.389982
-4.97406	7.11872	0.394254
-4.94925	7.25556	0.394854
-5.00446	6.96036	0.401921
-5.00729	6.95544	0.403832
-4.98338	7.03494	0.39879
-5.01848	6.84809	0.404528
-5.06854	6.57141	0.409792
-5.08864	6.45892	0.397297
-5.0963	6.41813	0.391873
-5.12235	6.31868	0.390875
-5.0909	6.47119	0.39256
-5.10567	6.39146	0.395359
-4.99161	6.98928	0.389631
-5.00076	6.97844	0.377193
-4.96657	7.16236	0.376238
-4.97531	7.07712	0.385988
-5.0129	6.862	0.387509
-5.03779	6.75775	0.394745
-5.04771	6.72776	0.389544
-5.02523	6.827	0.389808
-5.03993	6.75396	0.389144
-5.06133	6.62434	0.390531
-5.00277	6.91941	0.391981
-4.95588	7.12991	0.388536
-4.94333	7.19841	0.389596
-4.95711	7.12271	0.378899
-4.99059	6.95594	0.373673
-4.93998	7.26504	0.378492
-4.9988	7.05159	0.373241
-5.05545	6.7776	0.371017
-4.96509	7.21578	0.368086
-4.89873	7.53167	0.359594
-4.92926	7.36973	0.358273
-4.9767	7.12724	0.363806
-5.03193	6.82794	0.38237
-5.07747	6.5452	0.38893
-5.09687	6.42147	0.37912
-5.15723	6.09736	0.376151
-5.18438	5.93716	0.378418
-5.22554	5.78925	0.378024
-5.16165	6.12594	0.384635
-5.0936	6.49189	0.378183
-5.10032	6.49895	0.3801
-5.07793	6.60559	0.376821
-5.04957	6.74491	0.378196
-4.99659	6.99071	0.377123
-5.04582	6.75378	0.372406
-5.15392	6.23149	0.363118
-5.2137	5.95596	0.360823
-5.26043	5.69818	0.359121
-5.28321	5.5836	0.361365
-5.24761	5.74725	0.366711
-5.24156	5.76529	0.363889
-5.24537	5.74146	0.355748
-5.2595	5.66297	0.35309
-5.20766	5.98086	0.358298
-5.24617	5.78211	0.36164
-5.24639	5.78743	0.369771
-5.25317	5.75534	0.373202
-5.24814	5.73427	0.373186
-5.26541	5.5556	0.382701
-5.30218	5.31104	0.394701
-5.26307	5.55411	0.391543
-5.29642	5.36383	0.385261
-5.34111	5.14137	0.382381
-5.3723	5.00983	0.386615
-5.36529	5.05791	0.380958
-5.32551	5.29767	0.371922
-5.37738	5.09645	0.362496
-5.41067	4.93441	0.35056
-5.38133	5.08576	0.347315
-5.36946	5.14855	0.346929
-5.2823	5.57545	0.358212
-5.24512	5.775	0.369009
-5.24592	5.76658	0.367596
-5.20836	5.95141	0.369948
-5.12744	6.41059	0.379733
-5.03728	6.91297	0.375273
-5.0154	7.05671	0.367405
-5.06079	6.77108	0.360402
-5.13256	6.38821	0.362941
-5.11947	6.46645	0.350029
-5.0882	6.61949	0.340637
-5.08862	6.61371	0.344862
-5.08302	6.6178	0.345312
-5.03672	6.84734	0.34879
-5.06452	6.72468	0.350523
-5.03309	6.91192	0.357478
-4.96865	7.22519	0.361496
-4.97285	7.18589	0.354217
-4.97439	7.21013	0.354402
-4.92227	7.47741	0.361174
-4.90542	7.61087	0.356595
-4.94102	7.48548	0.343106
-5.00254	7.21943	0.3391
-4.97919	7.34617	0.336555
-4.93446	7.56433	0.343455
-4.93609	7.58409	0.337705
-4.87356	7.95893	0.335921
-4.80093	8.35774	0.331847
-4.78724	8.41655	0.323226
-4.84119	8.1635	0.314321
-4.82501	8.24534	0.319574
-4.82978	8.15778	0.322239
-4.8423	8.04803	0.328566
-4.84923	8.00744	0.336197
-4.79558	8.25716	0.334677
-4.83388	8.06687	0.334915
-4.89279	7.77504	0.34059
-4.8327	8.06784	0.334346
-4.85812	7.94949	0.329459
-4.88935	7.81678	0.315276
-4.92117	7.66849	0.317761
-4.95292	7.51648	0.316691
-4.93571	7.59412	0.314496
-4.88265	7.82361	0.322747
-4.89061	7.75443	0.326991
-4.96221	7.35034	0.328939
-5.01953	7.08146	0.317706
-4.99707	7.20496	0.302158
-4.96097	7.31397	0.305683
-4.94158	7.40571	0.305726
-4.93555	7.43159	0.306468
-4.97618	7.25932	0.309616
-5.03403	7.004	0.307971
-5.07856	6.77762	0.312739
-5.06627	6.82475	0.317229
-5.00681	7.08056	0.324048
-5.02672	6.98552	0.32284
-5.06402	6.85107	0.313214
-5.06504	6.81496	0.308882
-5.02259	7.02632	0.305017
-5.00106	7.1028	0.307019
-5.03869	6.85085	0.307708
-5.08339	6.59565	0.308311
-5.08663	6.56233	0.318239
-5.09474	6.51416	0.311273
-5.02946	6.82799	0.30436
-4.99754	6.98865	0.309392
-4.96943	7.13476	0.312924
-4.91853	7.38761	0.318736
-4.93872	7.32878	0.309161
-4.85999	7.70582	0.30189
-4.8581	7.75026	0.298498
-4.85063	7.7777	0.303431
-4.86112	7.76417	0.303517
-4.902	7.55443	0.304681
-4.86898	7.74148	0.311133
-4.81583	8.01863	0.320797
-4.77687	8.17634	0.312133
-4.82836	7.9312	0.316414
-4.9126	7.56774	0.30826
-4.94899	7.38638	0.306666
-4.98548	7.1317	0.297892
-4.93919	7.31156	0.308925
-4.94912	7.20439	0.327148
-5.00683	6.92099	0.327484
-5.10156	6.53669	0.321651
-5.04105	6.86665	0.326153
-5.06077	6.7527	0.325028
-5.06253	6.69774	0.32647
-5.07398	6.64735	0.326212
-5.04851	6.74121	0.322581
-5.00953	6.88787	0.318117
-5.02384	6.80043	0.308438
-4.93465	7.27861	0.300979
-4.97741	7.09705	0.306499
-4.98527	7.09119	0.31299
-4.93334	7.32775	0.297071
-4.97754	7.12374	0.293082
-4.94114	7.28913	0.288453
-4.89632	7.48432	0.270801
-4.82696	7.82877	0.26513
-4.91949	7.36225	0.256001
-4.87442	7.64277	0.248066
-4.80775	8.02849	0.246964
-4.82509	7.96171	0.25114
-4.86463	7.73451	0.248758
-4.90955	7.49511	0.245663
-4.98332	7.13876	0.236512
-4.94323	7.36435	0.237527
-4.94255	7.37388	0.24111
-4.93178	7.41449	0.239537
-4.92902	7.37901	0.237758
-4.89137	7.53655	0.228443
-4.89165	7.50965	0.233912
-4.98855	7.01648	0.241504
-5.01544	6.88745	0.249232
-4.99857	6.93303	0.246262
-4.94128	7.25289	0.23972
-4.91646	7.39966	0.243028
-4.93017	7.35614	0.243012
-4.98919	7.07917	0.240465
-5.05274	6.79521	0.236453
-5.08281	6.62001	0.240361
-4.99918	7.0657	0.240409
-4.94348	7.33811	0.241465
-4.94715	7.31449	0.245438
-4.88117	7.65579	0.245347
-4.81578	8.04121	0.24186
-4.78553	8.26932	0.24491
-4.81592	8.12123	0.250708
-4.85459	7.90752	0.242296
-4.84666	7.90748	0.237914
-4.83322	7.96195	0.222521
-4.91437	7.58975	0.215885
-4.91458	7.57987	0.218329
-4.93385	7.45793	0.226948
-4.92257	7.52309	0.230979
-4.98117	7.23935	0.227452
-5.01543	7.07442	0.220197
-4.99887	7.20606	0.215524
-5.03506	7.01842	0.215728
-5.10637	6.61612	0.20726
-5.17947	6.20945	0.202371
-5.17966	6.21866	0.200404
-5.07902	6.72111	0.192603
-5.08981	6.6439	0.190123
-5.10701	6.55029	0.183952
-5.04907	6.85827	0.178123
-5.06839	6.77367	0.175769
-5.09005	6.65529	0.185682
-5.098	6.64044	0.178357
-5.1122	6.61602	0.171379
-5.09653	6.65462	0.174726
-5.06144	6.86901	0.16413
-5.05221	6.94908	0.160603
-4.97434	7.34316	0.1561
-5.00946	7.16679	0.169648
-5.0467	6.99927	0.173385
-5.03845	7.07056	0.165516
-5.01993	7.13875	0.164934
-4.96388	7.51301	0.158403
-4.88419	7.84654	0.167449
-4.86789	7.92582	0.176559
-4.80641	8.16662	0.170078
-4.85915	7.89875	0.169515
-4.89781	7.65091	0.16803
-4.90169	7.61345	0.16403
-4.90183	7.59341	0.169972
-4.86393	7.76597	0.169418
-4.948	7.32874	0.161738
-4.99749	7.08513	0.161626
-5.00269	7.07079	0.160548
-5.06617	6.77031	0.148782
-5.08568	6.70162	0.142339
-5.04964	6.85053	0.137378
-5.03871	6.88412	0.130665
-5.042	6.91615	0.127179
-5.02542	7.03328	0.123445
-5.07747	6.74307	0.11699
-5.11665	6.55974	0.114281
-5.17557	6.27644	0.114186
-5.20526	6.09198	0.114547
-5.19123	6.15859	0.110062
-5.16647	6.28596	0.102055
-5.17278	6.32605	0.0958903
-5.16069	6.39674	0.100086
-5.1912	6.21253	0.114193
-5.15289	6.42706	0.1163
-5.15325	6.45512	0.126071
-5.20239	6.17493	0.127209
-5.2557	5.90828	0.125948
-5.26563	5.81185	0.128805
-5.25793	5.81756	0.145114
-5.24778	5.83102	0.153127
-5.16814	6.19551	0.15521
-5.10446	6.50022	0.157675
-5.07633	6.61668	0.1561
-5.07303	6.69936	0.151727
-5.06359	6.7481	0.138528
-4.99384	7.09713	0.13644
-4.92706	7.43164	0.133101
-4.83341	7.85881	0.117058
-4.79965	7.99518	0.123838
-4.76959	8.15184	0.114872
-4.83046	7.87418	0.105739
-4.89889	7.51904	0.103619
-4.96409	7.21201	0.102379
-5.03395	6.88877	0.0889543
-5.00568	7.03801	0.0876035
-5.02361	6.94135	0.0911321
-5.02529	6.98561	0.0888875
-4.98519	7.21575	0.0882532
-4.99385	7.15586	0.0969484
-4.98856	7.15987	0.0955825
-5.00259	7.07595	0.0921154
-5.02946	7.01625	0.0943252
-5.01988	7.0921	0.102532
-5.00707	7.16193	0.109292
-4.9387	7.48742	0.104439
-4.83696	8.00776	0.101658
-4.81662	8.08423	0.104942
-4.86747	7.75796	0.112954
-4.93922	7.38673	0.10727
-4.96577	7.24578	0.0969838
-4.99119	7.11284	0.0863386
-5.05548	6.78907	0.0834082
-5.03667	6.92155	0.0848945
-4.99023	7.1663	0.0945393
-5.04177	6.94834	0.0927512
-5.10839	6.61413	0.0915306
-5.07509	6.7598	0.0909029
-5.05413	6.88242	0.0970266
-4.99974	7.19111	0.108009
-5.05281	6.96357	0.104836
-5.11305	6.7124	0.103744
-5.12209	6.70901	0.103337
-5.07744	6.90056	0.0949185
-5.04873	7.03072	0.100232
-5.01202	7.1927	0.103065
-4.9723	7.355	0.110127
-4.90396	7.68793	0.112514
-4.90937	7.66569	0.109987
-4.92627	7.57581	0.110423
-4.89811	7.73945	0.116358
-4.91287	7.64956	0.111001
-4.95757	7.41498	0.102016
-4.89189	7.74548	0.106077
-4.93215	7.53205	0.108718
-4.99279	7.20962	0.115128
-5.03151	7.0367	0.118375
-5.06839	6.85304	0.118861
-5.05421	6.92727	0.12203
-5.0709	6.86793	0.124071
-5.06203	6.9292	0.13001
-4.9569	7.51419	0.128136
-4.91653	7.70154	0.129361
-4.97609	7.37369	0.126644
-5.02406	7.12549	0.127014
-5.04873	6.98423	0.12368
-4.98704	7.35044	0.115123
-4.96078	7.53576	0.110167
-4.91941	7.74293	0.114449
-4.88584	7.97534	0.112576
-4.94207	7.76296	0.10649
-4.91123	7.88703	0.109131
-4.87237	8.00901	0.104141
-4.87736	7.94448	0.103038
-4.87534	7.92198	0.112447
-4.86768	7.93071	0.117614
-4.87056	7.9027	0.11584
-4.88545	7.82112	0.115334
-4.98233	7.36499	0.110583
-5.0708	6.87614	0.111101
-5.09799	6.68358	0.102967
-5.12931	6.52645	0.101873
-5.1904	6.20548	0.100181
-5.2217	5.99273	0.0929874
-5.2043	6.0438	0.0870229
-5.26605	5.77599	0.0847839
-5.20968	6.03509	0.089967
-5.23786	5.87749	0.0925867
-5.2517	5.79473	0.0880251
-5.26433	5.7623	0.0825458
-5.23385	5.88233	0.0771873
-5.13826	6.36625	0.0708558
-5.10685	6.49963	0.0640461
-5.11417	6.50723	0.069074
-5.04221	6.85595	0.0685166
-5.06298	6.71108	0.0705241
-5.11206	6.49938	0.0659377
-5.07163	6.73031	0.0610194
-4.99004	7.12654	0.0545641
-5.02839	6.90894	0.0484863
-4.99714	7.02077	0.0497498
-5.02777	6.8705	0.043794
-5.08946	6.57676	0.0510694
-5.1144	6.47027	0.0451906
-5.13632	6.32008	0.0482195
-5.17266	6.22889	0.0475675
-5.11595	6.57123	0.0507217
-5.06871	6.8203	0.0424264
-5.09278	6.67969	0.0391315
-5.10076	6.67682	0.0412728
-5.04935	6.88546	0.0316528
-5.09121	6.68658	0.0335982
-5.10827	6.58284	0.0356172
-5.07516	6.75463	0.0342632
-5.05351	6.86212	0.0214182
-4.99797	7.15143	0.0195571
-4.98355	7.24187	0.0250726
-5.09649	6.69189	0.0196608
-5.12428	6.55954	0.0133233
-5.26357	5.81055	-0.000278509
-5.35016	5.36447	-0.00602811
-5.38995	5.16134	-0.00202798
-5.42577	4.97698	0.00759596
-5.43773	4.87009	0.00292659
-5.40996	5.03249	0.000599094
-5.3765	5.1883	-0.00761349
-5.35198	5.3018	-0.0044383
-5.29688	5.58633	-0.00308376
-5.29983	5.54645	0.00880427
-5.34493	5.3452	0.0158296
-5.31724	5.50604	0.0170113
-5.30984	5.52152	0.0249177
-5.33414	5.39678	0.0305198
-5.33801	5.39352	0.0344948
-5.35768	5.3444	0.0431036
-5.31468	5.53777	0.0520087
-5.34859	5.42625	0.0498201
-5.4091	5.14881	0.0499687
-5.43018	5.01935	0.05242
-5.3984	5.22481	0.0614531
-5.3699	5.39949	0.0657346
-5.30173	5.7859	0.0592959
-5.31527	5.77236	0.062575
-5.34167	5.62834	0.0571445
-5.37009	5.43088	0.0634518
-5.36945	5.40296	0.0672106
-5.35504	5.44885	0.0612576
-5.39237	5.25906	0.056076
-5.38452	5.29167	0.0625912
-5.31768	5.6314	0.0682002
-5.28013	5.77354	0.0655481
-5.19501	6.1875	0.0643413
-5.15093	6.44323	0.06849
-5.11351	6.68767	0.0695704
-5.09961	6.71064	0.062086
-5.10613	6.70594	0.0591194
-5.11804	6.64347	0.0604636
-5.13329	6.53865	0.0671521
-5.11701	6.59532	0.0720488
-5.03657	6.9774	0.0655941
-5.02589	7.02012	0.0565708
-5.01871	7.0708	0.0476284
-5.03863	7.03163	0.0493651
-5.09429	6.78754	0.0405974
-5.11319	6.69291	0.0372757
-5.15867	6.44833	0.0364195
-5.16562	6.39173	0.046276
-5.10671	6.66135	0.0534917
-5.17501	6.33827	0.0564561
-5.19528	6.20864	0.0584962
-5.13226	6.55382	0.059778
-5.10322	6.70617	0.0598646
-5.15189	6.47616	0.0629263
-5.1601	6.43232	0.067024
-5.11779	6.65236	0.0553626
-5.12544	6.62512	0.0476162
-5.17399	6.39194	0.0473724
-5.18325	6.34389	0.0513577
-5.20827	6.21038	0.0514018
-5.18674	6.26971	0.0509446
-5.20464	6.17188	0.0580248
-5.23247	6.00968	0.0528722
-5.24325	5.992	0.0528184
-5.17648	6.35717	0.0447649
-5.13713	6.52601	0.0327335
-5.20086	6.13682	0.0307675
-5.24364	5.92543	0.0250074
-5.23439	5.97289	0.0157302
-5.29668	5.66647	-0.00548966
-5.29702	5.68602	0.00765636
-5.25352	5.91249	0.00750452
-5.28504	5.75188	0.0092231
