# N1 5
# L 5.17872
# DELTAIN 0.0775
# BETA 0.210526
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.00806	22.1026	-0.0433288
-1.98806	22.2192	-0.0225398
-1.9176	22.5134	0.00198996
-1.88583	22.6516	-0.00574295
-1.89087	22.6187	-0.00483401
-2.02255	21.9687	-0.0014134
-2.24191	20.9309	-0.00351096
-1.97245	22.1981	-0.0103294
-1.99832	22.0524	-0.0104522
-2.01661	21.9901	-0.0148953
-2.2235	20.9407	-0.0244245
-2.19095	21.0752	-0.0150389
-2.15814	21.2738	-0.00372776
-2.23457	20.9374	-0.0108195
-2.35559	20.3829	-0.0147578
-2.36037	20.3579	-0.025678
-2.40444	20.0312	-0.0166421
-2.29401	20.5528	-0.0252329
-2.36044	20.2118	-0.0347644
-2.28223	20.6122	-0.0237373
-2.13784	21.3263	-0.0252892
-2.3477	20.4366	-0.0249205
-2.51727	19.5876	-0.00560695
-2.66849	18.902	-0.00218651
-2.54979	19.3948	-0.0041595
-2.29706	20.5653	0.000327998
-2.21384	20.9689	-0.00231445
-2.09306	21.5406	0.017107
-2.17009	21.084	0.0113562
-2.48628	19.6361	-2.36341e-05
-2.59909	19.1218	0.00325662
-2.39556	20.0084	0.0174421
-2.42065	19.9871	0.0276449
-2.66415	18.908	0.0400561
-2.53925	19.4614	0.0437995
-2.42383	20.0451	0.0385048
-2.29937	20.7176	0.0349782
-2.19572	21.2003	0.0473485
-2.10134	21.6229	0.0634103
-2.12488	21.4903	0.0637934
-2.06374	21.7363	0.0651888
-1.97272	22.0575	0.0650224
-1.91703	22.2129	0.0802943
-1.80667	22.7437	0.0759446
-2.07339	21.4832	0.0488011
-2.4213	19.8977	0.0407828
-2.44374	19.7862	0.0276003
-2.04497	21.6308	0.0285841
-2.11966	21.2749	0.0381322
-2.3517	20.1429	0.0522279
-2.22965	20.7239	0.0499646
-2.22713	20.6657	0.0416303
-2.2167	20.6679	0.03879
-2.137	21.1393	0.0382266
-2.17958	20.8829	0.0535175
-2.27605	20.4442	0.0601816
-2.45798	19.5477	0.0568193
-2.59876	18.8908	0.0685381
-2.63316	18.7664	0.0754256
-2.52273	19.218	0.071388
-2.4112	19.7128	0.0772857
-2.29843	20.3035	0.0879909
-2.18986	20.8475	0.0995206
-2.37659	20.0686	0.0905934
-2.51454	19.4637	0.0707523
-2.74385	18.3611	0.0813113
-2.75178	18.3322	0.0771771
-2.75087	18.3215	0.0757806
-2.67491	18.8253	0.0587518
-2.88103	17.9581	0.0497872
-3.01017	17.3851	0.0465892
-3.04483	17.2439	0.0557465
-3.19339	16.4974	0.0468465
-2.91674	17.7457	0.0343189
-2.76214	18.4843	0.0331217
-2.96777	17.6847	0.0312648
-2.83035	18.3195	0.0347452
-2.71878	18.8299	0.0362898
-2.59235	19.4277	0.0341449
-2.50101	19.8526	0.0392447
-2.38478	20.372	0.0476408
-2.43082	20.1013	0.0774393
-2.57037	19.3754	0.0977881
-2.74626	18.5857	0.108323
-2.62508	19.1793	0.104177
-2.69993	18.836	0.112103
-2.73621	18.5815	0.124197
-2.85008	18.1238	0.119165
-2.84901	18.1552	0.113555
-2.91569	17.8924	0.111542
-2.75367	18.6261	0.0885343
-2.66442	18.9779	0.0837251
-2.719	18.6414	0.085919
-2.69097	18.776	0.0791202
-2.86559	18.0306	0.0931922
-2.81	18.3047	0.110129
-2.72755	18.711	0.0972139
-2.866	18.0322	0.0997567
-2.78109	18.3669	0.0941597
-2.73718	18.6512	0.095235
-2.77165	18.4623	0.0948864
-2.90752	17.7713	0.0981206
-2.84077	18.1201	0.090084
-2.86445	18.0158	0.0987061
-2.92772	17.656	0.0989684
-2.91631	17.6306	0.0883057
-2.76836	18.2903	0.0818844
-2.73932	18.5277	0.070121
-2.89498	17.8428	0.064242
-2.89507	17.8165	0.0498267
-2.86727	17.9981	0.0331664
-2.81432	18.2024	0.0213794
-2.76633	18.4445	0.019013
-2.86068	18.1224	0.0234156
-2.84189	18.2633	0.0260245
-2.90807	17.8832	0.0236768
-2.99718	17.4788	0.0133685
-2.91762	17.9447	0.0115292
-3.12292	16.9638	-0.000508535
-2.94126	17.8472	-0.00357622
-2.87353	18.0839	0.0103178
-2.54392	19.7414	0.0257664
-2.76866	18.7466	0.0248924
-2.91699	18.0017	0.0305191
-2.76089	18.7221	0.0141205
-2.58848	19.4562	0.00292379
-2.68079	19.0114	-0.000419125
-2.8693	18.2413	-0.0046828
-3.12678	17.0011	-0.0157484
-3.03356	17.4946	-0.0198041
-3.06588	17.3769	-0.0219284
-3.03452	17.5221	-0.0168676
-2.98936	17.7321	-0.0271379
-3.03557	17.5249	-0.044657
-3.06292	17.4033	-0.0517024
-3.12192	17.1433	-0.0438799
-3.1336	17.0438	-0.0451602
-3.03098	17.528	-0.0497133
-2.93827	17.863	-0.053145
-2.86607	18.2414	-0.0390278
-2.75625	18.7804	-0.0106951
-2.73278	18.9134	-0.00125761
-2.84333	18.3159	0.00371352
-2.75126	18.8376	0.0140273
-2.78298	18.6431	0.00619476
-2.91269	18.0091	0.01524
-2.75435	18.7444	0.00779587
-2.6765	19.0932	0.0105113
-2.65723	19.232	0.0257772
-2.61283	19.4492	0.0267638
-2.81829	18.3856	0.0382581
-2.92639	17.9665	0.0286629
-2.97749	17.8175	0.0333954
-3.01475	17.6089	0.0278732
-2.98031	17.788	0.0192961
-2.92331	18.0377	0.0173597
-2.92705	18.01	0.0238082
-2.94693	17.8315	0.032388
-3.09148	17.0889	0.0359397
-2.89014	18.0929	0.028074
-2.8393	18.3792	0.019766
-2.92449	17.8253	0.00953645
-2.88886	17.9516	0.00961715
-2.83675	18.1063	0.00831512
-2.66939	18.9126	0.0141362
-2.94813	17.6388	0.0303774
-3.14581	16.668	0.0255848
-3.16066	16.6321	0.0362119
-2.86573	18.0271	0.0379622
-2.69888	18.8232	0.0277297
-2.66706	19.0993	0.0257479
-2.65413	19.0978	0.029717
-2.68364	18.9532	0.036927
-2.61972	19.3311	0.0463975
-2.67025	19.1368	0.0467315
-2.80551	18.4583	0.0495926
-2.70777	18.9174	0.0530116
-2.64942	19.1349	0.0410494
-2.73274	18.7716	0.0472208
-2.65135	19.1076	0.0440424
-2.80924	18.3045	0.0363468
-2.96863	17.576	0.0362852
-2.87191	18.0993	0.0338639
-2.85145	18.0891	0.0269972
-2.85383	18.1002	0.0172719
-2.94817	17.6204	0.0169353
-2.94013	17.6418	0.0247246
-2.81615	18.2389	0.0188253
-2.77934	18.4988	0.0110273
-2.70831	18.7882	0.00653783
-2.55895	19.6325	0.0191456
-2.60444	19.5026	0.0118542
-2.80575	18.5387	0.0109979
-3.01426	17.5032	0.0173237
-3.16766	16.8043	0.0184944
-3.09119	17.2351	0.020158
-2.96781	17.8618	0.0248947
-2.98496	17.8459	0.0232422
-3.15284	16.8723	0.0241586
-3.03389	17.386	0.0295851
-3.07559	17.1505	0.0472237
-3.14607	16.8068	0.0461957
-3.11558	16.9681	0.0269418
-2.89536	18.068	0.0169549
-3.08752	17.2115	0.0189857
-3.02397	17.4816	0.0373137
-3.00548	17.5445	0.0319581
-2.9642	17.731	0.0379996
-3.12154	16.9277	0.0339789
-3.04027	17.234	0.0252325
-3.15729	16.715	0.0185327
-3.25073	16.227	0.0114945
-3.29803	15.9986	0.0152244
-3.11277	16.9002	0.0147413
-2.99915	17.5019	0.0128786
-3.01044	17.4135	-0.00828937
-2.94975	17.6007	-0.0133072
-2.97851	17.4501	-0.00650399
-3.01246	17.2349	-0.0247481
-3.06196	17.0312	-0.0333679
-3.11614	16.7959	-0.0418733
-3.28926	15.9457	-0.0326865
-3.28948	15.8734	-0.0290475
-3.1972	16.2974	-0.0280526
-3.1104	16.7369	-0.0290637
-3.09488	16.8791	-0.0405161
-3.23559	16.1464	-0.0490447
-3.28175	15.8704	-0.0551264
-3.32914	15.6135	-0.0458342
-3.5019	14.8338	-0.049437
-3.38017	15.3841	-0.0364062
-3.44624	15.1083	-0.0342914
-3.52435	14.8651	-0.0319701
-3.39755	15.5428	-0.0357744
-3.24378	16.2247	-0.0383139
-3.14348	16.6767	-0.0381739
-3.02313	17.27	-0.038941
-2.82684	18.2189	-0.0444309
-2.77197	18.4457	-0.0446712
-2.77167	18.5045	-0.0486744
-2.6553	19.2159	-0.0570915
-2.4189	20.3773	-0.0690151
-2.55285	19.7262	-0.0506499
-2.61228	19.3236	-0.0402947
-2.55944	19.5796	-0.0407755
-2.62796	19.1948	-0.0471216
-2.7445	18.6153	-0.0520572
-2.78051	18.4841	-0.0605516
-2.65723	19.1445	-0.0534205
-2.56696	19.595	-0.0578044
-2.70479	18.9099	-0.0408715
-2.48711	19.9032	-0.0437014
-2.42227	20.153	-0.0454166
-2.44979	19.9999	-0.054154
-2.45647	19.9583	-0.0537843
-2.50791	19.687	-0.0371623
-2.37317	20.3556	-0.0177774
-2.28005	20.9054	-0.0201564
-2.23975	21.0652	-0.0214065
-2.17321	21.3956	-0.040455
-2.38301	20.4116	-0.0472018
-2.58884	19.324	-0.0435139
-2.56748	19.3604	-0.0368181
#
# THERMTIME 13400
# DELTA 0.0775
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.7998	7.95566	18.1697
-2.49196	6.28292	19.8106
-2.36509	5.6722	20.4989
-2.56409	6.68437	19.3927
-2.58459	6.79918	19.3643
-2.49109	6.26712	19.9471
-2.45282	6.12173	20.0763
-2.45137	6.1185	20.1218
-2.52021	6.43699	19.6737
-2.72829	7.59251	18.7945
-2.36552	5.73021	20.5975
-2.57273	6.70922	19.4093
-2.28578	5.31906	20.8914
-2.21163	5.1403	21.2194
-2.50719	6.42592	19.6695
-2.50383	6.38705	19.876
-2.59507	6.82303	19.366
-2.76206	7.77299	18.3921
-2.33574	5.62776	20.5579
-2.41981	5.97545	20.285
-2.58825	6.81517	19.286
-2.73373	7.5738	18.4276
-2.73952	7.60524	18.5315
-2.37904	5.72879	20.5357
-2.49593	6.3159	19.8024
-2.56069	6.63007	19.4365
-2.27756	5.3138	20.8625
-2.6214	7.02684	19.0343
-2.51637	6.41528	19.7007
-2.58478	6.76359	19.5557
-2.83085	8.14359	18.0607
-2.59227	6.78774	19.3075
-2.72416	7.47257	18.5562
-2.7755	7.74204	18.489
-2.44307	6.1004	19.9928
-2.78971	7.89812	18.3913
-2.56722	6.65623	19.4784
-2.678	7.36417	18.7929
-2.34601	5.61696	20.6647
-2.38296	5.75453	20.5174
-2.66431	7.20751	19.178
-2.54521	6.57479	19.5613
-2.31839	5.45424	20.9309
-2.71001	7.43692	18.8209
-2.63235	6.99527	19.0916
-2.47541	6.25955	19.9189
-2.50751	6.35096	20.0408
-2.53692	6.54199	19.7027
-2.38571	5.8466	20.4828
-2.62903	6.99291	19.155
-2.70583	7.40739	18.7595
-2.56275	6.64783	19.415
-2.2607	5.22192	20.9969
-2.43797	6.04687	20.0036
-2.28359	5.32658	20.9058
-2.5675	6.67094	19.5883
-2.48491	6.24346	19.764
-2.4474	6.10455	20.1055
-2.76551	7.76216	18.3787
-2.51378	6.43404	19.6655
-2.37224	5.88431	20.5387
-2.74103	7.61004	18.7122
-2.53047	6.45931	19.5267
-2.71974	7.47187	18.7711
-2.60853	6.92342	19.0789
-2.38272	5.87465	20.4216
-2.3741	5.72434	20.3879
-2.45999	6.18157	19.9236
-2.73691	7.59518	18.5329
-2.76325	7.73254	18.4351
-2.52302	6.42572	19.5645
-2.33791	5.55989	20.6265
-2.54646	6.59429	19.7231
-2.72728	7.53718	18.619
-2.52387	6.43554	19.6663
-2.66135	7.16148	18.9635
-2.44732	6.04134	20.0306
-2.47455	6.20469	19.9296
-2.6334	7.01416	19.0922
-2.53881	6.54292	19.5623
-2.57846	6.71218	19.6632
-2.56855	6.67958	19.4603
-2.69769	7.3603	18.7635
-2.62984	6.99731	19.0836
-2.44959	6.08663	19.9726
-2.53532	6.55383	19.616
-2.2573	5.26189	20.9297
-2.8435	8.16334	17.9235
-2.48592	6.30867	19.8486
-2.76291	7.73286	18.2704
-2.76774	7.76227	18.3591
-2.48348	6.27216	19.6653
-2.48153	6.30836	19.7546
-2.51324	6.4553	19.8195
-2.63159	6.99405	19.0115
-2.29935	5.36724	20.6658
-2.67324	7.21901	18.7079
-2.73298	7.58188	18.4432
-2.40744	5.88041	20.2321
-2.73828	7.59965	18.6244
-2.43499	5.99778	20.0968
-2.43805	6.12066	20.0621
-2.71794	7.46618	18.8316
-2.46343	6.16483	20.1413
-2.48256	6.25736	19.8238
-2.3701	5.73045	20.4235
-2.43206	5.98645	20.2324
-2.31261	5.48142	20.6915
-2.58577	6.79091	19.2007
-2.6157	6.94097	19.2606
-2.37865	5.79527	20.6314
-2.53951	6.56053	19.8245
-2.42803	6.0494	20.1044
-2.45324	6.16611	19.8708
-2.51896	6.47743	19.6423
-2.31884	5.47212	20.7367
-2.60331	6.87902	19.2442
-2.57159	6.7087	19.3353
-2.77161	7.76573	18.4389
-2.59973	6.84569	19.3923
-2.44337	6.14776	20.1079
-2.39993	5.90942	20.3134
-2.73203	7.5443	18.6119
-2.62419	7.02706	19.0317
-2.53829	6.57132	19.4414
-2.50495	6.35279	19.662
-2.45597	6.12219	19.8272
-2.56711	6.65351	19.325
-2.63536	7.10385	18.9433
-2.73506	7.57503	18.3995
-2.66845	7.2053	18.8667
-2.61548	6.91249	19.0555
-2.53861	6.54475	19.5449
-2.67526	7.23173	18.9593
-2.61252	6.97952	19.1099
-2.71795	7.4831	18.6
-2.44803	6.16015	19.9723
-2.25872	5.24152	20.949
-2.37725	5.80776	20.2961
-2.42951	6.01825	20.1018
-2.83089	8.10603	18.0431
-2.52263	6.47463	19.6848
-2.68591	7.27608	18.9721
-2.48402	6.26703	19.7905
-2.82675	8.06736	18.0952
-2.6336	7.01005	19.1026
-2.57496	6.72534	19.3043
-2.68467	7.26469	18.7579
-2.66207	7.15935	19.0357
-2.58494	6.72037	19.3896
-2.64034	7.03886	19.026
-2.7278	7.62013	18.5049
-2.60345	6.88057	19.2887
-2.72167	7.50906	18.6233
-2.43253	6.06778	20.0984
-2.398	5.80281	20.1541
-2.76992	7.74095	18.3143
-2.79348	7.96158	18.2959
-2.53168	6.4706	19.674
-2.11031	4.54258	21.9169
-2.44755	6.13558	19.8886
-2.35019	5.68535	20.484
-2.44034	6.0528	20.0584
-2.62977	7.01336	19.0903
-2.63294	7.04471	19.2131
-2.43678	6.0635	20.1885
-2.84635	8.19279	18.094
-2.59779	6.86869	19.336
-2.74406	7.61336	18.7502
-2.41537	5.90932	20.1903
-2.68052	7.27397	18.7653
-2.22588	5.06448	21.2191
-2.35641	5.61098	20.5216
-2.50731	6.35297	19.7004
-2.61331	6.94849	19.0891
-2.58067	6.75823	19.3476
-2.68586	7.28761	18.7863
-2.40268	5.84852	20.2636
-2.63643	7.01936	19.0724
-2.84285	8.14155	18.0938
-2.64702	7.10185	19.1135
-2.49155	6.29759	19.8387
-2.64337	7.04687	19.0262
-2.44973	6.18756	19.9758
-2.81054	7.96002	18.1102
-2.56	6.63332	19.4331
-2.66928	7.18942	18.9276
-2.28232	5.29046	21.0562
-2.44852	6.0443	20.1813
-2.45298	6.15973	20.1014
-2.3634	5.6591	20.5042
-2.3896	5.78913	20.3583
-2.47109	6.18062	19.8765
-2.48672	6.30777	19.8566
-2.58627	6.77459	19.4724
-2.50688	6.37953	19.6995
-2.5302	6.51946	19.5144
-2.58643	6.813	19.2484
-2.43793	6.01804	20.1315
-2.64948	7.16003	19.0096
-2.58527	6.82279	19.4023
-2.4079	5.9316	20.2395
-2.61622	6.92548	19.2136
-2.68917	7.37171	18.7663
-2.54607	6.56439	19.6278
-2.61153	6.95031	19.3057
-2.50791	6.45038	19.6671
-2.39907	5.81697	20.4546
-2.69625	7.32776	18.878
-2.45201	6.13334	20.259
-2.36708	5.6868	20.486
-2.51036	6.39689	19.5715
-2.5705	6.74694	19.3251
-2.70332	7.40946	18.7412
-2.64754	7.10846	19.0821
-2.59676	6.82805	19.2978
-2.69024	7.30017	18.7506
-2.42713	5.99307	20.0604
-2.5296	6.48152	19.54
-2.34416	5.65445	20.5582
-2.46273	6.1872	19.8854
-2.42627	6.00042	20.165
-2.59085	6.81671	19.3018
-2.82992	8.09528	18.1116
-2.68847	7.28895	18.7739
-2.73245	7.54342	18.6482
-2.70392	7.36511	18.6544
-2.73697	7.56295	18.4606
-2.61911	6.92755	19.164
-2.47154	6.24674	19.9654
-2.50063	6.37577	19.8687
-2.41088	5.90202	20.2171
-2.33683	5.58504	20.6398
-2.67293	7.19604	18.957
-2.51166	6.38895	19.699
-2.5076	6.4326	19.7365
-2.67428	7.249	18.9165
-2.33216	5.53831	20.6563
-2.44371	6.09048	19.9488
-2.46971	6.18274	19.8926
-2.6379	7.0372	19.0374
-2.23272	5.08886	21.0477
-2.716	7.433	18.7147
-2.7495	7.6683	18.4842
-2.47348	6.24437	19.9552
-2.44269	6.146	20.0095
-2.50599	6.35058	19.7894
-2.76304	7.72901	18.7385
-2.46821	6.14863	19.9979
-2.87238	8.33519	17.8162
-2.5815	6.74632	19.2468
-2.61722	6.9194	19.1648
-2.46808	6.16284	20.0258
-2.83559	8.12985	18.0426
-2.61101	6.94371	19.3646
-2.53723	6.54841	19.5784
-2.81022	7.96262	18.0306
-2.65706	7.12312	18.9629
-2.71444	7.46488	18.7748
-2.48498	6.27815	19.8898
-2.75843	7.67848	18.3001
-2.39004	5.86334	20.3133
-2.40094	5.84291	20.3397
-2.53215	6.4912	19.6424
-2.72979	7.55667	18.7322
-2.68146	7.27439	18.7989
-2.50589	6.37642	19.6698
-2.513	6.4185	19.7124
-2.67152	7.20441	18.9108
-2.80682	7.95045	18.2065
-2.80331	7.99126	18.0771
-2.60828	6.85536	19.3068
-2.67133	7.18245	18.8362
-2.49243	6.3133	19.8298
-2.38393	5.73832	20.2711
-2.42141	5.94102	20.2568
-2.49037	6.25995	19.8167
-2.61664	6.94975	19.1535
-2.56577	6.66363	19.4328
-2.4436	6.07246	20.1724
-2.56022	6.64091	19.5317
-2.44986	6.11366	19.9651
-2.43967	6.029	19.9328
-2.60285	6.86653	19.2575
-2.5709	6.68654	19.4902
-2.39278	5.78608	20.2921
-2.55318	6.59174	19.4355
-2.65804	7.22862	19.0059
-2.47298	6.24977	19.8841
-2.65036	7.06826	19.0834
-2.4858	6.30505	19.7843
-2.57335	6.7004	19.3203
-2.62974	7.00373	19.1073
-2.71826	7.46631	18.6579
-2.61759	6.93526	19.248
-2.29472	5.39462	20.8884
-2.73707	7.57166	18.6067
-2.52184	6.43517	19.6403
-2.71934	7.51439	18.7794
-2.43457	6.03632	20.2091
-2.55882	6.67759	19.4322
-2.50466	6.36095	19.8537
-2.438	6.01488	20.0938
-2.37569	5.71715	20.4037
-2.54189	6.55344	19.5261
