# N1 5
# L 4.84365
# DELTAIN 0.0281
# BETA 0.552486
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.51027	33.6597	0.825693
-1.60074	33.2304	0.818942
-1.67098	32.8928	0.810567
-1.77435	32.4115	0.804747
-1.76732	32.4247	0.806109
-1.71638	32.6471	0.805877
-1.73863	32.5411	0.802974
-1.81781	32.1626	0.798771
-1.84053	32.0701	0.799042
-1.88714	31.8856	0.801558
-1.85397	32.0292	0.794991
-1.79922	32.2685	0.791909
-1.75444	32.4516	0.787826
-1.91443	31.7392	0.782827
-1.92466	31.7023	0.780608
-1.97602	31.4857	0.777371
-2.02374	31.2762	0.774213
-1.96319	31.56	0.76787
-1.9749	31.4987	0.765896
-1.98767	31.4463	0.765767
-2.04117	31.184	0.768994
-2.11828	30.8272	0.770378
-2.19924	30.4589	0.764576
-2.22209	30.3434	0.763169
-2.26361	30.1317	0.763447
-2.31845	29.8616	0.759255
-2.28494	30.0159	0.753738
-2.23651	30.2474	0.749907
-2.39152	29.5439	0.746377
-2.4816	29.1294	0.746833
-2.51702	28.9852	0.747132
-2.61744	28.5159	0.745083
-2.60656	28.547	0.745559
-2.68306	28.2144	0.747122
-2.65858	28.3556	0.74835
-2.63102	28.4762	0.750258
-2.61856	28.5422	0.754089
-2.5451	28.8793	0.75467
-2.50729	29.0367	0.75194
-2.47354	29.1996	0.754768
-2.50846	29.0456	0.756525
-2.57334	28.7548	0.757092
-2.54706	28.8662	0.755725
-2.58787	28.671	0.752967
-2.60495	28.5902	0.75049
-2.72234	28.0143	0.753544
-2.83301	27.4931	0.755892
-2.86283	27.3549	0.751315
-2.90165	27.1866	0.745047
-2.84559	27.4568	0.738832
-2.79555	27.708	0.734826
-2.85179	27.4495	0.733728
-2.91413	27.1664	0.725148
-2.96701	26.8995	0.722734
-3.03483	26.596	0.720342
-2.99834	26.7691	0.722575
-3.01839	26.6794	0.716185
-3.08917	26.3377	0.717379
-3.06745	26.412	0.714158
-3.0952	26.2816	0.709357
-3.01713	26.6385	0.709276
-3.03937	26.5334	0.706468
-3.08633	26.3059	0.701606
-3.04232	26.5034	0.703875
-3.03069	26.5471	0.705409
-3.11468	26.1516	0.702134
-3.12254	26.1022	0.692597
-3.06549	26.3858	0.688625
-3.05855	26.4311	0.689268
-2.99662	26.7394	0.689737
-2.99455	26.7656	0.691952
-2.98179	26.8345	0.683953
-2.92701	27.083	0.676253
-2.93918	27.0132	0.673672
-2.93521	27.0145	0.6732
-2.87703	27.2758	0.676687
-2.89685	27.1623	0.674044
-2.87826	27.248	0.673969
-2.90241	27.1532	0.666807
-2.9125	27.098	0.661028
-2.93906	26.99	0.657027
-2.92856	27.0521	0.657671
-2.97372	26.8518	0.655977
-3.04878	26.5206	0.651645
-3.04962	26.5302	0.64603
-3.05054	26.5184	0.642956
-3.14053	26.0693	0.640352
-3.20008	25.812	0.634663
-3.21257	25.7489	0.626874
-3.17957	25.8737	0.617276
-3.18873	25.8322	0.613833
-3.19297	25.8002	0.608636
-3.27929	25.3974	0.600189
-3.21371	25.6956	0.594436
-3.20072	25.7378	0.584516
-3.28915	25.3308	0.582506
-3.35859	25.0102	0.576462
-3.31238	25.2242	0.564132
-3.33128	25.1305	0.55681
-3.34621	25.0506	0.559721
-3.30029	25.2604	0.556158
-3.2796	25.3753	0.557212
-3.34098	25.1029	0.562625
-3.38008	24.9302	0.558728
-3.45894	24.5705	0.560273
-3.42103	24.7519	0.562729
-3.47716	24.4934	0.562139
-3.47126	24.5157	0.562539
-3.46683	24.5349	0.565915
-3.42735	24.6968	0.564066
-3.42653	24.7049	0.564315
-3.43506	24.6625	0.564274
-3.45571	24.5745	0.56654
-3.38796	24.8781	0.562809
-3.40522	24.7985	0.557996
-3.48585	24.4157	0.55169
-3.53126	24.1991	0.551314
-3.45406	24.5753	0.552792
-3.546	24.1383	0.554404
-3.57967	23.9616	0.551148
-3.58228	23.9708	0.551547
-3.62965	23.7801	0.548835
-3.6097	23.8514	0.540265
-3.59345	23.9476	0.543128
-3.53905	24.2027	0.542777
-3.45737	24.5787	0.544743
-3.38672	24.9355	0.548497
-3.46977	24.5699	0.544571
-3.46899	24.6024	0.539941
-3.47582	24.5775	0.535638
-3.50781	24.4276	0.531542
-3.46336	24.6294	0.528916
-3.43449	24.7794	0.525706
-3.43459	24.7927	0.525566
-3.34245	25.2385	0.523433
-3.30718	25.3929	0.524381
-3.40517	24.9274	0.517812
-3.42473	24.8118	0.515206
-3.31426	25.3465	0.511015
-3.31365	25.3798	0.509955
-3.27748	25.5508	0.504896
-3.29575	25.4593	0.503869
-3.28976	25.4786	0.513531
-3.22395	25.7754	0.511118
-3.32455	25.3045	0.511201
-3.30098	25.4156	0.517739
-3.25594	25.6393	0.514514
-3.19445	25.9607	0.515537
-3.19658	25.9357	0.516364
-3.20179	25.8719	0.516562
-3.18573	25.9171	0.520336
-3.12431	26.1809	0.52498
-3.04747	26.5597	0.527028
-3.15508	26.0792	0.533644
-3.18098	25.986	0.533675
-3.19473	25.9382	0.535262
-3.23802	25.7727	0.536935
-3.1218	26.2887	0.531424
-3.11953	26.2833	0.536222
-3.13675	26.2052	0.542494
-3.09337	26.4177	0.542421
-3.12017	26.3266	0.538294
-3.15064	26.1848	0.53508
-3.16811	26.1019	0.533089
-3.17901	26.0508	0.533152
-3.18628	26.0402	0.530982
-3.25486	25.6921	0.534249
-3.2378	25.7509	0.533523
-3.22745	25.7609	0.52826
-3.16456	26.0474	0.533514
-3.08094	26.462	0.534402
-3.09185	26.4316	0.530218
-3.13802	26.1862	0.526205
-3.15082	26.1311	0.527899
-3.23419	25.7658	0.529647
-3.31964	25.3584	0.526207
-3.19845	25.9184	0.52275
-3.23172	25.7856	0.519554
-3.35332	25.2448	0.521237
-3.30204	25.4688	0.523303
-3.25676	25.7095	0.52015
-3.35352	25.2751	0.522684
-3.35293	25.2733	0.517646
-3.35841	25.2388	0.514776
-3.43842	24.8588	0.511008
-3.32821	25.3724	0.504598
-3.22504	25.8726	0.505331
-3.14783	26.246	0.509947
-3.22572	25.8562	0.512943
-3.23629	25.7897	0.522543
-3.23746	25.8277	0.519058
-3.24348	25.8011	0.512466
-3.25351	25.7335	0.512091
-3.22338	25.8683	0.506421
-3.17156	26.1136	0.504563
-3.2148	25.8996	0.505145
-3.28829	25.5595	0.500026
-3.34288	25.301	0.49772
-3.36664	25.1864	0.49796
-3.31307	25.4298	0.491882
-3.29679	25.4913	0.489117
-3.29725	25.4975	0.486797
-3.36646	25.1574	0.491773
-3.32159	25.3456	0.494621
-3.36054	25.1714	0.48765
-3.39444	25.0578	0.485625
-3.41656	24.9636	0.486129
-3.3768	25.1336	0.490188
-3.38909	25.0384	0.490494
-3.37614	25.1253	0.488525
-3.36991	25.1888	0.486192
-3.44188	24.8662	0.489556
-3.44061	24.879	0.498118
-3.40625	25.0328	0.502808
-3.48092	24.666	0.5
-3.61023	24.0136	0.508385
-3.63006	23.9035	0.514478
-3.63393	23.8841	0.510702
-3.69119	23.6156	0.511406
-3.60826	23.9908	0.51065
-3.56956	24.1868	0.506226
-3.51947	24.407	0.50531
-3.53468	24.3171	0.506706
-3.55862	24.1881	0.507996
-3.50568	24.4599	0.510872
-3.51321	24.4403	0.514236
-3.47175	24.6503	0.517861
-3.53298	24.3815	0.520732
-3.63248	23.9297	0.521321
-3.69175	23.647	0.527543
-3.64806	23.847	0.527876
-3.64647	23.8356	0.532367
-3.64507	23.8293	0.533481
-3.68304	23.706	0.530423
-3.7661	23.3013	0.529605
-3.72999	23.4623	0.526111
-3.62678	23.9215	0.517801
-3.60662	24.0446	0.519927
-3.59375	24.0893	0.522493
-3.64928	23.8405	0.521026
-3.69468	23.6237	0.523579
-3.72189	23.4759	0.528887
-3.69531	23.5797	0.530566
-3.69305	23.5863	0.540923
-3.71182	23.5194	0.538834
-3.71701	23.4983	0.541227
-3.74118	23.3864	0.539882
-3.8026	23.0815	0.539496
-3.82974	22.953	0.537701
-3.8081	23.0763	0.540613
-3.80701	23.0905	0.544818
-3.78763	23.2014	0.546204
-3.79269	23.1414	0.545144
-3.73489	23.4085	0.546432
-3.67761	23.6749	0.549051
-3.65309	23.785	0.556299
-3.59582	24.0639	0.553468
-3.58128	24.1529	0.550893
-3.53804	24.3582	0.54529
-3.45262	24.74	0.542291
-3.39456	25.0455	0.533385
-3.35625	25.2194	0.53033
-3.38583	25.0839	0.528663
-3.47185	24.683	0.52849
-3.50622	24.5432	0.524711
-3.57195	24.2259	0.527957
-3.52586	24.4502	0.526834
-3.55008	24.3447	0.529094
-3.56881	24.25	0.528268
-3.59461	24.127	0.52762
-3.5303	24.4286	0.532612
-3.56189	24.2638	0.532736
-3.56679	24.2189	0.525336
-3.52268	24.4375	0.529128
-3.5994	24.0997	0.524756
-3.63112	23.9433	0.525195
-3.6457	23.886	0.52649
-3.65563	23.8518	0.525531
-3.65186	23.8541	0.521369
-3.66523	23.7554	0.517224
-3.67031	23.7483	0.512417
-3.67099	23.748	0.506979
-3.74037	23.4009	0.507367
-3.82283	23.002	0.498814
-3.75192	23.3129	0.491563
-3.73233	23.3879	0.494252
-3.70112	23.5015	0.492294
-3.7016	23.4888	0.493308
-3.69873	23.5521	0.496484
-3.71679	23.4971	0.498328
-3.61514	23.9908	0.496145
-3.57442	24.1919	0.494545
-3.62917	23.9702	0.480244
-3.54481	24.3568	0.4814
-3.49846	24.54	0.485757
-3.46497	24.679	0.490792
-3.4478	24.7647	0.483908
-3.45234	24.7363	0.476933
-3.47924	24.5937	0.475187
-3.54821	24.2638	0.47621
-3.57427	24.1128	0.475589
-3.53425	24.3134	0.48119
-3.64977	23.7921	0.483904
-3.70373	23.5818	0.480203
-3.62047	23.9644	0.476756
-3.5648	24.1866	0.481955
-3.56241	24.2056	0.484362
-3.68742	23.6347	0.493962
-3.72108	23.4688	0.500636
-3.81389	23.017	0.500635
-3.89798	22.5911	0.499001
-3.90623	22.5552	0.493741
-3.89516	22.6056	0.489157
-3.92166	22.4844	0.482217
-3.89001	22.6393	0.478828
-3.85257	22.8149	0.47622
-3.81989	22.9964	0.479669
-3.80728	23.0528	0.477436
-3.81203	23.0348	0.477385
-3.80219	23.0604	0.476799
-3.73649	23.3756	0.466179
-3.73005	23.4013	0.461829
-3.74022	23.3643	0.465189
-3.76594	23.2684	0.463502
-3.7143	23.5082	0.46132
-3.78424	23.2039	0.461061
-3.77143	23.2699	0.454918
-3.78305	23.1799	0.456478
-3.74314	23.3459	0.450438
-3.68607	23.6021	0.447674
-3.65303	23.7756	0.445969
-3.68044	23.6632	0.447787
-3.66636	23.7096	0.443945
-3.70363	23.5116	0.435552
-3.67906	23.6439	0.437727
-3.7754	23.1905	0.441913
-3.81484	22.9809	0.438332
-3.86073	22.7856	0.431541
-3.83616	22.8964	0.430885
-3.86845	22.73	0.422667
-3.90882	22.5526	0.42068
-3.91996	22.4834	0.41968
-3.88901	22.6408	0.411089
-3.86286	22.7734	0.408098
-3.82248	22.9355	0.406486
-3.7325	23.3327	0.407707
-3.68639	23.555	0.409805
-3.78609	23.0971	0.410206
-3.75228	23.2808	0.409462
-3.7358	23.3531	0.412466
-3.70111	23.4925	0.416291
-3.69398	23.5419	0.42425
-3.66411	23.7177	0.417271
-3.55145	24.2701	0.408683
-3.51878	24.4375	0.409731
-3.48161	24.6382	0.410329
-3.48333	24.6443	0.405387
-3.49371	24.5884	0.407232
-3.59808	24.1407	0.400325
-3.67887	23.7185	0.397507
-3.71145	23.5454	0.394994
-3.74517	23.3992	0.397398
-3.78616	23.2465	0.395458
-3.83257	23.0152	0.398056
-3.78319	23.2228	0.396925
-3.77962	23.2309	0.391047
-3.74556	23.4048	0.395013
-3.80077	23.1276	0.397768
-3.79148	23.1269	0.397002
-3.78757	23.1576	0.398414
-3.81755	23.0108	0.400101
-3.84905	22.8518	0.398301
-3.87072	22.7468	0.39524
-3.79522	23.1065	0.392594
-3.78314	23.1618	0.393806
-3.80276	23.058	0.388929
-3.80031	23.0748	0.390159
-3.72048	23.448	0.384136
-3.77863	23.2042	0.382055
-3.79277	23.1356	0.380142
-3.83657	22.9338	0.377247
-3.7738	23.2285	0.372411
-3.69422	23.6036	0.376264
-3.70056	23.5565	0.377872
-3.6316	23.8812	0.386081
-3.63747	23.8617	0.388035
-3.7286	23.4601	0.390092
-3.741	23.3927	0.376022
-3.73136	23.4551	0.376922
-3.65936	23.7755	0.371534
-3.6339	23.8955	0.366233
-3.66101	23.7688	0.364401
-3.71339	23.4967	0.372712
-3.79637	23.0807	0.375293
-3.73161	23.4023	0.370539
-3.65971	23.7481	0.376581
-3.62941	23.8825	0.375526
-3.50318	24.4668	0.375634
-3.55198	24.2149	0.377989
-3.52732	24.2866	0.378077
-3.49747	24.4187	0.37521
-3.49905	24.4177	0.366711
-3.54929	24.2181	0.363115
-3.60094	23.9797	0.36378
-3.67045	23.6409	0.356579
-3.6918	23.5063	0.352777
-3.60629	23.8889	0.350414
-3.65252	23.6694	0.352489
-3.63946	23.748	0.356915
-3.62877	23.8256	0.361472
-3.68174	23.6208	0.360537
-3.68358	23.5958	0.364124
-3.7232	23.4096	0.36807
-3.7167	23.4248	0.366009
-3.68086	23.576	0.355106
-3.72146	23.3824	0.352136
-3.75738	23.2197	0.356462
-3.81661	22.9416	0.361049
-3.8308	22.8869	0.355128
-3.87754	22.7008	0.351773
-3.9338	22.423	0.350101
-3.9803	22.2029	0.345672
-3.94498	22.3713	0.330625
-3.89655	22.5842	0.334327
-3.82031	22.9188	0.344164
-3.83076	22.8578	0.348065
-3.88446	22.6	0.347438
-3.90635	22.518	0.340011
-3.95956	22.2712	0.343284
-4.05548	21.822	0.354371
-4.06727	21.7753	0.356182
-4.10145	21.631	0.353089
-4.10932	21.6141	0.362574
-4.07695	21.7604	0.364451
-4.00276	22.0917	0.359402
-3.97965	22.2001	0.358641
-3.95281	22.3344	0.355867
-3.91503	22.5135	0.352225
-3.81637	22.9467	0.359838
-3.78738	23.0885	0.365495
-3.78042	23.1379	0.367289
-3.75039	23.304	0.37023
-3.74	23.3801	0.36894
-3.76293	23.2955	0.372629
-3.80336	23.1284	0.36999
-3.86453	22.8007	0.369531
-3.91385	22.5524	0.37885
-4.0133	22.0869	0.381923
-3.98695	22.2206	0.375293
-3.92005	22.5293	0.374351
-3.8659	22.755	0.369585
-3.88001	22.695	0.362963
-3.91583	22.5444	0.35767
-3.91171	22.5992	0.354693
-3.85959	22.8404	0.358538
-3.78494	23.1779	0.362611
-3.76962	23.2511	0.358091
-3.67225	23.6878	0.356715
-3.6714	23.717	0.357123
-3.75744	23.296	0.354411
-3.74182	23.3459	0.357895
-3.72707	23.4233	0.351024
-3.80519	23.0555	0.341855
-3.77726	23.1709	0.336829
-3.75304	23.2857	0.341239
-3.70538	23.5155	0.341945
-3.72657	23.4147	0.341709
-3.74184	23.3728	0.340196
-3.69732	23.5679	0.337876
-3.71825	23.4215	0.341144
-3.78907	23.0923	0.341955
-3.85407	22.7762	0.347411
-3.93096	22.3892	0.355454
-3.91262	22.4778	0.348878
-3.90798	22.4849	0.340462
-3.84566	22.7887	0.33644
-3.72783	23.3144	0.339574
-3.65928	23.6653	0.345852
-3.64965	23.7159	0.349743
-3.70733	23.4396	0.358608
-3.78242	23.0609	0.356029
-3.80639	22.9513	0.349371
-3.81097	22.933	0.347216
-3.82397	22.8843	0.347957
-3.80863	22.9795	0.347354
-3.80986	22.9537	0.349872
-3.72136	23.3547	0.341541
-3.74664	23.2674	0.337547
-3.7727	23.1341	0.339913
-3.74009	23.2578	0.332572
-3.69096	23.4824	0.336853
-3.70113	23.4675	0.336292
-3.64408	23.7251	0.340017
-3.78471	23.0535	0.342043
-3.88163	22.6196	0.344612
-3.90353	22.4965	0.349262
-3.92805	22.4114	0.352155
-3.94938	22.3166	0.351989
-3.93848	22.3724	0.349992
-3.95118	22.3241	0.347548
-3.97887	22.151	0.345848
-4.01432	21.9816	0.342868
-4.07454	21.6645	0.340837
-4.05542	21.7577	0.3423
-4.04556	21.8017	0.343741
-4.07872	21.6226	0.343128
-4.02491	21.8881	0.348466
-4.03275	21.8464	0.347794
-4.03605	21.8303	0.341463
-4.06561	21.6643	0.341971
-4.04851	21.7561	0.338546
-3.98918	22.0536	0.336661
-3.97856	22.1246	0.336286
-4.0135	21.9742	0.339962
-4.0295	21.9025	0.343695
-4.0119	21.9608	0.343699
-4.01109	21.9285	0.333662
-4.00833	21.9067	0.337904
-4.03675	21.7799	0.336547
-4.05887	21.6629	0.338802
-4.12315	21.3701	0.339151
-4.13025	21.3332	0.340653
-4.12795	21.3577	0.34036
-4.05082	21.7165	0.33003
-4.06616	21.6735	0.322613
-4.03274	21.8498	0.316749
-3.97094	22.1456	0.316571
-3.91066	22.4014	0.316366
-3.80639	22.8917	0.313513
-3.82901	22.7827	0.30585
-3.81596	22.8663	0.311545
-3.75112	23.1874	0.311384
-3.84869	22.7539	0.308619
-3.92362	22.3898	0.303681
-3.89472	22.5048	0.300418
-3.88764	22.5622	0.296817
-3.83295	22.8191	0.298772
-3.80541	22.9676	0.29544
-3.86371	22.7124	0.293435
-3.93614	22.3761	0.292109
-3.90262	22.5288	0.290804
-3.8784	22.6088	0.287499
-3.8901	22.5541	0.28945
-3.91668	22.4093	0.287278
-3.90769	22.4658	0.288228
-3.95049	22.2629	0.287728
-3.86723	22.657	0.276812
-3.78333	23.0566	0.274586
-3.79215	23.0072	0.273886
-3.95062	22.2384	0.275487
-3.99079	22.0107	0.277652
-4.00313	21.9465	0.280453
-4.06912	21.65	0.286457
-4.1316	21.373	0.284196
-4.20209	21.0616	0.285476
-4.1634	21.2542	0.284826
-4.12434	21.4509	0.288804
-4.05789	21.7658	0.293523
-4.07803	21.6671	0.297467
-4.03889	21.8682	0.300184
-4.0169	21.9377	0.301095
-4.03687	21.8026	0.307764
-4.04308	21.7986	0.305181
-4.03169	21.869	0.30351
-4.01157	21.9838	0.301177
-3.9418	22.2951	0.307842
-3.94176	22.3051	0.313164
-4.01701	21.9222	0.318255
-3.9991	21.9923	0.312807
-3.90976	22.4172	0.315603
-3.92972	22.3125	0.316924
-3.93419	22.2847	0.318749
-3.95634	22.1914	0.312432
-3.97581	22.1168	0.306159
-3.97857	22.1082	0.297662
-3.99904	21.9991	0.300585
-3.98048	22.1005	0.308331
-3.99312	22.0266	0.309507
-4.00375	21.9773	0.315625
-4.086	21.6021	0.316167
-4.16684	21.2176	0.320271
-4.12697	21.4044	0.316918
-4.14102	21.3441	0.315756
-4.17792	21.1507	0.316035
-4.09907	21.5287	0.312754
-4.1066	21.5038	0.30892
-4.06344	21.7046	0.301026
-4.06789	21.6759	0.303218
-4.09488	21.5619	0.305463
-4.00995	21.9618	0.308208
-3.89966	22.4931	0.301655
-3.97241	22.1525	0.302057
-3.97076	22.1695	0.30369
-3.9838	22.1115	0.30428
-3.9614	22.1946	0.29806
-3.95669	22.2147	0.295758
-3.91895	22.4031	0.291649
-3.87167	22.6329	0.289393
-3.81035	22.9398	0.286985
-3.8183	22.8835	0.283267
-3.8067	22.9172	0.283808
-3.86921	22.6495	0.286223
-3.8422	22.8116	0.285198
-3.80204	23.0439	0.285723
-3.72491	23.4213	0.281585
-3.65636	23.7555	0.277673
-3.69162	23.5648	0.280678
-3.72394	23.3965	0.276719
-3.6998	23.5008	0.278931
-3.77981	23.122	0.272104
-3.89114	22.5916	0.272448
-3.87405	22.6688	0.269981
-3.83633	22.861	0.266367
-3.87423	22.7024	0.267762
-3.8452	22.8146	0.274388
-3.82393	22.9294	0.280334
-3.87281	22.7176	0.284186
-3.99073	22.1623	0.286791
-4.08801	21.6993	0.29017
-4.10557	21.58	0.286818
-4.05719	21.764	0.291529
-4.01858	21.9582	0.292874
-4.02186	21.9646	0.291194
-4.01245	22.02	0.291554
-4.01344	21.9882	0.298451
-4.00288	22.0002	0.298792
-4.03758	21.8521	0.294633
-3.99634	22.0725	0.2918
-3.94853	22.3147	0.288026
-3.93795	22.3826	0.282529
-3.94714	22.3381	0.275469
-3.94921	22.3402	0.27225
-3.91552	22.5134	0.264987
-3.90279	22.5853	0.268406
-4.0066	22.0618	0.26354
-3.99108	22.0885	0.26187
-4.03655	21.8787	0.259922
-4.10352	21.5521	0.256841
-4.06677	21.7048	0.256847
-4.03908	21.8479	0.25564
-4.0242	21.9379	0.254099
-4.10237	21.6019	0.250387
-4.09457	21.6046	0.252408
-4.08968	21.6037	0.255123
-4.05445	21.7683	0.252463
-3.96983	22.1556	0.253952
-3.95737	22.1931	0.256148
-3.90587	22.4417	0.25464
-3.97441	22.114	0.255251
-3.91672	22.3884	0.248547
-3.94177	22.298	0.244884
-3.94169	22.2937	0.243171
-3.92158	22.3684	0.241958
-3.91268	22.4181	0.242675
-3.86611	22.6623	0.244554
-3.8054	22.9498	0.238722
-3.77008	23.1087	0.230379
-3.79256	22.9864	0.231591
-3.86099	22.6644	0.22322
-3.91503	22.4078	0.218029
-3.89677	22.4921	0.214537
-3.90589	22.4607	0.208198
-3.9406	22.302	0.209729
-3.88505	22.5964	0.212253
-3.84894	22.752	0.213971
-3.76426	23.1515	0.220124
-3.77845	23.07	0.223487
-3.86146	22.6572	0.223573
-3.92791	22.3532	0.22407
-3.85408	22.7039	0.225335
-3.7591	23.1473	0.215352
-3.74577	23.1882	0.214747
-3.76327	23.1032	0.206324
-3.82062	22.8366	0.206482
-3.85058	22.6838	0.207909
-3.85541	22.6435	0.212824
-3.92288	22.321	0.21406
-3.87847	22.5197	0.211552
-3.9568	22.1512	0.204548
-3.94709	22.2261	0.200646
-3.94404	22.2417	0.205731
-3.93092	22.302	0.207071
-3.9278	22.3274	0.20075
-3.89131	22.4999	0.201033
-3.89797	22.4796	0.199801
-3.89327	22.4977	0.208899
-3.91947	22.3778	0.208013
-3.95328	22.2378	0.21053
-3.97126	22.1507	0.213296
-4.01098	21.9731	0.216782
-4.05342	21.7924	0.218393
-4.00868	22.0328	0.217342
-3.98264	22.1602	0.22337
-3.93183	22.4161	0.223245
-3.93137	22.4169	0.228893
-4.00026	22.1084	0.234825
-4.06693	21.8009	0.239109
-4.07436	21.7759	0.242752
-4.04	21.9529	0.239484
-4.02033	22.0117	0.239577
-4.0057	22.0685	0.236809
-3.99449	22.1246	0.235237
-3.99038	22.1455	0.233567
-3.93283	22.4401	0.229319
-3.8667	22.7591	0.232888
-3.84621	22.8754	0.229545
-3.79773	23.1214	0.224433
-3.91097	22.5594	0.226257
-3.86211	22.7776	0.224525
-3.85854	22.7837	0.224754
-3.91085	22.5456	0.227895
-4.04041	21.8923	0.225377
-4.1049	21.5376	0.226621
-4.18819	21.1203	0.227242
-4.24774	20.8718	0.231968
-4.14212	21.3881	0.236116
-4.13431	21.4324	0.242051
-4.09626	21.6143	0.243242
-4.03466	21.9154	0.248798
-3.97019	22.1874	0.250426
-3.83214	22.8114	0.247607
-3.8574	22.6572	0.246458
-3.88019	22.5509	0.242642
-3.83507	22.7577	0.234266
-3.75499	23.1487	0.22746
-3.81677	22.8454	0.232026
-3.78774	23.0049	0.224399
-3.86458	22.6497	0.222124
-3.8946	22.4881	0.219624
-3.97896	22.1203	0.220582
-4.06276	21.7399	0.223398
-4.13229	21.4167	0.222252
-4.11586	21.4625	0.216129
-4.1333	21.3481	0.217784
-4.1445	21.2678	0.217419
-4.20902	20.96	0.220438
-4.25687	20.7236	0.219924
-4.22026	20.9293	0.223263
-4.21559	20.9688	0.228888
-4.32028	20.5094	0.235093
-4.31636	20.5332	0.247441
-4.29226	20.6787	0.249688
-4.1982	21.1372	0.244038
-4.09906	21.6122	0.2448
-4.06199	21.7635	0.2431
-4.05218	21.8188	0.235019
-4.03904	21.868	0.228679
-4.0606	21.7485	0.228903
-4.01195	21.969	0.231917
-4.04956	21.8096	0.23586
-4.05239	21.791	0.232256
-4.02435	21.9006	0.238252
-4.01206	21.9288	0.241975
-3.96381	22.1605	0.23396
-4.03249	21.8482	0.236325
-4.02445	21.9054	0.24272
-3.97609	22.1226	0.241956
-3.95748	22.2146	0.243556
-3.98269	22.1158	0.239315
-3.93297	22.368	0.234721
-3.9312	22.3774	0.231677
-3.99233	22.0677	0.221393
-4.05016	21.7902	0.212092
-4.11492	21.4798	0.214959
-4.11511	21.4568	0.218247
-4.1178	21.4622	0.225179
-4.14933	21.3147	0.231263
-4.19279	21.1363	0.227312
-4.14909	21.3286	0.231605
-4.15979	21.2769	0.229194
-4.12955	21.4157	0.229801
-4.19421	21.111	0.231261
-4.23922	20.9048	0.226404
-4.26072	20.7977	0.231136
-4.26908	20.7527	0.231046
-4.22343	20.9355	0.229337
-4.21273	20.9727	0.225516
-4.20254	21.0233	0.220515
