# N1 5
# L 4.91934
# DELTAIN 0.0236
# BETA 1.16279
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.37622	17.6279	0.738515
-4.44027	17.3082	0.734751
-4.45423	17.2333	0.731038
-4.45181	17.2428	0.729966
-4.44315	17.291	0.724023
-4.43366	17.3482	0.719931
-4.47805	17.1369	0.719312
-4.49269	17.0595	0.720367
-4.5102	16.9684	0.717224
-4.52068	16.9186	0.715952
-4.51611	16.9628	0.708149
-4.49166	17.0942	0.700811
-4.50471	17.0177	0.697253
-4.47111	17.1792	0.695149
-4.4244	17.3971	0.693605
-4.36933	17.6579	0.692374
-4.39247	17.5593	0.691311
-4.42069	17.4391	0.693837
-4.4025	17.5396	0.690212
-4.43002	17.4177	0.688555
-4.52542	16.9625	0.687114
-4.54954	16.8385	0.686542
-4.56539	16.7516	0.687837
-4.57387	16.6906	0.687361
-4.59417	16.5894	0.682848
-4.59765	16.5687	0.675105
-4.60098	16.5485	0.671129
-4.62706	16.4139	0.669433
-4.67764	16.156	0.6685
-4.72509	15.9253	0.668789
-4.73208	15.8984	0.666697
-4.76106	15.7572	0.663665
-4.74788	15.8305	0.665326
-4.75253	15.8099	0.667981
-4.72312	15.9566	0.666221
-4.71252	15.9915	0.665216
-4.73903	15.8446	0.663028
-4.761	15.7387	0.665339
-4.78612	15.6253	0.665973
-4.77414	15.6831	0.664081
-4.75557	15.7668	0.658312
-4.74942	15.7879	0.655427
-4.72209	15.8782	0.656997
-4.75466	15.7179	0.655412
-4.81492	15.425	0.655451
-4.87305	15.1422	0.654886
-4.91962	14.9433	0.655712
-4.93142	14.8984	0.655904
-4.94408	14.8382	0.653537
-4.98717	14.6434	0.651563
-4.98793	14.6554	0.650195
-4.98743	14.6559	0.649649
-4.90762	15.0478	0.649125
-4.89417	15.1099	0.649859
-4.88308	15.1786	0.651931
-4.85033	15.3341	0.648535
-4.88723	15.157	0.648958
-4.90832	15.0648	0.649577
-4.89369	15.1305	0.652134
-4.90387	15.087	0.649609
-4.88642	15.1738	0.65193
-4.87228	15.2389	0.647936
-4.8797	15.1964	0.6482
-4.88938	15.1609	0.643508
-4.8924	15.1573	0.645289
-4.89798	15.1258	0.645032
-4.89502	15.1379	0.645896
-4.90377	15.0994	0.647557
-4.8981	15.1288	0.647447
-4.85997	15.3172	0.643028
-4.86026	15.3325	0.643028
-4.89142	15.1993	0.642026
-4.89281	15.1861	0.638279
-4.90529	15.1224	0.637716
-4.91757	15.063	0.638396
-4.94894	14.9044	0.647072
-4.95218	14.8779	0.648276
-4.96686	14.8022	0.649325
-4.96252	14.8385	0.648351
-4.96802	14.8157	0.646795
-5.00153	14.6324	0.643476
-5.04784	14.4035	0.640206
-5.03313	14.4788	0.643483
-5.01044	14.5907	0.647149
-5.01578	14.5573	0.648233
-5.03375	14.452	0.645434
-5.03666	14.4386	0.644156
-5.03139	14.468	0.642294
-5.05718	14.3575	0.64066
-5.05978	14.3502	0.642717
-5.02892	14.4842	0.647567
-5.02403	14.4895	0.648912
-5.00919	14.5727	0.650747
-4.99844	14.6196	0.654825
-5.00096	14.5962	0.652268
-4.98183	14.7012	0.655494
-4.95752	14.8123	0.655608
-4.96494	14.7732	0.654982
-4.9487	14.852	0.655423
-4.95964	14.8051	0.6572
-4.95841	14.7793	0.654938
-4.93893	14.8836	0.651402
-4.9431	14.8733	0.64581
-4.94153	14.8967	0.640323
-4.93226	14.9576	0.634794
-4.9168	15.0378	0.634956
-4.94375	14.9043	0.637504
-4.9586	14.8475	0.638253
-4.99034	14.6953	0.635753
-4.94018	14.9419	0.631772
-4.92221	15.0167	0.633854
-4.94773	14.8683	0.633801
-4.97464	14.7453	0.631028
-5.00559	14.6039	0.62894
-4.97449	14.7566	0.629328
-5.00688	14.5957	0.629777
-5.00286	14.5942	0.625638
-5.04061	14.4077	0.620408
-5.02153	14.4735	0.620225
-5.02388	14.4567	0.618872
-5.02861	14.4556	0.622138
-5.02135	14.5032	0.617234
-5.00035	14.6102	0.619533
-5.03434	14.4492	0.617085
-5.08284	14.2225	0.615024
-5.06812	14.2944	0.617099
-5.06321	14.3115	0.622367
-5.08163	14.2093	0.624255
-5.09847	14.128	0.62899
-5.05198	14.3783	0.631525
-4.99008	14.6555	0.628922
-4.97093	14.723	0.630144
-4.99539	14.5918	0.632697
-5.01279	14.5027	0.631361
-5.07679	14.1857	0.631117
-5.14544	13.8516	0.630897
-5.1301	13.9339	0.630964
-5.08092	14.1906	0.632112
-5.05115	14.3477	0.625551
-5.04534	14.3743	0.623889
-5.0755	14.2239	0.629932
-5.04292	14.3791	0.630671
-5.03681	14.4198	0.629993
-5.03984	14.3941	0.628434
-5.05715	14.2814	0.629867
-5.07361	14.1944	0.631532
-5.07896	14.1699	0.637278
-5.09393	14.0877	0.642932
-5.076	14.1759	0.644003
-5.05249	14.3075	0.641547
-5.06688	14.2183	0.643773
-5.08487	14.1198	0.643858
-5.09261	14.0892	0.640446
-5.09078	14.0929	0.637119
-5.09625	14.0687	0.632941
-5.09332	14.0848	0.628422
-5.10611	14.0183	0.625809
-5.09904	14.0652	0.62161
-5.10138	14.0518	0.621663
-5.13613	13.8644	0.624226
-5.14879	13.8025	0.624075
-5.14856	13.8228	0.616144
-5.1499	13.7998	0.61202
-5.1779	13.6649	0.608394
-5.21751	13.4672	0.612867
-5.20242	13.5416	0.613576
-5.18689	13.623	0.609508
-5.18925	13.6097	0.603939
-5.19748	13.584	0.603287
-5.19619	13.5865	0.606575
-5.19112	13.6204	0.599115
-5.2263	13.4433	0.601291
-5.25621	13.3007	0.600345
-5.28058	13.189	0.601616
-5.30698	13.0799	0.602886
-5.31896	13.0245	0.597629
-5.3162	13.0401	0.596118
-5.30248	13.1224	0.596596
-5.28644	13.1941	0.596785
-5.2492	13.3467	0.594967
-5.2514	13.3378	0.593454
-5.27175	13.2487	0.594051
-5.2359	13.4283	0.593844
-5.22119	13.5016	0.593429
-5.2322	13.4528	0.593895
-5.28851	13.1769	0.591596
-5.30227	13.1109	0.5916
-5.30042	13.1167	0.595267
-5.27314	13.25	0.595005
-5.26037	13.3194	0.593948
-5.27281	13.2811	0.592153
-5.28273	13.2226	0.592431
-5.28644	13.1892	0.592942
-5.27661	13.2185	0.592832
-5.2439	13.4032	0.592388
-5.24497	13.4215	0.590193
-5.24964	13.389	0.590826
-5.22777	13.5016	0.589193
-5.23527	13.4647	0.588425
-5.23226	13.4757	0.590142
-5.21419	13.5656	0.594417
-5.2049	13.614	0.596704
-5.20186	13.6454	0.59874
-5.19171	13.6916	0.605342
-5.21797	13.5559	0.604543
-5.21386	13.6058	0.599298
-5.15616	13.9101	0.590829
-5.14405	13.9662	0.592233
-5.09377	14.2001	0.596296
-5.09084	14.2042	0.59086
-5.08775	14.2192	0.585606
-5.07057	14.3179	0.581162
-5.08931	14.2275	0.5738
-5.08152	14.2646	0.565167
-5.0775	14.2876	0.565959
-5.09443	14.2038	0.564558
-5.09912	14.1699	0.565418
-5.12151	14.0547	0.569778
-5.08846	14.2118	0.579169
-5.11799	14.0537	0.581986
-5.12261	14.0174	0.576443
-5.17972	13.7282	0.570028
-5.26936	13.2929	0.572473
-5.2822	13.2208	0.572863
-5.276	13.252	0.574696
-5.26904	13.278	0.574015
-5.26657	13.3065	0.570623
-5.27248	13.2844	0.570778
-5.24304	13.4213	0.573242
-5.20154	13.6262	0.576501
-5.15946	13.8406	0.576008
-5.15022	13.8973	0.566835
-5.12661	14.0187	0.561817
-5.14306	13.9541	0.560205
-5.15963	13.9039	0.560574
-5.17112	13.8617	0.562331
-5.15483	13.9291	0.558902
-5.14818	13.9583	0.552148
-5.1687	13.8654	0.551292
-5.19734	13.732	0.548304
-5.22367	13.5888	0.543732
-5.24996	13.4691	0.536433
-5.24258	13.4952	0.535405
-5.25922	13.3844	0.530229
-5.23516	13.509	0.534569
-5.18919	13.7391	0.538995
-5.17539	13.7943	0.537313
-5.16219	13.8456	0.537017
-5.16114	13.8581	0.539172
-5.15835	13.8717	0.532613
-5.11441	14.0928	0.530189
-5.10274	14.1505	0.523322
-5.15036	13.9294	0.517955
-5.17513	13.7951	0.517753
-5.19483	13.6859	0.521275
-5.22099	13.5581	0.522426
-5.21784	13.5849	0.516765
-5.24145	13.4811	0.518166
-5.29085	13.2627	0.524545
-5.31367	13.1626	0.522386
-5.31176	13.1746	0.522182
-5.30689	13.193	0.518667
-5.33269	13.0418	0.509962
-5.3461	12.9682	0.507882
-5.33003	13.0334	0.515052
-5.32825	13.038	0.513353
-5.33182	13.0209	0.513501
-5.32349	13.0589	0.514872
-5.32405	13.0442	0.511227
-5.32605	13.0299	0.51042
-5.32948	13.0214	0.507727
-5.34529	12.9569	0.508938
-5.37257	12.8128	0.510001
-5.38903	12.7283	0.508275
-5.38026	12.7483	0.507842
-5.38848	12.7217	0.50439
-5.39741	12.6895	0.50305
-5.38087	12.772	0.501893
-5.40186	12.6775	0.500504
-5.44402	12.4732	0.499584
-5.45781	12.4071	0.504313
-5.43184	12.5323	0.504216
-5.42118	12.5824	0.500878
-5.42828	12.5447	0.503661
-5.43782	12.5	0.503987
-5.45037	12.4489	0.504185
-5.43711	12.5105	0.495433
-5.40254	12.647	0.492127
-5.3622	12.8411	0.492146
-5.38555	12.7199	0.496008
-5.3689	12.8216	0.497696
-5.35716	12.9125	0.488705
-5.35867	12.8913	0.485439
-5.37919	12.7974	0.486036
-5.42211	12.5955	0.4878
-5.43331	12.5393	0.488409
-5.40916	12.6557	0.487391
-5.42132	12.574	0.490137
-5.4543	12.4204	0.484089
-5.46664	12.3593	0.483507
-5.4562	12.3987	0.477863
-5.46874	12.3246	0.470155
-5.42307	12.5382	0.467992
-5.43071	12.4897	0.461311
-5.41981	12.5358	0.460147
-5.44	12.4487	0.462492
-5.43708	12.4623	0.469504
-5.43076	12.4923	0.472035
-5.42854	12.4982	0.469684
-5.41701	12.5443	0.468285
-5.39097	12.6735	0.461422
-5.40606	12.6011	0.461096
-5.41427	12.5729	0.457173
-5.41604	12.5706	0.455961
-5.3895	12.6903	0.455417
-5.37293	12.7576	0.460234
-5.38428	12.6895	0.461112
-5.38853	12.6506	0.461419
-5.36707	12.7541	0.470314
-5.34273	12.8637	0.476531
-5.34839	12.8331	0.479043
-5.36893	12.7243	0.482941
-5.33372	12.9112	0.484983
-5.33698	12.8883	0.483385
-5.33037	12.9015	0.486793
-5.31965	12.9556	0.496447
-5.35828	12.7612	0.498764
-5.36742	12.6987	0.500856
-5.39069	12.5897	0.499072
-5.40658	12.525	0.494427
-5.42375	12.4236	0.490304
-5.41624	12.4513	0.487879
-5.4041	12.5028	0.489018
-5.36826	12.6733	0.487515
-5.4183	12.4631	0.488535
-5.42266	12.453	0.487108
-5.42311	12.4549	0.479142
-5.41734	12.4722	0.481321
-5.37312	12.6881	0.483395
-5.34682	12.8236	0.489594
-5.35073	12.802	0.488968
-5.34014	12.8594	0.488669
-5.32573	12.9263	0.498894
-5.35795	12.7761	0.502156
-5.39368	12.598	0.502349
-5.40747	12.5412	0.504534
-5.40754	12.5353	0.505248
-5.4154	12.4903	0.510787
-5.43021	12.4244	0.509859
-5.38572	12.646	0.511027
-5.39634	12.581	0.510441
-5.43701	12.3945	0.510873
-5.41585	12.5059	0.510679
-5.41575	12.5149	0.515023
-5.42429	12.4689	0.517275
-5.4274	12.4677	0.517213
-5.42282	12.4932	0.51654
-5.41871	12.4998	0.516806
-5.49475	12.1278	0.519137
-5.50889	12.0851	0.515283
-5.50038	12.1178	0.513678
-5.4904	12.1446	0.515514
-5.49231	12.1421	0.520643
-5.51219	12.0549	0.51818
-5.50601	12.0977	0.513956
-5.49325	12.1523	0.515802
-5.53237	11.9567	0.514838
-5.56429	11.808	0.5123
-5.55043	11.8773	0.514951
-5.53409	11.9415	0.515889
-5.5802	11.7042	0.514198
-5.58859	11.6644	0.514794
-5.62802	11.4822	0.511047
-5.6066	11.5857	0.507279
-5.60808	11.5755	0.506079
-5.62547	11.4822	0.508924
-5.64298	11.3842	0.502927
-5.63129	11.4402	0.498945
-5.59094	11.6201	0.49275
-5.58419	11.6674	0.487317
-5.55892	11.7996	0.486845
-5.57808	11.7059	0.488044
-5.56072	11.777	0.487913
-5.53353	11.9162	0.481851
-5.53134	11.9423	0.482368
-5.54481	11.8865	0.482091
-5.60357	11.5908	0.481854
-5.59552	11.6312	0.477447
-5.57334	11.7558	0.48106
-5.59702	11.6412	0.490077
-5.61372	11.5496	0.486899
-5.62763	11.4671	0.487467
-5.59987	11.6082	0.482634
-5.56931	11.7651	0.477566
-5.56017	11.8088	0.476889
-5.52127	11.9969	0.47242
-5.5333	11.9287	0.475999
-5.54499	11.8718	0.475038
-5.53979	11.8833	0.476835
-5.59066	11.6246	0.474697
-5.58871	11.624	0.475083
-5.57064	11.7151	0.470759
-5.56363	11.7416	0.467161
-5.5405	11.8465	0.46704
-5.5556	11.7835	0.465392
-5.58469	11.6381	0.464128
-5.56971	11.6941	0.467484
-5.54706	11.8458	0.46195
-5.54261	11.8879	0.456916
-5.53874	11.9194	0.454295
-5.53064	11.9673	0.452177
-5.51149	12.0602	0.454612
-5.49193	12.1497	0.454891
-5.47985	12.2003	0.460877
-5.47504	12.212	0.464844
-5.53312	11.9105	0.465669
-5.51087	12.0156	0.467781
-5.46719	12.2259	0.468942
-5.45299	12.3072	0.468014
-5.46609	12.2559	0.464331
-5.48011	12.1947	0.461809
-5.51046	12.0344	0.466212
-5.51454	11.9887	0.466116
-5.51737	11.9838	0.46434
-5.49792	12.0494	0.464477
-5.48353	12.1074	0.468593
-5.49655	12.0421	0.463494
-5.54036	11.8168	0.463688
-5.54771	11.7839	0.467765
-5.53939	11.8308	0.469293
-5.50784	11.9642	0.476925
-5.52377	11.8737	0.480907
-5.54783	11.7659	0.480324
-5.53105	11.8494	0.476188
-5.5244	11.8972	0.472842
-5.51558	11.9357	0.476711
-5.52416	11.9171	0.472957
-5.54407	11.8159	0.471551
-5.53661	11.8463	0.47222
-5.49501	12.0534	0.472252
-5.49289	12.0844	0.465573
-5.50337	12.032	0.461339
-5.52312	11.94	0.46024
-5.57556	11.6861	0.463247
-5.60341	11.549	0.464938
-5.62619	11.4484	0.46621
-5.61971	11.4841	0.471613
-5.61149	11.5324	0.470168
-5.58364	11.6855	0.476242
-5.55942	11.816	0.475922
-5.58163	11.7114	0.477169
-5.58484	11.7013	0.476205
-5.58218	11.7018	0.472564
-5.60123	11.6023	0.467728
-5.58678	11.6444	0.470891
-5.57925	11.6874	0.472478
-5.58081	11.6742	0.468666
-5.60052	11.581	0.46844
-5.58019	11.6817	0.466212
-5.56868	11.7497	0.465262
-5.55539	11.8066	0.458529
-5.55812	11.7582	0.456643
-5.56535	11.7256	0.453419
-5.5386	11.8682	0.450162
-5.53081	11.8992	0.447453
-5.53475	11.871	0.449354
-5.54262	11.8426	0.451292
-5.54241	11.8204	0.454982
-5.55321	11.819	0.459302
-5.52074	12.0283	0.449663
-5.51914	12.0633	0.445289
-5.54498	11.9346	0.446294
-5.58115	11.751	0.448899
-5.54745	11.8937	0.446909
-5.52977	11.9833	0.450432
-5.53131	11.975	0.45605
-5.51355	12.0515	0.455491
-5.51077	12.0712	0.447546
-5.54424	11.9136	0.439623
-5.56309	11.8482	0.433008
-5.57711	11.7865	0.433592
-5.61031	11.6375	0.43312
-5.61351	11.6211	0.434758
-5.61861	11.6017	0.430871
-5.59194	11.7206	0.431595
-5.59123	11.7128	0.4293
-5.62133	11.5556	0.426306
-5.63691	11.4628	0.426463
-5.62516	11.5295	0.426529
-5.62543	11.5273	0.4283
-5.6361	11.4723	0.428742
-5.65387	11.3889	0.430852
-5.62931	11.5093	0.431098
-5.62574	11.5456	0.428021
-5.63329	11.5195	0.423598
-5.63667	11.5016	0.421092
-5.62172	11.5671	0.427357
-5.63327	11.5193	0.42244
-5.62019	11.5891	0.419433
-5.61367	11.6185	0.422302
-5.66782	11.3468	0.424333
-5.64456	11.4468	0.429789
-5.6407	11.4888	0.428172
-5.61967	11.6025	0.427614
-5.61054	11.6474	0.430644
-5.61958	11.5921	0.43603
-5.58678	11.725	0.430673
-5.60201	11.6362	0.427887
-5.5789	11.7565	0.42467
-5.56953	11.7859	0.431253
-5.58414	11.7337	0.433031
-5.59806	11.6508	0.434802
-5.57232	11.7673	0.435763
-5.56269	11.8129	0.431248
-5.57045	11.7637	0.43056
-5.56175	11.8146	0.43107
-5.56941	11.798	0.426446
-5.54739	11.8988	0.428074
-5.5237	12.0128	0.427722
-5.50588	12.1096	0.428737
-5.49674	12.1414	0.430146
-5.48805	12.1804	0.433127
-5.51758	12.0415	0.429934
-5.50622	12.1013	0.428788
-5.5008	12.1351	0.43211
-5.51108	12.0457	0.436358
-5.56273	11.7812	0.436523
-5.56371	11.7921	0.437684
-5.56565	11.7588	0.431816
-5.57837	11.6707	0.430134
-5.59206	11.6126	0.433279
-5.61124	11.5387	0.436305
-5.61372	11.5291	0.435569
-5.57489	11.7308	0.433282
-5.58534	11.6766	0.430017
-5.61298	11.522	0.428344
-5.59965	11.5985	0.432407
-5.61207	11.554	0.428074
-5.6115	11.5611	0.427662
-5.62928	11.4629	0.430553
-5.59504	11.6237	0.426339
-5.56764	11.7689	0.425685
-5.52699	11.9933	0.41916
-5.51493	12.054	0.419501
-5.53111	11.9642	0.418112
-5.5139	12.0468	0.424249
-5.53772	11.9265	0.427726
-5.50779	12.0892	0.425287
-5.52418	12.0141	0.422971
-5.53012	11.9673	0.420503
-5.52112	12.0077	0.416374
-5.55532	11.8491	0.418099
-5.52444	11.999	0.421906
-5.52186	11.9909	0.430014
-5.50073	12.0714	0.43335
-5.49735	12.0823	0.432639
-5.52152	11.9608	0.4387
-5.49805	12.0489	0.441265
-5.48926	12.076	0.439728
-5.46405	12.1977	0.437551
-5.39737	12.5318	0.437648
-5.38006	12.6155	0.437934
-5.38317	12.6191	0.438933
-5.40554	12.502	0.442569
-5.41121	12.4868	0.438834
-5.43817	12.3458	0.437623
-5.44357	12.3234	0.439874
-5.42149	12.4301	0.428071
-5.41726	12.4502	0.424537
-5.4376	12.3605	0.418644
-5.46145	12.2572	0.417768
-5.44442	12.3425	0.409014
-5.44902	12.3351	0.407649
-5.4306	12.4268	0.409197
-5.43946	12.3794	0.408155
-5.46999	12.2199	0.410884
-5.48047	12.1509	0.411599
-5.51676	11.9925	0.409753
-5.52245	11.9784	0.406879
-5.5091	12.0452	0.410903
-5.51159	12.049	0.411965
-5.49029	12.1653	0.413
-5.49471	12.1348	0.410218
-5.49446	12.1407	0.408951
-5.49069	12.163	0.405777
-5.48982	12.1623	0.407622
-5.49918	12.1193	0.412896
-5.51288	12.0505	0.415468
-5.52327	11.9797	0.419531
-5.52955	11.9507	0.421127
-5.48294	12.1898	0.419583
-5.4516	12.3592	0.417545
-5.46041	12.3334	0.41716
-5.46939	12.2761	0.422884
-5.42938	12.4903	0.423138
-5.39792	12.6485	0.423012
-5.33221	12.9683	0.419867
-5.37157	12.7863	0.423005
-5.46834	12.2993	0.426236
-5.47383	12.274	0.424959
-5.45715	12.3509	0.423485
-5.47306	12.2494	0.428108
-5.54801	11.8779	0.436771
-5.55535	11.8228	0.442076
-5.54234	11.8877	0.439137
-5.56667	11.745	0.440108
-5.5669	11.7243	0.441908
-5.54933	11.8074	0.442106
-5.54175	11.8226	0.442498
-5.57048	11.6894	0.443297
-5.56636	11.7072	0.43808
-5.56864	11.6855	0.433329
-5.57945	11.6487	0.429508
-5.57754	11.6573	0.427314
-5.57617	11.6494	0.420179
-5.55431	11.7559	0.420015
-5.56693	11.6974	0.419113
-5.55236	11.7629	0.415596
-5.55019	11.7723	0.414672
-5.54516	11.8066	0.419236
-5.55109	11.7737	0.418957
-5.51541	11.9489	0.421463
-5.52199	11.9123	0.419284
-5.55262	11.7455	0.418904
-5.58644	11.5837	0.421713
-5.62452	11.4238	0.415359
-5.64545	11.3281	0.411505
-5.65243	11.2882	0.41369
-5.65429	11.2754	0.408096
-5.61723	11.4763	0.407622
-5.61881	11.4737	0.405394
-5.58898	11.6202	0.400225
-5.60304	11.5405	0.401086
-5.55295	11.7715	0.404479
-5.52726	11.9122	0.404187
-5.50225	12.0392	0.404992
-5.50791	12.0011	0.405895
-5.49409	12.0382	0.407927
-5.4026	12.4556	0.409774
-5.39525	12.478	0.410132
-5.37536	12.5661	0.406861
-5.38622	12.5129	0.399709
-5.39328	12.4643	0.401056
-5.36761	12.5745	0.404683
-5.36096	12.618	0.402834
-5.39505	12.4731	0.403513
-5.4566	12.1858	0.400431
-5.47268	12.1271	0.396944
-5.52475	11.8949	0.395442
-5.51167	11.953	0.39218
-5.52034	11.9221	0.39004
-5.53637	11.8478	0.393382
-5.56273	11.7161	0.39577
-5.56901	11.6688	0.401115
-5.59026	11.577	0.400279
-5.57633	11.6547	0.398344
-5.58899	11.5909	0.39634
-5.56401	11.7065	0.398559
-5.57311	11.6671	0.397313
-5.55978	11.7283	0.395968
-5.56332	11.6902	0.396759
-5.57693	11.613	0.398371
-5.58284	11.6133	0.401794
-5.58509	11.63	0.395677
-5.58226	11.6458	0.392069
-5.56244	11.7443	0.39515
-5.5646	11.7474	0.392668
-5.57698	11.6673	0.389545
-5.59858	11.557	0.384821
-5.64224	11.3399	0.382326
-5.63886	11.3474	0.384297
-5.67946	11.1718	0.386798
-5.6409	11.3566	0.383055
-5.64135	11.356	0.37411
-5.6398	11.3636	0.376555
-5.64627	11.3286	0.376874
-5.63143	11.381	0.378043
-5.64304	11.3287	0.378482
-5.68775	11.1174	0.375618
-5.68475	11.147	0.375241
-5.671	11.2215	0.374354
-5.67436	11.2145	0.365075
-5.66723	11.2719	0.358251
-5.69128	11.1562	0.359662
-5.71174	11.0394	0.360894
-5.69603	11.1225	0.357699
-5.67073	11.2631	0.35648
-5.6669	11.2838	0.360069
-5.67163	11.2385	0.362111
-5.70407	11.0572	0.359313
-5.72891	10.9388	0.359788
-5.74237	10.8751	0.36021
-5.74497	10.8523	0.358128
-5.72414	10.9655	0.352962
-5.69598	11.0932	0.354564
-5.65896	11.2678	0.354698
