# N1 5
# L 4.84365
# DELTAIN 0.02
# BETA 1.2987
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.67897	14.0467	0.153923
-5.70575	13.9101	0.153192
-5.74142	13.7264	0.152151
-5.7282	13.7984	0.150737
-5.73927	13.7336	0.151161
-5.76285	13.6295	0.146
-5.77144	13.5647	0.138378
-5.81128	13.389	0.13729
-5.80122	13.4597	0.136727
-5.81084	13.418	0.135694
-5.8015	13.4485	0.137929
-5.8283	13.3118	0.140011
-5.81976	13.354	0.143913
-5.79987	13.4792	0.142718
-5.79928	13.4935	0.146177
-5.79761	13.4779	0.146231
-5.78599	13.5114	0.147493
-5.76753	13.5966	0.143984
-5.74749	13.6908	0.139092
-5.73085	13.7558	0.134581
-5.71163	13.8456	0.13342
-5.68621	13.9613	0.133866
-5.69332	13.8998	0.133067
-5.72314	13.7513	0.13422
-5.76227	13.5572	0.133366
-5.78265	13.4513	0.138223
-5.77983	13.4846	0.147147
-5.74005	13.6723	0.148087
-5.74078	13.6762	0.146486
-5.76837	13.5194	0.146416
-5.73379	13.6753	0.150114
-5.72925	13.7079	0.146731
-5.72814	13.7244	0.14194
-5.67855	13.9794	0.137723
-5.68088	13.9777	0.137312
-5.67648	13.9869	0.132593
-5.66476	14.0397	0.130139
-5.68364	13.9485	0.129842
-5.69344	13.9301	0.135469
-5.69681	13.9133	0.129024
-5.69784	13.9049	0.119376
-5.70594	13.8666	0.122022
-5.68478	13.9547	0.122148
-5.68967	13.9171	0.120741
-5.71601	13.7967	0.114819
-5.68189	13.9799	0.109359
-5.69646	13.9109	0.113275
-5.69267	13.929	0.11241
-5.71556	13.8085	0.113684
-5.6871	13.9397	0.113786
-5.69922	13.8935	0.108296
-5.71995	13.7802	0.108589
-5.71994	13.7788	0.115218
-5.71534	13.7979	0.111494
-5.69075	13.906	0.110718
-5.69789	13.8739	0.111202
-5.6815	13.9441	0.107592
-5.68028	13.9733	0.106019
-5.68443	13.9528	0.110179
-5.68708	13.934	0.112553
-5.67913	13.9711	0.112138
-5.65177	14.0829	0.114796
-5.67828	13.9524	0.11232
-5.67955	13.9575	0.112769
-5.70906	13.8238	0.11457
-5.6856	13.9378	0.114268
-5.66032	14.0712	0.113424
-5.65114	14.1066	0.113176
-5.63231	14.2092	0.11678
-5.64479	14.1484	0.117981
-5.68647	13.9507	0.118128
-5.67122	14.0268	0.119902
-5.65396	14.1021	0.124501
-5.64633	14.1393	0.122392
-5.59089	14.4076	0.120636
-5.58829	14.4055	0.120411
-5.58354	14.422	0.122912
-5.59147	14.3761	0.123018
-5.60336	14.2917	0.120558
-5.62991	14.1407	0.119334
-5.60481	14.2767	0.120028
-5.58867	14.3458	0.116774
-5.59656	14.3032	0.119865
-5.60068	14.2831	0.119471
-5.62094	14.1784	0.122998
-5.66525	13.9696	0.123807
-5.66655	13.9552	0.122786
-5.67716	13.9055	0.122001
-5.68419	13.8626	0.128914
-5.61885	14.1873	0.130865
-5.59894	14.3153	0.128025
-5.58889	14.3833	0.127863
-5.61433	14.2439	0.127111
-5.66849	13.9494	0.124068
-5.7235	13.6667	0.126918
-5.74305	13.5524	0.125075
-5.75615	13.4821	0.120326
-5.76324	13.4509	0.125401
-5.79646	13.2912	0.122962
-5.79346	13.3043	0.121396
-5.77543	13.3864	0.117227
-5.77683	13.3828	0.116521
-5.76805	13.4179	0.117788
-5.74961	13.501	0.119096
-5.72826	13.5923	0.117078
-5.7049	13.705	0.111985
-5.67785	13.843	0.106696
-5.68325	13.8251	0.10868
-5.69963	13.7524	0.108362
-5.68978	13.8173	0.108072
-5.70867	13.7196	0.10561
-5.75323	13.5009	0.104186
-5.74649	13.5353	0.108421
-5.75984	13.4786	0.114895
-5.7812	13.3635	0.116636
-5.74857	13.5151	0.115118
-5.73129	13.6091	0.116621
-5.73963	13.571	0.117313
-5.75119	13.5399	0.118938
-5.76614	13.4755	0.124961
-5.77796	13.4232	0.12867
-5.76678	13.4732	0.130102
-5.75472	13.5194	0.131851
-5.77492	13.4157	0.127664
-5.76378	13.4872	0.127558
-5.77865	13.4063	0.131573
-5.74391	13.5556	0.135816
-5.75787	13.4975	0.14072
-5.76737	13.4468	0.142422
-5.76871	13.4335	0.14073
-5.75872	13.4861	0.142658
-5.73755	13.6023	0.141527
-5.77735	13.4108	0.143136
-5.82411	13.1973	0.146449
-5.80499	13.2786	0.151139
-5.77545	13.4299	0.150413
-5.7555	13.5248	0.151632
-5.74286	13.5732	0.155079
-5.74744	13.5463	0.155924
-5.78303	13.3789	0.155172
-5.76857	13.4444	0.154893
-5.77175	13.4519	0.15726
-5.77635	13.4321	0.158875
-5.79208	13.354	0.160906
-5.78353	13.3999	0.162159
-5.76187	13.5104	0.161736
-5.74812	13.5662	0.167675
-5.75045	13.5511	0.167213
-5.75581	13.5154	0.168357
-5.76415	13.4812	0.16944
-5.75268	13.5589	0.167525
-5.76779	13.4925	0.170596
-5.76398	13.5149	0.177744
-5.74242	13.6044	0.180631
-5.71244	13.734	0.178357
-5.73889	13.5772	0.183316
-5.74938	13.5211	0.183846
-5.79386	13.3115	0.178105
-5.78435	13.3742	0.17966
-5.79266	13.3454	0.180197
-5.79747	13.3434	0.179076
-5.80751	13.2904	0.180507
-5.81837	13.237	0.177296
-5.8309	13.1811	0.168278
-5.81896	13.232	0.168227
-5.8266	13.1773	0.162754
-5.82957	13.1536	0.16543
-5.84256	13.0923	0.16633
-5.8558	13.019	0.16627
-5.83541	13.0924	0.171075
-5.80435	13.2516	0.174598
-5.79795	13.2898	0.17678
-5.77189	13.4189	0.176542
-5.77314	13.4058	0.172495
-5.7823	13.3599	0.171598
-5.78797	13.3179	0.172837
-5.7999	13.2517	0.170575
-5.78081	13.339	0.168063
-5.73587	13.5587	0.170379
-5.72665	13.6212	0.171631
-5.75092	13.5212	0.175348
-5.77573	13.3841	0.175244
-5.78215	13.3438	0.177496
-5.8245	13.1412	0.177122
-5.82313	13.1461	0.181762
-5.85131	13.0169	0.180255
-5.85459	13.0005	0.182204
-5.85054	13.0182	0.182222
-5.868	12.9558	0.185255
-5.8788	12.9155	0.188092
-5.86642	12.9903	0.183023
-5.89243	12.8598	0.178196
-5.93046	12.6696	0.171643
-5.92646	12.707	0.168281
-5.92832	12.7058	0.167883
-5.89074	12.8812	0.162642
-5.88443	12.923	0.160938
-5.88077	12.9416	0.156366
-5.87273	12.9865	0.152655
-5.87173	12.9845	0.152787
-5.85958	13.0459	0.149943
-5.86319	13.0301	0.145199
-5.84445	13.1209	0.146445
-5.8258	13.2047	0.144234
-5.83564	13.1499	0.144201
-5.81434	13.2497	0.13958
-5.80737	13.301	0.141861
-5.80775	13.2861	0.142526
-5.79327	13.348	0.145488
-5.76574	13.4655	0.150113
-5.78238	13.3693	0.147352
-5.78627	13.3647	0.146782
-5.77541	13.4159	0.148818
-5.7657	13.4566	0.151381
-5.74655	13.5388	0.15313
-5.74441	13.5547	0.15844
-5.77677	13.394	0.15625
-5.75237	13.5252	0.15633
-5.72398	13.6729	0.159705
-5.69944	13.8009	0.167842
-5.69683	13.8069	0.16645
-5.69674	13.8242	0.169442
-5.67881	13.9037	0.168754
-5.66575	13.957	0.169251
-5.64448	14.0768	0.171989
-5.61955	14.1933	0.170196
-5.60773	14.2624	0.169078
-5.62374	14.199	0.166091
-5.65281	14.0597	0.167097
-5.68538	13.9188	0.16509
-5.71011	13.7885	0.16092
-5.70133	13.8325	0.15594
-5.66454	14.0076	0.160493
-5.7091	13.7968	0.164805
-5.74684	13.6096	0.168426
-5.75401	13.5736	0.167608
-5.73304	13.6699	0.165084
-5.74082	13.6146	0.170573
-5.71781	13.7339	0.174941
-5.73438	13.6598	0.175089
-5.75756	13.5475	0.174552
-5.7434	13.6084	0.174112
-5.71417	13.7446	0.176594
-5.72923	13.6521	0.177987
-5.74365	13.5926	0.177617
-5.78309	13.407	0.17452
-5.7969	13.339	0.174211
-5.76401	13.4762	0.175498
-5.74132	13.5807	0.178894
-5.73838	13.6025	0.177893
-5.73019	13.6269	0.173946
-5.72289	13.6674	0.178167
-5.71605	13.7156	0.182539
-5.6865	13.8686	0.176445
-5.6667	13.9711	0.179076
-5.6613	13.9861	0.178231
-5.65239	14.0408	0.173464
-5.65288	14.0452	0.173133
-5.65249	14.0611	0.175135
-5.65132	14.0721	0.175383
-5.67728	13.9402	0.175623
-5.70168	13.8145	0.17108
-5.71656	13.7316	0.172279
-5.70025	13.8066	0.168207
-5.73047	13.6491	0.164193
-5.74178	13.5995	0.163403
-5.7463	13.574	0.167486
-5.77183	13.4583	0.167661
-5.7896	13.3722	0.170521
-5.79274	13.3521	0.163222
-5.76124	13.4997	0.164439
-5.76979	13.4612	0.163542
-5.78577	13.3876	0.160509
-5.80131	13.3154	0.157729
-5.79205	13.3679	0.155635
-5.79292	13.3735	0.15236
-5.79063	13.3935	0.147782
-5.78285	13.4217	0.149289
-5.77598	13.4444	0.147619
-5.77315	13.4634	0.143294
-5.78285	13.4065	0.138772
-5.74064	13.6331	0.135828
-5.73678	13.66	0.14068
-5.7344	13.6656	0.138902
-5.74447	13.6207	0.143587
-5.74039	13.6475	0.145123
-5.73957	13.6564	0.144207
-5.76096	13.5375	0.142745
-5.76376	13.521	0.138539
-5.77148	13.4791	0.134955
-5.76797	13.4893	0.131714
-5.78297	13.4255	0.130497
-5.81806	13.2693	0.12893
-5.79935	13.3589	0.124288
-5.77177	13.5046	0.123112
-5.7678	13.524	0.12011
-5.77584	13.4899	0.115647
-5.75243	13.6315	0.108758
-5.7546	13.6154	0.108448
-5.78917	13.425	0.111921
-5.77488	13.4843	0.111769
-5.77076	13.5095	0.107742
-5.73611	13.6695	0.109576
-5.7268	13.7047	0.11065
-5.71555	13.7548	0.113384
-5.73756	13.6505	0.112493
-5.75225	13.5821	0.109393
-5.71941	13.7136	0.112509
-5.68875	13.8547	0.117333
-5.67826	13.9116	0.119844
-5.6649	13.9767	0.118296
-5.66012	14.0161	0.119431
-5.70385	13.8014	0.126065
-5.70264	13.7907	0.12811
-5.69766	13.8246	0.128801
-5.69909	13.8302	0.125964
-5.6942	13.8601	0.12436
-5.69885	13.8269	0.118433
-5.69369	13.8598	0.115594
-5.67863	13.941	0.112296
-5.68932	13.8914	0.112026
-5.68365	13.9117	0.112589
-5.69378	13.8605	0.115038
-5.6864	13.8999	0.118277
-5.714	13.7674	0.122758
-5.75577	13.5718	0.126844
-5.77789	13.4832	0.127859
-5.78279	13.471	0.127484
-5.77664	13.502	0.127075
-5.76755	13.5564	0.124349
-5.75605	13.6216	0.121206
-5.76744	13.5582	0.11844
-5.77824	13.4999	0.122012
-5.75344	13.6118	0.121151
-5.74871	13.6317	0.113898
-5.72303	13.7692	0.114064
-5.69902	13.8823	0.111306
-5.69889	13.8924	0.111262
-5.71329	13.8178	0.111485
-5.71596	13.7943	0.114127
-5.74428	13.6363	0.11749
-5.76077	13.5586	0.122331
-5.75644	13.5598	0.124526
-5.79546	13.3362	0.124416
-5.79771	13.3318	0.124984
-5.81005	13.2782	0.12382
-5.80743	13.2727	0.123337
-5.80673	13.2755	0.120799
-5.78692	13.3731	0.117327
-5.74416	13.5816	0.115987
-5.72475	13.6834	0.115351
-5.74594	13.5795	0.11371
-5.76267	13.4964	0.109813
-5.76033	13.51	0.10974
-5.76313	13.5015	0.103535
-5.75647	13.5436	0.103246
-5.77405	13.4535	0.101194
-5.7494	13.5654	0.100877
-5.73722	13.621	0.0978405
-5.7593	13.5345	0.0982982
-5.80853	13.3029	0.10044
-5.81942	13.2479	0.107086
-5.82572	13.2073	0.108294
-5.81334	13.2789	0.11551
-5.80276	13.3254	0.118868
-5.82412	13.239	0.118371
-5.82159	13.2634	0.114836
-5.83931	13.1814	0.118196
-5.85529	13.1212	0.120622
-5.80076	13.3819	0.123722
-5.76912	13.529	0.125502
-5.77028	13.5109	0.124667
-5.77143	13.5132	0.123726
-5.77858	13.4767	0.124584
-5.76481	13.5487	0.124333
-5.74616	13.6428	0.126602
-5.73362	13.7083	0.124547
-5.73723	13.7085	0.126478
-5.73372	13.7336	0.125176
-5.75395	13.6495	0.122621
-5.72072	13.8185	0.119121
-5.72597	13.7859	0.121158
-5.72346	13.8019	0.123451
-5.68925	13.9942	0.125072
-5.68683	14.0173	0.126988
-5.72685	13.8001	0.124934
-5.71577	13.8472	0.121759
-5.70502	13.8987	0.124072
-5.69452	13.9598	0.12344
-5.69099	13.9537	0.124757
-5.71991	13.8179	0.127487
-5.7494	13.676	0.12576
-5.77213	13.5777	0.124774
-5.7808	13.5534	0.127334
-5.7752	13.5901	0.130822
-5.78959	13.5181	0.130996
-5.77556	13.5687	0.129709
-5.7801	13.5318	0.127654
-5.79949	13.4364	0.125391
-5.80318	13.4058	0.127864
-5.80297	13.4189	0.125664
-5.81514	13.3686	0.129387
-5.80127	13.4425	0.134795
-5.78058	13.549	0.130797
-5.76015	13.6282	0.12871
-5.75407	13.6329	0.122871
-5.76343	13.5941	0.115764
-5.75072	13.6579	0.112292
-5.7271	13.7782	0.112139
-5.73194	13.7581	0.109245
-5.70851	13.8801	0.110181
-5.70924	13.8799	0.110664
-5.69172	13.9539	0.106439
-5.69425	13.9216	0.104001
-5.69259	13.9183	0.102955
-5.70182	13.8692	0.104312
-5.71447	13.7902	0.102253
-5.73602	13.6778	0.104638
-5.74244	13.6474	0.108984
-5.70333	13.8326	0.113255
-5.69495	13.8716	0.115695
-5.72358	13.738	0.114068
-5.71258	13.7896	0.114134
-5.68679	13.9102	0.111109
-5.64561	14.1246	0.110223
-5.68587	13.944	0.110544
-5.67842	14.0038	0.112875
-5.68363	13.9904	0.114182
-5.72044	13.8064	0.115435
-5.71381	13.8114	0.114654
-5.74768	13.6479	0.115149
-5.7612	13.5969	0.118326
-5.75604	13.6154	0.116307
-5.74171	13.6707	0.116235
-5.71863	13.7863	0.117351
-5.7344	13.7115	0.118147
-5.75514	13.606	0.122691
-5.7505	13.6283	0.122176
-5.72022	13.7746	0.124326
-5.73025	13.7101	0.124796
-5.70492	13.8405	0.126769
-5.69085	13.9297	0.124869
-5.7024	13.8763	0.122071
-5.70237	13.8777	0.124438
-5.70842	13.8494	0.122467
-5.71646	13.8076	0.123385
-5.73706	13.7129	0.122933
-5.75774	13.5967	0.125209
-5.77016	13.5349	0.127666
-5.75012	13.6544	0.126221
-5.73157	13.7641	0.127856
-5.76267	13.619	0.134123
-5.79909	13.4493	0.136146
-5.78905	13.5001	0.135663
-5.79327	13.4699	0.139813
-5.80243	13.4076	0.139873
-5.79248	13.4366	0.144139
-5.76678	13.5634	0.141251
-5.76719	13.5742	0.139677
-5.75579	13.6236	0.135695
-5.75613	13.618	0.135181
-5.73848	13.6992	0.136593
-5.71337	13.8147	0.134614
-5.6928	13.9084	0.13125
-5.67974	13.9783	0.126767
-5.69529	13.9082	0.124163
-5.70154	13.8872	0.124527
-5.70983	13.8439	0.123304
-5.71752	13.8011	0.122022
-5.74627	13.6652	0.123487
-5.74275	13.6899	0.125274
-5.7342	13.737	0.12629
-5.73945	13.7059	0.129879
-5.74302	13.6776	0.131239
-5.75163	13.6324	0.130284
-5.75846	13.6215	0.127775
-5.75998	13.6191	0.130001
-5.77678	13.5266	0.131674
-5.77061	13.5704	0.132193
-5.76217	13.6246	0.133445
-5.7565	13.6527	0.131898
-5.78173	13.5322	0.133954
-5.78834	13.4956	0.13746
-5.77117	13.5728	0.140172
-5.7771	13.5424	0.140759
-5.77424	13.5553	0.140482
-5.78608	13.4826	0.140066
-5.79138	13.4545	0.136795
-5.78196	13.5008	0.133799
-5.78171	13.5102	0.132189
-5.73927	13.7073	0.130186
-5.7174	13.8147	0.130125
-5.70474	13.8879	0.132252
-5.71455	13.8332	0.133542
-5.7148	13.8452	0.135655
-5.7011	13.9029	0.129909
-5.69502	13.9189	0.126144
-5.69549	13.9251	0.124971
-5.71442	13.8444	0.121524
-5.69061	13.9661	0.121325
-5.67984	14.0125	0.122065
-5.70692	13.8758	0.117972
-5.70499	13.8908	0.118103
-5.69077	13.948	0.114272
-5.66927	14.0521	0.114532
-5.63822	14.1805	0.11162
-5.65421	14.1026	0.114292
-5.68611	13.9472	0.113515
-5.73259	13.729	0.116571
-5.72559	13.7771	0.120103
-5.71974	13.7992	0.118855
-5.72873	13.7505	0.12109
-5.7017	13.8641	0.126312
-5.70039	13.8565	0.127324
-5.72774	13.7223	0.126584
-5.73531	13.6997	0.130845
-5.7554	13.5888	0.13621
-5.76819	13.5274	0.135163
-5.79212	13.3957	0.134652
-5.76961	13.5037	0.134754
-5.72839	13.7011	0.13157
-5.74169	13.6345	0.130086
-5.73004	13.6704	0.129549
-5.71239	13.7647	0.131179
-5.69654	13.8407	0.127963
-5.71402	13.7567	0.128809
-5.69337	13.8445	0.131466
-5.66339	13.9792	0.130099
-5.67348	13.934	0.129396
-5.67772	13.9037	0.130434
-5.67061	13.9416	0.133081
-5.64861	14.0732	0.131707
-5.62067	14.2159	0.133699
-5.65136	14.0637	0.136549
-5.68835	13.8802	0.139771
-5.67566	13.9416	0.139875
-5.70687	13.7899	0.13833
-5.75305	13.6003	0.139126
-5.75939	13.5816	0.142042
-5.7397	13.681	0.135166
-5.71885	13.7745	0.130596
-5.70417	13.8445	0.129309
-5.67436	13.9798	0.126855
-5.68143	13.9505	0.124502
-5.67873	13.9688	0.120457
-5.69539	13.8914	0.119244
-5.70832	13.8312	0.118982
-5.71114	13.8158	0.113677
-5.73243	13.7084	0.115328
-5.71465	13.7807	0.115736
-5.70555	13.824	0.113873
-5.71711	13.7539	0.115864
-5.69776	13.8367	0.118367
-5.68628	13.8734	0.113157
-5.66959	13.955	0.106211
-5.65088	14.0477	0.109794
-5.63437	14.1235	0.113069
-5.67222	13.9336	0.113784
-5.68351	13.8659	0.113258
-5.67576	13.9065	0.116053
-5.70001	13.8011	0.118193
-5.67837	13.9029	0.117727
-5.68584	13.8684	0.115978
-5.69605	13.8105	0.109463
-5.66196	13.9679	0.102494
-5.68354	13.8775	0.0989555
-5.6612	13.9653	0.0970054
-5.6679	13.9265	0.0955746
-5.67779	13.8923	0.0924378
-5.68524	13.8556	0.0932254
-5.70934	13.7366	0.0944202
-5.70748	13.7414	0.0924849
-5.69227	13.8061	0.0919213
-5.69248	13.8014	0.0915103
-5.70818	13.7281	0.0921423
-5.70169	13.7649	0.0926995
-5.71423	13.7168	0.0959895
-5.74347	13.5993	0.100279
-5.7435	13.6053	0.104785
-5.7579	13.518	0.102617
-5.7239	13.6905	0.104094
-5.70483	13.7862	0.104513
-5.69581	13.8405	0.107318
-5.66472	13.9969	0.108082
-5.65248	14.0599	0.111186
-5.6514	14.051	0.108269
-5.62372	14.1751	0.108286
-5.60474	14.2761	0.10561
-5.59872	14.2904	0.106541
-5.60558	14.2593	0.10309
-5.61284	14.2265	0.103124
-5.62346	14.168	0.10504
-5.61639	14.2206	0.0993625
-5.58156	14.4038	0.0943543
-5.58162	14.4065	0.095432
-5.58646	14.3955	0.0944633
-5.59459	14.3592	0.100815
-5.59795	14.3396	0.104263
-5.65716	14.0581	0.0969459
-5.67799	13.9613	0.0979467
-5.70108	13.8486	0.0979816
-5.75745	13.5692	0.0964259
-5.75454	13.6077	0.0956947
-5.75548	13.6001	0.0933364
-5.72494	13.7633	0.0913523
-5.71487	13.8126	0.0890194
-5.71462	13.8067	0.0943312
-5.67853	13.9788	0.0933509
-5.68405	13.9543	0.0930758
-5.69373	13.8971	0.100421
-5.73057	13.7263	0.105273
-5.74377	13.6663	0.104447
-5.74313	13.674	0.10461
-5.78177	13.4789	0.103597
-5.77698	13.5107	0.105021
-5.80967	13.3531	0.105477
-5.819	13.2928	0.103888
-5.84157	13.1813	0.10125
-5.877	13.0235	0.105017
-5.85358	13.14	0.109425
-5.83154	13.2468	0.10968
-5.82208	13.2975	0.110007
-5.80098	13.3936	0.110623
-5.81634	13.3362	0.108462
-5.8023	13.4262	0.115928
-5.78389	13.5261	0.116945
-5.79412	13.4834	0.115311
-5.79757	13.4708	0.111146
-5.80272	13.4503	0.115023
-5.80323	13.4576	0.124494
-5.80358	13.4637	0.126599
-5.82137	13.3624	0.12642
-5.8184	13.3825	0.12834
-5.79432	13.4847	0.134111
-5.77508	13.5714	0.136225
-5.73935	13.7414	0.135759
-5.76352	13.6355	0.133654
-5.7645	13.6397	0.132474
-5.75064	13.691	0.132464
-5.7294	13.78	0.137043
-5.73178	13.7573	0.139215
-5.76161	13.6115	0.136299
-5.77021	13.5815	0.133761
-5.75781	13.6184	0.134877
-5.72458	13.767	0.138919
-5.71826	13.7933	0.138689
-5.67831	14.0054	0.141272
-5.68005	14.0143	0.143379
-5.6766	14.0162	0.143492
-5.67505	14.0321	0.139889
-5.68241	13.9946	0.1401
-5.65801	14.1105	0.135036
-5.65222	14.1658	0.135557
-5.67841	14.0446	0.141683
-5.6871	13.9768	0.144762
-5.72597	13.7696	0.147174
-5.7204	13.7746	0.149191
-5.71088	13.7995	0.150598
-5.72072	13.7229	0.14889
-5.74877	13.5722	0.149164
-5.76599	13.4847	0.153306
-5.75574	13.5326	0.157936
-5.75535	13.5256	0.163429
-5.72464	13.6719	0.164089
-5.75431	13.5375	0.165624
-5.77672	13.4371	0.162291
-5.80906	13.2674	0.161409
-5.81823	13.2355	0.16269
-5.81398	13.2604	0.166949
-5.81982	13.2219	0.163327
-5.78443	13.3904	0.158509
-5.74898	13.5603	0.15724
-5.74683	13.566	0.158344
-5.74425	13.5889	0.157541
-5.73792	13.6239	0.156121
-5.75502	13.5394	0.154164
-5.76538	13.4738	0.156459
-5.75307	13.5363	0.15055
-5.78054	13.4063	0.154027
-5.78485	13.3864	0.156924
-5.75822	13.5267	0.159969
-5.73257	13.6318	0.161148
-5.74922	13.5449	0.163475
-5.79118	13.3378	0.164955
-5.84775	13.0672	0.165726
-5.83831	13.1299	0.164268
-5.81177	13.2637	0.163065
-5.80172	13.3137	0.16187
-5.8023	13.3044	0.160002
-5.82448	13.1875	0.159936
-5.83816	13.1108	0.15507
-5.86973	12.9861	0.147936
-5.85172	13.0749	0.149884
-5.86116	13.0247	0.155902
-5.84934	13.0741	0.157829
-5.84165	13.1197	0.157077
-5.86645	12.9957	0.151528
-5.88508	12.9047	0.148246
-5.86651	12.9978	0.149629
-5.88133	12.9514	0.152986
-5.87969	12.9777	0.149847
-5.94208	12.6727	0.148808
-5.9329	12.6998	0.149711
-5.93686	12.6606	0.150607
-5.91373	12.7781	0.154162
-5.89555	12.8807	0.157005
-5.89934	12.8768	0.153681
-5.92239	12.771	0.151603
-5.94747	12.6565	0.146682
-5.9424	12.6688	0.145056
-5.9447	12.6467	0.144472
-5.94564	12.6438	0.143022
-5.92606	12.7459	0.138428
-5.92337	12.7508	0.138369
-5.94125	12.6611	0.142898
-5.93808	12.6594	0.145867
-5.93507	12.6608	0.146537
-5.91337	12.7794	0.145203
-5.89792	12.8549	0.142119
-5.88079	12.9443	0.139059
-5.83624	13.1662	0.141627
-5.84436	13.1179	0.143028
-5.84424	13.1129	0.140596
-5.8513	13.0755	0.144592
-5.86405	13.0218	0.144176
-5.88478	12.9096	0.146829
-5.90189	12.8335	0.144852
-5.86721	13.0129	0.143787
-5.85583	13.0632	0.1432
-5.84871	13.0935	0.141319
-5.84943	13.0814	0.137702
-5.84339	13.1	0.143514
-5.8301	13.1491	0.146254
-5.81211	13.2388	0.143187
-5.78904	13.3564	0.147692
-5.79166	13.3518	0.146424
-5.79995	13.3262	0.143065
-5.80442	13.3103	0.144499
-5.82888	13.2004	0.148351
-5.86392	13.0256	0.146793
-5.8715	12.9938	0.148634
-5.88232	12.9321	0.145486
-5.87351	12.9781	0.147555
-5.81881	13.2293	0.146566
-5.85206	13.058	0.14881
-5.83939	13.1135	0.150024
-5.81047	13.2658	0.146916
-5.7917	13.348	0.144237
-5.77134	13.4363	0.14355
-5.75415	13.5248	0.141396
-5.73417	13.6251	0.140502
-5.75648	13.5259	0.14524
-5.7634	13.496	0.141698
-5.78923	13.3697	0.139398
-5.78363	13.4184	0.143679
-5.79253	13.3724	0.141651
-5.79993	13.3381	0.141872
-5.77379	13.4646	0.14265
-5.76308	13.5172	0.141898
-5.76051	13.53	0.137145
-5.79659	13.3555	0.134851
-5.79834	13.344	0.128253
-5.77439	13.4834	0.127382
-5.81577	13.3016	0.127526
-5.83738	13.213	0.127721
-5.84068	13.1886	0.129626
-5.84471	13.1649	0.136468
-5.85772	13.0943	0.134643
-5.84487	13.1521	0.139628
-5.86968	13.0334	0.143137
-5.85588	13.1054	0.144777
-5.8519	13.1361	0.146096
-5.86669	13.0422	0.145002
-5.88407	12.9728	0.145043
-5.85788	13.1092	0.144436
-5.86996	13.0551	0.149783
-5.86781	13.0626	0.147763
-5.86763	13.031	0.139391
-5.85137	13.1002	0.140771
-5.8479	13.0927	0.141701
-5.81035	13.2687	0.138439
-5.81432	13.2295	0.13708
-5.77372	13.4166	0.141572
-5.74996	13.5343	0.141403
-5.75514	13.4998	0.143438
-5.72002	13.6755	0.138926
-5.72451	13.656	0.137238
-5.67106	13.9019	0.134338
-5.6324	14.0892	0.131164
-5.6241	14.1407	0.134258
-5.6466	14.0369	0.135089
-5.65678	14.002	0.133626
-5.66108	14.0231	0.135331
-5.70987	13.7859	0.136531
-5.69337	13.8504	0.134965
-5.7098	13.756	0.133569
-5.70936	13.7714	0.138867
-5.74079	13.6133	0.14595
-5.73994	13.6108	0.146237
-5.77067	13.4671	0.14222
-5.76638	13.4974	0.135876
-5.75928	13.544	0.13531
-5.79768	13.3651	0.139812
-5.81562	13.2877	0.137038
-5.83078	13.2182	0.133686
-5.82875	13.2313	0.136703
-5.85145	13.1306	0.135557
-5.87333	13.0227	0.13578
-5.87421	13.0152	0.135042
-5.86573	13.0577	0.131083
-5.83823	13.2016	0.131337
-5.83742	13.2021	0.130977
-5.83644	13.1979	0.128322
-5.83063	13.2374	0.131566
-5.83059	13.2376	0.142398
-5.83665	13.215	0.144864
-5.84634	13.1605	0.13869
-5.84513	13.1591	0.13773
-5.85629	13.1066	0.138333
-5.82867	13.2551	0.13997
-5.85284	13.1263	0.140455
-5.88634	12.9618	0.139843
-5.89327	12.9384	0.141922
-5.88053	13.0403	0.140702
-5.85806	13.1711	0.141553
-5.86464	13.1292	0.139687
-5.82583	13.3158	0.137401
-5.80062	13.4386	0.138216
-5.79291	13.4658	0.142079
-5.81986	13.3158	0.146231
-5.83189	13.2472	0.148525
-5.83557	13.2392	0.150575
-5.82666	13.2877	0.15347
-5.82327	13.2763	0.151525
-5.80128	13.391	0.149217
-5.79708	13.4037	0.150648
-5.81113	13.3299	0.154103
-5.79994	13.3793	0.149941
-5.82159	13.2648	0.146412
-5.85698	13.0887	0.146258
-5.85976	13.0728	0.145282
-5.85015	13.1065	0.146147
-5.85351	13.103	0.143961
-5.84883	13.1278	0.143578
-5.81212	13.2935	0.14286
-5.83826	13.1657	0.138528
-5.88118	12.9697	0.137812
-5.9044	12.8412	0.136629
-5.90144	12.8474	0.135619
-5.92624	12.7411	0.138482
-5.94964	12.6171	0.136121
-5.92967	12.7039	0.132067
-5.92379	12.7524	0.127016
-5.91488	12.8044	0.127149
-5.916	12.7872	0.133951
-5.89941	12.8465	0.130401
-5.89668	12.8491	0.130796
-5.89191	12.868	0.130053
-5.8812	12.9293	0.128754
-5.85978	13.0334	0.124479
-5.89345	12.868	0.122326
-5.94099	12.639	0.121068
-5.96371	12.5319	0.122376
-5.93762	12.6581	0.121816
-5.91334	12.763	0.122227
-5.899	12.8242	0.122592
-5.90411	12.8079	0.12778
-5.86888	12.9828	0.128304
-5.81857	13.2255	0.126347
-5.77858	13.4286	0.125799
-5.75736	13.5338	0.118161
-5.73786	13.6231	0.117709
