# N1 5
# L 4.70518
# DELTAIN 0.0411
# BETA 0.243309
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
1.7231	53.9053	0.657455
1.8126	54.3059	0.65558
1.6878	53.7653	0.660199
1.67676	53.7667	0.652742
1.68675	53.8215	0.650148
1.62491	53.5099	0.653853
1.49673	52.9534	0.644758
1.46114	52.7617	0.642531
1.52881	53.0547	0.645403
1.55499	53.1573	0.639886
1.82116	54.3313	0.640409
1.86059	54.5339	0.637743
1.75772	54.0791	0.626675
1.66673	53.7043	0.620716
1.44167	52.6974	0.628345
1.33851	52.2718	0.622476
1.33512	52.2657	0.626175
1.45454	52.7934	0.626548
1.53183	53.1653	0.626348
1.60572	53.5066	0.619532
1.60419	53.4593	0.61135
1.67421	53.7972	0.613548
1.73755	54.126	0.614082
1.89109	54.8616	0.610469
1.91066	54.9474	0.601851
1.82436	54.53	0.59588
1.65336	53.7335	0.591246
1.6196	53.5273	0.58709
1.51847	53.103	0.580529
1.39581	52.5663	0.578955
1.42714	52.7187	0.586349
1.24561	51.9004	0.59256
1.11216	51.3356	0.597037
1.10642	51.3209	0.596653
1.0074	50.8765	0.597358
0.731451	49.5905	0.595453
0.64752	49.1844	0.59056
0.765152	49.7006	0.581516
0.851504	50.0792	0.57801
0.990156	50.6876	0.575278
1.09131	51.0822	0.575366
1.27599	51.9131	0.570678
1.58602	53.2434	0.568786
1.63737	53.412	0.567927
1.36301	52.222	0.563249
1.51148	52.8743	0.551877
1.51323	52.8624	0.551821
1.59099	53.2392	0.554255
1.69289	53.7537	0.560492
1.73635	54.0141	0.557884
1.83572	54.5039	0.546676
1.84779	54.5258	0.536741
1.88848	54.7092	0.536847
1.73077	54.0468	0.530869
1.73505	54.0314	0.528078
1.70599	53.853	0.518277
1.66702	53.7449	0.520622
1.80935	54.4666	0.509195
1.75805	54.2933	0.50404
1.71876	54.1101	0.499889
1.70736	54.0421	0.498652
1.75203	54.2486	0.504893
1.70971	54.0257	0.501073
1.70438	54.0231	0.487215
1.86672	54.7899	0.477587
2.01977	55.4462	0.476751
2.06101	55.5656	0.474887
1.83278	54.5665	0.466396
1.7944	54.3723	0.461867
1.73627	54.0989	0.454763
1.63813	53.6325	0.457013
1.70739	53.8839	0.460373
1.59363	53.3407	0.468324
1.3614	52.2776	0.475693
1.40645	52.5116	0.473451
1.30534	52.0518	0.469887
1.29947	51.9889	0.474348
1.04665	50.8829	0.474074
1.12522	51.2625	0.471801
1.23533	51.7714	0.466322
1.26443	51.8723	0.461377
1.24825	51.7936	0.472634
1.28953	51.9601	0.473641
0.969579	50.533	0.466937
0.738684	49.5244	0.4621
0.550963	48.6833	0.46201
0.756201	49.6307	0.463008
1.02531	50.839	0.462977
0.928207	50.4021	0.470491
0.86175	50.0486	0.473131
0.750496	49.5767	0.47223
0.66416	49.2316	0.466403
0.580834	48.8655	0.455171
0.61954	48.992	0.448417
0.63641	49.0272	0.44257
0.634922	49.0093	0.442986
0.650751	49.0654	0.43762
0.666644	49.1278	0.43832
0.662334	49.153	0.441778
0.695334	49.356	0.426987
0.905498	50.297	0.419446
1.07441	51.1092	0.425659
1.21885	51.7568	0.427684
1.02787	50.8224	0.428396
0.944355	50.4446	0.428957
0.9949	50.6678	0.429801
0.877083	50.1361	0.435118
0.787136	49.7058	0.43205
0.909119	50.2604	0.4319
0.877198	50.1708	0.439855
0.878892	50.1776	0.426068
0.953897	50.508	0.419436
0.709832	49.3684	0.421186
0.667119	49.1466	0.423085
0.648492	49.0492	0.426161
0.438192	48.0977	0.43086
0.374618	47.85	0.435859
0.384636	47.8645	0.43749
0.392964	47.931	0.420417
0.518013	48.5283	0.425552
0.55533	48.7034	0.423598
0.431867	48.1592	0.428488
0.249414	47.3643	0.423252
0.392512	48.0304	0.422013
0.19192	47.1372	0.416569
0.252937	47.4014	0.414406
0.464881	48.2936	0.400218
0.617399	48.9826	0.399631
0.637628	49.0673	0.397189
0.779383	49.6809	0.403918
0.923104	50.3252	0.405116
0.983216	50.6041	0.403632
0.772364	49.6708	0.411343
0.841691	49.9816	0.407574
0.865986	50.0783	0.405318
0.810616	49.8266	0.3993
0.773626	49.6646	0.399934
0.96588	50.5566	0.399577
1.11842	51.22	0.405591
1.07521	51.0135	0.400484
1.04335	50.9322	0.403161
0.905628	50.3139	0.402241
0.978428	50.663	0.400946
1.07841	51.1811	0.400815
1.28318	52.1288	0.3999
1.09026	51.1998	0.396219
0.99518	50.7189	0.397453
1.1219	51.2642	0.386321
1.392	52.503	0.372127
1.54813	53.2583	0.376342
1.445	52.8297	0.382759
1.18376	51.6615	0.380586
1.14388	51.4429	0.384142
1.42058	52.6811	0.382616
1.49957	52.9925	0.382299
1.56164	53.2678	0.378542
1.61351	53.4871	0.375415
1.52615	53.1433	0.361733
1.12719	51.4082	0.354439
1.04156	51.031	0.359681
1.07348	51.1957	0.357203
1.096	51.3077	0.360519
0.924557	50.4673	0.356575
0.893856	50.3255	0.352823
1.18262	51.7095	0.33739
1.41126	52.7663	0.335389
1.40593	52.8006	0.332214
1.36267	52.6403	0.331826
1.34165	52.5252	0.335159
1.27971	52.1993	0.333494
1.38377	52.6706	0.336408
1.48093	53.103	0.338754
1.41083	52.7807	0.338574
1.49556	53.2105	0.336584
1.52756	53.4042	0.335197
1.46086	53.1426	0.331079
1.50654	53.3532	0.327987
1.41287	52.8823	0.323105
1.44964	53.002	0.318963
1.5115	53.2768	0.318694
1.31297	52.3536	0.321755
1.16399	51.6446	0.315194
1.00328	50.8414	0.321285
1.19654	51.7276	0.328306
1.29646	52.1811	0.326676
1.41124	52.7144	0.323851
1.4082	52.7036	0.326549
1.37303	52.5752	0.327783
1.20347	51.8448	0.335905
1.11279	51.4486	0.343743
1.19373	51.8388	0.341218
1.43996	52.9833	0.338901
1.7825	54.5326	0.339369
1.58555	53.6804	0.33346
1.53088	53.3646	0.336168
1.52297	53.302	0.333194
1.4508	52.9805	0.338319
1.43487	52.8307	0.340726
1.53761	53.2935	0.339201
1.26208	52.0167	0.338416
0.918753	50.4661	0.339328
0.829346	50.0976	0.339783
0.816854	49.9968	0.336068
0.821879	49.9826	0.332319
0.819085	49.941	0.325727
0.706279	49.4172	0.326847
0.66988	49.2491	0.335852
0.718526	49.4325	0.339874
0.821831	49.9903	0.338364
0.839984	50.0347	0.331726
0.591419	48.8963	0.319522
0.542929	48.6411	0.320006
0.602924	48.9095	0.33261
0.497471	48.4343	0.34135
0.529847	48.5325	0.339298
0.489047	48.3762	0.342032
0.22955	47.2701	0.325862
0.100653	46.6554	0.3257
0.115738	46.7518	0.325024
0.171548	46.9803	0.325174
0.11007	46.6763	0.326005
0.200568	47.0521	0.322868
0.14681	46.793	0.324745
0.0509847	46.3931	0.325833
0.119585	46.6791	0.318669
0.0495214	46.3809	0.315998
0.0256167	46.2918	0.31783
0.131465	46.7848	0.31454
0.224204	47.263	0.320641
0.365145	47.9175	0.326029
0.400813	48.0329	0.336
0.198143	47.0663	0.347307
0.330933	47.6703	0.347114
0.123312	46.7593	0.347135
-0.059167	45.9747	0.338971
-0.0302652	46.1269	0.322126
0.195983	47.1766	0.314878
0.274661	47.4664	0.306789
0.36616	47.8765	0.306367
0.541748	48.6879	0.307387
0.775309	49.6938	0.300005
0.853997	50.0303	0.291644
0.790905	49.8101	0.283301
0.735847	49.5538	0.294443
0.632565	49.0487	0.308343
0.406212	48.0058	0.30925
0.361418	47.8035	0.307264
0.142733	46.8078	0.29766
0.122689	46.6624	0.294624
0.338714	47.6098	0.294868
0.370679	47.7382	0.298557
0.432732	47.993	0.294691
0.430984	48.0504	0.294283
0.334561	47.593	0.293557
0.173607	46.8801	0.285614
0.10492	46.5186	0.280696
0.124219	46.5657	0.275706
0.226984	47.0979	0.276817
0.311554	47.5129	0.269428
0.46111	48.2216	0.267059
0.425616	48.0757	0.268436
0.386779	47.8811	0.266141
0.275116	47.3878	0.271325
0.248939	47.2609	0.272547
0.151935	46.7862	0.276979
0.129949	46.674	0.281354
-0.0484515	45.8511	0.28185
-0.138681	45.4377	0.278113
-0.164611	45.3106	0.275228
-0.216141	45.0785	0.271702
-0.110617	45.6033	0.258712
-0.117531	45.5815	0.256559
-0.169173	45.3718	0.256951
-0.101228	45.667	0.257836
-0.0983676	45.6744	0.255664
0.12587	46.6991	0.255154
0.244416	47.3286	0.248402
0.22891	47.252	0.245159
0.352592	47.7428	0.251859
0.332418	47.5989	0.257105
0.213884	47.1098	0.252563
0.309795	47.5152	0.247835
0.161536	46.8474	0.24851
-0.181705	45.3514	0.245496
-0.0770062	45.8491	0.236203
-0.154694	45.5563	0.229995
-0.164868	45.5394	0.23026
-0.179267	45.4724	0.230691
-0.298687	44.9504	0.239062
-0.221385	45.311	0.233871
-0.0574332	46.0665	0.234053
0.111677	46.8253	0.229503
0.140986	46.9721	0.219525
0.179711	47.1364	0.218393
0.0637422	46.5912	0.217425
0.0718401	46.588	0.225632
0.0500984	46.4357	0.235775
0.260873	47.3875	0.233614
0.170072	46.9407	0.238808
0.300058	47.5194	0.234587
0.301484	47.4814	0.232439
0.168466	46.8772	0.227049
0.23196	47.2009	0.225327
0.300717	47.5381	0.230782
0.276371	47.4602	0.237873
0.350962	47.8227	0.231519
0.299549	47.6337	0.22621
0.210072	47.2509	0.235165
0.0185501	46.3876	0.235893
-0.265283	45.0672	0.227698
-0.334782	44.7606	0.224753
-0.253302	45.11	0.225104
-0.0584151	46.0976	0.232285
-0.114467	45.8595	0.234095
-0.1056	45.8911	0.236304
-0.347696	44.8077	0.23666
-0.197612	45.4649	0.227548
-0.298117	44.9852	0.230141
-0.25777	45.1899	0.239056
-0.0566826	46.1473	0.244119
-0.00370363	46.3732	0.242577
0.0776762	46.7447	0.241234
0.0144375	46.4874	0.24787
0.0144347	46.4893	0.247304
0.0325421	46.5058	0.247318
-0.0377078	46.1437	0.246596
-0.285326	45.046	0.251756
-0.307061	45.0185	0.255925
-0.419174	44.5563	0.255909
-0.555744	43.9527	0.256447
-0.526057	44.1141	0.250185
-0.504607	44.2027	0.244689
-0.535473	44.0087	0.239025
-0.568219	43.7903	0.232774
-0.490167	44.1466	0.23363
-0.426224	44.4095	0.235308
-0.287164	45.0089	0.235592
-0.405228	44.4586	0.236462
-0.262112	45.0875	0.235868
-0.0753334	45.8838	0.236356
-0.0700562	45.8795	0.226354
-0.0957483	45.7665	0.237747
-0.23725	45.089	0.249643
-0.25013	45.0829	0.256642
-0.18139	45.4139	0.252295
-0.19897	45.3566	0.247685
-0.160436	45.5669	0.252197
-0.289992	45.0107	0.247926
-0.321684	44.8724	0.246925
-0.396293	44.5532	0.250456
-0.468378	44.1929	0.254352
-0.471415	44.1909	0.252275
-0.418033	44.495	0.247215
-0.358037	44.8021	0.240587
-0.361835	44.7686	0.236923
-0.231675	45.3363	0.236558
-0.103061	45.9222	0.237301
-0.0866724	45.9622	0.238614
-0.222079	45.3499	0.2388
-0.263227	45.1424	0.24502
-0.156573	45.6317	0.249891
-0.187602	45.5362	0.2501
-0.287869	45.0154	0.247954
-0.259845	45.1038	0.257484
-0.375163	44.569	0.258357
-0.480213	44.1051	0.24967
-0.395419	44.508	0.241748
-0.452672	44.2407	0.246974
-0.355179	44.695	0.241974
-0.19661	45.408	0.243474
0.0485045	46.5373	0.24109
0.0561356	46.5813	0.232036
-0.098787	45.858	0.223521
0.0322889	46.5082	0.206102
0.076302	46.6859	0.211379
0.134158	46.9249	0.21617
0.264673	47.4965	0.211643
0.252378	47.4147	0.20174
0.176684	47.0909	0.197306
0.243971	47.5074	0.194007
0.0865721	46.8126	0.190821
0.044881	46.6136	0.195925
0.0881664	46.7848	0.198315
0.200837	47.3046	0.204753
0.362553	48.0352	0.197455
0.232001	47.4384	0.193057
0.258428	47.5467	0.186448
0.3638	48.0118	0.182725
0.421964	48.3157	0.192779
0.406757	48.2615	0.209928
0.304407	47.7909	0.201324
0.304266	47.8151	0.186668
0.313156	47.8462	0.173139
0.420907	48.3524	0.171649
0.57764	49.0929	0.16737
0.458412	48.4783	0.161687
0.46128	48.477	0.165737
0.622938	49.1907	0.17006
0.525559	48.6971	0.178713
0.435687	48.2573	0.189184
0.298942	47.5841	0.190457
0.209931	47.175	0.186429
0.278699	47.514	0.188238
0.213193	47.2024	0.19259
0.0881901	46.7365	0.191644
0.0405921	46.5907	0.200886
0.0842701	46.7929	0.201049
0.116437	46.943	0.196297
0.203367	47.3406	0.198645
0.407378	48.2282	0.20468
0.422364	48.2585	0.211492
0.506777	48.5763	0.21133
0.578458	48.876	0.200559
0.535658	48.6791	0.215349
0.506008	48.5941	0.225778
0.760202	49.7863	0.224285
0.635912	49.2337	0.227262
0.700451	49.5145	0.227305
0.648721	49.293	0.222545
0.673232	49.3763	0.228154
0.672014	49.3767	0.221173
0.659586	49.3126	0.207389
0.751445	49.8106	0.200899
0.598394	49.134	0.198882
0.676463	49.4839	0.19967
0.651589	49.3367	0.206701
0.80454	50.0722	0.210157
0.774533	49.9214	0.203971
0.61785	49.1943	0.202978
0.526296	48.8234	0.209148
0.650692	49.3713	0.21176
0.803461	50.0257	0.209694
0.584144	49.0606	0.212871
0.565153	48.9786	0.215472
0.648708	49.3002	0.208006
0.71385	49.6512	0.200526
0.839374	50.2836	0.202062
1.07148	51.3266	0.207644
1.13982	51.6787	0.215555
0.881867	50.4851	0.210072
0.676755	49.5386	0.191248
0.619237	49.2566	0.195569
0.679612	49.5416	0.190796
0.642081	49.3618	0.200447
0.504733	48.7491	0.203859
0.532367	48.8344	0.192786
0.42138	48.3391	0.205105
0.0762212	46.7971	0.214595
0.0146196	46.5319	0.213959
-0.118614	45.9158	0.208237
-0.17518	45.6784	0.209188
-0.0137926	46.3854	0.203666
0.238797	47.4553	0.193916
0.348357	47.8917	0.184159
0.488129	48.4676	0.179064
0.615106	48.9886	0.182818
0.499644	48.407	0.182192
0.411758	48.0124	0.1823
0.595938	48.8897	0.180846
0.726248	49.5472	0.177955
0.636043	49.233	0.176492
0.565303	48.8876	0.175592
0.397359	48.1236	0.17179
0.483161	48.54	0.166153
0.535109	48.7469	0.162147
0.601015	49.0676	0.168074
0.509363	48.5992	0.173568
0.606014	49.0253	0.172756
0.461036	48.3841	0.166099
0.415628	48.1606	0.164196
0.530747	48.7429	0.158132
0.569043	48.9124	0.155001
0.73606	49.6393	0.146784
0.887987	50.3251	0.140181
1.00611	50.8881	0.144606
0.740436	49.7526	0.137794
0.788211	50.0169	0.133692
0.804561	50.0847	0.133484
0.74148	49.78	0.124273
0.782399	49.9851	0.120131
0.808207	50.1315	0.118035
0.771608	50.0136	0.111611
0.997397	51.002	0.104629
1.02719	51.1667	0.104691
0.925938	50.7139	0.123774
0.933768	50.7057	0.129505
0.988841	50.9491	0.13479
0.860432	50.3769	0.133853
0.555771	49.0066	0.129689
0.541244	48.9385	0.122112
0.643542	49.3726	0.128594
0.589699	49.1668	0.115545
0.49143	48.7097	0.115752
0.425118	48.3815	0.114591
0.462081	48.5111	0.109565
0.504264	48.6902	0.105625
0.653265	49.3483	0.1105
0.507677	48.7054	0.107674
0.484453	48.6176	0.118198
0.589264	49.0711	0.128755
0.695129	49.5799	0.122459
0.562825	48.9777	0.11723
0.65428	49.3868	0.121742
0.691298	49.5719	0.123592
0.649315	49.3849	0.128551
0.427262	48.3494	0.135163
0.317374	47.826	0.141329
0.507261	48.7774	0.130932
0.623107	49.3214	0.122772
0.853134	50.3572	0.128501
1.00274	51.104	0.124658
1.10867	51.579	0.121334
0.954274	50.8278	0.117165
0.798312	50.0884	0.113845
1.16091	51.7246	0.119527
1.24505	52.0772	0.119242
1.2083	51.9124	0.12536
1.27852	52.1773	0.132221
1.20307	51.79	0.12618
1.30067	52.2461	0.126272
1.31081	52.2783	0.111354
1.19967	51.7703	0.110701
0.953579	50.6036	0.113776
0.973689	50.6191	0.116624
1.1125	51.2242	0.116522
1.00225	50.7284	0.116832
0.867795	50.1148	0.130268
0.711671	49.39	0.125014
0.656006	49.1901	0.120412
0.41656	48.0996	0.127125
0.353636	47.7951	0.128495
0.365081	47.8488	0.125315
0.240917	47.2596	0.126895
0.140352	46.8192	0.121041
0.106898	46.6783	0.124749
0.217964	47.1762	0.128286
0.100906	46.6834	0.127283
0.0757753	46.5434	0.126877
0.159732	46.9262	0.124941
0.297865	47.5558	0.136258
0.322587	47.6811	0.148596
0.229269	47.2156	0.135458
0.205678	47.0557	0.13483
0.293748	47.436	0.121456
0.435715	48.0826	0.126987
0.519551	48.4714	0.127294
0.522702	48.5135	0.114888
0.447343	48.188	0.10374
0.2662	47.4	0.0998826
0.370285	47.8932	0.106866
0.26967	47.4638	0.103541
0.220832	47.2172	0.105311
0.346572	47.863	0.113394
0.550725	48.76	0.120867
0.598478	48.9652	0.124854
0.390746	48.0292	0.127239
0.304286	47.6407	0.125431
0.191326	47.1769	0.131937
0.350494	47.8625	0.136563
0.507364	48.5409	0.136589
0.59002	48.9368	0.133072
0.564026	48.8637	0.128771
0.639898	49.2244	0.120615
0.797305	49.936	0.115077
0.876476	50.2601	0.110299
0.856651	50.1449	0.112534
0.794647	49.8399	0.101929
0.700169	49.3361	0.108688
0.654812	49.1179	0.119075
0.537244	48.6047	0.115867
0.465083	48.2602	0.10995
0.61142	48.9622	0.10848
0.690521	49.3779	0.101534
0.580816	48.869	0.0961903
0.482607	48.4658	0.100746
0.381135	48.007	0.101273
0.438035	48.2355	0.0973572
0.454829	48.3537	0.0891684
0.405284	48.1624	0.0835654
0.266114	47.4939	0.0846226
0.384225	48.0339	0.0930461
0.412282	48.2042	0.0976971
0.309234	47.7459	0.0937621
0.458942	48.3937	0.0973069
0.4918	48.507	0.101411
0.418044	48.1381	0.102017
0.391014	48.0157	0.105227
0.358516	47.8863	0.120178
0.338293	47.7909	0.121335
0.296222	47.6303	0.12508
0.197994	47.1539	0.128573
0.125112	46.7787	0.122989
0.136048	46.7797	0.11711
0.01875	46.2606	0.127058
0.167425	46.9293	0.125961
0.0220205	46.3105	0.118292
-0.193006	45.3602	0.117236
-0.215363	45.2673	0.117642
-0.335198	44.771	0.122487
-0.577402	43.6559	0.121365
-0.502752	43.9247	0.1316
-0.232966	45.032	0.12934
-0.212365	45.0617	0.127565
-0.433382	44.0436	0.125086
-0.276775	44.7803	0.120698
-0.497869	43.8074	0.112909
-0.553705	43.5292	0.110255
-0.521401	43.6958	0.124094
-0.488675	43.9315	0.128851
-0.496937	43.869	0.125187
-0.513689	43.7734	0.112652
-0.382796	44.3658	0.111973
-0.276883	44.8552	0.118391
-0.0901581	45.6793	0.115118
0.109043	46.6239	0.108446
0.0738979	46.4991	0.109265
-0.0943059	45.7618	0.102275
-0.115045	45.6193	0.104354
0.0212627	46.2438	0.0939252
0.0648201	46.457	0.0974864
0.230601	47.2605	0.0935987
0.2997	47.5911	0.0839403
0.18831	47.0887	0.0799577
0.0811007	46.6085	0.0715162
0.143238	46.8695	0.0713437
-0.0466807	45.9661	0.0673446
-0.237548	45.0744	0.0580887
-0.310523	44.7669	0.0629374
-0.296885	44.8205	0.0614879
-0.173557	45.3772	0.0635874
-0.1629	45.4262	0.0663925
-0.261148	44.9493	0.0660708
-0.183717	45.3062	0.0680213
-0.228371	45.0943	0.0741095
-0.257992	44.9814	0.0643021
-0.267341	44.9313	0.0642622
-0.187239	45.3073	0.0687889
-0.0656294	45.8914	0.066807
0.112057	46.7	0.071722
0.319135	47.6745	0.0812248
0.378432	47.9425	0.0785329
0.434579	48.1975	0.069667
0.315063	47.5897	0.0694836
0.0338592	46.2679	0.0692912
0.053775	46.382	0.0675719
0.187578	46.9971	0.0660836
0.148146	46.7773	0.0641352
0.094339	46.5369	0.0685318
0.11643	46.6617	0.0758267
-0.00764824	46.1335	0.064139
0.0220864	46.2556	0.0625049
0.0150392	46.1928	0.0568791
0.160483	46.8306	0.053793
0.0497931	46.3547	0.0676834
-0.161511	45.3861	0.0784228
-0.169834	45.3141	0.0829598
-0.223318	45.104	0.0814549
-0.594958	43.426	0.0839062
-0.580989	43.5185	0.0907021
-0.56092	43.6171	0.0951338
-0.464384	44.0478	0.103892
-0.275485	44.9269	0.0897942
-0.258963	44.9429	0.0795823
-0.361872	44.4244	0.0755635
-0.544239	43.6197	0.0796221
-0.586048	43.422	0.0753477
-0.388832	44.2684	0.0801268
-0.223051	44.9933	0.0774451
-0.1766	45.2501	0.0869578
-0.0376849	45.8889	0.0918945
0.0775262	46.382	0.0909662
-0.00484266	46.0019	0.0954286
-0.101423	45.5969	0.0960704
-0.0505809	45.8514	0.10243
-0.163247	45.318	0.108786
-0.0975202	45.5937	0.109582
-0.0162012	45.9146	0.103316
-0.0370631	45.8236	0.0976721
-0.199732	45.1422	0.0887857
-0.39726	44.2969	0.0887088
-0.666161	43.101	0.0847183
-0.792591	42.5224	0.0792822
-0.723463	42.8412	0.0659857
-0.674933	43.032	0.0683012
-0.663501	43.0838	0.0670612
-0.447175	44.0363	0.076239
-0.36683	44.3927	0.0731463
-0.473243	43.9215	0.0736136
-0.384472	44.3052	0.0774392
-0.355497	44.4671	0.0803883
-0.612871	43.3237	0.0845571
-0.810536	42.4554	0.0862172
-0.739597	42.8495	0.0884895
-0.690221	43.0687	0.0891344
-0.528773	43.7224	0.0956222
-0.597018	43.409	0.103362
-0.617311	43.3554	0.109945
-0.646233	43.2454	0.108301
-0.650523	43.1919	0.105529
-0.668885	43.1058	0.106535
-0.669914	43.1076	0.112103
-0.927012	41.9354	0.116227
-0.814884	42.3944	0.126838
-0.793521	42.4472	0.131936
-0.811669	42.3364	0.128913
-0.673536	42.9394	0.114726
-0.762826	42.5124	0.113811
-0.938685	41.7408	0.111906
-0.965661	41.6436	0.104196
-0.956585	41.673	0.101296
-0.91754	41.8895	0.106671
-0.94526	41.7714	0.0992184
-1.02159	41.3761	0.0930913
-1.0833	41.0754	0.0999314
-1.18365	40.6086	0.109714
-1.26651	40.2173	0.117848
-1.18709	40.5875	0.126179
-0.96585	41.5513	0.131722
-0.953924	41.6177	0.134866
-0.775979	42.4432	0.140437
-0.821337	42.2475	0.154084
-0.807703	42.3826	0.152604
-0.70482	42.9096	0.164139
-0.852109	42.2064	0.163968
-0.90141	41.9577	0.163064
-0.834401	42.267	0.162602
-0.779086	42.4814	0.172636
-0.574021	43.3911	0.18881
-0.685787	42.9469	0.18909
-0.789087	42.5002	0.181648
-0.872841	42.1096	0.179298
-1.00134	41.5331	0.173232
-0.898656	41.9949	0.166745
-0.970269	41.6651	0.164858
-0.899553	41.9827	0.152672
-0.706962	42.8293	0.152609
-0.502694	43.769	0.16087
-0.418619	44.1643	0.165229
-0.559198	43.5329	0.166559
-0.543382	43.6056	0.165762
-0.478933	43.9545	0.163106
-0.380561	44.4142	0.153328
-0.487813	43.9205	0.155169
-0.538564	43.6962	0.147641
-0.730709	42.8199	0.149262
-0.678287	43.0623	0.144242
-0.395086	44.3761	0.146082
-0.407795	44.3215	0.153758
-0.183074	45.3621	0.161438
-0.0818606	45.8274	0.168396
0.00594937	46.2219	0.168224
