# N1 5
# L 4.93506
# DELTAIN 0.0257
# BETA 1.03093
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.73563	15.3787	0.699762
-4.70201	15.5269	0.698899
-4.75836	15.2691	0.698797
-4.78027	15.1664	0.698768
-4.81743	14.9762	0.696772
-4.82404	14.944	0.688592
-4.82225	14.9584	0.685532
-4.85808	14.7818	0.681994
-4.88164	14.6618	0.681602
-4.86362	14.7457	0.684412
-4.8462	14.8264	0.680921
-4.83299	14.9067	0.676394
-4.854	14.7951	0.674865
-4.89814	14.5804	0.669846
-4.90654	14.5371	0.668778
-4.91651	14.4872	0.669527
-4.89985	14.5614	0.660112
-4.88304	14.6366	0.661127
-4.86049	14.7558	0.656955
-4.87745	14.6669	0.651409
-4.86842	14.7107	0.651848
-4.84699	14.8304	0.6548
-4.77107	15.2022	0.653941
-4.7139	15.4652	0.653915
-4.74041	15.3393	0.654321
-4.76195	15.237	0.655312
-4.74428	15.3234	0.647482
-4.6877	15.5859	0.647602
-4.68907	15.5771	0.652826
-4.69566	15.5364	0.654979
-4.71605	15.4298	0.651848
-4.74842	15.2787	0.651421
-4.74289	15.3093	0.651783
-4.69799	15.5284	0.649036
-4.7119	15.4846	0.645628
-4.7137	15.4869	0.650073
-4.73971	15.3754	0.652631
-4.77615	15.2023	0.657545
-4.77104	15.23	0.653358
-4.80016	15.0819	0.658288
-4.82268	14.9741	0.660055
-4.82467	14.9521	0.658723
-4.82978	14.916	0.653763
-4.84679	14.8104	0.648347
-4.85974	14.7353	0.646825
-4.85025	14.7625	0.648837
-4.85472	14.7391	0.646885
-4.86388	14.7111	0.640711
-4.85906	14.7432	0.633476
-4.80956	14.9786	0.626676
-4.78844	15.0862	0.623947
-4.7945	15.0471	0.625593
-4.79051	15.0641	0.625721
-4.83584	14.8427	0.629939
-4.82922	14.8747	0.629158
-4.7853	15.0944	0.633696
-4.7739	15.146	0.635512
-4.74723	15.2868	0.633492
-4.78752	15.1267	0.632487
-4.80042	15.0457	0.630187
-4.81595	15.0012	0.633168
-4.83735	14.9045	0.63599
-4.8125	15.0139	0.637516
-4.81776	14.9908	0.636428
-4.83963	14.8927	0.637629
-4.84414	14.8605	0.638293
-4.87925	14.6789	0.638924
-4.85571	14.7989	0.638257
-4.83894	14.9089	0.638019
-4.85087	14.8529	0.639345
-4.84686	14.855	0.636554
-4.87267	14.712	0.630259
-4.86318	14.7569	0.627255
-4.89044	14.602	0.631339
-4.9091	14.4906	0.630499
-4.92068	14.4346	0.626119
-4.92676	14.4037	0.625391
-4.90917	14.4924	0.627521
-4.85788	14.758	0.635592
-4.86811	14.75	0.635836
-4.85974	14.8349	0.638338
-4.88771	14.711	0.641613
-4.89632	14.6767	0.641622
-4.93325	14.5061	0.636384
-4.97662	14.2855	0.63548
-4.97677	14.2403	0.635153
-5.03001	13.961	0.63451
-5.0949	13.668	0.62527
-5.08852	13.6906	0.626136
-5.08432	13.6956	0.628922
-5.09923	13.6444	0.626404
-5.08548	13.7271	0.623494
-5.106	13.6095	0.623703
-5.05418	13.8403	0.62328
-5.01608	14.0315	0.630351
-4.99906	14.1096	0.629435
-5.0098	14.0476	0.628478
-4.99305	14.1414	0.628543
-4.96538	14.2813	0.62707
-4.95755	14.3258	0.623318
-4.97252	14.2491	0.61878
-4.98728	14.1724	0.613526
-4.95755	14.3024	0.603902
-4.95561	14.301	0.603738
-4.92406	14.4483	0.604192
-4.88218	14.6351	0.602651
-4.91607	14.4661	0.602303
-4.94704	14.2851	0.603358
-4.99501	14.0333	0.604504
-5.00801	13.9793	0.600825
-5.04759	13.7877	0.59914
-5.0275	13.8857	0.599708
-5.02598	13.89	0.596834
-5.03797	13.843	0.599572
-5.06049	13.724	0.600913
-5.06622	13.6832	0.597999
-5.07591	13.6235	0.599776
-5.06177	13.6796	0.60524
-5.01746	13.9111	0.60466
-4.99625	14.0229	0.604875
-4.95329	14.2291	0.605241
-4.91711	14.3987	0.606835
-4.90243	14.4608	0.607536
-4.91725	14.3822	0.604189
-4.91925	14.3671	0.604794
-4.97679	14.1009	0.605108
-4.9671	14.147	0.59921
-4.95098	14.2163	0.59677
-4.95893	14.1531	0.598592
-4.96765	14.0926	0.595127
-4.99311	13.9743	0.589538
-4.98873	13.976	0.593472
-5.02669	13.7974	0.592506
-5.03815	13.765	0.587657
-5.05618	13.6747	0.592102
-5.04462	13.7352	0.590808
-5.06062	13.661	0.584987
-5.07369	13.598	0.579244
-5.05254	13.7015	0.586152
-5.0455	13.7311	0.586654
-5.04762	13.7291	0.586678
-5.05569	13.7149	0.587288
-5.08929	13.5642	0.589817
-5.03049	13.8791	0.585344
-5.01326	13.9473	0.580078
-5.01771	13.9067	0.577513
-5.03355	13.8121	0.577162
-5.029	13.8233	0.574009
-5.03155	13.8069	0.57259
-5.02971	13.8103	0.571866
-5.04026	13.769	0.569746
-5.0483	13.7168	0.567914
-5.04757	13.7179	0.573241
-5.0176	13.8314	0.575293
-5.01276	13.8367	0.576279
-4.99443	13.9294	0.579185
-4.99858	13.9264	0.575656
-5.03369	13.7736	0.573927
-5.05231	13.7127	0.569944
-5.06676	13.6481	0.569307
-5.07231	13.6324	0.568952
-5.04312	13.778	0.567804
-5.06965	13.651	0.566584
-5.09331	13.5601	0.56165
-5.06385	13.722	0.558173
-5.07116	13.6795	0.555692
-5.10045	13.536	0.559773
-5.08748	13.5878	0.556812
-5.10579	13.4774	0.546879
-5.08482	13.5666	0.547041
-5.06135	13.6832	0.548934
-5.06253	13.686	0.548305
-5.05463	13.7316	0.554576
-5.07896	13.6157	0.549537
-5.11794	13.4178	0.548296
-5.14689	13.2558	0.549518
-5.11445	13.4204	0.528214
-5.0855	13.5705	0.521164
-5.09503	13.5204	0.522239
-5.08961	13.5696	0.512827
-5.10003	13.533	0.508949
-5.10326	13.5218	0.500437
-5.11335	13.4691	0.494453
-5.05082	13.7804	0.500325
-5.06178	13.7151	0.506968
-5.07957	13.6457	0.504654
-5.07993	13.6492	0.499647
-5.1202	13.4638	0.505402
-5.09795	13.5844	0.513081
-5.03245	13.8834	0.515265
-5.05568	13.7696	0.517637
-5.03878	13.8642	0.520628
-4.98647	14.1294	0.526772
-4.93341	14.3752	0.526791
-4.96859	14.2048	0.525263
-4.95098	14.2897	0.52613
-4.9343	14.3587	0.532269
-4.87437	14.6398	0.524333
-4.84689	14.7879	0.514536
-4.90807	14.5345	0.509869
-4.91568	14.519	0.507187
-4.96066	14.3207	0.50618
-4.88734	14.6801	0.5084
-4.8747	14.7479	0.50711
-4.9176	14.5659	0.50768
-4.90695	14.6164	0.507317
-4.93748	14.4553	0.503804
-4.95461	14.3938	0.502138
-4.97903	14.2853	0.501821
-4.97822	14.2844	0.507528
-5.00417	14.1577	0.509605
-5.05787	13.8827	0.50991
-5.05556	13.891	0.51282
-5.07682	13.7578	0.51531
-5.08264	13.7045	0.519851
-5.09642	13.6076	0.524432
-5.1003	13.5901	0.528105
-5.11975	13.4986	0.520931
-5.11406	13.5293	0.520894
-5.09515	13.6648	0.51936
-5.12031	13.5515	0.527054
-5.09565	13.6532	0.527139
-5.07775	13.7308	0.524653
-5.08274	13.7147	0.520469
-5.06279	13.8179	0.52216
-5.06198	13.8177	0.520524
-5.08052	13.7247	0.52358
-5.04229	13.8962	0.524775
-5.04648	13.8767	0.522666
-5.07916	13.7367	0.518413
-5.09586	13.6752	0.512513
-5.07075	13.7961	0.507961
-5.09093	13.6959	0.510232
-5.1098	13.5864	0.515535
-5.12076	13.5191	0.518471
-5.15624	13.3194	0.520663
-5.21333	13.0207	0.5253
-5.20628	13.0336	0.523097
-5.16709	13.2133	0.52701
-5.1235	13.4316	0.528104
-5.06364	13.6997	0.516433
-5.04394	13.7918	0.516466
-5.01416	13.9332	0.51593
-4.98617	14.0621	0.513605
-5.05196	13.7522	0.50882
-5.11247	13.4604	0.510376
-5.12843	13.3748	0.509621
-5.11705	13.4172	0.514565
-5.13175	13.3614	0.516301
-5.09576	13.5191	0.511322
-5.09949	13.4988	0.515591
-5.12193	13.3792	0.513202
-5.14631	13.2789	0.508615
-5.13203	13.3599	0.506311
-5.16593	13.2184	0.503846
-5.16252	13.2249	0.500702
-5.16179	13.2231	0.501191
-5.17906	13.126	0.501231
-5.18486	13.0848	0.497607
-5.16636	13.1548	0.493903
-5.14495	13.2649	0.49753
-5.11716	13.404	0.495879
-5.12589	13.3745	0.500627
-5.09873	13.5162	0.504514
-5.15491	13.2657	0.505856
-5.19664	13.0702	0.509402
-5.17749	13.1554	0.502003
-5.1807	13.133	0.503423
-5.20531	13.0013	0.506752
-5.18316	13.1101	0.513269
-5.16512	13.2056	0.513885
-5.16625	13.1924	0.509776
-5.16091	13.2049	0.514623
-5.17757	13.129	0.51412
-5.16134	13.214	0.517893
-5.15296	13.2516	0.513698
-5.17281	13.155	0.518393
-5.20039	13.0202	0.519747
-5.24376	12.8243	0.518772
-5.23998	12.8782	0.516126
-5.26379	12.7868	0.521039
-5.23646	12.9202	0.522339
-5.18589	13.177	0.52103
-5.1487	13.3898	0.518988
-5.14884	13.4017	0.521
-5.14159	13.4598	0.522752
-5.13788	13.4868	0.519949
-5.12361	13.5453	0.521489
-5.09033	13.6922	0.521246
-5.04661	13.9037	0.520195
-5.0412	13.9108	0.517194
-5.01821	14.0172	0.517399
-5.02767	13.9587	0.517896
-5.02836	13.9417	0.516103
-5.05707	13.7997	0.516002
-5.05665	13.8315	0.516918
-5.07281	13.7683	0.512961
-5.02224	14.0349	0.515822
-5.02186	14.0336	0.517551
-5.06375	13.8237	0.51516
-5.0412	13.9358	0.51617
-5.07398	13.7758	0.51081
-5.10483	13.6322	0.507254
-5.06069	13.8391	0.511849
-5.07129	13.7795	0.509015
-5.05604	13.8512	0.504582
-5.05627	13.8559	0.501598
-5.04256	13.9087	0.495938
-5.0635	13.8103	0.493686
-5.04144	13.9321	0.486374
-5.06938	13.7979	0.482989
-5.03484	13.9633	0.484706
-5.02381	14.0381	0.484451
-5.05981	13.8644	0.48405
-5.06964	13.7873	0.478172
-5.03873	13.9326	0.475809
-5.0526	13.8866	0.477507
-5.05827	13.8662	0.48011
-5.02465	14.035	0.478358
-5.028	14.0276	0.477176
-5.07421	13.7838	0.479655
-5.07071	13.7831	0.480884
-5.09149	13.6642	0.482397
-5.12942	13.456	0.489064
-5.17096	13.2232	0.486188
-5.19312	13.1095	0.480135
-5.19422	13.0763	0.476735
-5.18988	13.0933	0.47545
-5.21455	12.9615	0.473437
-5.23254	12.873	0.468709
-5.21449	12.9729	0.47608
-5.14723	13.3033	0.477603
-5.16268	13.2454	0.476032
-5.14566	13.314	0.471511
-5.13671	13.3689	0.465787
-5.16309	13.2422	0.463094
-5.21317	13.0028	0.456884
-5.22103	12.9325	0.449334
-5.21667	12.9287	0.446239
-5.20065	12.9888	0.443103
-5.18561	13.0722	0.443089
-5.16288	13.1755	0.44018
-5.1487	13.2251	0.439757
-5.16695	13.1288	0.445181
-5.21048	12.9188	0.454581
-5.19078	13.0231	0.461787
-5.18105	13.0564	0.4633
-5.18518	13.0429	0.459195
-5.14002	13.2437	0.449355
-5.1543	13.1721	0.449006
-5.20752	12.9153	0.451512
-5.2306	12.8133	0.452043
-5.23598	12.8069	0.452078
-5.26869	12.6432	0.456452
-5.25737	12.7067	0.454814
-5.24132	12.7929	0.452745
-5.24608	12.7629	0.451708
-5.24226	12.7852	0.440851
-5.26568	12.6873	0.434522
-5.28635	12.5867	0.435228
-5.26843	12.6932	0.43365
-5.22194	12.9311	0.433867
-5.20871	12.9958	0.438477
-5.21439	12.9667	0.439313
-5.20382	13.0186	0.43801
-5.21811	12.9486	0.438814
-5.20083	13.0232	0.435237
-5.1611	13.205	0.426392
-5.13172	13.3398	0.42537
-5.13025	13.3403	0.420938
-5.13542	13.3471	0.418133
-5.13969	13.3243	0.419712
-5.18399	13.1083	0.423766
-5.1948	13.0477	0.42702
-5.2277	12.8966	0.42771
-5.22421	12.9163	0.433062
-5.20161	13.0483	0.435767
-5.15501	13.2854	0.429316
-5.13497	13.4145	0.422381
-5.133	13.4431	0.42439
-5.12253	13.4808	0.425848
-5.11405	13.5401	0.422478
-5.11257	13.5402	0.419
-5.09109	13.6393	0.419721
-5.08628	13.6652	0.417315
-5.10988	13.5561	0.416518
-5.06177	13.7874	0.416958
-5.09573	13.6317	0.416842
-5.16083	13.3036	0.419781
-5.1496	13.3504	0.422235
-5.13311	13.4251	0.423902
-5.08659	13.6229	0.420839
-5.07281	13.6967	0.416777
-5.02732	13.9183	0.417782
-5.01788	13.9439	0.419151
-5.08076	13.652	0.420313
-5.10713	13.5481	0.420469
-5.1018	13.5846	0.424049
-5.06536	13.7772	0.425149
-5.05194	13.8529	0.4192
-5.04126	13.9175	0.419537
-5.00921	14.0695	0.420228
-5.021	14.024	0.415058
-5.02062	14.0219	0.411412
-5.03985	13.9504	0.412168
-5.01148	14.1088	0.415624
-5.01002	14.1251	0.418388
-5.01899	14.0984	0.423065
-4.99491	14.2128	0.425989
-5.03923	13.9683	0.429168
-5.08027	13.7717	0.426664
-5.06272	13.8603	0.429227
-5.08722	13.7464	0.42198
-5.10982	13.6256	0.416325
-5.11891	13.5787	0.413053
-5.11266	13.5912	0.40739
-5.13171	13.503	0.409963
-5.17436	13.2883	0.419746
-5.21573	13.0948	0.424378
-5.21906	13.0609	0.425456
-5.18244	13.226	0.428977
-5.12483	13.4926	0.425687
-5.08925	13.6482	0.418532
-5.10462	13.5727	0.419939
-5.113	13.5153	0.422094
-5.11888	13.4683	0.421854
-5.16861	13.2329	0.426253
-5.18205	13.1632	0.425854
-5.19905	13.0838	0.424004
-5.23542	12.9237	0.423837
-5.24291	12.8993	0.42363
-5.27094	12.7864	0.418398
-5.28707	12.7203	0.417366
-5.26221	12.8353	0.419515
-5.28143	12.7293	0.428414
-5.30695	12.6023	0.430072
-5.28378	12.7102	0.434822
-5.25298	12.8561	0.439247
-5.23674	12.9358	0.441904
-5.21552	13.041	0.437921
-5.18124	13.2109	0.438869
-5.17331	13.256	0.441916
-5.15131	13.3517	0.444927
-5.17038	13.2632	0.448463
-5.17821	13.2283	0.442539
-5.14737	13.3522	0.44169
-5.16418	13.2453	0.442511
-5.16225	13.2292	0.442211
-5.17168	13.1792	0.43649
-5.16529	13.2322	0.433764
-5.19964	13.0542	0.433191
-5.20217	13.0289	0.434749
-5.18409	13.1215	0.4406
-5.16645	13.2299	0.439944
-5.16349	13.2561	0.432602
-5.15109	13.3377	0.431253
-5.13785	13.3901	0.431814
-5.16169	13.2728	0.436822
-5.22173	12.9772	0.441876
-5.22697	12.9339	0.442363
-5.20949	12.9979	0.449598
-5.25889	12.7813	0.446667
-5.25916	12.7875	0.443403
-5.26329	12.7716	0.448698
-5.26261	12.7757	0.442092
-5.28958	12.6797	0.437442
-5.29735	12.6292	0.433787
-5.3297	12.4755	0.43754
-5.33882	12.4494	0.439778
-5.34618	12.422	0.441673
-5.29927	12.647	0.435322
-5.30515	12.6533	0.427863
-5.32345	12.56	0.425625
-5.27827	12.7799	0.42266
-5.31615	12.5952	0.422061
-5.33506	12.5094	0.420175
-5.31827	12.5845	0.425639
-5.33012	12.5199	0.425954
-5.31142	12.6055	0.422039
-5.32968	12.5268	0.420305
-5.31121	12.6048	0.420765
-5.28896	12.7112	0.419825
-5.30266	12.635	0.42367
-5.30456	12.6214	0.430809
-5.3352	12.481	0.431393
-5.32224	12.5527	0.427265
-5.28676	12.7178	0.4289
-5.28411	12.7176	0.42868
-5.23601	12.9396	0.429833
-5.22567	12.9887	0.430262
-5.25413	12.8775	0.4325
-5.21965	13.0459	0.441386
-5.19618	13.1564	0.445503
-5.24066	12.9453	0.447759
-5.22572	13.0195	0.44804
-5.21972	13.034	0.445551
-5.25481	12.8309	0.444473
-5.29435	12.6414	0.442397
-5.2818	12.7096	0.440843
-5.27143	12.7516	0.440537
-5.30023	12.6152	0.436174
-5.29022	12.6644	0.431509
-5.28686	12.6761	0.431311
-5.29895	12.6489	0.433051
-5.28708	12.7129	0.439394
-5.25582	12.8774	0.438534
-5.23043	13.0114	0.440477
-5.24769	12.9334	0.443096
-5.25069	12.9173	0.446337
-5.24206	12.9465	0.448483
-5.28454	12.7459	0.454162
-5.27707	12.7753	0.449593
-5.29445	12.6735	0.446188
-5.33187	12.4926	0.445156
-5.34471	12.4468	0.438768
-5.32479	12.5406	0.444573
-5.30692	12.6331	0.441428
-5.34151	12.4596	0.435891
-5.32816	12.5293	0.431237
-5.30212	12.6647	0.429796
-5.26064	12.8588	0.427424
-5.27985	12.7657	0.429583
-5.29926	12.6726	0.423718
-5.32425	12.5725	0.421467
-5.32122	12.6224	0.418399
-5.3198	12.6037	0.42287
-5.33822	12.4963	0.425192
-5.33996	12.4803	0.420304
-5.31196	12.6156	0.416669
-5.31863	12.6052	0.420676
-5.32588	12.5941	0.417755
-5.37516	12.3449	0.417002
-5.39429	12.2612	0.411483
-5.4143	12.1772	0.41212
-5.4084	12.2157	0.411334
-5.41495	12.1726	0.418394
-5.46467	11.928	0.421054
-5.46377	11.926	0.423746
-5.42998	12.0885	0.421229
-5.39356	12.2475	0.416585
-5.40235	12.214	0.412816
-5.39172	12.2733	0.409353
-5.41787	12.1449	0.409428
-5.41233	12.1854	0.410558
-5.40079	12.2528	0.416518
-5.415	12.1815	0.418583
-5.43564	12.082	0.414218
-5.43101	12.0837	0.4161
-5.40366	12.2094	0.411751
-5.42652	12.0794	0.412464
-5.42885	12.0539	0.412358
-5.38919	12.2484	0.413295
-5.37723	12.2927	0.40925
-5.3488	12.4399	0.401403
-5.35646	12.4123	0.400904
-5.39722	12.2199	0.400676
-5.3971	12.1945	0.40359
-5.40078	12.1633	0.402139
-5.43764	11.9869	0.397501
-5.39676	12.1969	0.394507
-5.37608	12.3015	0.399457
-5.35177	12.4332	0.400772
-5.37007	12.3505	0.400192
-5.37332	12.3377	0.399362
-5.40074	12.1974	0.408175
-5.40826	12.1744	0.409074
-5.39191	12.2588	0.4098
-5.43611	12.0114	0.410229
-5.41633	12.09	0.412361
-5.36035	12.3612	0.413133
-5.35428	12.3918	0.409019
-5.31203	12.5979	0.412752
-5.29813	12.658	0.419545
-5.29277	12.6605	0.422834
-5.28049	12.7113	0.421612
-5.24528	12.8828	0.422242
-5.22113	13.0205	0.417116
-5.20844	13.0941	0.416871
-5.20954	13.1118	0.423214
-5.19143	13.1916	0.427295
-5.18783	13.224	0.426781
-5.23947	12.9775	0.423613
-5.28488	12.7713	0.425191
-5.27336	12.8125	0.430119
-5.31156	12.5916	0.433787
-5.29358	12.6744	0.435585
-5.26917	12.7792	0.436782
-5.24932	12.8839	0.433029
-5.16221	13.2724	0.431078
-5.17072	13.2256	0.430032
-5.21933	13.0103	0.427233
-5.20841	13.0736	0.427248
-5.17617	13.246	0.420336
-5.15631	13.3439	0.409774
-5.12754	13.4885	0.41296
-5.0854	13.7079	0.41123
-5.12635	13.5216	0.40756
-5.17087	13.3296	0.407824
-5.20328	13.1665	0.412008
-5.19552	13.2297	0.412823
-5.17579	13.3097	0.418253
-5.20118	13.2039	0.409921
-5.18608	13.3173	0.408937
-5.14733	13.5095	0.407394
-5.126	13.612	0.407259
-5.14445	13.5231	0.407139
-5.14605	13.5198	0.407966
-5.14419	13.5315	0.410249
-5.14453	13.5232	0.413482
-5.16818	13.4148	0.411765
-5.2149	13.1787	0.40465
-5.25006	12.9954	0.401193
-5.25004	12.9952	0.402136
-5.23025	13.0898	0.405381
-5.2541	12.967	0.410008
-5.281	12.8264	0.406825
-5.30522	12.6955	0.405613
-5.31237	12.6672	0.403864
-5.29879	12.7301	0.39975
-5.30347	12.6885	0.39733
-5.30273	12.6587	0.401243
-5.29586	12.6978	0.402256
-5.32115	12.5625	0.402913
-5.30232	12.6355	0.410189
-5.29802	12.6324	0.407545
-5.25358	12.8581	0.415392
-5.22538	13.0025	0.417274
-5.24512	12.9188	0.416568
-5.27628	12.7855	0.414147
-5.2596	12.8706	0.418597
-5.29063	12.7109	0.418571
-5.34846	12.4117	0.419057
-5.38631	12.2532	0.419497
-5.36281	12.3595	0.418273
-5.40171	12.1576	0.422472
-5.40591	12.1518	0.417832
-5.40407	12.1624	0.413459
-5.4045	12.1548	0.413853
-5.37905	12.2726	0.407417
-5.38241	12.2488	0.405881
-5.33949	12.4444	0.404079
-5.34035	12.4379	0.406089
-5.37992	12.2474	0.40803
-5.38432	12.2456	0.411725
-5.3542	12.3913	0.414023
-5.35144	12.4234	0.411926
-5.37485	12.3244	0.402409
-5.38661	12.2577	0.407247
-5.41551	12.1208	0.403983
-5.43262	12.0548	0.403011
-5.43781	12.0307	0.402901
-5.46506	11.9	0.400917
-5.48263	11.8009	0.405411
-5.51874	11.5827	0.40516
-5.53355	11.5152	0.408282
-5.53609	11.523	0.409859
-5.56015	11.4141	0.412479
-5.5294	11.5612	0.412135
-5.50666	11.6682	0.414163
-5.46096	11.9052	0.410349
-5.43025	12.0504	0.402405
-5.40312	12.1441	0.405488
-5.39666	12.1727	0.405677
-5.3715	12.3065	0.407074
-5.3654	12.3279	0.409258
-5.37471	12.27	0.400412
-5.43497	11.9826	0.397553
-5.43936	11.9804	0.395835
-5.41581	12.09	0.400202
-5.43416	11.9823	0.403639
-5.45337	11.8972	0.399882
-5.45644	11.8582	0.400658
-5.39784	12.1496	0.398936
-5.34077	12.4168	0.403606
-5.33274	12.4712	0.404915
-5.36006	12.3498	0.405726
-5.36536	12.3099	0.407049
-5.39831	12.1395	0.411243
-5.39153	12.1837	0.412598
-5.35841	12.3544	0.411233
-5.31596	12.547	0.415289
-5.32589	12.4813	0.415379
-5.3513	12.3658	0.411267
-5.34288	12.4285	0.401293
-5.35004	12.3816	0.401026
-5.36231	12.3187	0.401101
-5.35275	12.3665	0.404094
