# N1 5
# L 7.09492
# DELTAIN 0.1149
# BETA 0.334448
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.85023	1.00079	0.0804851
-1.88695	0.720078	0.0786186
-1.85566	0.935578	0.103257
-1.85727	0.893695	0.12113
-1.90335	0.777194	0.113266
-1.98655	0.296818	0.1031
-1.88962	0.77351	0.108278
-1.8845	0.996135	0.0902625
-1.83826	1.18286	0.0906819
-1.82627	1.25355	0.0835292
-1.82443	0.985694	0.0489705
-1.98621	0.239471	0.0555264
-2.00779	0.0957663	0.0712213
-2.00288	0.086207	0.0653302
-1.92574	0.46944	0.0730474
-1.97047	0.250865	0.0833553
-1.93084	0.449347	0.0644133
-1.98488	0.187987	0.0733037
-1.97079	0.216492	0.0849511
-1.94494	0.459607	0.0999129
-1.90824	0.737958	0.0957262
-1.90844	0.705291	0.0798027
-1.99194	0.252798	0.0675273
-2.00677	0.101117	0.0458538
-2.01879	0.00895863	0.053053
-1.95182	0.464324	0.0594973
-1.91659	0.565602	0.0579575
-1.90847	0.473652	0.0583729
-1.88351	0.413301	0.0705168
-1.95012	-0.0181075	0.0712061
-1.94714	-0.0570097	0.0839045
-1.94609	-0.0655299	0.0841326
-2.01348	-0.236546	0.0671451
-1.90683	0.453209	0.0477964
-1.87248	0.826193	0.0378962
-1.86696	0.783789	0.0376069
-1.90001	0.530821	0.0368722
-1.89347	0.471666	0.0315931
-1.91297	0.283848	0.029484
-1.94977	0.0205484	0.023338
-1.9439	0.0832473	-0.00449601
-1.91206	0.276089	0.000682872
-1.95104	0.23094	0.0164622
-1.80246	0.991051	0.0291754
-1.73538	1.26823	0.0342791
-1.87932	0.494859	0.0245408
-1.93996	0.104326	0.0469941
-1.93621	0.188797	0.0476126
-1.91816	0.267368	0.0194277
-1.84074	0.685663	0.0207878
-1.90384	0.315007	0.0169301
-1.99452	-0.103409	0.00150485
-1.97481	0.00324695	-0.00249254
-1.95093	0.124096	0.00153116
-1.9852	-0.0311774	0.00919455
-2.02256	-0.177127	0.0122572
-1.9967	0.0397533	0.00755421
-1.99145	0.118226	0.019221
-1.97605	0.183867	0.0327646
-1.98883	0.0288326	0.032808
-2.0306	-0.181401	0.0469953
-2.08235	-0.598255	0.0597845
-2.08131	-0.627193	0.0305628
-2.07912	-0.586724	0.043883
-2.0091	-0.18549	0.0496871
-1.99701	-0.058915	0.0417231
-2.02765	-0.346007	0.0459257
-2.02551	-0.431443	0.0552523
-2.01417	-0.439672	0.049139
-1.97028	-0.18351	0.0245359
-1.9656	-0.129051	0.0514601
-1.88893	0.269036	0.0408815
-1.91609	0.0477866	0.034077
-1.98009	-0.345865	0.0450311
-1.98943	-0.366318	0.0479199
-2.02381	-0.634136	0.0415072
-2.00502	-0.517519	0.0285298
-2.04193	-0.657966	0.0283402
-2.01965	-0.421274	0.0241879
-1.98748	-0.232821	0.0221655
-1.985	-0.327618	0.00704124
-2.09682	-0.973418	0.000599406
-2.06121	-0.662262	-0.0365474
-2.06797	-0.711989	-0.0404054
-2.09452	-0.864382	-0.0217769
-2.12443	-0.917296	-0.00868326
-2.10547	-0.754766	-0.0232536
-2.03079	-0.364287	-0.0103521
-1.94671	0.0351032	-0.0177505
-1.98701	-0.151204	-0.00485738
-1.97857	-0.0968783	0.00564514
-1.91714	0.214971	0.0208075
-1.91471	0.203701	0.019194
-1.92758	-0.010703	0.0114134
-1.98103	-0.241588	0.0163236
-1.9908	-0.120779	0.00874571
-2.01503	-0.210974	-0.000182749
-2.03663	-0.398868	-0.00339519
-2.0142	-0.290245	-0.027705
-1.83044	0.812565	-0.0291461
-1.81834	0.972503	-0.0166501
-1.94379	0.381026	0.0111896
-1.93344	0.497734	0.0216506
-1.95912	0.317456	0.0143752
-1.90079	0.552549	0.0220608
-1.92198	0.362686	0.0169513
-1.93848	0.310161	0.0121597
-1.91087	0.62311	0.0148091
-1.96626	0.295771	0.0162641
-1.84958	0.914552	0.0190382
-1.8123	1.20267	0.0440152
-1.92622	0.444423	0.0379085
-1.91071	0.515051	0.0312159
-1.77575	1.36406	0.0185614
-1.73605	1.60559	0.00932717
-1.72389	1.73431	0.00923309
-1.7327	1.59535	0.0149435
-1.79656	1.08435	0.0278916
-1.90383	0.422173	0.0283165
-1.89643	0.486635	0.0272533
-1.92542	0.240442	0.0107034
-1.89992	0.388611	0.0242498
-1.9579	0.140534	0.0134094
-1.9929	0.00715069	0.000330908
-1.96233	0.259587	0.00217768
-2.01303	-0.0924069	-0.0113677
-2.04079	-0.315104	-0.0180781
-2.02487	-0.346477	-0.00689082
-1.93385	0.200539	-0.00274063
-1.90355	0.353715	0.0175963
-1.86877	0.58661	0.0277332
-1.82258	0.824409	0.033632
-1.89479	0.477102	0.0443208
-1.93322	0.325252	0.057944
-1.91472	0.29679	0.0667607
-1.96894	-0.00138284	0.0732473
-2.01834	-0.190129	0.0745651
-1.98329	-0.000446956	0.065378
-1.99751	-0.0512424	0.0663679
-1.95404	0.242388	0.0676376
-1.97374	0.138117	0.0509958
-1.98936	-0.0598563	0.0303695
-1.97917	-0.0336825	0.0338281
-1.95218	0.235227	0.0433054
-1.99215	-0.0520178	0.0367677
-2.01268	-0.0352459	0.013276
#
# THERMTIME 5250
# DELTA 0.1149
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.89848	3.61438	0.926358
-2.01549	4.07706	0.486716
-1.99799	4.00077	0.494465
-1.99233	3.98196	0.477424
-2.00004	4.01236	0.826486
-2.0124	4.0658	0.622102
-2.00314	4.02436	0.755575
-1.89718	3.61334	0.704503
-1.95572	3.83498	0.385788
-2.06691	4.28163	0.276388
-1.91277	3.67711	1.07113
-1.98944	3.96541	0.297896
-1.98015	3.93704	0.426774
-2.00456	4.03067	0.636755
-1.99877	4.00552	0.651528
-2.00999	4.05809	0.939144
-1.91331	3.67144	0.767889
-1.9422	3.78207	0.390061
-1.94828	3.80661	0.716523
-2.03358	4.14552	0.529062
-1.99132	3.9767	0.471975
-1.92111	3.69992	0.651018
-1.94876	3.81308	0.672864
-2.03594	4.15187	0.559206
-1.97706	3.92187	0.809411
-1.95255	3.82174	0.71973
-2.02137	4.09296	0.263554
-1.98231	3.94425	0.541374
-2.00287	4.0217	0.481067
-2.0165	4.07546	0.589456
-1.9599	3.85178	0.349869
-1.94741	3.80775	0.63603
-1.98924	3.96322	0.358168
-1.97568	3.91377	0.452239
-1.92807	3.73217	0.860337
-1.97248	3.90004	0.497471
-2.00171	4.01613	0.593077
-1.98132	3.93697	0.514205
-1.94984	3.81305	0.677722
-1.93834	3.77134	0.66083
-1.99705	3.996	0.408206
-1.95965	3.849	0.707926
-1.98926	3.96751	0.815737
-1.98164	3.94207	0.691907
-1.9569	3.84156	0.518139
-1.98759	3.95906	0.603496
-2.03337	4.1465	0.731182
-2.02559	4.11017	0.549452
-1.98181	3.94472	0.720805
-1.95548	3.83105	0.560946
-1.99185	3.98285	0.589121
-1.93717	3.7624	0.668215
-1.93469	3.75621	0.761479
-2.01008	4.04772	0.538674
-1.98153	3.93763	0.807684
-1.99647	3.9973	0.8601
-2.03267	4.14028	0.657325
-1.93779	3.76856	0.913688
-1.96679	3.87859	0.626297
-2.07666	4.32468	0.791474
-2.00277	4.02624	1.04789
-2.01452	4.06673	0.675959
-2.03532	4.15488	0.725324
-1.95797	3.84865	0.907171
-1.94435	3.79189	0.651997
-1.99018	3.97459	0.506171
-1.96465	3.86971	0.425282
-1.97178	3.89884	0.347061
-1.98026	3.92782	0.382422
-1.92827	3.7275	0.589093
-1.89985	3.62367	0.749913
-2.0148	4.06788	0.423018
-1.96012	3.85373	0.584277
-1.96969	3.89251	0.589924
-1.98686	3.95678	0.312676
-1.96545	3.8811	0.732128
-1.98546	3.95398	0.796452
-2.02763	4.11947	0.38755
-1.97762	3.92136	0.480528
-1.96624	3.87646	0.668406
-1.97514	3.91388	0.719846
-1.95192	3.82207	0.607678
-1.96604	3.8758	0.71992
-1.95444	3.82822	0.856537
-1.97772	3.92228	0.451269
-1.94031	3.77295	0.803002
-1.9747	3.90993	0.540677
-2.04702	4.19796	0.431856
-1.95338	3.82611	0.78105
-1.9508	3.8168	0.610928
-1.98967	3.96787	0.744073
-1.99646	3.99842	0.643078
-1.93166	3.74051	0.650228
-1.9639	3.87165	0.713293
-2.00275	4.02409	0.5837
-2.03723	4.16231	0.328338
-1.95199	3.82084	0.720858
-2.03323	4.14847	0.626439
-1.96503	3.86999	0.773517
-1.95489	3.82992	0.60865
-1.98057	3.93037	0.626623
-1.96301	3.86229	0.604218
-1.96177	3.86042	0.322473
-1.99637	3.99655	0.345641
-1.97823	3.92595	0.518751
-1.96341	3.8618	0.790603
-2.01652	4.0778	0.456889
-1.99857	4.00165	0.427436
-2.0214	4.09493	0.755717
-1.97705	3.91616	0.855332
-2.02657	4.11706	0.919888
-2.02237	4.10655	0.672193
-1.97178	3.89612	0.500024
-1.97704	3.91753	0.525209
-1.94897	3.80687	0.418222
-1.99093	3.97561	0.396283
-1.96338	3.86672	0.613483
-1.97918	3.92749	0.769396
-2.01921	4.08624	0.301448
-1.97516	3.91325	0.376327
-1.98587	3.95055	0.604373
-1.99048	3.97279	0.852838
-2.00131	4.01509	0.674581
-2.02001	4.09232	0.701353
-2.02926	4.12953	0.755872
-1.95532	3.83505	0.609408
-1.97556	3.91531	0.419044
-1.9323	3.74747	0.680557
-1.94764	3.80656	0.701407
-1.98187	3.94547	0.616774
-1.94375	3.78415	0.561015
-1.97578	3.91089	0.422628
-1.97063	3.89459	0.706116
-1.99839	4.00198	0.452593
-1.97424	3.90991	0.47092
-1.97784	3.91983	0.30764
-1.93539	3.75576	0.871194
-1.99657	3.99866	0.478456
-1.97309	3.90842	0.841745
-2.0093	4.04856	0.674142
-1.97932	3.92773	0.514595
-2.04941	4.20882	0.471839
-2.013	4.06008	0.490136
-1.98853	3.96406	0.467732
-1.96412	3.86922	0.61628
-2.01076	4.056	0.44257
-1.98473	3.95172	1.08317
-2.0013	4.01654	0.604172
-2.00127	4.01507	0.832552
-1.96822	3.88527	0.70109
-1.97239	3.90062	0.748599
-1.97846	3.92808	0.716425
-1.98043	3.94151	0.454133
-1.94781	3.80457	0.448948
-2.03985	4.17075	0.304606
-1.98747	3.96211	0.739433
-1.96781	3.8859	0.550179
-2.00304	4.0242	0.52928
-2.05647	4.23774	0.863916
-2.06375	4.27071	0.752119
-1.9676	3.88287	0.911634
-2.01208	4.05892	0.320638
-1.95673	3.8396	0.268198
-1.94632	3.79697	0.541116
-1.91855	3.69229	0.588796
-1.91065	3.66201	0.84664
-1.92248	3.70874	1.10901
-2.03814	4.16505	0.434304
-1.90713	3.65423	0.874188
-1.93252	3.74779	0.688548
-2.00766	4.04035	0.360165
-1.96583	3.87384	0.441084
-1.98801	3.96195	0.405666
-1.97861	3.92329	0.479498
-1.97756	3.92284	0.627884
-1.97838	3.9197	0.519028
-2.01497	4.06814	0.5887
-2.0229	4.10314	0.83589
-1.92294	3.71703	0.70181
-1.95973	3.85149	0.457118
-1.93985	3.77185	0.792568
-1.94818	3.8094	0.875286
-2.01838	4.08577	0.510459
-2.01576	4.07643	0.555649
-1.95166	3.82889	0.753218
-1.97175	3.89638	0.623578
-1.97438	3.90691	0.231631
-2.03308	4.14241	0.544626
-1.93609	3.76087	0.495623
-1.96652	3.87601	0.375141
-1.98277	3.93993	0.408836
-1.98183	3.93488	0.448471
-1.93696	3.75927	0.533573
-1.99694	3.99422	0.513226
-1.95879	3.84426	0.647977
-2.01161	4.0533	0.266344
-2.00977	4.05339	0.913258
-1.95965	3.85372	0.75929
-1.96843	3.88255	0.52552
-1.95223	3.82166	0.503821
-1.90749	3.65058	0.834179
-1.9335	3.75432	0.752383
-1.94098	3.77809	0.474404
-1.97833	3.93043	0.614568
-1.98125	3.93572	0.744525
-2.0192	4.08599	0.416434
-1.99421	3.98812	0.582416
-1.94438	3.79436	0.618494
-2.01918	4.08657	0.540587
-1.94551	3.79188	0.529934
-1.98667	3.96027	0.521325
-1.96289	3.86165	0.688998
-1.99051	3.97464	0.793387
-1.98369	3.948	0.549874
-1.9816	3.93702	0.953569
-1.9818	3.94095	0.556087
-1.99219	3.97778	0.783891
-1.99501	3.99306	0.271341
-1.99571	3.98919	0.279954
-1.9664	3.87984	0.606009
-2.00992	4.04992	0.73564
-1.99842	4.0022	0.700183
-1.95648	3.83943	0.28565
-1.9314	3.74121	0.371496
-1.97043	3.89482	0.64641
-1.96014	3.85284	0.753749
-2.01143	4.05559	0.563829
-2.01939	4.0889	0.683716
-1.99366	3.98182	0.413277
-1.99903	4.00696	0.494608
-1.94977	3.81411	0.951748
-1.98814	3.96228	0.89015
-1.9891	3.96576	0.537319
-2.06308	4.26561	0.378903
-2.03722	4.15788	0.601973
-2.00489	4.02756	0.553321
-2.02969	4.13025	0.469874
-1.96105	3.8532	0.601597
-1.92614	3.72224	1.01694
-1.95873	3.84682	0.745761
-2.00605	4.03356	0.270635
-1.97596	3.914	0.614205
-1.98485	3.94579	0.53654
-1.95946	3.84933	0.587352
-1.97277	3.90245	0.776272
-2.01276	4.06588	0.717152
-1.99298	3.98667	0.483625
-2.0209	4.09498	0.459714
-2.00582	4.03187	0.512963
-2.02513	4.11661	0.778446
-1.95158	3.82265	0.758633
-1.99852	4.00253	0.547551
-1.9438	3.78979	0.720282
-1.93461	3.75364	0.589935
-1.99331	3.98445	0.803737
-1.98383	3.94541	0.713953
-1.94225	3.78529	0.609981
-1.95982	3.85146	0.822393
-2.02099	4.10202	0.594084
-2.00479	4.03203	0.920864
-2.01567	4.07611	0.278694
-1.99123	3.9727	0.467768
-1.96952	3.89196	0.709114
-2.00668	4.03804	0.485324
-2.00749	4.03991	0.604797
-1.96771	3.88246	0.443358
-1.95839	3.84586	0.578666
-1.95684	3.8388	0.655817
-1.97952	3.92851	0.548837
-1.95515	3.83269	1.03855
-2.04787	4.20738	0.605282
-2.02562	4.1142	0.63218
-1.96575	3.87574	0.659263
-1.93749	3.76754	0.754451
-1.98874	3.96116	0.7201
-1.96317	3.8691	0.544107
-1.96924	3.89439	0.470228
-1.95137	3.81765	0.504318
-2.04194	4.17897	0.593387
-2.00281	4.02257	0.588429
-2.06569	4.27845	0.443955
-1.95149	3.81781	0.621521
-2.00606	4.03821	0.497747
-1.99095	3.97135	0.478981
-1.97278	3.89949	0.523092
-1.93507	3.75608	0.465994
-1.95287	3.826	0.794305
-1.97927	3.92828	0.817696
-2.00216	4.01875	0.75848
-2.02595	4.11297	0.724438
-1.98253	3.93774	1.00334
-1.99928	4.00916	0.410304
-1.93906	3.76999	0.589819
-1.97899	3.92853	0.805455
-1.97522	3.91288	0.429495
-1.89607	3.60534	0.87349
-1.94344	3.79288	0.655985
-1.9755	3.91277	0.667762
-1.99237	3.98026	0.633069
-1.94525	3.79918	0.649069
-1.95139	3.81704	0.668793
-1.92582	3.72028	0.807934
-2.02955	4.1277	0.93522
-2.02561	4.11825	0.77494
-2.03978	4.17122	0.879003
-2.01877	4.08756	0.682664
-2.0135	4.06869	0.557307
-1.94532	3.79132	0.48396
-1.93789	3.76752	0.675196
-1.99237	3.97918	0.421915
-1.98133	3.93725	0.823838
-1.96541	3.87271	0.55185
-1.94536	3.79437	0.958532
-1.89077	3.59337	1.12922
-1.98284	3.9383	0.135006
-2.00204	4.01629	0.634793
-1.93717	3.76523	0.735248
-1.99583	3.99227	0.551045
-2.00138	4.01486	0.566088
-2.07279	4.31419	0.426652
-1.98574	3.9543	0.468401
-1.94296	3.7917	1.08271
-2.00953	4.0498	0.718288
-1.96309	3.86374	0.75507
-1.98755	3.95886	0.519774
-1.9757	3.91366	0.613736
-1.96199	3.85818	0.918285
-1.9584	3.85335	0.981927
-1.97275	3.90525	0.573752
-2.00142	4.01677	0.547743
-1.92751	3.73162	0.916377
-1.9696	3.89179	0.435922
-1.98538	3.95166	0.566677
-1.91001	3.65792	0.721446
-1.95782	3.84492	0.954702
-1.97486	3.91429	0.766968
-1.98619	3.95416	0.771487
-1.97772	3.92134	0.312264
-1.96287	3.8605	0.434834
-2.03015	4.13339	0.449849
-1.9521	3.82187	0.368671
-1.90926	3.65614	0.828697
-2.02295	4.10397	0.344331
-1.97909	3.93023	0.574255
-1.98613	3.95281	0.356553
-1.98193	3.93615	0.871496
-2.01651	4.07494	0.484292
-1.94274	3.78933	0.485502
-1.9922	3.9794	0.540272
-1.95045	3.81455	0.874371
-1.97122	3.89358	0.472259
-1.9	3.62073	0.872376
-1.95847	3.84384	0.375927
-1.99067	3.97286	0.471954
-1.99862	4.00951	0.609247
-1.97696	3.91819	0.554104
-1.95111	3.81547	0.781008
-2.0155	4.07637	0.283883
-2.01659	4.07421	0.647227
-1.97017	3.89153	0.868958
# ACCEPTANCE 0.574061
# MCTIME 3600000
