# N1 5
# L 4.84365
# DELTAIN 0.0202
# BETA 0.980392
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.39351	20.1064	0.667283
-4.3785	20.1916	0.66526
-4.38582	20.164	0.665069
-4.39286	20.1341	0.663637
-4.35879	20.3068	0.665501
-4.36566	20.2744	0.666891
-4.37074	20.2579	0.66641
-4.34631	20.3754	0.665202
-4.33178	20.4422	0.663499
-4.32728	20.4599	0.662371
-4.28704	20.6562	0.663283
-4.26088	20.7909	0.658625
-4.25139	20.8331	0.655985
-4.25064	20.8263	0.657566
-4.26345	20.7614	0.655942
-4.31272	20.5172	0.64893
-4.28334	20.6473	0.648741
-4.2602	20.7561	0.648005
-4.23417	20.885	0.641704
-4.25123	20.8222	0.640155
-4.25286	20.8102	0.638201
-4.24649	20.848	0.638023
-4.30854	20.5553	0.639225
-4.37288	20.2711	0.636373
-4.3703	20.293	0.630818
-4.36155	20.3257	0.627922
-4.41482	20.0747	0.628313
-4.45573	19.8908	0.628271
-4.47954	19.797	0.62674
-4.49421	19.7336	0.623208
-4.49888	19.6918	0.623629
-4.45742	19.8998	0.622479
-4.45771	19.9023	0.625663
-4.46174	19.8945	0.623494
-4.45096	19.9491	0.623244
-4.46445	19.89	0.620787
-4.50246	19.7116	0.617707
-4.55667	19.455	0.616728
-4.51359	19.6506	0.615193
-4.49313	19.7294	0.616568
-4.4586	19.8872	0.615606
-4.46352	19.8681	0.613083
-4.48	19.7904	0.605622
-4.50735	19.6783	0.604163
-4.51053	19.6827	0.602674
-4.47394	19.8522	0.597833
-4.45989	19.9202	0.595398
-4.36533	20.3658	0.592663
-4.35327	20.4356	0.58751
-4.34925	20.457	0.582674
-4.35012	20.4679	0.583947
-4.41161	20.1675	0.590605
-4.42641	20.0693	0.590548
-4.4514	19.9494	0.588279
-4.44642	19.9742	0.591227
-4.45001	19.9472	0.596644
-4.4309	20.0365	0.593677
-4.45375	19.9262	0.590579
-4.4849	19.7491	0.587706
-4.52254	19.5463	0.586209
-4.53311	19.4909	0.582573
-4.57905	19.2815	0.577841
-4.56935	19.3231	0.575407
-4.56064	19.3619	0.577799
-4.56022	19.3664	0.577551
-4.57629	19.2974	0.573128
-4.57882	19.2832	0.575424
-4.52703	19.5235	0.57606
-4.52966	19.523	0.569537
-4.51418	19.5956	0.566614
-4.53267	19.5045	0.568545
-4.55891	19.3801	0.57302
-4.5754	19.3013	0.579509
-4.58998	19.2102	0.582306
-4.61098	19.0845	0.583009
-4.63178	18.9879	0.581073
-4.64584	18.9322	0.575428
-4.66073	18.8694	0.575494
-4.64456	18.9321	0.577079
-4.62097	19.0375	0.579022
-4.6241	19.0063	0.57647
-4.66933	18.7989	0.575309
-4.69322	18.6939	0.571803
-4.68954	18.7083	0.574254
-4.72585	18.541	0.573799
-4.73364	18.5148	0.57365
-4.7142	18.6177	0.574404
-4.70037	18.6841	0.576911
-4.62506	19.0281	0.579599
-4.55962	19.3534	0.582405
-4.57487	19.2911	0.58756
-4.58287	19.2708	0.585797
-4.61664	19.1318	0.582634
-4.61486	19.1516	0.579919
-4.61799	19.1352	0.580694
-4.66176	18.9196	0.582129
-4.67716	18.8378	0.57957
-4.68738	18.816	0.576762
-4.67636	18.8646	0.571999
-4.63401	19.0503	0.570115
-4.63606	19.0264	0.571635
-4.64451	18.9772	0.570586
-4.67491	18.825	0.571278
-4.726	18.5948	0.576892
-4.72835	18.5887	0.574586
-4.67044	18.8469	0.57065
-4.63021	19.0394	0.568734
-4.6227	19.0665	0.56534
-4.62124	19.084	0.564291
-4.57161	19.3199	0.560349
-4.52294	19.5623	0.556677
-4.53215	19.5223	0.561341
-4.52802	19.5495	0.566496
-4.52771	19.5558	0.573092
-4.54945	19.4383	0.576762
-4.50646	19.6369	0.574884
-4.45665	19.8779	0.575766
-4.45647	19.8748	0.572739
-4.47684	19.7773	0.572197
-4.49788	19.6917	0.577641
-4.50538	19.6796	0.581198
-4.58912	19.2736	0.581162
-4.60362	19.2034	0.578506
-4.59581	19.237	0.576376
-4.59054	19.2767	0.575073
-4.58002	19.3453	0.572833
-4.56195	19.4285	0.574303
-4.57774	19.3395	0.572316
-4.55061	19.4689	0.574259
-4.57917	19.3341	0.573049
-4.55964	19.4209	0.569326
-4.57848	19.3379	0.56932
-4.60324	19.1979	0.571676
-4.60944	19.1641	0.572028
-4.65567	18.9526	0.570801
-4.68522	18.8222	0.571345
-4.68012	18.8347	0.566963
-4.72149	18.6277	0.566101
-4.80743	18.2151	0.566077
-4.80965	18.2175	0.561583
-4.78634	18.3423	0.560505
-4.72002	18.6553	0.563513
-4.70739	18.7043	0.566165
-4.69671	18.7322	0.566264
-4.71013	18.6932	0.56561
-4.72943	18.5969	0.568368
-4.74024	18.5501	0.566164
-4.74858	18.4897	0.565095
-4.78568	18.3026	0.565261
-4.76952	18.368	0.568488
-4.75844	18.4194	0.569597
-4.79407	18.2265	0.569226
-4.79984	18.1898	0.570194
-4.75324	18.3987	0.571346
-4.73653	18.4619	0.571016
-4.74149	18.4571	0.573622
-4.79509	18.2264	0.574699
-4.79944	18.1998	0.572426
-4.75568	18.3945	0.57178
-4.73887	18.4642	0.570371
-4.71056	18.6122	0.559588
-4.74366	18.4656	0.557695
-4.77137	18.3104	0.560426
-4.76413	18.3472	0.560561
-4.72946	18.4936	0.560204
-4.73017	18.4917	0.559462
-4.71578	18.575	0.55789
-4.68604	18.728	0.554873
-4.70908	18.6344	0.55642
-4.70764	18.637	0.55484
-4.68579	18.7109	0.557555
-4.67193	18.7888	0.559031
-4.67083	18.7877	0.55676
-4.68065	18.7399	0.553172
-4.68054	18.7515	0.55188
-4.64986	18.8994	0.549251
-4.66727	18.8188	0.552369
-4.59999	19.1487	0.547719
-4.55204	19.3801	0.543779
-4.51356	19.5649	0.543261
-4.51624	19.5505	0.544636
-4.48166	19.7184	0.542627
-4.49717	19.6398	0.538885
-4.54251	19.4106	0.534204
-4.5387	19.4297	0.532401
-4.55199	19.3658	0.531345
-4.52065	19.5185	0.529165
-4.51702	19.5432	0.531137
-4.53435	19.4694	0.528038
-4.57362	19.2893	0.529558
-4.57931	19.2509	0.535438
-4.57724	19.2473	0.53188
-4.57786	19.2322	0.53347
-4.56767	19.2906	0.529912
-4.56154	19.3264	0.5245
-4.63071	18.9946	0.523452
-4.66127	18.8544	0.522492
-4.69271	18.7112	0.522712
-4.70253	18.6678	0.523481
-4.68367	18.7575	0.51864
-4.65755	18.8801	0.518744
-4.67131	18.823	0.519617
-4.6932	18.7276	0.523334
-4.6955	18.7197	0.523889
-4.66351	18.8598	0.521765
-4.65623	18.8825	0.520259
-4.58344	19.2323	0.516443
-4.5755	19.273	0.517963
-4.5805	19.2466	0.518171
-4.58805	19.2281	0.518865
-4.61937	19.0941	0.518752
-4.67472	18.8313	0.52067
-4.68678	18.7683	0.516919
-4.6966	18.7281	0.515722
-4.6734	18.8335	0.512376
-4.67464	18.8281	0.510975
-4.65734	18.9075	0.513627
-4.63133	19.0067	0.514151
-4.60431	19.1414	0.51128
-4.62245	19.053	0.51316
-4.5899	19.2089	0.513967
-4.58982	19.201	0.510004
-4.63049	19.0079	0.507123
-4.63032	18.991	0.507161
-4.63438	18.9606	0.508418
-4.61648	19.0517	0.51377
-4.64105	18.9283	0.513614
-4.69627	18.6701	0.50933
-4.68772	18.6971	0.510778
-4.64115	18.9066	0.51498
-4.6624	18.8044	0.513566
-4.67193	18.7596	0.511627
-4.6661	18.792	0.512133
-4.67458	18.756	0.514428
-4.68632	18.7105	0.518349
-4.66252	18.8281	0.517894
-4.6561	18.8613	0.526014
-4.58907	19.1724	0.523955
-4.63889	18.9596	0.518183
-4.67311	18.8108	0.515435
-4.66023	18.9022	0.517581
-4.71099	18.66	0.523931
-4.68516	18.8033	0.527912
-4.69844	18.7389	0.532917
-4.69086	18.7662	0.531964
-4.70506	18.6893	0.52861
-4.69813	18.7298	0.525118
-4.70163	18.7169	0.524778
-4.70453	18.7095	0.521132
-4.68163	18.8246	0.519398
-4.63916	19.0299	0.52334
-4.58472	19.2972	0.52322
-4.57157	19.3504	0.516868
-4.535	19.5123	0.512856
-4.5042	19.6504	0.515406
-4.53022	19.5359	0.521284
-4.54669	19.4587	0.517517
-4.57685	19.2876	0.521374
-4.56663	19.3131	0.522511
-4.62716	19.019	0.52296
-4.63942	18.9654	0.517816
-4.62976	19.0212	0.51818
-4.64647	18.9549	0.522804
-4.68013	18.8038	0.524726
-4.689	18.7562	0.522838
-4.67668	18.7964	0.520617
-4.6727	18.8087	0.512146
-4.72295	18.536	0.511068
-4.71638	18.553	0.51416
-4.67963	18.7219	0.510511
-4.68145	18.7365	0.501718
-4.70053	18.6346	0.503398
-4.7778	18.2813	0.506298
-4.8194	18.0935	0.511562
-4.84006	18.0094	0.511071
-4.80453	18.2042	0.510885
-4.83771	18.0389	0.512036
-4.81768	18.1297	0.5112
-4.85108	17.9811	0.510666
-4.88213	17.8413	0.50726
-4.88527	17.8245	0.511413
-4.86223	17.9461	0.503903
-4.87321	17.8795	0.5007
-4.86157	17.9201	0.496161
-4.87851	17.8312	0.497775
-4.93908	17.5335	0.496739
-4.96062	17.4182	0.496725
-4.95543	17.454	0.495532
-4.94725	17.5152	0.491479
-4.97266	17.4033	0.49253
-4.99979	17.3071	0.496034
-5.00288	17.2838	0.493084
-5.02759	17.1608	0.490603
-5.0386	17.1063	0.498419
-5.0287	17.1509	0.4939
-5.04863	17.0992	0.487899
-5.06349	17.0292	0.484279
-5.0657	17.0448	0.483664
-5.06202	17.0581	0.485389
-5.04341	17.1231	0.49301
-5.02009	17.2341	0.501405
-4.97072	17.4443	0.496423
-4.9479	17.5496	0.493073
-4.96577	17.4743	0.500618
-4.96989	17.444	0.504319
-4.9901	17.3484	0.512246
-5.0034	17.2989	0.510568
-4.98933	17.3848	0.507596
-4.98628	17.4131	0.509385
-5.00845	17.2931	0.507365
-5.02779	17.1872	0.509736
-5.03647	17.152	0.510076
-5.02323	17.2268	0.508656
-5.0304	17.1963	0.512641
-4.98971	17.3762	0.513625
-4.93419	17.6306	0.509045
-4.94845	17.5581	0.510869
-4.97126	17.4768	0.510502
-4.93288	17.6603	0.514294
-4.90789	17.7749	0.517156
-4.89629	17.8112	0.515812
-4.88323	17.8695	0.509319
-4.86649	17.9558	0.511195
-4.85739	18.0025	0.512052
-4.89264	17.8235	0.510279
-4.92093	17.6657	0.511182
-4.96563	17.4577	0.513063
-4.98144	17.3984	0.515888
-4.96071	17.4892	0.51235
-4.9111	17.7338	0.514754
-4.88531	17.8562	0.515927
-4.87215	17.9264	0.512938
-4.84112	18.0714	0.509717
-4.8143	18.1952	0.50971
-4.79392	18.3032	0.515459
-4.772	18.4114	0.521613
-4.74738	18.5313	0.526102
-4.70569	18.7151	0.521072
-4.67961	18.841	0.520915
-4.70268	18.7483	0.523691
-4.69367	18.8002	0.521339
-4.68683	18.8367	0.517316
-4.72295	18.6668	0.517648
-4.72916	18.6281	0.514556
-4.72855	18.6446	0.515795
-4.68509	18.8551	0.513156
-4.67256	18.9252	0.508889
-4.71866	18.6859	0.504599
-4.71245	18.7073	0.503703
-4.70545	18.7475	0.501472
-4.71711	18.6993	0.495817
-4.74135	18.5871	0.494866
-4.68746	18.8535	0.496585
-4.66341	18.9741	0.496459
-4.63103	19.1152	0.495323
-4.61189	19.1925	0.490726
-4.62981	19.1114	0.49074
-4.65567	18.9725	0.493109
-4.6847	18.8343	0.49067
-4.70134	18.752	0.489999
-4.72354	18.6589	0.491064
-4.74259	18.5463	0.489234
-4.75228	18.5046	0.489145
-4.71731	18.6863	0.488573
-4.69716	18.7646	0.486289
-4.6507	18.9869	0.485066
-4.63367	19.0887	0.485396
-4.69268	18.8228	0.497116
-4.70562	18.7714	0.503018
-4.67925	18.8965	0.500483
-4.66277	18.9643	0.497486
-4.6962	18.798	0.497419
-4.71374	18.7021	0.494225
-4.73641	18.5994	0.490921
-4.76485	18.4783	0.489431
-4.76826	18.4535	0.486886
-4.73749	18.6129	0.491699
-4.71001	18.7355	0.489345
-4.6926	18.8193	0.490824
-4.68581	18.8419	0.497453
-4.6944	18.8124	0.49788
-4.68675	18.8472	0.496408
-4.66758	18.9313	0.493667
-4.68263	18.8549	0.490049
-4.69264	18.7872	0.489743
-4.65775	18.9587	0.485394
-4.60898	19.1771	0.488933
-4.60054	19.2373	0.484408
-4.58778	19.2857	0.482336
-4.54208	19.5008	0.481233
-4.5379	19.5497	0.478903
-4.53798	19.5542	0.478928
-4.55171	19.4903	0.469429
-4.58663	19.3472	0.466718
-4.60121	19.2774	0.467936
-4.62696	19.1329	0.464893
-4.67851	18.89	0.460913
-4.71293	18.7225	0.458488
-4.70352	18.7636	0.4568
-4.70623	18.7493	0.45685
-4.73382	18.6124	0.452461
-4.7919	18.3381	0.453486
-4.82852	18.1717	0.454611
-4.82226	18.2076	0.453241
-4.79261	18.3596	0.452663
-4.7809	18.4003	0.457445
-4.7583	18.5137	0.459982
-4.76477	18.4785	0.456549
-4.76433	18.4946	0.451549
-4.69421	18.8042	0.452897
-4.72181	18.6644	0.459188
-4.69901	18.7944	0.460285
-4.7525	18.5473	0.454259
-4.70484	18.7475	0.45538
-4.68246	18.8569	0.455959
-4.64296	19.0419	0.456256
-4.6524	18.9868	0.454154
-4.7026	18.7496	0.453386
-4.69114	18.7976	0.455768
-4.6808	18.8349	0.457381
-4.72471	18.6317	0.460451
-4.7563	18.4786	0.462379
-4.74674	18.5351	0.457489
-4.79714	18.3102	0.458485
-4.79489	18.3253	0.457707
-4.7629	18.487	0.457386
-4.71584	18.706	0.453917
-4.73137	18.6225	0.454555
-4.78441	18.3668	0.455967
-4.75982	18.501	0.451562
-4.74381	18.5626	0.448819
-4.76784	18.4348	0.445103
-4.79061	18.3161	0.443574
-4.83326	18.1167	0.440287
-4.84748	18.0344	0.438008
-4.90215	17.7866	0.435803
-4.95338	17.5512	0.435265
-4.98376	17.4167	0.441513
-5.02407	17.2424	0.439649
-5.0159	17.2673	0.437736
-4.96223	17.5228	0.433497
-4.93182	17.6752	0.435326
-4.9547	17.583	0.431582
-4.96229	17.5572	0.424207
-4.95218	17.6229	0.418018
-4.96928	17.5383	0.416669
-4.95574	17.6023	0.419331
-4.99104	17.4453	0.420341
-4.94203	17.6682	0.421201
-4.90745	17.8302	0.423973
-4.91002	17.8074	0.43025
-4.92399	17.7118	0.436014
-4.95092	17.5992	0.437423
-4.98448	17.4671	0.437716
-4.9505	17.611	0.439344
-4.94072	17.6483	0.444175
-4.94201	17.6437	0.445811
-4.95786	17.5817	0.445216
-4.90327	17.8498	0.44379
-4.89587	17.8797	0.442881
-4.90096	17.8417	0.43953
-4.94251	17.6305	0.444979
-4.94185	17.605	0.444776
-4.9312	17.6337	0.44534
-4.93033	17.6337	0.452855
-4.89545	17.8142	0.454952
-4.87085	17.9434	0.454231
-4.84986	18.0589	0.454782
-4.86602	17.9676	0.448856
-4.89263	17.8201	0.445018
-4.93335	17.604	0.446163
-4.92156	17.6584	0.440331
-4.89731	17.7706	0.439741
-4.87997	17.8428	0.442489
-4.89473	17.7781	0.445945
-4.89087	17.8084	0.447082
-4.92341	17.6478	0.444464
-4.92915	17.613	0.442373
-4.92122	17.668	0.441146
-4.92508	17.6548	0.447179
-4.90802	17.7198	0.447595
-4.92835	17.6483	0.446195
-4.93436	17.6379	0.445832
-4.97603	17.4474	0.447484
-4.945	17.593	0.44628
-4.88477	17.8637	0.435598
-4.88222	17.8833	0.435847
-4.89288	17.835	0.437214
-4.90558	17.7826	0.435855
-4.8691	17.9681	0.429308
-4.84276	18.0954	0.430784
-4.8641	17.9857	0.424842
-4.90448	17.7844	0.432484
-4.92968	17.6634	0.434136
-4.90734	17.7705	0.438382
-4.92627	17.6936	0.441831
-4.94861	17.5895	0.437193
-4.93746	17.6661	0.438774
-4.93684	17.6735	0.441903
-4.90232	17.8444	0.43719
-4.88394	17.9478	0.442869
-4.83192	18.2114	0.446393
-4.7614	18.5819	0.446795
-4.74664	18.6609	0.444823
-4.78726	18.4459	0.445124
-4.81876	18.2948	0.445763
-4.82724	18.2337	0.447701
-4.82412	18.2622	0.449513
-4.7793	18.4777	0.450179
-4.79584	18.399	0.449056
-4.85058	18.1478	0.446614
-4.87396	18.0523	0.44519
-4.89026	17.9673	0.445575
-4.90553	17.8931	0.448655
-4.91979	17.8439	0.448267
-4.92413	17.8154	0.45016
-4.91841	17.8401	0.448328
-4.91058	17.8651	0.449644
-4.92283	17.8087	0.448282
-4.96201	17.5977	0.44168
-4.94212	17.6669	0.436305
-4.93927	17.6627	0.43288
-4.91334	17.7955	0.43076
-4.95341	17.5978	0.428789
-4.98007	17.4285	0.427518
-4.92573	17.6695	0.423831
-4.92811	17.64	0.428876
-4.92117	17.6863	0.432295
-4.935	17.6271	0.428086
-4.91826	17.7083	0.429657
-4.89482	17.8247	0.43095
-4.92513	17.6844	0.432124
-4.9216	17.705	0.432951
-4.92118	17.7157	0.434571
-4.96355	17.5049	0.437686
-4.97261	17.4593	0.43791
-4.96	17.519	0.436001
-4.97931	17.4199	0.437576
-4.98689	17.3848	0.434677
