# N1 5
# L 4.91934
# DELTAIN 0.0323
# BETA 0.578035
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.48274	17.1024	0.510093
-4.55974	16.7151	0.511488
-4.5478	16.7609	0.514938
-4.51544	16.9314	0.52092
-4.52398	16.8723	0.52978
-4.50584	16.9483	0.529919
-4.46223	17.169	0.529132
-4.43548	17.2875	0.526731
-4.40523	17.4601	0.524004
-4.4431	17.239	0.527308
-4.40817	17.4115	0.529474
-4.4611	17.1785	0.520797
-4.45878	17.1864	0.516318
-4.46316	17.1455	0.514649
-4.47924	17.0666	0.51006
-4.46452	17.1286	0.510273
-4.49636	16.9857	0.51402
-4.449	17.2094	0.516014
-4.44021	17.2425	0.516992
-4.44154	17.2284	0.509189
-4.4917	16.9743	0.510156
-4.51369	16.8478	0.515272
-4.50145	16.8964	0.517724
-4.45582	17.1398	0.520533
-4.41965	17.3315	0.521343
-4.38126	17.5326	0.524071
-4.37157	17.588	0.520972
-4.34062	17.7204	0.51894
-4.37353	17.5718	0.518239
-4.4553	17.1911	0.522609
-4.45577	17.1743	0.526992
-4.47026	17.1115	0.527104
-4.48092	17.0588	0.515143
-4.48308	17.0578	0.508406
-4.48502	17.0598	0.506221
-4.48077	17.0995	0.505025
-4.45374	17.2182	0.500122
-4.41365	17.4063	0.500136
-4.38735	17.5014	0.506531
-4.35459	17.6788	0.509978
-4.40311	17.4518	0.507545
-4.43665	17.3225	0.50445
-4.43801	17.3181	0.503288
-4.41363	17.4122	0.506037
-4.41103	17.412	0.506023
-4.47845	17.076	0.499955
-4.47735	17.0985	0.501572
-4.54085	16.7816	0.50421
-4.55191	16.7547	0.502245
-4.48171	17.0869	0.498492
-4.49933	16.9944	0.498822
-4.48592	17.0441	0.498463
-4.51338	16.9211	0.49364
-4.46956	17.1286	0.491789
-4.47224	17.1055	0.492562
-4.46517	17.1609	0.493962
-4.52909	16.8373	0.497051
-4.58691	16.5539	0.502055
-4.54359	16.7558	0.500537
-4.54996	16.7366	0.492858
-4.48848	17.0647	0.481064
-4.51938	16.8767	0.472974
-4.50413	16.9292	0.466182
-4.5443	16.7377	0.4618
-4.52807	16.8255	0.461367
-4.59459	16.5199	0.453865
-4.5448	16.7476	0.457002
-4.45536	17.1642	0.458263
-4.42319	17.3194	0.467212
-4.44226	17.2255	0.470041
-4.38007	17.534	0.468209
-4.33221	17.757	0.461139
-4.46595	17.0992	0.463918
-4.46429	17.1019	0.469252
-4.48728	17.0217	0.467483
-4.51548	16.9156	0.45699
-4.5223	16.8784	0.455377
-4.45945	17.1856	0.447278
-4.39345	17.5216	0.443377
-4.42177	17.3824	0.444963
-4.43505	17.3187	0.441979
-4.5024	16.9927	0.444005
-4.50496	16.9812	0.445663
-4.46509	17.1994	0.446527
-4.37178	17.6505	0.443484
-4.31003	17.9576	0.45196
-4.30584	17.9742	0.456884
-4.34355	17.7922	0.454195
-4.37099	17.6462	0.450383
-4.33848	17.8271	0.445857
-4.2255	18.3291	0.443715
-4.16564	18.6068	0.440171
-4.13838	18.7081	0.440009
-4.22033	18.3139	0.441341
-4.28315	17.9944	0.438357
-4.22287	18.2813	0.43598
-4.29347	17.9459	0.436588
-4.30414	17.9054	0.438301
-4.28294	18.0253	0.436654
-4.24012	18.2504	0.436611
-4.12813	18.7676	0.432885
-4.1023	18.8749	0.436834
-4.08765	18.9485	0.431565
-4.13085	18.7797	0.423494
-4.14276	18.7384	0.412318
-4.06013	19.1463	0.4073
-3.99451	19.4821	0.408712
-3.94282	19.7255	0.404644
-3.99718	19.5034	0.407811
-3.94103	19.7891	0.412899
-3.89324	19.9844	0.414392
-3.95681	19.7146	0.413809
-3.99216	19.5502	0.406328
-4.03692	19.3192	0.403059
-4.05685	19.234	0.398964
-4.04168	19.333	0.389778
-4.01168	19.5118	0.384507
-4.03675	19.3917	0.380747
-4.05509	19.2788	0.384411
-4.09534	19.0792	0.382435
-4.14658	18.8589	0.384632
-4.09582	19.0834	0.394959
-4.13832	18.8577	0.398985
-4.17781	18.6907	0.402226
-4.17551	18.726	0.401101
-4.16391	18.7661	0.405892
-4.19521	18.5944	0.415419
-4.11126	19.0012	0.420131
-4.20493	18.5833	0.41121
-4.23336	18.4298	0.41264
-4.11656	18.9462	0.414064
-4.12716	18.902	0.409237
-4.14982	18.83	0.405571
-4.24005	18.3977	0.405976
-4.30865	18.0632	0.409935
-4.36873	17.7998	0.415066
-4.44104	17.4343	0.419621
-4.51701	17.0707	0.424963
-4.58437	16.7634	0.426715
-4.55096	16.9326	0.427242
-4.58123	16.7524	0.427776
-4.64515	16.4357	0.426478
-4.60098	16.6455	0.421157
-4.60289	16.6257	0.419049
-4.51736	17.0872	0.411452
-4.49753	17.2218	0.411575
-4.49279	17.2056	0.408877
-4.53235	16.9852	0.405081
-4.53968	16.9123	0.40268
-4.48609	17.1723	0.406693
-4.51328	17.04	0.413253
-4.5304	16.9577	0.406754
-4.55184	16.8573	0.405062
-4.57614	16.7351	0.408187
-4.57418	16.7705	0.412945
-4.50085	17.1379	0.412608
-4.50163	17.1189	0.409803
-4.56205	16.8431	0.405652
-4.51789	17.0574	0.400663
-4.53424	16.9757	0.402242
-4.52864	17.0032	0.399891
-4.52998	16.9778	0.395661
-4.53369	16.9679	0.401867
-4.51372	17.0677	0.410354
-4.45808	17.2918	0.414394
-4.45414	17.2803	0.412443
-4.39695	17.5507	0.415184
-4.30957	17.9945	0.420004
-4.31551	18.0034	0.417264
-4.29375	18.1217	0.422621
-4.32627	17.9263	0.427631
-4.43865	17.3493	0.428545
-4.49179	17.0779	0.432071
-4.51927	16.9535	0.434111
-4.5412	16.8312	0.434798
-4.62679	16.3987	0.438279
-4.5799	16.6118	0.438662
-4.5273	16.8311	0.438618
-4.54369	16.7448	0.441007
-4.52309	16.8418	0.445249
-4.57524	16.6178	0.446662
-4.63375	16.3233	0.444133
-4.61167	16.416	0.439551
-4.66472	16.1405	0.433132
-4.75407	15.7169	0.437039
-4.75637	15.7093	0.428781
-4.7593	15.6786	0.422575
-4.78089	15.5498	0.423989
-4.71622	15.8308	0.428192
-4.65456	16.1295	0.433664
-4.66306	16.097	0.428219
-4.70771	15.9148	0.428996
-4.7017	15.9811	0.432946
-4.5926	16.4988	0.428235
-4.61765	16.3955	0.427266
-4.62911	16.3864	0.429038
-4.62146	16.4603	0.429049
-4.62116	16.438	0.430393
-4.62526	16.3883	0.431736
-4.62832	16.3764	0.43642
-4.60884	16.5177	0.436491
-4.58279	16.6527	0.436345
-4.65162	16.3334	0.432364
-4.73043	15.9961	0.431119
-4.67298	16.2857	0.432676
-4.68593	16.226	0.430788
-4.69618	16.1951	0.429576
-4.64428	16.4661	0.424572
-4.55072	16.9183	0.419718
-4.51632	17.1072	0.415814
-4.54125	16.999	0.410784
-4.65107	16.4593	0.406427
-4.65923	16.4162	0.40779
-4.58826	16.7348	0.408933
-4.58077	16.7631	0.415609
-4.5902	16.7032	0.4193
-4.60357	16.6633	0.41662
-4.67195	16.3249	0.409568
-4.70729	16.1557	0.406727
-4.77319	15.8327	0.413627
-4.78115	15.7891	0.416497
-4.77137	15.8373	0.413469
-4.74153	16.0012	0.412826
-4.70669	16.1605	0.416082
-4.76397	15.8977	0.420834
-4.75012	15.9404	0.41762
-4.77035	15.8575	0.420406
-4.75181	15.93	0.424823
-4.77391	15.7841	0.419472
-4.73911	15.9952	0.407157
-4.62605	16.5452	0.396867
-4.55099	16.9284	0.388755
-4.47859	17.259	0.387828
-4.48971	17.1769	0.383864
-4.46259	17.2882	0.387033
-4.44743	17.3467	0.385691
-4.55517	16.8376	0.38938
-4.58954	16.723	0.395062
-4.58069	16.8028	0.400315
-4.61894	16.6203	0.396944
-4.60438	16.6783	0.388882
-4.64785	16.4533	0.384934
-4.62959	16.5719	0.38416
-4.61419	16.6457	0.378654
-4.66293	16.385	0.38179
-4.67519	16.3205	0.387021
-4.75938	15.9072	0.390633
-4.87098	15.3861	0.383412
-4.91414	15.1534	0.38788
-4.86431	15.3947	0.388091
-4.83265	15.563	0.390676
-4.77029	15.8671	0.389807
-4.6898	16.2652	0.388715
-4.61794	16.6063	0.396548
-4.59165	16.7267	0.391871
-4.65319	16.4429	0.385338
-4.69491	16.2287	0.389834
-4.64564	16.4293	0.400309
-4.59622	16.6552	0.407816
-4.58673	16.6796	0.397313
-4.60077	16.5911	0.401351
-4.56313	16.7755	0.403688
-4.56179	16.7766	0.401951
-4.62461	16.4691	0.391216
-4.63246	16.4542	0.385806
-4.67101	16.2577	0.388507
-4.72889	15.9731	0.389499
-4.74751	15.864	0.391357
-4.71857	15.9954	0.392316
-4.68989	16.1517	0.395744
-4.66631	16.2852	0.400022
-4.61711	16.5244	0.394441
-4.54628	16.8768	0.39621
-4.57294	16.7787	0.398075
-4.56657	16.8142	0.402005
-4.633	16.482	0.403715
-4.63759	16.4724	0.395897
-4.62495	16.5493	0.39907
-4.69785	16.2239	0.400584
-4.72785	16.0641	0.400942
-4.69268	16.2405	0.399678
-4.66728	16.3856	0.40187
-4.64732	16.4827	0.40462
-4.60057	16.722	0.412691
-4.59225	16.7821	0.411816
-4.57651	16.8494	0.415932
-4.52523	17.1126	0.42051
-4.43642	17.5303	0.420105
-4.42732	17.5684	0.4176
-4.4176	17.6006	0.414246
-4.40683	17.6304	0.416835
-4.34351	17.9664	0.410605
-4.37881	17.7997	0.414693
-4.33545	17.9958	0.415306
-4.24382	18.4092	0.410237
-4.19549	18.6289	0.405264
-4.24449	18.399	0.400451
-4.29279	18.1677	0.395715
-4.31349	18.1033	0.39285
-4.31327	18.0956	0.393544
-4.38541	17.768	0.39283
-4.3094	18.1469	0.389212
-4.33692	18.0428	0.383556
-4.42035	17.6592	0.385404
-4.42299	17.6471	0.388555
-4.33909	18.0484	0.385458
-4.28439	18.3204	0.37978
-4.28152	18.3398	0.37281
-4.29886	18.2373	0.376302
-4.33663	18.0681	0.381983
-4.35124	17.951	0.385768
-4.33763	17.9785	0.384628
-4.30909	18.1553	0.381783
-4.29397	18.2272	0.376776
-4.36517	17.8487	0.375853
-4.35393	17.885	0.378884
-4.4077	17.5974	0.376266
-4.46794	17.325	0.371769
-4.47141	17.3144	0.366408
-4.49542	17.1975	0.364474
-4.42993	17.4959	0.369485
-4.37133	17.7504	0.373579
-4.27388	18.2054	0.368251
-4.15861	18.7556	0.371026
-4.10656	18.9936	0.373842
-4.03513	19.3248	0.374752
-3.99592	19.4862	0.379614
-4.08928	19.0457	0.379796
-4.18465	18.589	0.381411
-4.18999	18.5547	0.382799
-4.27748	18.1334	0.382457
-4.32496	17.9163	0.381837
-4.35	17.788	0.378514
-4.3357	17.8611	0.380223
-4.33141	17.8696	0.384867
-4.31594	17.9432	0.393083
-4.31397	17.9614	0.390511
-4.28448	18.106	0.389013
-4.25664	18.2109	0.386121
-4.2709	18.1292	0.388304
-4.28061	18.1095	0.396344
-4.23291	18.3707	0.391752
-4.24046	18.3349	0.395465
-4.29495	18.0431	0.396802
-4.33358	17.8512	0.398408
-4.38932	17.5692	0.398482
-4.40109	17.5279	0.395306
-4.31693	17.9257	0.392085
-4.2767	18.0531	0.387623
-4.30823	17.9101	0.387314
-4.35484	17.7101	0.383658
-4.47242	17.1749	0.377515
-4.48566	17.1113	0.370855
-4.55534	16.7872	0.367482
-4.50885	17.0287	0.373364
-4.48262	17.1927	0.36916
-4.46009	17.3099	0.373081
-4.4673	17.2571	0.369966
-4.42991	17.4105	0.372611
-4.39707	17.5493	0.370721
-4.44903	17.2982	0.365224
-4.47223	17.1919	0.354909
-4.49682	17.0208	0.347329
-4.57318	16.6348	0.341246
-4.5105	16.9345	0.34383
-4.46278	17.1854	0.343455
-4.45169	17.2333	0.339505
-4.4155	17.4111	0.334611
-4.47118	17.142	0.330325
-4.41583	17.3847	0.320073
-4.47295	17.1026	0.305442
-4.48889	17.0324	0.303663
-4.4837	17.066	0.310079
-4.4222	17.3509	0.312112
-4.3757	17.5804	0.313573
-4.37122	17.6453	0.314404
-4.37427	17.6322	0.316661
-4.39225	17.5563	0.32036
-4.41458	17.4564	0.319459
-4.50274	17.0484	0.312262
-4.46109	17.2653	0.309752
-4.36589	17.7111	0.308596
-4.38379	17.6242	0.313524
-4.46734	17.223	0.313347
-4.49279	17.1395	0.313541
-4.49673	17.147	0.322213
-4.50942	17.0815	0.325275
-4.55005	16.8852	0.321941
-4.4993	17.1081	0.320563
-4.5126	17.0043	0.319215
-4.53109	16.8824	0.324542
-4.60908	16.4894	0.319863
-4.65142	16.3134	0.314018
-4.60913	16.4678	0.323226
-4.5948	16.5084	0.322505
-4.58233	16.5996	0.31778
-4.59463	16.5276	0.318635
-4.5588	16.6747	0.311671
-4.51476	16.8919	0.306364
-4.54725	16.7764	0.308874
-4.62138	16.4547	0.313339
-4.66975	16.2719	0.317455
-4.73623	15.9971	0.320638
-4.72829	16.0445	0.316147
-4.71456	16.1352	0.306026
-4.67784	16.3366	0.307309
-4.68038	16.3487	0.307553
-4.74961	15.9723	0.315926
-4.77028	15.8666	0.322731
-4.77016	15.874	0.327832
-4.74399	16.0014	0.332022
-4.70753	16.1885	0.33201
-4.72254	16.0733	0.334901
-4.72382	16.0475	0.338846
-4.75392	15.8649	0.329129
-4.80447	15.6113	0.319717
-4.82881	15.4941	0.324393
-4.74958	15.8877	0.322071
-4.71951	16.0318	0.328095
-4.7053	16.0705	0.326052
-4.72719	15.9684	0.323945
-4.70527	16.0715	0.322185
-4.73101	15.9356	0.322151
-4.66461	16.2369	0.323508
-4.65879	16.2408	0.319854
-4.65824	16.2261	0.319082
-4.62441	16.3869	0.315785
-4.64907	16.2781	0.325819
-4.64082	16.3193	0.331163
-4.64514	16.337	0.316017
-4.64647	16.3707	0.310956
-4.59517	16.6097	0.310951
-4.58825	16.6297	0.313744
-4.59857	16.5832	0.318666
-4.57123	16.7164	0.322971
-4.60832	16.5234	0.326325
-4.68147	16.1741	0.336436
-4.74746	15.8707	0.327734
-4.73663	15.9178	0.315527
-4.77249	15.7563	0.308768
-4.79953	15.671	0.305634
-4.78163	15.7284	0.303238
-4.77281	15.7927	0.294267
-4.61932	16.5164	0.288855
-4.59028	16.6442	0.290302
-4.66267	16.3116	0.296453
-4.50925	17.0349	0.305747
-4.4217	17.4402	0.311323
-4.4074	17.5206	0.311899
-4.47415	17.2084	0.309031
-4.4572	17.2945	0.294501
-4.41582	17.4836	0.287741
-4.37847	17.6647	0.281235
-4.35644	17.7406	0.288167
-4.3768	17.6535	0.284201
-4.34429	17.7888	0.282872
-4.32973	17.8571	0.281854
-4.43153	17.3536	0.282224
-4.43429	17.3213	0.285145
-4.46439	17.1873	0.280361
-4.48789	17.0688	0.279956
-4.41969	17.424	0.272758
-4.49486	17.0804	0.270102
-4.41373	17.483	0.263539
-4.38584	17.6204	0.259632
-4.29494	18.0425	0.261264
-4.29168	18.0404	0.262105
-4.38101	17.6349	0.261495
-4.41328	17.4693	0.264754
-4.49862	17.0789	0.264278
-4.50315	17.0545	0.265013
-4.55856	16.7915	0.268073
-4.53265	16.9431	0.262542
-4.46792	17.2457	0.259909
-4.43088	17.4088	0.265368
-4.35405	17.7898	0.272288
-4.30982	18.0043	0.266567
-4.23971	18.3384	0.263043
-4.22327	18.4385	0.266314
-4.21317	18.4897	0.263214
-4.15736	18.7449	0.253608
-4.22331	18.425	0.253231
-4.26969	18.1785	0.249387
-4.26956	18.1871	0.244869
-4.25369	18.2834	0.243468
-4.14679	18.8103	0.246397
-4.08327	19.1476	0.240679
-4.13839	18.8794	0.246183
-4.21324	18.5273	0.243686
-4.28712	18.195	0.252821
-4.25466	18.3428	0.25901
-4.25261	18.3276	0.257836
-4.23113	18.4033	0.260283
-4.18918	18.5588	0.258281
-4.2522	18.2244	0.266959
-4.33183	17.8825	0.270735
-4.36113	17.7624	0.272173
-4.36147	17.7627	0.256377
-4.36034	17.7465	0.249255
-4.37153	17.6958	0.246156
-4.37325	17.6865	0.244791
-4.34605	17.7967	0.247172
-4.35589	17.7295	0.25032
-4.34295	17.8004	0.250197
-4.29417	18.1022	0.246644
-4.38415	17.6528	0.247392
-4.41089	17.5417	0.246117
-4.42749	17.4621	0.243641
