# N1 5
# L 5.08622
# DELTAIN 0.0745
# BETA 0.20202
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.61066	25.9209	0.57398
-1.62162	25.9018	0.578029
-1.58453	26.067	0.593593
-1.63401	25.8975	0.582419
-1.58345	26.1336	0.583636
-1.56931	26.2813	0.56379
-1.61854	26.0832	0.56114
-1.57882	26.3082	0.556708
-1.55883	26.47	0.548327
-1.67543	26.0012	0.549521
-1.91724	24.9027	0.547744
-1.88511	24.9647	0.561615
-2.19428	23.6037	0.558849
-2.17454	23.724	0.553793
-2.06181	24.1921	0.556051
-2.13046	23.784	0.54473
-2.02088	24.2269	0.547514
-2.13757	23.5932	0.559398
-2.20281	23.3274	0.556953
-2.29582	22.8759	0.574485
-2.14077	23.5003	0.577246
-2.09491	23.6208	0.573883
-2.09011	23.5589	0.57202
-2.17672	23.0942	0.578911
-2.184	23.1096	0.569292
-2.27797	22.7329	0.556371
-2.22588	23.0021	0.533245
-2.03956	23.9704	0.532499
-1.99627	24.2293	0.527753
-2.09364	23.7537	0.528917
-2.09805	23.7454	0.528907
-2.11152	23.714	0.529021
-2.16608	23.468	0.521036
-2.33734	22.7326	0.512299
-2.42142	22.4735	0.517082
-2.66808	21.3105	0.510033
-2.62144	21.5212	0.509445
-2.65973	21.3098	0.505609
-2.58651	21.4904	0.508284
-2.65565	21.0597	0.499892
-2.51389	21.7943	0.487388
-2.207	23.2168	0.481651
-2.22429	23.153	0.487659
-2.14804	23.5456	0.482052
-2.31861	22.7716	0.476204
-2.6093	21.4259	0.479674
-2.42599	22.2716	0.491415
-2.26433	23.0832	0.477474
-2.03717	24.1656	0.47625
-1.85967	24.9851	0.481947
-1.96598	24.5463	0.478622
-2.15148	23.7595	0.471025
-2.23763	23.3984	0.468035
-2.33065	22.9097	0.466343
-2.38919	22.6194	0.456308
-2.54076	21.8733	0.436218
-2.40838	22.573	0.437036
-2.16409	23.7397	0.440045
-2.09634	24.1216	0.433625
-2.04059	24.281	0.442081
-1.99377	24.3858	0.442377
-1.92279	24.7184	0.430848
-1.91665	24.7943	0.411421
-2.05754	24.1826	0.396948
-2.06446	24.2005	0.394467
-2.02456	24.3607	0.39807
-1.75709	25.5465	0.401014
-1.54675	26.5381	0.390934
-1.69396	25.8694	0.393406
-1.71816	25.7426	0.391555
-1.47402	26.9188	0.375749
-1.53212	26.8014	0.363561
-1.59298	26.4831	0.353873
-1.89292	25.0027	0.355991
-1.80613	25.3933	0.342536
-1.52659	26.684	0.326883
-1.49196	26.7495	0.332553
-1.66272	25.8485	0.351211
-1.97184	24.485	0.360221
-2.26259	23.0877	0.352947
-2.40404	22.4199	0.350898
-2.36513	22.5242	0.349699
-2.35873	22.4963	0.353934
-2.3396	22.5529	0.359853
-2.48275	21.8284	0.36411
-2.5012	21.6821	0.373954
-2.42457	22.0934	0.382522
-2.41872	22.1589	0.393264
-2.4357	22.1203	0.378517
-2.3896	22.2897	0.360246
-2.32166	22.6581	0.336336
-2.18586	23.3931	0.335454
-2.21394	23.3671	0.342735
-2.06211	24.1431	0.340759
-2.20878	23.4545	0.319012
-2.38931	22.6302	0.328895
-2.31654	22.8842	0.329732
-2.14941	23.6972	0.334879
-2.38775	22.6248	0.327396
-2.40678	22.5957	0.321756
-2.39745	22.5879	0.327785
-2.31188	22.9419	0.323181
-2.28049	23.1013	0.317911
-2.332	22.9035	0.328397
-2.18855	23.525	0.325386
-1.89259	25.0266	0.310315
-1.67977	26.0344	0.306778
-1.56071	26.5286	0.299324
-1.50484	26.7397	0.302091
-1.45632	26.9839	0.295435
-1.39788	27.259	0.284785
-1.51807	26.6195	0.277419
-1.50645	26.6158	0.269962
-1.62048	26.0089	0.279439
-1.78819	25.2636	0.275948
-2.03471	24.139	0.280845
-2.21787	23.327	0.28773
-2.26929	23.1772	0.295957
-1.97764	24.5901	0.277828
-1.938	24.7216	0.276635
-1.92034	24.833	0.284222
-1.93657	24.7327	0.275458
-1.86619	25.0808	0.281114
-2.12133	23.8724	0.291183
-2.28583	23.0205	0.300358
-2.1307	23.7593	0.306391
-2.17863	23.4653	0.303875
-2.29827	22.8389	0.294961
-2.11062	23.662	0.281364
-2.02037	24.0134	0.275218
-2.29774	22.7437	0.277993
-2.27659	22.8913	0.269311
-2.16595	23.4748	0.275948
-2.28057	23.041	0.264583
-2.1482	23.6505	0.265712
-2.45394	22.3594	0.257643
-2.56531	21.8296	0.258864
-2.65357	21.3175	0.26996
-2.53154	21.9592	0.259288
-2.45911	22.3222	0.270015
-2.40551	22.6757	0.281616
-2.36424	22.898	0.286498
-2.12796	23.9923	0.281008
-2.14641	23.7975	0.280213
-2.08986	24.1527	0.273802
-2.08022	24.2621	0.26883
-1.92992	24.9822	0.256518
-1.68257	26.1264	0.253922
-1.86817	25.2059	0.250272
-1.93889	24.859	0.249416
-1.81053	25.4413	0.254368
-1.69949	25.934	0.246611
-1.64965	26.1303	0.230411
-1.47986	26.9311	0.230266
-1.45397	27.1153	0.222946
-1.58113	26.5254	0.201147
-1.80593	25.4271	0.218655
-2.16339	23.7218	0.228459
-2.21877	23.4477	0.241755
-2.20726	23.5142	0.225729
-2.27033	23.1798	0.228825
-2.32096	22.8819	0.230394
-2.51461	22.0058	0.231371
-2.56113	21.8672	0.222682
-2.53803	21.9765	0.218139
-2.45707	22.4025	0.226148
-2.40097	22.6665	0.222924
-2.59334	21.7049	0.23033
-2.42886	22.5111	0.222829
-2.29636	23.2093	0.23404
-2.06256	24.379	0.231459
-2.26209	23.4299	0.233369
-2.42625	22.5963	0.234918
-2.42345	22.5775	0.233596
-2.46448	22.3202	0.23142
-2.62048	21.6187	0.238457
-2.60845	21.7436	0.230344
-2.73973	21.1929	0.225949
-2.72547	21.2488	0.228824
-2.77897	21.0133	0.224057
-2.70819	21.3473	0.227902
-2.38272	22.7357	0.243227
-2.38774	22.6935	0.24464
-2.35523	22.8498	0.240858
-2.36249	22.7829	0.229784
-2.24109	23.3746	0.217034
-2.07735	24.0448	0.201174
-2.18521	23.5413	0.19452
-2.10412	23.9021	0.194757
-2.11492	23.7563	0.199916
-1.97561	24.3997	0.211663
-1.96064	24.4942	0.212451
-2.09361	23.9539	0.228662
-2.52958	21.9501	0.239092
-2.44499	22.4101	0.250259
-2.32246	22.9911	0.24235
-2.27168	23.2655	0.227489
-2.01574	24.5509	0.208502
-1.84675	25.3308	0.22081
-1.83982	25.3806	0.20916
-1.86727	25.2686	0.215668
-1.81491	25.5409	0.20158
-1.87175	25.2752	0.184952
-1.73415	25.9194	0.174074
-1.69965	26.0606	0.170316
-1.56102	26.7376	0.173599
-1.74786	25.9041	0.137449
-2.18075	23.8327	0.141245
-2.22039	23.6433	0.133919
-2.07979	24.3539	0.138795
-2.08273	24.4222	0.134131
-2.12656	24.1586	0.131553
-2.11902	24.1424	0.12736
-2.08795	24.0931	0.117016
-2.05243	24.2223	0.127233
-1.91843	24.9257	0.13123
-1.90474	25.07	0.129473
-2.00883	24.5945	0.13277
-2.00062	24.6099	0.144321
-2.00194	24.5733	0.148833
-2.09017	24.1975	0.141882
-2.20972	23.6058	0.12652
-2.34887	22.9499	0.127813
-2.32895	23.0371	0.128094
-2.17065	23.7915	0.129215
-2.1252	24.1007	0.129208
-2.13363	24.1019	0.13514
-2.07087	24.4323	0.148829
-2.02477	24.6621	0.158267
-2.03373	24.4899	0.141789
-2.07773	24.1946	0.142758
-2.12214	23.9196	0.138352
-1.81022	25.24	0.136628
-1.59806	26.1986	0.113739
-1.44257	26.9534	0.115057
-1.39896	27.2201	0.115002
-1.34569	27.5005	0.12412
-1.47964	26.907	0.107857
-1.64662	26.1224	0.0878437
-1.7867	25.4352	0.091248
-1.95089	24.6591	0.0914756
-1.89457	25.0265	0.0950989
-2.00739	24.4587	0.100933
-1.93417	24.6928	0.0956905
-1.82855	25.2504	0.096551
-1.62915	26.1925	0.0863211
-1.65804	26.0322	0.0926831
-1.80511	25.3094	0.088233
-1.78867	25.4374	0.0843509
-1.62958	26.2342	0.0701215
-1.62922	26.3456	0.066303
-1.59117	26.494	0.0763038
-1.65609	26.2429	0.083947
-1.54341	26.6971	0.0970276
-1.51837	26.7992	0.0947688
-1.68972	25.9562	0.101518
-1.98049	24.6414	0.0935542
-1.97057	24.6814	0.0763549
-1.93553	24.8617	0.0619765
-1.79523	25.5894	0.0448645
-1.83591	25.4158	0.0280742
-1.90081	25.2141	0.0318035
-1.84643	25.5649	0.0443658
-1.78442	25.8386	0.0512277
-1.82883	25.6547	0.0261449
-1.69571	26.1799	0.0336827
-1.65529	26.4135	0.036852
-1.73941	26.0226	0.0347816
-1.72246	26.0811	0.0306856
-1.77222	25.8081	0.0443447
-1.82438	25.5325	0.0481294
-1.89656	25.2282	0.0453077
-1.76575	25.9012	0.051009
-1.79645	25.7213	0.0383579
-1.90663	25.1259	0.0325393
-2.06085	24.327	0.0321746
-2.29534	23.2033	0.0165092
-2.15831	23.7015	0.0229943
-2.05267	24.1464	0.0302609
-2.06144	24.0915	0.0186838
-1.86747	25.0897	0.0161699
-1.73779	25.6255	0.0120387
-1.45344	26.9139	0.00595732
-1.40306	27.2071	0.00630517
-1.49931	26.7481	0.00647365
-1.50425	26.7888	0.00155554
-1.52345	26.6122	-0.011336
-1.45437	26.9346	-0.0151881
-1.61236	26.1914	-0.0224903
-1.67892	25.8509	-0.0310873
-1.72532	25.5643	-0.0287043
-1.90463	24.7251	-0.0337197
-2.03174	24.1632	-0.0314006
-1.89984	24.7932	-0.0398719
-1.73976	25.5639	-0.0592054
-1.46917	26.9208	-0.0590955
-1.29388	27.6984	-0.0538115
-1.44664	27.1433	-0.0521545
-1.54137	26.6168	-0.0450459
-1.56842	26.5288	-0.0506348
-1.5827	26.5329	-0.0414403
-1.51392	26.93	-0.0302645
-1.6325	26.4138	-0.0279539
-1.72629	26.064	-0.0371728
-1.73533	25.9427	-0.050993
-2.09792	24.2126	-0.0483113
-2.15201	23.9959	-0.0460207
-2.19597	23.7886	-0.0406754
-2.32847	23.1514	-0.0453676
-2.37295	22.9425	-0.0595071
-2.27301	23.4675	-0.0611662
-2.29931	23.3555	-0.0438032
-2.20344	23.7171	-0.043827
-2.33058	22.9871	-0.0465049
-2.43555	22.5201	-0.0591251
-2.42659	22.5809	-0.0618072
-2.40267	22.6664	-0.0609872
-2.18948	23.7176	-0.0591271
-2.19373	23.6853	-0.0727398
-2.23004	23.4284	-0.0796321
-2.19228	23.5758	-0.0814915
-2.13176	23.8061	-0.0808856
-2.08897	24.0683	-0.0768693
-2.2959	23.1972	-0.0635304
-2.17786	23.7813	-0.0669434
-2.02939	24.4339	-0.0607487
-1.92387	24.9773	-0.0720798
-1.72618	26.0022	-0.0782488
-1.92475	25.1754	-0.0688957
-2.02474	24.7421	-0.0580273
-2.05245	24.6408	-0.0624704
-2.11574	24.2765	-0.0706364
-2.30081	23.3411	-0.0703268
-2.2705	23.4389	-0.0742108
-2.16638	23.9426	-0.0737095
-2.20963	23.7258	-0.0630344
-2.09643	24.3112	-0.0548044
-2.08759	24.4234	-0.0516728
-2.36159	23.1235	-0.0514619
-2.44451	22.6553	-0.0586931
-2.51852	22.3026	-0.0750642
-2.50643	22.3338	-0.0822865
-2.50229	22.2963	-0.0979343
-2.56652	22.1115	-0.0858143
-2.51212	22.3405	-0.0952805
-2.53974	22.1363	-0.088039
-2.53308	22.2522	-0.0885056
-2.56093	22.1016	-0.081411
-2.54378	22.1514	-0.0857623
-2.53487	22.2575	-0.0869845
-2.21625	23.8052	-0.0889207
-1.96726	24.9571	-0.0975375
-2.1662	23.9873	-0.115007
-2.2833	23.4539	-0.109171
-2.26546	23.5602	-0.110478
-2.516	22.3133	-0.112021
-2.55031	22.1365	-0.121803
-2.62643	21.7502	-0.130694
-2.40142	22.679	-0.12992
-2.2082	23.5795	-0.137694
-1.95962	24.8511	-0.114161
-1.71606	25.9677	-0.0930805
-1.84041	25.3848	-0.0722266
-1.55418	26.7127	-0.0505444
-1.4897	26.9905	-0.0402341
-1.6898	26.1402	-0.0420751
-1.80428	25.5896	-0.0377024
-1.89106	25.14	-0.0375184
-1.99276	24.6738	-0.0364306
-2.11514	24.0508	-0.0162123
-2.35209	22.9332	-0.0127696
-2.34879	22.9355	-0.0238468
-2.17901	23.6769	-0.0422483
-2.14958	23.8169	-0.0477105
-2.2388	23.3378	-0.0526426
-2.31353	22.9328	-0.0677135
-2.12555	23.835	-0.0708838
-1.90807	24.8468	-0.0707767
-1.7969	25.4528	-0.0795068
-1.56424	26.5665	-0.0820653
-1.69153	26.0521	-0.0772901
-1.67025	26.003	-0.0716701
-1.85886	25.0712	-0.0529121
-1.69177	25.8255	-0.0451133
-1.51001	26.7135	-0.0403264
-1.51783	26.7151	-0.0430617
-1.27727	27.8871	-0.0392022
-1.29333	27.828	-0.0433243
-1.44643	26.9974	-0.0507916
-1.64415	26.1195	-0.0396377
-1.55785	26.5658	-0.0229722
-1.18703	28.299	-0.0335012
-1.19932	28.2953	-0.0374172
-0.91707	29.5421	-0.0526111
-0.5292	31.294	-0.0455697
-0.479997	31.5952	-0.0376602
-0.518954	31.5056	-0.0348139
-0.769673	30.3892	-0.038525
-0.861213	29.9185	-0.0411992
-1.11242	28.7655	-0.039991
-1.19546	28.4294	-0.0529941
-1.14126	28.6491	-0.0559768
-0.933217	29.5679	-0.0572176
-1.06529	28.9887	-0.0538679
-1.05556	29.1	-0.0574433
-1.18348	28.6312	-0.0558303
-1.29357	28.0773	-0.0631317
-1.39392	27.5692	-0.0500348
-1.26259	28.2275	-0.047555
-1.10114	29.0271	-0.0459901
-1.11308	28.9679	-0.0491303
-0.999625	29.42	-0.0445461
-1.01161	29.3596	-0.0376479
-1.15594	28.718	-0.037824
-1.13945	28.8494	-0.049209
-1.31152	28.1525	-0.0471377
-1.45824	27.4294	-0.052179
-1.41672	27.6154	-0.0531433
-1.66875	26.3775	-0.0512712
-1.55449	26.9315	-0.059717
-1.48058	27.2277	-0.0670509
-1.53043	26.9581	-0.0812013
-1.32084	27.935	-0.0760654
-1.30814	27.9671	-0.0745567
-1.10438	29.0411	-0.0763084
-0.907419	30.0031	-0.0884435
-0.830721	30.2665	-0.0753937
-1.0802	28.9157	-0.0707839
-1.13973	28.6626	-0.0818993
-1.1458	28.5419	-0.0907029
-1.26743	27.9047	-0.107441
-1.65325	26.0663	-0.10971
-1.79008	25.4706	-0.0982029
-1.81575	25.3902	-0.103695
-1.99813	24.5657	-0.105833
-1.95251	24.7143	-0.107593
-1.85124	25.2436	-0.103397
-1.85699	25.2116	-0.101621
-2.02064	24.4427	-0.113601
-2.01505	24.456	-0.128235
-2.06905	24.1995	-0.124179
-2.21365	23.5075	-0.128812
-2.09877	24.1194	-0.113404
-2.16456	23.7864	-0.0883612
-2.15839	23.9051	-0.0638485
-2.00087	24.6429	-0.062044
-2.04655	24.3939	-0.0571763
-2.22621	23.5931	-0.048511
-1.90622	25.2088	-0.0494705
-1.96771	24.9589	-0.0434559
-2.10098	24.2516	-0.0456184
-2.27063	23.3528	-0.0438726
-2.22324	23.4115	-0.0529213
-2.27703	23.0869	-0.0513503
-2.34841	22.7235	-0.0503909
-2.45831	22.2605	-0.0533029
-2.41816	22.4369	-0.0597078
-2.45746	22.2601	-0.0543624
-2.54032	21.8005	-0.0540244
-2.41506	22.3372	-0.0514109
-2.30986	22.8231	-0.0392453
-2.3773	22.5643	-0.032288
-2.46153	22.1943	-0.0400749
-2.52721	21.8365	-0.0420755
-2.39354	22.4577	-0.0437853
-2.37235	22.5223	-0.0499217
-2.44151	22.1191	-0.0480597
-2.41425	22.2834	-0.0411828
-2.46362	21.9953	-0.046315
-2.47381	21.9467	-0.0332414
-2.57317	21.4769	-0.0238045
-2.48849	21.8345	-0.0130302
-2.53441	21.6458	-0.0221619
-2.68645	20.9739	-0.0252573
-2.7009	20.9458	-0.0263916
-2.58251	21.527	-0.0331636
-2.66959	21.0601	-0.028125
-2.50813	21.781	-0.0384503
-2.27467	22.9291	-0.0198695
-2.09626	23.7099	-0.0107958
-2.22169	23.1044	-0.0191257
-2.18123	23.2643	-0.00688827
-2.04431	23.9256	-0.0138692
-2.3226	22.5826	-0.0145129
-2.34957	22.4218	-0.0178227
-2.50776	21.7473	-0.0138838
-2.66049	21.0678	-0.0200572
-2.57379	21.5046	-0.0324547
-2.44672	22.14	-0.0323189
-2.54662	21.7014	-0.0300511
-2.58714	21.6173	-0.0323349
-2.53964	21.8288	-0.0166215
-2.53649	21.8179	-0.015493
-2.4709	22.1501	-0.00723149
-2.27228	23.0758	-0.0132631
-2.30369	22.9121	0.000689268
-2.39997	22.5141	0.0059858
-2.50971	22.0518	-0.0101115
-2.65362	21.3863	-0.0110234
-2.58582	21.6887	-0.00623791
-2.68227	21.154	-0.00585468
-2.85594	20.3194	0.00394233
-2.92291	19.9987	-0.00895562
-2.955	19.8562	-0.00621538
-2.92148	19.9281	-0.0123601
-2.81418	20.3394	-0.0123418
-2.88349	19.9436	-0.0156968
-2.99857	19.4324	-0.0393173
-2.98975	19.4971	-0.060708
-2.96946	19.5562	-0.058502
-3.00782	19.4109	-0.056071
-2.80952	20.3732	-0.0547802
-2.75008	20.6471	-0.0387155
-2.64039	21.1971	-0.0293062
-2.53868	21.6666	-0.0272652
-2.45576	21.9828	-0.0126436
-2.53837	21.6485	-0.00309066
-2.50257	21.8024	-0.00634801
-2.52526	21.7264	0.0222034
-2.37041	22.5327	0.0236865
-2.41398	22.2943	0.0351871
-2.37624	22.4269	0.036268
-2.19769	23.3221	0.0436552
-2.44915	22.1929	0.0449553
-2.69947	20.9921	0.0537671
-2.59809	21.5055	0.0595258
-2.6394	21.3702	0.056723
-2.56299	21.804	0.0676915
-2.53548	21.9887	0.0851612
-2.44883	22.5109	0.0898794
-2.25608	23.5195	0.087024
-2.01178	24.6551	0.0732592
-1.94166	24.9247	0.0650652
-1.67007	26.2456	0.0688659
-1.54396	26.8667	0.0773441
-1.67052	26.2538	0.0840048
-1.70426	26.0097	0.0900995
-1.79982	25.5628	0.0811705
-1.73694	25.9057	0.0846711
-1.74419	25.927	0.0871419
-2.03007	24.6391	0.0917839
-2.10408	24.2311	0.108717
-2.16389	23.8643	0.0939715
-2.24018	23.5409	0.0735158
-2.52175	22.1973	0.0675478
-2.58396	21.903	0.0744612
-2.6039	21.8354	0.0565845
-2.47063	22.4503	0.0692924
-2.50645	22.2134	0.0769371
-2.34555	22.9727	0.0749592
-2.07918	24.2485	0.0822949
-2.33103	23.0008	0.0771598
-2.31156	23.0608	0.0746123
-2.61647	21.7715	0.0802288
-2.54788	22.1187	0.081786
-2.5167	22.1682	0.0820337
-2.33205	22.9741	0.0771904
-2.28375	23.1733	0.0553079
-2.28491	23.2054	0.0348679
-2.30664	23.1724	0.0313111
-2.35525	23.0269	0.0228727
-2.2147	23.7233	0.0109412
-2.16954	23.7479	-0.00541349
-2.30097	23.0086	-0.00457745
-2.31845	22.8504	-0.00138908
-2.36652	22.6599	-0.00119713
-2.14448	23.6508	0.0158611
-2.1777	23.5581	0.0358413
-2.32993	22.8618	0.0465053
-2.2431	23.297	0.0587558
-2.26071	23.2133	0.0642721
-2.13274	23.8738	0.0649971
-2.19625	23.5777	0.0643822
-2.24716	23.3472	0.0575546
-2.37255	22.7301	0.0505715
-2.21898	23.4769	0.0581426
-2.32788	22.9959	0.0579577
-2.27716	23.173	0.0479501
-2.275	23.1224	0.0316462
-2.33089	22.8032	0.0311794
-2.26951	23.1512	0.0266653
-2.26799	23.2604	0.0160341
-2.28499	23.2133	0.00970366
-2.27522	23.3286	-8.16257e-05
-2.33975	23.0429	-0.00904445
-2.36587	22.895	-0.0143809
-2.38838	22.8392	0.0162747
-2.45926	22.4312	0.0266934
-2.63846	21.4986	0.0202988
-2.44787	22.3388	0.0101197
-2.32168	22.9709	0.00511098
-2.34801	22.8633	0.00634591
-2.40496	22.6067	0.00686231
-2.22004	23.4423	0.00214833
-2.1379	23.7508	-0.00124317
-2.10533	23.9122	0.00507857
-2.10795	23.8686	0.00118457
-2.15848	23.5806	-0.00733682
-2.14108	23.7074	0.00103228
-2.02589	24.2119	0.0053148
-1.97175	24.467	0.011647
-1.81722	25.2139	0.0130576
-1.9484	24.5456	0.0151841
-2.14136	23.5244	0.0108818
-2.17158	23.3961	0.00947898
-2.09134	23.8338	0.0122511
-2.19008	23.4552	0.00884381
-2.19418	23.4107	0.00741268
-2.36142	22.5738	0.0203549
-2.37776	22.4719	0.0291129
-2.37139	22.59	0.0323075
-2.3092	23.0078	0.0295906
-2.01145	24.5088	0.0173256
-1.88578	25.0737	0.0115767
-1.85978	25.1726	0.0220537
-1.98624	24.4964	0.0221704
-2.09254	24.031	0.0234914
-1.84662	25.0571	0.0129112
-1.8179	25.2052	0.00987127
-1.82438	25.2323	0.0107903
-2.00919	24.3624	0.0107506
-1.88796	24.9646	0.0131783
-1.89945	24.9667	0.013426
-1.76275	25.5784	0.0140748
-1.84517	25.1572	0.0187692
-1.87336	24.9808	0.0224548
-1.56107	26.4049	0.0270789
-1.66117	25.9588	0.0266305
-1.77749	25.417	0.0151364
-1.81867	25.1871	0.0175272
-1.82014	25.1641	0.0174044
-1.69058	25.7485	0.0108782
-1.54599	26.4086	0.00386298
-1.71028	25.7013	-0.0149411
-1.96107	24.4762	-0.0148852
-2.06092	23.9887	-0.0050976
-2.18503	23.4595	-0.00280361
-2.35223	22.6798	-0.00696648
-2.31585	22.8143	-0.0104189
#
# THERMTIME 17600
# DELTA 0.0745
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.20472	4.96074	23.4748
-2.17535	4.85555	23.6293
-2.06915	4.45562	24.1305
-1.90429	3.75844	25.1213
-2.00751	4.17789	24.5088
-2.01267	4.15321	24.6
-2.04967	4.32771	24.3046
-2.01089	4.1462	24.4571
-1.71089	3.10947	26.0324
-1.94178	3.86137	24.759
-2.15276	4.79237	23.7339
-2.38762	5.83059	22.6223
-2.22868	5.1261	23.4354
-2.42937	6.01559	22.2777
-2.43749	6.0347	22.2971
-1.91913	3.77328	24.981
-2.06868	4.36604	24.2926
-2.37219	5.69775	22.6279
-2.18047	4.88939	23.6036
-2.16043	4.83856	23.7828
-2.12701	4.66096	23.97
-2.07826	4.43042	24.1979
-2.23104	5.05295	23.409
-2.06904	4.39376	24.2246
-1.90741	3.77727	24.7977
-2.34149	5.55212	22.8463
-2.11675	4.58215	24.0455
-2.0939	4.50503	24.0901
-1.92117	3.78228	24.8339
-2.07148	4.41742	24.1241
-2.06433	4.37801	24.2976
-2.01	4.11025	24.577
-2.31425	5.43253	22.9261
-1.95376	4.03932	24.7787
-1.84524	3.508	25.2139
-2.13544	4.62874	23.7667
-2.2056	4.95274	23.3523
-2.19274	4.9271	23.4188
-2.13967	4.66825	23.8091
-2.32142	5.50676	22.9675
-2.06811	4.40935	24.1796
-2.19136	4.87457	23.5769
-2.2256	5.0771	23.3793
-2.43726	6.03482	22.3645
-2.50332	6.37996	22.051
-2.65381	7.1356	21.1448
-2.47426	6.23353	22.0878
-2.20008	4.97717	23.4983
-2.25867	5.23489	23.1916
-1.9657	4.02314	24.6696
-1.94362	3.86822	24.6595
-2.08585	4.41739	24.0329
-1.92105	3.77312	24.7735
-2.33158	5.58823	22.7664
-2.36179	5.69011	22.6355
-2.34925	5.65176	22.8033
-1.94305	3.90995	24.659
-2.02553	4.17367	24.2776
-2.28689	5.34457	23.133
-2.18062	4.82706	23.6198
-2.01115	4.23517	24.3628
-2.39937	5.87883	22.575
-2.0644	4.35133	24.2484
-1.81491	3.37542	25.4781
-1.81569	3.3758	25.4439
-2.05092	4.2687	24.4384
-2.08991	4.43307	24.0252
-2.26782	5.27788	23.0558
-2.24743	5.12649	23.3681
-2.06406	4.33691	24.1902
-2.07436	4.43448	24.1606
-2.19379	4.89915	23.5319
-2.23231	5.0382	23.339
-1.78727	3.4687	25.6638
-2.08165	4.43394	24.0272
-1.75213	3.23581	25.7929
-2.06801	4.42387	24.26
-2.22976	5.11805	23.3606
-2.0368	4.23021	24.1796
-1.94198	3.90488	24.7898
-2.16797	4.75925	23.774
-1.94723	3.89246	24.8516
-2.30183	5.38513	22.9807
-2.00784	4.09361	24.5525
-1.72581	3.08159	25.926
-2.11496	4.55963	23.9153
-1.86365	3.68943	25.2064
-2.08728	4.46643	24.2727
-2.22349	5.05385	23.5526
-2.46449	6.17019	22.26
-2.25147	5.15474	23.3226
-2.30337	5.37471	22.9299
-2.4044	5.88377	22.5235
-2.19341	4.92657	23.6203
-2.23948	5.08413	23.3978
-2.12378	4.62688	23.8522
-2.38788	5.84757	22.5908
-2.22631	5.05788	23.3104
-1.90714	3.78256	24.9173
-1.82476	3.56263	25.3333
-2.0717	4.42639	24.1682
-2.28376	5.36833	23.0094
-2.24652	5.13821	23.3076
-1.79589	3.36399	25.5109
-2.16849	4.81222	23.5766
-1.94527	3.93871	24.8477
-2.2846	5.34491	23.1977
-1.89626	3.69138	24.9699
-2.15109	4.72462	23.83
-2.11274	4.67818	23.8477
-2.16208	4.82753	23.6327
-2.05585	4.36394	24.1274
-2.17559	4.83025	23.5535
-2.17315	4.81044	23.5931
-2.21217	5.06483	23.4458
-2.01534	4.19339	24.5155
-2.13423	4.63545	23.9305
-2.28092	5.36921	23.0538
-1.89382	3.72804	24.988
-2.09048	4.45173	24.1817
-1.94928	3.97563	24.7769
-1.73986	3.25194	25.9413
