# N1 5
# L 5.08622
# DELTAIN 0.032
# BETA 1.25
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.05586	8.99106	0.788889
-5.10125	8.76197	0.789484
-5.08735	8.83062	0.78687
-5.11949	8.66351	0.788541
-5.10546	8.73222	0.787362
-5.09316	8.8043	0.779607
-5.09293	8.81339	0.778098
-5.07989	8.8762	0.77804
-5.1151	8.72334	0.77581
-5.12236	8.69709	0.776118
-5.0933	8.83556	0.779119
-5.1125	8.74541	0.780754
-5.10103	8.80131	0.773515
-5.09507	8.82721	0.768908
-5.05577	9.0079	0.764031
-5.0822	8.86992	0.75788
-5.10037	8.78321	0.758024
-5.10781	8.75495	0.759829
-5.12304	8.69021	0.757799
-5.11492	8.71843	0.754181
-5.07021	8.92924	0.744864
-5.06688	8.94209	0.745406
-5.07029	8.91456	0.745684
-5.0415	9.02667	0.745452
-5.07073	8.86494	0.741832
-5.10694	8.6819	0.742925
-5.12239	8.61379	0.742846
-5.15767	8.44669	0.743549
-5.15967	8.4526	0.743327
-5.18213	8.34704	0.747078
-5.21716	8.18718	0.74574
-5.2411	8.08194	0.737167
-5.2262	8.15928	0.737997
-5.246	8.05876	0.739325
-5.25764	7.99272	0.737834
-5.24412	8.03408	0.73751
-5.23535	8.06255	0.737905
-5.24561	7.98714	0.735872
-5.28578	7.78964	0.73409
-5.284	7.80001	0.731996
-5.29952	7.71827	0.729631
-5.34307	7.49667	0.730292
-5.37278	7.36498	0.723659
-5.34733	7.49741	0.716872
-5.32504	7.60608	0.71267
-5.33984	7.49581	0.711511
-5.35865	7.40464	0.710626
-5.34115	7.4986	0.700896
-5.32274	7.59015	0.696417
-5.32165	7.59226	0.6881
-5.3593	7.42255	0.677098
-5.42778	7.09713	0.666744
-5.4738	6.86658	0.663721
-5.45487	6.96911	0.655973
-5.43893	7.04945	0.651001
-5.4287	7.09989	0.646994
-5.41631	7.15181	0.644462
-5.43083	7.08618	0.64252
-5.4212	7.13009	0.638672
-5.40668	7.20562	0.633608
-5.42854	7.09077	0.629428
-5.48053	6.82479	0.626053
-5.49799	6.75586	0.622835
-5.51968	6.65936	0.624799
-5.48675	6.83392	0.627204
-5.48836	6.8294	0.623317
-5.49746	6.79193	0.615928
-5.47629	6.94047	0.610217
-5.47477	6.94512	0.610583
-5.44525	7.09	0.610098
-5.47561	6.94199	0.602226
-5.5117	6.78281	0.601479
-5.48347	6.932	0.597521
-5.46619	7.02029	0.592548
-5.47538	6.97352	0.584388
-5.49429	6.88393	0.582744
-5.51936	6.73048	0.582716
-5.53233	6.67388	0.582078
-5.54821	6.59338	0.581425
-5.52233	6.71904	0.578548
-5.50625	6.799	0.570938
-5.50006	6.84104	0.572424
-5.51085	6.80032	0.576385
-5.51577	6.78061	0.572656
-5.53764	6.66039	0.574689
-5.57753	6.4655	0.579134
-5.55204	6.63044	0.579288
-5.54981	6.63948	0.577695
-5.56088	6.57482	0.579751
-5.61709	6.2819	0.580489
-5.59779	6.38145	0.577634
-5.62212	6.24578	0.577087
-5.63771	6.15789	0.578447
-5.62707	6.21625	0.575756
-5.63328	6.20906	0.57274
-5.63861	6.1956	0.574791
-5.60541	6.36622	0.571691
-5.55962	6.63617	0.564895
-5.56749	6.57101	0.56141
-5.5982	6.40108	0.556033
-5.61376	6.32611	0.547664
-5.61747	6.29849	0.537596
-5.59926	6.37094	0.545998
-5.61353	6.29365	0.539159
-5.6074	6.31742	0.537819
-5.59428	6.37965	0.541423
-5.61016	6.29488	0.53858
-5.59806	6.35881	0.538085
-5.56332	6.54728	0.539609
-5.57267	6.47891	0.542287
-5.60474	6.30285	0.543897
-5.57973	6.43179	0.534681
-5.60754	6.30506	0.528058
-5.60715	6.32886	0.524972
-5.60102	6.38134	0.522071
-5.59755	6.38003	0.514087
-5.57282	6.49529	0.51204
-5.56014	6.56711	0.509517
-5.55618	6.61131	0.50273
-5.55633	6.61966	0.499565
-5.57669	6.52044	0.500562
-5.60176	6.3968	0.504332
-5.62831	6.23161	0.497556
-5.62333	6.26227	0.488717
-5.62146	6.28564	0.483005
-5.62755	6.26935	0.479551
-5.6499	6.19036	0.46567
-5.64548	6.23214	0.460192
-5.62905	6.34232	0.461315
-5.64919	6.23021	0.454437
-5.6744	6.0759	0.450754
-5.6958	5.95614	0.453659
-5.68396	6.03306	0.449974
-5.67027	6.08084	0.451291
-5.59956	6.41986	0.446001
-5.53702	6.72114	0.440798
-5.55493	6.6128	0.442503
-5.56698	6.56594	0.443479
-5.56482	6.56176	0.446236
-5.59418	6.38357	0.448852
-5.61978	6.26779	0.453344
-5.65174	6.10379	0.45291
-5.69323	5.89576	0.454866
-5.69807	5.88082	0.455435
-5.70991	5.82148	0.461887
-5.6709	6.0086	0.459662
-5.71116	5.80426	0.461901
-5.68206	5.96635	0.458202
-5.68042	5.98766	0.450772
-5.67945	5.98917	0.454921
-5.70535	5.83467	0.454188
-5.72225	5.76101	0.451671
-5.67773	5.97675	0.457218
-5.6228	6.23681	0.460002
-5.61409	6.27491	0.457728
-5.62206	6.25167	0.449829
-5.60825	6.32944	0.450363
-5.59637	6.37101	0.448332
-5.60709	6.31198	0.447003
-5.62644	6.23611	0.448571
-5.62626	6.24024	0.440924
-5.65538	6.10928	0.441045
-5.67047	6.02136	0.447471
-5.64635	6.15584	0.441238
-5.67096	6.02107	0.451095
-5.67897	5.97449	0.452958
-5.71047	5.8184	0.448613
-5.71365	5.81918	0.443373
-5.73859	5.69283	0.448801
-5.71059	5.84187	0.446967
-5.70621	5.86731	0.44644
-5.7109	5.82089	0.446216
-5.70782	5.84399	0.43986
-5.71814	5.77851	0.443066
-5.71579	5.7867	0.442322
-5.67605	5.98024	0.435866
-5.67046	6.01528	0.432046
-5.67721	5.97731	0.425966
-5.6902	5.89863	0.423114
-5.71391	5.77392	0.425642
-5.73651	5.62872	0.426334
-5.71623	5.71857	0.428627
-5.72083	5.68443	0.437314
-5.69782	5.7956	0.436625
-5.67096	5.92991	0.432523
-5.6411	6.08144	0.43284
-5.62842	6.13292	0.431765
-5.62287	6.151	0.43099
-5.63108	6.10222	0.432908
-5.65967	5.95562	0.429415
-5.64924	6.03752	0.430436
-5.65156	6.03323	0.433605
-5.65272	6.03299	0.436883
-5.7204	5.70526	0.437205
-5.77069	5.44534	0.431852
-5.76624	5.50089	0.43421
-5.75558	5.54151	0.435464
-5.73608	5.6537	0.428904
-5.7458	5.60214	0.42936
-5.76292	5.53109	0.434627
-5.78711	5.39744	0.445097
-5.80595	5.30249	0.432942
-5.78024	5.44955	0.42444
-5.76016	5.54457	0.422593
-5.77917	5.42811	0.428268
-5.79433	5.36861	0.430973
-5.77778	5.44047	0.435538
-5.77901	5.45305	0.438218
-5.79461	5.38534	0.437924
-5.75276	5.59478	0.438356
-5.75141	5.59723	0.441196
-5.76514	5.49813	0.441655
-5.81626	5.24798	0.437537
-5.81115	5.28343	0.424081
-5.77699	5.45907	0.421902
-5.7442	5.62818	0.41837
-5.73008	5.68551	0.420054
-5.7143	5.7519	0.417175
-5.71371	5.75341	0.416377
-5.73505	5.65084	0.417226
-5.73974	5.63562	0.41687
-5.74924	5.61936	0.41709
-5.71757	5.77596	0.415762
-5.70838	5.83757	0.417188
-5.71971	5.79286	0.409587
-5.7307	5.75291	0.407454
-5.75966	5.60001	0.41426
-5.74216	5.66834	0.41859
-5.72414	5.77493	0.415223
-5.70382	5.87587	0.416149
-5.69595	5.90651	0.422274
-5.6622	6.08962	0.428021
-5.63609	6.24852	0.422274
-5.67853	6.01051	0.421916
-5.70873	5.85317	0.422475
-5.69945	5.91947	0.418129
-5.6834	5.98989	0.41547
-5.69029	5.93503	0.40893
-5.67756	5.98221	0.412916
-5.6769	6.01852	0.415826
-5.70742	5.90018	0.415142
-5.72759	5.82962	0.419469
-5.75303	5.70104	0.418062
-5.75912	5.69477	0.41442
-5.75803	5.68178	0.420317
-5.74926	5.69175	0.418997
-5.76525	5.61012	0.407127
-5.7676	5.59282	0.406126
-5.78126	5.53552	0.41299
-5.76381	5.63406	0.402807
-5.73355	5.78986	0.401697
-5.73665	5.77321	0.408005
-5.78105	5.53995	0.409019
-5.78929	5.51845	0.412371
-5.7725	5.59151	0.41194
-5.80969	5.38337	0.411468
-5.79431	5.4592	0.405886
-5.80218	5.41777	0.408746
-5.81177	5.35597	0.406886
-5.80577	5.33739	0.405247
-5.80461	5.31789	0.407658
-5.82348	5.19654	0.40488
-5.84796	5.05578	0.400745
-5.85595	5.00103	0.39403
-5.84571	5.07376	0.387094
-5.83727	5.14338	0.381887
-5.82336	5.22407	0.382785
-5.8277	5.20095	0.374912
-5.84156	5.12059	0.375766
-5.84214	5.13301	0.378258
-5.84373	5.13159	0.367523
-5.82655	5.21608	0.363576
-5.85463	5.0755	0.366925
-5.86178	5.06084	0.366586
-5.86863	5.03365	0.363339
-5.87945	4.96324	0.360915
-5.87953	4.95706	0.360578
-5.86948	5.00282	0.361598
-5.88737	4.90201	0.355084
-5.87096	4.959	0.361705
-5.83611	5.13101	0.35899
-5.86237	4.96835	0.365793
-5.85661	4.99427	0.37388
-5.87938	4.89203	0.370564
-5.88164	4.88075	0.365213
-5.90324	4.77585	0.361582
-5.86599	4.96193	0.356698
-5.85194	5.03471	0.353628
-5.87805	4.91368	0.350429
-5.88419	4.90559	0.35484
-5.9043	4.80389	0.359156
-5.89156	4.86032	0.369918
-5.88311	4.91774	0.373866
-5.87904	4.97401	0.377033
-5.89089	4.90748	0.371804
-5.91035	4.78269	0.376816
-5.93294	4.67621	0.382236
-5.94551	4.60399	0.38374
-5.92176	4.74384	0.379872
-5.89947	4.86044	0.38115
-5.84644	5.14428	0.379517
-5.88004	4.9385	0.380094
-5.85298	5.08134	0.387159
-5.90137	4.82602	0.390729
-5.90088	4.80477	0.391838
-5.85326	5.01292	0.392049
-5.85203	5.01171	0.395118
-5.85667	4.97589	0.39248
-5.84579	5.04043	0.388251
-5.82624	5.12626	0.385335
-5.8369	5.06519	0.375298
-5.82702	5.12374	0.368584
-5.79188	5.30415	0.361783
-5.80175	5.23053	0.360893
-5.80606	5.1915	0.354584
-5.83002	5.08658	0.352052
-5.8616	4.95106	0.353387
-5.89593	4.76806	0.355734
-5.8937	4.79622	0.348569
-5.88926	4.83102	0.351096
-5.89479	4.80141	0.353179
-5.89491	4.80039	0.360748
-5.88765	4.81658	0.355097
-5.91962	4.63108	0.356083
-5.92855	4.58333	0.352952
-5.91291	4.6743	0.356271
-5.88232	4.83205	0.36109
-5.86003	4.97191	0.363939
-5.81954	5.16259	0.367793
-5.82699	5.1352	0.368306
-5.84986	5.06398	0.369397
-5.85385	5.05536	0.367908
-5.85717	5.02576	0.358822
-5.87261	4.94273	0.356863
-5.86858	4.96172	0.354816
-5.89465	4.84282	0.360292
-5.90851	4.76961	0.364245
-5.90936	4.74453	0.364628
-5.91021	4.72248	0.367878
-5.91944	4.68541	0.371188
-5.91849	4.67478	0.37466
-5.89025	4.7975	0.37801
-5.89111	4.79802	0.379826
-5.87386	4.89942	0.385329
-5.87692	4.90944	0.381739
-5.87381	4.94379	0.381002
-5.88955	4.86949	0.378062
-5.90361	4.86261	0.371698
-5.89712	4.93616	0.371249
-5.90336	4.89296	0.363448
-5.87918	5.00804	0.364889
-5.85484	5.08749	0.363715
-5.85712	5.07835	0.360441
-5.8454	5.13362	0.355661
-5.8521	5.08546	0.350502
-5.83911	5.13326	0.34685
-5.86995	4.97543	0.337115
-5.87672	4.94333	0.335066
-5.87064	4.98436	0.329041
-5.91177	4.7964	0.330316
-5.95475	4.57922	0.335669
-5.9456	4.61616	0.338512
-5.96361	4.53316	0.33808
-5.99475	4.36749	0.331608
-5.99308	4.38755	0.325173
-6.00822	4.28793	0.33129
-6.00331	4.3134	0.332316
-5.99157	4.34681	0.328078
-5.99492	4.32517	0.332234
-5.97922	4.38834	0.331044
-5.97867	4.38956	0.333931
-5.99346	4.3148	0.331457
-6.0326	4.1144	0.326719
-6.02945	4.10755	0.323843
-6.0335	4.08627	0.325502
-6.03268	4.07233	0.323669
-6.03023	4.07583	0.33005
-6.04051	4.03704	0.329559
-6.08357	3.84525	0.337466
-6.08128	3.87139	0.343123
-6.0727	3.91454	0.347286
-6.04135	4.06088	0.346437
-6.02084	4.17496	0.341834
-6.01842	4.1898	0.346851
-6.01258	4.23991	0.34309
-5.98265	4.41759	0.32975
-5.99537	4.35547	0.331482
-5.96598	4.48986	0.327615
-5.96146	4.51751	0.32723
-5.96773	4.48495	0.326617
-5.95747	4.51678	0.321499
-5.90481	4.77896	0.320859
-5.88806	4.85316	0.325284
-5.8863	4.86355	0.326726
-5.87432	4.91255	0.323374
-5.83038	5.12742	0.321932
-5.80027	5.27665	0.319047
-5.82069	5.19136	0.314829
-5.89191	4.78614	0.320675
-5.87263	4.8794	0.317646
-5.88835	4.80145	0.316696
-5.90385	4.73549	0.313035
-5.90931	4.71461	0.316867
-5.89784	4.79952	0.312269
-5.90631	4.77268	0.312661
-5.88521	4.87303	0.309495
-5.89448	4.81698	0.310255
-5.89964	4.79839	0.304853
-5.90717	4.73953	0.305804
-5.85869	5.00787	0.300405
-5.86984	4.97066	0.290547
-5.84136	5.15075	0.277411
-5.83249	5.21465	0.277249
-5.80571	5.30914	0.282633
-5.84824	5.09837	0.277632
-5.88615	4.9015	0.27649
-5.88272	4.88481	0.277102
-5.84904	5.04488	0.281722
-5.87474	4.91479	0.281453
-5.90535	4.74783	0.288445
-5.92839	4.61827	0.294121
-5.93244	4.60235	0.300092
-5.99267	4.29973	0.299456
-5.99944	4.25999	0.302654
-5.96584	4.45216	0.293221
-5.99219	4.29798	0.288572
-5.99896	4.22996	0.29402
-6.02222	4.12559	0.304685
-6.0242	4.12335	0.307955
-5.9965	4.26654	0.301277
-5.96136	4.44069	0.299124
-5.94707	4.51035	0.298123
-5.92024	4.64474	0.296487
-5.94949	4.49901	0.293708
-6.00537	4.20549	0.29405
-6.00338	4.20669	0.289898
-5.98926	4.29802	0.283385
-6.01114	4.18964	0.281657
-5.99579	4.26289	0.277457
-5.96828	4.38708	0.274031
-5.94124	4.53855	0.280889
-5.94589	4.5525	0.276202
-5.95121	4.55262	0.277932
-5.94388	4.60343	0.276723
-5.89462	4.84498	0.276608
-5.86412	4.96173	0.279874
-5.84692	5.05421	0.289218
-5.83875	5.11381	0.283824
-5.86256	5.0082	0.274929
-5.90134	4.82187	0.281037
-5.95803	4.50016	0.289107
-5.96834	4.41575	0.299038
-5.98765	4.31912	0.299668
-5.98542	4.31013	0.299909
-5.97361	4.3734	0.304773
-5.93922	4.54737	0.303949
-5.94858	4.49008	0.291379
-5.96467	4.4201	0.289226
-5.95191	4.4888	0.283299
-5.96238	4.43004	0.283318
-5.92285	4.63875	0.291042
-5.89402	4.76276	0.295558
-5.92971	4.55102	0.301042
-5.97657	4.34285	0.287667
-5.96784	4.37143	0.287159
-5.95133	4.47498	0.287399
-5.94113	4.52747	0.282247
-5.94234	4.50982	0.281463
-5.9465	4.47975	0.279789
-5.91356	4.66489	0.28108
-5.92854	4.60063	0.279381
-5.93272	4.58302	0.283701
-5.95813	4.44075	0.288565
-5.99341	4.25006	0.286008
-5.98318	4.32095	0.282663
-5.97399	4.37856	0.271785
-5.99549	4.25211	0.267429
-6.02062	4.14955	0.266896
-5.99904	4.29945	0.267772
-5.98895	4.37438	0.263939
-5.9761	4.43477	0.260955
-5.94241	4.61577	0.255915
-5.93386	4.66028	0.25698
-5.9123	4.75983	0.256487
-5.92914	4.66388	0.257936
-5.93445	4.63546	0.256437
-5.9426	4.6075	0.242829
-5.92196	4.71288	0.239499
-5.91428	4.73445	0.241307
-5.92954	4.67215	0.247613
-5.95751	4.53889	0.256886
-5.96125	4.49953	0.260371
-5.93123	4.64678	0.25899
-5.91839	4.6872	0.257654
-5.90856	4.70423	0.254472
-5.8977	4.77144	0.25491
-5.85092	5.01287	0.256877
-5.8307	5.1026	0.258268
-5.84863	5.01036	0.25727
-5.86724	4.9368	0.253062
-5.83537	5.10249	0.245388
-5.84632	5.04679	0.238857
-5.86838	4.92428	0.235761
-5.88987	4.78921	0.232125
-5.91854	4.64162	0.230052
-5.94425	4.50998	0.231222
-5.94045	4.54874	0.238185
-5.9149	4.70284	0.238482
-5.91213	4.7299	0.245086
-5.9024	4.78841	0.241565
-5.86411	4.97477	0.240395
-5.86302	4.99939	0.242559
-5.88432	4.9022	0.236745
-5.91894	4.69977	0.234167
-5.93614	4.58899	0.230489
-5.96896	4.40376	0.236919
-5.98618	4.29987	0.238673
-5.96399	4.43432	0.23411
-5.91078	4.69468	0.243964
-5.86052	4.95682	0.240447
-5.85017	5.02354	0.232775
-5.8255	5.1401	0.237908
-5.86152	4.95535	0.238861
-5.89662	4.79913	0.233384
-5.88535	4.8579	0.231312
-5.8816	4.87217	0.233097
-5.89463	4.84187	0.228949
-5.89923	4.81079	0.225073
-5.86813	4.97647	0.224596
-5.8431	5.1148	0.225748
-5.83901	5.11686	0.233774
-5.82143	5.19808	0.230269
-5.84677	5.07437	0.234452
-5.84723	5.06822	0.242446
-5.81638	5.21078	0.242054
-5.81286	5.21655	0.241433
-5.8405	5.08343	0.235161
-5.83385	5.10777	0.234697
-5.81806	5.18336	0.230904
-5.77718	5.40836	0.219936
-5.77429	5.42333	0.218381
-5.76419	5.45498	0.222115
-5.76972	5.41587	0.226517
-5.78649	5.32224	0.225791
-5.83222	5.07128	0.230695
-5.81855	5.1139	0.234711
-5.80599	5.19127	0.240173
-5.80617	5.21403	0.243279
-5.82825	5.09389	0.246534
-5.82927	5.10942	0.241892
-5.79449	5.28826	0.232884
-5.78787	5.33566	0.234166
-5.79069	5.32	0.23511
-5.78389	5.34853	0.233448
-5.77577	5.37258	0.233817
-5.79558	5.29682	0.231955
-5.82303	5.17772	0.230579
-5.81568	5.22376	0.230377
-5.7896	5.38302	0.229192
-5.74978	5.60142	0.219986
-5.74827	5.60931	0.214907
-5.77144	5.48867	0.213867
-5.80536	5.31962	0.220784
-5.81805	5.24085	0.229474
-5.81562	5.24423	0.23119
-5.83242	5.1661	0.232078
-5.8495	5.11708	0.231379
-5.8173	5.31351	0.222276
-5.81574	5.32464	0.212896
-5.80557	5.3794	0.211072
-5.79411	5.45716	0.213095
-5.79789	5.40206	0.213133
-5.80241	5.35955	0.213213
-5.81259	5.29641	0.217092
-5.80167	5.33905	0.216304
-5.82015	5.22312	0.216419
-5.78984	5.388	0.223499
-5.77824	5.43765	0.222036
-5.74143	5.58317	0.21727
-5.75216	5.53926	0.215089
-5.77844	5.41941	0.207533
-5.79632	5.34749	0.213415
-5.81086	5.25278	0.215088
-5.86106	4.99847	0.216864
-5.83397	5.11305	0.228515
-5.82396	5.14631	0.239863
-5.81645	5.16546	0.243109
-5.81073	5.19439	0.249684
-5.78449	5.33146	0.254253
-5.75777	5.47575	0.246252
-5.77346	5.38575	0.235083
-5.83745	5.06117	0.237809
-5.86202	4.95783	0.241904
-5.85146	5.01116	0.241867
-5.86667	4.89966	0.243221
-5.89815	4.69707	0.236516
-5.8877	4.73761	0.232892
-5.89808	4.67606	0.234969
-5.88508	4.74665	0.235779
-5.87921	4.76605	0.23254
-5.85126	4.93334	0.231612
-5.87817	4.81571	0.233887
-5.93353	4.52434	0.239329
-5.98176	4.26075	0.23732
-5.97111	4.30964	0.234922
-5.98262	4.24708	0.237615
-6.00597	4.10999	0.243844
-6.00786	4.09263	0.243764
-5.95578	4.36346	0.24693
-5.95976	4.35068	0.248572
-5.9801	4.24669	0.247774
-5.99591	4.19137	0.246167
-5.99662	4.1917	0.244732
-5.99031	4.21368	0.247854
-5.96949	4.32021	0.245543
-5.96589	4.38176	0.242877
-5.96635	4.40548	0.240991
-5.98719	4.31008	0.243219
-5.99363	4.27223	0.246906
-6.00715	4.21436	0.244873
-5.98599	4.3343	0.244268
-5.96959	4.40263	0.246636
-5.96924	4.39816	0.245229
-5.97372	4.37975	0.236555
-5.98472	4.30817	0.23068
-6.00115	4.22128	0.230479
-6.00998	4.19128	0.234563
-6.01605	4.16261	0.233697
-6.02947	4.08596	0.234125
-6.01358	4.16921	0.232135
-6.06545	3.89303	0.231856
-6.08395	3.82872	0.229054
-6.06367	3.94951	0.231442
-6.04709	4.03489	0.231267
-6.02093	4.1795	0.224671
-6.01765	4.19314	0.218944
-6.00371	4.26181	0.222387
-6.02989	4.13859	0.223766
-6.06207	3.96886	0.216515
-6.06471	3.94408	0.215621
-6.07348	3.90107	0.22272
-6.093	3.81279	0.218007
-6.09	3.82521	0.215646
-6.09128	3.80919	0.216583
-6.05979	3.97149	0.211181
-6.0508	4.03008	0.212931
-6.03437	4.11401	0.217791
-5.9995	4.29339	0.213879
-5.99421	4.33801	0.210724
-5.99532	4.35606	0.215146
-5.94631	4.60069	0.216849
-5.93013	4.68521	0.223895
-5.93505	4.64898	0.224996
-5.92267	4.70601	0.233906
-5.90336	4.82271	0.23535
-5.91857	4.79054	0.235481
-5.93648	4.73133	0.233132
-5.93964	4.72531	0.223723
-5.943	4.6907	0.221915
-5.93903	4.71227	0.217214
-5.92837	4.75377	0.210063
-5.94838	4.63605	0.211496
-5.94352	4.66356	0.213621
-5.92679	4.75632	0.213092
-5.89749	4.90091	0.215435
-5.86533	5.03693	0.215568
-5.85059	5.1174	0.214781
-5.85745	5.07362	0.218695
-5.84922	5.13901	0.218542
-5.8533	5.12297	0.219291
-5.86585	5.08183	0.2164
-5.86433	5.08835	0.221193
-5.83778	5.21385	0.221793
-5.84871	5.16725	0.221504
-5.8397	5.2266	0.222826
-5.86721	5.05334	0.225033
-5.85231	5.10658	0.227087
-5.8268	5.25024	0.226517
-5.83244	5.22219	0.219199
-5.84017	5.20846	0.220881
-5.80781	5.37346	0.225844
-5.76481	5.59322	0.214027
-5.7724	5.55086	0.206752
-5.73882	5.72106	0.206896
-5.73806	5.72135	0.210927
-5.72208	5.78101	0.211712
-5.72636	5.74505	0.209
-5.73545	5.68477	0.205913
-5.73009	5.72313	0.200854
-5.78484	5.4475	0.197019
-5.80562	5.34301	0.197048
-5.77104	5.50814	0.194986
-5.77633	5.48916	0.199491
-5.80038	5.37816	0.196219
-5.80783	5.32654	0.201326
-5.79029	5.41267	0.206805
-5.80304	5.3645	0.208959
-5.83193	5.22226	0.210691
-5.83723	5.21403	0.210967
-5.8512	5.14096	0.208847
-5.85382	5.12536	0.207818
-5.92161	4.76184	0.211874
-5.93457	4.68665	0.209385
-5.94328	4.6251	0.211148
-5.93837	4.66247	0.208006
-5.93457	4.69142	0.204537
-5.9425	4.63674	0.20724
-5.95802	4.53902	0.20193
-5.97087	4.45989	0.195006
-6.00289	4.28622	0.189656
-5.97034	4.45486	0.181582
-5.93284	4.70415	0.182823
-5.8991	4.89013	0.186063
-5.8894	4.91746	0.184496
-5.919	4.75343	0.184465
-5.94255	4.62723	0.18005
-5.94438	4.63846	0.178916
-5.95866	4.58797	0.18763
-5.94507	4.64756	0.188662
-5.95518	4.58458	0.184523
-5.94647	4.60962	0.1837
-5.93131	4.64772	0.177969
-5.91549	4.70948	0.185306
-5.93901	4.60372	0.191342
-5.93979	4.62207	0.189379
-5.94713	4.60957	0.190908
-5.95461	4.56604	0.202137
-5.95632	4.56669	0.202652
-5.95684	4.5799	0.198956
-5.94023	4.66078	0.195586
-5.906	4.82857	0.195937
-5.90011	4.86663	0.19539
-5.91415	4.78751	0.198115
-5.91299	4.8032	0.203855
-5.93647	4.67544	0.204988
-5.93572	4.68596	0.204922
-5.89948	4.87221	0.206724
-5.85314	5.11966	0.211222
-5.86698	5.04666	0.199604
-5.90524	4.86096	0.2
-5.94717	4.65629	0.202484
-5.95748	4.62171	0.204979
-6.02854	4.27229	0.199371
-6.04703	4.17499	0.196935
-6.04451	4.17487	0.197091
