# N1 5
# L 5.08622
# DELTAIN 0.0398
# BETA 0.675676
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.08359	9.05181	0.319297
-5.01718	9.41157	0.320324
-5.01565	9.41615	0.322554
-5.02997	9.3164	0.316028
-5.00131	9.47193	0.305222
-5.0043	9.49272	0.306129
-5.07322	9.15395	0.300615
-5.08628	9.06942	0.301717
-5.12315	8.82161	0.297238
-5.14969	8.64914	0.296874
-5.13985	8.73169	0.300611
-5.11314	8.89804	0.296682
-5.15557	8.68713	0.296907
-5.21161	8.43135	0.299433
-5.16922	8.63862	0.295279
-5.12196	8.89281	0.289425
-5.13057	8.86117	0.283428
-5.13808	8.84293	0.289744
-5.14608	8.77713	0.289031
-5.15797	8.68408	0.289794
-5.19784	8.46966	0.288069
-5.23321	8.2658	0.28806
-5.25891	8.17722	0.279867
-5.25116	8.23236	0.283894
-5.17919	8.57884	0.295415
-5.15409	8.70188	0.284991
-5.16367	8.69232	0.274434
-5.17796	8.60789	0.269101
-5.15221	8.70831	0.266701
-5.11427	8.89735	0.257188
-5.17601	8.59207	0.253933
-5.23333	8.32684	0.243108
-5.24532	8.27043	0.224178
-5.22639	8.34974	0.2299
-5.21868	8.37956	0.221558
-5.20902	8.43257	0.222419
-5.19095	8.51553	0.219783
-5.21451	8.39796	0.21908
-5.23967	8.2643	0.220815
-5.20599	8.392	0.22358
-5.17453	8.569	0.216208
-5.19097	8.53438	0.212036
-5.24583	8.25088	0.21138
-5.26481	8.17341	0.211258
-5.18802	8.55458	0.214492
-5.1386	8.81717	0.217764
-5.14374	8.77914	0.220418
-5.20592	8.45161	0.219634
-5.22826	8.34119	0.21458
-5.2286	8.27076	0.207562
-5.20813	8.37501	0.200228
-5.15926	8.62574	0.196515
-5.16197	8.61808	0.204702
-5.14277	8.72463	0.202117
-5.12516	8.79383	0.216246
-5.1098	8.84933	0.207517
-5.15212	8.60768	0.21
-5.10892	8.80153	0.212192
-5.06318	9.03108	0.211335
-5.09621	8.89619	0.20691
-5.10616	8.84387	0.206289
-5.14495	8.67619	0.205685
-5.14903	8.6825	0.200783
-5.14248	8.71159	0.204393
-5.12423	8.78774	0.211949
-5.09221	8.98539	0.211593
-5.11926	8.8645	0.213886
-5.08069	9.07562	0.216068
-5.08007	9.0925	0.210518
-5.09551	8.99037	0.21626
-5.1113	8.91901	0.213426
-5.1926	8.502	0.218422
-5.23227	8.26048	0.223947
-5.21847	8.34988	0.221058
-5.22156	8.3677	0.223338
-5.20702	8.46383	0.223218
-5.16625	8.6825	0.218948
-5.16984	8.67063	0.231768
-5.15157	8.72338	0.23403
-5.18714	8.52883	0.231283
-5.21149	8.42009	0.218325
-5.13098	8.84548	0.209248
-5.13677	8.80067	0.212569
-5.14932	8.72363	0.20827
-5.14655	8.76019	0.211508
-5.17729	8.63142	0.205319
-5.19829	8.55272	0.203175
-5.24786	8.33158	0.204222
-5.31072	7.97929	0.215213
-5.29191	8.0306	0.220879
-5.27128	8.1238	0.218973
-5.27593	8.07956	0.215082
-5.22558	8.32846	0.216358
-5.15286	8.65285	0.224251
-5.1016	8.8996	0.223391
-5.09179	8.98455	0.217649
-5.14787	8.74749	0.210736
-5.19246	8.51839	0.208605
-5.18919	8.50365	0.207972
-5.20736	8.37589	0.211197
-5.14228	8.69775	0.213155
-5.11415	8.86542	0.201431
-5.09256	8.99537	0.190866
-5.0903	9.0415	0.180852
-5.07187	9.18613	0.17384
-5.09336	9.10446	0.156864
-5.0918	9.11193	0.146719
-5.09057	9.1122	0.141276
-5.09391	9.06463	0.141641
-5.0816	9.1072	0.152316
-5.09997	9.04033	0.150866
-5.12725	8.91921	0.141153
-5.19234	8.57626	0.137213
-5.20936	8.4938	0.123581
-5.21352	8.45227	0.111524
-5.11707	8.94863	0.108353
-5.06304	9.19473	0.108672
-5.08649	9.06032	0.117476
-5.05713	9.18739	0.115953
-5.06347	9.17161	0.11089
-5.10267	8.92273	0.116177
-5.07589	9.04587	0.118784
-5.01564	9.3889	0.125463
-5.00862	9.40716	0.13288
-4.98996	9.48897	0.13494
-5.02062	9.34353	0.138701
-5.04047	9.25332	0.139423
-5.07542	9.03513	0.143109
-5.12195	8.79491	0.146321
-5.12173	8.80269	0.149467
-5.09475	8.89822	0.145211
-5.11154	8.77107	0.140916
-5.10731	8.76913	0.141088
-5.05424	9.07302	0.141123
-5.08921	8.97108	0.144131
-5.12245	8.82693	0.136353
-5.0534	9.21685	0.133571
-5.06125	9.18836	0.141958
-5.08252	9.07491	0.143815
-5.08123	9.08244	0.140045
-5.09966	8.9282	0.141406
-5.09472	8.9462	0.147261
-5.09952	8.91734	0.142903
-5.07083	9.07561	0.139635
-5.04973	9.17494	0.140819
-5.07846	9.01766	0.138122
-5.13714	8.68853	0.130264
-5.13189	8.72177	0.124824
-5.12073	8.76817	0.11945
-5.12787	8.72206	0.122142
-5.12638	8.72619	0.126298
-5.132	8.73106	0.128309
-5.08292	8.97565	0.123862
-5.04314	9.19162	0.120631
-5.11133	8.9112	0.116822
-5.13398	8.84307	0.113514
-5.13933	8.81877	0.106548
-5.16527	8.6919	0.106836
-5.10116	9.02296	0.120851
-5.17806	8.64058	0.134685
-5.21012	8.46192	0.138413
-5.22571	8.39777	0.141308
-5.22812	8.405	0.142659
-5.18092	8.61731	0.155388
-5.20467	8.49791	0.159159
-5.16172	8.67588	0.152743
-5.09388	9.00552	0.140738
-5.12314	8.88489	0.132444
-5.16529	8.71681	0.129902
-5.19638	8.57012	0.123841
-5.21395	8.4862	0.115262
-5.05565	9.29234	0.120874
-5.06795	9.28196	0.12165
-5.0331	9.46738	0.132757
-5.01522	9.54662	0.130415
-5.06158	9.30366	0.130151
-5.079	9.16041	0.129694
-5.11329	8.98372	0.134949
-5.10343	9.03641	0.133816
-5.13743	8.84007	0.136102
-5.19196	8.50521	0.141442
-5.21152	8.3862	0.144426
-5.19606	8.45111	0.146483
-5.23256	8.33176	0.147353
-5.24498	8.31996	0.155766
-5.25613	8.2408	0.15897
-5.23999	8.3299	0.162472
-5.23904	8.35609	0.167454
-5.25651	8.27202	0.164313
-5.23045	8.39008	0.168434
-5.27265	8.20566	0.173025
-5.26342	8.26345	0.186364
-5.20153	8.5954	0.186497
-5.1689	8.73424	0.181409
-5.11029	9.03948	0.181362
-5.11869	8.99246	0.180186
-5.08181	9.18915	0.176072
-5.06698	9.23858	0.16652
-5.09179	9.07411	0.165474
-5.05901	9.19907	0.16338
-5.09229	8.99752	0.168827
-5.10618	8.96786	0.164458
-5.11717	8.9244	0.166462
-5.07165	9.17515	0.167772
-5.07308	9.1717	0.170206
-5.13335	8.83236	0.174434
-5.15939	8.70055	0.174661
-5.22332	8.40647	0.175801
-5.2787	8.1328	0.185843
-5.22581	8.40686	0.188593
-5.15701	8.71268	0.192893
-5.19885	8.52055	0.194023
-5.19706	8.54468	0.202749
-5.2142	8.45329	0.198906
-5.20141	8.51956	0.19243
-5.20321	8.45758	0.192196
-5.15485	8.67932	0.196864
-5.14724	8.72614	0.198131
-5.13455	8.77231	0.195342
-5.16678	8.63861	0.197918
-5.10198	8.98305	0.195747
-5.08672	9.06762	0.191934
-5.10178	8.98609	0.19555
-5.11674	8.91369	0.192571
-5.19187	8.56154	0.182063
-5.17484	8.62184	0.181971
-5.19223	8.53679	0.179022
-5.1958	8.51265	0.173179
-5.22736	8.35168	0.175371
-5.23297	8.37247	0.178051
-5.18621	8.6039	0.177657
-5.24692	8.27787	0.178339
-5.24613	8.30871	0.175399
-5.22059	8.39638	0.168599
-5.16634	8.6258	0.17141
-5.1764	8.57473	0.178382
-5.15429	8.72245	0.176775
-5.14646	8.71473	0.175833
-5.2246	8.33679	0.185756
-5.23702	8.28501	0.186339
-5.26803	8.14475	0.181451
-5.28153	8.06579	0.175318
-5.22839	8.33518	0.182345
-5.19663	8.50908	0.184296
-5.22642	8.37291	0.174924
-5.21826	8.38455	0.181337
-5.21606	8.38726	0.175305
-5.19823	8.47075	0.174419
-5.20555	8.44328	0.165681
-5.28008	8.08714	0.161242
-5.33075	7.82794	0.165736
-5.33213	7.8033	0.169526
-5.33816	7.76267	0.17855
-5.36256	7.62682	0.196496
-5.37217	7.62703	0.193949
-5.35583	7.69833	0.194863
-5.2956	7.99217	0.195407
-5.28643	8.01687	0.200022
-5.31882	7.79782	0.201689
-5.35463	7.60327	0.198788
-5.35805	7.58513	0.19505
-5.30617	7.82128	0.19599
-5.27725	7.99099	0.194349
-5.26988	8.03148	0.19211
-5.27779	7.97833	0.186678
-5.30199	7.87336	0.175254
-5.23277	8.22377	0.165762
-5.23621	8.23399	0.162137
-5.26626	8.14726	0.151917
-5.24785	8.31914	0.143987
-5.31642	8.00066	0.144554
-5.21919	8.49999	0.145763
-5.1893	8.67035	0.158878
-5.1763	8.75788	0.161918
-5.11314	9.05288	0.161462
-5.08352	9.21769	0.158133
-5.13097	8.98786	0.160624
-5.15222	8.89425	0.172578
-5.11893	9.05979	0.176459
-5.17393	8.80573	0.189308
-5.19482	8.7216	0.194621
-5.20841	8.65286	0.200029
-5.23174	8.52267	0.189142
-5.22631	8.56594	0.185875
-5.16	8.91526	0.191047
-5.12941	9.07257	0.195235
-5.17378	8.81985	0.197002
-5.18426	8.75414	0.191844
-5.23053	8.48414	0.199926
-5.2854	8.20197	0.206324
-5.27818	8.18166	0.211238
-5.30368	8.05961	0.212957
-5.26998	8.27559	0.198209
-5.24221	8.43841	0.201878
-5.23092	8.48065	0.204572
-5.25983	8.28517	0.198577
-5.29904	8.04197	0.202017
-5.32721	7.91915	0.206884
-5.33485	7.91181	0.200283
-5.30167	8.08598	0.210759
-5.26653	8.23329	0.209745
-5.30081	8.0717	0.203714
-5.33134	7.92118	0.2023
-5.33988	7.90231	0.201051
-5.40538	7.55998	0.200155
-5.36104	7.80923	0.197802
-5.39396	7.64219	0.198528
-5.37395	7.77002	0.206312
-5.33545	7.93096	0.207892
-5.29944	8.10205	0.208795
-5.28672	8.17163	0.212452
-5.27846	8.21425	0.203543
-5.31417	8.04299	0.197948
-5.32275	8.02056	0.200918
-5.35917	7.86339	0.208045
-5.34788	7.86897	0.206655
-5.27778	8.2146	0.206309
-5.28862	8.17241	0.209114
-5.31763	8.00676	0.208565
-5.32132	7.99039	0.212003
-5.27214	8.23148	0.205905
-5.25703	8.32474	0.198155
-5.24067	8.43527	0.188115
-5.24982	8.42867	0.189786
-5.20153	8.68588	0.19944
-5.25467	8.44322	0.202193
-5.31036	8.15666	0.203889
-5.24626	8.42991	0.208223
-5.23782	8.46001	0.211197
-5.20221	8.61788	0.211348
-5.13013	8.97442	0.20452
-5.07114	9.26581	0.195484
-5.06224	9.35112	0.181434
-5.02056	9.56991	0.183378
-5.06633	9.3296	0.185235
-5.10217	9.14231	0.18653
-5.13548	8.92701	0.196197
-5.12038	9.00216	0.20079
-5.09145	9.16904	0.207321
-5.12489	9.01313	0.205981
-5.07709	9.1985	0.208766
-5.03331	9.39348	0.203836
-5.03348	9.39704	0.208997
-5.07841	9.19882	0.213454
-5.1506	8.83237	0.203372
-5.17119	8.73518	0.202695
-5.18373	8.67224	0.193299
-5.13438	8.89648	0.188603
-5.15205	8.80582	0.195187
-5.18007	8.71073	0.202409
-5.20824	8.55933	0.207018
-5.23245	8.39825	0.206112
-5.20967	8.4904	0.210861
-5.15792	8.715	0.21065
-5.12191	8.87805	0.208086
-5.11544	8.90735	0.209309
-5.11945	8.87507	0.207579
-5.07934	9.06863	0.200499
-5.07903	9.0927	0.196032
-5.12378	8.86814	0.20081
-5.1045	8.98005	0.1985
-5.1929	8.55219	0.198249
-5.2591	8.2192	0.199724
-5.25668	8.25247	0.195012
-5.2356	8.36097	0.187721
-5.2611	8.2193	0.193701
-5.19187	8.55072	0.197184
-5.18533	8.60877	0.202686
-5.16513	8.72065	0.198622
-5.15544	8.80516	0.196127
-5.13371	8.91742	0.190971
-5.1572	8.73755	0.193361
-5.16933	8.66779	0.191736
-5.17871	8.61855	0.193684
-5.20778	8.49029	0.202204
-5.2069	8.50051	0.196734
-5.20305	8.49179	0.195546
-5.16398	8.65534	0.195902
-5.20278	8.46855	0.201548
-5.18502	8.53631	0.213512
-5.23723	8.2498	0.212944
-5.29599	7.9682	0.215865
-5.31098	7.907	0.215372
-5.29279	8.01797	0.20961
-5.24665	8.27004	0.206015
-5.21309	8.4561	0.197882
-5.18642	8.61063	0.204641
-5.16889	8.69321	0.206148
-5.18149	8.63732	0.209591
-5.14208	8.82381	0.217034
-5.16366	8.68807	0.214115
-5.09199	9.02256	0.217215
-5.07342	9.16236	0.214032
-5.10785	9.04466	0.217173
-5.07456	9.18211	0.212495
-5.07063	9.1881	0.205463
-5.02255	9.42848	0.211054
-5.04216	9.34573	0.216894
-4.99626	9.57925	0.214077
-5.00998	9.53487	0.21517
-5.13056	8.91121	0.219854
-5.15359	8.77868	0.223756
-5.11536	8.97636	0.229534
-5.11443	8.96435	0.231969
-5.18845	8.58562	0.219973
-5.18086	8.60752	0.215408
-5.13797	8.83949	0.211619
-5.09001	9.11441	0.214158
-5.06595	9.27529	0.217905
-5.07021	9.26219	0.21289
-5.07935	9.25525	0.216161
-5.10938	9.13436	0.21562
-5.08391	9.2597	0.222478
-5.10594	9.13223	0.219571
-5.11602	9.06987	0.234231
-5.07039	9.29273	0.231658
-5.07844	9.25037	0.229582
-5.05155	9.4	0.233144
-5.0603	9.36031	0.234916
-5.06585	9.30996	0.242645
-5.04038	9.39718	0.252269
-4.99264	9.61067	0.254081
-4.98745	9.62221	0.253542
-5.0042	9.53422	0.250462
-5.06615	9.2359	0.248967
-5.13352	8.91123	0.250645
-5.13372	8.94223	0.254264
-5.10093	9.13841	0.253802
-5.06557	9.36512	0.246862
-5.04863	9.45018	0.242934
-5.09351	9.23638	0.243189
-5.11665	9.12878	0.242641
-5.11289	9.1743	0.23836
-5.12157	9.10508	0.229674
-5.10974	9.17581	0.221748
-5.07947	9.33073	0.21619
-5.00996	9.6408	0.21809
-5.05576	9.38437	0.2246
-5.04355	9.43881	0.221965
-5.06927	9.29695	0.224781
-5.05591	9.32532	0.226915
-5.03636	9.41321	0.215652
-5.03366	9.43879	0.214558
-4.99675	9.62143	0.211993
-4.93166	9.95794	0.208316
-4.96503	9.81726	0.210125
-5.01954	9.54028	0.207896
-5.09489	9.14379	0.21036
-5.14291	8.86806	0.216912
-5.14243	8.81674	0.215069
-5.15577	8.77745	0.213442
-5.16919	8.70802	0.21927
-5.16845	8.73488	0.217678
-5.19674	8.56927	0.224313
-5.2111	8.47854	0.224497
-5.2008	8.53367	0.223647
-5.17362	8.66187	0.231969
-5.15051	8.74268	0.240563
-5.16664	8.67214	0.239285
-5.19359	8.56858	0.239862
-5.17206	8.69059	0.230989
-5.14106	8.84846	0.233639
-5.13419	8.87373	0.238693
-5.15336	8.74975	0.237435
-5.16878	8.658	0.237403
-5.15161	8.78415	0.223143
-5.21622	8.46895	0.219845
-5.22803	8.40737	0.227201
-5.17098	8.66528	0.231082
-5.0374	9.29616	0.230805
-4.95306	9.6895	0.233681
-4.94186	9.7912	0.239013
-4.93975	9.77712	0.246815
-4.99734	9.46624	0.254199
-5.0506	9.19864	0.253288
-5.12134	8.87217	0.255464
-5.11054	8.94913	0.250634
-5.11824	8.92744	0.254683
-5.09243	9.04493	0.253109
-5.13813	8.787	0.245395
-5.1734	8.60165	0.248078
-5.20623	8.42738	0.248054
-5.18352	8.56521	0.246395
-5.15362	8.71172	0.244504
-5.1194	8.87366	0.23787
-5.1195	8.88068	0.228628
-5.16535	8.68209	0.222024
-5.1979	8.54055	0.219418
-5.18867	8.59041	0.217577
-5.18801	8.6029	0.216462
-5.21423	8.47705	0.216459
-5.19382	8.57644	0.212299
-5.23559	8.33811	0.20567
-5.23566	8.29954	0.198048
-5.26555	8.12305	0.202851
-5.21054	8.35878	0.20919
-5.2781	7.99945	0.217679
-5.19346	8.43608	0.214296
-5.17043	8.57813	0.216738
-5.19855	8.45256	0.208017
-5.16548	8.61567	0.207457
-5.21057	8.35004	0.209357
-5.1926	8.42226	0.219057
-5.19634	8.45896	0.220483
-5.20547	8.40691	0.22183
-5.202	8.41053	0.223036
-5.21568	8.3486	0.229668
-5.12377	8.81586	0.232353
-5.03877	9.25463	0.226545
-5.07163	9.12771	0.219405
-5.13281	8.85057	0.202428
-5.15918	8.69481	0.203007
-5.12779	8.84478	0.211359
-5.09416	9.02188	0.205202
-5.07773	9.10697	0.202764
-5.15551	8.72787	0.205395
-5.16656	8.67711	0.209708
-5.15637	8.76592	0.210159
-5.16797	8.71374	0.21164
-5.20008	8.55837	0.212022
-5.21149	8.50392	0.212195
-5.21683	8.46061	0.204901
-5.22283	8.43128	0.202957
-5.25191	8.26172	0.205795
-5.26259	8.18267	0.199568
-5.27103	8.14231	0.200059
-5.26535	8.14632	0.199847
-5.24267	8.24238	0.196644
-5.22927	8.36949	0.199634
-5.21379	8.45661	0.200681
-5.17552	8.66266	0.204066
-5.20356	8.50237	0.210729
-5.28209	8.12449	0.216276
-5.26576	8.16976	0.225805
-5.20092	8.46855	0.218954
-5.13241	8.76571	0.20614
-5.11491	8.85762	0.202496
-5.07938	9.04063	0.20388
-5.05678	9.19572	0.207147
-5.02897	9.35481	0.214893
-5.02136	9.40866	0.222806
-5.05814	9.21359	0.237978
-5.1098	8.96029	0.231427
-5.15589	8.75882	0.245499
-5.1331	8.86673	0.237216
-5.23801	8.38874	0.227605
-5.28504	8.17486	0.226375
-5.29787	8.10342	0.221108
-5.26628	8.25507	0.216937
-5.27107	8.21193	0.216147
-5.23328	8.39296	0.216456
-5.22444	8.43372	0.225997
-5.20681	8.54925	0.222746
-5.21209	8.55925	0.213679
-5.23336	8.45485	0.207558
-5.19661	8.61792	0.199904
-5.17128	8.71429	0.198133
-5.10575	9.0624	0.199988
-5.10845	9.05413	0.198275
-5.15888	8.79841	0.197988
