# N1 5
# L 6.52478
# DELTAIN 0.1045
# BETA 0.338983
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.57851	6.66476	1.30549
-2.55894	6.562	0.938153
-2.49951	6.25862	1.46208
-2.52608	6.4023	1.16706
-2.51561	6.3396	1.09678
-2.46643	6.10241	1.19777
-2.51745	6.35569	0.902682
-2.47563	6.14587	1.18475
-2.47889	6.167	1.30606
-2.46263	6.07565	1.32347
-2.49161	6.21997	1.22013
-2.41075	5.82532	2.0279
-2.49267	6.23069	1.37201
-2.49987	6.26021	1.27558
-2.48958	6.20985	1.23773
-2.50978	6.32242	1.4304
-2.54807	6.50398	1.16198
-2.48922	6.20786	1.18548
-2.49424	6.23814	1.43186
-2.52292	6.37937	1.1463
-2.48839	6.20584	1.23769
-2.54375	6.48427	1.17846
-2.54435	6.48656	1.28087
-2.53325	6.42949	1.26062
-2.43347	5.94391	1.95149
-2.49507	6.23769	1.44875
-2.50925	6.31315	1.40873
-2.4889	6.20492	1.5879
-2.54487	6.49492	1.28259
-2.53359	6.43516	1.25878
-2.51711	6.349	1.44679
-2.54906	6.5093	1.09492
-2.55984	6.57293	1.09856
-2.48467	6.18793	1.45952
-2.50367	6.28012	1.41134
-2.49326	6.22763	1.29718
-2.50398	6.28846	1.34276
-2.51412	6.33414	0.960197
-2.52646	6.3943	0.566111
-2.58731	6.70641	0.530706
-2.51123	6.32664	1.57685
-2.5017	6.27159	1.31205
-2.47161	6.12384	1.61705
-2.45645	6.04896	1.85852
-2.58181	6.68	1.25884
-2.53219	6.42994	1.51707
-2.52558	6.39546	1.35703
-2.55543	6.54522	1.14697
-2.45745	6.05847	1.32987
-2.49104	6.21525	1.66806
-2.58426	6.69524	0.844654
-2.48034	6.16899	1.22212
-2.5075	6.29595	1.20184
-2.43978	5.96549	1.54713
-2.50801	6.30325	1.23275
-2.5598	6.564	1.05992
-2.46423	6.08927	1.54596
-2.45287	6.02951	1.59163
-2.53041	6.41375	1.02202
-2.51757	6.35263	1.64039
-2.58141	6.67569	1.55399
-2.50772	6.30195	1.74205
-2.51433	6.34422	1.65287
-2.5519	6.52469	1.52854
-2.51956	6.35907	1.17456
-2.5279	6.40452	1.16665
-2.57447	6.63638	1.20742
-2.51852	6.3612	0.975688
-2.55139	6.52311	0.848228
-2.55404	6.54037	0.835259
-2.46449	6.08942	1.39882
-2.46698	6.09687	1.39986
-2.46198	6.07723	1.54218
-2.51436	6.33809	1.14667
-2.49039	6.21575	1.38464
-2.51692	6.34764	1.40727
-2.50258	6.27963	1.14854
-2.4925	6.22577	1.29649
-2.502	6.27775	1.27713
-2.45962	6.06363	1.43944
-2.49621	6.24334	1.41404
-2.47586	6.14466	1.17551
-2.50284	6.2816	1.11649
-2.5496	6.50973	1.18914
-2.51585	6.34882	1.23671
-2.51857	6.36102	1.21149
-2.55179	6.5234	0.986457
-2.55596	6.54381	1.19869
-2.53527	6.44178	1.07639
-2.51344	6.32897	0.985874
-2.52937	6.40703	1.24742
-2.54007	6.46212	1.04262
-2.53592	6.4532	1.51348
-2.45489	6.03592	1.63179
-2.56577	6.5939	1.00366
-2.4946	6.23918	1.41655
-2.5077	6.30632	1.41353
-2.4433	5.98381	1.60032
-2.50952	6.30895	1.18407
-2.47896	6.16513	1.48167
-2.59763	6.75823	0.843276
-2.4779	6.16116	1.35137
-2.43584	5.94744	1.69236
-2.53836	6.45787	1.05539
-2.54172	6.47233	1.38727
-2.45808	6.0596	1.72669
-2.52979	6.41085	1.21797
-2.54832	6.50594	1.24711
-2.50902	6.31004	1.11155
-2.57925	6.66459	1.11468
-2.53359	6.43231	1.31092
-2.47237	6.12526	1.52101
-2.50249	6.27397	1.1849
-2.50575	6.29754	1.35488
-2.53842	6.45833	0.885187
-2.53497	6.44417	1.05752
-2.51955	6.35858	1.25524
-2.49146	6.22835	1.61244
-2.54346	6.48321	1.0606
-2.52265	6.37554	1.17122
-2.52343	6.38519	1.24468
-2.50229	6.27501	1.55063
-2.53448	6.43587	1.05491
-2.48631	6.19647	1.34738
-2.51001	6.31284	1.36402
-2.54596	6.49248	0.94158
-2.55559	6.54461	1.44895
-2.47508	6.14395	1.56634
-2.50462	6.28752	1.22257
-2.4563	6.04686	1.49128
-2.52918	6.40757	0.935561
-2.54611	6.49358	1.14377
-2.47363	6.13403	1.25514
-2.49131	6.22483	1.51884
-2.55588	6.5431	0.868605
-2.50778	6.30085	1.35029
-2.46407	6.08826	1.34308
-2.51386	6.33165	1.50796
-2.55454	6.54602	1.04303
-2.48698	6.20378	1.91295
-2.51986	6.36997	1.32838
-2.50955	6.31464	1.71251
-2.50748	6.30384	1.16495
-2.50864	6.30441	1.20443
-2.50378	6.28213	1.17246
-2.56191	6.58123	0.931988
-2.51518	6.33544	1.3287
-2.46672	6.10715	1.53877
-2.48071	6.16959	1.2798
-2.50272	6.2811	1.51652
-2.5473	6.50436	1.30147
-2.5481	6.50564	1.20139
-2.48054	6.1749	1.56307
-2.54776	6.50744	1.35548
-2.56743	6.60435	0.939859
-2.60669	6.81111	0.796718
-2.45764	6.0493	1.29192
-2.51951	6.36301	1.14396
-2.55577	6.54397	1.12209
-2.55864	6.56384	1.01398
-2.50635	6.29276	1.34371
-2.49067	6.22071	1.50979
-2.57537	6.64121	0.917709
-2.5279	6.4016	1.4213
-2.53782	6.45588	1.0912
-2.51235	6.32608	1.41156
-2.5788	6.66059	0.876561
-2.57882	6.66429	1.57184
-2.5371	6.45279	1.40584
-2.51028	6.31718	1.14957
-2.48441	6.18781	1.49779
-2.46312	6.08261	1.65693
-2.51234	6.3274	1.43824
-2.49358	6.23353	1.4548
-2.49112	6.22219	1.27109
-2.52758	6.39813	0.932636
-2.49458	6.23635	1.20963
-2.4429	5.97982	1.34163
-2.49602	6.25197	1.52807
-2.53958	6.46921	1.43468
-2.52238	6.37439	1.00566
-2.54909	6.50713	1.4977
-2.51521	6.3407	1.09712
-2.54215	6.47928	1.014
-2.55058	6.51649	1.26244
-2.45921	6.06086	1.53012
-2.51234	6.32981	1.04815
-2.5227	6.37752	1.18409
-2.52168	6.37296	1.0806
-2.53072	6.41375	1.12122
-2.44579	5.9971	1.5538
-2.48423	6.18218	1.3296
-2.48706	6.20258	1.51615
-2.45534	6.04727	1.60949
-2.5242	6.38494	0.993165
-2.46881	6.11671	1.41426
-2.465	6.09624	1.572
-2.54247	6.47433	0.949411
# ACCEPTANCE 0.516223
# MCTIME 3600000
