# N1 5
# L 5.92816
# DELTAIN 0.075
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.93137	-0.861617	0.234428
-3.91671	-0.77992	0.2301
-3.87957	-0.517142	0.227497
-3.88837	-0.562665	0.223435
-3.81669	-0.225651	0.241602
-3.75664	0.0867522	0.249958
-3.73553	0.102133	0.247123
-3.81919	-0.358037	0.264888
-3.82934	-0.472366	0.269427
-3.85464	-0.641075	0.268993
-3.8962	-0.886709	0.25256
-3.90322	-0.861108	0.249253
-3.83741	-0.452757	0.252564
-3.8001	-0.158312	0.250399
-3.78231	0.0166395	0.244395
-3.78834	-0.0177471	0.250645
-3.77842	-0.0255536	0.257795
-3.71415	0.198788	0.258024
-3.71426	0.098932	0.260444
-3.70961	0.0551466	0.234216
-3.75564	-0.227727	0.228151
-3.77958	-0.421367	0.23212
-3.77457	-0.478457	0.238066
-3.69995	0.0434816	0.231415
-3.65938	0.31329	0.219845
-3.59667	0.625298	0.221173
-3.57531	0.767199	0.219512
-3.56761	0.869687	0.216482
-3.57219	0.858316	0.216674
-3.60701	0.634331	0.218801
-3.63702	0.509952	0.228465
-3.73856	-0.0942974	0.221474
-3.74323	-0.135561	0.210302
-3.7248	-0.0540657	0.213481
-3.66278	0.311821	0.228425
-3.64724	0.424799	0.219587
-3.69205	0.258774	0.220827
-3.7047	0.124335	0.217033
-3.76032	-0.271706	0.217587
-3.76355	-0.286719	0.231587
-3.74296	-0.0561563	0.231313
-3.80212	-0.423507	0.233656
-3.82867	-0.558151	0.223829
-3.86871	-0.817171	0.220025
-3.8614	-0.71047	0.221342
-3.83444	-0.511307	0.20619
-3.73829	-0.00204582	0.184415
-3.67699	0.362575	0.171788
-3.66498	0.46174	0.172722
-3.71369	0.274197	0.18362
-3.71826	0.231502	0.193233
-3.70952	0.319326	0.184595
-3.72813	0.266134	0.167308
-3.7458	0.199699	0.164943
-3.74157	0.219935	0.160108
-3.72465	0.358025	0.148052
-3.74445	0.336262	0.149232
-3.7672	0.242914	0.155425
-3.76375	0.234116	0.163752
-3.77411	0.123358	0.167953
-3.80241	0.0157185	0.178135
-3.7737	0.095721	0.159304
-3.76567	0.141709	0.155721
-3.78475	0.0709438	0.162844
-3.79138	0.0883705	0.171704
-3.84499	-0.203064	0.170225
-3.83339	-0.0377755	0.162455
-3.80248	0.187939	0.152593
-3.73785	0.523618	0.158247
-3.71799	0.658724	0.156413
-3.71406	0.843776	0.150056
-3.74923	0.655892	0.151208
-3.78739	0.403459	0.153062
-3.70565	0.874462	0.161332
-3.69156	0.871001	0.167501
-3.74149	0.639809	0.175112
-3.81774	0.217766	0.16994
-3.84194	0.0796468	0.175817
-3.85317	-0.00709913	0.18211
-3.88611	-0.264913	0.176496
-3.90803	-0.345665	0.162133
-3.88282	-0.163218	0.159013
-3.77756	0.427649	0.152824
-3.70799	0.799741	0.148827
-3.77431	0.442591	0.141909
-3.77004	0.437527	0.146132
-3.79185	0.254403	0.143426
-3.82334	0.113803	0.135257
-3.78713	0.262763	0.121761
-3.70952	0.629143	0.11045
-3.63218	0.997082	0.107272
-3.62253	1.02737	0.110582
-3.64068	0.90382	0.120587
-3.63278	0.944218	0.123017
-3.65581	0.732425	0.124115
-3.69081	0.604932	0.101254
-3.69907	0.595528	0.106504
-3.71279	0.493275	0.0958076
-3.64592	0.949269	0.0767441
-3.67816	0.821099	0.0739309
-3.66916	0.953345	0.0679316
-3.62526	1.23619	0.0648998
-3.64308	1.20689	0.077923
-3.66112	1.1761	0.0770099
-3.67939	1.02382	0.0820008
-3.67549	1.06915	0.0736117
-3.66204	1.14802	0.0721334
-3.63483	1.2626	0.0753862
-3.68054	0.907867	0.0833645
-3.67922	1.01887	0.0820797
-3.6222	1.33101	0.0729614
-3.59647	1.45268	0.0788363
-3.61204	1.42055	0.06921
-3.6598	1.15726	0.0588551
-3.73409	0.709001	0.0499056
-3.67755	1.12737	0.0418907
-3.68673	1.19117	0.03002
-3.69683	1.07156	0.0351162
-3.71556	0.876822	0.0420668
-3.73961	0.656297	0.0345881
-3.7542	0.460769	0.025465
-3.75573	0.529947	0.00948534
-3.74286	0.584642	-0.00374655
-3.72267	0.691922	-0.000254031
-3.71436	0.802972	0.00949787
-3.74575	0.626401	0.0239351
-3.7581	0.396398	0.0230982
-3.75248	0.396739	0.0249591
-3.71418	0.648754	0.0148477
-3.70729	0.720637	0.00478628
-3.64025	1.14252	0.0250554
-3.62101	1.26428	0.0404478
-3.6542	0.962223	0.0644482
-3.6514	0.92183	0.0677204
-3.72073	0.585502	0.0823335
-3.68848	0.778772	0.0734405
-3.67415	0.87215	0.0707888
-3.64973	1.05196	0.0761496
-3.66554	0.975372	0.0830428
-3.65555	1.05398	0.0782645
-3.65792	1.06574	0.0848558
-3.71529	0.698614	0.0781053
-3.72947	0.568046	0.0461665
-3.69946	0.740857	0.0396809
-3.63655	1.10612	0.0296264
-3.68934	0.802187	0.0224543
-3.73395	0.63081	0.0155822
-3.62705	1.21514	0.0183069
-3.62032	1.14553	0.0246415
-3.68715	0.826261	0.038736
-3.72433	0.562499	0.042894
-3.71441	0.628107	0.0494708
-3.72854	0.632265	0.0494869
-3.7429	0.494727	0.0370818
-3.75078	0.388458	0.0459734
-3.81839	0.0565325	0.0379758
-3.80327	0.147882	0.0379242
-3.84547	-0.147197	0.0284662
-3.90934	-0.537711	0.0184711
-3.84273	-0.185531	0.0192451
-3.8317	-0.11093	0.0252887
-3.79535	0.124777	0.0227064
-3.74023	0.427361	0.00638592
-3.75159	0.349076	0.00277394
-3.72869	0.479155	0.00648069
-3.72713	0.520492	0.00228326
-3.77685	0.258929	0.00724962
-3.80503	0.185852	0.0125866
-3.81493	0.160671	0.0186036
-3.83248	0.0397718	0.0148661
-3.83968	-0.00705827	0.00886918
-3.80914	0.152076	0.0107249
-3.81109	0.0925142	0.0140788
-3.82415	-0.0117393	0.0059968
-3.81485	-0.0171004	0.00848821
-3.80424	0.125727	0.01431
-3.84582	-0.0610825	0.0242073
-3.8214	0.0657196	0.0343641
-3.85947	-0.143936	0.019315
-3.82891	0.0682583	0.00914092
-3.84016	0.00057603	0.00366935
-3.83731	0.0424878	0.0116487
-3.79547	0.180061	0.0177988
-3.83978	-0.0713939	0.0345542
-3.83267	-0.0458466	0.0554261
-3.80273	0.0456885	0.0759122
-3.7845	0.167444	0.0746122
-3.79837	0.0859937	0.0691898
-3.78979	0.241095	0.0555814
-3.73816	0.538665	0.0420774
-3.78937	0.201812	0.0473838
-3.84831	-0.1104	0.0436816
-3.83447	0.0805167	0.0274196
-3.87491	-0.18169	0.0424356
-3.84755	-0.0832305	0.0364613
-3.75691	0.41308	0.0458195
-3.66979	0.954438	0.0506578
-3.64924	1.16214	0.0646631
-3.6789	1.09235	0.0823651
-3.7424	0.612506	0.0814902
-3.75743	0.429328	0.0755519
-3.79093	0.235244	0.0585626
-3.88028	-0.1867	0.0518077
-3.89318	-0.253179	0.0701926
-3.94729	-0.533039	0.0655727
-3.97025	-0.618429	0.0631068
-3.99705	-0.787142	0.077252
-3.99635	-0.819269	0.0761723
-3.95695	-0.559416	0.0674958
-3.90397	-0.302957	0.0484173
-3.85286	-0.0196688	0.037699
-3.8755	-0.236614	0.0284671
-3.87293	-0.211919	0.0245703
-3.84315	-0.0097123	0.0304729
-3.84454	0.0122579	0.0249814
-3.85419	-0.0113448	0.0362636
-3.87068	-0.15146	0.0586585
-3.87277	-0.226819	0.0636564
-3.77945	0.246237	0.0643639
-3.76122	0.356574	0.0618689
-3.8286	0.00110884	0.0531416
-3.84579	-0.0405258	0.0496621
-3.88073	-0.182341	0.0484464
-3.90954	-0.274512	0.0588413
-3.95182	-0.429489	0.0702699
-3.96932	-0.492353	0.0649449
-3.99273	-0.768256	0.0571434
-4.02812	-1.03202	0.0463058
-3.9707	-0.66974	0.0401898
-3.89944	-0.114802	0.0338493
-3.96224	-0.446908	0.0318611
-3.99039	-0.581705	0.0357823
-3.96532	-0.486928	0.0193577
-3.93389	-0.296886	0.0157957
-3.91517	-0.174009	0.0107267
-3.9389	-0.240061	0.0274131
-3.89696	0.0448546	0.0418685
-3.87179	0.248467	0.0511481
-3.809	0.624551	0.0449527
-3.7953	0.617888	0.0457149
-3.89791	0.0424563	0.0432254
-3.89043	-0.0267073	0.0375008
-3.83928	0.08292	0.0412567
-3.82797	0.247451	0.040222
-3.78431	0.539458	0.0587551
-3.78711	0.546684	0.0538697
-3.77157	0.680651	0.0601165
-3.71424	0.98291	0.0667273
-3.73675	0.789785	0.0670179
-3.73259	0.789656	0.0640057
-3.68584	1.02643	0.0665892
-3.70486	0.903479	0.0641464
-3.68182	1.04833	0.0702545
-3.72216	0.847825	0.0715455
-3.77475	0.478549	0.0668486
-3.77045	0.40559	0.064242
-3.84555	0.0429659	0.0657052
-3.80163	0.22195	0.0587729
-3.83867	0.0269718	0.0701041
-3.8549	-0.0959481	0.0836317
-3.88568	-0.227316	0.0803128
-3.86098	-0.107134	0.0847829
-3.87545	-0.14218	0.0915621
-3.94695	-0.501403	0.0854278
-3.95845	-0.494758	0.0810189
-3.94564	-0.437097	0.0911313
-3.89648	-0.21026	0.0943501
-3.88961	-0.223334	0.093864
-3.88191	-0.213305	0.108785
-3.8349	-0.0762545	0.110203
-3.81113	0.0673015	0.105724
-3.81809	0.0809126	0.110613
-3.81899	0.0651243	0.10867
-3.78898	0.275863	0.110116
-3.78692	0.255733	0.0964444
-3.78116	0.30743	0.0948552
-3.76761	0.376064	0.100614
-3.7794	0.338481	0.0934748
-3.72633	0.668462	0.0962114
-3.75407	0.620583	0.0928542
-3.89769	-0.0998112	0.096255
-3.89367	-0.0628606	0.0907185
-3.86559	0.135563	0.0870584
-3.87068	0.107485	0.0826047
-3.88393	-0.0568093	0.0884579
-3.89939	-0.126601	0.0859347
-3.92112	-0.346423	0.0975139
-3.94058	-0.511756	0.111032
-3.93328	-0.457051	0.107323
-3.88469	-0.243631	0.0962873
-3.89666	-0.290895	0.0889446
-3.88136	-0.152845	0.078674
-3.89051	-0.267316	0.068528
-3.90378	-0.436132	0.0696546
-3.87093	-0.252953	0.0702269
-3.83768	-0.0616325	0.0797006
-3.81866	0.0452017	0.0748973
-3.78937	0.109983	0.0700807
-3.83806	-0.277529	0.0636698
-3.84449	-0.377808	0.059219
-3.82634	-0.299653	0.0493771
-3.83264	-0.349358	0.0417725
-3.81651	-0.256371	0.0567375
-3.79182	-0.191247	0.0584667
-3.77002	-0.0120208	0.0484066
-3.79413	-0.0936424	0.0542057
-3.77863	0.00847086	0.0611293
-3.82318	-0.247166	0.0633438
-3.88059	-0.493569	0.0738224
-3.83808	-0.19074	0.0716493
-3.84178	-0.248098	0.0690091
-3.82453	-0.13306	0.0868807
-3.75523	0.240459	0.0788692
-3.77853	0.106721	0.0791642
-3.85814	-0.381786	0.0800593
-3.84446	-0.272501	0.0839854
-3.85441	-0.302148	0.0898875
-3.88166	-0.444717	0.0948954
-3.89012	-0.542715	0.0934244
-3.87809	-0.561958	0.103177
-3.83983	-0.399487	0.112525
-3.82391	-0.331172	0.130016
-3.81324	-0.285662	0.121657
-3.80848	-0.242311	0.120221
-3.81168	-0.238123	0.124123
-3.82395	-0.327597	0.116179
-3.84129	-0.415026	0.117643
-3.77328	-0.010483	0.107693
-3.72891	0.264091	0.10286
-3.7615	0.161153	0.0968894
-3.75914	0.227788	0.101988
-3.65052	0.883069	0.0948471
-3.60662	1.03402	0.0898036
-3.56491	1.1544	0.0661802
-3.54525	1.27656	0.0791536
-3.59253	1.091	0.0985692
-3.61576	1.05835	0.113658
-3.57727	1.29314	0.104464
-3.57447	1.17261	0.103778
-3.58529	1.10984	0.104348
-3.58854	1.14381	0.109416
-3.6127	1.078	0.115758
-3.64337	0.752405	0.112902
-3.6805	0.481575	0.130933
-3.65565	0.753863	0.13257
-3.66298	0.657835	0.131823
-3.64738	0.653382	0.124239
-3.58777	0.958123	0.121919
-3.64047	0.595616	0.133652
-3.63757	0.491047	0.133497
-3.6772	0.262975	0.123767
-3.70352	0.174218	0.114198
-3.69273	0.223135	0.123729
-3.72234	0.208596	0.121199
-3.76788	0.0435001	0.110192
-3.71198	0.334713	0.110698
-3.69045	0.52719	0.118196
-3.75043	0.186937	0.12965
-3.78168	-0.0097256	0.109518
-3.81782	-0.281136	0.108809
-3.81254	-0.214602	0.110406
-3.78794	-0.0447053	0.100653
-3.75515	0.206204	0.0968511
-3.79782	-0.0151831	0.0961414
-3.8223	-0.2325	0.0885801
-3.85917	-0.463256	0.0836138
-3.82957	-0.408765	0.104408
-3.83027	-0.461106	0.107639
-3.83872	-0.488861	0.101588
-3.81744	-0.415307	0.0921192
-3.84581	-0.607689	0.0978522
-3.80387	-0.414761	0.0832925
-3.78338	-0.283963	0.0909512
-3.7674	-0.201761	0.0961017
-3.76896	-0.154003	0.0992709
-3.79737	-0.278547	0.0972376
-3.81079	-0.290487	0.0956244
-3.79196	-0.0743674	0.0938584
-3.81429	-0.0388291	0.0788281
-3.84052	-0.184873	0.0836085
-3.88947	-0.452559	0.0762139
-3.85563	-0.368586	0.0703882
-3.86721	-0.373909	0.0818939
-3.86026	-0.246151	0.0887992
-3.84577	-0.135497	0.0852625
-3.78992	0.161382	0.0771172
#
# THERMTIME 13150
# DELTA 0.075
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.8503	14.8294	-0.22527
-3.75912	14.1429	0.414405
-3.78054	14.2982	0.162327
-3.81813	14.5832	0.116991
-3.76913	14.2125	0.318775
-3.84835	14.8138	-0.1839
-3.73548	13.9608	0.505124
-3.7791	14.2898	0.219715
-3.8255	14.6402	-0.0450951
-3.76454	14.1778	0.0145316
-3.76931	14.2218	0.218488
-3.79388	14.3984	0.217865
-3.74872	14.0579	0.30408
-3.75823	14.1303	0.259737
-3.76876	14.2134	0.363999
-3.87231	15.0011	-0.345839
-3.77922	14.2894	0.476707
-3.85157	14.8425	-0.164634
-3.8078	14.5065	-0.0180756
-3.76705	14.1965	0.111307
-3.78097	14.3042	-0.102433
-3.81374	14.5519	-0.0257552
-3.78362	14.3267	0.1739
-3.80928	14.5166	-0.234984
-3.82946	14.6739	-0.178818
-3.78363	14.3258	0.315678
-3.77773	14.2762	0.171949
-3.78242	14.312	0.104695
-3.79813	14.4332	0.178574
-3.7853	14.3335	0.297394
-3.83659	14.7263	-0.110108
-3.74972	14.0682	0.372203
-3.78373	14.3235	0.373561
-3.78724	14.3507	0.358701
-3.82405	14.6309	-0.12167
-3.7896	14.3654	0.176005
-3.78612	14.3388	0.204
-3.78711	14.3505	0.238422
-3.76222	14.1613	0.328747
-3.73334	13.9442	0.298275
-3.82462	14.6315	-0.0518421
-3.80094	14.4524	0.110714
-3.77167	14.2308	0.156438
-3.85156	14.8413	-0.196704
-3.84062	14.7543	-0.0465071
-3.79479	14.4139	0.142542
-3.79964	14.4439	-0.15977
-3.80234	14.4629	0.0067015
-3.76543	14.1837	-0.097065
-3.80665	14.4957	0.014316
-3.85767	14.8872	-0.144954
-3.84696	14.8086	0.025209
-3.78722	14.3489	-0.00535223
-3.82013	14.5994	0.142997
-3.84246	14.7696	-0.181579
-3.8357	14.7174	0.405522
-3.82058	14.6047	0.0844759
-3.81146	14.5336	0.332904
-3.77436	14.2515	0.17127
-3.78264	14.3186	-0.111138
-3.83656	14.7278	0.154564
-3.80829	14.5085	0.254496
-3.81584	14.5664	0.277506
-3.76536	14.1842	0.272045
-3.835	14.7162	-0.170138
-3.81843	14.5853	0.160972
-3.82875	14.6634	0.0141763
-3.8456	14.7944	-0.270814
-3.78792	14.3558	0.187618
-3.83917	14.745	-0.143971
-3.77081	14.2306	0.00990798
-3.84173	14.7627	-0.330822
-3.84208	14.7683	-0.324199
-3.79004	14.372	0.0460142
-3.8175	14.5794	0.133133
-3.79272	14.3943	0.369224
-3.78525	14.3343	-0.00938557
-3.81098	14.5319	-0.270773
-3.81516	14.563	0.00517871
-3.80324	14.4702	0.0857518
-3.74853	14.0607	0.253378
-3.7778	14.2791	0.175198
-3.73844	13.9836	0.577938
-3.79219	14.3866	-0.00276494
-3.80909	14.5165	0.0518078
-3.85357	14.8546	-0.0417322
-3.83046	14.6778	-0.122051
-3.80974	14.5207	-0.215366
-3.80031	14.4487	-0.243662
-3.81825	14.5847	0.142647
-3.84943	14.8262	-0.00016254
-3.76395	14.1746	0.0374192
-3.80731	14.5002	-0.33674
-3.77965	14.2914	0.202517
-3.86215	14.9204	-0.110272
-3.78698	14.3492	0.230394
-3.82095	14.6058	0.068169
-3.76826	14.2082	-0.0157086
-3.86925	14.9772	-0.263277
-3.78105	14.3055	0.0835999
-3.77328	14.2441	0.298304
-3.78144	14.3044	-0.0341115
-3.78296	14.3194	-0.0963442
-3.83146	14.6849	-0.0428188
-3.81154	14.5375	0.0357601
-3.8283	14.6608	-0.106075
-3.82982	14.6709	-0.0150177
-3.76712	14.1973	0.159895
-3.81773	14.5805	0.147103
-3.81016	14.5262	-0.221497
-3.82023	14.5987	0.172315
-3.84953	14.8246	-0.417414
-3.80343	14.4722	-0.0722053
-3.81285	14.5438	0.0377306
-3.81778	14.5843	-0.297535
-3.80187	14.464	0.205451
-3.82081	14.6032	0.164698
-3.82564	14.6453	0.153788
-3.79646	14.4185	0.0456144
-3.78446	14.3297	0.265581
-3.80397	14.4776	-0.221122
-3.78332	14.3254	0.180596
-3.81267	14.5452	-0.100108
-3.84019	14.7535	-0.12563
-3.84115	14.7618	0.0639574
-3.82001	14.5988	0.101064
-3.87414	15.0196	-0.247763
-3.79829	14.4356	0.226295
-3.7789	14.2913	0.0436441
-3.80513	14.4867	-0.188653
-3.83563	14.7168	-0.325396
-3.85007	14.828	-0.45022
-3.8206	14.606	-0.201308
-3.81805	14.5837	-0.0486551
-3.79569	14.4124	0.300722
-3.83826	14.74	0.220191
-3.8676	14.9657	-0.328978
-3.76181	14.1593	0.237937
-3.82849	14.6662	0.261694
-3.78981	14.3732	0.220242
-3.7992	14.4398	0.0194895
-3.82319	14.6242	-0.128811
-3.81871	14.5876	-0.089588
-3.81907	14.5913	0.069251
-3.79991	14.4468	-0.145734
-3.77383	14.2471	0.0284024
-3.92546	15.4179	-0.58905
-3.87267	15.0059	-0.0739498
-3.74971	14.0652	0.528263
-3.80165	14.4601	-0.152975
-3.84602	14.7969	-0.352202
-3.82376	14.6287	0.0660078
-3.74629	14.0403	0.377722
-3.7452	14.0312	0.367724
-3.74414	14.0301	0.297481
-3.84665	14.8019	-0.484637
-3.81925	14.5946	-0.0999629
-3.79431	14.4036	-0.0496869
-3.79936	14.4408	0.152246
-3.85996	14.9041	-0.129046
-3.78552	14.3357	0.392553
-3.69655	13.6691	0.716126
-3.76653	14.1951	0.039329
-3.79659	14.4221	-0.179381
-3.76898	14.2158	0.0705911
-3.87148	14.9927	-0.189701
-3.71901	13.842	0.502097
-3.81538	14.5638	0.00568529
-3.83936	14.7465	0.261352
-3.82108	14.6095	0.304068
-3.8166	14.5749	0.226269
-3.80009	14.4515	0.408173
-3.79876	14.4375	0.430378
-3.81986	14.5964	-0.0543803
-3.80017	14.4527	0.156001
-3.76572	14.1956	0.396728
-3.83994	14.7514	-0.404403
-3.77172	14.2358	0.119935
-3.744	14.0227	0.226045
-3.79082	14.3781	0.0215954
-3.84228	14.7701	-0.31083
-3.76791	14.2057	-0.104004
-3.78427	14.3269	-0.0574841
-3.76537	14.1835	0.247326
-3.78926	14.366	0.196692
-3.86951	14.9787	-0.647823
-3.79483	14.4078	0.314631
-3.82454	14.6328	0.2112
-3.84246	14.7714	0.0902074
-3.77633	14.2698	0.341583
-3.837	14.7289	0.10345
-3.79458	14.4072	0.0128914
-3.78539	14.3365	0.129189
-3.82972	14.6754	-0.277381
-3.81095	14.528	0.0426764
-3.78777	14.3579	0.0654077
-3.82595	14.6427	0.18143
-3.80706	14.5036	0.379485
-3.82254	14.6182	0.457851
-3.80218	14.465	0.473794
-3.82479	14.6387	-0.0940174
-3.78025	14.3004	0.0335024
-3.73106	13.9292	0.409819
-3.80622	14.4944	-0.0118041
-3.77455	14.2518	0.292397
-3.82969	14.6765	-0.15015
-3.81587	14.5686	-0.0583096
-3.76452	14.1795	0.0598961
-3.85964	14.9035	-0.370064
-3.79443	14.4062	-0.0599159
-3.7769	14.2708	-0.0235478
-3.8517	14.8424	-0.51347
-3.76419	14.1775	0.299551
-3.83033	14.6791	-0.240706
-3.81096	14.5328	0.0786315
-3.83182	14.6904	-0.234717
-3.8184	14.5865	0.0545497
-3.78214	14.3113	0.240667
-3.85655	14.8814	0.00400603
-3.82276	14.6196	0.268066
-3.81221	14.5418	0.0585823
-3.78776	14.3525	0.184596
-3.8417	14.7649	-0.362913
-3.78407	14.3236	0.0244696
-3.76679	14.2006	0.179802
-3.8265	14.6553	-0.0345659
-3.79516	14.4078	-0.0707836
-3.76876	14.2082	0.288781
-3.81144	14.5366	0.312709
-3.83336	14.6984	-0.143291
-3.75842	14.1335	0.430517
-3.81945	14.5977	0.0101478
-3.83301	14.6971	0.00210057
-3.79221	14.3887	0.0415865
-3.79822	14.43	0.158754
-3.76611	14.1886	0.12736
-3.82872	14.671	-0.16503
-3.74453	14.029	0.270785
-3.80645	14.4937	-0.118118
-3.84989	14.8309	-0.0559053
-3.86694	14.9587	0.104879
-3.76169	14.1619	0.110457
-3.80577	14.489	0.0753181
-3.83332	14.6983	-0.207975
-3.79713	14.4266	-0.187164
-3.87528	15.0242	-0.13059
-3.83826	14.7383	-0.281906
-3.81278	14.5422	-0.171002
-3.79431	14.4027	0.0728865
-3.81004	14.5227	-0.150364
-3.78072	14.2989	0.0963759
-3.73894	13.9867	0.182708
-3.79674	14.4213	0.124805
-3.77134	14.2295	0.358786
-3.8007	14.45	0.0219323
-3.79018	14.3743	0.388676
-3.80016	14.4455	0.555739
-3.78292	14.3149	0.148463
-3.79299	14.3908	0.112542
-3.79753	14.4292	-0.0890843
-3.81141	14.5336	-0.03444
-3.79255	14.3898	0.0244142
-3.86144	14.9174	-0.487921
-3.76833	14.2081	0.427672
-3.78738	14.3529	0.0666739
-3.78587	14.3389	0.150125
-3.84996	14.829	-0.0317607
-3.83585	14.7189	-0.00939839
-3.83151	14.6872	0.186754
-3.81042	14.5253	0.295285
-3.81062	14.5285	0.341108
-3.8341	14.7075	0.0192474
-3.75864	14.134	0.686432
-3.79863	14.4344	0.393041
-3.82995	14.6772	0.158742
-3.72705	13.8967	0.790932
-3.80072	14.4532	0.226463
-3.8058	14.4883	-0.21969
-3.82288	14.6186	-0.0714021
-3.80653	14.499	-0.00323548
-3.7711	14.2301	0.0179842
-3.84396	14.7837	-0.178046
-3.81338	14.547	-0.288116
-3.76018	14.1446	0.00563191
-3.79418	14.4021	-0.180098
