# N1 5
# L 4.84365
# DELTAIN 0.0496
# BETA 0.252525
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.42151	34.2383	0.656251
-1.34052	34.598	0.662881
-1.21408	35.1292	0.658354
-1.04505	35.8869	0.654312
-1.05508	35.8514	0.642276
-1.18002	35.25	0.641264
-1.07169	35.7596	0.627014
-1.07893	35.7553	0.624305
-1.06749	35.7903	0.629075
-1.04365	35.8852	0.622941
-0.974487	36.2031	0.609094
-1.023	36.0136	0.597168
-1.09386	35.7152	0.594478
-1.0292	36.0568	0.583892
-1.07734	35.8794	0.579685
-1.06533	35.9412	0.565269
-1.13061	35.5698	0.567992
-1.18881	35.3142	0.578345
-1.37053	34.4922	0.578773
-1.38586	34.392	0.570352
-1.44849	34.1257	0.562292
-1.53584	33.7721	0.548748
-1.60438	33.4708	0.550675
-1.55447	33.6527	0.555421
-1.47788	33.9842	0.563228
-1.36446	34.5516	0.549141
-1.38335	34.4953	0.533196
-1.55841	33.6776	0.527048
-1.66469	33.1852	0.524318
-1.78388	32.6733	0.522787
-1.87708	32.217	0.525162
-1.72723	32.8669	0.522411
-1.63434	33.3202	0.524497
-1.54206	33.7435	0.525784
-1.56376	33.6523	0.516207
-1.60883	33.4211	0.507128
-1.36102	34.583	0.49573
-1.43499	34.211	0.481519
-1.56106	33.6232	0.48157
-1.69481	32.9937	0.480459
-1.75088	32.6654	0.484402
-1.70479	32.9081	0.478824
-1.83637	32.2315	0.470041
-1.9899	31.5648	0.467522
-1.94649	31.7342	0.46184
-1.64462	33.1299	0.454206
-1.48477	33.8699	0.455525
-1.4821	33.8955	0.457894
-1.40089	34.2495	0.456363
-1.607	33.316	0.451283
-1.72457	32.7947	0.455903
-1.80161	32.4704	0.461715
-1.79855	32.5124	0.461907
-1.69743	32.996	0.458106
-1.75141	32.7322	0.452709
-1.78987	32.5727	0.441434
-1.92809	31.9211	0.437299
-1.96526	31.7132	0.428412
-1.79359	32.503	0.434915
-1.67825	33.1046	0.433127
-1.63638	33.3404	0.424339
-1.56952	33.6642	0.42348
-1.31113	34.8649	0.422236
-1.56371	33.7345	0.41661
-1.66294	33.2319	0.415046
-1.68245	33.1179	0.408664
-1.62106	33.3917	0.410038
-1.55212	33.7444	0.39202
-1.48534	34.076	0.385017
-1.38446	34.5654	0.376931
-1.44893	34.2667	0.378318
-1.66855	33.2497	0.373682
-1.58938	33.6007	0.376253
-1.62579	33.4191	0.380016
-1.67867	33.1581	0.375564
-1.4409	34.2688	0.383878
-0.985204	36.3417	0.395056
-1.05681	35.9963	0.395472
-1.42264	34.3233	0.401044
-1.43556	34.252	0.404211
-1.43648	34.2218	0.40117
-1.44154	34.2223	0.392481
-1.32363	34.7773	0.388316
-1.27073	35.0214	0.385403
-1.23098	35.1935	0.37919
-1.48826	33.9587	0.381531
-1.57334	33.5799	0.380658
-1.36657	34.5385	0.374268
-1.19634	35.3452	0.378588
-1.29698	34.916	0.386598
-1.45782	34.1864	0.392269
-1.52878	33.831	0.395399
-1.44679	34.1876	0.394658
-1.20734	35.2639	0.396493
-1.2551	35.0803	0.398486
-1.31936	34.7158	0.398057
-1.41407	34.2273	0.390409
-1.42305	34.203	0.391501
-1.34892	34.6077	0.383523
-1.27154	34.9796	0.372241
-1.1788	35.3683	0.356953
-1.10263	35.6971	0.354784
-1.12815	35.5702	0.354461
-1.00073	36.1433	0.348336
-1.15296	35.4511	0.345973
-1.16372	35.3915	0.343663
-1.02584	36.0674	0.33034
-1.04069	35.9841	0.333697
-0.972159	36.2996	0.32802
-0.715328	37.4627	0.332928
-0.800588	37.0285	0.342488
-1.1085	35.5785	0.348281
-1.30733	34.6901	0.346521
-1.28081	34.8204	0.353537
-1.38188	34.3569	0.347773
-1.31072	34.7244	0.353787
-1.22483	35.2036	0.352783
-1.19856	35.3403	0.360456
-1.19557	35.3235	0.367398
-1.2547	35.0447	0.362375
-1.0898	35.8219	0.358546
-1.12054	35.6742	0.336671
-0.987603	36.3202	0.339862
-0.97939	36.3946	0.33973
-0.945202	36.5796	0.33203
-1.0467	36.1247	0.338122
-1.04365	36.1114	0.330491
-0.883729	36.8557	0.324843
-0.712764	37.6403	0.333536
-0.608011	38.1343	0.327682
-0.673927	37.8668	0.316466
-0.553223	38.4318	0.319786
-0.771226	37.4248	0.320664
-0.876673	36.9374	0.318639
-0.947455	36.6167	0.31453
-1.18586	35.5551	0.316236
-1.44368	34.3459	0.321677
-1.59277	33.6567	0.331178
-1.6336	33.4583	0.332273
-1.52583	34.0073	0.322464
-1.4153	34.4801	0.32152
-1.30989	35.0129	0.333049
-1.35019	34.8496	0.338016
-1.2987	35.103	0.34436
-1.07605	36.0757	0.354335
-1.13811	35.814	0.352629
-1.08643	36.0292	0.342504
-1.07938	36.0494	0.338283
-1.03678	36.2503	0.338857
-1.03145	36.2781	0.329316
-1.08082	36.0022	0.339537
-1.09689	35.8917	0.339057
-1.12275	35.7779	0.331426
-1.23675	35.3012	0.333519
-1.33893	34.8228	0.339231
-1.31135	34.9716	0.330806
-1.30108	34.9654	0.330854
-1.51076	33.9659	0.337689
-1.48027	34.0821	0.341728
-1.48412	34.1133	0.339889
-1.48161	34.1587	0.344407
-1.54183	33.8606	0.343048
-1.63604	33.3993	0.344307
-1.66566	33.2303	0.345297
-1.58787	33.5888	0.341199
-1.27554	35.0377	0.339862
-1.33683	34.7655	0.330104
-1.17033	35.5378	0.326037
-1.06364	36.0684	0.321548
-0.952866	36.6795	0.313767
-0.819715	37.2834	0.308865
-0.84908	37.1018	0.31231
-0.959263	36.6014	0.299762
-1.0277	36.2181	0.308601
-1.17664	35.5731	0.324828
-1.13718	35.6841	0.348266
-1.20864	35.3839	0.35709
-1.12071	35.7962	0.357835
-1.17642	35.5721	0.353129
-1.24699	35.2308	0.35505
-1.11822	35.8243	0.360093
-1.11898	35.8048	0.35749
-1.14981	35.6358	0.357478
-1.31411	34.8892	0.347462
-1.39289	34.5016	0.334454
-1.50648	34.0361	0.324522
-1.60261	33.6524	0.321342
-1.55361	33.8676	0.314207
-1.66807	33.3467	0.323901
-1.83925	32.6212	0.318016
-1.8219	32.7006	0.315022
-1.87719	32.466	0.309572
-1.85625	32.4681	0.309322
-1.73172	33.0067	0.310993
-1.65293	33.3658	0.311434
-1.4671	34.1857	0.303961
-1.54507	33.8247	0.310071
-1.54554	33.8436	0.303077
-1.7152	33.0602	0.300899
-1.57883	33.6855	0.294042
-1.62164	33.4987	0.286656
-1.56718	33.7171	0.28008
-1.51914	33.9122	0.275562
-1.56698	33.67	0.270558
-1.60497	33.5632	0.257887
-1.56587	33.7431	0.253761
-1.59062	33.6047	0.249245
-1.74975	32.8625	0.253246
-1.73919	32.8959	0.253722
-1.84251	32.3929	0.260249
-1.70558	33.0511	0.256434
-1.73777	32.8859	0.261232
-1.72544	32.9692	0.258687
-1.68762	33.1338	0.259781
-1.46504	34.1931	0.256202
-1.43954	34.369	0.254274
-1.33358	34.8701	0.259943
-1.36586	34.7047	0.264866
-1.45712	34.2675	0.269233
-1.61387	33.5445	0.267758
-1.50251	33.9894	0.266377
-1.43779	34.2813	0.263521
-1.46498	34.1567	0.263848
-1.57811	33.6224	0.258654
-1.57743	33.6513	0.257815
-1.73886	32.8712	0.257156
-1.66898	33.2217	0.254918
-1.58673	33.6291	0.257261
-1.59841	33.4959	0.25033
-1.65413	33.2682	0.2399
-1.62805	33.4046	0.233111
-1.76637	32.7556	0.235552
-1.75528	32.7895	0.230962
-1.6007	33.4819	0.225205
-1.55341	33.7311	0.227104
-1.51493	33.8714	0.232216
-1.44886	34.1518	0.237485
-1.38264	34.5361	0.231386
-1.45273	34.2641	0.24148
-1.53917	33.8835	0.242494
-1.45913	34.3024	0.244898
-1.55356	33.8685	0.258252
-1.71309	33.1328	0.263113
-1.78149	32.8254	0.251352
-1.80554	32.6703	0.243411
-1.76751	32.8187	0.246666
-1.97903	31.8437	0.25695
-1.86956	32.3887	0.258898
-1.77754	32.7749	0.249511
-1.65698	33.3387	0.242726
-1.73735	32.943	0.243427
-1.85109	32.3946	0.255223
-1.91867	32.0704	0.254181
-1.81062	32.6056	0.248548
-1.60873	33.4801	0.245674
-1.50646	33.9498	0.239283
-1.48333	34.0571	0.233254
-1.47463	34.0864	0.234346
-1.45112	34.1451	0.228458
-1.59548	33.4748	0.217773
-1.80194	32.5836	0.217801
-1.88862	32.2284	0.22298
-1.79671	32.6146	0.220862
-1.64654	33.3425	0.219188
-1.66514	33.2232	0.222683
-1.73993	32.8607	0.214705
-1.60665	33.484	0.207647
-1.5434	33.8522	0.203502
-1.71892	33.113	0.194027
-1.63168	33.5974	0.192019
-1.6116	33.736	0.193238
-1.68455	33.4621	0.199619
-1.59895	33.8888	0.199048
-1.44013	34.6465	0.193759
-1.20973	35.6878	0.180605
-1.01632	36.5468	0.164551
-1.14358	35.9633	0.158126
-1.21812	35.6346	0.169419
-1.24633	35.4928	0.177196
-1.48007	34.423	0.172619
-1.55655	34.0677	0.170706
-1.81854	32.8556	0.176281
-1.91277	32.4108	0.186346
-1.96514	32.142	0.185674
-1.94705	32.1766	0.178774
-1.97578	31.9987	0.175944
-1.83306	32.6029	0.182373
-1.6443	33.5158	0.179476
-1.52911	34.0176	0.189634
-1.53564	33.9895	0.189532
-1.6476	33.4146	0.187764
-1.74058	33.0137	0.177304
-1.74566	33.0254	0.173914
-1.66351	33.4385	0.175751
-1.5991	33.6758	0.17597
-1.49123	34.1489	0.182889
-1.45602	34.3107	0.176977
-1.46794	34.278	0.180445
-1.56952	33.7933	0.182564
-1.56772	33.7763	0.183636
-1.64303	33.4552	0.184571
-1.53329	33.8848	0.184156
-1.54734	33.7991	0.181991
-1.5966	33.5749	0.171548
-1.39146	34.4885	0.160341
-1.41524	34.3489	0.149457
-1.5158	33.9003	0.157244
-1.61259	33.4539	0.164032
-1.64489	33.3044	0.162772
-1.76194	32.7368	0.1688
-1.74733	32.7691	0.171066
-1.81622	32.5122	0.168037
-1.71535	32.9555	0.164928
-1.74108	32.7991	0.16095
-1.74381	32.6851	0.161002
-1.59446	33.3217	0.157952
-1.59456	33.3503	0.161519
-1.57942	33.4175	0.166066
-1.63849	33.1119	0.171584
-1.50196	33.805	0.164505
-1.48763	33.9611	0.16013
-1.7093	32.9544	0.154913
-1.90055	32.0958	0.150111
-1.68468	33.1089	0.140657
-1.5732	33.6588	0.138423
-1.44736	34.2018	0.130136
-1.48873	33.9847	0.136635
-1.60625	33.4148	0.141299
-1.5209	33.8042	0.151502
-1.4998	33.9052	0.147966
-1.2756	35.0076	0.156234
-1.11715	35.7437	0.167326
-1.0506	36.0515	0.173608
-1.20341	35.3191	0.169072
-1.27717	35.0331	0.162416
-1.32168	34.8405	0.164274
-1.35565	34.6915	0.168204
-1.30019	34.9826	0.166008
-1.18288	35.5354	0.178559
-1.23053	35.3292	0.179023
-1.46668	34.2192	0.180816
-1.59633	33.5592	0.17585
-1.74301	32.9409	0.17553
-1.69685	33.1347	0.17101
-1.59756	33.6118	0.169132
-1.61392	33.5362	0.173079
-1.69366	33.2025	0.175163
-1.83186	32.526	0.17731
-1.8202	32.6569	0.182151
-1.58815	33.7693	0.187711
-1.60824	33.674	0.189525
-1.74391	33.0833	0.192852
-1.79675	32.8314	0.204549
-1.94309	32.1475	0.205821
-1.93277	32.1867	0.206153
-1.9529	32.123	0.201016
-1.9003	32.3842	0.201013
-1.8163	32.7381	0.209412
-1.76872	32.9089	0.215369
-1.9035	32.2373	0.21009
-1.94648	32.0265	0.212103
-1.98269	31.9101	0.211792
-1.97868	32.0436	0.206109
-1.89184	32.4128	0.205418
-1.84922	32.6225	0.198906
-1.70734	33.427	0.201114
-1.72064	33.4457	0.198019
-1.72421	33.4372	0.192554
-1.67729	33.591	0.195223
-1.69388	33.51	0.200061
-1.60343	33.8541	0.202027
-1.61849	33.8014	0.203273
-1.74385	33.2341	0.186274
-1.8091	32.8636	0.171693
-1.81083	32.9013	0.168301
-2.02946	31.8873	0.170975
-1.9797	32.1231	0.170106
-1.86678	32.6112	0.167086
-1.84461	32.7104	0.153034
-1.80601	32.8749	0.141763
-1.78062	33.013	0.138299
-1.76611	33.0363	0.138793
-1.85446	32.5641	0.13733
-1.86417	32.5189	0.129535
-1.79366	32.8387	0.115536
-1.87124	32.4696	0.115627
-1.86334	32.498	0.11783
-1.94135	32.1322	0.125439
-2.02978	31.6862	0.129024
-1.89385	32.2782	0.133847
-1.7191	33.1452	0.147247
-1.66677	33.3601	0.145538
-1.59848	33.6924	0.153847
-1.65346	33.4044	0.146911
-1.72523	33.0983	0.146318
-1.83921	32.5947	0.142394
-1.75156	32.9837	0.13704
-1.71394	33.1786	0.129381
-1.81645	32.784	0.118695
-1.82859	32.6536	0.126564
-1.89491	32.345	0.1316
-1.88849	32.3942	0.12116
-1.77305	32.9807	0.117991
-1.64262	33.5723	0.118809
-1.71434	33.2782	0.122435
-1.57167	33.9676	0.111097
-1.4182	34.7005	0.11751
-1.40282	34.7607	0.116961
-1.46038	34.5138	0.115092
-1.60912	33.7436	0.12656
-1.63447	33.5984	0.130822
-1.72398	33.1522	0.134061
-1.58876	33.8174	0.144129
-1.44226	34.4746	0.144541
-1.50595	34.1599	0.15174
-1.51504	34.0854	0.150887
-1.58771	33.7015	0.153677
-1.59389	33.6467	0.150706
-1.70929	33.1148	0.13802
-1.80708	32.646	0.133743
-1.77583	32.7692	0.128943
-1.77861	32.7672	0.13173
-1.58637	33.7023	0.137177
-1.61178	33.6115	0.127971
-1.4797	34.2197	0.116911
-1.51742	34.0025	0.109721
-1.4062	34.5615	0.107141
-1.36689	34.7402	0.104572
-1.19717	35.5102	0.0892378
-1.27601	35.1906	0.090424
-1.30788	35.0172	0.100083
-1.2364	35.328	0.114706
-1.15701	35.7253	0.113418
-1.26473	35.2645	0.124992
-1.31318	35.0777	0.125518
-1.34681	34.9729	0.123684
-1.32401	35.0597	0.121373
-1.38872	34.7194	0.129915
-1.30498	35.069	0.137882
-1.34574	34.833	0.13798
-1.3473	34.8161	0.139148
-1.40017	34.6119	0.144739
-1.43309	34.4689	0.132219
-1.23264	35.3918	0.126243
-1.01333	36.3469	0.119741
-0.986034	36.4774	0.118917
-0.874993	36.9461	0.11356
-0.947672	36.5882	0.107057
-1.07736	35.9326	0.100453
-1.32817	34.8317	0.0959895
-1.51534	33.9531	0.100294
-1.57745	33.6585	0.100677
-1.69715	33.1041	0.0959463
-1.71156	33.0473	0.102448
-1.6564	33.288	0.116768
-1.7659	32.726	0.121609
-1.677	33.0937	0.119698
-1.59002	33.4531	0.120259
-1.54413	33.6375	0.1149
-1.77795	32.5424	0.108179
-1.78708	32.4785	0.107692
-1.79675	32.4014	0.117456
-1.94753	31.7455	0.105895
-2.0494	31.3294	0.0870563
-1.94954	31.7889	0.0812031
-1.87306	32.1711	0.0823409
-1.70753	32.9579	0.0768475
-1.71541	32.9435	0.076679
-1.53738	33.7394	0.071821
-1.47426	34.116	0.0710865
-1.40852	34.507	0.0713374
-1.40461	34.5883	0.0682552
-1.37267	34.7806	0.0745675
-1.2442	35.4028	0.0761874
-1.08324	36.1112	0.0830151
-1.19191	35.6333	0.0911175
-1.05137	36.2829	0.0866346
-1.09636	36.0503	0.0816107
-1.17031	35.7381	0.0864122
-1.31272	35.1133	0.0916966
-1.42566	34.5965	0.0940157
-1.44733	34.4882	0.101141
-1.41913	34.6155	0.104999
-1.44496	34.5324	0.110623
-1.35982	34.9084	0.109737
-1.43687	34.534	0.105222
-1.35641	34.8985	0.0896519
-1.34346	34.9696	0.0910593
-1.38033	34.7391	0.0814712
-1.39279	34.7031	0.0797968
-1.3076	35.2472	0.0793413
-1.38503	34.9401	0.0784031
-1.50599	34.3599	0.0694498
-1.51871	34.2922	0.0709697
-1.49931	34.3296	0.0760036
-1.4833	34.4009	0.0857858
-1.51154	34.2613	0.0869879
-1.47654	34.3618	0.0948361
-1.56187	33.9294	0.0939051
-1.61479	33.6924	0.0945741
-1.49302	34.2099	0.0976289
-1.52779	34.0617	0.0973397
-1.68527	33.3433	0.0945946
-1.65123	33.465	0.086477
-1.63507	33.5398	0.0730572
-1.83845	32.5981	0.0794897
-2.0844	31.4073	0.0830302
-2.03601	31.6411	0.0806882
-1.90728	32.2174	0.0862164
-1.93034	32.1109	0.0883771
-1.94767	32.0456	0.0833768
-1.98834	31.908	0.0886965
-1.96499	32.0367	0.0874201
-1.92795	32.1864	0.0719463
-1.75655	32.9987	0.0654001
-1.71622	33.1871	0.0710117
-1.69419	33.3449	0.0718684
-1.64774	33.6052	0.0658489
-1.72505	33.218	0.0628687
-1.81127	32.8248	0.0604327
-1.85685	32.5963	0.0540436
-1.81531	32.7726	0.0499268
-1.80691	32.7559	0.0492172
-1.85148	32.5393	0.0468833
-1.65201	33.4089	0.0520356
-1.7309	33.0467	0.0560045
-1.6883	33.2423	0.0594269
-1.58867	33.6679	0.0635841
-1.67186	33.2996	0.0702723
-1.7748	32.8791	0.072442
-1.84649	32.5128	0.0785649
-1.93459	32.1235	0.0800293
-2.05999	31.5426	0.0834683
-1.98253	31.9136	0.0975224
-2.05407	31.5938	0.0943552
-2.04963	31.5557	0.095872
-2.12376	31.1909	0.105805
-2.0712	31.3941	0.107437
-2.02962	31.6172	0.107779
-1.88733	32.2629	0.115083
-1.89579	32.2185	0.12381
-2.0156	31.632	0.126471
-2.03827	31.5044	0.12243
-2.08693	31.3083	0.132913
-2.18603	30.8595	0.135251
-2.11711	31.1772	0.136089
-2.17058	30.9044	0.136564
-2.22325	30.6567	0.13117
-2.20501	30.7141	0.137002
-2.2212	30.6134	0.13962
-2.26024	30.4542	0.145349
-2.21679	30.6647	0.145951
-2.1591	30.9169	0.148978
-2.10789	31.1427	0.153495
-2.11401	31.0841	0.162483
-1.99856	31.6232	0.16613
-1.95069	31.8177	0.16521
-1.96192	31.757	0.16508
-1.99368	31.6102	0.163954
-1.97295	31.7246	0.161711
-1.96752	31.807	0.159467
-2.02566	31.5208	0.159063
-2.16238	30.8939	0.157774
-2.01548	31.5192	0.156916
-1.85378	32.2119	0.158028
-1.90319	32.0082	0.149078
-1.82033	32.3743	0.146898
-1.64329	33.1569	0.150077
-1.70377	32.8836	0.149956
-1.73601	32.7842	0.154087
-1.69674	33.0319	0.139261
-1.70568	33.0389	0.134181
-1.88384	32.2639	0.116448
-1.89268	32.2191	0.115336
-1.90829	32.1204	0.120352
-1.93924	32.0286	0.129101
-1.82409	32.532	0.136497
-1.75859	32.8944	0.134021
-1.76878	32.8447	0.140335
-1.62713	33.534	0.139668
-1.58688	33.7318	0.129276
-1.64261	33.4697	0.116217
-1.74378	32.9623	0.112812
-1.68134	33.1768	0.111008
-1.82859	32.5539	0.10397
-1.96105	31.9625	0.101847
-2.25661	30.569	0.103964
-2.36788	30.0601	0.0924486
-2.28097	30.5083	0.0828095
-2.24533	30.6388	0.0800749
-2.26941	30.4905	0.0863831
-2.35345	30.0646	0.0862961
-2.27394	30.502	0.0872466
-2.27453	30.515	0.09122
-2.20647	30.884	0.107207
-2.20383	30.89	0.111454
-2.19635	30.9683	0.112234
-2.29267	30.4287	0.127725
-2.31275	30.2919	0.128642
-2.19282	30.8059	0.123821
-2.20664	30.7533	0.120892
-2.34583	30.1087	0.127133
-2.28225	30.3905	0.128171
-2.03614	31.543	0.125431
-1.75126	32.8987	0.128927
-1.76723	32.805	0.13057
-1.70128	33.1151	0.130424
-1.65715	33.3009	0.12014
-1.90869	32.0823	0.121521
-1.89592	32.1251	0.129574
-1.9498	31.9025	0.138505
-1.94559	31.8903	0.133953
-1.96621	31.7256	0.130368
-2.0634	31.2924	0.130512
-2.13922	30.9834	0.130722
-2.03554	31.4772	0.12725
-2.04543	31.4654	0.12216
-2.04345	31.5241	0.115216
-1.92157	32.1069	0.123101
-1.75856	32.8681	0.119159
-1.73435	33.0111	0.125168
-1.67477	33.2852	0.116983
-1.6258	33.5172	0.118415
-1.65809	33.3316	0.11825
-1.76505	32.856	0.116714
-1.78277	32.7692	0.108009
-1.87464	32.3391	0.118161
-1.98246	31.7271	0.11828
-2.05492	31.3346	0.11788
-2.07884	31.239	0.116652
-2.11547	31.107	0.11992
-2.13853	31.0431	0.116205
-2.29539	30.3203	0.119987
-2.15051	31.0186	0.12156
-2.19969	30.8019	0.128702
-2.23357	30.6434	0.126894
-2.21427	30.6794	0.126759
-1.94046	31.9637	0.129987
-1.73648	32.9394	0.137347
-1.64868	33.3684	0.15004
-1.62385	33.5059	0.151391
-1.55988	33.7411	0.150996
-1.57506	33.5785	0.146208
-1.64923	33.2648	0.13952
-1.50035	33.9766	0.132822
-1.52363	33.8722	0.127336
-1.4938	33.9824	0.130112
-1.57076	33.6633	0.135289
-1.63239	33.4673	0.128038
-1.6042	33.6627	0.121321
-1.66258	33.3699	0.107989
-1.79904	32.792	0.104579
-1.8034	32.8066	0.106117
-1.66599	33.4114	0.108461
-1.66403	33.3666	0.115771
-1.73047	32.9823	0.125502
-1.7929	32.6576	0.130381
-1.82332	32.5083	0.126685
-1.77538	32.7505	0.134323
-1.81177	32.6428	0.126629
-1.86717	32.4293	0.121481
-1.87964	32.3598	0.123958
-1.88454	32.336	0.12236
-2.11085	31.2327	0.123081
-2.19275	30.8163	0.123903
-2.16657	30.9531	0.128392
-2.17395	30.903	0.130572
-2.30336	30.3127	0.130731
-2.40451	29.7996	0.134258
-2.45425	29.5555	0.136403
-2.3495	30.072	0.133333
-2.08646	31.2737	0.122377
-1.95862	31.8815	0.135942
-2.0635	31.3446	0.140962
-1.97232	31.7413	0.140244
-1.84252	32.3937	0.140349
-1.87586	32.2885	0.133497
-1.81304	32.5661	0.134076
-1.62551	33.449	0.13402
-1.52506	33.9212	0.130358
-1.54588	33.7731	0.125551
-1.58919	33.5524	0.12575
-1.76615	32.7717	0.122964
-1.73942	32.837	0.122166
-1.72592	32.8954	0.112222
-1.79644	32.5811	0.110172
-1.74837	32.8549	0.106003
-1.86899	32.362	0.102984
-1.95367	31.9153	0.106816
-1.9672	31.9078	0.102325
-1.90324	32.1892	0.100638
-1.77294	32.7652	0.0885644
-1.82961	32.5236	0.0898076
-2.01524	31.6925	0.0902962
-1.97387	31.9027	0.0808728
-1.87749	32.378	0.0844973
-1.88515	32.2449	0.0901471
-1.93798	31.8997	0.0887094
-1.94768	31.8847	0.0869932
-1.95041	31.8524	0.094987
-1.93453	31.9092	0.099959
-1.96955	31.7539	0.0913126
-1.86285	32.2214	0.0840565
-1.89863	32.0247	0.0847502
-1.91212	31.9962	0.0864969
-2.0273	31.4592	0.0849518
-2.15222	30.9436	0.0866957
-2.15323	30.9339	0.0790842
-2.14752	30.99	0.0728583
-2.05564	31.4166	0.091155
-1.98742	31.8302	0.0930763
-1.93327	32.0947	0.0949485
-2.05086	31.5523	0.0989633
-2.01399	31.6892	0.101321
-2.00468	31.6921	0.112643
-1.99018	31.6741	0.116767
-2.17028	30.7844	0.116827
-2.20778	30.5762	0.110048
-2.26464	30.3275	0.112791
-2.13909	30.9035	0.103312
-2.09835	31.128	0.101997
-2.11826	31.07	0.107209
-2.18333	30.8085	0.102571
-2.13136	31.1002	0.09255
-1.9639	31.846	0.0937563
-1.9538	31.868	0.0853652
-2.16221	30.8796	0.0748609
-2.20889	30.6662	0.0814959
-2.15379	30.9305	0.0834661
-2.06983	31.2971	0.073493
-2.08012	31.2598	0.061471
-2.09542	31.1976	0.0566474
-1.88794	32.145	0.0592167
-2.01393	31.5914	0.0636327
-2.02181	31.5355	0.0743077
-2.01618	31.5759	0.0848592
-2.0184	31.588	0.0917376
-1.90874	32.161	0.0926985
-2.13359	31.1286	0.0987594
-2.38305	29.9422	0.105188
-2.52206	29.2507	0.103991
-2.52194	29.2277	0.103442
-2.41803	29.7223	0.113953
-2.23445	30.5577	0.116258
-2.21424	30.7107	0.111474
-2.18639	30.8482	0.10916
-2.14854	31.0769	0.113879
-2.1142	31.2421	0.124124
-2.03543	31.6273	0.124377
-1.91045	32.2108	0.117974
-1.90429	32.2011	0.118335
-1.93483	32.0143	0.115885
-1.97189	31.8833	0.126429
-1.85549	32.387	0.125688
-1.86736	32.3397	0.121519
-1.98141	31.8073	0.12467
-2.09171	31.3671	0.123372
-2.02381	31.6833	0.125554
-2.01799	31.6964	0.121993
-2.01457	31.7568	0.113349
-1.90306	32.2913	0.118799
-1.71834	33.1381	0.117457
-1.73891	32.9952	0.118974
-1.65092	33.375	0.133991
-1.79298	32.722	0.133507
