# N1 5
# L 4.84365
# DELTAIN 0.0368
# BETA 0.373134
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.35175	30.1145	0.494489
-2.27683	30.4698	0.501382
-2.25992	30.5391	0.501798
-2.2524	30.5522	0.495441
-2.30316	30.2961	0.494615
-2.24159	30.5743	0.492018
-2.32642	30.1945	0.4931
-2.27473	30.4905	0.486414
-2.13483	31.1374	0.48373
-2.2056	30.7813	0.482725
-2.20233	30.8068	0.483837
-2.11011	31.2497	0.483121
-2.11263	31.1958	0.476938
-2.18404	30.8677	0.479468
-2.17341	30.8913	0.476983
-2.2096	30.7122	0.471661
-2.17843	30.8524	0.480022
-2.15779	30.9659	0.479989
-2.19575	30.8073	0.478232
-2.19376	30.7934	0.478814
-2.20857	30.7389	0.477889
-2.24962	30.5295	0.477937
-2.30063	30.3004	0.473235
-2.38367	29.9299	0.482481
-2.26374	30.4468	0.478592
-2.16249	30.8816	0.474977
-2.06971	31.299	0.468731
-2.13621	31.022	0.471053
-2.08238	31.2634	0.469303
-2.15835	30.8688	0.469499
-2.21795	30.6007	0.4696
-2.20126	30.6635	0.477754
-2.25388	30.4313	0.481938
-2.42626	29.654	0.485836
-2.4153	29.7414	0.48942
-2.50986	29.3005	0.48735
-2.51915	29.2434	0.494689
-2.57182	29.0193	0.485149
-2.56406	29.09	0.47236
-2.57647	29.0334	0.47117
-2.57613	29.0245	0.469924
-2.58049	29.0099	0.473977
-2.59747	28.9262	0.482601
-2.63781	28.7512	0.4876
-2.59718	28.9337	0.493857
-2.58592	28.937	0.487611
-2.57156	28.9815	0.482507
-2.55185	29.0959	0.472394
-2.69062	28.4595	0.472436
-2.77676	28.046	0.46696
-2.78267	28.0134	0.465984
-2.86969	27.6141	0.46257
-2.93805	27.3134	0.463465
-2.90289	27.4299	0.469765
-2.88582	27.4812	0.475203
-2.90153	27.4405	0.468174
-2.92194	27.3114	0.468267
-3.02498	26.8146	0.464629
-3.04604	26.7145	0.468327
-3.06342	26.6452	0.468417
-3.08576	26.5325	0.465381
-3.10684	26.4351	0.465769
-3.06778	26.5963	0.468485
-3.03201	26.7463	0.464237
-3.0276	26.7771	0.454575
-2.92658	27.2864	0.450402
-2.98744	27.0303	0.446447
-2.94601	27.2055	0.443483
-2.81757	27.7533	0.44045
-2.87422	27.4963	0.440149
-2.75271	28.0177	0.438393
-2.58223	28.8055	0.419805
-2.6889	28.2922	0.42307
-2.70042	28.2753	0.417096
-2.60839	28.685	0.418661
-2.61302	28.6805	0.417602
-2.6144	28.6637	0.421648
-2.80827	27.766	0.428449
-2.86369	27.4848	0.433257
-2.85986	27.4755	0.436771
-2.86811	27.4637	0.433951
-2.72836	28.1059	0.438923
-2.64775	28.5182	0.434309
-2.71538	28.2214	0.430611
-2.68008	28.3977	0.430785
-2.67555	28.4025	0.428232
-2.70816	28.201	0.431297
-2.82794	27.6516	0.441954
-2.74545	28.0286	0.438824
-2.74693	28.0459	0.439016
-2.60368	28.7227	0.448082
-2.6001	28.695	0.450013
-2.63016	28.5574	0.444437
-2.69027	28.2846	0.444648
-2.66405	28.4007	0.436472
-2.65129	28.4352	0.434013
-2.70154	28.1532	0.435816
-2.73583	28.0188	0.435873
-2.70781	28.1813	0.430146
-2.65694	28.4051	0.420057
-2.60755	28.6812	0.421328
-2.57683	28.8382	0.418463
-2.50551	29.1814	0.411241
-2.53266	29.017	0.41296
-2.54598	28.932	0.416078
-2.60172	28.7111	0.422981
-2.73149	28.1144	0.42191
-2.80055	27.8392	0.421081
-2.81907	27.7504	0.422169
-2.79887	27.8078	0.416035
-2.89005	27.4377	0.415446
-2.9264	27.2917	0.411258
-2.89483	27.4338	0.409925
-2.91773	27.3219	0.40093
-2.8544	27.6178	0.396909
-2.90036	27.3712	0.404078
-2.96059	27.1032	0.395189
-2.88426	27.4806	0.386901
-2.82499	27.7889	0.382701
-2.79031	27.9313	0.376244
-2.67248	28.4752	0.373123
-2.5492	29.0571	0.370265
-2.5648	29.0005	0.364799
-2.61651	28.7724	0.364133
-2.8073	27.8866	0.368345
-2.89013	27.5003	0.364442
-2.95362	27.1659	0.358244
-2.98347	26.9874	0.358298
-2.972	27.0332	0.35707
-2.97256	26.992	0.354072
-2.95839	27.037	0.351003
-2.89203	27.3862	0.345962
-2.80962	27.7659	0.344563
-2.85625	27.5491	0.344119
-2.86784	27.4724	0.351477
-2.88703	27.3542	0.358298
-2.88176	27.3926	0.354173
-2.93065	27.1677	0.352738
-2.80101	27.7782	0.349976
-2.84629	27.5343	0.35572
-2.78484	27.8555	0.357343
-2.70312	28.2473	0.360044
-2.63963	28.5053	0.354999
-2.5339	28.9789	0.357752
-2.59025	28.7208	0.355018
-2.60713	28.6787	0.360076
-2.67839	28.3253	0.360231
-2.71867	28.1524	0.355562
-2.68434	28.3391	0.353523
-2.70598	28.2145	0.343586
-2.70257	28.2303	0.351444
-2.667	28.4041	0.356162
-2.67843	28.3041	0.366908
-2.61979	28.5603	0.374457
-2.59718	28.661	0.382754
-2.63799	28.4713	0.379482
-2.7481	27.9917	0.379077
-2.82367	27.6285	0.385046
-2.78408	27.8215	0.388984
-2.63906	28.5188	0.399498
-2.61854	28.6028	0.399203
-2.71393	28.1668	0.396689
-2.80161	27.7488	0.391234
-2.70797	28.1921	0.382656
-2.64936	28.4412	0.381974
-2.65934	28.403	0.382894
-2.61772	28.5969	0.375678
-2.63498	28.54	0.368146
-2.61671	28.6532	0.367371
-2.65155	28.4922	0.371537
-2.66934	28.359	0.378124
-2.70503	28.2059	0.383538
-2.68976	28.2823	0.384853
-2.63884	28.555	0.380009
-2.71087	28.2285	0.371903
-2.74005	28.1078	0.373065
-2.84746	27.6406	0.367785
-2.9741	27.0768	0.365176
-2.96293	27.1713	0.368365
-2.90165	27.4629	0.371492
-2.90101	27.4738	0.378825
-3.02568	26.8963	0.375172
-3.03594	26.8638	0.375919
-2.98411	27.1155	0.380532
-2.96953	27.1293	0.390605
-3.03979	26.7759	0.39766
-3.05914	26.677	0.403979
-3.13222	26.3115	0.410886
-3.15707	26.2034	0.409044
-3.16984	26.1395	0.407293
-3.10181	26.434	0.412247
-3.0577	26.6446	0.422542
-3.01023	26.8572	0.428219
-2.99548	26.8859	0.427536
-3.08848	26.4556	0.422951
-3.00986	26.8116	0.42448
-3.0212	26.7771	0.422479
-3.09542	26.3864	0.43259
-3.11633	26.3247	0.428826
-3.08432	26.4511	0.420925
-2.88962	27.3755	0.418213
-2.85735	27.5185	0.420842
-2.93406	27.1557	0.417688
-2.9649	27.0283	0.422265
-3.03778	26.6877	0.420579
-3.13239	26.2332	0.414298
-3.06468	26.5227	0.410832
-3.09555	26.4144	0.405534
-3.12985	26.2848	0.389878
-3.3372	25.3804	0.386995
-3.29314	25.6285	0.381693
-3.19287	26.0815	0.369577
-3.09746	26.5263	0.363952
-2.95039	27.1827	0.36513
-2.93121	27.2719	0.368352
-2.92319	27.3107	0.367714
-2.96932	27.0927	0.36677
-2.89003	27.3948	0.370969
-2.74564	28.0761	0.372758
-2.72671	28.2214	0.370649
-2.89013	27.5333	0.372259
-2.81568	27.9264	0.373537
-2.93971	27.3596	0.367739
-3.02955	26.9404	0.363417
-3.07108	26.7205	0.365893
-3.08807	26.6353	0.368065
-3.04763	26.7891	0.36974
-2.97529	27.0662	0.374335
-2.84684	27.6745	0.374613
-2.83108	27.7772	0.378122
-2.72169	28.3002	0.380001
-2.79934	27.9093	0.370596
-2.90074	27.4463	0.363514
-2.98909	27.0057	0.368569
-3.04273	26.7711	0.369921
-3.0349	26.818	0.373342
-3.12878	26.3991	0.37895
-3.26948	25.7208	0.388046
-3.2388	25.8241	0.390771
-3.20693	25.9905	0.380956
-3.28451	25.6374	0.373328
-3.29652	25.5984	0.377292
-3.31534	25.5091	0.378537
-3.36542	25.2621	0.375693
-3.27443	25.6762	0.374972
-3.21129	25.965	0.372918
-3.18434	26.1043	0.376719
-3.24495	25.8015	0.371779
-3.29795	25.5087	0.36599
-3.26116	25.6486	0.358299
-3.28519	25.5548	0.3581
-3.29577	25.5447	0.357131
-3.21687	25.9436	0.349128
-3.09451	26.5143	0.347242
-3.1101	26.4204	0.345978
-3.21326	25.947	0.344065
-3.33326	25.3518	0.33699
-3.31765	25.441	0.33138
-3.2418	25.8214	0.336571
-3.17055	26.1803	0.339714
-3.14767	26.3257	0.340955
-3.10704	26.5198	0.336977
-3.09653	26.5643	0.341255
-3.08818	26.5946	0.343646
-3.08042	26.6141	0.345167
-3.03747	26.8321	0.340339
-2.97208	27.1467	0.336216
-2.89523	27.4861	0.329624
-2.90227	27.4684	0.327956
-2.75102	28.2153	0.336266
-2.62661	28.7646	0.343886
-2.74231	28.197	0.34379
-2.71467	28.3349	0.331714
-2.82744	27.8665	0.332932
-2.92495	27.4304	0.33072
-2.87484	27.5772	0.327704
-2.78947	27.9274	0.323331
-2.7542	28.0852	0.325367
-2.66578	28.4835	0.322762
-2.61369	28.7279	0.329704
-2.64465	28.6041	0.335399
-2.62427	28.7124	0.335635
-2.54898	29.0751	0.334234
-2.59547	28.897	0.333884
-2.53938	29.1436	0.32506
-2.42833	29.6219	0.319087
-2.542	29.0549	0.316495
-2.50571	29.267	0.318281
-2.40496	29.7246	0.319911
-2.43444	29.5939	0.314293
-2.49326	29.3125	0.309957
-2.48853	29.3496	0.306138
-2.53255	29.128	0.307681
-2.68358	28.4701	0.317374
-2.65712	28.6517	0.321847
-2.68905	28.5364	0.315857
-2.61762	28.8733	0.317042
-2.62329	28.8477	0.320977
-2.59086	28.9602	0.318748
-2.61297	28.8496	0.311
-2.63716	28.6943	0.316592
-2.54562	29.1195	0.315998
-2.54896	29.0985	0.315224
-2.71606	28.3568	0.316767
-2.7363	28.292	0.320661
-2.82398	27.8434	0.32527
-2.89108	27.5358	0.328903
-2.84001	27.7837	0.325008
-2.78351	28.0374	0.324315
-2.81001	27.9203	0.324069
-2.81143	27.9476	0.316677
-2.82943	27.8802	0.313665
-2.94691	27.2972	0.306125
-2.93899	27.2896	0.3056
-2.86862	27.6134	0.308492
-2.92495	27.4094	0.309748
-2.80518	27.9684	0.291974
-2.73125	28.3094	0.288857
-2.72502	28.348	0.285838
-2.68231	28.5847	0.286011
-2.76233	28.219	0.280123
-2.87981	27.6683	0.279459
-2.92556	27.4639	0.284223
-2.9895	27.1991	0.284334
-3.02841	26.9682	0.279736
-2.95332	27.2438	0.282045
-2.97263	27.1406	0.296409
-2.88925	27.5333	0.294355
-2.78586	28.0333	0.297727
-2.80114	27.9325	0.298897
-2.72688	28.2465	0.300723
-2.73289	28.2453	0.296003
-2.64433	28.5873	0.292634
-2.666	28.4852	0.301855
-2.67051	28.4793	0.302439
-2.71932	28.2689	0.300541
-2.8076	27.8685	0.305232
-2.97669	27.115	0.303638
-2.95032	27.2801	0.302432
-2.95888	27.2449	0.306837
-3.06566	26.7356	0.303343
-3.04723	26.8105	0.303778
-3.08335	26.6041	0.306518
-3.0797	26.6025	0.312016
-2.90638	27.3907	0.310132
-2.75314	28.0966	0.312591
-2.83588	27.6677	0.315051
-2.71032	28.2151	0.323996
-2.79757	27.8089	0.321786
-2.75104	28.007	0.330252
-2.89852	27.3254	0.331702
-2.98749	26.9355	0.331344
-3.1048	26.3615	0.331952
-3.08386	26.4771	0.331321
-3.08406	26.5382	0.32883
-3.1319	26.3428	0.313528
-3.13127	26.4127	0.302229
-3.25194	25.885	0.29614
-3.29881	25.664	0.289917
-3.32091	25.5339	0.289094
-3.37185	25.2969	0.290508
-3.32819	25.5065	0.280197
-3.41994	25.1319	0.267416
-3.37679	25.3077	0.262391
-3.28878	25.7586	0.254611
-3.32738	25.6215	0.247749
-3.34644	25.5486	0.248811
-3.19254	26.2671	0.247141
-3.21191	26.1781	0.247203
-3.25078	26.013	0.24249
-3.3313	25.5898	0.248501
-3.37372	25.3411	0.257273
-3.38159	25.3736	0.261852
-3.27787	25.8434	0.254102
-3.24187	25.9831	0.2486
-3.30585	25.6437	0.242188
-3.34699	25.4659	0.234186
-3.39076	25.2824	0.230878
-3.42138	25.1187	0.238431
-3.37735	25.2886	0.247888
-3.4039	25.1759	0.257695
-3.27862	25.7567	0.255887
-3.25687	25.841	0.250551
-3.27208	25.7483	0.248602
-3.20236	26.0758	0.260283
-3.19351	26.1837	0.26146
-3.14512	26.3995	0.259699
-3.14511	26.4405	0.252761
-3.17033	26.3103	0.257823
-3.11709	26.5745	0.25604
-3.11634	26.5705	0.253107
-3.09582	26.6326	0.261795
-3.14083	26.3664	0.279441
-3.14083	26.3279	0.282674
-3.14379	26.27	0.280775
-3.15586	26.2062	0.290788
-3.16975	26.125	0.295809
-3.1147	26.3748	0.294913
-3.12143	26.376	0.295544
-3.08587	26.5995	0.282128
-3.05047	26.817	0.279514
-3.00995	27.0105	0.276988
-3.01852	26.9509	0.275206
-3.05551	26.8311	0.279151
-2.98533	27.2155	0.269534
-2.98642	27.1959	0.265764
-3.05215	26.8934	0.264814
-3.1686	26.3623	0.263548
-3.24982	25.9996	0.262567
-3.20487	26.1818	0.269545
-3.14693	26.4339	0.273883
-3.04952	26.9266	0.283848
-2.89427	27.6613	0.292743
-2.9056	27.6035	0.29043
-2.88387	27.6931	0.282873
-2.83312	27.9411	0.284473
-2.7761	28.1668	0.288402
-2.68785	28.5656	0.292489
-2.72987	28.3527	0.284496
-2.80561	27.9721	0.278516
-2.79719	27.9945	0.274036
-2.84676	27.8484	0.269928
-2.9824	27.1945	0.274912
-2.92584	27.4187	0.282158
-2.82976	27.8528	0.277375
-2.80691	27.9854	0.27294
-2.79054	28.0837	0.266766
-2.72181	28.4219	0.255698
-2.60899	28.9479	0.256466
-2.57184	29.0412	0.263627
-2.56836	29.0511	0.272414
-2.56712	29.0997	0.272324
-2.5239	29.3372	0.268097
-2.65506	28.7606	0.265719
-2.69107	28.5536	0.259335
-2.69306	28.5318	0.256068
-2.62272	28.8097	0.250589
-2.69768	28.4306	0.258889
-2.73243	28.2305	0.258705
-2.77678	28.0172	0.261986
-2.79148	27.9982	0.26513
-2.92114	27.3604	0.272188
-2.89003	27.4881	0.271362
-2.80225	27.9109	0.268569
-2.81967	27.8278	0.265304
-2.8914	27.4142	0.269213
-2.84826	27.573	0.273817
-2.67828	28.3461	0.271197
-2.6377	28.5274	0.281438
-2.68511	28.3071	0.27961
-2.69472	28.2784	0.274985
-2.72166	28.1503	0.274392
-2.65389	28.4535	0.269197
-2.67467	28.34	0.270757
-2.74356	27.996	0.270687
-2.73647	28.0245	0.266644
-2.64721	28.4183	0.27033
-2.72815	28.021	0.269984
-2.69638	28.159	0.272545
-2.7245	28.0487	0.271754
-2.75469	27.9416	0.270068
-2.63676	28.4956	0.273672
-2.55473	28.8671	0.273566
-2.55024	28.8677	0.272939
-2.58962	28.6748	0.276249
-2.58844	28.6841	0.277457
-2.60779	28.6214	0.273995
-2.53171	28.9974	0.269297
-2.425	29.5165	0.264197
-2.53925	28.9755	0.260249
-2.59322	28.7329	0.25475
-2.71363	28.1791	0.251119
-2.70324	28.2696	0.25187
-2.56941	28.8788	0.250472
-2.63972	28.5548	0.253189
-2.81963	27.6981	0.258553
-2.84468	27.5885	0.260011
-2.76086	27.943	0.264543
-2.73089	28.0585	0.257406
-2.74504	27.9979	0.257565
-2.81181	27.7097	0.264562
-2.76505	27.9811	0.257789
-2.81374	27.7853	0.261486
-2.65607	28.5177	0.261444
-2.59677	28.7793	0.264394
-2.62754	28.6463	0.267598
-2.65906	28.5037	0.268645
-2.74624	28.1088	0.264097
-2.86592	27.5661	0.264203
-2.89408	27.4382	0.263829
-2.91531	27.2729	0.269638
-2.7795	27.8663	0.276061
-2.81565	27.6691	0.280774
-2.7187	28.143	0.275954
-2.8237	27.6886	0.276515
-2.89412	27.3682	0.278226
-2.93893	27.1696	0.287956
-2.91115	27.3039	0.289023
-2.81395	27.7337	0.286734
-2.97565	27.0011	0.283559
-3.04727	26.7023	0.277674
-3.00363	26.8822	0.269267
-2.92487	27.2173	0.264386
-2.89926	27.3466	0.272265
-2.86173	27.5372	0.270706
-2.76643	27.9452	0.276374
-2.80694	27.7119	0.280317
-2.82643	27.649	0.284503
-2.77117	27.8958	0.290177
-2.75035	27.9561	0.284635
-2.74932	27.951	0.283
-2.74301	27.9727	0.278548
-2.72377	28.0886	0.278475
-2.73946	28.006	0.27487
-2.79869	27.7262	0.27014
-2.7372	28.0076	0.264058
-2.82003	27.6444	0.254549
-2.79571	27.7632	0.256592
-2.79675	27.7299	0.253442
-2.72193	28.042	0.262975
-2.68056	28.232	0.264284
-2.77173	27.8271	0.265128
-2.7452	27.9698	0.25529
-2.84269	27.5399	0.265536
-2.90308	27.2827	0.263134
-2.89089	27.3718	0.255409
-2.90384	27.2945	0.251366
-2.88569	27.3562	0.253216
-2.87046	27.4107	0.262529
-2.74561	27.9888	0.261509
-2.78982	27.8419	0.257726
-2.78782	27.8975	0.253426
-2.82789	27.7433	0.24841
-2.89266	27.4595	0.251672
-2.855	27.6698	0.249412
-2.84554	27.7339	0.242578
-2.85906	27.6909	0.235678
-2.76663	28.1317	0.239791
-2.86468	27.6494	0.244948
-2.88944	27.5637	0.241615
-2.99079	27.1012	0.238613
-3.03568	26.8674	0.236521
-2.93486	27.3499	0.234093
-2.82745	27.8368	0.236514
-2.74988	28.2074	0.236599
-2.80636	27.9411	0.231588
-2.8229	27.8616	0.221033
-2.6827	28.5274	0.220237
-2.73513	28.2571	0.216222
-2.82309	27.8807	0.214687
-2.82975	27.9062	0.217938
-2.80764	28.052	0.220265
-2.79788	28.1112	0.218498
-2.7681	28.2299	0.22314
-2.74616	28.3179	0.227822
-2.79657	28.0565	0.232681
-2.70359	28.5059	0.230852
-2.74368	28.3323	0.230518
-2.77547	28.1963	0.225249
-2.80991	28.0155	0.218027
-2.7946	28.0687	0.217801
-2.91815	27.4997	0.220043
-3.05824	26.8408	0.225224
-3.12224	26.4881	0.229727
-3.08281	26.671	0.227665
-3.06852	26.7128	0.233238
-3.08544	26.5998	0.22963
-3.06633	26.6647	0.236386
-2.92515	27.2953	0.233106
-2.84953	27.6068	0.23253
-2.92938	27.1944	0.227505
-3.0216	26.8086	0.222223
-3.05134	26.6927	0.223947
-3.05884	26.6537	0.223616
-2.95288	27.1347	0.231046
-2.92146	27.2514	0.233534
-2.95101	27.1112	0.236835
-2.98927	26.949	0.245056
-3.04558	26.6619	0.245105
-3.14615	26.1787	0.250499
-3.21702	25.8819	0.252857
-3.14206	26.2532	0.258482
-3.06494	26.6047	0.262491
-3.03663	26.7147	0.263688
-3.1209	26.3486	0.265181
-3.20551	25.9588	0.266974
-3.16823	26.1368	0.26968
-3.11971	26.3745	0.265285
-3.08467	26.5821	0.253348
-3.008	26.9347	0.250568
-2.93553	27.2663	0.250744
-2.88674	27.5044	0.251566
-2.85417	27.6722	0.249697
-2.78847	27.9964	0.250229
-2.76309	28.1302	0.250702
-2.87802	27.589	0.249049
-2.84751	27.7392	0.254234
-2.84506	27.7566	0.258432
-3.02684	26.9077	0.257551
-3.12528	26.4531	0.259037
-3.19114	26.1327	0.250867
-3.15271	26.2906	0.254625
-3.07128	26.6609	0.259072
-3.14539	26.3321	0.251751
-3.25837	25.8766	0.253103
-3.22826	26.0082	0.249762
