# N1 5
# L 4.9671
# DELTAIN 0.0262
# BETA 1.21951
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.64099	19.5065	0.881027
-3.60512	19.6797	0.87916
-3.6362	19.5367	0.876201
-3.72368	19.1164	0.870071
-3.81015	18.7175	0.864528
-3.83802	18.5832	0.860739
-3.8297	18.624	0.858981
-3.83824	18.5921	0.856197
-3.85757	18.4993	0.855533
-3.93452	18.1359	0.851529
-3.92563	18.1796	0.847669
-3.92604	18.1694	0.846334
-3.94874	18.0543	0.844219
-3.95358	18.0094	0.842429
-3.97834	17.8985	0.841545
-3.9801	17.8942	0.841552
-4.01881	17.7113	0.838003
-4.03659	17.6304	0.836399
-4.05188	17.5607	0.835384
-4.09095	17.3791	0.833175
-4.13112	17.1755	0.829023
-4.11494	17.2581	0.827055
-4.17593	16.9647	0.829799
-4.23025	16.6942	0.827696
-4.20646	16.7995	0.830171
-4.2077	16.794	0.83343
-4.21455	16.7636	0.832544
-4.26739	16.5121	0.829366
-4.27358	16.4825	0.826785
-4.25211	16.5928	0.824834
-4.24978	16.6043	0.823277
-4.25953	16.5396	0.817504
-4.2916	16.3906	0.812953
-4.28449	16.4243	0.810577
-4.26836	16.4802	0.809876
-4.24829	16.5695	0.806618
-4.26714	16.4852	0.80259
-4.30665	16.3046	0.803121
-4.29892	16.3253	0.803268
-4.32966	16.1665	0.799696
-4.40733	15.8067	0.796421
-4.41798	15.7659	0.791024
-4.3901	15.893	0.785235
-4.33768	16.1298	0.782182
-4.36459	15.9973	0.777283
-4.37704	15.9456	0.772421
-4.4301	15.6966	0.772731
-4.45925	15.5462	0.77286
-4.52873	15.2095	0.766628
-4.54589	15.1374	0.764979
-4.57113	15.0178	0.759574
-4.59117	14.9325	0.757852
-4.6251	14.7767	0.757409
-4.68215	14.4924	0.751782
-4.7189	14.3226	0.747125
-4.76139	14.1229	0.746875
-4.77417	14.069	0.746867
-4.77536	14.0682	0.74448
-4.78473	14.0449	0.743124
-4.79112	14.0273	0.747706
-4.81476	13.9094	0.745203
-4.85063	13.7414	0.742448
-4.894	13.5488	0.738056
-4.91589	13.476	0.735435
-4.89285	13.5955	0.730689
-4.88739	13.6095	0.729461
-4.91209	13.492	0.725562
-4.95789	13.2657	0.727302
-4.96426	13.2318	0.72574
-4.96585	13.2263	0.725046
-4.98492	13.1267	0.728434
-4.98986	13.1021	0.729114
-5.02049	12.9447	0.73041
-5.08045	12.6476	0.731055
-5.10727	12.5265	0.729867
-5.08282	12.6493	0.731048
-5.09458	12.5718	0.729157
-5.11617	12.4653	0.728834
-5.14287	12.3471	0.726658
-5.13786	12.3917	0.72011
-5.11362	12.522	0.718097
-5.05564	12.8047	0.713797
-5.03807	12.8813	0.714876
-5.05617	12.7938	0.714931
-5.1157	12.4897	0.707718
-5.13485	12.3938	0.708103
-5.138	12.3652	0.704831
-5.0908	12.5843	0.704615
-5.09997	12.5401	0.702356
-5.08565	12.6107	0.696338
-5.07622	12.6512	0.700909
-5.06163	12.7155	0.703694
-5.10109	12.5226	0.703113
-5.1355	12.3486	0.700949
-5.18507	12.1169	0.695868
-5.22414	11.9293	0.691331
-5.24518	11.8151	0.692176
-5.23927	11.8401	0.688905
-5.21707	11.9409	0.690207
-5.22336	11.9201	0.689044
-5.23365	11.8819	0.684434
-5.26186	11.7437	0.680195
-5.2496	11.7876	0.683135
-5.26522	11.6796	0.683292
-5.29776	11.5222	0.683662
-5.29826	11.5326	0.68202
-5.32433	11.4176	0.68756
-5.32415	11.4124	0.690634
-5.32637	11.3901	0.695816
-5.31383	11.4728	0.695902
-5.29981	11.5604	0.694339
-5.28136	11.6504	0.688895
-5.26948	11.6988	0.681273
-5.32366	11.425	0.674653
-5.32354	11.4209	0.676171
-5.32651	11.4127	0.683443
-5.29081	11.5853	0.685263
-5.29866	11.552	0.686237
-5.31442	11.475	0.684543
-5.31001	11.4969	0.686156
-5.30779	11.5102	0.688837
-5.31095	11.476	0.690503
-5.31595	11.4534	0.688171
-5.27418	11.6738	0.689935
-5.3193	11.4405	0.685494
-5.32903	11.3836	0.685536
-5.31287	11.4733	0.681092
-5.28645	11.6033	0.677963
-5.30769	11.497	0.682775
-5.33581	11.3751	0.677753
-5.33436	11.394	0.675564
-5.32038	11.4646	0.674621
-5.2977	11.5973	0.676352
-5.25989	11.7717	0.675811
-5.26272	11.7589	0.673978
-5.2479	11.8278	0.671906
-5.25893	11.7689	0.664947
-5.26597	11.7003	0.661623
-5.27723	11.6291	0.657678
-5.30123	11.4972	0.662678
-5.33149	11.3507	0.664815
-5.30853	11.485	0.662324
-5.2951	11.5432	0.659196
-5.28219	11.6296	0.658474
-5.25031	11.7797	0.660705
-5.23252	11.8627	0.661196
-5.23205	11.8797	0.655686
-5.24698	11.8229	0.65428
-5.26247	11.7599	0.655723
-5.21265	12.0018	0.657814
-5.18885	12.1234	0.658348
-5.14766	12.3082	0.653025
-5.15439	12.288	0.651846
-5.14761	12.3261	0.6487
-5.17019	12.2271	0.647812
-5.16165	12.2532	0.644001
-5.1572	12.291	0.6457
-5.24672	11.8358	0.648176
-5.23209	11.8886	0.651819
-5.21362	11.9821	0.649847
-5.27542	11.6683	0.652077
-5.33804	11.3616	0.648745
-5.33109	11.3808	0.654803
-5.31688	11.4634	0.654743
-5.31832	11.4555	0.646328
-5.30454	11.529	0.648817
-5.29099	11.6002	0.649336
-5.28303	11.6575	0.649654
-5.25507	11.7831	0.645238
-5.2129	11.9798	0.646542
-5.2261	11.9244	0.649168
-5.26273	11.7569	0.651246
-5.26093	11.7707	0.649395
-5.23962	11.8778	0.646548
-5.25796	11.7857	0.642061
-5.27486	11.6948	0.642329
-5.30548	11.5197	0.647025
-5.29004	11.5908	0.64781
-5.32597	11.4226	0.648377
-5.30276	11.5322	0.641867
-5.3321	11.3838	0.642307
-5.33661	11.3684	0.64193
-5.31751	11.481	0.636337
-5.36868	11.245	0.639882
-5.3737	11.2278	0.639622
-5.38315	11.1756	0.639722
-5.39747	11.0964	0.638999
-5.41035	11.0347	0.632368
-5.41415	10.9959	0.631056
-5.40403	11.0166	0.630496
-5.39142	11.0634	0.626615
-5.39853	11.0304	0.62421
-5.39647	11.0507	0.623004
-5.37708	11.149	0.619478
-5.373	11.1864	0.617405
-5.36373	11.2373	0.61143
-5.34162	11.3239	0.611825
-5.33145	11.36	0.608485
-5.29659	11.5242	0.605325
-5.26828	11.6624	0.599491
-5.25716	11.7082	0.595738
-5.27769	11.6176	0.590619
-5.23894	11.7959	0.585582
-5.21043	11.9526	0.585118
-5.26471	11.7	0.585955
-5.22141	11.9315	0.586898
-5.25041	11.7926	0.592388
-5.27533	11.6834	0.592741
-5.30864	11.5322	0.590972
-5.3007	11.567	0.58735
-5.32004	11.4679	0.584367
-5.34877	11.3325	0.585968
-5.33078	11.4403	0.582858
-5.35648	11.3235	0.582413
-5.36903	11.2707	0.584957
-5.35659	11.3343	0.584561
-5.36983	11.2648	0.580903
-5.3679	11.2608	0.57984
-5.33755	11.4094	0.582529
-5.35401	11.3381	0.582201
-5.35204	11.3692	0.586937
-5.36139	11.3497	0.59494
-5.34988	11.4211	0.596591
-5.33758	11.4841	0.59153
-5.32299	11.5509	0.589831
-5.31593	11.5771	0.588914
-5.35969	11.3506	0.589251
-5.3537	11.379	0.592126
-5.35351	11.3612	0.59518
-5.36984	11.2772	0.595026
-5.36664	11.3067	0.593454
-5.38002	11.2097	0.601561
-5.36592	11.2642	0.601646
-5.36642	11.2749	0.597755
-5.42407	10.9566	0.59895
-5.44273	10.8421	0.600673
-5.40556	11.0379	0.602584
-5.39146	11.0964	0.601249
-5.37236	11.2078	0.590781
-5.34253	11.3796	0.585574
-5.32549	11.4656	0.59152
-5.33034	11.4292	0.593543
-5.34951	11.3442	0.588825
-5.39776	11.1192	0.58798
-5.37825	11.2137	0.590571
-5.37999	11.1935	0.590692
-5.37714	11.18	0.58416
-5.36404	11.2396	0.585566
-5.36417	11.2465	0.585062
-5.36194	11.2609	0.586655
-5.3621	11.2304	0.582149
-5.3555	11.2714	0.582091
-5.38667	11.1146	0.582978
-5.39933	11.0715	0.586409
-5.37886	11.16	0.592468
-5.36804	11.2156	0.589883
-5.40184	11.0589	0.595196
-5.40865	11.0178	0.591776
-5.39687	11.1019	0.589649
-5.40233	11.0522	0.590712
-5.38943	11.1161	0.593205
-5.34923	11.3305	0.590753
-5.37937	11.1771	0.594961
-5.36546	11.2591	0.593481
-5.37621	11.2035	0.595824
-5.3776	11.2116	0.59582
-5.39861	11.1314	0.592751
-5.40579	11.0954	0.591742
-5.40731	11.0715	0.59277
-5.41505	11.034	0.587981
-5.42553	11.0025	0.583987
-5.43467	10.9757	0.582934
-5.45097	10.8728	0.579013
-5.4784	10.7366	0.579343
-5.44198	10.9061	0.575413
-5.44645	10.9033	0.572552
-5.44614	10.8996	0.569595
-5.47351	10.7664	0.577225
-5.46214	10.8174	0.574794
-5.47912	10.7139	0.575813
-5.494	10.6048	0.578312
-5.48847	10.6382	0.57661
-5.50571	10.5733	0.575389
-5.50587	10.5881	0.573387
-5.48322	10.7094	0.572985
-5.4658	10.7768	0.567268
-5.4323	10.9339	0.565324
-5.41599	10.999	0.561957
-5.44929	10.8184	0.559615
-5.46747	10.735	0.564504
-5.45655	10.7495	0.568942
-5.44499	10.7946	0.566924
-5.4359	10.8272	0.563384
-5.4425	10.787	0.571505
-5.41776	10.941	0.57353
-5.37887	11.1356	0.567891
-5.34983	11.2957	0.556174
-5.32909	11.3971	0.556039
-5.32386	11.4185	0.554938
-5.34202	11.3228	0.552388
-5.33864	11.3368	0.553907
-5.36667	11.2091	0.556788
-5.40809	11.0115	0.563042
-5.38815	11.1003	0.568024
-5.38644	11.1278	0.561812
-5.38091	11.1449	0.567865
-5.3675	11.1922	0.561645
-5.38397	11.0969	0.548269
-5.34679	11.273	0.542689
-5.33181	11.3619	0.545351
-5.29472	11.5423	0.542017
-5.28232	11.6202	0.539997
-5.26818	11.6996	0.538619
-5.28811	11.6043	0.54108
-5.25302	11.7831	0.536427
-5.22139	11.9405	0.528594
-5.2425	11.8316	0.532407
-5.25464	11.7624	0.533373
-5.27987	11.6279	0.530818
-5.28048	11.6208	0.531628
-5.30755	11.5089	0.532674
-5.33424	11.4179	0.532641
-5.3347	11.4324	0.525956
-5.33488	11.4357	0.523388
-5.35379	11.3316	0.52034
-5.35428	11.3399	0.519852
-5.35601	11.3408	0.520965
-5.36001	11.3209	0.518549
-5.35884	11.3323	0.512086
-5.34148	11.4218	0.50632
-5.33685	11.4682	0.509603
-5.36222	11.3294	0.512644
-5.36191	11.3339	0.510919
-5.34849	11.4092	0.512859
-5.36018	11.3775	0.51746
-5.37881	11.3015	0.516863
-5.37263	11.3252	0.512421
-5.37407	11.3049	0.506674
-5.36111	11.3624	0.505563
-5.37374	11.2802	0.504014
-5.37203	11.2789	0.499702
-5.37958	11.2342	0.505682
-5.39956	11.1026	0.511613
-5.38585	11.1726	0.50657
-5.3664	11.2784	0.498784
-5.37201	11.2598	0.494194
-5.36567	11.2661	0.496779
-5.3952	11.1056	0.493435
-5.39237	11.1022	0.491715
-5.39381	11.0895	0.493949
-5.39819	11.0637	0.493251
-5.42795	10.9306	0.48913
-5.43407	10.8877	0.487092
-5.43526	10.8678	0.487895
-5.42552	10.9153	0.484858
-5.43336	10.8889	0.483347
-5.44725	10.8181	0.486481
-5.43974	10.8546	0.487877
-5.45862	10.7602	0.484453
-5.48354	10.6186	0.482884
-5.49197	10.5715	0.483855
-5.4658	10.6947	0.480709
-5.46761	10.6765	0.480063
-5.4641	10.6994	0.479928
-5.4985	10.5776	0.477669
-5.51247	10.4995	0.47314
-5.45759	10.7687	0.475662
-5.41432	11.0002	0.476073
-5.43083	10.9131	0.484801
-5.4569	10.784	0.486143
-5.45709	10.7849	0.48781
-5.4655	10.7391	0.486852
-5.44207	10.8513	0.489008
-5.4701	10.7107	0.487763
-5.45877	10.7692	0.476333
-5.48614	10.6265	0.474116
-5.51965	10.4782	0.472151
-5.49815	10.5805	0.466617
-5.48885	10.6291	0.464169
-5.47974	10.6863	0.464814
-5.48198	10.6596	0.46297
-5.48387	10.6565	0.459659
-5.47235	10.7148	0.458294
-5.46415	10.782	0.45397
-5.45477	10.8413	0.451765
-5.4562	10.8449	0.448675
-5.44789	10.8742	0.444313
-5.46713	10.7804	0.441026
-5.49027	10.6366	0.435184
-5.48785	10.6356	0.434839
-5.48165	10.6583	0.436098
-5.48709	10.6531	0.443229
-5.45267	10.8303	0.442397
-5.45776	10.8055	0.438641
-5.44404	10.8749	0.436295
-5.43049	10.9427	0.434162
-5.41426	11.0271	0.432156
-5.42671	10.9455	0.430779
-5.43184	10.9198	0.434553
-5.45408	10.8267	0.437104
-5.44623	10.868	0.438311
-5.42853	10.9415	0.430229
-5.43738	10.9016	0.43442
-5.4449	10.8585	0.439191
-5.46251	10.7729	0.438177
-5.45253	10.8413	0.44149
-5.44933	10.838	0.43553
-5.45089	10.8288	0.434716
-5.44754	10.853	0.430228
-5.43636	10.9028	0.419286
-5.44081	10.8896	0.417538
-5.46094	10.8447	0.418752
-5.47326	10.7948	0.421168
-5.50222	10.6522	0.418775
-5.47929	10.7645	0.42655
-5.47634	10.7655	0.431444
-5.45657	10.864	0.432901
-5.4445	10.9154	0.437099
-5.45365	10.8965	0.445603
-5.44709	10.9306	0.449477
-5.43294	11.0106	0.447263
-5.40835	11.0968	0.44048
-5.41158	11.0648	0.440809
-5.4127	11.0528	0.439163
-5.44258	10.9022	0.435938
-5.46556	10.7967	0.444101
-5.45896	10.8351	0.443373
-5.4742	10.7533	0.445643
-5.49182	10.6395	0.448823
-5.49566	10.6278	0.447793
-5.52858	10.4668	0.44588
-5.5423	10.3635	0.446622
-5.50702	10.5337	0.450054
-5.49438	10.6258	0.447286
-5.47843	10.7195	0.447252
-5.47084	10.7525	0.441431
-5.49229	10.6436	0.442989
-5.4562	10.8279	0.443199
-5.44236	10.9083	0.441731
-5.48658	10.6873	0.439515
-5.49355	10.6756	0.43936
-5.49701	10.6754	0.432794
-5.46708	10.827	0.429472
-5.46702	10.8313	0.427794
-5.44519	10.9788	0.428791
-5.45125	10.927	0.432999
-5.45192	10.9053	0.436474
-5.4672	10.8205	0.43831
-5.47117	10.7888	0.44391
-5.45816	10.8698	0.450034
-5.47092	10.8274	0.455831
-5.46676	10.822	0.456346
-5.47835	10.7864	0.454256
-5.46061	10.8759	0.453383
-5.45195	10.9342	0.450466
-5.45712	10.9031	0.455902
-5.45599	10.9002	0.458238
-5.48481	10.7718	0.457062
-5.47561	10.816	0.452982
-5.50135	10.7028	0.452673
-5.5367	10.5185	0.454055
-5.50251	10.6803	0.447822
-5.53208	10.5396	0.44634
-5.56295	10.3719	0.444024
-5.59233	10.2056	0.443729
-5.59629	10.1793	0.443515
-5.6124	10.0948	0.442164
-5.61284	10.0942	0.443286
-5.58898	10.1884	0.443853
-5.60357	10.1122	0.441697
-5.57952	10.2426	0.438113
-5.58166	10.2369	0.440958
-5.59733	10.1239	0.445269
-5.55772	10.3133	0.444211
-5.5405	10.4165	0.439515
-5.51523	10.5402	0.442317
-5.50309	10.5838	0.441293
-5.49906	10.589	0.43855
-5.48202	10.6509	0.437288
-5.5012	10.5688	0.434382
-5.5337	10.4037	0.432717
-5.54845	10.3481	0.427082
-5.5333	10.4512	0.425415
-5.56926	10.2874	0.432096
-5.62196	10.0028	0.4313
-5.56601	10.2493	0.428626
-5.56109	10.2692	0.425213
-5.60452	10.0499	0.424325
-5.62066	9.96438	0.429893
-5.60541	10.0438	0.433503
-5.59488	10.0963	0.433445
-5.60056	10.057	0.433332
-5.62556	9.94382	0.433827
-5.61187	10.0213	0.434136
-5.60078	10.072	0.437855
-5.57956	10.1633	0.441729
-5.54305	10.3462	0.436571
-5.52808	10.4184	0.434665
-5.53172	10.3866	0.440162
-5.54676	10.2985	0.439458
-5.60358	10.028	0.436582
-5.5899	10.0978	0.435609
-5.59571	10.0674	0.433531
-5.60558	10.0169	0.43407
-5.58964	10.0919	0.439249
-5.58312	10.1358	0.442296
-5.61362	10.0006	0.444067
-5.63302	9.90811	0.440574
-5.61575	9.98443	0.440205
-5.6514	9.80913	0.434328
-5.66254	9.7549	0.436855
-5.70469	9.53683	0.443211
-5.7003	9.56612	0.444126
-5.64783	9.83757	0.452086
-5.63286	9.945	0.451276
-5.65716	9.83115	0.448037
-5.65979	9.81075	0.449422
-5.66265	9.79063	0.452205
-5.65257	9.85221	0.448745
-5.62882	9.97722	0.444014
-5.61433	10.0518	0.437582
-5.64348	9.92954	0.438372
-5.63064	9.99785	0.44107
-5.63401	9.97961	0.444265
-5.64441	9.90649	0.448041
-5.63954	9.92865	0.453819
-5.66131	9.81649	0.453365
-5.6801	9.69981	0.454013
-5.70454	9.59462	0.450563
-5.6918	9.67597	0.448896
-5.68829	9.70757	0.447055
-5.66386	9.82744	0.448688
-5.63267	9.96857	0.449444
-5.6003	10.1216	0.446324
-5.61798	10.0098	0.447061
-5.62105	9.99873	0.444715
-5.62424	10.0173	0.443448
-5.64122	9.96071	0.444507
-5.68421	9.73834	0.450634
-5.67285	9.80711	0.44794
-5.66314	9.87004	0.444726
-5.68487	9.75159	0.438135
-5.70343	9.63542	0.438037
-5.69828	9.64437	0.438497
-5.69292	9.6501	0.442254
-5.63428	9.92524	0.437588
-5.63311	9.91602	0.43855
-5.67184	9.71925	0.430306
-5.66586	9.72864	0.422898
-5.67167	9.69615	0.421998
-5.66877	9.69985	0.424603
-5.64724	9.83292	0.421679
-5.61894	9.98328	0.421076
-5.63444	9.90827	0.41991
-5.68417	9.66429	0.420399
-5.67406	9.71042	0.421876
-5.70077	9.5775	0.422375
-5.69062	9.61677	0.416809
-5.67022	9.71537	0.416175
-5.65188	9.80365	0.416939
-5.63277	9.87697	0.419498
-5.62744	9.90327	0.418152
-5.63988	9.84936	0.42079
-5.69462	9.58853	0.421745
-5.70425	9.52561	0.425838
-5.72558	9.42242	0.424224
-5.71165	9.48521	0.421743
-5.69451	9.55111	0.424998
-5.73516	9.35118	0.423782
-5.71866	9.43209	0.433377
-5.72773	9.37926	0.439854
-5.73113	9.35944	0.442523
-5.73429	9.34572	0.44236
-5.73696	9.33219	0.442989
-5.7218	9.413	0.440486
-5.74303	9.2787	0.441788
-5.7567	9.19402	0.437368
-5.71723	9.38937	0.437761
-5.69493	9.47068	0.434927
-5.65474	9.65916	0.435342
-5.63887	9.76883	0.436243
-5.62642	9.81874	0.434377
-5.66238	9.6394	0.429762
-5.66593	9.6416	0.428139
-5.6806	9.58023	0.427426
-5.68757	9.5762	0.427502
-5.6908	9.56045	0.428306
-5.70666	9.48831	0.427324
-5.71672	9.45441	0.426457
-5.70302	9.53517	0.418983
-5.72916	9.3846	0.420134
-5.69748	9.53727	0.426898
-5.68022	9.62118	0.434758
-5.68528	9.59289	0.4378
-5.69293	9.54674	0.443927
-5.6815	9.5956	0.449228
-5.6348	9.83323	0.448545
-5.60293	10.0186	0.441736
-5.60397	10.0054	0.439284
-5.64961	9.78376	0.436941
-5.62418	9.91979	0.433643
-5.57429	10.1685	0.435927
-5.60159	10.0389	0.435368
-5.61263	9.99296	0.432336
-5.60444	10.0264	0.425943
-5.62521	9.93308	0.422405
-5.64619	9.83136	0.42095
-5.67318	9.67567	0.41957
-5.66652	9.71256	0.418091
-5.65302	9.78981	0.412745
-5.68039	9.6688	0.405259
-5.67198	9.70299	0.398381
-5.65409	9.78537	0.39546
-5.64069	9.81944	0.404885
-5.58674	10.0962	0.404938
-5.55787	10.244	0.404279
-5.54528	10.2893	0.411539
-5.52121	10.3981	0.412942
-5.5716	10.1652	0.406584
-5.5867	10.0915	0.403688
-5.56278	10.2164	0.400492
-5.56446	10.2036	0.396426
-5.58745	10.0912	0.398837
-5.63031	9.89203	0.398624
-5.61936	9.94317	0.397873
-5.59642	10.0609	0.393387
-5.55587	10.258	0.39136
-5.60586	10.0307	0.38863
-5.67206	9.72688	0.390983
-5.67993	9.69114	0.388493
-5.71269	9.52379	0.389205
-5.70105	9.58493	0.387603
-5.70512	9.56573	0.388769
-5.71204	9.54165	0.387465
-5.72444	9.47204	0.388911
-5.70924	9.54963	0.388723
-5.71289	9.53162	0.38446
-5.73592	9.42746	0.386711
-5.75766	9.32657	0.394383
-5.75155	9.36638	0.39887
-5.72171	9.51566	0.397252
-5.73037	9.47549	0.399581
-5.73933	9.42384	0.396474
-5.7295	9.48799	0.392765
-5.72777	9.48989	0.386295
-5.73052	9.48038	0.380893
-5.70651	9.58671	0.383291
-5.70058	9.6112	0.379872
-5.68552	9.66649	0.379978
-5.702	9.56942	0.377919
-5.70823	9.53734	0.372352
-5.71869	9.4851	0.36678
-5.71475	9.50836	0.371911
-5.76598	9.27822	0.367267
-5.74292	9.39708	0.357835
-5.70489	9.58527	0.348541
-5.6955	9.60835	0.348017
-5.67705	9.68813	0.346237
-5.64783	9.83648	0.347504
-5.66117	9.77661	0.347968
-5.66439	9.7585	0.34772
-5.63241	9.91938	0.346795
-5.65504	9.82241	0.350245
-5.69047	9.64144	0.353696
-5.72739	9.46236	0.350998
-5.73438	9.44369	0.347027
-5.72805	9.46204	0.342873
-5.72889	9.44424	0.344996
-5.72828	9.44971	0.341505
-5.73493	9.40572	0.340712
-5.70407	9.53219	0.345044
-5.68118	9.6706	0.341086
-5.7006	9.57646	0.334849
-5.70288	9.56058	0.32879
-5.71096	9.51702	0.325784
-5.71019	9.5055	0.330712
-5.73411	9.38476	0.329973
-5.71778	9.48836	0.324617
-5.71249	9.54078	0.321319
-5.67191	9.72426	0.319596
-5.6658	9.76478	0.317017
-5.70123	9.58209	0.316923
-5.69833	9.59044	0.321426
-5.68139	9.65869	0.323675
-5.69178	9.60632	0.325787
-5.69128	9.61284	0.326627
-5.70191	9.53398	0.325004
-5.66324	9.72973	0.324821
-5.64827	9.81795	0.32252
-5.62366	9.94147	0.315501
-5.58799	10.1278	0.306555
-5.58703	10.1434	0.307849
-5.58292	10.1362	0.302444
-5.59865	10.051	0.300039
-5.5493	10.2959	0.301351
-5.53805	10.3544	0.305495
-5.54575	10.3233	0.302759
-5.55315	10.2929	0.304449
-5.58263	10.1462	0.312916
-5.5773	10.1862	0.310328
-5.55199	10.3185	0.311285
-5.5358	10.3944	0.31202
-5.54152	10.3696	0.306605
-5.57195	10.2101	0.304403
-5.58777	10.1288	0.307597
-5.59799	10.0784	0.30747
-5.58127	10.1612	0.308792
-5.59368	10.0916	0.302155
-5.60806	10.0416	0.297629
-5.64031	9.88953	0.299484
-5.65959	9.80462	0.297483
-5.67576	9.74747	0.293015
-5.66176	9.83566	0.286121
-5.68658	9.70319	0.281001
-5.68893	9.68552	0.278717
-5.68202	9.72066	0.28191
-5.66676	9.78712	0.27927
-5.61619	10.0197	0.27472
-5.62474	9.99005	0.273074
-5.64703	9.8564	0.282724
-5.61842	9.99707	0.278908
-5.57257	10.2041	0.282269
-5.54965	10.2892	0.27738
-5.56717	10.2036	0.281464
-5.58443	10.1131	0.279322
-5.59738	10.0503	0.282931
-5.6127	9.98732	0.293957
-5.63854	9.86794	0.299665
-5.63352	9.88597	0.301455
-5.63235	9.89731	0.298149
-5.65377	9.79677	0.300384
-5.64808	9.83642	0.298745
-5.66159	9.78561	0.300893
-5.67442	9.72873	0.300243
-5.65467	9.83987	0.297202
-5.62471	10.0057	0.293757
-5.64432	9.91466	0.295415
-5.63759	9.959	0.294102
-5.67004	9.76765	0.294791
-5.67215	9.74744	0.286519
-5.67777	9.70746	0.283108
-5.66998	9.73213	0.284556
-5.68797	9.65266	0.281379
-5.67733	9.69525	0.274436
-5.67205	9.69732	0.275528
-5.67459	9.71368	0.269492
-5.68511	9.68084	0.271738
-5.65876	9.81992	0.269549
-5.69562	9.63534	0.271944
-5.67623	9.71617	0.270296
-5.66259	9.7961	0.270825
-5.64693	9.86857	0.274794
-5.64811	9.87215	0.274717
-5.63084	9.97648	0.279076
-5.63575	9.95882	0.278102
-5.63092	10.0056	0.279307
-5.65378	9.9028	0.280319
-5.61991	10.0805	0.284814
-5.60255	10.1543	0.283031
-5.61	10.119	0.276599
-5.67034	9.81307	0.279125
-5.69177	9.71295	0.273715
-5.69821	9.70097	0.268834
-5.71166	9.62186	0.269822
-5.72684	9.54493	0.272643
-5.72913	9.56253	0.274033
-5.75299	9.4384	0.278206
-5.75406	9.42916	0.27898
-5.77142	9.31404	0.287727
-5.76593	9.34964	0.28972
-5.7662	9.35452	0.287045
-5.73798	9.47759	0.282242
-5.71344	9.59082	0.27458
-5.66211	9.84245	0.27174
-5.65108	9.87884	0.270571
-5.69552	9.66089	0.272377
-5.70549	9.59433	0.275216
-5.68663	9.67682	0.278719
-5.72281	9.50097	0.281333
-5.75566	9.34008	0.279258
-5.75829	9.32483	0.281844
-5.73983	9.40213	0.278884
-5.74986	9.36678	0.278345
-5.73747	9.43879	0.271472
-5.74768	9.37944	0.271968
-5.73327	9.42324	0.269807
-5.75611	9.30652	0.267244
-5.75811	9.2889	0.264128
-5.75106	9.33055	0.267408
-5.74274	9.37827	0.268874
