# N1 5
# L 5.92816
# DELTAIN 0.084
# BETA 0.416667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.54614	1.18056	0.173927
-3.54883	1.21934	0.164368
-3.49107	1.58029	0.151991
-3.48119	1.61708	0.150779
-3.49994	1.44603	0.176089
-3.45023	1.79846	0.188642
-3.49479	1.63756	0.179574
-3.50938	1.57998	0.154746
-3.50728	1.65864	0.142285
-3.48198	1.75792	0.158614
-3.41324	2.16721	0.171747
-3.35688	2.46502	0.172448
-3.37608	2.28285	0.165783
-3.39255	2.07598	0.172383
-3.39451	1.97566	0.152764
-3.37271	2.1399	0.136022
-3.30025	2.57271	0.134466
-3.2835	2.62255	0.131592
-3.34697	2.30632	0.120464
-3.37187	2.18435	0.119738
-3.45921	1.75402	0.104995
-3.53575	1.28734	0.107143
-3.57442	0.951978	0.0886294
-3.53854	1.05026	0.0787611
-3.58715	0.743991	0.0723359
-3.61006	0.714982	0.0597356
-3.56992	1.02699	0.0492225
-3.54997	1.16794	0.062569
-3.47716	1.69319	0.0480878
-3.41337	2.10871	0.0459085
-3.37858	2.26415	0.0509782
-3.40819	2.08525	0.0493327
-3.43815	1.89419	0.0506981
-3.45632	1.73952	0.0498674
-3.36214	2.2787	0.0513241
-3.23159	2.90079	0.0624242
-3.27297	2.64932	0.0694115
-3.32489	2.44501	0.0741691
-3.33839	2.33743	0.0868396
-3.38448	2.10295	0.0880072
-3.29351	2.61116	0.0870505
-3.31909	2.50849	0.0812998
-3.37543	2.16375	0.0876867
-3.49049	1.4723	0.0953948
-3.53886	1.29318	0.102062
-3.5118	1.44473	0.104273
-3.37864	2.19484	0.092938
-3.32182	2.47472	0.105539
-3.28413	2.81337	0.122055
-3.33313	2.65997	0.130615
-3.36284	2.5426	0.110113
-3.3067	2.82624	0.110619
-3.33181	2.72896	0.117369
-3.43712	2.30611	0.117098
-3.43197	2.32234	0.105985
-3.48176	2.10004	0.100471
-3.41297	2.52604	0.085142
-3.43861	2.40715	0.101557
-3.42427	2.31148	0.109629
-3.32092	2.75149	0.105903
-3.18597	3.42053	0.117385
-3.15628	3.66122	0.121787
-3.19917	3.35149	0.113802
-3.26503	3.02595	0.109948
-3.27056	3.08057	0.126224
-3.40988	2.34254	0.131523
-3.4461	2.03269	0.138527
-3.50277	1.78456	0.121404
-3.4886	1.80431	0.102433
-3.50563	1.68145	0.0942141
-3.60073	1.18989	0.0899183
-3.6319	1.02087	0.0788862
-3.63943	0.903347	0.0842648
-3.63043	0.987522	0.0848614
-3.612	1.10737	0.0697262
-3.52834	1.54346	0.0641831
-3.49478	1.71317	0.0535763
-3.48492	1.75726	0.045516
-3.42685	2.11391	0.0554955
-3.39982	2.23869	0.0663167
-3.34951	2.5279	0.0652465
-3.27822	3.00911	0.0669208
-3.21954	3.35133	0.0672211
-3.22183	3.32522	0.0690728
-3.23715	3.32418	0.059081
-3.32004	2.8925	0.0458148
-3.24417	3.29068	0.0450706
-3.24292	3.28357	0.0471014
-3.25711	3.23487	0.0478408
-3.35118	2.70091	0.0407561
-3.28533	3.06672	0.0485445
-3.30476	2.98073	0.040594
-3.31521	2.93714	0.0415133
-3.26533	3.23982	0.0431125
-3.3286	2.96371	0.032055
-3.24215	3.35869	0.0160999
-3.22222	3.39691	0.0180871
-3.2996	2.92578	0.0350588
-3.27741	3.03894	0.0463651
-3.30109	3.04344	0.0493827
-3.23614	3.40715	0.0382164
-3.18475	3.65819	0.0275665
-3.18386	3.64774	0.0298559
-3.24657	3.3004	0.0468653
-3.33018	2.80859	0.0597877
-3.42365	2.39095	0.0593009
-3.48723	2.09164	0.0718449
-3.5051	1.91732	0.0744057
-3.52915	1.69304	0.0815391
-3.49761	1.89093	0.0860767
-3.44886	2.1893	0.0792069
-3.45492	2.16144	0.0696465
-3.52203	1.83576	0.0556758
-3.5559	1.608	0.0497544
-3.50363	1.84574	0.053854
-3.53798	1.63221	0.0552677
-3.45511	2.09189	0.0433869
-3.3948	2.47557	0.0392268
-3.49472	1.88842	0.0107237
-3.44437	2.18405	0.011317
-3.39983	2.36415	0.0153798
-3.43489	2.23447	0.027166
-3.4923	2.00033	0.0238156
-3.45233	2.28305	0.0126424
-3.48572	2.00898	0.00432837
-3.47879	2.0273	0.000741859
-3.44322	2.20045	0.0297866
-3.3556	2.56397	0.0435868
-3.29287	2.92411	0.0589055
-3.22042	3.35829	0.0781816
-3.23664	3.21872	0.06821
-3.31122	2.60835	0.0670923
-3.38413	2.24782	0.0718453
-3.46334	1.86715	0.0735249
-3.45659	1.97244	0.0788341
-3.48018	1.805	0.0722259
-3.47081	1.93318	0.0657924
-3.35832	2.62488	0.0608073
-3.36055	2.5877	0.0568193
-3.31985	2.79672	0.0456774
-3.31239	2.82236	0.0216521
-3.30457	2.8637	0.0158098
-3.26915	3.06033	0.0214134
-3.21632	3.3429	0.000945799
-3.29579	2.82248	0.00969673
-3.30154	2.80005	0.00915275
-3.31648	2.83507	0.0131943
-3.31712	2.83288	0.0242394
-3.29722	2.90274	0.0253815
-3.33741	2.65258	0.0318957
-3.3366	2.51935	0.0466034
-3.4761	1.81982	0.0573518
-3.39798	2.2718	0.0524278
-3.55292	1.36003	0.0664201
-3.56383	1.26198	0.0701324
-3.5315	1.49577	0.0699579
-3.55207	1.45928	0.0813689
-3.54458	1.52463	0.0874416
-3.56234	1.33337	0.0902226
-3.42088	2.12282	0.100411
-3.43266	1.97645	0.105702
-3.43355	2.13107	0.0876631
-3.47196	2.07438	0.0929414
-3.53054	1.77804	0.0845627
-3.52089	1.71843	0.0711292
-3.47953	1.98515	0.0773362
-3.49551	1.94405	0.0932805
-3.45244	2.09675	0.0799225
-3.38825	2.41327	0.0720549
-3.31757	2.83928	0.0526279
-3.40329	2.36502	0.0538687
-3.41137	2.25941	0.0556
-3.4577	1.9209	0.062912
-3.40346	2.1757	0.0670533
-3.43229	1.90323	0.0586499
-3.4087	1.94169	0.0470811
-3.35664	2.33732	0.0490306
-3.43343	1.97628	0.0399283
-3.48888	1.74597	0.0421156
-3.4739	1.79409	0.0363501
-3.44469	1.97798	0.0242271
-3.36482	2.42679	0.0282124
-3.39324	2.31846	0.0216469
-3.47262	1.98628	0.0127306
-3.46457	2.04922	0.0210031
-3.45836	2.02246	0.0396792
-3.35338	2.51245	0.053557
-3.36276	2.48727	0.05092
-3.37337	2.54778	0.0693452
-3.42328	2.25938	0.086005
-3.40108	2.33355	0.0804599
-3.42551	2.20993	0.0789572
-3.40775	2.34837	0.0765548
-3.43464	2.1822	0.0694103
-3.40509	2.29052	0.0793841
-3.45518	1.97213	0.0735273
-3.49172	1.85784	0.0816023
-3.4243	2.36249	0.0899196
-3.37001	2.61553	0.083187
-3.49112	1.96741	0.0846285
-3.50864	1.90582	0.0808795
-3.43386	2.33713	0.0855957
-3.30082	2.98562	0.0848905
-3.28074	3.1253	0.0797536
-3.31832	2.9732	0.078863
-3.30317	3.25147	0.0757311
-3.26248	3.477	0.0722929
-3.24482	3.50256	0.0784329
-3.32431	3.16637	0.0670816
-3.35296	2.946	0.0671405
-3.33982	2.9209	0.064566
-3.42195	2.53339	0.0635466
-3.44979	2.33591	0.0830552
-3.49876	1.99284	0.0667026
-3.43786	2.20808	0.0590869
-3.37912	2.33631	0.0349837
-3.34492	2.41041	0.0266427
-3.35808	2.34182	0.0383648
-3.36055	2.54895	0.025528
-3.31421	2.78583	0.0178857
-3.31783	2.61819	0.0232852
-3.36602	2.46523	0.0230394
-3.36538	2.41315	0.0175058
-3.41369	2.17007	0.0146085
-3.51944	1.61256	0.0133079
-3.51747	1.65577	0.0141422
-3.50651	1.68814	-0.00467238
-3.47602	1.7828	-0.00242899
-3.40714	2.18155	-0.00123905
-3.34603	2.53749	0.00291325
-3.37087	2.34323	0.00193377
-3.37774	2.20845	0.00526041
-3.3505	2.28651	-0.00487191
-3.34276	2.27855	-0.015817
-3.39459	2.01548	-0.00428511
-3.32278	2.45867	0.00334213
-3.34173	2.45354	-0.00903784
-3.24823	2.8986	-0.0079318
-3.27606	2.76287	-0.0124239
-3.31261	2.67719	-0.0253273
-3.34539	2.54925	-0.0223484
-3.38213	2.442	-0.0206117
-3.4068	2.22983	-0.0172333
-3.46062	1.9376	-0.0266179
-3.34691	2.53003	-0.0356672
-3.37322	2.46497	-0.0367522
-3.3962	2.44285	-0.0323558
-3.4174	2.35323	-0.0389053
-3.40716	2.3825	-0.0383566
-3.37609	2.59325	-0.0386381
-3.38437	2.66195	-0.0274658
-3.36756	2.78092	-0.0139685
-3.42168	2.55493	-0.0120577
-3.51289	2.10602	-0.00922188
-3.53904	1.86301	0.0188826
-3.47619	2.20851	0.0212587
-3.46538	2.33747	0.0143957
-3.48957	2.22818	0.0167707
-3.51169	2.1226	0.0236114
-3.50748	2.17126	0.0411382
-3.47453	2.40618	0.0400774
-3.49549	2.27036	0.0363778
-3.48749	2.2967	0.0240156
-3.42527	2.58365	0.00355035
-3.41364	2.64063	0.00169936
-3.39947	2.67044	0.0125959
-3.40304	2.62991	0.0203874
-3.41556	2.54069	0.00648918
-3.42054	2.60024	-0.00154905
-3.22711	3.60538	-0.00861292
-3.17261	3.9819	-0.00289396
-3.14549	4.10133	-0.009821
-3.13192	4.23935	-0.00105732
-3.19403	3.92213	-0.00468917
-3.2047	3.86095	-0.0060194
-3.15721	4.11801	0.00750999
-3.17075	4.09045	0.0322432
-3.22568	3.8759	0.0476574
-3.32101	3.35869	0.0462089
-3.40916	2.82426	0.0494111
-3.47202	2.56178	0.0675239
-3.45836	2.50599	0.0706204
-3.4117	2.58866	0.080705
-3.4812	2.25178	0.0705955
-3.51865	2.03949	0.0647714
-3.52417	2.01378	0.0820059
-3.46813	2.37087	0.104662
-3.39889	2.68122	0.125339
-3.39832	2.62827	0.124699
-3.40528	2.60032	0.125261
-3.39703	2.71069	0.123736
-3.34053	3.00658	0.120769
-3.37959	2.82409	0.121075
-3.39947	2.67957	0.127164
-3.43927	2.37152	0.136709
-3.44757	2.35545	0.142233
-3.40604	2.65787	0.131335
-3.38751	2.84904	0.118055
-3.34907	2.98007	0.102756
-3.31551	3.11951	0.101979
-3.33642	3.00372	0.081911
-3.37174	2.7933	0.0718373
-3.43034	2.43574	0.069303
-3.42675	2.40582	0.0531063
-3.41549	2.53172	0.0438082
-3.40584	2.50294	0.0462772
-3.34388	2.73478	0.044573
-3.35329	2.58232	0.0480979
-3.38358	2.48939	0.0503578
-3.36517	2.56686	0.0456747
-3.40108	2.32729	0.0442523
-3.44936	2.12129	0.0530607
-3.49772	1.82561	0.0637053
-3.52725	1.77256	0.0728262
-3.60638	1.45378	0.0583858
-3.65971	1.23558	0.0527202
-3.60986	1.5407	0.0489323
-3.53002	1.83844	0.061685
-3.51188	1.90809	0.0557346
-3.39551	2.59957	0.0613948
-3.37126	2.73694	0.0735506
-3.2985	3.1661	0.0710384
-3.30972	3.13985	0.0762258
-3.4451	2.49407	0.0555224
-3.3839	2.85094	0.0468702
-3.3841	2.90957	0.0799126
-3.36718	2.92675	0.106799
-3.25703	3.53938	0.113139
-3.27507	3.43061	0.109663
-3.24008	3.69172	0.114033
-3.27693	3.47606	0.112152
-3.2995	3.31451	0.108896
-3.27255	3.48401	0.0959134
-3.2852	3.40607	0.105378
-3.26494	3.48647	0.115872
-3.3224	3.16258	0.126501
-3.43167	2.59208	0.119239
-3.40894	2.67583	0.130044
-3.40767	2.54263	0.137096
-3.39127	2.59586	0.126876
-3.36424	2.74715	0.130634
-3.43432	2.37267	0.137279
-3.49529	2.09787	0.150707
-3.5473	1.82781	0.152269
-3.5313	1.80895	0.142583
-3.51852	1.78434	0.132088
-3.46651	2.07185	0.131457
-3.43884	2.25459	0.123626
-3.44522	2.24156	0.113429
-3.44997	2.10609	0.11516
-3.35482	2.63611	0.111956
-3.32178	2.9001	0.111674
-3.38541	2.58717	0.108719
-3.44	2.22323	0.113068
-3.40858	2.32735	0.121739
-3.43059	2.13885	0.128177
-3.45008	2.02754	0.134497
-3.50111	1.77282	0.136213
-3.59241	1.35963	0.113021
-3.50586	1.73697	0.106423
-3.47587	1.95591	0.104707
-3.45005	2.06663	0.114738
-3.44967	2.03157	0.113239
-3.44845	2.04058	0.108852
-3.44107	2.03761	0.107187
-3.4643	2.00528	0.0983614
-3.48989	1.87689	0.0953325
-3.50387	1.84119	0.102455
-3.50054	1.85655	0.100057
-3.40031	2.44941	0.102719
-3.43377	2.30818	0.0975233
-3.41445	2.29257	0.107949
-3.41147	2.16849	0.117044
-3.395	2.20611	0.117653
-3.37152	2.22701	0.108711
-3.33673	2.5415	0.10869
-3.24636	3.05909	0.112764
-3.25703	2.8715	0.100448
-3.29818	2.60681	0.091837
-3.34213	2.39841	0.080789
-3.33099	2.38917	0.0782816
-3.37033	2.14496	0.0731046
-3.34371	2.20133	0.0599417
-3.31678	2.26123	0.0515697
-3.32132	2.3157	0.0485863
-3.34311	2.27812	0.0397757
-3.3182	2.33948	0.0200963
-3.34977	2.19189	0.00722036
-3.43865	1.73248	-0.0217379
-3.50573	1.33268	-0.0282636
-3.5415	1.21263	-0.0312931
-3.59266	0.940477	-0.0269446
-3.60956	0.922228	-0.0213618
-3.59265	1.04138	-0.0284145
-3.67232	0.741591	-0.0217913
-3.74127	0.455541	-0.0130672
-3.74355	0.531967	-0.00333363
-3.71882	0.709367	-0.00141945
-3.69443	0.763982	0.00260231
-3.73692	0.566613	0.0161064
-3.68085	0.946082	0.00887213
-3.65784	1.11809	0.00883847
-3.68341	0.934434	0.00670019
-3.70969	0.768765	0.0100597
-3.77512	0.459107	-0.00249199
-3.80815	0.316096	0.00375441
-3.85184	0.04942	-0.00549359
-3.78753	0.361173	-0.0091201
-3.64573	1.03944	0.000979864
-3.62763	1.16932	0.00953047
-3.62831	1.21644	0.0201973
-3.56547	1.53283	0.0237265
-3.5155	1.79019	0.0263303
-3.53294	1.66771	0.0103559
-3.52746	1.74366	-0.00692972
-3.63655	1.05631	0.00952086
-3.63753	1.02224	0.0135608
-3.66438	0.904254	0.0230909
-3.67807	0.832872	0.0250947
-3.6963	0.711445	0.0303356
-3.73194	0.53484	0.0280619
-3.62559	1.18529	0.0294634
-3.58808	1.32517	0.0378212
-3.55661	1.37986	0.0365306
-3.59837	1.14991	0.0376125
-3.56093	1.48443	0.0323224
-3.58849	1.27072	0.0326776
-3.60928	1.09434	0.00756705
-3.47377	1.91294	0.0114152
-3.34995	2.57911	0.0046724
-3.28798	2.91231	0.000696821
-3.23638	3.24145	-0.0142237
-3.14309	3.80136	-0.0261847
-3.14092	3.77352	0.00131501
-3.15801	3.77049	0.00839339
-3.26246	3.30704	0.026335
-3.2867	3.09283	0.0232364
-3.27828	3.17631	0.0187665
-3.38274	2.53562	0.0186783
-3.39423	2.40794	0.0189446
-3.36097	2.50712	0.0312508
-3.30144	2.82272	0.0401486
-3.27561	2.96987	0.0286834
-3.30813	2.91292	0.0262857
-3.28928	2.96005	0.0234365
-3.22815	3.27578	0.0320846
-3.31097	2.81214	0.0125712
-3.34383	2.65675	-0.00811357
-3.29707	2.9499	-0.0385307
-3.25443	3.18366	-0.0559092
-3.31286	2.86442	-0.0648509
-3.42775	2.23549	-0.0699567
-3.50104	1.88278	-0.0637745
-3.54086	1.65355	-0.0585481
-3.50468	1.86141	-0.0559479
-3.52555	1.66766	-0.0502516
-3.5851	1.33454	-0.0499767
-3.57233	1.41548	-0.0503114
-3.51319	1.5803	-0.0539076
-3.51417	1.52787	-0.0362291
-3.52836	1.42838	-0.0354756
-3.48106	1.72472	-0.0579786
-3.36806	2.33917	-0.0689614
-3.33932	2.51691	-0.0630204
-3.42647	2.0934	-0.0738432
-3.4425	2.05122	-0.0608188
-3.44064	1.98744	-0.07278
-3.36302	2.33799	-0.0646115
-3.31495	2.66236	-0.0461116
-3.41253	2.20045	-0.0357252
-3.40428	2.28318	-0.0333336
-3.4505	2.08731	-0.0433877
-3.52363	1.71974	-0.0714276
-3.5088	1.79452	-0.0815492
-3.50963	1.75945	-0.0720141
-3.47358	1.93905	-0.0618762
-3.42888	2.29326	-0.0717627
-3.34521	2.80337	-0.0729377
-3.28347	3.13753	-0.0781043
-3.27147	3.09419	-0.0596077
-3.35472	2.60569	-0.0535442
-3.44548	2.17417	-0.0579283
-3.48003	1.925	-0.0697122
-3.47826	1.92816	-0.0724473
-3.45666	2.15542	-0.0607919
-3.4833	2.00144	-0.0409834
-3.46259	2.13838	-0.0329717
-3.45758	2.25773	-0.0229458
-3.48379	2.03431	-0.0348516
-3.52503	1.65662	-0.0409169
-3.60156	1.17719	-0.054087
-3.54031	1.50679	-0.0530515
-3.58224	1.28581	-0.0447968
-3.53188	1.56899	-0.0405968
-3.51492	1.6282	-0.0601947
-3.41944	1.96656	-0.0455983
-3.40403	2.00841	-0.0336091
-3.43142	1.90323	-0.0382428
-3.47932	1.67616	-0.0504958
-3.51048	1.46471	-0.0554776
-3.5552	1.29603	-0.0585792
-3.52291	1.46797	-0.0780523
-3.64797	0.759803	-0.0697978
-3.68407	0.634251	-0.0605262
-3.67733	0.630794	-0.0581424
-3.65807	0.754396	-0.0451115
-3.56107	1.29475	-0.0352506
-3.6356	0.866408	-0.0336003
-3.7389	0.287021	-0.0423694
-3.75921	0.189387	-0.0382483
-3.72574	0.357753	-0.0331746
-3.7076	0.417272	-0.0172911
-3.7042	0.387568	-0.0183173
-3.68079	0.529399	-0.0120912
-3.57257	0.995019	-0.0189918
-3.62061	0.705729	-0.0157469
-3.64161	0.702346	-0.00808262
-3.58019	1.09255	-0.00559334
-3.53177	1.19185	-0.0134887
-3.44608	1.63584	-0.021265
-3.47671	1.51564	-0.027977
-3.43364	1.73292	-0.0182125
-3.41333	1.86016	0.000727146
-3.49324	1.52955	-0.0115774
-3.54764	1.24249	-0.0128748
-3.55156	1.27524	-0.00647658
-3.56804	1.16493	0.00028069
-3.62606	0.880598	0.0115255
-3.5712	1.1912	0.0070812
-3.54221	1.31061	0.0014008
-3.59778	0.968829	-0.00138312
-3.63806	0.734929	-0.00720334
-3.6028	0.882609	-0.00313557
-3.51888	1.28608	0.0109427
-3.52967	1.1678	0.0181266
-3.50852	1.26553	0.00675955
-3.52523	1.11856	0.0140872
-3.36039	1.87788	0.0154015
-3.28291	2.27237	0.00675643
-3.45989	1.46057	0.0112714
-3.52187	1.22827	0.0193357
-3.54468	1.15071	0.0313225
-3.52155	1.33116	0.0356539
-3.56709	1.02947	0.0495998
-3.53532	1.14342	0.0567275
-3.51215	1.23039	0.0504934
-3.54214	1.11442	0.0496324
-3.43342	1.6743	0.0645584
-3.39597	1.92326	0.0612701
-3.47601	1.45005	0.0508142
-3.47009	1.41926	0.0463747
-3.35475	2.17622	0.0389482
-3.4026	2.00243	0.0358208
-3.4307	1.86849	0.0274113
-3.43812	1.86858	0.0173153
-3.43091	1.90765	0.0210305
-3.38868	2.23174	0.0241571
-3.34819	2.36783	0.0236354
-3.22639	2.998	0.0319886
-3.24501	2.84471	0.0198375
-3.2467	2.8252	0.0089959
-3.27124	2.62088	0.00674767
-3.28998	2.58278	-0.00660283
-3.27726	2.61955	-0.00501132
-3.43339	1.84917	-0.00743288
-3.48289	1.54363	-0.012904
-3.43707	1.76832	-0.0153199
-3.35712	2.08844	-0.0270316
-3.41485	1.77277	-0.0171368
-3.43161	1.60863	0.000166936
-3.44982	1.57264	0.00576966
-3.45445	1.5947	0.00796911
-3.51903	1.28467	0.00849968
-3.58378	0.984418	-0.00673507
-3.59288	0.900318	-0.0111386
-3.60965	0.96625	-0.0207648
-3.59332	1.05079	-0.0263028
-3.59921	0.982513	-0.0382854
#
# THERMTIME 17550
# DELTA 0.084
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.36407	11.3376	2.27045
-3.37948	11.4307	2.44914
-3.48418	12.1536	1.97449
-3.42075	11.718	1.93034
-3.43787	11.8316	2.07724
-3.39387	11.5374	2.28281
-3.36323	11.3271	2.41318
-3.3725	11.3881	2.64275
-3.41001	11.6384	2.1407
-3.50002	12.2626	1.95674
-3.45097	11.923	1.88146
-3.4718	12.0678	1.51081
-3.47124	12.0697	1.49207
-3.39805	11.5606	2.05181
-3.43731	11.8322	2.07409
-3.51666	12.3787	1.54883
-3.41181	11.6576	2.30066
-3.41716	11.6909	2.29053
-3.40249	11.6019	2.28671
-3.45045	11.9219	2.31599
-3.43713	11.8291	2.33688
-3.50968	12.3289	1.4695
-3.37375	11.4001	2.47693
-3.46792	12.0435	2.00428
-3.49794	12.2454	1.58185
-3.46041	11.9882	1.95186
-3.51016	12.3401	1.57477
-3.51203	12.3489	1.44384
-3.4312	11.7913	1.83275
-3.37597	11.4109	2.31325
-3.44427	11.8898	1.9967
-3.49368	12.2166	1.79643
-3.45573	11.9616	1.8695
-3.52206	12.4192	1.36021
-3.41077	11.6476	2.01281
-3.42796	11.7619	2.05925
-3.46816	12.0384	1.89782
-3.36905	11.3666	2.37567
-3.41068	11.6565	2.46406
-3.45202	11.9296	2.07362
-3.39923	11.5652	2.37428
-3.36753	11.3595	2.42519
-3.50044	12.2775	1.68947
-3.4505	11.9234	1.75746
-3.46278	12.0026	1.9202
-3.41597	11.6831	2.3026
-3.48607	12.1726	1.80753
-3.41691	11.6862	2.27615
-3.45175	11.9354	1.85204
-3.39065	11.5135	2.49699
-3.47044	12.062	2.09138
-3.43721	11.8278	1.99492
-3.4859	12.1663	1.76676
-3.43646	11.8198	1.95344
-3.4379	11.8296	2.12775
-3.47445	12.0871	1.70757
-3.44768	11.8988	1.94637
-3.43138	11.7926	2.08028
-3.3726	11.3958	2.43969
-3.4897	12.191	1.9991
-3.50663	12.3084	1.69066
-3.45512	11.9516	1.78676
-3.46749	12.0352	1.66624
-3.45201	11.9307	1.9643
-3.47789	12.1052	1.55304
-3.4361	11.8215	1.9911
-3.44792	11.9019	1.99795
-3.45898	11.9749	1.9896
-3.47146	12.0597	1.83678
-3.42665	11.7603	2.23444
-3.40778	11.627	1.98386
-3.47395	12.0817	1.87999
-3.47914	12.1171	1.85183
-3.42964	11.7867	2.01435
-3.46875	12.0459	2.09612
-3.35646	11.2812	2.82161
-3.42144	11.723	2.17917
-3.43032	11.781	2.38221
-3.49096	12.2056	1.84798
-3.37518	11.4108	2.50948
-3.43506	11.8235	1.74925
-3.40368	11.6005	2.47156
-3.44331	11.8705	1.9415
-3.44522	11.8868	2.00738
-3.45411	11.9401	1.81822
-3.43317	11.7976	2.04743
-3.42343	11.731	2.20209
-3.45187	11.9272	2.313
-3.47683	12.0979	1.80746
-3.50131	12.2765	1.70833
-3.45056	11.9212	2.08864
-3.43402	11.8146	1.89026
-3.48957	12.2048	1.91694
-3.46677	12.0416	1.8973
-3.41194	11.664	2.16299
-3.42165	11.7207	2.07827
-3.44801	11.9001	1.81014
-3.47927	12.1158	1.92903
-3.31428	11.0004	2.70966
-3.43235	11.7959	2.05335
-3.34819	11.2417	2.62604
-3.40646	11.615	2.03864
-3.41874	11.706	2.24124
-3.35694	11.2823	2.41712
-3.46514	12.0249	1.64254
-3.42822	11.7668	1.89229
-3.49709	12.2385	1.48117
-3.39638	11.5501	2.48473
-3.40098	11.5882	2.27108
-3.43974	11.8412	1.85842
-3.42617	11.7502	1.95114
-3.44344	11.8771	2.01423
-3.42556	11.7477	2.25048
-3.42407	11.7471	2.26322
-3.42547	11.7533	2.15737
-3.51088	12.3385	1.64844
-3.42482	11.7463	2.20949
-3.37698	11.4252	2.53487
-3.48175	12.1416	1.94536
-3.38316	11.4708	2.66247
