# N1 5
# L 4.70518
# DELTAIN 0.0205
# BETA 0.487805
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.28392	40.2389	0.562779
-1.4124	39.6719	0.56612
-1.37139	39.8613	0.569188
-1.37339	39.8412	0.563987
-1.31952	40.0931	0.559948
-1.32546	40.0588	0.563996
-1.28408	40.234	0.565217
-1.33427	40.0051	0.566125
-1.36082	39.8823	0.568511
-1.36579	39.8578	0.570497
-1.37203	39.8246	0.567985
-1.44181	39.486	0.568741
-1.45234	39.4596	0.564767
-1.42318	39.5945	0.562215
-1.4488	39.4754	0.568286
-1.50661	39.2063	0.571697
-1.67152	38.4418	0.572864
-1.69459	38.3229	0.571051
-1.62799	38.6255	0.571514
-1.62951	38.6338	0.569677
-1.59923	38.7753	0.569336
-1.6772	38.4208	0.557223
-1.65381	38.509	0.550947
-1.615	38.7024	0.546791
-1.57862	38.873	0.540773
-1.52009	39.1387	0.539677
-1.4764	39.3464	0.537193
-1.43201	39.5563	0.539992
-1.40213	39.6785	0.53677
-1.36142	39.8518	0.533394
-1.33025	40.0183	0.528199
-1.25725	40.3578	0.522117
-1.27337	40.298	0.524582
-1.23963	40.4653	0.529602
-1.19629	40.6434	0.531319
-1.20666	40.5879	0.531642
-1.20069	40.6228	0.53462
-1.14961	40.857	0.535236
-1.18475	40.6978	0.541223
-1.1851	40.696	0.541355
-1.29218	40.1808	0.538097
-1.28649	40.2251	0.542919
-1.27788	40.2627	0.547201
-1.26147	40.3289	0.554016
-1.18522	40.644	0.554932
-1.28586	40.213	0.549708
-1.34356	39.9547	0.542222
-1.37404	39.7949	0.540427
-1.38707	39.7511	0.537936
-1.29254	40.1835	0.539389
-1.31802	40.078	0.543381
-1.29542	40.1755	0.541923
-1.31455	40.0535	0.543931
-1.34248	39.9188	0.541134
-1.35955	39.8224	0.536983
-1.31969	39.9995	0.53487
-1.29854	40.0836	0.539091
-1.30366	40.0663	0.536342
-1.29938	40.0915	0.532455
-1.31467	40.0426	0.5287
-1.27593	40.2224	0.523042
-1.21055	40.5013	0.522496
-1.1662	40.7011	0.520208
-1.16204	40.7343	0.520995
-1.13653	40.8323	0.521963
-1.10597	40.9906	0.520737
-1.15034	40.7749	0.511042
-1.26514	40.2671	0.507008
-1.29608	40.1361	0.511596
-1.3166	40.0426	0.509854
-1.32647	39.9842	0.508543
-1.31932	40.0315	0.502221
-1.38139	39.7267	0.50131
-1.39967	39.6337	0.497114
-1.50934	39.1331	0.494438
-1.56385	38.888	0.495978
-1.52684	39.035	0.505573
-1.46194	39.3248	0.505123
-1.49402	39.1941	0.510671
-1.5113	39.134	0.51123
-1.52099	39.1275	0.505267
-1.47499	39.334	0.501157
-1.36507	39.7986	0.501188
-1.30744	40.0683	0.496166
-1.28728	40.164	0.491344
-1.27686	40.2278	0.489673
-1.2442	40.3725	0.49132
-1.23811	40.4053	0.492537
-1.27862	40.2243	0.493561
-1.24153	40.3812	0.498816
-1.34544	39.908	0.503912
-1.34663	39.9039	0.508582
-1.27673	40.197	0.507293
-1.32167	39.9855	0.507328
-1.45901	39.3506	0.505198
-1.43051	39.4711	0.504439
-1.30565	40.0426	0.508403
-1.31767	40.0049	0.512354
-1.37398	39.736	0.509032
-1.40616	39.5667	0.507856
-1.43904	39.4065	0.506439
-1.50835	39.0716	0.509653
-1.47091	39.2428	0.50911
-1.56057	38.8461	0.504385
-1.6322	38.5161	0.502852
-1.66481	38.3958	0.496135
-1.6988	38.259	0.491834
-1.68855	38.3063	0.49001
-1.71692	38.1749	0.489528
-1.75184	38.0364	0.493111
-1.74597	38.0752	0.4896
-1.70127	38.2695	0.485628
-1.69782	38.2818	0.482965
-1.72333	38.1498	0.479449
-1.67049	38.385	0.480813
-1.63787	38.5291	0.475009
-1.63553	38.5378	0.47591
-1.60238	38.6862	0.474134
-1.53659	38.998	0.47502
-1.45497	39.3886	0.473823
-1.42207	39.5395	0.474824
-1.49559	39.1911	0.474515
-1.49516	39.1913	0.477494
-1.55893	38.9255	0.481753
-1.59589	38.7708	0.484721
-1.64406	38.5395	0.49227
-1.58054	38.8109	0.499217
-1.57233	38.8545	0.503152
-1.52768	39.0749	0.501078
-1.5733	38.88	0.493519
-1.60712	38.71	0.494548
-1.71752	38.202	0.495051
-1.76964	37.9638	0.49001
-1.74366	38.0619	0.490381
-1.65355	38.4659	0.484497
-1.63056	38.5627	0.484355
-1.57012	38.8507	0.487123
-1.46396	39.3344	0.488641
-1.44659	39.4097	0.486042
-1.33775	39.9527	0.484587
-1.26092	40.3329	0.488108
-1.35026	39.9251	0.482755
-1.37862	39.7838	0.485857
-1.47376	39.3402	0.483611
-1.45562	39.4098	0.481464
-1.4981	39.2271	0.487112
-1.52357	39.1434	0.490881
-1.56222	38.963	0.492693
-1.60612	38.7835	0.498891
-1.52859	39.1335	0.499367
-1.55746	38.9659	0.493877
-1.62214	38.6584	0.493317
-1.62565	38.6529	0.491642
-1.66227	38.4905	0.491537
-1.6511	38.53	0.490531
-1.66598	38.4482	0.492382
-1.70538	38.2539	0.493225
-1.67302	38.3818	0.491269
-1.65837	38.4298	0.490355
-1.7037	38.1979	0.489963
-1.7643	37.9197	0.492738
-1.73416	38.0835	0.487749
-1.69889	38.2627	0.4794
-1.68037	38.3704	0.479016
-1.65203	38.5241	0.478564
-1.60933	38.7272	0.480836
-1.5955	38.776	0.484095
-1.54017	39.0238	0.482822
-1.5226	39.112	0.488025
-1.54952	38.9843	0.493521
-1.59549	38.781	0.499366
-1.63464	38.5839	0.497589
-1.67633	38.4022	0.491375
-1.72548	38.1595	0.48989
-1.8002	37.8121	0.490945
-1.81925	37.7324	0.48984
-1.87966	37.4646	0.489532
-1.97338	37.0387	0.481918
-1.9661	37.0767	0.483995
-1.88592	37.4328	0.485157
-1.85262	37.5955	0.488692
-1.74223	38.1067	0.487683
-1.68428	38.3649	0.489415
-1.67097	38.4272	0.482297
-1.69801	38.288	0.48141
-1.71564	38.2122	0.483292
-1.75957	37.999	0.480388
-1.78721	37.8456	0.480231
-1.82432	37.6807	0.481616
-1.84723	37.5648	0.484406
-1.84063	37.6053	0.481553
-1.75279	37.994	0.48074
-1.73726	38.0395	0.4772
-1.7385	38.0266	0.473507
-1.75243	37.9622	0.473456
-1.68783	38.2676	0.472154
-1.67612	38.3353	0.473079
-1.78829	37.8543	0.468243
-1.82248	37.7245	0.46793
-1.79151	37.8674	0.474033
-1.82409	37.7335	0.478033
-1.75799	38.0488	0.477406
-1.70883	38.2637	0.485307
-1.7426	38.1153	0.481304
-1.70705	38.2967	0.477226
-1.64392	38.5803	0.477182
-1.71795	38.2268	0.475981
-1.7666	38.0045	0.478398
-1.71823	38.2484	0.483504
-1.67818	38.4503	0.482261
-1.58687	38.8675	0.483091
-1.66856	38.4912	0.481435
-1.77587	37.979	0.481882
-1.78608	37.9265	0.477684
-1.82081	37.7507	0.479142
-1.87097	37.5456	0.480619
-1.78287	37.9537	0.480589
-1.79787	37.8692	0.482881
-1.67767	38.3911	0.478964
-1.73887	38.115	0.477812
-1.76278	38.0206	0.473173
-1.78786	37.9042	0.472633
-1.82936	37.6949	0.46993
-1.82372	37.715	0.467371
-1.84704	37.5965	0.465622
-1.92657	37.2472	0.468098
-1.99592	36.9309	0.463049
-2.07625	36.5809	0.458535
-2.05481	36.6973	0.456057
-1.91748	37.3413	0.449662
-1.80003	37.8995	0.446317
-1.80111	37.8788	0.447742
-1.77456	38.0131	0.445453
-1.76092	38.0763	0.438925
-1.78064	37.9871	0.442835
-1.72098	38.2525	0.448144
-1.73694	38.1808	0.444985
-1.77336	38.009	0.446224
-1.84809	37.6828	0.446572
-1.77602	37.9888	0.444828
-1.74076	38.1407	0.446217
-1.82361	37.7493	0.44767
-1.88508	37.4829	0.445525
-1.85161	37.6178	0.455151
-1.92976	37.2319	0.457462
-1.97439	37.0219	0.458639
-1.9338	37.2279	0.46087
-1.96941	37.0831	0.460132
-2.04689	36.733	0.462086
-2.00565	36.9272	0.464241
-1.96915	37.0873	0.457645
-1.98802	36.9936	0.451133
-1.97684	37.0533	0.451122
-2.03827	36.7767	0.449243
-2.07683	36.5763	0.446117
-2.06448	36.6212	0.449747
-2.10508	36.441	0.451522
-2.08565	36.5378	0.454107
-2.16902	36.1629	0.456074
-2.15437	36.2282	0.453433
-2.08489	36.521	0.457782
-2.04815	36.686	0.455426
-2.01283	36.8303	0.450348
-1.91451	37.2972	0.450993
-1.88883	37.4097	0.44948
-1.875	37.4801	0.450088
-1.84432	37.6118	0.455608
-1.90112	37.3185	0.453028
-1.99548	36.883	0.450385
-2.04038	36.645	0.454783
-2.03421	36.6718	0.451585
-2.05982	36.5514	0.453483
-2.09679	36.3812	0.456104
-2.09204	36.3914	0.44816
-2.06784	36.4992	0.451042
-2.06226	36.5245	0.45441
-2.10412	36.3294	0.460757
-2.14761	36.1328	0.464427
-2.11415	36.304	0.461804
-2.11099	36.334	0.463433
-2.22217	35.7872	0.464353
-2.2428	35.6964	0.461333
-2.20002	35.8936	0.461014
-2.20604	35.8808	0.462787
-2.18916	35.9557	0.463209
-2.17783	35.9818	0.468556
-2.1495	36.1153	0.470876
-2.06519	36.5083	0.472265
-2.08171	36.4246	0.474028
-2.05809	36.5182	0.476673
-2.09174	36.3719	0.477261
-2.07129	36.4551	0.479219
-1.95615	36.9588	0.478242
-2.00162	36.7607	0.477662
-2.027	36.6673	0.475481
-2.00504	36.761	0.471187
-2.03171	36.6368	0.470239
-2.03806	36.5974	0.468512
-1.99876	36.7815	0.466227
-2.00714	36.7571	0.46552
-1.99568	36.8165	0.46734
-1.9994	36.7843	0.471971
-2.024	36.6692	0.467136
-2.04236	36.5997	0.46052
-2.03249	36.6497	0.456706
-2.10265	36.3359	0.460561
-2.22755	35.7582	0.463325
-2.25962	35.6314	0.464318
-2.24092	35.7458	0.465703
-2.32331	35.3885	0.465078
-2.3391	35.3219	0.467825
-2.28813	35.5379	0.472439
-2.34721	35.2374	0.472254
-2.25542	35.6528	0.467399
-2.17619	35.995	0.466793
-2.1897	35.9404	0.458337
-2.20368	35.8711	0.459895
-2.13726	36.1762	0.463699
-2.22246	35.8125	0.45743
-2.28068	35.5463	0.453755
-2.30332	35.4582	0.458796
-2.22442	35.8452	0.460209
-2.19587	36.0075	0.45869
-2.17945	36.0933	0.4623
-2.16376	36.1457	0.466028
-2.21612	35.9003	0.464451
-2.21467	35.8875	0.461293
-2.2062	35.9375	0.457511
-2.18851	36.0044	0.457984
-2.18765	36.0153	0.45797
-2.07264	36.5465	0.455632
-2.03535	36.7112	0.45516
-2.0441	36.6279	0.458901
-2.02532	36.697	0.461678
-2.06116	36.5048	0.460516
-2.13677	36.18	0.460271
-2.13371	36.1974	0.460115
-2.14091	36.1634	0.466063
-2.0984	36.3772	0.463033
-2.15056	36.1341	0.465344
-2.05367	36.5989	0.471324
-2.06006	36.5555	0.476343
-2.05534	36.5656	0.477372
-2.08853	36.4189	0.476021
-2.07612	36.4688	0.479554
-1.96717	36.9687	0.478958
-1.92903	37.1411	0.474388
-1.90698	37.2472	0.468294
-1.96133	36.9931	0.466249
-1.99026	36.8546	0.467412
-1.99091	36.8695	0.469728
-2.00664	36.8154	0.467033
-2.05813	36.5776	0.464094
-2.11754	36.2847	0.46236
-2.20847	35.876	0.460185
-2.23171	35.7609	0.461546
-2.23318	35.7262	0.460435
-2.3182	35.3311	0.455795
-2.22795	35.7625	0.449357
-2.178	36.0466	0.447738
-2.17463	36.0682	0.445396
-2.1791	36.0746	0.442577
-2.23445	35.8189	0.442839
-2.2475	35.7536	0.444482
-2.23704	35.8032	0.4418
-2.21479	35.912	0.44495
-2.15394	36.1691	0.449279
-2.11087	36.3616	0.451749
-2.14892	36.2031	0.456833
-2.22559	35.8553	0.458481
-2.29253	35.5703	0.454117
-2.32567	35.3958	0.449244
-2.29399	35.5181	0.4481
-2.30654	35.4703	0.446852
-2.25782	35.6774	0.445168
-2.19645	35.9786	0.444984
-2.1599	36.1643	0.444505
-2.13369	36.2676	0.448007
-2.0936	36.4794	0.4487
-2.06088	36.634	0.446536
-2.05601	36.6878	0.447987
-2.1349	36.3176	0.448565
-2.21248	35.9758	0.448238
-2.29394	35.6078	0.446281
-2.39292	35.1547	0.442752
-2.33819	35.3985	0.436415
-2.34871	35.3488	0.437156
-2.25992	35.6956	0.43755
-2.25614	35.6746	0.436436
-2.26858	35.617	0.433928
-2.33765	35.3202	0.428839
-2.33363	35.3509	0.426531
-2.39158	35.0641	0.425996
-2.39888	35.0315	0.42662
-2.42468	34.9453	0.426929
-2.40969	35.0075	0.427129
-2.47599	34.6891	0.425797
-2.46367	34.7581	0.426446
-2.43803	34.9051	0.42677
-2.40063	35.1073	0.431101
-2.27734	35.6851	0.434673
-2.26562	35.7418	0.434845
-2.32191	35.478	0.437764
-2.34477	35.3816	0.435218
-2.33139	35.4266	0.430398
-2.3572	35.3078	0.431235
-2.38746	35.1721	0.435348
-2.32699	35.4401	0.435469
-2.35321	35.3324	0.435983
-2.29572	35.6127	0.43328
-2.26245	35.7522	0.437131
-2.25023	35.7875	0.446829
-2.19274	36.0717	0.447818
-2.19338	36.0463	0.445113
-2.09316	36.4718	0.442411
-2.02068	36.804	0.445647
-2.06444	36.6002	0.45124
-2.05391	36.6341	0.449821
-2.118	36.3142	0.449113
-2.1202	36.2904	0.446094
-2.1083	36.3551	0.443221
-2.11139	36.3193	0.448469
-2.08437	36.4482	0.447706
-2.06993	36.4915	0.442273
-2.09388	36.3947	0.443603
-2.03716	36.6775	0.445906
-2.12533	36.2715	0.444316
-2.18025	36.0309	0.443193
-2.19232	35.9839	0.438822
-2.12139	36.2973	0.435513
-2.05597	36.6088	0.432687
-2.04182	36.7065	0.427158
-2.02621	36.7587	0.423791
-2.08737	36.4502	0.421512
-2.07082	36.5217	0.419747
-2.1275	36.2455	0.413121
-2.1624	36.0929	0.407678
-2.21033	35.8801	0.404449
-2.19867	35.9376	0.400918
-2.21759	35.8517	0.399277
-2.16152	36.12	0.398821
-2.08381	36.5034	0.395166
-2.11338	36.3731	0.397859
-2.07914	36.5243	0.402
-2.02372	36.7603	0.402257
-1.97779	36.9362	0.399161
-1.90426	37.2763	0.395293
-1.92324	37.1997	0.390477
-1.95386	37.0581	0.393327
-1.99474	36.8668	0.393556
-2.02443	36.737	0.396883
-2.00049	36.8358	0.395645
-1.99598	36.8634	0.394396
-2.05517	36.5905	0.397988
-2.06553	36.5365	0.39698
-2.05438	36.6016	0.393352
-2.05317	36.6096	0.393605
-2.03987	36.6569	0.396351
-2.01471	36.7841	0.395139
-1.99476	36.8645	0.38936
-1.91105	37.2405	0.384367
-1.94854	37.0998	0.381864
-1.96239	37.0387	0.380131
-1.97504	36.9681	0.383379
-2.04126	36.6686	0.387248
-2.10089	36.3995	0.382382
-2.0807	36.4828	0.378857
-2.11485	36.3355	0.378099
-2.10537	36.3869	0.380107
-2.08168	36.4742	0.379102
-2.0568	36.5662	0.381517
-1.95102	37.0185	0.376733
-1.94747	37.0359	0.37608
-2.05551	36.5565	0.376487
-2.07689	36.4618	0.376209
-2.14842	36.1316	0.382784
-2.24782	35.6992	0.384635
-2.36285	35.1995	0.385416
-2.39283	35.0559	0.390041
-2.35244	35.244	0.390524
-2.41216	34.9586	0.392743
-2.4073	34.9936	0.398289
-2.30108	35.4985	0.395098
-2.295	35.5196	0.399369
-2.16981	36.068	0.394808
-2.22269	35.8091	0.398131
-2.28281	35.5335	0.40318
-2.3657	35.1566	0.40788
-2.36734	35.1392	0.40849
-2.2985	35.4402	0.404205
-2.23588	35.732	0.398691
-2.20548	35.8959	0.402266
-2.11312	36.3315	0.399701
-2.13381	36.2428	0.396491
-2.13124	36.2309	0.401346
-2.15619	36.1103	0.401454
-2.23239	35.7607	0.405287
-2.259	35.6335	0.411156
-2.22964	35.7578	0.409835
-2.28127	35.5025	0.412477
-2.28471	35.5251	0.407803
-2.23658	35.7495	0.39959
-2.23093	35.7795	0.395294
-2.13813	36.1901	0.395653
-2.1584	36.1232	0.392608
-2.17044	36.1009	0.397614
-2.17924	36.0493	0.397612
-2.11462	36.3581	0.396058
-2.05668	36.6161	0.396251
-2.12346	36.3149	0.401292
-2.10147	36.4153	0.395117
-2.07212	36.5524	0.3887
-2.01836	36.7846	0.390548
-1.95362	37.0933	0.390698
-2.01681	36.8341	0.390948
-2.11298	36.3972	0.391591
-2.10056	36.4603	0.39416
-2.09898	36.4622	0.390775
-1.98684	36.9623	0.3912
-2.00989	36.8468	0.390149
-2.03641	36.7652	0.388377
-2.12267	36.3828	0.387063
-2.19058	36.0341	0.384591
-2.18905	35.9976	0.383589
-2.14985	36.1669	0.39005
-2.04607	36.6759	0.383288
-1.99383	36.9622	0.378407
-1.8971	37.4102	0.375138
-1.98922	36.976	0.368245
-1.94965	37.1237	0.362068
-2.02418	36.7469	0.354933
-2.11677	36.3015	0.355341
-2.1901	35.9431	0.357495
-2.19858	35.898	0.353676
