# N1 5
# L 4.90382
# DELTAIN 0.0219
# BETA 1.26582
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.8128	25.5366	0.922075
-2.78562	25.6554	0.920797
-2.78859	25.6339	0.918807
-2.78694	25.6386	0.915756
-2.8066	25.5425	0.914699
-2.84686	25.3578	0.916067
-2.89467	25.1378	0.91442
-2.91631	25.0326	0.911382
-2.95953	24.8279	0.908904
-2.98856	24.6878	0.906538
-3.02533	24.5179	0.906048
-3.06894	24.3194	0.904892
-3.08816	24.2247	0.904007
-3.03567	24.4643	0.902497
-3.03193	24.481	0.900214
-3.04086	24.4521	0.899919
-3.04967	24.4129	0.895148
-3.06156	24.3628	0.888643
-3.10384	24.1608	0.885196
-3.11054	24.1293	0.883532
-3.1357	24.0117	0.879946
-3.17103	23.8414	0.878295
-3.14655	23.9382	0.878876
-3.22157	23.5815	0.879081
-3.28441	23.2997	0.877122
-3.29014	23.275	0.875868
-3.28006	23.3243	0.872341
-3.30314	23.22	0.868018
-3.37778	22.883	0.867538
-3.37824	22.8866	0.865602
-3.39709	22.8002	0.865469
-3.41697	22.703	0.865446
-3.4315	22.6388	0.864195
-3.50894	22.2745	0.861601
-3.55839	22.0492	0.860726
-3.53989	22.1308	0.858166
-3.49768	22.3264	0.8558
-3.51982	22.2092	0.856167
-3.54233	22.0975	0.855171
-3.61311	21.7691	0.852407
-3.65324	21.5796	0.846002
-3.67348	21.4921	0.846358
-3.68145	21.4559	0.84569
-3.71811	21.2756	0.846964
-3.73043	21.2058	0.847324
-3.68273	21.436	0.845614
-3.70174	21.3464	0.845506
-3.70072	21.3537	0.844664
-3.67804	21.4544	0.841756
-3.71058	21.2953	0.843167
-3.73206	21.1802	0.843075
-3.74128	21.1305	0.841609
-3.74308	21.1194	0.837061
-3.78263	20.9456	0.833162
-3.78084	20.9588	0.83011
-3.76202	21.0377	0.82476
-3.78571	20.9203	0.819814
-3.79229	20.8831	0.820398
-3.82635	20.7292	0.818068
-3.8384	20.6647	0.817216
-3.8885	20.4427	0.816155
-3.89122	20.4345	0.815304
-3.91296	20.33	0.816151
-3.92034	20.295	0.815716
-3.91571	20.3205	0.812362
-3.88972	20.4458	0.810237
-3.88104	20.4936	0.811392
-3.9098	20.3587	0.810489
-3.90124	20.3888	0.807958
-3.93277	20.2582	0.806735
-3.97679	20.0749	0.806177
-4.00895	19.9097	0.801043
-4.07481	19.5815	0.800332
-4.09378	19.4909	0.800612
-4.10425	19.4402	0.795339
-4.09828	19.4847	0.7971
-4.0831	19.5581	0.798151
-4.07473	19.5979	0.792361
-4.10846	19.4239	0.789349
-4.14254	19.2776	0.785939
-4.15766	19.2255	0.788366
-4.18705	19.0851	0.788357
-4.23183	18.8825	0.786237
-4.27879	18.6594	0.786406
-4.32712	18.424	0.787132
-4.33747	18.3563	0.784371
-4.35754	18.2563	0.782218
-4.36225	18.2326	0.782858
-4.38672	18.1159	0.78207
-4.39699	18.0954	0.772121
-4.41092	18.028	0.765824
-4.42612	17.95	0.762456
-4.45097	17.8335	0.762272
-4.45279	17.8048	0.760052
-4.46126	17.7562	0.75698
-4.48601	17.6486	0.755967
-4.52008	17.4929	0.755237
-4.52938	17.4452	0.75634
-4.52706	17.441	0.758349
-4.52212	17.4627	0.755128
-4.49032	17.6144	0.755515
-4.49547	17.5877	0.747508
-4.49327	17.5741	0.744222
-4.51428	17.4601	0.743402
-4.51769	17.4441	0.737541
-4.55224	17.2841	0.734482
-4.57375	17.1733	0.734487
-4.63052	16.8998	0.724553
-4.6375	16.8674	0.7207
-4.67959	16.6581	0.721165
-4.69751	16.5751	0.722174
-4.70469	16.5535	0.723693
-4.67858	16.672	0.727018
-4.66919	16.7277	0.724531
-4.69751	16.6018	0.716919
-4.71375	16.52	0.712251
-4.73854	16.394	0.704568
-4.76547	16.2723	0.693345
-4.80406	16.0693	0.688603
-4.82254	15.9705	0.687615
-4.81714	15.9884	0.686099
-4.78433	16.1384	0.686614
-4.79566	16.0834	0.686181
-4.80534	16.0327	0.687033
-4.82835	15.9379	0.684697
-4.83771	15.8959	0.682551
-4.86499	15.7734	0.679605
-4.89766	15.6053	0.677539
-4.94666	15.3687	0.679535
-4.96594	15.2907	0.678529
-4.95053	15.3575	0.676614
-4.94279	15.408	0.67522
-4.93176	15.4711	0.670968
-4.90151	15.6208	0.666477
-4.86916	15.7917	0.664595
-4.88976	15.6812	0.659806
-4.86016	15.8159	0.658055
-4.86614	15.7915	0.661747
-4.86862	15.7722	0.665159
-4.86135	15.8073	0.663514
-4.8683	15.7802	0.664794
-4.89418	15.652	0.662222
-4.90381	15.6155	0.659838
-4.89368	15.6588	0.654142
-4.87682	15.734	0.652064
-4.86242	15.7939	0.6499
-4.83792	15.9076	0.646079
-4.84178	15.9148	0.643041
-4.86202	15.8218	0.641723
-4.87302	15.7679	0.643204
-4.90672	15.6057	0.641564
-4.87595	15.7345	0.641666
-4.82877	15.942	0.643355
-4.79714	16.0972	0.642329
-4.80924	16.0445	0.641
-4.84955	15.8558	0.636279
-4.85989	15.8152	0.630171
-4.86077	15.8118	0.629083
-4.89819	15.6473	0.628678
-4.85997	15.8354	0.627241
-4.87639	15.7433	0.631708
-4.84534	15.8699	0.631338
-4.86648	15.7635	0.630972
-4.91561	15.527	0.628677
-4.94758	15.3867	0.625418
-4.95142	15.3856	0.625965
-4.994	15.1841	0.62782
-5.03171	15.0075	0.628795
-5.06331	14.8493	0.626447
-5.05858	14.8691	0.623422
-5.06027	14.8647	0.619188
-5.07012	14.8239	0.619061
-5.03428	14.9971	0.611738
-5.04246	14.9566	0.604988
-5.03924	14.9607	0.601644
-5.04907	14.882	0.601875
-5.0873	14.6989	0.60194
-5.09639	14.6775	0.597881
-5.07258	14.8041	0.598347
-5.02796	15.0042	0.602435
-5.01848	15.0324	0.605022
-5.01763	15.0439	0.60356
-4.97164	15.2752	0.603756
-4.97772	15.2375	0.599863
-4.95189	15.3615	0.595647
-4.9281	15.502	0.594077
-4.90077	15.6214	0.589278
-4.90864	15.5593	0.586339
-4.98193	15.2086	0.581132
-5.00095	15.1151	0.578346
-5.00592	15.0841	0.58014
-5.00786	15.077	0.578419
-5.01604	15.0483	0.579954
-5.04381	14.9245	0.578697
-5.02357	15.01	0.578484
-5.03109	14.9641	0.579324
-5.09386	14.6735	0.579098
-5.12284	14.5379	0.577105
-5.16053	14.3531	0.57721
-5.1379	14.4681	0.577717
-5.14457	14.443	0.576973
-5.11988	14.5649	0.574768
-5.12147	14.5354	0.574634
-5.09431	14.6553	0.573542
-5.04897	14.8821	0.569525
-5.00788	15.0889	0.571385
-4.97435	15.2444	0.570279
-5.01454	15.0539	0.566884
-5.05173	14.9041	0.564611
-5.01977	15.057	0.564308
-5.01463	15.0828	0.56095
-5.0631	14.8477	0.567576
-5.07064	14.802	0.564903
-5.07425	14.7775	0.567805
-5.06885	14.8026	0.568648
-5.11494	14.5788	0.567733
-5.13315	14.4862	0.558583
-5.17017	14.3192	0.557306
-5.19137	14.214	0.552896
-5.17873	14.2702	0.552389
-5.16921	14.3223	0.560023
-5.10778	14.5989	0.561276
-5.07678	14.7479	0.559754
-5.06291	14.8143	0.558942
-5.06615	14.814	0.557674
-5.09856	14.6775	0.557348
-5.11215	14.5988	0.558509
-5.11228	14.5947	0.558803
-5.11839	14.5619	0.561729
-5.13012	14.5022	0.561157
-5.15132	14.395	0.55949
-5.17705	14.2719	0.561007
-5.16398	14.3265	0.558419
-5.14244	14.4216	0.554791
-5.14236	14.4273	0.555469
-5.15359	14.3862	0.560289
-5.15786	14.3656	0.558674
-5.15385	14.3684	0.55554
-5.15485	14.3476	0.559105
-5.15113	14.363	0.559176
-5.11804	14.5342	0.563664
-5.09767	14.629	0.565937
-5.09193	14.6532	0.562547
-5.10311	14.5831	0.565256
-5.13135	14.4547	0.563374
-5.12086	14.5099	0.562028
-5.13441	14.4461	0.560778
-5.13094	14.4587	0.562486
-5.13633	14.4254	0.56469
-5.17611	14.2313	0.568646
-5.17603	14.2367	0.565782
-5.17342	14.268	0.562255
-5.16686	14.3238	0.566032
-5.10503	14.6405	0.569813
-5.13985	14.4736	0.566722
-5.18217	14.2778	0.565537
-5.18813	14.2677	0.569668
-5.18952	14.2617	0.56893
-5.19724	14.2221	0.571178
-5.18946	14.2466	0.572595
-5.18665	14.2754	0.563142
-5.22164	14.1136	0.563327
-5.21917	14.1376	0.555573
-5.19587	14.2539	0.550857
-5.22432	14.1163	0.555641
-5.24248	14.0332	0.556898
-5.2335	14.0556	0.553941
-5.21915	14.1091	0.549751
-5.219	14.1163	0.541978
-5.23926	14.0227	0.536617
-5.23123	14.0593	0.536723
-5.20814	14.1757	0.539113
-5.19816	14.2357	0.544756
-5.21546	14.1787	0.546787
-5.2282	14.1257	0.543778
-5.23465	14.0708	0.537691
-5.2237	14.121	0.530292
-5.23081	14.0793	0.527181
-5.24152	14.0329	0.52541
-5.22579	14.0956	0.532344
-5.17277	14.3479	0.531978
-5.1809	14.3087	0.540337
-5.1766	14.3258	0.538878
-5.19226	14.2365	0.528457
-5.20217	14.1899	0.524946
-5.2173	14.1206	0.526762
-5.22821	14.0765	0.524693
-5.19384	14.2375	0.525466
-5.15313	14.4494	0.520014
-5.18147	14.3013	0.515677
-5.16479	14.3882	0.514118
-5.16527	14.3639	0.510076
-5.17475	14.3063	0.508382
-5.20217	14.1747	0.505622
-5.18131	14.2848	0.497617
-5.21333	14.1184	0.499322
-5.23977	13.9783	0.498933
-5.25161	13.9168	0.498891
-5.26647	13.8642	0.494619
-5.23877	14.0064	0.492774
-5.22338	14.0879	0.49151
-5.22161	14.0893	0.485971
-5.2361	13.9982	0.487791
-5.25871	13.8944	0.489627
-5.28366	13.7802	0.491002
-5.31873	13.6076	0.489597
-5.3358	13.521	0.491507
-5.32019	13.5952	0.488435
-5.29835	13.7092	0.487959
-5.30138	13.6908	0.484887
-5.32419	13.5689	0.482897
-5.3281	13.5256	0.480898
-5.29831	13.6598	0.48044
-5.29531	13.6899	0.47573
-5.31602	13.5854	0.47957
-5.33513	13.4656	0.483954
-5.33229	13.4729	0.485064
-5.35448	13.378	0.481354
-5.37346	13.3103	0.483684
-5.36284	13.362	0.489912
-5.36828	13.3336	0.490718
-5.35838	13.3815	0.493263
-5.32606	13.5191	0.489697
-5.28999	13.6776	0.493535
-5.33791	13.4468	0.495096
-5.34147	13.432	0.49205
-5.35499	13.3545	0.493284
-5.37312	13.2594	0.493659
-5.39031	13.1681	0.493006
-5.38312	13.1891	0.487915
-5.37147	13.2436	0.489646
-5.35502	13.3425	0.486696
-5.33536	13.463	0.482899
-5.34766	13.4171	0.483998
-5.35658	13.3732	0.487061
-5.3671	13.3338	0.490342
-5.36252	13.3485	0.490572
-5.34837	13.4184	0.485068
-5.3006	13.6723	0.490473
-5.24136	13.9536	0.494763
-5.24389	13.9258	0.498398
-5.23604	13.9689	0.499764
-5.25221	13.8873	0.504612
-5.272	13.7883	0.511667
-5.28947	13.7096	0.510587
-5.2872	13.7124	0.514926
-5.29317	13.6768	0.523312
-5.32495	13.5153	0.526931
-5.34108	13.4396	0.528321
-5.32581	13.5136	0.533528
-5.32301	13.5124	0.531385
-5.34012	13.4232	0.529151
-5.33897	13.4468	0.523525
-5.30811	13.5989	0.518394
-5.28291	13.7253	0.521417
-5.2982	13.6369	0.525291
-5.3359	13.4636	0.518225
-5.30437	13.6281	0.511428
-5.30402	13.645	0.509274
-5.33833	13.488	0.509
-5.33318	13.4864	0.507065
-5.32536	13.5123	0.509934
-5.32697	13.4974	0.508247
-5.37098	13.2666	0.507084
-5.37117	13.2554	0.505752
-5.39447	13.1232	0.502315
-5.40907	13.0629	0.496834
-5.40836	13.0509	0.497803
-5.38501	13.1696	0.494398
-5.36371	13.2741	0.493767
-5.37264	13.2305	0.493223
-5.39815	13.1189	0.491959
-5.37553	13.2313	0.493112
-5.32471	13.4793	0.500606
-5.33868	13.4076	0.499881
-5.3452	13.3669	0.497477
-5.34782	13.3652	0.493153
-5.35708	13.3264	0.489798
-5.37617	13.2234	0.494402
-5.40826	13.0753	0.496898
-5.38189	13.2087	0.496317
-5.38955	13.1778	0.50007
-5.39174	13.1611	0.494628
-5.36037	13.3262	0.490513
-5.3348	13.4485	0.492715
-5.30773	13.5739	0.491025
-5.31681	13.5342	0.490199
-5.30941	13.5732	0.49366
-5.31909	13.5297	0.489415
-5.31796	13.5354	0.487411
-5.30988	13.5602	0.493093
-5.29929	13.6081	0.494678
-5.28934	13.6431	0.494584
-5.30799	13.5468	0.500747
-5.30023	13.5952	0.498402
-5.29	13.6487	0.505298
-5.27434	13.7228	0.501116
-5.2911	13.6393	0.503331
-5.30952	13.5572	0.507386
-5.27828	13.7301	0.506275
-5.27597	13.7464	0.505139
-5.31741	13.5515	0.5055
-5.28741	13.6866	0.500772
-5.25835	13.8341	0.497155
-5.2459	13.8898	0.493765
-5.2517	13.8748	0.488597
-5.25988	13.8518	0.483638
-5.28274	13.7238	0.47945
-5.24282	13.916	0.484243
-5.25501	13.8451	0.491544
-5.24299	13.8885	0.493412
-5.23543	13.9222	0.495391
-5.24993	13.8534	0.492754
-5.25986	13.8215	0.489461
-5.25073	13.8798	0.49096
-5.23944	13.9362	0.488663
-5.25446	13.8441	0.486963
-5.26323	13.7874	0.494866
-5.26111	13.8066	0.498641
-5.26497	13.7692	0.498371
-5.29536	13.6242	0.492922
-5.31457	13.5353	0.491241
-5.35388	13.3491	0.495468
-5.33923	13.4228	0.497615
-5.33134	13.4632	0.497416
-5.29881	13.595	0.498915
-5.26956	13.7399	0.49793
-5.26647	13.7476	0.496065
-5.28118	13.6579	0.495674
-5.26584	13.7355	0.493764
-5.27319	13.6966	0.493804
-5.28197	13.6573	0.492712
-5.2773	13.6712	0.495108
-5.3216	13.456	0.503445
-5.2642	13.732	0.503442
-5.26484	13.7445	0.503512
-5.27939	13.6782	0.495566
-5.29266	13.6215	0.491823
-5.33711	13.4113	0.491162
-5.37446	13.2474	0.491181
-5.39458	13.1499	0.49057
-5.40874	13.0893	0.494747
-5.41585	13.0462	0.491326
-5.39735	13.1427	0.490054
-5.39326	13.1706	0.48699
-5.40689	13.1054	0.486688
-5.39177	13.1847	0.48704
-5.38084	13.23	0.4957
-5.36797	13.2825	0.497932
-5.37573	13.2554	0.501989
-5.37807	13.2704	0.499901
-5.39097	13.1904	0.501861
-5.35766	13.325	0.504041
-5.35464	13.3276	0.505624
-5.38475	13.2018	0.501255
-5.42987	12.9716	0.504635
-5.40587	13.0748	0.50319
-5.36477	13.2561	0.502286
-5.36567	13.2519	0.499129
-5.35544	13.3145	0.499402
-5.36336	13.2782	0.503668
-5.34155	13.3768	0.508323
-5.34786	13.3613	0.506194
-5.36535	13.2783	0.507581
-5.38829	13.1759	0.504565
-5.41759	13.0512	0.503827
-5.42462	13.0014	0.503547
-5.44498	12.892	0.499485
-5.48899	12.6487	0.497834
-5.50519	12.5693	0.499997
-5.52105	12.5101	0.501144
-5.51966	12.5346	0.494316
-5.53076	12.4775	0.492425
-5.50196	12.6162	0.48844
-5.51004	12.5678	0.484447
-5.49057	12.6538	0.485281
-5.50022	12.5943	0.482994
-5.50137	12.5768	0.480364
-5.52441	12.4563	0.476578
-5.52881	12.4356	0.47289
-5.50599	12.5446	0.473103
-5.49213	12.6161	0.464439
-5.49	12.6389	0.463681
-5.46925	12.7441	0.460478
-5.44634	12.8692	0.455869
-5.45917	12.8254	0.451387
-5.48704	12.6945	0.450732
-5.49815	12.643	0.455055
-5.47954	12.7316	0.450806
-5.49367	12.6763	0.448217
-5.49079	12.7006	0.445964
-5.47915	12.7617	0.45002
-5.47404	12.7796	0.449797
-5.45856	12.85	0.442601
-5.43364	12.9658	0.438796
-5.41972	13.0061	0.434014
-5.42942	12.9595	0.431991
-5.4273	12.9712	0.43268
-5.39776	13.1295	0.433655
-5.39061	13.1824	0.435704
-5.36669	13.2928	0.435434
-5.33613	13.4348	0.437676
-5.35137	13.3584	0.441667
-5.33913	13.4059	0.440688
-5.35059	13.3384	0.44344
-5.38649	13.1635	0.446472
-5.41588	13.0252	0.44558
-5.4195	13.0215	0.442732
-5.44162	12.9211	0.44207
-5.44758	12.8852	0.445331
-5.46454	12.7915	0.446212
-5.48978	12.6613	0.449802
-5.47379	12.7544	0.452317
-5.51581	12.5509	0.45766
-5.51842	12.5514	0.456073
-5.49584	12.6807	0.457332
-5.48659	12.7369	0.455869
-5.48261	12.7768	0.453623
-5.46826	12.8598	0.453366
-5.46082	12.8903	0.456171
-5.48071	12.7806	0.453712
-5.48512	12.7606	0.451925
-5.48558	12.7536	0.453728
-5.4789	12.7694	0.455245
-5.48798	12.708	0.451367
-5.48173	12.7305	0.448731
-5.45571	12.8781	0.445318
-5.43308	12.988	0.443465
-5.44429	12.9319	0.449489
-5.4489	12.8964	0.448702
-5.46062	12.839	0.450913
-5.44861	12.8814	0.449061
-5.44888	12.8842	0.453187
-5.44278	12.9079	0.454428
-5.46292	12.8058	0.452344
-5.50339	12.5886	0.449606
-5.5276	12.4644	0.448723
-5.49694	12.6152	0.447555
-5.4728	12.7345	0.452938
-5.51114	12.5602	0.447047
-5.49045	12.6713	0.44642
-5.47266	12.7619	0.44347
-5.4733	12.7621	0.444599
-5.48729	12.702	0.442196
-5.4911	12.6756	0.442387
-5.52364	12.5142	0.439417
-5.55096	12.3646	0.438838
-5.56619	12.2927	0.436328
-5.6007	12.124	0.436781
-5.57257	12.2675	0.438393
-5.53444	12.4656	0.439258
-5.51646	12.5669	0.437996
-5.5371	12.453	0.438077
-5.51554	12.563	0.436549
-5.52994	12.4799	0.43308
-5.50804	12.586	0.429626
-5.50501	12.6039	0.426311
-5.49919	12.6235	0.430124
-5.50088	12.6153	0.431834
-5.4814	12.7257	0.434039
-5.48054	12.7236	0.433529
-5.49137	12.6781	0.430458
-5.4931	12.6804	0.43387
-5.53699	12.4592	0.431412
-5.57093	12.2897	0.429155
-5.58636	12.2181	0.435417
-5.55655	12.3793	0.43489
-5.56752	12.341	0.4345
-5.58475	12.2632	0.436892
-5.60236	12.1767	0.434386
-5.58726	12.273	0.437873
-5.57252	12.3482	0.439048
-5.54803	12.4674	0.437055
-5.53128	12.534	0.441099
-5.54317	12.4823	0.436564
-5.54019	12.5041	0.437007
-5.51692	12.6125	0.437858
-5.4702	12.8461	0.438433
-5.46572	12.8747	0.435148
-5.47777	12.8218	0.435112
-5.46112	12.9134	0.435781
-5.46956	12.8692	0.440283
-5.47912	12.8313	0.443042
-5.51145	12.6618	0.449409
-5.51526	12.6294	0.449061
-5.5056	12.6745	0.455702
-5.51468	12.6182	0.459641
-5.52615	12.549	0.459748
-5.50992	12.638	0.458675
-5.51939	12.5801	0.460767
-5.51109	12.6113	0.460092
-5.5241	12.5273	0.467189
-5.51452	12.5633	0.469826
-5.46603	12.8015	0.466391
-5.45223	12.8681	0.464591
-5.4551	12.8517	0.467699
-5.46986	12.7782	0.467099
-5.48289	12.7199	0.466771
-5.47415	12.7551	0.461844
-5.46866	12.7742	0.456361
-5.46732	12.7814	0.453901
-5.44841	12.8587	0.45238
-5.46293	12.7835	0.44963
-5.45271	12.8264	0.448585
-5.45811	12.8164	0.446817
-5.44236	12.8884	0.441158
-5.41757	12.9891	0.441251
-5.41058	13.015	0.446957
-5.42047	12.9549	0.4471
-5.45948	12.7439	0.448625
-5.53226	12.3964	0.447739
-5.57617	12.1895	0.446998
-5.57531	12.1992	0.44618
-5.57542	12.1921	0.446558
-5.60743	12.0383	0.44485
-5.59065	12.1169	0.445633
-5.59223	12.0846	0.444009
-5.61006	11.9973	0.443747
-5.60246	12.0197	0.447126
-5.58513	12.1055	0.450075
-5.57339	12.1976	0.454173
-5.55936	12.2873	0.459984
-5.5781	12.2197	0.457345
-5.56637	12.2869	0.452344
-5.57867	12.229	0.45334
-5.58971	12.1656	0.455314
-5.60351	12.1163	0.455666
-5.60088	12.1426	0.449999
-5.60065	12.1352	0.443087
-5.60347	12.1133	0.444709
-5.61059	12.0967	0.443902
-5.59596	12.1808	0.444873
-5.58585	12.2486	0.4437
-5.56988	12.3285	0.443336
-5.57705	12.3072	0.44374
-5.58059	12.2894	0.443163
-5.55787	12.3914	0.44275
-5.56031	12.3535	0.446439
-5.58955	12.1992	0.455078
-5.59561	12.1528	0.456036
-5.57163	12.2761	0.453036
-5.54582	12.4154	0.457518
-5.53323	12.4802	0.458834
-5.53092	12.4949	0.461148
-5.51429	12.5626	0.459636
-5.51714	12.5347	0.462501
-5.47248	12.7457	0.457658
-5.43515	12.9424	0.451866
-5.45979	12.8331	0.454879
-5.53055	12.4703	0.453613
-5.5552	12.3638	0.451324
-5.5347	12.4649	0.45619
-5.54203	12.4111	0.458013
-5.51483	12.5478	0.462122
-5.50486	12.5898	0.464228
-5.50204	12.5875	0.473134
-5.54865	12.3349	0.472815
-5.57515	12.1926	0.470076
-5.59898	12.0723	0.47046
-5.58895	12.1163	0.473383
-5.60115	12.0581	0.476511
-5.58729	12.1313	0.479952
-5.58747	12.1386	0.479355
-5.5863	12.1439	0.481945
-5.5655	12.2509	0.482743
-5.56267	12.266	0.480979
-5.57219	12.2536	0.481752
-5.57382	12.2449	0.483352
-5.55393	12.3493	0.48707
-5.53517	12.4558	0.48277
-5.50045	12.615	0.483958
-5.50001	12.6118	0.485083
-5.51458	12.5377	0.481341
-5.52051	12.5378	0.476033
-5.53855	12.4738	0.468776
-5.5526	12.4023	0.463172
-5.55274	12.3936	0.463864
-5.56624	12.3164	0.456075
-5.58517	12.2135	0.450513
-5.59038	12.1864	0.445414
-5.63471	11.9762	0.442206
-5.61676	12.0663	0.43899
-5.62243	12.0409	0.43732
-5.63225	11.9936	0.430146
-5.62352	12.0311	0.425781
-5.59842	12.1521	0.430239
-5.58042	12.2446	0.428989
-5.59007	12.1828	0.427318
-5.59761	12.1402	0.424909
-5.58298	12.2117	0.42448
-5.56723	12.2812	0.423507
-5.57753	12.2274	0.420668
-5.56157	12.2967	0.423651
-5.51486	12.5124	0.425747
-5.48255	12.6699	0.424931
-5.47225	12.7339	0.428772
-5.45549	12.8227	0.4235
-5.47123	12.7444	0.417631
-5.52145	12.5014	0.415763
-5.55069	12.3501	0.409403
-5.56836	12.283	0.405454
-5.57511	12.263	0.403293
-5.56996	12.2722	0.402767
-5.56813	12.2775	0.403858
-5.54769	12.3774	0.405958
-5.53632	12.4336	0.402432
-5.52302	12.5047	0.404505
-5.52617	12.4969	0.402558
-5.547	12.3994	0.403408
-5.56912	12.2864	0.405026
-5.54521	12.4047	0.401564
-5.5468	12.388	0.401077
-5.52539	12.5069	0.400086
-5.49767	12.6532	0.393696
-5.47877	12.7567	0.386387
-5.50415	12.6196	0.380773
-5.51091	12.5716	0.373957
-5.50374	12.5758	0.366872
-5.51232	12.544	0.365084
-5.5381	12.4251	0.366243
-5.52438	12.4792	0.366122
-5.559	12.3027	0.361475
-5.59123	12.1251	0.358644
-5.61134	12.0331	0.361716
-5.61261	12.0568	0.360795
-5.62618	11.9998	0.358415
-5.64378	11.8876	0.361099
-5.62857	11.9483	0.365627
-5.61211	12.04	0.3631
-5.60792	12.0579	0.36313
-5.62318	11.9816	0.365416
-5.65876	11.8259	0.367062
-5.67313	11.7538	0.366985
-5.68555	11.6908	0.36415
-5.70559	11.5885	0.364265
-5.66221	11.7912	0.364195
-5.67012	11.7464	0.363989
-5.66596	11.7696	0.361791
-5.63815	11.9128	0.354222
-5.60832	12.0657	0.35524
-5.5861	12.1948	0.358216
-5.59001	12.1942	0.354241
-5.55508	12.3709	0.350965
-5.54731	12.403	0.349312
-5.5566	12.3715	0.350575
-5.53992	12.4339	0.348652
-5.5444	12.3968	0.351016
-5.53993	12.4248	0.353095
-5.5555	12.3447	0.352445
-5.5917	12.1735	0.354949
-5.6216	12.0313	0.351507
-5.58883	12.1884	0.352035
-5.56152	12.3271	0.346398
-5.56194	12.335	0.338908
-5.56616	12.3143	0.330463
