# N1 5
# L 4.87336
# DELTAIN 0.0263
# BETA 0.699301
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.0924	29.8933	0.869792
-2.14368	29.6728	0.862899
-2.18565	29.4917	0.859247
-2.18917	29.4764	0.856433
-2.18707	29.4652	0.852011
-2.1308	29.7144	0.851583
-2.17753	29.4993	0.850395
-2.21646	29.325	0.847908
-2.2477	29.1939	0.845117
-2.28179	29.0454	0.838837
-2.33488	28.7869	0.835398
-2.35811	28.6627	0.835718
-2.38108	28.5522	0.833979
-2.39091	28.4956	0.831147
-2.37828	28.5472	0.829528
-2.40515	28.4186	0.827538
-2.41587	28.3778	0.82677
-2.38968	28.5079	0.826415
-2.40381	28.4432	0.824665
-2.36723	28.6092	0.825342
-2.34404	28.7173	0.82666
-2.29541	28.9416	0.826225
-2.31195	28.8632	0.824629
-2.32998	28.7873	0.818302
-2.33716	28.7496	0.817574
-2.37096	28.5916	0.819237
-2.34371	28.7029	0.815755
-2.3849	28.5125	0.80753
-2.41007	28.3966	0.803278
-2.34345	28.6954	0.80332
-2.2374	29.1791	0.796668
-2.25482	29.1031	0.795135
-2.33249	28.7464	0.794358
-2.39521	28.4763	0.794353
-2.53093	27.8532	0.79521
-2.51459	27.9365	0.795717
-2.53032	27.8557	0.79708
-2.64056	27.3017	0.794544
-2.64854	27.2684	0.789346
-2.67498	27.1336	0.785396
-2.72489	26.8929	0.775718
-2.78203	26.6398	0.772924
-2.81902	26.4696	0.772566
-2.79096	26.609	0.772797
-2.80911	26.5428	0.770433
-2.79397	26.6245	0.767137
-2.7445	26.8657	0.765776
-2.76711	26.7786	0.765178
-2.82176	26.5354	0.765125
-2.91226	26.1086	0.76561
-2.88921	26.222	0.76164
-2.84179	26.428	0.758889
-2.84364	26.4149	0.756007
-2.83467	26.4559	0.750759
-2.88333	26.2386	0.7437
-2.90681	26.1305	0.741443
-2.97861	25.7823	0.73576
-3.01355	25.5995	0.72978
-3.03526	25.4871	0.726711
-3.0163	25.5773	0.723931
-3.02351	25.5536	0.720681
-2.99597	25.6971	0.714382
-3.0057	25.6581	0.713862
-2.97802	25.7814	0.711896
-2.99971	25.6632	0.710776
-3.03132	25.507	0.700878
-3.04221	25.4707	0.694137
-3.12522	25.0727	0.692365
-3.20409	24.6956	0.686572
-3.24647	24.4879	0.68408
-3.24948	24.4702	0.678597
-3.28998	24.3003	0.667077
-3.28636	24.3163	0.658113
-3.33227	24.1122	0.65316
-3.37324	23.9335	0.650852
-3.35945	23.9976	0.650026
-3.38064	23.9001	0.64021
-3.52836	23.2091	0.63495
-3.47305	23.483	0.63555
-3.47615	23.4714	0.633668
-3.47305	23.4932	0.629987
-3.47811	23.4702	0.622012
-3.42037	23.7505	0.613631
-3.39528	23.866	0.607694
-3.48049	23.4588	0.606448
-3.54972	23.1329	0.606062
-3.5785	23.0082	0.604254
-3.57183	23.0335	0.605989
-3.6063	22.8518	0.603316
-3.62793	22.7285	0.599892
-3.64056	22.6656	0.597992
-3.64695	22.6199	0.600937
-3.67144	22.5043	0.602051
-3.67305	22.5014	0.602955
-3.63213	22.7097	0.602794
-3.62738	22.7485	0.599857
-3.61184	22.8106	0.597227
-3.53522	23.1606	0.598474
-3.58389	22.9241	0.601333
-3.64129	22.6543	0.601617
-3.71378	22.315	0.600428
-3.78289	22.0141	0.595998
-3.77593	22.0507	0.587043
-3.83596	21.7629	0.583228
-3.85214	21.6565	0.588874
-3.93308	21.2779	0.583604
-3.96465	21.1216	0.573943
-3.93423	21.2466	0.566783
-3.93567	21.2555	0.562607
-3.93822	21.2534	0.559103
-3.9161	21.3829	0.558319
-3.93791	21.2678	0.554784
-3.93027	21.286	0.555092
-3.9271	21.3005	0.552462
-3.92236	21.3333	0.550963
-3.95279	21.1931	0.5507
-3.92879	21.3206	0.553109
-3.92135	21.3698	0.554883
-3.90384	21.4685	0.555136
-3.87314	21.6086	0.555888
-3.89062	21.5021	0.550345
-3.93228	21.3018	0.546056
-3.92929	21.3432	0.541346
-3.97405	21.1341	0.535296
-3.95728	21.2278	0.535879
-3.94114	21.3043	0.540021
-3.96087	21.2327	0.542803
-3.96451	21.2375	0.5346
-3.98906	21.1262	0.533114
-3.9857	21.1469	0.528407
-3.99078	21.1187	0.527685
-4.02325	20.9786	0.525545
-3.97213	21.2307	0.510435
-3.92348	21.4718	0.507647
-3.93193	21.4006	0.510935
-3.88611	21.6262	0.508632
-3.8299	21.8744	0.505668
-3.78455	22.0968	0.50313
-3.77775	22.1274	0.50166
-3.85152	21.761	0.50159
-3.92342	21.4217	0.499655
-3.91804	21.4839	0.490543
-3.92878	21.4451	0.487731
-3.98032	21.1896	0.485585
-3.94279	21.3804	0.484342
-3.93127	21.4391	0.486018
-3.94489	21.3934	0.485348
-3.94957	21.3716	0.485914
-3.96957	21.2784	0.475401
-4.02443	21.0195	0.471132
-3.9858	21.1884	0.470061
-3.93248	21.406	0.471786
-3.92832	21.4018	0.469276
-3.99705	21.0895	0.462549
-4.01296	21.0484	0.456768
-4.01019	21.0819	0.455819
-3.98334	21.2177	0.457767
-3.98962	21.1942	0.45552
-4.06986	20.7628	0.452261
-4.07555	20.6879	0.449876
-4.05965	20.7665	0.449768
-4.05571	20.7841	0.443749
-4.05341	20.7866	0.447381
-4.09662	20.6028	0.450974
-4.10802	20.5638	0.458197
-4.07219	20.7144	0.454455
-4.06816	20.7103	0.448271
-4.08467	20.6329	0.440621
-4.13203	20.4081	0.438546
-4.10173	20.5287	0.443652
-4.09003	20.572	0.448672
-4.1071	20.5257	0.446932
-4.06574	20.7274	0.443648
-4.04857	20.8206	0.446133
-4.05832	20.7768	0.448121
-4.07904	20.7024	0.436549
-4.08623	20.6731	0.436713
-4.03949	20.9131	0.436165
-4.08272	20.7092	0.444743
-4.13376	20.4833	0.450196
-4.12221	20.5447	0.454373
-4.1589	20.4	0.456384
-4.19287	20.2528	0.464072
-4.24815	19.9904	0.469247
-4.24919	19.9855	0.471423
-4.30181	19.7236	0.471536
-4.29163	19.7437	0.465717
-4.20849	20.123	0.463183
-4.17386	20.2868	0.46171
-4.15568	20.3665	0.462789
-4.1904	20.1948	0.461559
-4.09512	20.631	0.460542
-4.12061	20.5085	0.459849
-4.1487	20.3616	0.45987
-4.1294	20.4399	0.461708
-4.1348	20.4185	0.462091
-4.11258	20.5359	0.455048
-4.17949	20.2265	0.454606
-4.15909	20.3183	0.457345
-4.13861	20.4012	0.463957
-4.13902	20.3868	0.46258
-4.16532	20.2645	0.462903
-4.25634	19.8457	0.463464
-4.30025	19.6437	0.467294
-4.32246	19.532	0.460811
-4.36083	19.3403	0.459678
-4.35675	19.3684	0.458271
-4.35153	19.3861	0.454359
-4.33125	19.4631	0.456589
-4.32753	19.4738	0.453153
-4.33412	19.4464	0.449978
-4.30722	19.5871	0.449436
-4.27151	19.7732	0.4548
-4.26164	19.8206	0.456425
-4.25637	19.8314	0.463628
-4.24341	19.9004	0.460771
-4.18287	20.1861	0.460368
-4.1778	20.1943	0.466797
-4.18236	20.1838	0.463471
-4.13093	20.447	0.452685
-4.09051	20.6494	0.454163
-4.14755	20.3692	0.453881
-4.14044	20.4033	0.457613
-4.1238	20.4752	0.458435
-4.09977	20.6141	0.459336
-4.03442	20.9265	0.459856
-4.0373	20.8968	0.454824
-4.0439	20.8742	0.445667
-4.07243	20.7461	0.44405
-4.11601	20.5551	0.443794
-4.18187	20.2667	0.445966
-4.19746	20.2054	0.450982
-4.18178	20.2818	0.453515
-4.21278	20.1282	0.457836
-4.2172	20.1279	0.45767
-4.18314	20.3094	0.453534
-4.18819	20.3032	0.450861
-4.16518	20.4106	0.451148
-4.16101	20.4167	0.452462
-4.13152	20.5451	0.452284
-4.06941	20.8584	0.458611
-4.11532	20.6391	0.460865
-4.12011	20.6095	0.459059
-4.12714	20.5757	0.451486
-4.1776	20.3194	0.447074
-4.15581	20.4009	0.450405
-4.21179	20.1519	0.451636
-4.26543	19.9029	0.45199
-4.26526	19.8684	0.454515
-4.27019	19.8435	0.455133
-4.28017	19.7974	0.455739
-4.273	19.8395	0.449977
-4.22404	20.0956	0.451479
-4.20255	20.2083	0.454465
-4.25977	19.9371	0.455595
-4.32172	19.6364	0.455266
-4.36195	19.3972	0.453786
-4.38102	19.3136	0.454954
-4.40876	19.1896	0.454338
-4.43911	19.0304	0.449621
-4.46232	18.9265	0.444829
-4.45655	18.946	0.446215
-4.43311	19.0454	0.451101
-4.42987	19.0537	0.453386
-4.43081	19.0465	0.452935
-4.42347	19.0632	0.451816
-4.41244	19.1103	0.451387
-4.42245	19.0813	0.44824
-4.3608	19.3827	0.446263
-4.36257	19.3765	0.438933
-4.38424	19.2571	0.438818
-4.31922	19.5702	0.437968
-4.31876	19.568	0.43665
-4.35623	19.3744	0.443396
-4.34332	19.4237	0.444506
-4.29206	19.6698	0.447067
-4.23447	19.9433	0.446379
-4.21206	20.0428	0.44459
-4.26242	19.7789	0.44352
-4.28752	19.6627	0.444999
-4.23767	19.912	0.440779
-4.21956	19.9919	0.436041
-4.2175	20.0167	0.43112
-4.19269	20.1499	0.427802
-4.20927	20.0724	0.425409
-4.21489	20.0595	0.422966
-4.25856	19.8591	0.422861
-4.23866	19.9517	0.423566
-4.22844	20.0044	0.422635
-4.20547	20.1176	0.421165
-4.26113	19.8485	0.41603
-4.22902	19.9856	0.408641
-4.24469	19.8956	0.407175
-4.30093	19.6187	0.407563
-4.25819	19.796	0.412131
-4.27431	19.7229	0.412987
-4.3599	19.3591	0.415147
-4.37182	19.3117	0.419463
-4.36927	19.316	0.420944
-4.40605	19.1244	0.423061
-4.38505	19.2334	0.423906
-4.3377	19.4389	0.418317
-4.35322	19.3486	0.420418
-4.35986	19.2771	0.419819
-4.35678	19.2728	0.420137
-4.32216	19.4464	0.412366
-4.36663	19.2729	0.407982
-4.41622	19.0421	0.403349
-4.39161	19.1663	0.402824
-4.34358	19.396	0.401346
-4.34416	19.3937	0.395848
-4.37347	19.244	0.389271
-4.37312	19.2191	0.389767
-4.38998	19.1662	0.393028
-4.34572	19.3703	0.397955
-4.33831	19.4144	0.401578
-4.36418	19.3054	0.408514
-4.34779	19.4088	0.412152
-4.36941	19.2977	0.414055
-4.39615	19.1518	0.413791
-4.3643	19.3101	0.412221
-4.33115	19.4574	0.406705
-4.28608	19.6456	0.413931
-4.28546	19.64	0.413183
-4.22844	19.9271	0.407798
-4.22506	19.9907	0.405502
-4.2397	19.9135	0.405995
-4.27783	19.7242	0.405857
-4.20669	20.0682	0.405068
-4.18434	20.1913	0.401186
-4.22985	19.9516	0.397074
-4.16046	20.2774	0.395819
-4.15485	20.2885	0.390425
-4.20224	20.0535	0.387814
-4.22835	19.9475	0.38578
-4.2551	19.8225	0.380317
-4.27695	19.7	0.378987
-4.24078	19.8436	0.374535
-4.24	19.8618	0.367141
-4.21183	19.9835	0.369003
-4.25511	19.7821	0.364955
-4.25222	19.8299	0.355778
-4.24532	19.87	0.353975
-4.21139	20.0331	0.356292
-4.20959	20.0353	0.356913
-4.24186	19.8848	0.351651
-4.28001	19.7232	0.352022
-4.29463	19.6759	0.351496
-4.28211	19.7154	0.352492
-4.28697	19.6635	0.354329
-4.29764	19.617	0.353879
-4.31524	19.5405	0.351525
-4.30044	19.5886	0.349367
-4.30206	19.5664	0.353079
-4.29046	19.6077	0.359098
-4.27173	19.706	0.358615
-4.29607	19.6362	0.356054
-4.33192	19.4946	0.356995
-4.2649	19.8061	0.360336
-4.29195	19.6726	0.357131
-4.33435	19.4765	0.358594
-4.36168	19.3525	0.353515
-4.34834	19.4279	0.353027
-4.37967	19.2596	0.346054
-4.37546	19.2804	0.351789
-4.35901	19.3545	0.352008
-4.28209	19.726	0.345916
-4.30391	19.6264	0.341374
-4.26867	19.7951	0.335413
-4.2507	19.8723	0.327197
-4.28855	19.6867	0.329097
-4.33246	19.5142	0.331507
-4.37502	19.3088	0.323719
-4.45132	18.9178	0.319503
-4.49554	18.7161	0.313916
-4.46007	18.8889	0.315492
-4.45592	18.8996	0.32073
-4.41413	19.1145	0.324286
-4.32173	19.58	0.323261
-4.2999	19.6652	0.326462
-4.30548	19.6363	0.311985
-4.31646	19.6017	0.302634
-4.35422	19.4225	0.302131
-4.3936	19.2327	0.299538
-4.44659	18.983	0.300048
-4.41884	19.1119	0.301674
-4.40086	19.2117	0.301478
-4.43559	19.0244	0.297958
-4.43458	18.9994	0.298419
-4.44937	18.914	0.298619
-4.43848	18.9583	0.300902
-4.39627	19.1436	0.296763
-4.3552	19.3518	0.293224
-4.36557	19.3009	0.291489
-4.37889	19.2291	0.295711
-4.42657	19.0065	0.290908
-4.43985	18.9714	0.289724
-4.43656	18.9839	0.287682
-4.41885	19.067	0.285715
-4.40394	19.1554	0.288462
-4.42739	19.05	0.289274
-4.38625	19.2498	0.285078
-4.32297	19.5359	0.285456
-4.32102	19.5354	0.286349
-4.34748	19.401	0.285317
-4.36269	19.2969	0.278237
-4.39143	19.1541	0.27172
-4.39613	19.1074	0.267509
-4.37865	19.2025	0.256909
-4.43119	18.9867	0.253625
-4.49115	18.712	0.260522
-4.50841	18.6308	0.25995
-4.51667	18.6136	0.253784
-4.48711	18.7646	0.258831
-4.4334	19.0255	0.257979
-4.36664	19.3395	0.25803
-4.36879	19.3468	0.265772
-4.3251	19.5714	0.274128
-4.39761	19.2156	0.273141
-4.43907	19.0088	0.273148
-4.4006	19.1989	0.276605
-4.31882	19.5733	0.278857
-4.24113	19.9412	0.281912
-4.17857	20.2408	0.281929
-4.12618	20.4932	0.285638
-4.12654	20.4891	0.284647
-4.14455	20.4092	0.292221
-4.14352	20.408	0.293269
-4.13112	20.452	0.282882
-4.19777	20.1202	0.286217
-4.24981	19.8555	0.285685
-4.32104	19.5395	0.285513
-4.35157	19.4069	0.294107
-4.35589	19.409	0.293046
-4.34918	19.4622	0.296135
-4.33846	19.4938	0.296441
-4.40673	19.1626	0.287715
-4.43521	18.9984	0.284577
-4.38925	19.222	0.289319
-4.39022	19.2147	0.282339
-4.41237	19.1159	0.280097
-4.40741	19.1232	0.277096
-4.40568	19.1316	0.277465
-4.42348	19.0536	0.280773
-4.35854	19.3637	0.276577
-4.29572	19.658	0.273567
-4.26405	19.8015	0.276533
-4.25709	19.8308	0.276942
-4.2351	19.9238	0.277404
-4.23633	19.9168	0.272296
-4.25609	19.7954	0.268781
-4.23809	19.9007	0.265755
-4.22349	19.9759	0.263357
-4.27782	19.7299	0.26344
-4.29957	19.6058	0.267123
-4.32539	19.4888	0.269404
-4.38083	19.2426	0.266022
-4.41288	19.0686	0.269762
-4.41524	19.0325	0.266974
-4.40945	19.0351	0.265908
-4.37379	19.2059	0.265841
-4.35315	19.317	0.256705
-4.41109	19.0461	0.252243
-4.41954	18.9929	0.259217
-4.47019	18.7676	0.264383
-4.50339	18.6287	0.266231
-4.45481	18.8556	0.267831
-4.46557	18.7944	0.268989
-4.50467	18.6141	0.269554
-4.45832	18.8035	0.273989
-4.45991	18.7934	0.287023
-4.46854	18.7387	0.283834
-4.53833	18.3974	0.277941
-4.57049	18.2668	0.265322
-4.57288	18.2692	0.261904
-4.53417	18.4719	0.261669
-4.50583	18.5874	0.265325
-4.51805	18.5227	0.270609
-4.53343	18.4591	0.262776
-4.48048	18.741	0.250394
-4.4792	18.7507	0.249088
-4.46452	18.8133	0.249049
-4.43359	18.9761	0.253931
-4.43358	18.9685	0.25928
-4.51421	18.6006	0.259691
-4.54694	18.4366	0.254754
-4.52552	18.5489	0.252487
-4.51599	18.5851	0.250148
-4.49349	18.6882	0.25686
-4.49784	18.6424	0.264111
-4.55895	18.3312	0.255411
-4.5022	18.5935	0.259914
-4.54224	18.4292	0.25809
-4.57908	18.2638	0.254151
-4.59523	18.1992	0.257738
-4.58205	18.2455	0.26127
-4.569	18.3313	0.262404
-4.61709	18.1162	0.261418
-4.60709	18.1787	0.26079
-4.54691	18.4961	0.250846
-4.57734	18.3558	0.247902
-4.51188	18.6826	0.247271
-4.53807	18.5394	0.248777
-4.52725	18.5827	0.251081
-4.50167	18.7155	0.252585
-4.49544	18.7596	0.250942
-4.52771	18.6064	0.252452
-4.56165	18.4451	0.255831
-4.50286	18.7208	0.261478
-4.4829	18.8241	0.264294
-4.48199	18.8268	0.265523
-4.47379	18.8572	0.260625
-4.48376	18.8149	0.259307
-4.46356	18.8866	0.25946
-4.39388	19.2341	0.256217
-4.45213	18.9427	0.262683
-4.55185	18.4605	0.258186
-4.55721	18.4321	0.259592
-4.52136	18.6043	0.255925
-4.44512	18.9825	0.258659
-4.40626	19.1905	0.263786
-4.4358	19.0434	0.26595
-4.42552	19.0955	0.266479
-4.40548	19.1913	0.262836
-4.44231	19.0319	0.26196
-4.48019	18.8881	0.258959
-4.47814	18.8732	0.259874
-4.46642	18.9176	0.260153
-4.48063	18.8143	0.262958
-4.47903	18.8316	0.260952
-4.47835	18.8373	0.25741
-4.48307	18.801	0.265556
-4.46274	18.8976	0.26507
-4.43677	19.004	0.260365
-4.43382	18.9963	0.255491
-4.46568	18.8402	0.255257
-4.5186	18.5967	0.26128
-4.51354	18.6146	0.262222
-4.50963	18.5874	0.2613
-4.50777	18.5784	0.264475
-4.50977	18.5856	0.263757
-4.53483	18.4777	0.262584
-4.5179	18.5674	0.259731
-4.50717	18.6234	0.258312
-4.50286	18.6573	0.259585
-4.48331	18.7315	0.258889
-4.45805	18.8258	0.263707
-4.51846	18.5559	0.271219
-4.51992	18.5708	0.271531
-4.53213	18.5093	0.277674
-4.54016	18.4662	0.273454
-4.54903	18.4105	0.268454
-4.51054	18.5887	0.270741
-4.51164	18.5539	0.273598
-4.53092	18.4445	0.279219
-4.5104	18.5271	0.275711
-4.47667	18.6852	0.269977
-4.49164	18.6391	0.26157
-4.48891	18.6685	0.256822
-4.54675	18.4078	0.254181
-4.55326	18.3956	0.251146
-4.52053	18.566	0.245203
-4.50536	18.6452	0.23675
-4.50396	18.6626	0.235819
-4.51932	18.5938	0.23141
-4.52648	18.5662	0.224487
-4.56276	18.3781	0.228693
-4.60658	18.1464	0.234872
-4.62428	18.0666	0.238856
-4.67821	17.8343	0.238354
-4.64198	17.9967	0.237292
-4.68547	17.7594	0.244715
-4.71484	17.6144	0.239274
-4.71579	17.6317	0.233721
-4.71783	17.6167	0.228641
-4.70611	17.6342	0.230469
-4.73487	17.488	0.237192
-4.73899	17.4659	0.240428
-4.75887	17.3785	0.238163
-4.72667	17.546	0.237688
-4.63641	17.9894	0.240615
-4.65055	17.9215	0.243162
-4.61988	18.0592	0.238315
-4.64282	17.9559	0.231091
-4.62759	18.0407	0.228043
-4.5485	18.4239	0.225248
-4.55201	18.3991	0.227448
-4.54288	18.4245	0.222128
-4.54033	18.4432	0.222799
-4.5857	18.2326	0.224599
-4.59805	18.169	0.223907
-4.52469	18.5547	0.2239
-4.52857	18.5278	0.219287
-4.53065	18.5109	0.219938
-4.57506	18.3115	0.223253
-4.58566	18.2609	0.22892
-4.51468	18.6057	0.231768
-4.46514	18.8365	0.225251
-4.47973	18.7759	0.224792
-4.4271	19.0284	0.227224
-4.4002	19.1659	0.223435
-4.44284	18.9674	0.215884
-4.49837	18.6999	0.212566
-4.49884	18.7074	0.216175
-4.51196	18.672	0.218722
-4.59082	18.3168	0.223082
-4.58754	18.3478	0.221508
-4.53644	18.5846	0.21984
-4.50903	18.7466	0.220704
-4.48217	18.8989	0.223646
-4.48799	18.8654	0.218898
-4.50006	18.8073	0.216135
-4.5086	18.7394	0.217728
-4.49861	18.803	0.218507
-4.58839	18.3957	0.218405
-4.57056	18.4713	0.217453
-4.52019	18.7144	0.212312
-4.47267	18.9076	0.210722
-4.49099	18.8144	0.209735
-4.51295	18.7001	0.201679
-4.55438	18.494	0.19475
-4.5498	18.5254	0.19573
-4.52255	18.6621	0.198671
-4.49309	18.8034	0.197284
-4.52983	18.6509	0.198764
-4.49842	18.8176	0.20398
-4.43723	19.1087	0.209909
-4.45345	19.0305	0.209455
-4.483	18.891	0.207165
-4.45251	19.049	0.209858
-4.44488	19.0874	0.210309
-4.40858	19.2753	0.209999
-4.37288	19.4562	0.20964
-4.37122	19.4632	0.206581
-4.3819	19.3817	0.206144
-4.40596	19.2611	0.208969
-4.47277	18.9678	0.218311
-4.49827	18.8494	0.219102
-4.48243	18.9238	0.218779
-4.48052	18.9116	0.21629
-4.42802	19.1477	0.214193
-4.38322	19.3885	0.210288
-4.39825	19.3201	0.21261
-4.39859	19.3295	0.21274
-4.43984	19.1305	0.211085
-4.47331	18.9734	0.208466
-4.46581	19.0004	0.208386
-4.44924	19.0718	0.206208
-4.48546	18.8988	0.204608
-4.41552	19.2273	0.198321
-4.37265	19.4369	0.194807
-4.37141	19.4159	0.196223
-4.32098	19.668	0.192527
-4.25205	20	0.188805
-4.22615	20.1235	0.196247
-4.21156	20.1688	0.195393
-4.14096	20.4941	0.186495
-4.05959	20.8709	0.183336
-4.08109	20.8005	0.176409
-4.08225	20.8151	0.17083
-4.08427	20.8068	0.170463
-4.07988	20.8408	0.161154
-4.03498	21.0405	0.160438
-4.03426	21.0387	0.155796
-4.06224	20.9054	0.151549
-4.0787	20.8302	0.158275
-4.04859	20.9835	0.160331
-3.98359	21.2811	0.150934
-3.99859	21.1883	0.152367
-3.99607	21.2193	0.154475
-3.89801	21.6974	0.160365
-3.9467	21.4557	0.158207
-4.02942	21.0701	0.162513
-3.98306	21.3076	0.166932
-3.95695	21.4437	0.165294
-3.98928	21.2998	0.166272
-3.99248	21.2506	0.162282
-4.03904	21.0115	0.158374
-4.09629	20.7364	0.156195
-4.11145	20.6891	0.157378
-4.09014	20.8302	0.152996
-4.09493	20.8157	0.146679
-4.10102	20.7718	0.149431
-4.12066	20.6595	0.146531
-4.09557	20.7646	0.149286
-4.07363	20.8504	0.145828
-4.00181	21.1911	0.139618
-4.02604	21.094	0.13912
-4.03396	21.0646	0.14067
-4.07895	20.8432	0.132901
-4.06269	20.9128	0.136494
-4.06427	20.8749	0.1413
-4.05254	20.9271	0.145023
-4.04434	20.9817	0.145035
-4.05162	20.9716	0.143623
-4.07643	20.846	0.142684
-4.09114	20.7457	0.132148
-4.0614	20.8709	0.128013
-4.04189	20.9894	0.132312
-4.0343	21.0555	0.131965
-4.11008	20.6878	0.139112
-4.1616	20.4398	0.140283
-4.19286	20.3055	0.138018
-4.17411	20.3848	0.132271
-4.21344	20.2001	0.131536
-4.20793	20.2559	0.129079
-4.16413	20.4548	0.126049
-4.11345	20.6729	0.132529
-4.10965	20.6465	0.139806
-4.04982	20.947	0.147716
-4.0261	21.0674	0.150156
-3.99588	21.2145	0.157671
-3.98401	21.28	0.154715
-3.96545	21.3874	0.154764
-4.0047	21.1792	0.155097
-4.0528	20.975	0.156967
-4.07721	20.857	0.158699
-4.11762	20.6382	0.156187
-4.14582	20.4862	0.158856
-4.11875	20.5804	0.164391
-4.07218	20.783	0.165456
-4.07807	20.765	0.1693
-4.09159	20.6719	0.165055
-4.10988	20.5614	0.162208
-4.1148	20.5059	0.160855
-4.12066	20.4741	0.158364
-4.20218	20.0984	0.153998
-4.23916	19.9254	0.151565
-4.27672	19.7748	0.154348
-4.28869	19.7585	0.157969
-4.27881	19.8243	0.157944
-4.32675	19.5664	0.150759
-4.41547	19.1448	0.151727
-4.38264	19.3067	0.150076
-4.37925	19.3123	0.154329
-4.39819	19.1828	0.155722
-4.41462	19.0876	0.14937
-4.41576	19.0591	0.150622
-4.39029	19.168	0.154283
-4.38513	19.2085	0.15635
-4.39051	19.1801	0.160664
-4.41261	19.0785	0.159449
-4.43851	18.9719	0.162598
-4.4576	18.895	0.163612
-4.45833	18.8885	0.16064
-4.49397	18.7135	0.157692
-4.4673	18.8681	0.151397
-4.37623	19.3088	0.142365
-4.35961	19.3954	0.144075
-4.46654	18.8622	0.145935
-4.48126	18.7608	0.146445
-4.43413	18.9857	0.146003
-4.39276	19.2211	0.143118
-4.4032	19.1655	0.143214
-4.43338	19.0397	0.137736
-4.36156	19.3785	0.135903
-4.40672	19.1592	0.140297
-4.36222	19.3594	0.13987
-4.32808	19.5118	0.145789
-4.377	19.277	0.154422
-4.39709	19.2007	0.154043
-4.47112	18.8482	0.153999
-4.48137	18.8218	0.153683
-4.45643	18.9544	0.154367
-4.44488	18.9903	0.15663
-4.44553	18.9991	0.157793
-4.47896	18.8689	0.156959
-4.51101	18.729	0.159434
-4.50536	18.7806	0.153964
-4.47024	18.9451	0.154819
-4.48165	18.903	0.152475
-4.44771	19.0533	0.155892
-4.43258	19.098	0.156641
-4.38268	19.3196	0.162122
-4.34865	19.4719	0.159104
-4.28855	19.7641	0.152052
-4.31025	19.662	0.149862
-4.33553	19.5301	0.145216
-4.38249	19.2845	0.140342
-4.37955	19.3065	0.138487
-4.35171	19.4733	0.137732
-4.36106	19.4466	0.1367
-4.33092	19.5828	0.127584
-4.29275	19.7686	0.122865
-4.30702	19.697	0.12886
-4.33136	19.5775	0.130891
-4.37845	19.3507	0.132923
