# N1 5
# L 4.90382
# DELTAIN 0.0613
# BETA 0.211416
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.10765	33.5112	0.606508
-1.17544	33.2418	0.613645
-1.33631	32.4775	0.61058
-1.4439	32.0054	0.609165
-1.18386	33.2035	0.602616
-1.21645	33.0815	0.601823
-1.22603	32.9969	0.599049
-1.47654	31.7924	0.592879
-1.44427	31.9892	0.586209
-1.34875	32.4216	0.58548
-1.30313	32.5459	0.581825
-1.41684	31.9961	0.588741
-1.39513	32.1005	0.577016
-1.29036	32.6059	0.572435
-1.15898	33.2368	0.5763
-1.08326	33.5687	0.567164
-1.18767	33.0866	0.567477
-1.48678	31.744	0.572812
-1.4704	31.8814	0.568855
-1.47853	31.8952	0.562025
-1.58652	31.4314	0.550519
-1.50228	31.8749	0.544567
-1.44488	32.1393	0.538336
-1.11404	33.6613	0.529245
-1.09131	33.7079	0.5149
-1.09583	33.6672	0.500693
-1.28248	32.7851	0.491808
-1.21116	33.0959	0.489056
-1.32051	32.5891	0.490522
-1.62688	31.2002	0.500322
-1.76797	30.5802	0.504164
-1.94186	29.7585	0.507876
-1.94512	29.6737	0.492614
-1.77664	30.4199	0.483478
-1.67116	30.972	0.487578
-1.82656	30.2804	0.492282
-1.81065	30.3459	0.487347
-1.80274	30.3799	0.485758
-1.6761	30.9302	0.485587
-1.85436	30.1324	0.477162
-2.01826	29.4041	0.463199
-2.15259	28.793	0.458061
-2.21565	28.5525	0.467665
-2.29111	28.2252	0.467813
-2.10917	29.0046	0.471047
-2.07967	29.0865	0.474963
-1.92185	29.8135	0.486899
-1.93018	29.8356	0.473977
-1.97109	29.5816	0.462069
-1.96048	29.6681	0.456994
-1.84516	30.2126	0.444607
-1.80434	30.3897	0.434849
-1.89409	29.9888	0.425881
-1.75176	30.5814	0.427264
-1.54039	31.5047	0.432662
-1.58243	31.3546	0.423355
-1.65202	31.0515	0.423817
-1.64551	31.1093	0.417509
-1.6581	31.1041	0.414639
-1.87819	30.1034	0.411327
-1.93893	29.8405	0.409985
-2.02292	29.4242	0.402641
-2.00525	29.5856	0.394924
-1.99638	29.5833	0.384601
-1.94814	29.8429	0.370555
-1.79548	30.5439	0.378458
-2.05075	29.3072	0.387795
-2.04164	29.3797	0.393731
-1.88989	30.1089	0.389971
-1.81123	30.4456	0.377009
-1.94962	29.7805	0.359635
-1.86699	30.1023	0.358678
-1.92177	29.8966	0.355523
-2.12552	29.001	0.352227
-2.22244	28.623	0.34639
-2.27887	28.3564	0.346689
-2.14163	28.9844	0.337219
-2.12893	29.0461	0.338977
-2.03754	29.4523	0.343324
-1.88351	30.1654	0.333958
-1.82782	30.4514	0.317742
-1.67756	31.0527	0.311436
-1.52741	31.7844	0.296708
-1.46357	32.1147	0.292692
-1.50161	31.9928	0.306631
-1.51571	31.9359	0.3059
-1.49902	32.0472	0.304187
-1.44503	32.2938	0.301227
-1.48746	32.0878	0.301262
-1.40185	32.504	0.288058
-1.37183	32.7075	0.284912
-1.43266	32.3859	0.289677
-1.186	33.527	0.288168
-1.34609	32.7311	0.287993
-1.58254	31.6478	0.288884
-1.54417	31.8683	0.287255
-1.50819	31.9736	0.278598
-1.58121	31.6286	0.279119
-1.5282	31.8715	0.27079
-1.4398	32.2221	0.267166
-1.36451	32.5761	0.265556
-1.39433	32.4025	0.263013
-1.5008	31.9171	0.266975
-1.55291	31.6449	0.266196
-1.77647	30.6331	0.272138
-1.53657	31.7474	0.278928
-1.51057	31.8771	0.282252
-1.49897	31.9945	0.282164
-1.50344	31.9326	0.294215
-1.65504	31.2351	0.304947
-1.3607	32.597	0.307591
-1.68967	31.126	0.317042
-1.88589	30.1671	0.313597
-2.12661	29.076	0.296224
-2.10449	29.2114	0.295124
-2.21972	28.7437	0.301095
-2.17201	28.966	0.302208
-2.2234	28.7152	0.303221
-2.13482	29.0732	0.296629
-2.20119	28.6858	0.296725
-2.18409	28.7357	0.301772
-2.18961	28.6224	0.306106
-2.37322	27.7537	0.29949
-2.41594	27.6372	0.288834
-2.17469	28.683	0.290379
-2.06983	29.1985	0.296263
-2.14068	28.9799	0.296946
-2.23823	28.4942	0.295982
-2.20899	28.6134	0.289443
-2.23685	28.4566	0.273621
-2.2288	28.5176	0.285122
-2.07003	29.2486	0.28844
-2.17258	28.8324	0.273817
-2.06379	29.3496	0.268438
-2.06711	29.3836	0.256809
-2.03604	29.5434	0.242342
-1.79262	30.6498	0.248259
-1.80051	30.5409	0.252775
-1.91167	30.0131	0.242687
-2.24976	28.4032	0.245307
-2.18743	28.727	0.246987
-2.07785	29.2949	0.244972
-2.06758	29.2827	0.250854
-1.98572	29.5526	0.252283
-1.78422	30.3804	0.256972
-1.86808	29.9526	0.252672
-1.87921	29.9271	0.245786
-1.94723	29.684	0.242074
-1.93244	29.8227	0.253185
-1.77409	30.6392	0.256287
-1.68759	31.0647	0.257664
-1.48853	32.0651	0.252097
-1.4362	32.2782	0.252567
-1.56088	31.6178	0.255217
-1.70095	30.963	0.249714
-1.84747	30.3281	0.248051
-1.85581	30.265	0.256733
-1.94443	29.8299	0.254902
-2.07381	29.2356	0.25991
-1.7858	30.518	0.263118
-1.72655	30.8452	0.261612
-1.8572	30.2269	0.262243
-1.91436	29.9674	0.250361
-1.5994	31.407	0.2483
-1.31559	32.6897	0.241431
-0.988174	34.2035	0.232372
-1.0096	34.1102	0.231362
-1.12722	33.6062	0.227799
-1.19092	33.3836	0.225699
-1.08803	33.8983	0.227012
-1.13764	33.6603	0.215161
-1.31835	32.7681	0.227431
-1.44551	32.1368	0.222879
-1.44328	32.0647	0.230714
-1.36778	32.3583	0.231458
-1.21298	33.0635	0.230192
-1.1857	33.2223	0.228219
-1.28372	32.767	0.219662
-1.28096	32.8254	0.218383
-1.31183	32.5633	0.224706
-1.32749	32.4807	0.230489
-1.44883	31.9759	0.215326
-1.49177	31.8005	0.211973
-1.47679	31.9007	0.2165
-1.4331	32.1299	0.217459
-1.6516	31.1425	0.219296
-1.71742	30.858	0.218037
-1.88884	30.0608	0.221503
-2.07089	29.2217	0.226478
-2.15625	28.8085	0.233504
-2.18387	28.7288	0.238038
-2.10396	29.1072	0.236965
-1.76354	30.717	0.245849
-1.54476	31.753	0.246542
-1.72735	30.8894	0.253197
-1.81912	30.4561	0.26326
-1.83709	30.3871	0.264427
-1.70454	30.9357	0.256613
-1.72659	30.7745	0.252242
-1.90115	29.9355	0.2539
-1.85744	30.1188	0.251321
-1.81756	30.3283	0.247213
-1.76532	30.5215	0.243916
-1.96447	29.5749	0.240917
-2.15544	28.7394	0.23732
-2.18123	28.6417	0.232622
-2.23968	28.3496	0.23079
-2.41638	27.4917	0.233817
-2.33875	27.8521	0.230458
-2.33203	27.882	0.238967
-2.24884	28.2894	0.24435
-2.0702	29.1572	0.252451
-1.58682	31.3727	0.25292
-1.25836	32.8354	0.244137
-1.37171	32.2779	0.244725
-1.62681	31.1516	0.246582
-1.78999	30.3858	0.248242
-1.54116	31.5026	0.243209
-1.37636	32.2181	0.236122
-1.35549	32.3352	0.243811
-1.45209	31.8708	0.247111
-1.77349	30.4313	0.233116
-1.75641	30.6065	0.219369
-1.72578	30.7325	0.211393
-1.68505	30.934	0.219575
-1.64867	31.1252	0.224208
-1.99872	29.5607	0.212549
-2.14625	28.9196	0.203178
-2.11221	29.0894	0.192591
-2.15176	28.8265	0.196213
-2.06729	29.1747	0.193844
-2.07203	29.154	0.190609
-2.03041	29.3266	0.190093
-1.98821	29.5268	0.185573
-2.12003	28.9815	0.18042
-2.18121	28.7315	0.186549
-2.27081	28.3157	0.183179
-2.17096	28.7859	0.1956
-2.03206	29.4255	0.201233
-2.01828	29.5238	0.194893
-1.74373	30.7949	0.18383
-1.54025	31.7455	0.169179
-1.43888	32.1566	0.172889
-1.34721	32.5563	0.176553
-1.57056	31.5819	0.174068
-1.5243	31.8569	0.16225
-1.2598	33.0777	0.159964
-1.21852	33.2474	0.167232
-1.37979	32.6017	0.170926
-1.44939	32.3056	0.167932
-1.58593	31.6034	0.16882
-1.52742	31.85	0.164132
-1.39158	32.5244	0.176042
-1.36773	32.5621	0.175177
-1.39328	32.4141	0.173014
-1.38194	32.5014	0.16684
-1.45092	32.1601	0.177244
-1.44259	32.1816	0.190852
-1.51962	31.874	0.198549
-1.82213	30.4507	0.197701
-1.8721	30.2442	0.198803
-2.03455	29.4956	0.194345
-1.96267	29.8138	0.184532
-1.84206	30.3138	0.175417
-1.79663	30.5778	0.18261
-1.60464	31.4961	0.166316
-1.68838	31.0638	0.176816
-1.72294	31.0211	0.172795
-1.82815	30.5429	0.162365
-1.9135	30.0931	0.156015
-2.05879	29.3857	0.153383
-1.9373	30.0184	0.146464
-1.86906	30.358	0.12953
-1.84995	30.4987	0.118308
-1.66646	31.4072	0.113602
-1.72292	31.1322	0.107441
-1.74892	30.9767	0.106982
-1.7742	30.8114	0.101937
-1.7785	30.8529	0.100251
-1.77972	30.8882	0.111212
-1.91377	30.2262	0.119914
-1.9278	30.1009	0.109946
-2.03571	29.6991	0.0976214
-2.05423	29.6582	0.106482
-2.02896	29.7689	0.104627
-2.04069	29.7256	0.109077
-2.07494	29.4904	0.11032
-2.03492	29.7259	0.119405
-2.02562	29.8111	0.114915
-1.92561	30.2422	0.108912
-2.04553	29.7017	0.108899
-1.92035	30.3134	0.100465
-1.96618	30.2007	0.0951837
-1.92503	30.3402	0.0963037
-1.96543	30.0709	0.0955121
-2.00923	29.8132	0.103116
-1.77181	30.9573	0.0946082
-1.70226	31.1514	0.0969378
-1.91586	30.1326	0.102652
-1.83692	30.4644	0.116087
-1.76489	30.6944	0.123839
-1.9829	29.75	0.119874
-2.07406	29.3731	0.124086
-1.83442	30.5318	0.10805
-1.85838	30.3783	0.105331
-2.08602	29.3023	0.113101
-1.88445	30.2161	0.117577
-2.01167	29.5278	0.112671
-2.126	28.9984	0.108938
-2.24919	28.4144	0.104325
-2.16259	28.8439	0.0958948
-1.78596	30.6535	0.0907706
-1.71226	30.9291	0.0822418
-1.73077	30.814	0.0826775
-1.68511	31.0711	0.0916266
-1.75824	30.7527	0.100679
-1.7059	31.0571	0.10895
-1.83715	30.46	0.102477
-1.87223	30.3478	0.087513
-1.97228	29.895	0.0726997
-1.89396	30.2055	0.0807584
-2.05872	29.4824	0.0830074
-2.00883	29.7391	0.0893789
-2.01909	29.6987	0.082014
-2.00597	29.7538	0.083414
-2.06464	29.4682	0.0911538
-2.06861	29.381	0.0873707
-1.97229	29.8232	0.0797406
-1.93555	29.9678	0.0835254
-1.82739	30.4331	0.0721075
-1.65718	31.2747	0.0687206
-1.53147	31.8893	0.0656367
-1.48414	32.0528	0.0708076
-1.57732	31.5819	0.0663341
-1.32111	32.6906	0.0700344
-1.54698	31.617	0.0936826
-1.46765	31.9655	0.0865868
-1.52244	31.716	0.0783342
-1.56597	31.4889	0.0826591
-1.59585	31.3853	0.0860245
-1.7255	30.8187	0.0982379
-1.82667	30.3917	0.0963625
-1.82348	30.4238	0.0920241
-1.83262	30.4227	0.0926855
-1.69116	31.1264	0.0933241
-1.62687	31.472	0.099827
-1.59592	31.5729	0.0988318
-1.55012	31.8351	0.106668
-1.44337	32.3346	0.0998448
-1.4045	32.4802	0.0935351
-1.56565	31.6767	0.0924039
-1.64742	31.2833	0.0797504
-1.47801	32.0701	0.078777
-1.50612	31.8881	0.0778861
-1.33079	32.7209	0.0688561
-1.29999	32.8473	0.07115
-1.32114	32.7628	0.0743936
-1.33685	32.7873	0.0665682
-1.28743	33.0783	0.0679374
-1.30583	33.0099	0.0682512
-1.26621	33.2029	0.0737698
-1.25821	33.1866	0.0770728
-1.42487	32.4244	0.0737457
-1.53767	31.8785	0.0702244
-1.62818	31.4784	0.0610025
-1.68444	31.2397	0.0574531
-1.65138	31.433	0.0491067
-1.59321	31.665	0.0306775
-1.62059	31.5542	0.0258909
-1.6412	31.4447	0.0392126
-1.56367	31.8029	0.0273926
-1.67648	31.2964	0.023424
-1.66235	31.3098	0.0245781
-1.76057	30.914	0.0172225
-1.78442	30.7861	0.00484356
-1.77259	30.8381	0.00336563
-1.68135	31.2415	3.58664e-05
-1.65469	31.2992	-7.67962e-05
-1.56532	31.6711	0.00162044
-1.53044	31.8461	0.00474527
-1.75112	30.8656	0.00026929
-2.02884	29.5216	0.00711869
-1.96651	29.7572	0.00880478
-1.89222	30.0424	0.0120954
-1.85565	30.2259	0.0180657
-1.94694	29.8189	0.0247178
-1.89991	30.0062	0.0223
-1.7654	30.6783	0.0222846
-1.57946	31.5952	0.0227213
-1.70533	30.9691	0.0192523
-1.78387	30.641	0.0271863
-2.07758	29.2241	0.0346997
-1.88329	29.9826	0.0315669
-1.87839	30.0201	0.0308913
-1.76354	30.6681	0.0407512
-1.92958	29.9451	0.0472369
-1.89713	30.1298	0.0533843
-1.97672	29.7083	0.0583404
-2.07341	29.2451	0.0521814
-1.80557	30.5278	0.0330925
-1.48658	31.988	0.0345478
-1.28789	32.84	0.0484026
-1.37745	32.4517	0.0439486
-1.42909	32.2097	0.0408384
-1.3549	32.5062	0.0454184
-1.46006	31.9945	0.0339108
-1.31081	32.6494	0.0283978
-1.4463	32.1717	0.0302215
-1.46742	32.168	0.0280762
-1.47097	32.2428	0.0143311
-1.45773	32.2617	0.00133692
-1.50183	32.0321	0.013349
-1.46048	32.246	0.0272958
-1.41685	32.4367	0.0230628
-1.41225	32.4624	0.0258384
-1.12882	33.7889	0.0422298
-1.05624	34.0812	0.0355859
-0.894912	34.8531	0.0283651
-0.862046	35.0385	0.0309786
-0.74456	35.5903	0.0293047
-1.05587	34.1852	0.0225419
-1.29376	33.1222	0.0102342
-1.25008	33.3236	0.00291753
-1.23295	33.3479	0.0143205
-1.24226	33.3804	0.0117753
-1.19937	33.5451	0.00957388
-1.35139	32.791	0.00694701
-1.47776	32.1754	0.00440918
-1.64299	31.3952	0.0232395
-1.66782	31.2893	0.0318474
-1.74595	30.9268	0.0346198
-1.82508	30.5523	0.0413898
-1.80739	30.6076	0.0416661
-1.83252	30.5039	0.0524039
-1.5891	31.557	0.0572799
-1.46891	32.064	0.0581894
-1.52333	31.8495	0.0683381
-1.55219	31.7453	0.0641816
-1.49062	32.0499	0.0584687
-1.47162	32.2278	0.0728951
-1.66391	31.3191	0.0734137
-2.06616	29.3276	0.0697718
-1.9076	30.0681	0.0575107
-1.80142	30.5079	0.0493155
-1.81562	30.34	0.0515241
-1.76774	30.513	0.0613326
-2.16036	28.7241	0.0589689
-2.25819	28.2824	0.0535405
-2.21315	28.5502	0.0538173
-1.87455	30.1497	0.0633793
-1.62243	31.3393	0.0529049
-1.33878	32.6736	0.0366204
-1.34711	32.7385	0.036891
-1.46587	32.2245	0.0335335
-1.4588	32.3082	0.0263016
-1.44263	32.3797	0.0217586
-1.27057	33.1615	0.0200552
-1.31587	32.9973	0.0153866
-1.23991	33.3835	0.00901935
-1.23914	33.371	0.0111824
-1.25762	33.2758	0.0157316
-1.30127	33.0515	0.02023
-1.10827	33.9443	0.0198594
-1.04807	34.1345	0.0144982
-0.992351	34.3801	0.012275
-1.1155	33.8573	0.0279417
-1.31428	32.9317	0.0338049
-1.37834	32.6778	0.038289
-1.18852	33.5579	0.0241801
-1.25993	33.153	0.0234491
-1.16337	33.5958	0.0283772
-1.28247	32.9266	0.0378867
-1.55408	31.6188	0.0406658
-1.53243	31.7743	0.0447172
-1.60963	31.3972	0.0500464
-1.76643	30.6505	0.0491224
-1.93997	29.8028	0.0321132
-1.96061	29.6877	0.0193169
-1.77928	30.5668	0.022837
-1.78034	30.6059	0.0257857
-1.82076	30.4179	0.0167728
-1.60565	31.453	0.00569915
-1.69451	31.1303	0.00154884
-1.76873	30.7801	-0.0120586
-1.65069	31.3454	-0.0158965
-1.49956	32.0223	-0.0295742
-1.60936	31.5269	-0.0397602
-1.61701	31.4822	-0.0553124
-1.56403	31.8135	-0.0655159
-1.66414	31.321	-0.0699004
-1.75483	30.8715	-0.0819323
-1.85455	30.327	-0.0864936
-1.85813	30.2732	-0.0781741
-1.70776	30.9834	-0.0624103
-1.61651	31.39	-0.0607762
-1.86025	30.2407	-0.0564094
-1.80072	30.4632	-0.0560461
-1.71201	30.9057	-0.0589413
-1.77264	30.6684	-0.0390304
-1.68013	31.0701	-0.0409739
-1.64769	31.2428	-0.0420056
-1.53915	31.8389	-0.0349083
-1.47158	32.2856	-0.0321577
-1.56869	31.7987	-0.0145009
-1.47351	32.2509	-0.00285585
-1.33301	32.9322	0.000485583
-1.42275	32.4635	0.00601831
-1.37418	32.6795	0.00334931
-1.24869	33.2515	0.00130068
-1.3083	32.9261	0.000419898
-1.31504	32.8933	-0.005116
-1.41851	32.4531	-0.0120086
-1.57192	31.811	-0.021915
-1.39912	32.6307	-0.0269075
-1.22764	33.3515	-0.0172341
-1.1774	33.6308	-0.014248
-1.0801	34.111	-0.012167
-1.00499	34.4979	-0.00792722
-0.815831	35.3385	-0.00595137
-0.732775	35.6608	-0.00597082
-0.830769	35.2599	-0.0145042
-0.872666	34.9845	-0.023444
-0.804429	35.2412	-0.0161774
-0.854607	34.9263	-0.0243869
-0.952119	34.4577	-0.0226384
-0.885828	34.7797	-0.0372837
-1.04218	34.1378	-0.031296
-1.21025	33.362	-0.0304038
-1.06807	34.0394	-0.0369673
-1.06488	34.1329	-0.0335019
-1.19564	33.5131	-0.0339123
-1.49356	32.1231	-0.0382057
-1.5256	31.9813	-0.0423858
-1.4602	32.1789	-0.0472757
-1.31788	32.8386	-0.0436952
-1.23816	33.2342	-0.035302
-1.20187	33.4351	-0.0356842
-1.2397	33.2634	-0.0383034
-1.24514	33.2751	-0.0439819
-1.55079	31.8465	-0.0497529
-1.61815	31.494	-0.0639259
-1.60253	31.5244	-0.0589249
-1.80705	30.5506	-0.0531696
-1.79135	30.6161	-0.0578839
-1.73324	30.9279	-0.0552056
-1.52362	31.9274	-0.0419948
-1.57777	31.6716	-0.0346154
-1.68076	31.2021	-0.0338251
-1.68812	31.1087	-0.0343737
-1.56744	31.5745	-0.0480618
-1.67521	31.0297	-0.0586709
-1.61192	31.3293	-0.0571049
-1.65013	31.1929	-0.0586901
-1.73815	30.7807	-0.0563887
-1.6396	31.2808	-0.0530135
-1.40169	32.4583	-0.0539193
-1.24223	33.16	-0.0379089
-1.25935	33.0369	-0.0335087
-1.2701	32.9937	-0.0344614
-1.4437	32.2255	-0.0192113
-1.73023	30.8815	-0.0061915
-1.91657	30.0035	0.00177693
-1.70136	30.9438	0.0132939
-1.62361	31.3459	0.00618733
-1.60909	31.4397	0.00636225
-1.4245	32.3846	0.00990935
-1.1904	33.519	0.0236677
-1.45853	32.1941	0.0334755
-1.79651	30.629	0.0386634
-1.69709	31.0523	0.0196734
-1.41384	32.3535	0.0164348
-1.27319	32.9728	0.0203557
-1.49446	31.9411	0.0237924
-1.48445	32.0465	0.024388
-1.56961	31.6491	0.0322119
-1.55783	31.7521	0.0262865
-1.62568	31.4577	0.0233238
-1.51539	31.9723	0.0290138
-1.6252	31.4444	0.0366777
-1.67763	31.1995	0.0408771
-1.41148	32.5124	0.0493248
-1.42451	32.4749	0.0617649
-1.52089	31.9693	0.0539174
-1.51957	31.9674	0.04674
-1.5108	32.026	0.0481007
-1.75856	30.865	0.034579
-2.06786	29.3712	0.0412747
-2.12819	29.1063	0.0561637
-2.17625	28.7973	0.0668344
-1.88159	30.1226	0.0560243
-1.64328	31.2643	0.0519203
-1.94925	29.9918	0.0314975
-1.97896	29.8561	0.0188351
-1.90865	30.1524	0.0232518
-1.88597	30.2664	0.0172368
-1.91766	30.1685	0.0132338
-2.00113	29.8016	0.030361
-1.68737	31.2393	0.0426844
-1.70817	31.1765	0.049136
-1.7506	30.9912	0.0546777
-1.85459	30.5181	0.0520435
-1.72971	31.0486	0.0440756
-1.92099	30.2196	0.0468566
-1.86776	30.3853	0.0616832
-2.04084	29.656	0.0589732
-1.9753	29.9181	0.0595726
-1.54445	31.891	0.055415
-1.59285	31.6249	0.0490443
-1.65639	31.3314	0.0412119
-1.66879	31.2108	0.0432993
-1.77571	30.7561	0.0417513
-1.86669	30.3589	0.0361944
-2.01209	29.6464	0.0250317
-1.89279	30.2473	0.029401
-1.57893	31.6849	0.0375418
-1.44202	32.2967	0.0407335
-1.33334	32.7782	0.0481122
-1.42121	32.4233	0.0543143
-1.38896	32.6377	0.0470565
-1.24097	33.3273	0.0470183
-1.14172	33.7539	0.0496125
-1.17978	33.6569	0.04437
-1.13244	33.9262	0.054416
-1.0065	34.5231	0.0529553
-1.04825	34.3113	0.035529
-1.27373	33.3129	0.038262
-1.49243	32.3697	0.0329115
-1.45899	32.4794	0.0332521
-1.59749	31.7886	0.0216895
-1.59674	31.8536	0.0263817
-1.75362	31.1416	0.0345462
-1.74991	31.1348	0.0313955
-1.74062	31.1021	0.0320321
-1.75525	30.9586	0.0166138
-1.59757	31.695	0.00955541
-1.51737	32.054	0.00973653
-1.6255	31.6049	0.00696662
-1.72586	31.156	0.0119244
-1.67279	31.3909	0.0214897
-1.46884	32.3277	0.0334889
-1.40917	32.702	0.0308737
-1.32788	33.0299	0.0312387
-1.26546	33.2735	0.0263768
-0.954667	34.7053	0.0160592
-1.03351	34.3987	0.00241387
-0.742101	35.7837	-0.00569458
-0.811176	35.4185	-0.0023155
-0.795659	35.5066	-0.00866009
-0.90215	34.9725	-0.00997211
-1.12421	33.9108	-0.00908508
-1.3132	33.0286	-0.0111672
-1.35604	32.8222	-0.0188547
-1.24854	33.3007	-0.0259102
-1.49731	32.1333	-0.0352279
-1.50062	32.1514	-0.0225646
-1.63622	31.5085	-0.0146826
-1.71308	31.1941	-0.0185382
-1.60629	31.7245	-0.0166694
-1.5702	31.8609	-0.0134757
-1.71886	31.1546	-0.00965593
-1.96163	30.0934	-0.0171145
-1.92889	30.2945	-0.0187038
-2.02943	29.8667	-0.0181221
-2.03656	29.88	-0.0207388
-1.88038	30.6498	-0.0236295
-1.95266	30.3055	-0.0142114
-1.97738	30.1074	-0.00617419
-2.04649	29.8377	-0.00922812
-1.89016	30.5274	-0.0152148
-1.72978	31.199	-0.00818281
-1.75178	31.0504	0.000326065
-1.71159	31.2276	0.00378997
-1.72258	31.1814	-0.00346095
-1.6265	31.6192	-0.00991449
-1.52046	32.0271	-0.00533505
-1.48303	32.1803	-0.00717098
-1.53942	31.8464	-0.00124787
-1.66312	31.2502	-0.000537506
-1.65972	31.1799	-0.0039379
-1.67346	31.1003	-0.0130337
-1.6798	31.1472	-0.0235254
-1.87709	30.2732	-0.0130896
-1.8185	30.5205	-0.00438471
-1.96627	29.8664	0.0109416
-2.01272	29.7173	0.0262008
-1.96428	29.9056	0.0326219
-1.81207	30.6116	0.0319583
-1.81833	30.5377	0.0278935
-2.09863	29.2355	0.0303273
-2.296	28.3184	0.030317
-2.50773	27.3926	0.0277407
-2.51212	27.3801	0.0155764
-2.41856	27.7586	0.0123594
-2.50805	27.3449	0.0149843
-2.48008	27.4942	0.00991318
-2.35652	28.0465	0.0149485
-2.22054	28.7244	0.0130654
-2.16091	29.0405	0.0148728
-2.12205	29.2767	0.00121451
-2.3114	28.374	-0.0154305
-2.26151	28.6601	-0.0255775
-2.32626	28.3782	-0.025137
-2.1661	29.1481	-0.0200499
-2.01435	29.8495	-0.0222358
-1.97025	30.0655	-0.0219329
-1.8481	30.5576	-0.0194447
-1.84085	30.5816	-0.0201572
-1.61272	31.6674	-0.0109439
-1.55909	31.9058	-0.0197611
-1.59909	31.6672	-0.0207453
-1.45346	32.3927	-0.015709
-1.49096	32.2813	-0.00652339
-1.44053	32.4771	-0.00798491
-1.47032	32.3037	-0.0185413
-1.40334	32.6246	-0.0186798
-1.56832	31.8761	-0.0123791
-1.86053	30.4668	-0.00239342
-1.92359	30.1347	-0.00933115
-2.24429	28.6861	-0.0114334
-2.03999	29.5351	-0.00855801
-1.73701	30.9413	-0.0143272
-1.68876	31.1834	-0.0159795
-1.5979	31.6084	-0.0298907
-1.51538	31.9852	-0.0359656
-1.5517	31.9371	-0.0416706
-1.73838	31.1005	-0.0419212
-1.80694	30.8333	-0.046723
-1.79349	30.9045	-0.0349136
-1.87571	30.5248	-0.0289784
-1.98988	29.9348	-0.0235956
-1.71893	31.1268	-0.0355489
-1.64813	31.4067	-0.0380888
-1.69551	31.2422	-0.0379532
-1.48684	32.2377	-0.0438038
-1.35238	32.8872	-0.0554183
-1.35811	32.8416	-0.0589046
-1.46845	32.2152	-0.0580196
-1.42403	32.4139	-0.0617726
-1.63296	31.4538	-0.0439736
-1.85078	30.385	-0.049601
-1.95186	29.9429	-0.0517524
-2.07512	29.4212	-0.0470341
-1.87953	30.3984	-0.0507385
-1.72275	31.1758	-0.052277
-1.71663	31.3118	-0.0491835
-1.65227	31.5858	-0.0512887
-1.56753	31.8853	-0.0420859
-1.65923	31.4728	-0.0380662
