# N1 5
# L 4.84365
# DELTAIN 0.02
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.69777	32.9219	0.95057
-1.72844	32.7684	0.946116
-1.68595	32.9561	0.942864
-1.66876	33.0338	0.943236
-1.66324	33.0463	0.939644
-1.67335	32.9971	0.937424
-1.70961	32.8359	0.936165
-1.73148	32.7333	0.934785
-1.71676	32.7976	0.934822
-1.72809	32.7452	0.935821
-1.74521	32.6667	0.937074
-1.79567	32.4279	0.934052
-1.7672	32.5471	0.932607
-1.80092	32.392	0.931455
-1.80579	32.3664	0.931128
-1.81081	32.3406	0.929813
-1.85931	32.1139	0.928546
-1.89139	31.9652	0.92776
-1.93589	31.7602	0.929208
-1.99092	31.5036	0.928351
-2.00328	31.445	0.927633
-1.97992	31.5515	0.928456
-2.01791	31.3779	0.930693
-2.03581	31.2929	0.930659
-2.07195	31.1271	0.929055
-2.1053	30.9722	0.928066
-2.13419	30.8418	0.927931
-2.14769	30.7806	0.927207
-2.17703	30.6483	0.925292
-2.20591	30.5088	0.925295
-2.23562	30.3696	0.924034
-2.25087	30.3004	0.922065
-2.29584	30.0941	0.920427
-2.31632	29.9965	0.919612
-2.33243	29.9304	0.917936
-2.32503	29.9668	0.915544
-2.3284	29.9482	0.913353
-2.3296	29.9401	0.909716
-2.3508	29.8367	0.909268
-2.38797	29.6602	0.909101
-2.40865	29.5589	0.9091
-2.45707	29.3306	0.908482
-2.49573	29.1498	0.906669
-2.51497	29.0674	0.906363
-2.55244	28.8872	0.906582
-2.5325	28.9761	0.904098
-2.51369	29.0597	0.901447
-2.5154	29.0443	0.896365
-2.55659	28.848	0.894663
-2.58553	28.7081	0.892139
-2.59323	28.6702	0.891293
-2.59594	28.6633	0.890565
-2.59728	28.6556	0.88958
-2.61948	28.5486	0.889459
-2.62209	28.5341	0.886554
-2.62662	28.5124	0.883361
-2.64509	28.4281	0.881557
-2.66056	28.3496	0.878487
-2.69134	28.2022	0.876812
-2.68002	28.2557	0.872526
-2.65847	28.3476	0.870218
-2.66246	28.3252	0.87043
-2.67855	28.2529	0.87258
-2.69727	28.1692	0.871753
-2.73536	27.9899	0.866067
-2.75755	27.8793	0.859447
-2.75227	27.8981	0.857051
-2.81979	27.5922	0.856183
-2.86619	27.3829	0.857012
-2.8812	27.3199	0.856377
-2.91578	27.1703	0.853764
-2.92616	27.1189	0.852107
-2.91849	27.1557	0.849278
-2.97654	26.8867	0.847087
-3.01553	26.7012	0.843832
-3.04999	26.5413	0.840762
-3.03948	26.6038	0.838831
-3.09185	26.3665	0.835336
-3.16301	26.0318	0.83313
-3.21409	25.7854	0.830772
-3.25485	25.593	0.826817
-3.28446	25.4613	0.824774
-3.32147	25.2923	0.821935
-3.36118	25.1045	0.819591
-3.37367	25.0235	0.8178
-3.39643	24.9129	0.819069
-3.4242	24.7779	0.817137
-3.4343	24.7249	0.817162
-3.46063	24.6088	0.814097
-3.5383	24.2469	0.807443
-3.55151	24.1829	0.80657
-3.53338	24.26	0.805669
-3.5477	24.196	0.799201
-3.59873	23.9719	0.796718
-3.61779	23.8891	0.795892
-3.66248	23.6852	0.794329
-3.68434	23.5902	0.79238
-3.71977	23.4101	0.790656
-3.73465	23.3407	0.786626
-3.75207	23.2654	0.786311
-3.76485	23.2105	0.785098
-3.78223	23.1239	0.785425
-3.79076	23.0825	0.785604
-3.84752	22.8098	0.78358
-3.88248	22.645	0.784136
-3.89624	22.573	0.78447
-3.9121	22.4821	0.780917
-3.94995	22.3055	0.777268
-3.96535	22.2331	0.776055
-3.96431	22.2328	0.77331
-3.95016	22.3029	0.767337
-3.96647	22.2324	0.763725
-4.01017	22.017	0.760876
-4.05362	21.8005	0.75941
-4.07739	21.6898	0.754567
-4.09968	21.5761	0.751616
-4.12286	21.466	0.750161
-4.09774	21.5832	0.747365
-4.10352	21.565	0.744103
-4.14808	21.3633	0.740151
-4.18094	21.2064	0.738622
-4.18944	21.1788	0.737029
-4.21779	21.0468	0.735024
-4.23292	20.9832	0.729493
-4.24668	20.9095	0.724673
-4.22713	21.0017	0.722627
-4.23491	20.9604	0.724466
-4.27003	20.792	0.723855
-4.30005	20.6452	0.720592
-4.29275	20.6812	0.720896
-4.30148	20.6453	0.721174
-4.30395	20.6198	0.714973
-4.32719	20.5066	0.714877
-4.3376	20.4607	0.71054
-4.33088	20.4969	0.708619
-4.33738	20.478	0.706427
-4.32681	20.5113	0.703384
-4.33711	20.452	0.702907
-4.31627	20.537	0.698356
-4.32311	20.5037	0.696256
-4.36679	20.303	0.698275
-4.39343	20.174	0.693623
-4.41786	20.0528	0.688876
-4.45708	19.8772	0.690435
-4.48116	19.769	0.689495
-4.51557	19.6036	0.689639
-4.52064	19.5642	0.688821
-4.48721	19.7096	0.690675
-4.46606	19.8036	0.69181
-4.47798	19.7469	0.687921
-4.48382	19.74	0.684354
-4.47853	19.7622	0.685602
-4.51585	19.5987	0.683626
-4.56379	19.377	0.680824
-4.61313	19.1506	0.679973
-4.62329	19.1001	0.678334
-4.63399	19.0427	0.674759
-4.63515	19.041	0.66964
-4.65231	18.9537	0.665444
-4.62783	19.0606	0.664759
-4.60206	19.1907	0.663123
-4.59679	19.2128	0.660218
-4.59483	19.2264	0.655369
-4.59109	19.2408	0.650551
-4.58582	19.2533	0.652476
-4.63643	19.015	0.649822
-4.63274	19.0248	0.649519
-4.62439	19.0609	0.64511
-4.62578	19.0659	0.647063
-4.67587	18.8326	0.644757
-4.69751	18.7252	0.642275
-4.72224	18.6128	0.639405
-4.70659	18.6931	0.63578
-4.69232	18.7555	0.631931
-4.71174	18.6595	0.628919
-4.73916	18.5349	0.625135
-4.73151	18.5827	0.623014
-4.70471	18.702	0.623368
-4.71749	18.6308	0.624443
-4.72274	18.6023	0.628086
-4.72968	18.5759	0.625764
-4.71928	18.6292	0.624507
-4.7417	18.5369	0.625653
-4.7246	18.6319	0.62415
-4.73003	18.6111	0.621889
-4.75193	18.5036	0.620649
-4.76147	18.4672	0.622994
-4.74214	18.5569	0.620064
-4.76095	18.4528	0.622973
-4.76049	18.457	0.620128
-4.74176	18.5459	0.615877
-4.72896	18.6149	0.615093
-4.73259	18.5891	0.616087
-4.74315	18.558	0.612701
-4.74248	18.5735	0.609409
-4.7475	18.5448	0.609608
-4.73731	18.5865	0.610484
-4.73851	18.5732	0.611632
-4.70599	18.7272	0.612509
-4.69691	18.7682	0.611791
-4.71131	18.6874	0.611729
-4.70177	18.7372	0.619291
-4.69572	18.7677	0.620314
-4.7297	18.6076	0.618376
-4.76477	18.4374	0.611486
-4.79163	18.3044	0.607961
-4.81066	18.2141	0.603142
-4.84491	18.0456	0.602971
-4.83574	18.0892	0.600875
-4.82225	18.1628	0.60538
-4.82059	18.1616	0.608771
-4.8173	18.1693	0.609224
-4.81293	18.2156	0.604539
-4.81222	18.2116	0.60121
-4.80083	18.2611	0.59559
-4.77489	18.384	0.593549
-4.76651	18.4085	0.591871
-4.75792	18.4458	0.589114
-4.74881	18.4933	0.590834
-4.7639	18.4142	0.587508
-4.76773	18.3981	0.580032
-4.77415	18.3798	0.57425
-4.78051	18.3611	0.577549
-4.77489	18.3745	0.579202
-4.75928	18.4471	0.578802
-4.76435	18.426	0.576291
-4.7446	18.5197	0.575072
-4.73976	18.5314	0.578381
-4.76152	18.4205	0.575923
-4.78644	18.2853	0.573086
-4.82635	18.0883	0.574499
-4.83328	18.052	0.573918
-4.8211	18.1108	0.575805
-4.83179	18.0646	0.576326
-4.86576	17.9218	0.574551
-4.88821	17.8171	0.573594
-4.90391	17.7351	0.569793
-4.88894	17.8103	0.567959
-4.89144	17.8069	0.565111
-4.92047	17.6729	0.564992
-4.91978	17.6711	0.561695
-4.92251	17.6586	0.556966
-4.92402	17.659	0.554846
-4.94833	17.5525	0.552364
-4.94575	17.5665	0.553073
-4.96762	17.4659	0.547652
-4.93116	17.6497	0.542665
-4.9181	17.7075	0.538938
-4.92563	17.6715	0.541006
-4.93064	17.646	0.544118
-4.92726	17.6709	0.548924
-4.94915	17.5775	0.552909
-4.946	17.6013	0.551593
-4.94358	17.6141	0.554812
-4.94861	17.593	0.559544
-4.93742	17.6496	0.563069
-4.9654	17.5255	0.565208
-4.97575	17.4677	0.565003
-4.9674	17.5028	0.568725
-4.92303	17.7198	0.567736
-4.93017	17.6876	0.566621
-4.92974	17.7018	0.56174
-4.91563	17.7732	0.557847
-4.9163	17.7761	0.555876
-4.91218	17.794	0.556192
-4.93064	17.6971	0.561304
-4.91783	17.744	0.562476
-4.91326	17.7646	0.56343
-4.91087	17.7677	0.558222
-4.93255	17.6555	0.558164
-4.91909	17.7225	0.556686
-4.91584	17.7451	0.551687
-4.91838	17.7346	0.546334
-4.90693	17.7939	0.545083
-4.93089	17.6796	0.544263
-4.95817	17.5386	0.54859
-4.95992	17.5401	0.550016
-4.97037	17.5042	0.548611
-4.97404	17.4818	0.549042
-5.00686	17.3271	0.547869
-5.01143	17.3034	0.545041
-4.99763	17.3766	0.547454
-4.97922	17.4654	0.548454
-4.9554	17.5735	0.546874
-4.92953	17.6913	0.544758
-4.90526	17.7862	0.543416
-4.90415	17.7911	0.540943
-4.90071	17.8282	0.537102
-4.89597	17.8553	0.535097
-4.89233	17.8724	0.53384
-4.8652	18.0115	0.527661
-4.86453	18.0185	0.525545
-4.86533	18.0241	0.524628
-4.85626	18.0826	0.527717
-4.83096	18.1873	0.52816
-4.83399	18.1571	0.527519
-4.84698	18.0903	0.52974
-4.86739	17.9869	0.531875
-4.88843	17.8775	0.533156
-4.86281	17.9939	0.533447
-4.83846	18.1088	0.528921
-4.82455	18.1686	0.523836
-4.83374	18.1073	0.524492
-4.86967	17.9411	0.520719
-4.87466	17.9185	0.516655
-4.89637	17.8034	0.518529
-4.90119	17.7783	0.520376
-4.8987	17.7918	0.52005
-4.88969	17.8412	0.52043
-4.9094	17.7468	0.525402
-4.93197	17.6382	0.52859
-4.92857	17.6625	0.530769
-4.93498	17.6364	0.527123
-4.92837	17.6749	0.526742
-4.93395	17.6419	0.526937
-4.93343	17.6462	0.52319
-4.92688	17.6767	0.522861
-4.94168	17.6029	0.5272
-4.94669	17.5478	0.528193
-4.93817	17.5876	0.5232
-4.94419	17.5682	0.523608
-4.92608	17.6481	0.525467
-4.93111	17.6197	0.519587
-4.94035	17.5701	0.517156
-4.93614	17.5866	0.518138
-4.90022	17.7693	0.521398
-4.87803	17.892	0.521918
-4.89551	17.8172	0.518036
-4.92564	17.6746	0.518372
-4.93768	17.6242	0.518059
-4.95503	17.5469	0.518716
-4.94557	17.5926	0.515675
-4.93619	17.6473	0.514996
-4.94713	17.5928	0.518148
-4.93661	17.6402	0.519054
-4.91143	17.7567	0.519341
-4.93044	17.6706	0.517178
-4.90632	17.7738	0.518316
-4.86775	17.9476	0.520127
-4.88111	17.87	0.516286
-4.89877	17.7842	0.519322
-4.92536	17.6682	0.518945
-4.92994	17.6225	0.513904
-4.93974	17.573	0.511042
-4.94155	17.5616	0.509238
-4.9416	17.5717	0.507302
-4.94156	17.5664	0.508935
-4.95284	17.5035	0.501009
-4.94883	17.5263	0.493806
-4.91481	17.7059	0.489179
-4.92613	17.651	0.491512
-4.90641	17.7426	0.490694
-4.92319	17.6546	0.48488
-4.91199	17.6957	0.482411
-4.91394	17.6837	0.486102
-4.90722	17.711	0.48595
-4.91136	17.6987	0.484386
-4.94479	17.5543	0.482171
-4.98798	17.3387	0.485654
-5.02203	17.167	0.485347
-5.01775	17.1929	0.489457
-5.03082	17.1321	0.490719
-5.03514	17.1238	0.491907
-5.03004	17.16	0.495995
-5.01527	17.2236	0.49628
-5.01559	17.2192	0.492785
-5.02343	17.1773	0.487887
-5.03312	17.1232	0.487962
-5.02212	17.185	0.484062
-5.01657	17.2137	0.48538
-4.99525	17.326	0.492418
-4.98241	17.3968	0.493522
-4.97497	17.4208	0.494401
-4.97124	17.4443	0.491114
-4.92753	17.6461	0.488245
-4.91635	17.7091	0.490749
-4.90685	17.7478	0.491406
-4.88115	17.8751	0.488516
-4.87698	17.9069	0.487109
-4.88128	17.8835	0.489393
-4.88642	17.8701	0.496531
-4.88021	17.8991	0.498155
-4.87086	17.9467	0.498711
-4.82735	18.1577	0.499349
-4.77322	18.4102	0.492198
-4.75924	18.4656	0.493194
-4.75681	18.4629	0.500728
-4.75319	18.4782	0.503174
-4.7735	18.3952	0.505816
-4.79403	18.2857	0.507943
-4.80088	18.2583	0.508384
-4.82456	18.1479	0.50916
-4.85873	17.9781	0.508782
-4.90015	17.7886	0.509042
-4.89591	17.801	0.507854
-4.91438	17.7169	0.504615
-4.91711	17.704	0.499891
-4.91436	17.7037	0.499139
-4.90101	17.7448	0.498885
-4.87887	17.8311	0.495386
-4.87415	17.8462	0.493276
-4.86063	17.8978	0.496168
-4.85204	17.931	0.494821
-4.90587	17.6827	0.491941
-4.92154	17.6205	0.490262
-4.89637	17.736	0.487519
-4.85789	17.9217	0.48574
-4.86969	17.8714	0.483627
-4.88942	17.775	0.483179
-4.88057	17.8151	0.481871
-4.85844	17.928	0.483303
-4.88349	17.8079	0.489298
-4.89261	17.7559	0.492765
-4.90952	17.6712	0.494516
-4.93932	17.5285	0.494594
-4.97422	17.3634	0.496619
-4.98954	17.2851	0.498642
-5.02184	17.1393	0.497371
-5.0168	17.1817	0.498246
-4.99322	17.2871	0.500476
-4.97637	17.3709	0.500072
-4.96621	17.4186	0.497091
-4.96767	17.4201	0.493535
-4.99788	17.2901	0.487917
-4.9631	17.4555	0.486769
-4.95421	17.5055	0.487643
-4.9798	17.368	0.48965
-4.97193	17.3891	0.498416
-4.98981	17.2943	0.498358
-5.00835	17.1959	0.50029
-5.01135	17.169	0.496385
-4.99265	17.2676	0.492767
-5.01062	17.1842	0.492113
-5.01147	17.188	0.493909
-4.99081	17.2874	0.492346
-4.95313	17.4723	0.492537
-4.9434	17.5428	0.492501
-4.97465	17.3922	0.491494
-4.99192	17.3169	0.493163
-4.98409	17.3516	0.49455
-5.00214	17.2534	0.492996
-5.01588	17.1721	0.491408
-5.03428	17.0906	0.489121
-5.05267	17.0068	0.487386
-5.05347	16.9989	0.485073
-5.0877	16.8439	0.482265
-5.08713	16.8439	0.48224
-5.05685	16.9844	0.472575
-5.04607	17.0473	0.470593
-5.00354	17.2456	0.473284
-4.99929	17.2813	0.479419
-5.00618	17.2598	0.477619
-5.02583	17.169	0.477165
-5.0156	17.2249	0.472703
-5.00136	17.3121	0.465276
-5.01963	17.2278	0.466492
-5.0094	17.2651	0.469601
-4.99585	17.319	0.473071
-4.97138	17.4429	0.475308
-4.95299	17.5366	0.47353
-4.95428	17.5338	0.471165
-4.96721	17.4623	0.472145
-4.98777	17.3625	0.467843
-4.98483	17.3803	0.470892
-4.99427	17.3225	0.477153
-4.93827	17.5783	0.473359
-4.90623	17.7388	0.472691
-4.90116	17.769	0.469943
-4.90232	17.7737	0.470525
-4.9151	17.7096	0.467961
-4.93317	17.6158	0.466878
-4.9348	17.6038	0.465195
-4.96655	17.4499	0.46436
-4.98516	17.3627	0.463804
-4.97311	17.4222	0.468118
-4.99574	17.3172	0.467178
-5.01515	17.2316	0.468108
-4.99176	17.3443	0.464136
-5.00409	17.2849	0.46046
-5.02385	17.1931	0.459482
-5.03473	17.1502	0.460786
-5.03211	17.1669	0.462017
-5.03633	17.1422	0.463952
-5.04932	17.0809	0.462834
-5.06083	17.0417	0.45892
-5.03798	17.1465	0.456611
-5.01523	17.2514	0.451086
-5.00943	17.2691	0.45008
-5.05522	17.0426	0.453699
-5.08159	16.9262	0.45497
-5.09151	16.8798	0.456491
-5.12941	16.7233	0.455411
-5.12657	16.7583	0.460267
-5.13996	16.6863	0.467627
-5.12938	16.7364	0.472446
-5.10976	16.8313	0.472175
-5.1181	16.7845	0.47011
-5.11628	16.7866	0.467004
-5.12362	16.7589	0.46806
-5.13359	16.7222	0.470156
-5.13323	16.729	0.472467
-5.12542	16.7606	0.475105
-5.11491	16.806	0.47819
-5.11326	16.8069	0.477908
-5.0994	16.8706	0.480897
-5.08793	16.9322	0.480361
-5.08109	16.972	0.478212
-5.05943	17.0688	0.475499
-5.04129	17.1582	0.473076
-5.03964	17.1685	0.468822
-5.03738	17.1799	0.472889
-5.02705	17.2256	0.477242
-5.02603	17.2218	0.474499
-5.0168	17.2562	0.474263
-5.00573	17.3096	0.472518
-4.98645	17.3975	0.46994
-4.96988	17.4746	0.467018
-4.9619	17.5186	0.465715
-4.97761	17.4417	0.464003
-4.98644	17.3996	0.46474
-5.00296	17.3339	0.466225
-5.03135	17.1906	0.470043
-5.04201	17.1344	0.467828
-5.0187	17.2335	0.467998
-4.99656	17.3041	0.466339
-4.98072	17.3597	0.46889
-4.96731	17.4273	0.462803
-4.97463	17.4097	0.459312
-4.95472	17.5079	0.458602
-4.96008	17.4834	0.457837
-4.96195	17.4626	0.454425
-4.96101	17.4605	0.450534
-4.98953	17.3228	0.447614
-5.0234	17.1479	0.447162
-5.06545	16.9537	0.450754
-5.08405	16.88	0.448769
-5.10334	16.7957	0.448993
-5.106	16.7731	0.455151
-5.09136	16.8276	0.458737
-5.07656	16.8934	0.453783
-5.07982	16.8759	0.451665
-5.11416	16.7167	0.454193
-5.13809	16.5882	0.458804
-5.12478	16.6491	0.461842
-5.12386	16.6687	0.464334
-5.10865	16.7431	0.463453
-5.09079	16.8336	0.464934
-5.0895	16.8386	0.466071
-5.08314	16.8623	0.464911
-5.0954	16.793	0.467853
-5.1032	16.7366	0.466908
-5.09884	16.7563	0.471149
-5.05186	16.9964	0.476172
-5.03075	17.0885	0.47974
-5.00767	17.1781	0.480765
-4.99174	17.235	0.482665
-4.98879	17.257	0.47861
-4.98644	17.2793	0.478245
-4.99185	17.2572	0.47288
-5.0037	17.2089	0.468355
-5.0065	17.1912	0.472847
-5.01269	17.172	0.472705
-5.02595	17.124	0.473007
-5.02239	17.1295	0.472105
-5.07829	16.8435	0.469577
-5.08234	16.8224	0.470752
-5.04989	16.9894	0.473297
-5.0269	17.0958	0.475424
-5.01713	17.1521	0.478065
-5.02751	17.104	0.477569
-5.02203	17.1379	0.478062
-5.01609	17.1615	0.481223
-5.02578	17.1112	0.481986
-5.04813	17.0111	0.48446
-5.05585	16.9635	0.483223
-5.0754	16.8629	0.481488
-5.09961	16.7438	0.481616
-5.11773	16.6433	0.482002
-5.10268	16.7151	0.482339
-5.09771	16.7495	0.482709
-5.11581	16.6727	0.481399
-5.12079	16.6593	0.479167
-5.12706	16.6355	0.472877
-5.15248	16.5181	0.468693
-5.11875	16.6845	0.467834
-5.13045	16.6319	0.46378
-5.14291	16.5711	0.461707
-5.14553	16.548	0.467253
-5.16768	16.4534	0.4657
-5.17678	16.4254	0.460207
-5.17969	16.4092	0.454946
-5.17742	16.4201	0.451422
-5.14828	16.5575	0.448728
-5.1641	16.4806	0.444706
-5.16754	16.4522	0.440376
-5.15498	16.5079	0.435407
-5.15387	16.5098	0.432139
-5.15746	16.4851	0.426742
-5.16862	16.4461	0.424793
-5.15881	16.5028	0.424072
-5.17667	16.4102	0.424918
-5.16706	16.4541	0.421564
-5.14787	16.5607	0.425146
-5.12337	16.6782	0.4243
-5.11724	16.7004	0.42479
-5.1002	16.7995	0.423458
-5.09893	16.8021	0.422787
-5.0982	16.7883	0.421801
-5.11747	16.6896	0.419672
-5.11787	16.6707	0.424293
-5.09034	16.7984	0.423313
-5.09107	16.7735	0.424681
-5.08722	16.7779	0.426043
-5.09877	16.738	0.427887
-5.10624	16.711	0.426538
-5.11087	16.6891	0.426705
-5.09562	16.7742	0.427415
-5.09109	16.7957	0.424047
-5.07628	16.8597	0.42117
-5.07995	16.8413	0.419615
-5.10999	16.7033	0.415982
-5.11889	16.6697	0.41561
-5.12445	16.6609	0.410117
-5.1202	16.6868	0.41298
-5.10184	16.7783	0.413542
-5.1095	16.7497	0.415364
-5.11392	16.729	0.412786
-5.11175	16.7319	0.411625
-5.1361	16.6021	0.413022
-5.17097	16.4263	0.410098
-5.18022	16.37	0.409925
-5.16448	16.448	0.408817
-5.16213	16.4693	0.411173
-5.16129	16.4743	0.413899
-5.14855	16.5302	0.412905
-5.12224	16.6376	0.414727
-5.12232	16.6442	0.41363
-5.12694	16.634	0.416458
-5.09748	16.7762	0.419995
-5.12341	16.6445	0.421019
-5.12176	16.6563	0.418851
-5.09165	16.794	0.418169
-5.09851	16.745	0.41842
-5.10883	16.6789	0.415434
-5.13043	16.5728	0.414051
-5.16946	16.3831	0.413763
-5.1942	16.2557	0.413714
-5.18642	16.2939	0.408937
-5.1637	16.407	0.410895
-5.14991	16.4744	0.406741
-5.16399	16.4054	0.404526
-5.17379	16.3659	0.400149
-5.15781	16.4494	0.400038
-5.15115	16.4976	0.396574
-5.1657	16.4211	0.391771
-5.1866	16.3114	0.389197
-5.17031	16.3895	0.387489
-5.16345	16.4131	0.385766
-5.14577	16.492	0.386554
-5.1232	16.5988	0.386857
-5.13093	16.5614	0.386457
-5.11693	16.6318	0.385357
-5.10909	16.6538	0.387381
-5.0882	16.7413	0.385209
-5.08109	16.7769	0.389662
-5.0921	16.7249	0.389254
-5.09553	16.7181	0.395383
-5.11144	16.641	0.401053
-5.08385	16.7685	0.39916
-5.13223	16.5458	0.399355
-5.18785	16.2792	0.404678
-5.20517	16.205	0.404373
-5.20055	16.223	0.400364
-5.17509	16.3417	0.400328
-5.17394	16.3523	0.394596
-5.18765	16.2973	0.393434
-5.21113	16.2091	0.391204
-5.21915	16.1694	0.392478
-5.18884	16.3142	0.395446
-5.18975	16.3159	0.399104
-5.2109	16.2089	0.400741
-5.22616	16.1383	0.400135
-5.21822	16.1807	0.395803
-5.2031	16.2559	0.393675
-5.17377	16.3889	0.392258
-5.16191	16.422	0.389386
-5.18973	16.2698	0.388806
-5.2099	16.1744	0.384657
-5.22245	16.1141	0.387104
-5.2375	16.0572	0.387301
-5.25132	16.0009	0.382009
-5.25852	15.9598	0.380471
-5.24352	16.0261	0.375005
-5.23095	16.0984	0.367187
-5.25845	15.9621	0.367371
-5.29302	15.7949	0.365145
-5.31607	15.6977	0.364813
-5.30086	15.7773	0.363334
-5.29175	15.8096	0.359123
-5.27563	15.8877	0.355144
-5.27312	15.9073	0.356581
-5.30502	15.7625	0.356874
-5.29594	15.7985	0.359315
-5.2945	15.7956	0.356698
-5.30415	15.7552	0.356615
-5.30318	15.7562	0.359011
-5.30644	15.7497	0.365839
-5.30191	15.7812	0.366241
-5.31721	15.7017	0.366853
-5.32243	15.6755	0.364012
-5.30045	15.7792	0.360431
-5.28146	15.8598	0.363138
-5.29009	15.8047	0.367618
-5.26898	15.9121	0.366196
-5.28768	15.8288	0.364217
-5.29541	15.8016	0.364527
-5.27567	15.8949	0.36186
-5.24109	16.0599	0.358711
-5.24757	16.06	0.356402
-5.25343	16.0166	0.358762
-5.2603	15.9863	0.357928
-5.24075	16.0974	0.357414
-5.26306	16.0023	0.355486
-5.29851	15.8347	0.355396
-5.33101	15.6746	0.358622
-5.33138	15.6669	0.35713
-5.31858	15.732	0.35803
-5.30587	15.8038	0.360483
-5.31053	15.7629	0.364412
-5.32102	15.7044	0.365396
-5.31712	15.7308	0.363914
-5.32383	15.6895	0.365651
-5.32205	15.6724	0.36525
-5.33501	15.612	0.369149
-5.37331	15.4346	0.367411
-5.35796	15.5084	0.364901
-5.353	15.5308	0.365985
-5.36024	15.4904	0.364611
-5.35714	15.4993	0.363281
-5.37363	15.4256	0.358381
-5.35157	15.5362	0.356394
-5.34164	15.5839	0.355888
-5.34148	15.5854	0.354409
-5.32528	15.6645	0.353766
-5.32418	15.6717	0.356725
-5.32415	15.6752	0.357085
-5.33078	15.6364	0.354347
-5.32111	15.6841	0.353325
-5.34893	15.5614	0.35095
-5.36997	15.4523	0.352781
-5.35393	15.5175	0.35827
-5.33356	15.6198	0.361709
-5.31683	15.6975	0.362919
-5.33865	15.5903	0.36353
-5.35736	15.5021	0.361043
-5.35218	15.5228	0.362159
-5.35338	15.5065	0.365714
-5.35947	15.4794	0.368306
-5.34897	15.5286	0.368107
-5.3422	15.5555	0.368439
-5.34545	15.5365	0.366634
-5.35598	15.4857	0.36683
-5.34535	15.5263	0.364686
-5.33683	15.5671	0.359274
-5.34764	15.521	0.356227
-5.32898	15.6204	0.356898
-5.3144	15.6857	0.36287
-5.29373	15.7734	0.36741
-5.30145	15.7361	0.36535
-5.32582	15.6147	0.365029
-5.35343	15.4638	0.365993
-5.37158	15.3855	0.365829
-5.39193	15.3051	0.363936
-5.41137	15.2183	0.365141
-5.42436	15.1393	0.361234
-5.43028	15.0981	0.359831
-5.39789	15.2423	0.354903
-5.36658	15.4035	0.354653
-5.33417	15.5558	0.353648
-5.33822	15.5384	0.348022
-5.34145	15.5279	0.339758
-5.34997	15.4935	0.339967
-5.3396	15.5522	0.337126
-5.31471	15.6747	0.337479
