# N1 5
# L 4.91934
# DELTAIN 0.063
# BETA 0.208333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.26498	32.5296	0.204478
-1.50472	31.4741	0.193079
-1.41462	31.8645	0.188915
-1.40206	31.9291	0.186113
-1.61765	30.8878	0.181388
-1.75645	30.2975	0.179662
-1.78103	30.2598	0.181056
-1.8224	30.0604	0.172691
-1.66662	30.7566	0.178755
-1.49341	31.6154	0.175225
-1.34066	32.4002	0.168723
-1.32484	32.4669	0.168671
-1.56189	31.4061	0.177616
-1.66874	30.8746	0.172655
-1.64832	30.9724	0.167598
-1.54963	31.4001	0.186206
-1.64212	30.9499	0.186236
-1.39191	32.0474	0.200425
-1.4099	31.9233	0.196065
-1.4423	31.7743	0.194745
-1.34667	32.1961	0.197234
-1.25737	32.635	0.200223
-1.12205	33.2139	0.199658
-1.2686	32.682	0.18858
-1.08442	33.6295	0.18396
-1.15689	33.3675	0.193223
-1.24778	32.9204	0.199764
-1.25421	32.9469	0.201975
-1.04839	33.8918	0.196064
-1.21504	33.143	0.178002
-1.48889	31.7682	0.177759
-1.61661	31.1196	0.174935
-1.68986	30.7633	0.175166
-1.60088	31.166	0.182549
-1.58188	31.2779	0.186666
-1.68976	30.8471	0.189098
-1.74019	30.6711	0.186907
-1.72359	30.7334	0.189614
-1.8103	30.3277	0.18573
-1.63568	31.1772	0.194036
-1.71169	30.8399	0.194086
-1.73262	30.7227	0.194779
-1.62201	31.1703	0.189169
-1.45986	31.8576	0.189705
-1.37101	32.2751	0.189217
-1.42944	31.9402	0.192553
-1.60059	31.1329	0.187113
-1.45403	31.7937	0.184339
-1.25076	32.7866	0.188361
-1.41709	31.9371	0.196642
-1.48921	31.5237	0.205256
-1.51582	31.3323	0.196042
-1.46676	31.5797	0.195243
-1.44343	31.6597	0.190886
-1.48687	31.4144	0.193529
-1.57218	30.9978	0.189026
-1.63897	30.7244	0.185068
-1.41038	31.8231	0.180239
-1.48076	31.5408	0.176379
-1.5047	31.5471	0.175616
-1.42446	31.8764	0.166959
-1.4785	31.6355	0.161091
-1.75857	30.4128	0.164737
-1.75169	30.4554	0.170173
-1.48958	31.673	0.172769
-1.36107	32.2675	0.168265
-1.61306	31.078	0.156858
-1.86107	29.8993	0.151091
-1.86289	29.8702	0.144876
-1.81215	30.0973	0.153454
-1.72338	30.4655	0.155604
-1.7839	30.183	0.163376
-1.80119	30.1361	0.166426
-1.69764	30.5484	0.162411
-1.63812	30.8636	0.148338
-1.82606	30.0502	0.145214
-2.06649	28.9953	0.141378
-2.19984	28.3572	0.131975
-2.17309	28.4722	0.121998
-2.00297	29.2355	0.113342
-1.97616	29.3953	0.113553
-1.73416	30.5133	0.116154
-1.76311	30.3535	0.123469
-1.71442	30.5521	0.126672
-1.64055	30.8593	0.124196
-1.60046	31.0426	0.124957
-1.59061	31.1049	0.132189
-1.79542	30.1199	0.137945
-1.85517	29.8165	0.12912
-1.74631	30.2664	0.123977
-1.79303	30.1453	0.13059
-1.92871	29.5722	0.146525
-1.95731	29.4609	0.157428
-1.83145	30.0573	0.160035
-1.88547	29.802	0.148514
-1.8436	30.0037	0.139806
-1.97687	29.4218	0.13761
-1.87971	29.8698	0.139575
-1.83952	30.0491	0.137755
-1.83054	30.0958	0.13942
-1.8569	29.9546	0.140718
-1.84921	29.9351	0.142305
-1.81207	30.1144	0.140136
-1.87997	29.8583	0.152277
-1.87231	29.8539	0.158802
-1.75087	30.4202	0.152997
-1.63824	31.0084	0.144801
-1.50017	31.7022	0.129412
-1.71334	30.6898	0.124907
-1.6558	30.9405	0.131818
-1.56375	31.2627	0.140041
-1.63342	30.882	0.13539
-1.75361	30.3544	0.122228
-1.7754	30.3509	0.11235
-1.72368	30.6184	0.120455
-1.56006	31.3695	0.117089
-1.54751	31.4398	0.10656
-1.39663	32.2251	0.102989
-1.5336	31.6125	0.103978
-1.43483	32.0603	0.103626
-1.24533	32.9032	0.0961001
-1.19909	33.1895	0.0991122
-0.967987	34.2358	0.0934344
-0.923279	34.3945	0.0890069
-0.607753	35.9728	0.0804406
-0.81299	35.0386	0.0770478
-0.858818	34.8112	0.0717153
-1.0933	33.6634	0.0705612
-0.926409	34.3661	0.0569753
-0.839344	34.7457	0.0516573
-0.79231	34.9876	0.0436545
-0.620308	35.765	0.0369347
-0.832241	34.7577	0.0425689
-0.912649	34.3596	0.0485251
-1.05443	33.6856	0.0450658
-1.32141	32.4591	0.0431591
-1.47899	31.7392	0.0450961
-1.49596	31.6811	0.0392738
-1.53989	31.4634	0.0352617
-1.68868	30.7802	0.0252065
-1.7696	30.3918	0.019678
-1.79667	30.2689	0.0262539
-1.73747	30.521	0.0336535
-1.70818	30.6826	0.0423215
-1.74739	30.5742	0.0384876
-1.53603	31.5568	0.031302
-1.36181	32.4313	0.0173324
-1.40955	32.1951	-0.00244339
-1.45119	32.0565	-0.00634331
-1.68617	30.9533	-0.00795842
-1.74434	30.698	-0.00480969
-1.7551	30.6062	-0.00418414
-1.48393	31.8903	-0.0148678
-1.3168	32.6956	-0.0132391
-1.14634	33.59	-0.0101055
-1.07249	33.8867	-0.0072043
-1.09611	33.7105	-0.00395612
-1.2526	32.9787	-0.00395448
-1.2475	33.0227	0.000613002
-1.21962	33.1655	0.00627694
-1.1017	33.7826	0.00555468
-1.23938	33.0821	0.00689622
-1.21563	33.1656	0.00406757
-1.32251	32.6759	0.00133547
-1.41318	32.1961	0.00694879
-1.52744	31.6575	0.00623282
-1.65851	30.9947	0.00959788
-1.67869	30.8797	0.023765
-1.51934	31.6311	0.0131173
-1.38406	32.3139	0.0138469
-1.0735	33.674	0.00540263
-1.05563	33.725	-0.00507095
-1.48966	31.7414	0.00128758
-1.4383	32.019	0.0111676
-1.42713	32.1006	0.0107369
-1.46034	32.0329	0.00024936
-1.49556	31.9486	-0.00916902
-1.56795	31.6771	-0.00674014
-1.53227	31.8595	-0.00998077
-1.41013	32.506	-0.00598169
-1.23278	33.3523	0.000908497
-1.2684	33.1367	0.00564575
-1.1945	33.4057	0.0142024
-1.14522	33.6043	0.0220158
-1.14686	33.5847	0.0184691
-1.08794	33.8271	0.0176827
-1.18255	33.4307	0.00380811
-1.16576	33.5597	-0.00611108
-1.44153	32.2709	-0.00727338
-1.6061	31.4385	-0.0116648
-1.66158	31.1707	-0.0278149
-1.47189	32.0087	-0.037522
-1.51274	31.7921	-0.0292809
-1.47903	31.9573	-0.0154131
-1.47725	31.9768	-0.0164347
-1.47958	31.9271	-0.0281979
-1.62911	31.1677	-0.0340768
-1.67115	30.9631	-0.0384392
-1.56613	31.4588	-0.0512982
-1.5838	31.3899	-0.0508571
-1.58725	31.3626	-0.0687108
-1.4151	32.1073	-0.0714711
-1.29877	32.6023	-0.0715455
-1.26295	32.7761	-0.0898969
-1.18956	33.0728	-0.0948686
-1.14151	33.3173	-0.0792099
-1.07815	33.6307	-0.0723777
-1.1766	33.2137	-0.0766721
-1.08611	33.7325	-0.080671
-1.079	33.8187	-0.0814772
-1.31891	32.6968	-0.0862638
-1.31424	32.7306	-0.0864215
-1.34613	32.5434	-0.0779244
-1.52569	31.6899	-0.0728146
-1.47496	31.8844	-0.0672902
-1.40832	32.1318	-0.0626037
-1.34404	32.3921	-0.0722918
-1.34207	32.4507	-0.0746166
-1.2543	32.8025	-0.0753288
-1.39701	32.0851	-0.0608178
-1.41643	31.9352	-0.0566395
-1.42707	31.9288	-0.0520916
-1.53928	31.371	-0.0489754
-1.24796	32.6425	-0.0592664
-1.21928	32.7279	-0.0573266
-1.49421	31.5425	-0.0395694
-1.48231	31.6253	-0.0327254
-1.54423	31.288	-0.034718
-1.55765	31.1912	-0.033863
-1.58361	31.0739	-0.0352941
-1.71579	30.4351	-0.0427255
-1.83616	29.8754	-0.0457187
-1.95537	29.3808	-0.0447428
-1.70905	30.5354	-0.0499853
-1.41695	31.8998	-0.0415616
-1.61022	31.0563	-0.0420654
-1.52492	31.4806	-0.0463993
-1.62755	31.032	-0.0449391
-1.69055	30.7099	-0.048278
-1.70727	30.6598	-0.0462056
-1.66163	30.8361	-0.0395261
-1.73069	30.4429	-0.033042
-1.58086	31.1873	-0.0305054
-1.43154	31.9004	-0.0298857
-1.50496	31.5761	-0.0291412
-1.47544	31.6793	-0.0385824
-1.2436	32.7447	-0.0443654
-0.930339	34.1512	-0.0532566
-0.841626	34.5715	-0.0539205
-0.902685	34.2668	-0.0482413
-1.099	33.4443	-0.047797
-1.2541	32.6888	-0.0412267
-1.31826	32.387	-0.035383
-1.24261	32.7153	-0.0419031
-0.960227	33.9002	-0.0469986
-0.891433	34.1822	-0.0443913
-0.703028	35.0844	-0.048515
-0.716602	35.0915	-0.0539503
-0.848201	34.5591	-0.0560713
-1.15701	33.0865	-0.0687583
-1.31772	32.3837	-0.0727759
-1.36609	32.2216	-0.0737323
-1.273	32.622	-0.066189
-1.40748	31.9802	-0.0540132
-1.4873	31.629	-0.0407238
-1.54149	31.3644	-0.0223657
-1.46925	31.691	-0.00862241
-1.42751	31.846	-0.00361208
-1.24626	32.6936	-0.0105418
-1.29381	32.5036	-0.0105083
-1.33715	32.3319	-0.00580582
-1.20937	32.9872	-0.00332004
-1.4343	32.0106	0.00302666
-1.45307	31.9345	-0.0149092
-1.46371	31.8427	-0.0141787
-1.55212	31.4732	-0.0147974
-1.4259	32.0329	-0.0309184
-1.35784	32.4086	-0.0345464
-1.49188	31.7952	-0.0468105
-1.38901	32.2822	-0.0619886
-1.26791	32.8283	-0.0639747
-1.3675	32.3655	-0.0636123
-1.28889	32.7169	-0.0654596
-1.25156	32.8389	-0.0627895
-1.01604	33.9388	-0.0515243
-1.0199	33.9298	-0.0281398
-1.04368	33.8469	-0.0158572
-1.23888	32.8602	-0.0193596
-1.09753	33.4695	-0.0305895
-1.20968	32.9087	-0.0336591
-1.11794	33.3396	-0.0348336
-1.32769	32.3666	-0.0371643
-1.29249	32.5634	-0.0402931
-1.19424	33.0539	-0.0378386
-1.18082	33.1022	-0.0302715
-1.48533	31.6806	-0.0179193
-1.70474	30.6973	-0.00570833
-1.74045	30.6174	-0.00423382
-1.7364	30.6922	-0.00728661
-1.89651	29.9137	-0.0133321
-1.84163	30.1623	-0.0138918
-2.00181	29.3952	-0.00615021
-1.89356	29.8169	-0.00386261
-1.68016	30.7875	-0.0131429
-1.68078	30.7099	-0.0225078
-1.77419	30.2646	-0.0128993
-1.90545	29.647	-0.0021548
-1.9935	29.2973	0.0033822
-1.97851	29.3554	0.020688
-1.82353	30.1235	0.0205963
-1.78253	30.3651	0.0164946
-1.94838	29.5976	0.005386
-2.10921	28.847	0.0112412
-1.99741	29.4589	0.0204744
-1.79781	30.3737	0.0133572
-1.79402	30.3867	0.0169983
-1.71452	30.7179	0.0178474
-1.45896	31.9771	0.00700494
-1.38452	32.3825	0.00335571
-1.2837	32.7877	6.94675e-05
-1.23452	33.0426	-0.00293424
-1.28479	32.7289	0.00235431
-1.38515	32.1815	0.00668536
-1.41705	32.0467	0.00269101
-1.3736	32.3483	0.010825
-1.62874	31.2355	0.0217717
-1.81522	30.3115	0.0281988
-1.8115	30.2714	0.0261895
-1.43347	32.0949	0.0163472
-1.26078	32.8115	0.0171728
-1.45849	31.7802	0.0176306
-1.4813	31.7119	0.0223256
-1.24123	32.8667	0.0332333
-1.10685	33.5043	0.0363458
-1.28148	32.7217	0.0417227
-1.43412	31.9217	0.0452998
-1.63474	31.0449	0.0462875
-1.78504	30.3792	0.0363807
-1.80058	30.3949	0.038175
-1.64008	31.1373	0.0366118
-1.45731	31.9569	0.0397719
-1.52314	31.7437	0.0386477
-1.6595	31.0973	0.0382974
-1.64702	31.1672	0.0411847
-1.73639	30.6738	0.029519
-1.79157	30.4137	0.0195044
-1.80024	30.3272	0.0258701
-1.58525	31.3038	0.0252844
-1.66572	30.9682	0.0272828
-1.47245	31.8872	0.0368233
-1.31046	32.633	0.0377687
-1.19085	33.1831	0.035232
-1.20056	33.1155	0.0294982
-1.3321	32.5047	0.0318897
-1.24686	32.8687	0.0314173
-1.2013	33.0826	0.0329286
-1.3374	32.4145	0.0407223
-1.15721	33.2743	0.0385122
-1.25599	32.8149	0.0282711
-1.3436	32.3922	0.0212486
-1.38568	32.1799	0.0227806
-1.37893	32.1564	0.0202329
-1.46158	31.8296	0.0130667
-1.45686	31.9002	0.00881088
-1.4594	31.8483	0.0140172
-1.32786	32.4546	0.0215899
-1.19561	32.9969	0.0259326
-1.01473	33.826	0.0326139
-1.0908	33.5143	0.0376686
-1.13395	33.3074	0.0444228
-1.17734	33.092	0.0555367
-1.23342	32.8392	0.0445434
-1.43068	31.8878	0.044332
-1.38302	32.1017	0.0558977
-1.38618	32.1291	0.0678654
-1.35855	32.2997	0.0629991
-1.4225	32.0295	0.074954
-1.37736	32.2338	0.0756637
-1.42411	32.098	0.0663922
-1.48773	31.8036	0.0693334
-1.18355	33.1856	0.0741414
-1.15489	33.2622	0.0708635
-1.04244	33.8146	0.0707632
-0.913059	34.4322	0.0716609
-1.04371	33.8336	0.0637976
-0.717771	35.251	0.0672696
-0.605288	35.7888	0.0488306
-0.746699	35.0915	0.042637
-0.757825	35.0867	0.0355265
-1.1027	33.479	0.0406821
-1.11803	33.2793	0.056115
-1.61158	30.9635	0.0598362
-1.65885	30.7356	0.0628516
-1.47088	31.6492	0.0752669
-1.52218	31.4042	0.07366
-1.70044	30.6298	0.082578
-1.7505	30.414	0.0806281
-1.80297	30.1703	0.0718557
-1.72412	30.5831	0.0670331
-1.6127	31.0572	0.069282
-1.57293	31.219	0.0655206
-1.61508	31.0544	0.0566022
-1.60305	31.0987	0.0624326
-1.49373	31.5715	0.0507046
-1.4959	31.5051	0.0534236
-1.71449	30.5005	0.0464753
-1.61036	30.9655	0.0388062
-1.64851	30.7712	0.037025
-1.93257	29.4609	0.0327036
-2.07378	28.8631	0.0392069
-2.04944	29.0226	0.0570007
-2.00617	29.2482	0.0509497
-2.0087	29.2713	0.0392491
-1.93825	29.6264	0.0248105
-1.79934	30.2167	0.00844312
-1.56331	31.3709	0.00316866
-1.49108	31.7019	0.00989527
-1.63793	31.0197	0.00362582
-1.61445	31.1394	0.00406799
-1.58792	31.2014	0.00695079
-1.66169	30.9503	-0.00601427
-1.59138	31.375	-0.00908819
-1.41929	32.1819	-0.0221317
-1.15354	33.3914	-0.030017
-0.985803	34.0788	-0.0364766
-1.06467	33.7438	-0.0334055
-1.14181	33.3682	-0.018513
-1.26632	32.7903	-0.00845162
-1.12225	33.5512	0.0035246
-1.06815	33.844	0.000989919
-1.15711	33.4548	-0.0158884
-1.02502	34.0123	-0.0201988
-0.901244	34.4773	-0.0236879
-1.03182	33.8233	-0.0327884
-1.16801	33.2352	-0.0337299
-1.45121	32.0083	-0.038224
-1.58275	31.4707	-0.0370862
-1.72211	30.8764	-0.0380558
-1.43264	32.2946	-0.04355
-1.66815	31.1659	-0.0274299
-1.67518	31.0256	-0.0116077
-1.68065	30.9239	-0.0166629
-1.73382	30.6533	-0.0316246
-1.77517	30.401	-0.0297948
-1.79105	30.3104	-0.0249902
-1.88602	29.8511	-0.0138383
-1.88178	29.8412	0.00138716
-1.80813	30.1772	0.00970216
-1.79401	30.2469	0.00970186
-2.09974	28.7889	0.000365826
-2.03927	29.0873	-0.00147697
-1.94281	29.4971	0.00809309
-2.05081	28.8984	0.00991556
-1.93846	29.4597	0.00241682
-1.84788	29.9206	0.0113145
-1.97313	29.3704	0.00423955
-2.06626	28.8872	-0.00292607
-1.98889	29.1981	-0.0024086
-1.96839	29.2988	0.004147
-2.00944	29.1792	0.00266682
-1.99979	29.2081	-0.00809028
-1.78984	30.2188	-0.0221718
-1.45691	31.7569	-0.0164131
-1.32545	32.4463	-0.00210851
-1.37383	32.1153	-0.0061964
-1.49137	31.598	-0.00536708
-1.3951	32.0562	0.00628812
-1.26746	32.6209	0.0143215
-1.20147	32.9139	0.0232174
-1.04339	33.6432	0.020631
-0.939142	34.1441	0.0265873
-1.05461	33.6725	0.0231509
-1.33273	32.3609	0.029124
-1.51333	31.4499	0.035607
-1.58598	31.0858	0.0457666
-1.74017	30.4834	0.0554866
-1.75008	30.4792	0.0628953
-1.69762	30.6829	0.0711021
-1.80257	30.1474	0.0682139
-1.73923	30.3664	0.064848
-1.77629	30.2248	0.0580909
-1.64423	30.7941	0.0491617
-1.6723	30.7096	0.0394853
-1.72657	30.4809	0.0348811
-1.49761	31.5035	0.0392341
-1.38274	32.0451	0.0469251
-1.32994	32.3055	0.0411427
-1.24613	32.7064	0.0260345
-1.27956	32.5822	0.0367832
-1.48236	31.6942	0.0207444
-1.5717	31.3221	0.0153281
-1.79525	30.3144	0.0186781
-1.93608	29.7058	0.0226107
-1.56712	31.3326	0.0298894
-1.60894	31.1275	0.0143226
-1.61112	31.075	0.00870351
-1.55275	31.3494	0.00283011
-1.55657	31.3684	-0.00191296
-1.52314	31.4997	-0.00116868
-1.50967	31.5846	0.00899654
-1.40065	32.145	0.011462
-1.44021	32.0955	0.00273184
