# N1 5
# L 5.08622
# DELTAIN 0.0421
# BETA 0.584795
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.43791	12.4518	0.505033
-4.45668	12.402	0.508886
-4.48632	12.2862	0.505148
-4.5297	12.0757	0.495155
-4.48216	12.2632	0.495785
-4.48351	12.2412	0.488759
-4.49035	12.1891	0.477049
-4.52649	12.0178	0.483352
-4.53855	11.964	0.488858
-4.47903	12.2479	0.484333
-4.40015	12.6104	0.480002
-4.35829	12.766	0.481127
-4.33407	12.8529	0.487782
-4.31367	12.9573	0.490935
-4.34078	12.814	0.490571
-4.37487	12.6502	0.489027
-4.3191	12.936	0.488122
-4.36152	12.6888	0.482317
-4.42202	12.3868	0.48222
-4.4563	12.1823	0.487742
-4.54331	11.7388	0.492624
-4.59336	11.4871	0.482545
-4.4825	12.019	0.477243
-4.55235	11.6836	0.472765
-4.60681	11.4224	0.476292
-4.52565	11.8094	0.471551
-4.49247	12.0022	0.46306
-4.53394	11.8526	0.459444
-4.61799	11.4218	0.455032
-4.61683	11.3995	0.449303
-4.55326	11.6892	0.438679
-4.54768	11.7413	0.446518
-4.5381	11.7595	0.445679
-4.52108	11.8782	0.442652
-4.48476	12.0302	0.43643
-4.5255	11.7845	0.433461
-4.59194	11.4681	0.445196
-4.61836	11.3227	0.455999
-4.70379	10.9219	0.459841
-4.69845	10.973	0.461539
-4.73492	10.8271	0.465742
-4.66232	11.1719	0.460714
-4.63875	11.3047	0.460692
-4.68636	11.0702	0.462121
-4.73274	10.8521	0.47229
-4.85239	10.3049	0.477397
-4.90085	10.0628	0.479351
-4.86528	10.235	0.478121
-4.85886	10.2928	0.478369
-4.8145	10.4653	0.484513
-4.80129	10.5912	0.48985
-4.81328	10.5394	0.495551
-4.77998	10.6888	0.494958
-4.78092	10.6692	0.479976
-4.70257	11.0711	0.471693
-4.71191	11.0159	0.459155
-4.72156	10.9245	0.445066
-4.74003	10.8581	0.43803
-4.75062	10.8123	0.43069
-4.72985	10.9061	0.434672
-4.72105	10.9415	0.436854
-4.72554	10.9483	0.439528
-4.67478	11.1771	0.42786
-4.73188	10.8404	0.431972
-4.7031	10.9658	0.432458
-4.78144	10.6399	0.430343
-4.81484	10.4419	0.442208
-4.79874	10.5131	0.446677
-4.81448	10.4306	0.449322
-4.77445	10.6321	0.456008
-4.79556	10.5596	0.459066
-4.90809	10.0363	0.455404
-4.93119	9.96463	0.454755
-4.82339	10.5066	0.44688
-4.7862	10.7259	0.442919
-4.79423	10.6948	0.447261
-4.75735	10.8915	0.445364
-4.78224	10.7833	0.447309
-4.72414	11.0374	0.458351
-4.85202	10.3923	0.46604
-4.86164	10.3495	0.471093
-4.84224	10.4033	0.477386
-4.78438	10.6888	0.473337
-4.78032	10.7051	0.476377
-4.79804	10.5909	0.472727
-4.79548	10.5777	0.478387
-4.77656	10.6662	0.479902
-4.77427	10.7348	0.475425
-4.75786	10.8289	0.472389
-4.72713	10.9489	0.464655
-4.67719	11.1525	0.456878
-4.69882	11.0418	0.46039
-4.6644	11.1992	0.460387
-4.67654	11.1528	0.468335
-4.7236	10.9145	0.464826
-4.66544	11.1966	0.456971
-4.6951	11.0389	0.448065
-4.6913	11.0824	0.442878
-4.74292	10.8005	0.435646
-4.79361	10.5558	0.441224
-4.76593	10.697	0.446202
-4.73678	10.8067	0.449076
-4.74558	10.7736	0.450187
-4.77989	10.6217	0.452924
-4.78529	10.6169	0.452634
-4.78229	10.6549	0.451977
-4.73296	10.9533	0.455751
-4.68914	11.1811	0.454758
-4.72908	10.9282	0.457377
-4.73936	10.8495	0.458804
-4.70429	11.0097	0.453892
-4.56753	11.638	0.455694
-4.48304	12.0495	0.454503
-4.57937	11.6424	0.454541
-4.67756	11.1372	0.453183
-4.71578	10.9523	0.455054
-4.6713	11.1957	0.451024
-4.72649	10.9108	0.441346
-4.6844	11.1059	0.442584
-4.64982	11.2426	0.447437
-4.68492	11.0472	0.453614
-4.71002	10.8982	0.459581
-4.64808	11.1835	0.451622
-4.64294	11.2055	0.445958
-4.60436	11.3938	0.450027
-4.58874	11.5122	0.439544
-4.61538	11.3477	0.437906
-4.68478	10.9832	0.445014
-4.64313	11.2314	0.456701
-4.60269	11.4283	0.463273
-4.61274	11.3787	0.468976
-4.67583	11.048	0.473146
-4.61234	11.3437	0.466331
-4.72354	10.8223	0.471793
-4.82749	10.2879	0.473564
-4.84513	10.2103	0.468133
-4.85308	10.1982	0.470499
-4.87558	10.1045	0.46945
-4.8814	10.0993	0.465106
-4.86325	10.2306	0.46444
-4.81989	10.4106	0.472898
-4.75873	10.7011	0.459277
-4.76526	10.6335	0.452705
-4.77259	10.542	0.458295
-4.8374	10.2191	0.463647
-4.85014	10.1716	0.463963
-4.86072	10.1216	0.467707
-4.81469	10.3879	0.458824
-4.7852	10.5664	0.457797
-4.75868	10.6844	0.457497
-4.66486	11.1046	0.459301
-4.72495	10.8784	0.448938
-4.76241	10.6957	0.443748
-4.72668	10.8894	0.447801
-4.71292	10.9721	0.443139
-4.72996	10.8491	0.440763
-4.77399	10.6337	0.443519
-4.73329	10.7997	0.447692
-4.81756	10.3808	0.458081
-4.84726	10.2705	0.459665
-4.92272	9.90142	0.459261
-4.96078	9.72537	0.450934
-4.92266	9.90209	0.452668
-4.93661	9.85175	0.447968
-4.9651	9.74084	0.452237
-4.93037	9.8798	0.445456
-4.88113	10.1657	0.436069
-4.84583	10.3655	0.439142
-4.89062	10.1477	0.445852
-4.82993	10.4505	0.442707
-4.80256	10.5806	0.435433
-4.8202	10.533	0.423993
-4.86707	10.2533	0.422886
-4.85524	10.2667	0.428645
-4.8773	10.1723	0.429596
-4.82421	10.4547	0.423116
-4.76457	10.8001	0.418246
-4.69213	11.1727	0.406469
-4.69628	11.1384	0.41081
-4.78376	10.7067	0.413961
-4.87772	10.2254	0.418267
-4.81922	10.4855	0.413738
-4.70201	11.032	0.408721
-4.73017	10.8254	0.406652
-4.79058	10.5059	0.412773
-4.79577	10.494	0.411201
-4.68542	11.0483	0.407767
-4.69848	11.0159	0.406177
-4.74336	10.8096	0.393229
-4.79927	10.577	0.390301
-4.78307	10.6814	0.388698
-4.84458	10.3772	0.397813
-4.80374	10.6089	0.396162
-4.78364	10.7222	0.398597
-4.75944	10.8346	0.399033
-4.83651	10.4266	0.404067
-4.86804	10.2945	0.413443
-4.919	10.0274	0.423992
-4.91785	10.0398	0.428213
-4.88206	10.183	0.41759
-4.93346	9.96255	0.425309
-4.96474	9.78667	0.430457
-4.98949	9.60709	0.429958
-4.98851	9.59923	0.426646
-4.99651	9.54248	0.426826
-4.99121	9.56238	0.436248
-4.96029	9.75131	0.437727
-4.9697	9.70038	0.427603
-4.93835	9.88187	0.416746
-5.02509	9.49284	0.402691
-5.0003	9.62154	0.397259
-4.99647	9.61926	0.405457
-5.0054	9.56189	0.404846
-5.02115	9.45086	0.409303
-5.06016	9.30557	0.398947
-5.05322	9.3629	0.386857
-4.99927	9.64029	0.388326
-4.94159	9.96537	0.38722
-4.89904	10.1395	0.381874
-4.89703	10.1557	0.381845
-4.91099	10.0884	0.368855
-4.86461	10.3089	0.366052
-4.83594	10.421	0.360138
-4.85175	10.3455	0.359523
-4.87956	10.2169	0.359189
-4.88376	10.1307	0.365891
-4.86807	10.198	0.366541
-4.8314	10.3634	0.374839
-4.82582	10.3849	0.377601
-4.81624	10.471	0.373698
-4.85616	10.2934	0.373287
-4.83259	10.4204	0.374066
-4.87871	10.1961	0.37098
-4.97749	9.68927	0.37084
-5.0146	9.50234	0.377126
-4.96658	9.71315	0.376607
-4.9672	9.66328	0.382218
-4.99061	9.53929	0.37452
-5.0367	9.28764	0.37374
-5.04134	9.24653	0.375514
-5.06006	9.14421	0.381727
-5.10163	8.90861	0.389738
-5.11771	8.84484	0.390296
-5.06231	9.13829	0.40328
-4.96202	9.6304	0.405257
-4.94096	9.76242	0.402481
-4.91532	9.9043	0.394066
-4.9088	9.97594	0.38962
-4.95212	9.80015	0.393835
-4.95679	9.81467	0.396673
-4.98352	9.69284	0.405497
-5.02192	9.48688	0.408475
-4.9357	9.84688	0.415047
-4.93308	9.83593	0.410775
-5.01894	9.40176	0.408139
-5.03494	9.347	0.412709
-5.02149	9.42826	0.409445
-4.95839	9.74443	0.4072
-4.92778	9.91109	0.405727
-4.90892	10.0361	0.401298
-4.9207	9.97835	0.406739
-4.91745	10.0087	0.420363
-4.99031	9.68443	0.422383
-4.98335	9.74285	0.41176
-4.98829	9.67199	0.415782
-5.06027	9.30602	0.411929
-5.0846	9.1903	0.416808
-5.03243	9.42912	0.41606
-4.998	9.61318	0.41163
-5.03551	9.45214	0.406756
-5.06672	9.30686	0.399024
-5.06573	9.29171	0.396422
-5.00679	9.61313	0.402041
-4.93317	9.99034	0.399519
-4.91575	10.0939	0.401323
-4.89115	10.239	0.399342
-4.86604	10.3622	0.384834
-4.79835	10.6887	0.377523
-4.89289	10.2023	0.3818
-4.94759	9.9281	0.386306
-4.90572	10.0832	0.391433
-4.90057	10.0926	0.385981
-4.83595	10.407	0.378642
-4.78927	10.6571	0.372899
-4.81256	10.5353	0.375054
-4.86525	10.2398	0.388001
-4.98002	9.66736	0.382838
-4.98016	9.67683	0.373777
-5.01225	9.49045	0.364316
-5.04273	9.2927	0.354681
-5.11535	8.94174	0.345238
-5.10554	9.01139	0.344334
-5.08339	9.07311	0.354247
-5.07879	9.11294	0.349892
-5.11102	8.92196	0.345048
-5.08988	9.02861	0.343738
-5.08214	9.11674	0.342635
-5.14199	8.84265	0.335205
-5.18243	8.62546	0.33098
-5.20174	8.51259	0.331902
-5.19214	8.58538	0.329994
-5.18135	8.63174	0.323956
-5.132	8.88181	0.318661
-5.10167	8.99714	0.321242
-5.06424	9.23082	0.32287
-5.01804	9.46522	0.310547
-4.99173	9.63446	0.308938
-4.95562	9.83107	0.31215
-5.00648	9.62209	0.317895
-4.98808	9.71412	0.318091
-4.91176	10.0852	0.313339
-4.87706	10.2534	0.308004
-4.85425	10.3203	0.31222
-4.91608	10.0707	0.325072
-4.97757	9.80057	0.32757
-4.96522	9.87929	0.325157
-4.91931	10.0952	0.325791
-4.95511	9.92759	0.324186
-4.98563	9.7675	0.327126
-4.95869	9.91791	0.326302
-4.96272	9.90136	0.331829
-4.91528	10.1166	0.340164
-4.79883	10.6443	0.342262
-4.83529	10.4122	0.347387
-4.6467	11.3066	0.349047
-4.63701	11.3405	0.34369
-4.71915	10.9242	0.337813
-4.82243	10.4107	0.339727
-4.9026	9.97303	0.331163
-4.86223	10.1772	0.331294
-4.84256	10.2559	0.334315
-4.92261	9.8824	0.337526
-4.9283	9.84576	0.343106
-4.92906	9.83271	0.344141
-4.92087	9.96966	0.343939
-4.8541	10.3324	0.343191
-4.94933	9.88369	0.334462
-5.08907	9.19508	0.330915
-5.07178	9.26732	0.327216
-5.12252	9.05187	0.328861
-5.14325	8.9442	0.332877
-5.14333	8.98672	0.327757
-5.10139	9.19999	0.332618
-5.04628	9.40874	0.330794
-5.06488	9.32391	0.333953
-5.03822	9.44776	0.334073
-5.00278	9.59746	0.335344
-5.00778	9.57768	0.337054
-5.02417	9.50384	0.336028
-5.03548	9.40826	0.334013
-5.05009	9.37196	0.325841
-5.05315	9.32837	0.323312
-5.08838	9.13505	0.329029
-5.0747	9.17746	0.333279
-5.06301	9.24776	0.328294
-5.03987	9.37896	0.332932
-5.04752	9.37841	0.338728
-5.02603	9.43384	0.33744
-5.06467	9.26579	0.341481
-5.12991	8.97353	0.337823
-5.17625	8.7445	0.338804
-5.19737	8.63541	0.33644
-5.3155	8.05551	0.336006
-5.33762	7.95652	0.338951
-5.36008	7.8527	0.342882
-5.31866	8.04598	0.337589
-5.37539	7.68853	0.34355
-5.333	7.8767	0.348762
-5.33199	7.89564	0.353059
-5.25317	8.28944	0.354905
-5.24913	8.26449	0.364819
-5.25137	8.22999	0.354191
-5.25846	8.21711	0.346709
-5.24304	8.32446	0.350062
-5.19957	8.5649	0.349402
-5.22355	8.42324	0.353143
-5.23574	8.35077	0.343741
-5.21034	8.45576	0.348419
-5.16837	8.67452	0.354307
-5.07619	9.1407	0.358529
-5.06288	9.21986	0.359468
-5.08161	9.12007	0.352428
-5.07636	9.15491	0.352839
-5.0672	9.20445	0.343038
-5.04201	9.3378	0.348803
-5.01575	9.48131	0.362891
-4.95089	9.79467	0.370336
-4.97548	9.60835	0.370992
-5.01964	9.37483	0.365979
-5.03215	9.31849	0.362616
-5.03536	9.33393	0.363599
-5.03227	9.38597	0.375224
-5.13618	8.86845	0.374762
-5.18737	8.5816	0.378133
-5.21071	8.46282	0.38337
-5.23235	8.36076	0.384482
-5.20401	8.4746	0.385797
-5.19291	8.52075	0.385857
-5.14343	8.79141	0.384733
-5.07944	9.16057	0.375524
-5.05483	9.30644	0.371077
-5.01532	9.48858	0.362767
-4.98398	9.59898	0.359863
-5.09291	9.09007	0.362059
-5.11132	9.02912	0.35457
-5.02395	9.45825	0.347282
-5.02637	9.40517	0.345074
-5.1005	9.01229	0.341551
-5.09505	9.04754	0.340751
-5.0016	9.48343	0.329639
-5.03312	9.31335	0.329276
-5.02892	9.38323	0.318168
-5.11532	8.97012	0.328787
-5.19588	8.5717	0.341841
-5.2195	8.46365	0.340451
-5.24623	8.36445	0.330463
-5.23728	8.41514	0.322264
-5.18972	8.60687	0.316791
-5.18659	8.60727	0.310964
-5.19524	8.55771	0.308852
-5.26468	8.17138	0.305614
-5.28833	8.07069	0.30906
-5.28265	8.10419	0.322629
-5.21337	8.4604	0.328224
-5.21811	8.43924	0.332556
-5.20247	8.54042	0.330827
-5.21574	8.48382	0.324364
-5.27076	8.23963	0.319769
-5.3118	8.03741	0.321676
-5.32564	7.91472	0.32304
-5.33632	7.85739	0.327902
-5.34077	7.85978	0.330378
-5.36786	7.72289	0.331666
-5.34607	7.80239	0.330101
-5.33216	7.86586	0.333743
-5.30569	8.02422	0.333913
-5.28018	8.13587	0.335073
-5.2828	8.1577	0.328468
-5.24563	8.42294	0.32399
-5.27673	8.27346	0.321873
-5.27267	8.27593	0.32005
-5.24816	8.37279	0.324177
-5.29228	8.12689	0.324183
-5.25632	8.29734	0.325028
-5.28911	8.17019	0.334971
-5.31389	8.01894	0.336858
-5.30646	8.02106	0.33717
-5.29032	8.16808	0.329624
-5.32969	7.96822	0.327713
-5.37418	7.72652	0.327391
-5.3538	7.75696	0.338384
-5.3118	7.911	0.337215
-5.30854	7.90747	0.335903
-5.22626	8.27272	0.344379
-5.2172	8.352	0.336894
-5.24618	8.26219	0.324731
-5.25759	8.19598	0.319655
-5.28345	7.99175	0.320725
-5.32617	7.79735	0.3166
-5.27974	8.01531	0.316393
-5.28689	7.96494	0.315666
-5.33665	7.73491	0.311349
-5.36546	7.59332	0.308914
-5.36338	7.5936	0.308112
-5.39821	7.42919	0.302846
-5.40217	7.409	0.309356
-5.33546	7.73398	0.314352
-5.31962	7.81378	0.315018
-5.35971	7.61286	0.317884
-5.31908	7.84291	0.328102
-5.28188	8.04831	0.335496
-5.19869	8.43269	0.341962
-5.21339	8.3776	0.34096
-5.18165	8.57396	0.331464
-5.19245	8.49704	0.338228
-5.18898	8.47279	0.341115
-5.16504	8.62315	0.336272
-5.21547	8.36805	0.334461
-5.17042	8.60509	0.331346
-5.16033	8.63718	0.329957
-5.15322	8.6617	0.31073
-5.07323	9.04622	0.307797
-5.06051	9.09518	0.310456
-5.00282	9.37412	0.313582
-4.94683	9.66223	0.309975
-5.04514	9.17522	0.316203
-5.06794	9.04186	0.309514
-5.06749	9.0236	0.310191
-5.09233	8.91086	0.31052
-5.09068	8.93967	0.315264
-5.15594	8.61545	0.318771
-5.1204	8.77623	0.326985
-5.11129	8.84153	0.318922
-5.09938	8.95322	0.319539
-5.09245	9.0149	0.317474
-5.13623	8.80267	0.313887
-5.0703	9.11477	0.319044
-5.065	9.15287	0.328008
-5.03653	9.34089	0.326959
-5.0438	9.30906	0.318737
-5.07578	9.10519	0.322204
-5.09297	8.98361	0.323374
-5.1343	8.78296	0.316083
-5.19668	8.50614	0.316328
-5.24768	8.19515	0.31207
-5.19488	8.42219	0.305167
-5.20106	8.39278	0.300092
-5.16216	8.60752	0.289268
-5.12477	8.7395	0.284905
-5.09637	8.83904	0.285848
-5.09616	8.84749	0.295797
-5.10084	8.81134	0.295314
-5.09003	8.86793	0.289209
-5.08647	8.89134	0.285538
-5.09776	8.87327	0.283585
-5.14805	8.6896	0.281793
-5.1126	8.87139	0.27917
-5.15522	8.68517	0.287476
-5.24621	8.25005	0.288264
-5.25248	8.20099	0.292971
-5.31495	7.88793	0.293373
-5.32358	7.8509	0.287058
-5.2812	8.0408	0.277603
-5.26073	8.13086	0.265806
-5.28969	7.96444	0.26188
-5.33922	7.68475	0.265459
-5.32593	7.78435	0.265995
-5.3102	7.87549	0.269293
-5.30059	7.90008	0.262524
-5.28098	7.98492	0.254434
-5.20776	8.33573	0.255461
-5.16236	8.54213	0.249697
-5.18727	8.44439	0.246616
-5.20092	8.4131	0.241122
-5.15513	8.63181	0.243903
-5.12439	8.81494	0.236324
-5.15121	8.70265	0.25058
-5.17603	8.57753	0.25579
-5.10168	8.94719	0.259549
-5.10877	8.89351	0.258966
-5.14475	8.70521	0.264891
-5.10915	8.85074	0.263276
-5.10344	8.85207	0.263402
-5.07216	9.00612	0.253786
-5.10555	8.84029	0.256711
-5.05135	9.11175	0.245432
-5.07452	8.98615	0.24096
-5.01775	9.29016	0.237849
-5.10663	8.8569	0.24608
-5.12254	8.74896	0.250077
-5.12464	8.75466	0.248481
-5.08902	8.94996	0.244912
-5.11625	8.80411	0.243741
-5.1028	8.84652	0.239525
-5.1151	8.75408	0.243095
-5.14102	8.60034	0.238837
-5.10523	8.78083	0.235367
-5.10422	8.7942	0.235781
-5.19272	8.35975	0.238531
-5.22727	8.22626	0.241796
-5.17941	8.46719	0.236465
-5.21465	8.27752	0.232167
-5.25431	8.08156	0.228081
-5.23514	8.18464	0.220435
-5.21246	8.29429	0.210265
-5.19153	8.44853	0.201941
-5.15504	8.64633	0.20832
-5.09646	8.97132	0.209782
-5.01717	9.37333	0.215886
-5.01213	9.44077	0.214241
-5.04501	9.30506	0.218801
-5.03839	9.34138	0.212737
-4.93052	9.87724	0.210462
-4.91775	9.87961	0.208143
-4.86745	10.1437	0.211311
-4.86903	10.1635	0.218642
-4.96937	9.64547	0.23759
-5.00594	9.48	0.242997
-5.01844	9.47036	0.244528
-5.13743	8.88937	0.246368
-5.12431	8.96047	0.238479
-5.07979	9.17346	0.245898
-5.0615	9.26666	0.255877
-5.02368	9.44858	0.252645
-5.00422	9.57497	0.261356
-5.02624	9.51052	0.266846
-5.05511	9.32437	0.267214
-5.05373	9.38071	0.265685
-5.03172	9.47884	0.264367
-4.99311	9.69405	0.259898
-4.91616	10.0983	0.255555
-5.00801	9.63502	0.259445
-5.04768	9.41692	0.261538
-5.06378	9.31668	0.275185
-5.00548	9.6301	0.272938
-4.94836	9.9305	0.270347
-4.91257	10.1323	0.264524
-4.94693	9.97763	0.253458
-4.9433	10.0196	0.254669
-4.89978	10.2308	0.261773
-4.83251	10.5248	0.267682
-4.84908	10.4163	0.271863
-4.8574	10.3781	0.271261
-4.8939	10.2218	0.269349
-4.85207	10.45	0.271979
-4.87409	10.2992	0.26785
-5.01188	9.57802	0.269673
-5.00108	9.62325	0.267374
-4.96258	9.75918	0.278803
-4.98022	9.64573	0.281137
-4.98373	9.64292	0.287699
-5.02014	9.4589	0.290685
-5.09817	9.03002	0.287479
-5.15036	8.78409	0.297293
-5.1511	8.77011	0.2983
-5.16518	8.66231	0.30647
-5.15846	8.65221	0.308431
-5.15087	8.63667	0.3116
-5.15099	8.63824	0.318091
-5.09904	8.93957	0.31656
-5.10421	8.96032	0.317461
-5.23387	8.29432	0.314169
-5.21493	8.41651	0.316764
-5.24386	8.25712	0.315361
-5.24867	8.21784	0.318293
-5.22153	8.36866	0.315737
-5.19681	8.52528	0.303845
-5.19584	8.47619	0.312142
-5.21461	8.36902	0.316526
-5.21283	8.35708	0.325093
-5.20536	8.3942	0.324624
-5.14796	8.71119	0.327101
-5.16279	8.64242	0.33332
-5.13589	8.77866	0.330351
-5.12262	8.82002	0.326609
-5.12078	8.83579	0.324624
-5.09434	8.99531	0.327934
-5.08193	9.05578	0.325967
-5.02864	9.29455	0.333897
-5.02472	9.32308	0.332868
-4.86716	10.1003	0.328594
-4.8579	10.0855	0.33006
-4.86694	10.0557	0.330829
-4.85813	10.1632	0.324943
-4.83153	10.3348	0.319264
