# N1 5
# L 4.91934
# DELTAIN 0.0251
# BETA 0.990099
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.36235	22.4038	0.851515
-3.40019	22.2196	0.851398
-3.442	22.0202	0.847355
-3.46337	21.9222	0.847144
-3.51626	21.6756	0.842096
-3.50717	21.7123	0.838241
-3.47658	21.8406	0.83571
-3.44567	21.9992	0.830652
-3.47911	21.8405	0.830878
-3.48434	21.8251	0.829764
-3.53625	21.5957	0.826238
-3.54576	21.5468	0.82045
-3.5241	21.6523	0.817756
-3.51745	21.6674	0.814652
-3.49908	21.7502	0.815732
-3.5186	21.6731	0.8169
-3.58509	21.3554	0.812454
-3.55457	21.4878	0.807902
-3.52945	21.5985	0.802576
-3.58831	21.3226	0.798634
-3.64423	21.051	0.792671
-3.7216	20.6753	0.788073
-3.78875	20.3478	0.781683
-3.8281	20.1494	0.778442
-3.82574	20.143	0.77726
-3.85	20.0259	0.776024
-3.92487	19.6824	0.773591
-3.96313	19.512	0.774158
-3.97847	19.4563	0.771427
-4.0118	19.2941	0.772272
-4.02823	19.2169	0.771122
-4.02348	19.229	0.771656
-4.05108	19.0894	0.769885
-4.03151	19.1892	0.770219
-4.00895	19.2843	0.767986
-3.97766	19.4271	0.765178
-3.99235	19.3557	0.759468
-4.04421	19.1109	0.757698
-4.08686	18.901	0.753584
-4.10973	18.7872	0.752429
-4.13088	18.6962	0.75098
-4.15872	18.5873	0.748577
-4.18022	18.4913	0.746211
-4.17808	18.521	0.7469
-4.16421	18.5968	0.74151
-4.18543	18.4813	0.739953
-4.22474	18.2978	0.737665
-4.26563	18.1014	0.730837
-4.28957	17.9771	0.727524
-4.30822	17.889	0.724567
-4.34851	17.6893	0.716059
-4.37998	17.5321	0.713709
-4.4164	17.367	0.712448
-4.41796	17.3647	0.715702
-4.35662	17.6515	0.708537
-4.37617	17.5608	0.700345
-4.39668	17.4725	0.700865
-4.36945	17.5905	0.698673
-4.34953	17.6772	0.696803
-4.38535	17.4996	0.697108
-4.42731	17.2882	0.6974
-4.42082	17.3411	0.695768
-4.42183	17.3532	0.689488
-4.43108	17.3242	0.68313
-4.48904	17.0318	0.67996
-4.46392	17.1384	0.675962
-4.44228	17.2516	0.670613
-4.40944	17.4069	0.666081
-4.40714	17.4217	0.663606
-4.42522	17.3458	0.663575
-4.42871	17.358	0.665508
-4.43901	17.3135	0.665936
-4.51621	16.9534	0.668011
-4.55081	16.7877	0.670212
-4.55741	16.7539	0.666582
-4.56614	16.6964	0.660764
-4.59374	16.5619	0.66433
-4.61643	16.447	0.661929
-4.65214	16.2582	0.658127
-4.63213	16.3289	0.657286
-4.66016	16.1894	0.65454
-4.72014	15.9045	0.657699
-4.76613	15.6874	0.654726
-4.81345	15.4643	0.648695
-4.80783	15.5119	0.648999
-4.80456	15.536	0.649862
-4.8334	15.3966	0.65221
-4.89718	15.1011	0.652097
-4.89336	15.1069	0.651039
-4.88511	15.1478	0.652028
-4.87626	15.1825	0.652171
-4.8798	15.1931	0.646894
-4.86737	15.2663	0.64409
-4.8522	15.3435	0.644801
-4.82162	15.4613	0.64533
-4.81093	15.5166	0.644114
-4.78375	15.6494	0.646877
-4.80719	15.5283	0.644476
-4.81251	15.4991	0.641615
-4.78187	15.6483	0.633443
-4.79526	15.5665	0.63028
-4.83006	15.3918	0.629616
-4.82876	15.406	0.629691
-4.84352	15.3327	0.62947
-4.87555	15.1983	0.626441
-4.86897	15.2229	0.625055
-4.89235	15.1085	0.622937
-4.89495	15.0916	0.620984
-4.86932	15.2068	0.624079
-4.92223	14.9508	0.628305
-4.9454	14.8331	0.629765
-5.04452	14.3683	0.630833
-5.06585	14.2653	0.632293
-5.07747	14.23	0.630221
-5.0417	14.4086	0.632925
-5.02464	14.5046	0.627155
-5.0198	14.5234	0.62519
-4.9962	14.6308	0.624662
-4.95349	14.8468	0.620949
-4.95604	14.8273	0.61497
-4.91966	15.0159	0.614806
-4.90486	15.0991	0.61424
-4.88275	15.1747	0.612354
-4.89248	15.1133	0.619425
-4.90255	15.0672	0.623018
-4.89123	15.1228	0.618708
-4.89421	15.1214	0.619833
-4.8692	15.2766	0.619265
-4.88463	15.2033	0.620559
-4.88031	15.2153	0.621416
-4.88269	15.2162	0.619306
-4.87472	15.262	0.621638
-4.86826	15.2941	0.621653
-4.88024	15.2414	0.617433
-4.91025	15.1038	0.615882
-4.96875	14.8111	0.613666
-4.94497	14.9164	0.610339
-4.94654	14.8983	0.603658
-4.96055	14.8215	0.601711
-4.94993	14.8941	0.599611
-4.94028	14.936	0.60166
-4.98547	14.7203	0.599326
-5.03466	14.4898	0.600141
-5.014	14.5784	0.603423
-5.00738	14.6058	0.59982
-4.98073	14.7373	0.592318
-4.96198	14.8296	0.587891
-4.95833	14.8499	0.589369
-4.97185	14.79	0.585624
-5.02305	14.5484	0.590735
-5.03176	14.4987	0.597847
-5.02066	14.5601	0.599041
-5.05868	14.3618	0.596343
-5.05782	14.352	0.598375
-5.05289	14.3634	0.600565
-5.04256	14.4032	0.600542
-5.01426	14.5439	0.599955
-5.0205	14.5032	0.599905
-5.00096	14.6018	0.600596
-4.98298	14.6792	0.60173
-4.99334	14.6337	0.600754
-4.97386	14.7246	0.600077
-4.96588	14.7325	0.595688
-4.9632	14.7613	0.591921
-4.99702	14.605	0.595122
-4.98228	14.6765	0.594933
-5.06046	14.2949	0.593251
-5.10107	14.1135	0.596783
-5.11038	14.0657	0.597127
-5.07031	14.2686	0.593853
-5.03103	14.4477	0.589137
-4.9979	14.6043	0.589315
-5.00603	14.5721	0.591515
-5.08321	14.1977	0.592569
-5.08978	14.161	0.597004
-5.054	14.3067	0.597112
-5.06561	14.2616	0.595409
-5.07247	14.219	0.599997
-5.05304	14.3065	0.604519
-5.03071	14.4008	0.609387
-4.99089	14.5805	0.612101
-4.9805	14.6583	0.61768
-5.03568	14.387	0.621533
-5.07577	14.1644	0.630641
-5.1028	14.0388	0.626443
-5.1488	13.8474	0.626371
-5.08517	14.1547	0.625408
-5.02582	14.4392	0.628683
-5.02246	14.4469	0.630651
-5.01046	14.5247	0.626559
-5.0451	14.3576	0.621033
-5.07618	14.1882	0.619378
-5.13262	13.9121	0.621421
-5.15924	13.7764	0.619248
-5.16124	13.7584	0.616886
-5.17593	13.6859	0.612773
-5.18195	13.6688	0.60985
-5.19459	13.6306	0.60458
-5.20577	13.5956	0.603686
-5.18631	13.6812	0.600685
-5.17044	13.7491	0.597687
-5.15229	13.8496	0.597413
-5.10577	14.0993	0.596986
-5.1121	14.088	0.598797
-5.1115	14.0752	0.599298
-5.12144	14.0213	0.596124
-5.09926	14.124	0.599888
-5.14653	13.9083	0.596584
-5.12576	13.9964	0.598283
-5.13315	13.9548	0.598043
-5.13666	13.9509	0.592248
-5.10911	14.083	0.590936
-5.14627	13.9044	0.581741
-5.14752	13.8944	0.582964
-5.13778	13.9525	0.580022
-5.13801	13.9496	0.578673
-5.13666	13.9568	0.579886
-5.16694	13.8242	0.578107
-5.13181	13.9953	0.571912
-5.12792	14.0415	0.568936
-5.12852	14.0238	0.565977
-5.16269	13.8762	0.565986
-5.1791	13.8098	0.566195
-5.12869	14.0518	0.567024
-5.0971	14.1907	0.566059
-5.08975	14.2314	0.567043
-5.07522	14.3105	0.562871
-5.06727	14.3555	0.566226
-5.08567	14.265	0.568898
-5.07034	14.3293	0.562192
-5.03711	14.4825	0.557548
-5.03369	14.4975	0.558328
-5.07983	14.2757	0.554731
-5.10914	14.1268	0.551206
-5.12192	14.0572	0.545835
-5.12771	14.0027	0.546263
-5.09523	14.1482	0.545714
-5.08885	14.1785	0.540805
-5.09881	14.1362	0.545191
-5.1016	14.1187	0.546286
-5.07036	14.282	0.548865
-5.0622	14.3074	0.540465
-5.08046	14.2195	0.539279
-5.06549	14.2825	0.541133
-5.09969	14.1128	0.542575
-5.0674	14.2817	0.536712
-5.06784	14.3031	0.536044
-5.06188	14.3406	0.536054
-5.04713	14.4131	0.539113
-5.06345	14.3199	0.535462
-5.10086	14.1312	0.525953
-5.1674	13.8026	0.527218
-5.18596	13.7076	0.527006
-5.13583	13.9402	0.5264
-5.17285	13.793	0.524573
-5.17614	13.8002	0.527032
-5.17674	13.7863	0.519092
-5.17114	13.802	0.51695
-5.16918	13.8059	0.515143
-5.19625	13.6756	0.515817
-5.21046	13.6143	0.520884
-5.20556	13.639	0.524611
-5.17344	13.7994	0.52021
-5.15556	13.8946	0.515907
-5.14422	13.9391	0.506967
-5.1153	14.0755	0.506027
-5.11476	14.0884	0.498916
-5.08186	14.2609	0.497468
-5.06046	14.3596	0.499708
-5.0841	14.227	0.50593
-5.09042	14.1871	0.509886
-5.12528	14.0149	0.514756
-5.16162	13.8448	0.50955
-5.195	13.6949	0.502821
-5.24603	13.4624	0.50527
-5.2465	13.4548	0.499632
-5.21214	13.5909	0.498204
-5.14722	13.8989	0.503179
-5.10948	14.0763	0.502094
-5.10098	14.1097	0.504046
-5.0947	14.1299	0.502292
-5.09889	14.0963	0.499244
-5.09456	14.0966	0.498397
-5.10908	14.0303	0.497103
-5.11954	13.9702	0.496647
-5.13779	13.8935	0.495351
-5.12334	13.9679	0.497233
-5.1128	14.0301	0.497154
-5.10028	14.1036	0.489502
-5.12359	14.05	0.486543
-5.14865	13.9419	0.483992
-5.1752	13.8251	0.479187
-5.1615	13.9183	0.470829
-5.12752	14.0751	0.463816
-5.13891	14.001	0.460486
-5.11637	14.1155	0.458584
-5.13866	14.0148	0.461689
-5.11988	14.1138	0.457682
-5.10998	14.1517	0.454486
-5.13002	14.0468	0.457036
-5.17015	13.8291	0.462341
-5.12342	14.0669	0.461727
-5.11047	14.129	0.459605
-5.11124	14.1348	0.459464
-5.1339	14.0217	0.461335
-5.17571	13.8078	0.466791
-5.18001	13.7865	0.462863
-5.16641	13.8558	0.461496
-5.15328	13.8979	0.458323
-5.0764	14.2549	0.456983
-5.05817	14.3273	0.455798
-5.04656	14.4121	0.458202
-5.06595	14.3496	0.449407
-5.08406	14.2754	0.440364
-5.13044	14.0229	0.443526
-5.10194	14.156	0.441604
-5.0714	14.3023	0.442952
-5.02382	14.5423	0.44371
-5.01511	14.585	0.449201
-5.02493	14.5337	0.447975
-5.05805	14.3477	0.45187
-5.09987	14.132	0.458536
-5.11147	14.0819	0.461258
-5.08645	14.2069	0.464304
-5.02509	14.5285	0.462591
-5.01327	14.6029	0.458517
-5.0331	14.5076	0.456255
-5.03093	14.5094	0.462551
-5.05779	14.3868	0.465781
-5.10082	14.1813	0.462211
-5.10658	14.1383	0.454653
-5.05316	14.3858	0.456938
-5.06631	14.3205	0.453795
-5.10827	14.0947	0.45562
-5.14916	13.8583	0.456845
-5.18617	13.6669	0.46265
-5.16912	13.7479	0.462158
-5.14349	13.889	0.462114
-5.12607	14.004	0.462701
-5.08742	14.1884	0.462784
-5.08466	14.1868	0.454993
-5.06843	14.2745	0.451796
-5.05109	14.3659	0.447711
-5.08412	14.2007	0.446105
-5.09535	14.1561	0.449708
-5.13046	14.0005	0.453467
-5.11109	14.1031	0.451712
-5.12864	14.0178	0.451505
-5.12234	14.0678	0.454274
-5.15208	13.9167	0.460028
-5.16377	13.8457	0.460784
-5.16361	13.819	0.461216
-5.16568	13.8066	0.464769
-5.18133	13.7181	0.466433
-5.19465	13.6409	0.463508
-5.13877	13.9099	0.468001
-5.08652	14.1594	0.47202
-5.11579	14.0215	0.46577
-5.12831	13.9734	0.463167
-5.12873	13.9878	0.472258
-5.12099	14.0193	0.476712
-5.1216	14.0262	0.477755
-5.131	14.0059	0.480149
-5.06779	14.3171	0.474411
-5.11981	14.0757	0.466748
-5.11834	14.063	0.460405
-5.11784	14.0587	0.464126
-5.08384	14.1999	0.468031
-5.0706	14.2337	0.467411
-5.01617	14.4792	0.469229
-5.05034	14.3382	0.462909
-5.0707	14.2783	0.453717
-5.06138	14.3249	0.453886
-5.14871	13.9305	0.454525
-5.1354	13.9748	0.453484
-5.11504	14.079	0.452384
-5.08963	14.2173	0.44288
-5.06398	14.3477	0.429416
-5.03866	14.4646	0.431481
-5.07223	14.3087	0.427727
-5.12527	14.064	0.425144
-5.19699	13.7245	0.428493
-5.16822	13.8652	0.427955
-5.14432	13.9903	0.426937
-5.16781	13.8669	0.42396
-5.1565	13.9158	0.425006
-5.15678	13.9248	0.427645
-5.13672	14.0432	0.421643
-5.14322	14.0092	0.425613
-5.1688	13.8674	0.430909
-5.18761	13.7783	0.43661
-5.19387	13.7607	0.448149
-5.21328	13.6404	0.454439
-5.17464	13.8123	0.45524
-5.20545	13.6344	0.457454
-5.21367	13.5957	0.461121
-5.1701	13.7959	0.452774
-5.15079	13.8893	0.449285
-5.14626	13.9147	0.448524
-5.16414	13.845	0.449032
-5.17308	13.8028	0.450384
-5.18037	13.7567	0.447675
-5.19325	13.686	0.439044
-5.2189	13.5632	0.432971
-5.22676	13.5302	0.434787
-5.3086	13.1381	0.432406
-5.33146	13.0104	0.427704
-5.34325	12.9627	0.427811
-5.33192	13.039	0.425263
-5.32154	13.0703	0.420797
-5.26951	13.3142	0.416567
-5.26586	13.3189	0.41677
-5.24004	13.433	0.415796
-5.25496	13.3525	0.417048
-5.21681	13.5131	0.41841
-5.2458	13.3447	0.421124
-5.27433	13.2093	0.414146
-5.28916	13.1585	0.411446
-5.27149	13.2547	0.413954
-5.26307	13.2872	0.419921
-5.22966	13.4581	0.42117
-5.20502	13.5899	0.417544
-5.18385	13.7075	0.411734
-5.17463	13.7444	0.409471
-5.16206	13.8115	0.407807
-5.15302	13.8696	0.407041
-5.1807	13.7435	0.406406
-5.2295	13.5199	0.404639
-5.28093	13.2497	0.394497
-5.30046	13.1632	0.388298
-5.34023	12.9899	0.386779
-5.38893	12.7481	0.388069
-5.37898	12.8144	0.388921
-5.37411	12.808	0.392238
-5.33812	12.9913	0.391852
-5.33055	13.0359	0.393306
-5.36658	12.8641	0.391725
-5.35967	12.8894	0.384609
-5.38639	12.7443	0.381688
-5.41271	12.6073	0.379407
-5.40629	12.6493	0.375663
-5.43549	12.5151	0.378436
-5.42578	12.5505	0.383782
-5.39705	12.689	0.38895
-5.36445	12.8515	0.384609
-5.36061	12.8874	0.380098
-5.29904	13.2074	0.379083
-5.30686	13.1491	0.387443
-5.29008	13.2449	0.388484
-5.29679	13.2111	0.388826
-5.3347	13.0398	0.386037
-5.34331	13.0044	0.389118
-5.28502	13.2913	0.392663
-5.28845	13.2748	0.390838
-5.272	13.3832	0.391352
-5.29409	13.2805	0.380815
-5.32143	13.1267	0.379168
-5.33253	13.0936	0.374563
-5.34961	12.9991	0.373258
-5.36301	12.9178	0.365406
-5.38214	12.8101	0.363402
-5.33645	13.039	0.366449
-5.33409	13.045	0.366115
-5.33405	13.0419	0.363423
-5.34136	12.9877	0.360263
-5.36829	12.8426	0.35642
-5.33421	13.0037	0.355927
-5.34391	12.9617	0.354876
-5.31567	13.1158	0.358558
-5.30853	13.1638	0.356693
-5.3054	13.174	0.350487
-5.34185	12.9792	0.34536
-5.36746	12.8415	0.348754
-5.38397	12.773	0.353886
-5.38646	12.7571	0.349224
-5.33323	13.009	0.349332
-5.30296	13.1308	0.347605
-5.26379	13.3068	0.353545
-5.26004	13.3316	0.357202
-5.2713	13.2456	0.357298
-5.28358	13.1529	0.361619
-5.30498	13.0256	0.359613
-5.30436	13.0173	0.355679
-5.30153	13.0494	0.353148
-5.29233	13.0896	0.349396
-5.34766	12.8245	0.344266
-5.34905	12.8313	0.341945
-5.34559	12.8334	0.341583
-5.31638	12.9697	0.338785
-5.29788	13.0599	0.331839
-5.31866	12.9628	0.330635
-5.29481	13.0566	0.325952
-5.29305	13.0743	0.326218
-5.31012	13.0166	0.326111
-5.31935	12.9902	0.325446
-5.32009	13.0095	0.329637
-5.3155	13.0184	0.326857
-5.29492	13.0999	0.326674
-5.32179	12.981	0.325974
-5.36153	12.7925	0.329593
-5.35709	12.8161	0.332048
-5.32995	12.965	0.335327
-5.32195	13.0109	0.337838
-5.34677	12.8842	0.337704
-5.36233	12.7772	0.345952
-5.37689	12.7274	0.350675
-5.35842	12.8095	0.356233
-5.32349	12.9724	0.349678
-5.29212	13.1313	0.342191
-5.33342	12.9159	0.343434
-5.34975	12.832	0.346976
-5.32368	12.9674	0.35262
-5.33372	12.9085	0.35454
-5.32717	12.9684	0.34585
-5.32208	12.9909	0.338389
-5.28695	13.1525	0.335782
-5.29465	13.0985	0.335764
-5.30663	13.0116	0.337521
-5.3578	12.7681	0.335516
-5.38097	12.6564	0.335731
-5.37677	12.6715	0.336085
-5.37681	12.6778	0.339384
-5.38486	12.6177	0.343762
-5.3623	12.7397	0.347359
-5.37412	12.6617	0.353416
-5.37528	12.648	0.355021
-5.34998	12.7522	0.360588
-5.35218	12.7306	0.366303
-5.35706	12.7094	0.370095
-5.36148	12.6948	0.368607
-5.36231	12.6785	0.363458
-5.36587	12.6928	0.360387
-5.39467	12.5758	0.361469
-5.38792	12.6315	0.356488
-5.38895	12.6143	0.352376
-5.39717	12.5862	0.347839
-5.41028	12.5258	0.348843
-5.39879	12.5774	0.345197
-5.41551	12.504	0.349644
-5.4213	12.4897	0.34942
-5.37899	12.6812	0.348146
-5.40021	12.5501	0.341034
-5.44694	12.3212	0.337562
-5.46712	12.2195	0.344902
-5.44014	12.3483	0.344606
-5.42257	12.4366	0.342757
-5.42358	12.4438	0.342189
-5.4458	12.3302	0.34624
-5.46289	12.2665	0.347883
-5.40388	12.5526	0.342781
-5.40527	12.551	0.341484
-5.4097	12.5226	0.338715
-5.42305	12.4531	0.338121
-5.41739	12.5032	0.338819
-5.39757	12.585	0.34144
-5.39378	12.5879	0.342121
-5.46873	12.2464	0.341567
-5.46987	12.2363	0.339738
-5.47966	12.1897	0.338462
-5.47689	12.2037	0.336403
-5.42757	12.4405	0.341941
-5.44504	12.3431	0.347721
-5.47376	12.2111	0.343672
-5.5096	12.0491	0.345197
-5.50323	12.0771	0.341437
-5.47984	12.1817	0.338155
-5.49348	12.0959	0.334893
-5.49956	12.0587	0.327694
-5.47622	12.1702	0.325621
-5.46036	12.2632	0.325546
-5.44332	12.3368	0.321966
-5.43438	12.3808	0.321899
-5.41598	12.4709	0.317169
-5.44249	12.3651	0.314626
-5.44851	12.3645	0.318242
-5.44029	12.412	0.319283
-5.40369	12.5807	0.319156
-5.39498	12.6115	0.320556
-5.38976	12.6337	0.325339
-5.42498	12.4751	0.327196
-5.40306	12.5907	0.323566
-5.43522	12.4214	0.324054
-5.42097	12.4893	0.326955
-5.36444	12.7591	0.321959
-5.37147	12.7329	0.326696
-5.43269	12.4509	0.332151
-5.42729	12.4992	0.330524
-5.42267	12.5148	0.326606
-5.40799	12.5807	0.320268
-5.43158	12.4601	0.311544
-5.52083	12.0247	0.308168
-5.52191	12.014	0.300704
-5.4832	12.2082	0.298542
-5.48716	12.1771	0.29731
-5.48269	12.1887	0.303901
-5.46998	12.2754	0.306174
-5.4072	12.6058	0.303238
-5.39374	12.6873	0.303392
-5.46235	12.3467	0.305003
-5.51125	12.0863	0.299374
-5.49671	12.1577	0.300254
-5.50862	12.1195	0.305692
-5.54176	11.9713	0.308463
-5.51845	12.0886	0.29979
-5.51893	12.1	0.305064
-5.54664	11.9668	0.301733
-5.57012	11.8478	0.302324
-5.54204	12.0009	0.304018
-5.51959	12.08	0.30808
-5.53283	11.9966	0.30865
-5.52824	12.0181	0.303573
-5.52293	12.0238	0.304555
-5.50498	12.1356	0.306049
-5.49882	12.1796	0.30144
-5.50462	12.1491	0.307694
-5.48493	12.2229	0.306643
-5.46592	12.283	0.308205
-5.4562	12.3334	0.311735
-5.49978	12.1196	0.315304
-5.50938	12.075	0.31565
-5.49332	12.1482	0.313156
-5.47649	12.231	0.310307
-5.48308	12.2	0.309829
-5.49515	12.1353	0.314996
-5.51691	12.0237	0.314405
-5.45244	12.332	0.311626
-5.42886	12.4494	0.307581
-5.39947	12.5928	0.307853
-5.40877	12.5647	0.31224
-5.41986	12.4936	0.313948
-5.40575	12.555	0.314151
-5.40727	12.5444	0.314208
-5.39966	12.6154	0.316986
-5.41943	12.5254	0.321926
-5.4176	12.5349	0.319613
-5.37259	12.7514	0.315655
-5.33338	12.9382	0.31897
-5.36979	12.7635	0.32196
-5.35138	12.8702	0.323931
-5.39654	12.6535	0.329696
-5.40747	12.605	0.336274
-5.43104	12.4672	0.337414
-5.4733	12.2591	0.338247
-5.48702	12.2007	0.329006
-5.47969	12.225	0.326413
-5.50002	12.1139	0.32158
-5.55117	11.8788	0.322545
-5.56327	11.813	0.326336
-5.55749	11.83	0.32218
-5.5378	11.9196	0.322212
-5.49231	12.1584	0.323536
-5.49955	12.1438	0.323921
-5.51145	12.1222	0.316093
-5.45457	12.3987	0.315049
-5.45408	12.38	0.311871
-5.4813	12.2481	0.309969
-5.49383	12.2058	0.312123
-5.50253	12.1843	0.307922
-5.53963	12.0055	0.306181
-5.59157	11.7712	0.298883
-5.57938	11.8198	0.295938
-5.59816	11.7097	0.298633
-5.58255	11.8119	0.288578
-5.5538	11.9788	0.282573
-5.53968	12.0459	0.279718
-5.53948	12.0555	0.27527
-5.51387	12.1876	0.273962
-5.46425	12.3993	0.275242
-5.47313	12.3716	0.271798
-5.46164	12.4215	0.267333
-5.45688	12.4243	0.280647
-5.45113	12.4513	0.281875
-5.44901	12.4418	0.276685
-5.45819	12.3767	0.267068
-5.52717	12.0469	0.257583
-5.54902	11.9268	0.254683
-5.55512	11.8936	0.255637
-5.5663	11.8411	0.251921
-5.57675	11.7889	0.252511
-5.56713	11.8316	0.255678
-5.50501	12.1274	0.257754
-5.48397	12.243	0.259444
-5.46464	12.3373	0.258135
-5.46573	12.3423	0.255842
-5.53556	12.0079	0.253346
-5.50767	12.1441	0.254556
-5.49328	12.221	0.262356
-5.46989	12.3316	0.26631
-5.45838	12.3779	0.275207
-5.44578	12.43	0.280118
-5.46055	12.3596	0.277573
-5.50469	12.159	0.287497
-5.56075	11.8891	0.292817
-5.60185	11.6769	0.296499
-5.6063	11.6443	0.294748
-5.63291	11.5159	0.290042
-5.67063	11.3185	0.287178
-5.62922	11.5137	0.283674
-5.62659	11.5167	0.277874
-5.62789	11.5289	0.269879
-5.6139	11.6249	0.265515
-5.6118	11.6343	0.262814
-5.60758	11.6641	0.260751
-5.58294	11.7611	0.256638
-5.59458	11.6938	0.256282
-5.61777	11.5872	0.251191
-5.59795	11.7058	0.247836
-5.60376	11.6529	0.246833
-5.63052	11.5118	0.251783
-5.61915	11.5649	0.260036
-5.63284	11.4979	0.262441
-5.62312	11.5459	0.261125
-5.6139	11.5965	0.263761
-5.57977	11.759	0.262608
-5.57778	11.7679	0.261734
-5.60625	11.6314	0.260792
-5.62447	11.5342	0.257891
-5.59117	11.6921	0.258606
-5.55063	11.8819	0.2598
-5.57943	11.7517	0.265052
-5.54735	11.8976	0.265341
-5.5565	11.852	0.264523
-5.5693	11.785	0.265056
-5.5633	11.8178	0.271513
-5.51369	12.0663	0.264529
-5.53198	11.9678	0.263138
-5.54783	11.8816	0.266969
-5.56412	11.8046	0.26236
-5.56506	11.7877	0.266389
-5.56427	11.8023	0.268493
-5.57038	11.7802	0.266677
-5.58768	11.6893	0.256451
-5.61515	11.5633	0.249915
-5.60908	11.5807	0.253175
-5.59041	11.6541	0.252281
-5.49486	12.1198	0.241642
-5.4685	12.2559	0.243288
-5.47503	12.235	0.242274
-5.45491	12.3464	0.237622
-5.46851	12.2998	0.245452
-5.47382	12.2548	0.242506
-5.46688	12.2628	0.244981
-5.48722	12.174	0.247459
-5.48576	12.1769	0.241007
-5.45204	12.3465	0.232769
-5.47835	12.2328	0.234452
-5.48016	12.2483	0.240012
-5.476	12.2926	0.239377
