# N1 5
# L 5.63124
# DELTAIN 0.061
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.60547	-0.357787	0.397481
-4.60672	-0.439035	0.40508
-4.58586	-0.346824	0.408814
-4.57226	-0.259106	0.406867
-4.61571	-0.442027	0.406613
-4.61456	-0.448386	0.404372
-4.59715	-0.379959	0.403728
-4.55762	-0.138068	0.393405
-4.54736	-0.0484976	0.384464
-4.53739	0.0432254	0.379354
-4.49499	0.287681	0.386656
-4.50299	0.250555	0.381649
-4.50126	0.252464	0.385238
-4.5697	-0.078798	0.379977
-4.60188	-0.259798	0.380577
-4.60265	-0.254849	0.36837
-4.61763	-0.394971	0.366093
-4.59458	-0.371964	0.381367
-4.59136	-0.350696	0.379621
-4.59706	-0.413514	0.375898
-4.57288	-0.259606	0.370447
-4.52558	0.0201599	0.376528
-4.52353	0.146322	0.365099
-4.51019	0.22158	0.357753
-4.54099	0.0680589	0.350006
-4.56397	-0.0259491	0.342295
-4.59337	-0.1724	0.335381
-4.55537	0.128358	0.337175
-4.54052	0.233134	0.330156
-4.54017	0.205655	0.317506
-4.54997	0.112092	0.329241
-4.51205	0.285629	0.33892
-4.52102	0.242035	0.334884
-4.56001	0.0819299	0.338594
-4.58314	-0.000357398	0.346139
-4.54656	0.168018	0.35799
-4.51965	0.345285	0.365463
-4.53104	0.321897	0.365724
-4.54562	0.228512	0.354919
-4.51877	0.357347	0.345541
-4.53429	0.176159	0.350742
-4.5306	0.142016	0.357536
-4.53159	0.195028	0.348399
-4.55285	0.121198	0.351741
-4.53738	0.222543	0.353868
-4.55345	0.103445	0.351444
-4.59694	-0.146065	0.345539
-4.58552	-0.101323	0.343694
-4.59461	-0.0573247	0.329741
-4.65913	-0.431239	0.321196
-4.67048	-0.554532	0.333589
-4.67329	-0.588069	0.331675
-4.69324	-0.715873	0.334
-4.68108	-0.680569	0.324661
-4.65503	-0.587282	0.336998
-4.65424	-0.533373	0.339676
-4.6539	-0.487402	0.343589
-4.62484	-0.32053	0.329655
-4.60011	-0.163129	0.329675
-4.59588	-0.166104	0.34045
-4.58872	-0.159171	0.336137
-4.64116	-0.428782	0.334307
-4.61596	-0.365849	0.329781
-4.60184	-0.330573	0.309547
-4.63107	-0.503118	0.293623
-4.64918	-0.650133	0.278999
-4.62683	-0.448727	0.261241
-4.61288	-0.316129	0.250852
-4.60315	-0.260856	0.244051
-4.64464	-0.484368	0.248391
-4.66842	-0.526713	0.237655
-4.64578	-0.42401	0.225492
-4.64302	-0.434134	0.221935
-4.59565	-0.175593	0.234356
-4.56019	0.0684534	0.240569
-4.59398	-0.127224	0.258798
-4.56489	0.0106436	0.263706
-4.5918	-0.170082	0.265109
-4.60996	-0.282786	0.276311
-4.61288	-0.390878	0.274027
-4.6232	-0.469228	0.273181
-4.6312	-0.462315	0.272505
-4.6084	-0.361349	0.277549
-4.54854	-0.0287633	0.278995
-4.57097	-0.157596	0.277957
-4.62137	-0.433152	0.277118
-4.67328	-0.713091	0.287269
-4.65095	-0.609844	0.275229
-4.69862	-0.8773	0.272792
-4.68981	-0.873175	0.270668
-4.67005	-0.748705	0.267422
-4.63051	-0.508847	0.270677
-4.62931	-0.515847	0.275079
-4.63871	-0.594071	0.281377
-4.61313	-0.457408	0.278562
-4.60452	-0.352231	0.272496
-4.5907	-0.201036	0.260088
-4.56577	-0.0298781	0.256498
-4.59079	-0.0738387	0.252575
-4.59987	-0.0937655	0.25524
-4.61413	-0.114785	0.246646
-4.59587	-0.00678932	0.249043
-4.59239	-0.00854733	0.243745
-4.57776	0.0657609	0.239028
-4.58394	0.119734	0.240616
-4.61306	-0.0241868	0.244417
-4.56816	0.229437	0.2433
-4.59656	0.124026	0.235859
-4.60299	0.0589602	0.249558
-4.62113	-0.0502516	0.249038
-4.62521	-0.0504041	0.250162
-4.64461	-0.174656	0.23596
-4.66176	-0.297591	0.221869
-4.67865	-0.419225	0.216526
-4.67947	-0.445064	0.220795
-4.7127	-0.666285	0.219889
-4.70003	-0.60134	0.220028
-4.68463	-0.557391	0.22015
-4.66702	-0.467681	0.227837
-4.66649	-0.466684	0.240306
-4.68573	-0.616299	0.252446
-4.70841	-0.70779	0.240905
-4.68826	-0.535275	0.230257
-4.67735	-0.45525	0.220058
-4.70829	-0.668036	0.214715
-4.70375	-0.656122	0.20286
-4.67107	-0.520892	0.211479
-4.64371	-0.364657	0.217991
-4.58091	-0.055348	0.212454
-4.59438	-0.17834	0.204561
-4.57933	-0.0728431	0.198405
-4.53898	0.115933	0.205708
-4.50066	0.355256	0.20779
-4.49438	0.35129	0.211453
-4.49823	0.323276	0.221081
-4.51674	0.27348	0.225926
-4.52782	0.204545	0.228221
-4.54066	0.104692	0.209547
-4.51887	0.21275	0.199325
-4.5456	0.063367	0.206314
-4.5383	0.058717	0.207093
-4.5727	-0.112086	0.212981
-4.60652	-0.307678	0.227713
-4.57246	-0.122074	0.230008
-4.56103	-0.0779916	0.215072
-4.57706	-0.168831	0.204492
-4.58782	-0.185058	0.199917
-4.59618	-0.200582	0.201399
-4.63371	-0.406085	0.206659
-4.68458	-0.703107	0.209466
-4.68776	-0.718563	0.212196
-4.71292	-0.897322	0.209242
-4.67323	-0.66143	0.205746
-4.62	-0.327097	0.203959
-4.57954	-0.140941	0.207064
-4.57643	-0.0334621	0.199429
-4.58789	-0.0309847	0.197322
-4.60319	-0.140442	0.209942
-4.58014	-0.0269539	0.214834
-4.58002	0.0690443	0.225257
-4.57752	0.0314781	0.23514
-4.65016	-0.410946	0.232821
-4.64976	-0.457245	0.25501
-4.61706	-0.29382	0.2636
-4.64813	-0.509224	0.25621
-4.65031	-0.559406	0.241647
-4.64152	-0.566487	0.229857
-4.71145	-0.924082	0.229471
-4.73027	-0.97466	0.22122
-4.72501	-0.918426	0.207335
-4.72635	-0.868574	0.192749
-4.7108	-0.762289	0.171754
-4.70064	-0.680516	0.165305
-4.69827	-0.632704	0.180381
-4.69799	-0.576464	0.168863
-4.71176	-0.54174	0.162004
-4.72282	-0.594958	0.159083
-4.69023	-0.425766	0.15618
-4.68631	-0.418038	0.167186
-4.73687	-0.724261	0.167645
-4.74196	-0.781418	0.173713
-4.71428	-0.675028	0.16302
-4.77023	-1.09885	0.16742
-4.80715	-1.35015	0.17494
-4.78235	-1.34869	0.179685
-4.76473	-1.32397	0.185017
-4.77942	-1.41593	0.194024
-4.78916	-1.39966	0.195225
-4.83159	-1.63338	0.198397
-4.81979	-1.56005	0.204104
-4.82285	-1.59702	0.206924
-4.8142	-1.54754	0.199604
-4.80364	-1.49939	0.207616
-4.79687	-1.52114	0.21686
-4.78954	-1.54304	0.209855
-4.77983	-1.47349	0.216092
-4.79714	-1.53068	0.218533
-4.82516	-1.67093	0.211894
-4.8257	-1.65975	0.193267
-4.79248	-1.47778	0.194855
-4.75754	-1.24197	0.211923
-4.75518	-1.25411	0.205691
-4.79623	-1.49651	0.196996
-4.79606	-1.47725	0.189768
-4.71416	-1.07245	0.187311
-4.72375	-1.05422	0.183568
-4.7238	-1.0337	0.176354
-4.7296	-1.0961	0.179914
-4.72594	-1.09376	0.18121
-4.69354	-0.858864	0.183423
-4.7002	-0.863517	0.190782
-4.68589	-0.85852	0.190663
-4.69694	-1.02323	0.202015
-4.70539	-1.07626	0.202079
-4.69033	-0.958819	0.186691
-4.63813	-0.666989	0.177647
-4.62646	-0.647183	0.189193
-4.60182	-0.568213	0.17932
-4.57749	-0.462658	0.168477
-4.57858	-0.427332	0.176619
-4.61093	-0.580087	0.176621
-4.6556	-0.758626	0.169351
-4.69793	-0.947723	0.158203
-4.69348	-0.931544	0.150355
-4.6963	-0.926027	0.14664
-4.67034	-0.766302	0.142315
-4.62549	-0.488627	0.137172
-4.67869	-0.757647	0.142169
-4.65539	-0.556273	0.146196
-4.61206	-0.313751	0.147427
-4.57729	-0.181089	0.143702
-4.56876	-0.161338	0.141746
-4.57215	-0.211134	0.149991
-4.57962	-0.229496	0.154967
-4.60161	-0.261276	0.16257
-4.61644	-0.361013	0.175947
-4.67512	-0.619475	0.177551
-4.6398	-0.458711	0.173064
-4.66036	-0.571697	0.171261
-4.6641	-0.682046	0.154773
-4.64653	-0.644746	0.157905
-4.59586	-0.46588	0.166351
-4.59341	-0.528647	0.183468
-4.64793	-0.848943	0.193241
-4.62651	-0.694341	0.200642
-4.61895	-0.681689	0.193993
-4.65102	-0.850474	0.204931
-4.69	-1.1056	0.205868
-4.71642	-1.25828	0.205044
-4.70499	-1.1961	0.208676
-4.68368	-1.12969	0.221352
-4.65346	-0.982802	0.218396
-4.68525	-1.118	0.206095
-4.68909	-1.07464	0.200644
-4.62282	-0.707624	0.203666
-4.62778	-0.697751	0.201551
-4.66448	-0.920624	0.195511
-4.6237	-0.618076	0.189075
-4.61267	-0.506029	0.192458
-4.63946	-0.602684	0.180274
-4.67608	-0.820477	0.182157
-4.67549	-0.798418	0.192077
-4.65306	-0.62141	0.190865
-4.64033	-0.518768	0.18799
-4.6227	-0.407837	0.180206
-4.56906	-0.0958035	0.179371
-4.576	-0.173338	0.175641
-4.56319	-0.173244	0.195412
-4.57034	-0.219454	0.191832
-4.57359	-0.25822	0.190177
-4.57096	-0.258705	0.1916
-4.56319	-0.228603	0.192365
-4.554	-0.160832	0.188325
-4.60321	-0.492659	0.174153
-4.6378	-0.719955	0.169841
-4.61701	-0.654571	0.169963
-4.62023	-0.629161	0.162889
-4.63619	-0.633771	0.169549
-4.57835	-0.331091	0.17162
-4.54929	-0.262999	0.171246
-4.55748	-0.278088	0.173138
-4.61366	-0.518775	0.171454
-4.63697	-0.687521	0.179965
-4.62138	-0.63867	0.179282
-4.61133	-0.560965	0.177948
-4.61486	-0.596726	0.169518
-4.64391	-0.722789	0.178993
-4.60414	-0.507692	0.18891
-4.56796	-0.343935	0.183729
-4.57213	-0.334841	0.187014
-4.57584	-0.412708	0.186724
-4.58278	-0.407765	0.186354
-4.56321	-0.201843	0.197271
-4.59294	-0.339671	0.198618
-4.61949	-0.457342	0.201634
-4.61538	-0.387162	0.201636
-4.60471	-0.399715	0.204146
-4.63166	-0.586567	0.201731
-4.61553	-0.520886	0.190011
-4.63299	-0.606906	0.18931
-4.59432	-0.338786	0.185384
-4.6113	-0.471564	0.191971
-4.6353	-0.555513	0.181435
-4.63343	-0.621349	0.170039
-4.59218	-0.386999	0.165301
-4.59393	-0.353166	0.168482
-4.56587	-0.252058	0.168605
-4.58269	-0.37734	0.161673
-4.58403	-0.454162	0.170929
-4.55229	-0.209261	0.15964
-4.48306	0.176017	0.171667
-4.43898	0.497056	0.16627
-4.43441	0.562962	0.165803
-4.46831	0.40296	0.184116
-4.52045	0.154174	0.199458
-4.54497	0.0347375	0.185305
-4.52647	0.126377	0.181662
-4.55288	0.00630376	0.172507
-4.56956	-0.117474	0.175019
-4.58322	-0.177938	0.165833
-4.53353	0.165924	0.164569
-4.52446	0.206543	0.178284
-4.53598	0.187363	0.176391
-4.55136	0.137724	0.168828
-4.56704	-0.00316334	0.172853
-4.60025	-0.24176	0.185941
-4.61433	-0.300282	0.188397
-4.58612	-0.14353	0.188504
-4.6186	-0.312343	0.202189
-4.63446	-0.387404	0.205445
-4.56336	0.0219473	0.206869
-4.57517	-0.0923304	0.218294
-4.5942	-0.20179	0.21207
-4.60464	-0.200175	0.202089
-4.63796	-0.385052	0.20301
-4.67265	-0.676618	0.207585
-4.64912	-0.576446	0.209398
-4.67747	-0.69621	0.204007
-4.66338	-0.646477	0.219203
-4.69005	-0.755118	0.217316
-4.65666	-0.53138	0.203616
-4.64561	-0.473805	0.209627
-4.63825	-0.434517	0.21399
-4.65085	-0.528808	0.212633
-4.63692	-0.477071	0.221456
-4.66592	-0.639982	0.221707
-4.71881	-0.93869	0.21684
-4.7187	-0.893	0.221787
-4.7219	-0.917453	0.222895
-4.7056	-0.800605	0.222191
-4.65048	-0.471589	0.214716
-4.63888	-0.408905	0.206033
-4.62902	-0.354934	0.201162
-4.6162	-0.276582	0.188932
-4.61948	-0.314974	0.183901
-4.56584	-0.0540293	0.186681
-4.54132	0.0891722	0.199462
-4.51273	0.207751	0.198258
-4.53322	0.0688728	0.203027
-4.51501	0.134363	0.221269
-4.4953	0.204853	0.226887
-4.51601	0.102942	0.232732
-4.51203	0.0748781	0.216485
-4.49222	0.0897276	0.198708
-4.48054	0.0419202	0.213785
-4.51807	-0.138072	0.215763
-4.55674	-0.35259	0.217996
-4.52034	-0.0690541	0.207094
-4.48983	0.169833	0.189221
-4.42341	0.567359	0.19216
-4.4548	0.352426	0.198727
-4.50329	0.0273926	0.204782
-4.52278	-0.0775557	0.21628
-4.56507	-0.351818	0.223701
-4.58235	-0.451321	0.220431
-4.53061	-0.203916	0.212328
-4.53208	-0.24464	0.218268
-4.51367	-0.182205	0.210812
-4.52164	-0.263283	0.21111
-4.47787	0.00553164	0.202427
-4.552	-0.390611	0.205092
-4.59524	-0.630214	0.197572
-4.5745	-0.477644	0.186023
-4.56594	-0.438254	0.1734
-4.55806	-0.384154	0.171922
-4.55099	-0.331104	0.171742
-4.55161	-0.327487	0.167333
-4.55681	-0.302496	0.153944
-4.52084	-0.039718	0.148715
-4.50025	0.122194	0.147671
-4.52432	0.0507659	0.142816
-4.57243	-0.175261	0.134824
-4.56969	-0.226585	0.134253
-4.59678	-0.463342	0.134391
-4.59016	-0.41738	0.139966
-4.594	-0.38069	0.142881
-4.55941	-0.122573	0.148884
-4.51601	0.179506	0.148769
-4.54562	-0.00274733	0.154305
-4.5883	-0.224548	0.163492
-4.61382	-0.356443	0.161267
-4.61404	-0.383773	0.167171
-4.62448	-0.477902	0.167913
-4.61619	-0.42644	0.160861
-4.62795	-0.447133	0.157362
-4.5951	-0.29543	0.159813
-4.60288	-0.360065	0.155117
-4.57658	-0.265543	0.146247
-4.54376	-0.0462763	0.14035
-4.54394	-0.0725332	0.14028
-4.53627	-0.0430565	0.147007
-4.54279	-0.0381254	0.144853
-4.59235	-0.279958	0.147425
-4.62407	-0.419662	0.142992
-4.63416	-0.531319	0.130972
-4.64621	-0.539015	0.121251
-4.66622	-0.598032	0.115007
-4.63619	-0.414574	0.116753
-4.57531	-0.0439925	0.114158
-4.5218	0.238058	0.122042
-4.53325	0.0941047	0.125023
-4.55045	0.0335454	0.112767
-4.54484	0.132569	0.111962
-4.56532	0.00457587	0.108912
-4.60615	-0.25578	0.101881
-4.64162	-0.441977	0.100064
-4.64961	-0.472596	0.103407
-4.65957	-0.554233	0.103971
-4.64276	-0.463696	0.0972918
-4.6301	-0.434155	0.100131
-4.64171	-0.432659	0.0901982
-4.63696	-0.365357	0.0921135
-4.64145	-0.416408	0.105705
-4.65282	-0.45324	0.110027
-4.65626	-0.467459	0.101421
-4.67232	-0.554671	0.088937
-4.65988	-0.456979	0.0818827
-4.65551	-0.494745	0.0768497
-4.61521	-0.211477	0.0769403
-4.6171	-0.219903	0.0768427
-4.6312	-0.348473	0.0761393
-4.62228	-0.342491	0.0806689
-4.60952	-0.307097	0.0882061
-4.60808	-0.311238	0.0895242
-4.56859	-0.115614	0.0820293
-4.58335	-0.210437	0.084368
-4.61859	-0.382427	0.0838497
-4.71694	-0.955822	0.0767569
-4.77725	-1.26683	0.0642312
-4.75035	-1.06753	0.054611
-4.72149	-0.978125	0.0504797
-4.69588	-0.863847	0.0437867
-4.68346	-0.794086	0.0579137
-4.66062	-0.602045	0.0606055
-4.64889	-0.599808	0.0559394
-4.6489	-0.64722	0.0560404
-4.66108	-0.721682	0.0613526
-4.64281	-0.640115	0.0503034
-4.68373	-0.878347	0.0418364
-4.6418	-0.678954	0.0387589
-4.67173	-0.893136	0.0357145
-4.6637	-0.932259	0.0468003
-4.65712	-0.87126	0.0572213
-4.64402	-0.742774	0.0626815
-4.63621	-0.646182	0.0626326
-4.65259	-0.77223	0.0574844
-4.6247	-0.618663	0.0553272
-4.60573	-0.467552	0.0627008
-4.6045	-0.435318	0.0702154
-4.58387	-0.288604	0.0640341
-4.56339	-0.111394	0.0641055
-4.52709	0.129978	0.0571824
-4.54476	0.0311753	0.0592288
-4.52636	0.158133	0.0508804
-4.52053	0.174255	0.0436832
-4.57262	-0.0731016	0.0357266
-4.57321	0.00689554	0.0229301
-4.57203	-0.00843397	0.0187392
-4.59399	-0.149939	0.0199255
-4.58453	-0.110909	0.0100747
-4.59412	-0.168242	0.00110639
-4.60648	-0.28464	0.000756821
-4.61702	-0.363584	0.00493401
-4.62976	-0.470294	0.0105062
-4.63468	-0.506094	2.46501e-05
-4.66014	-0.714804	-0.00654058
-4.67964	-0.81596	0.00102295
-4.6665	-0.713337	0.0041713
-4.63061	-0.468709	0.010032
-4.63985	-0.535818	0.0135588
-4.64565	-0.660391	0.011009
-4.65142	-0.7535	0.0160387
-4.65743	-0.756077	0.0245715
-4.63928	-0.610689	0.0232603
-4.63044	-0.475421	0.00742987
-4.63625	-0.49398	-0.00826336
-4.57973	-0.184659	-0.0147196
-4.54499	0.0108203	-0.000850903
-4.54308	0.0129778	0.00405647
-4.50628	0.325552	0.00614385
-4.51524	0.308627	0.00208716
-4.51973	0.209959	-0.00404424
-4.48613	0.370603	-0.0319421
-4.49716	0.379586	-0.0382364
-4.55456	0.0428766	-0.0369981
-4.56595	0.0126129	-0.0498763
-4.58147	-0.0499417	-0.0500495
-4.54262	0.176011	-0.054688
-4.53689	0.146561	-0.0557927
-4.54077	0.0917263	-0.061788
-4.56531	-0.0504903	-0.0597951
-4.55707	-0.0154516	-0.0634081
-4.57096	-0.088831	-0.0683169
-4.54973	0.0780881	-0.0651425
-4.52347	0.249429	-0.0600562
-4.5066	0.303613	-0.0628186
-4.4914	0.372338	-0.0550157
-4.47694	0.457278	-0.0536544
-4.52436	0.289811	-0.0487904
-4.54123	0.229035	-0.0343217
-4.57267	-0.0397865	-0.0204006
-4.60944	-0.240139	0.00262644
-4.61984	-0.34163	0.0133978
-4.61853	-0.324051	0.019855
-4.6167	-0.458466	0.00660427
-4.59813	-0.374544	-0.00255878
-4.58117	-0.298416	-0.00339128
-4.54892	-0.0794286	-0.00714566
-4.56694	-0.0937529	0.00168929
-4.57995	-0.234994	-0.00749777
-4.58066	-0.210041	-0.0163568
-4.6209	-0.429117	-0.0315831
-4.64693	-0.549325	-0.0292627
-4.67811	-0.723938	-0.0274846
-4.67705	-0.730793	-0.025922
-4.64345	-0.525679	-0.0204593
-4.62378	-0.444137	-0.0228623
-4.62145	-0.458146	-0.0231838
-4.61792	-0.452194	-0.0257353
-4.65069	-0.667398	-0.0125425
-4.66271	-0.740461	-0.00345717
-4.67125	-0.790873	-0.0145374
-4.66575	-0.859893	-0.00511256
-4.66971	-0.877082	-0.00413243
-4.69613	-0.969388	-0.00090525
-4.6998	-0.925021	-0.00207325
-4.70374	-0.921278	-0.00499757
-4.72183	-1.00514	-0.000400105
-4.71728	-0.967469	-0.00139263
-4.67361	-0.742522	-0.00262771
-4.6107	-0.41093	-0.00579905
-4.64177	-0.608255	-0.0184875
-4.64936	-0.669256	-0.0176546
-4.60654	-0.441457	-0.0221465
-4.61018	-0.495167	-0.0299287
-4.62943	-0.523945	-0.0340422
-4.61294	-0.395273	-0.0383421
-4.60255	-0.339907	-0.0401862
-4.61011	-0.360946	-0.0346142
-4.58421	-0.199302	-0.0360789
-4.56459	-0.0798331	-0.0350574
-4.55488	-0.0350482	-0.0361014
-4.58821	-0.255084	-0.0326055
-4.5974	-0.2672	-0.0213917
-4.58705	-0.272131	-0.0342859
-4.58264	-0.275406	-0.0491771
-4.60248	-0.383395	-0.0572457
-4.66819	-0.753648	-0.0527093
-4.64717	-0.672171	-0.0342434
-4.65637	-0.729254	-0.0315653
-4.66239	-0.70071	-0.0267984
-4.64397	-0.570617	-0.0338379
-4.65102	-0.607581	-0.0372047
-4.62505	-0.468519	-0.0431125
-4.5967	-0.348555	-0.0472918
-4.5736	-0.310375	-0.0361185
-4.60644	-0.498396	-0.0323873
-4.59548	-0.427544	-0.0369538
-4.58232	-0.328131	-0.0352631
-4.61385	-0.465461	-0.0299917
-4.61988	-0.428851	-0.0199778
-4.60172	-0.316971	-0.022274
-4.60648	-0.356843	-0.021599
-4.65918	-0.627569	-0.026847
-4.64971	-0.503046	-0.02168
-4.61396	-0.265176	-0.0161809
-4.62286	-0.320068	-0.0160964
-4.68813	-0.707224	-0.0261614
-4.69906	-0.725876	-0.0253409
-4.66641	-0.502786	-0.0237229
-4.60927	-0.156983	-0.0261287
-4.59658	-0.123766	-0.0124213
-4.62222	-0.232742	-0.000905615
-4.61547	-0.105315	0.00470791
-4.67028	-0.443791	-0.0069974
-4.64015	-0.300966	-0.0194074
-4.59743	-0.127224	-0.0223102
-4.56545	-0.0121219	-0.0301253
-4.59563	-0.255359	-0.0304741
-4.61734	-0.468628	-0.0205731
-4.65545	-0.664122	-0.0170546
-4.68035	-0.79411	-0.0170654
-4.69035	-0.882117	-0.00720231
-4.68506	-0.81602	0.00461663
-4.66706	-0.680568	1.95675e-05
-4.70267	-0.851568	0.00156493
-4.70695	-0.865767	0.00543024
-4.69205	-0.786982	0.0125607
-4.6649	-0.620851	0.0130274
-4.63655	-0.460216	0.0034405
-4.6136	-0.405365	-0.000365614
-4.64269	-0.57588	-0.00397339
-4.62273	-0.491377	-0.0103095
-4.65845	-0.685793	-0.00695479
-4.70929	-0.978123	0.00052526
-4.69486	-0.921411	0.00251763
-4.68757	-0.827362	-0.00299664
-4.73032	-1.02646	-0.00576391
-4.73661	-1.09379	-0.00426039
-4.70895	-1.00989	-0.00354001
-4.70371	-0.93448	0.000732851
-4.68745	-0.851201	0.000510707
-4.65185	-0.707258	0.00709572
-4.64983	-0.71254	0.0146404
-4.61489	-0.524075	0.0227027
-4.55439	-0.249517	0.0479508
-4.53134	-0.0702059	0.0409157
-4.54998	-0.191679	0.038051
-4.5604	-0.300199	0.0375515
-4.59648	-0.460832	0.0426233
-4.60432	-0.503643	0.0383233
-4.55939	-0.24741	0.0374153
-4.57879	-0.272942	0.049853
-4.61898	-0.455977	0.0489642
