# N1 5
# L 5.51962
# DELTAIN 0.0547
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.08843	-1.19764	0.010039
-5.10028	-1.28062	0.00777579
-5.13484	-1.51373	-0.00248929
-5.11943	-1.35706	0.00162491
-5.09748	-1.20644	0.00758403
-5.07651	-1.05508	0.013425
-5.0647	-0.966275	0.0122029
-5.01848	-0.764591	0.00649685
-5.03315	-0.84174	0.00560642
-5.03634	-0.840936	0.00545706
-4.99817	-0.56804	0.00480133
-4.98551	-0.454495	0.00794396
-5.00561	-0.478807	0.016277
-5.01726	-0.568157	0.0203582
-5.02355	-0.61442	0.0198943
-5.0347	-0.714948	0.0167003
-5.05174	-0.772348	0.0111787
-5.01595	-0.501848	0.0119459
-5.04362	-0.654338	0.0103705
-5.03699	-0.600875	0.0182634
-5.06225	-0.685293	0.0186198
-5.05238	-0.655242	0.0246267
-5.02226	-0.506701	0.0237552
-5.06341	-0.805729	0.0157129
-5.04135	-0.665642	0.0147244
-5.04502	-0.657077	0.01827
-5.06977	-0.816477	0.0239019
-5.04595	-0.648245	0.0313048
-5.07361	-0.764944	0.0307848
-5.07033	-0.72979	0.0349908
-5.08866	-0.869351	0.0407202
-5.09261	-0.952487	0.0450619
-5.10998	-1.06417	0.0392208
-5.14604	-1.23862	0.0423363
-5.14304	-1.21105	0.0578422
-5.11876	-1.08366	0.0534643
-5.07786	-0.853109	0.0383714
-5.05047	-0.649158	0.0354928
-5.04104	-0.574139	0.0373732
-5.036	-0.530758	0.0313625
-5.01509	-0.382197	0.0264266
-4.98029	-0.241187	0.0298272
-4.94394	-0.113945	0.0259824
-4.93139	-0.0576815	0.0274148
-4.90573	0.0967419	0.0289667
-4.91374	0.0224099	0.0329673
-4.91731	-0.0229763	0.0353171
-4.90139	0.0284235	0.0337677
-4.89668	0.0443766	0.0311698
-4.91463	-0.104784	0.0195073
-4.91495	-0.174196	0.00771075
-4.87148	0.0141109	0.0218549
-4.92376	-0.291678	0.029304
-4.95959	-0.488123	0.0302585
-4.97405	-0.51943	0.0252121
-5.0111	-0.729643	0.00633463
-5.05374	-0.977354	0.00481989
-5.06455	-1.07118	0.0146836
-5.07619	-1.10198	0.0130097
-5.09621	-1.24703	0.00613339
-5.07469	-1.16744	-0.00623793
-5.02293	-0.890286	-0.00973108
-4.99989	-0.739147	-0.0122394
-4.99642	-0.736715	-0.0152264
-4.96487	-0.546408	-0.00977546
-4.91576	-0.281441	-0.00706921
-4.93127	-0.406361	-0.00913758
-4.99136	-0.702809	-0.00912112
-5.00825	-0.767633	0.000853398
-5.02037	-0.81398	0.0198128
-5.03264	-0.905817	0.0273523
-5.04067	-0.927979	0.0329981
-5.07542	-1.07762	0.0327214
-5.0896	-1.17853	0.0427892
-5.03712	-0.793088	0.0396367
-5.00938	-0.689303	0.0364703
-5.02457	-0.82823	0.0314946
-5.0475	-0.970375	0.0317074
-5.0511	-0.96326	0.0321318
-5.04812	-0.950641	0.0356493
-5.04883	-0.954112	0.038124
-5.05695	-1.00042	0.0482129
-5.07125	-1.06407	0.0390376
-5.07284	-1.08744	0.0302043
-5.09443	-1.18469	0.0299358
-5.10315	-1.27885	0.0332661
-5.09605	-1.24397	0.0353894
-5.09203	-1.20118	0.0508785
-5.06983	-1.10696	0.0561924
-5.08872	-1.19174	0.0510414
-5.06943	-1.05973	0.0485838
-5.04056	-0.899373	0.0398905
-5.0365	-0.901101	0.0463927
-5.06319	-1.01884	0.0565823
-5.05536	-0.935037	0.0724589
-5.01496	-0.722219	0.0997799
-5.0075	-0.691962	0.109994
-5.02084	-0.789283	0.113451
-5.0391	-0.908416	0.109949
-5.03927	-0.92417	0.0949267
-5.05168	-0.98256	0.0850393
-5.04482	-0.916179	0.0789545
-5.06218	-0.960329	0.0771025
-5.06626	-1.00315	0.074069
-5.07529	-1.05018	0.0762821
-5.09868	-1.21382	0.0743547
-5.10183	-1.24234	0.086902
-5.07427	-1.10064	0.0824214
-5.03348	-0.894714	0.0866416
-5.0073	-0.783364	0.0755914
-4.97385	-0.659164	0.0730571
-4.9808	-0.688626	0.0688081
-4.97924	-0.672875	0.0700491
-5.01042	-0.840334	0.0689307
-5.05445	-1.10483	0.071706
-5.05325	-1.11112	0.0625754
-5.07767	-1.23015	0.0519662
-5.09416	-1.29434	0.0535022
-5.09403	-1.3245	0.0522881
-5.08313	-1.24394	0.0545708
-5.05085	-1.02474	0.0487583
-5.03454	-0.910964	0.0379306
-5.04455	-0.999145	0.0409039
-5.06073	-1.15985	0.0487776
-5.05745	-1.14646	0.0417744
-5.06356	-1.20024	0.0585536
-5.03502	-1.05928	0.0706564
-5.02284	-0.993869	0.0787182
-5.00615	-0.927978	0.0740045
-4.99062	-0.839482	0.0600589
-5.00892	-0.932048	0.0488856
-5.02956	-1.10234	0.0485194
-5.03499	-1.17895	0.0468752
-5.03718	-1.24796	0.0425807
-4.99982	-1.06002	0.0421745
-4.99905	-1.03462	0.0437325
-5.06215	-1.37975	0.0258094
-5.06351	-1.3858	0.0336312
-5.06351	-1.35542	0.0240623
-5.05954	-1.3041	0.0197733
-5.03806	-1.1467	0.0152509
-5.05413	-1.20011	0.0102675
-5.06212	-1.17034	0.0124633
-5.09308	-1.31738	0.0220795
-5.10339	-1.41312	0.0229174
-5.08628	-1.31214	0.0237896
-5.08761	-1.30473	0.0263459
-5.0891	-1.30031	0.0208534
-5.05812	-1.15649	0.0190414
-5.02708	-0.954583	0.0258493
-5.02671	-0.948145	0.026197
-5.01034	-0.820982	0.0322855
-5.00797	-0.73132	0.0415645
-5.01404	-0.717162	0.049078
-5.04614	-0.914818	0.0503559
-5.04749	-0.912587	0.0491455
-5.06934	-1.0214	0.0516551
-5.05304	-0.863651	0.0551938
-5.05427	-0.895975	0.0479485
-5.06576	-1.02567	0.0368867
-5.10164	-1.23767	0.036139
-5.0684	-1.01122	0.0391269
-5.06263	-0.888905	0.0441081
-5.068	-0.9314	0.0382236
-5.06318	-0.817013	0.045848
-5.06665	-0.88402	0.0563736
-5.0601	-0.828958	0.0669858
-5.07252	-0.859733	0.0533719
-5.07852	-0.934624	0.040166
-5.12572	-1.23742	0.0392517
-5.08319	-1.00418	0.0304995
-5.06727	-0.93522	0.0302136
-5.09536	-1.12996	0.0222095
-5.09263	-1.13109	0.0220926
-5.07165	-0.996047	0.0323062
-5.0406	-0.763255	0.0324046
-5.00809	-0.536076	0.0316432
-5.01996	-0.565437	0.0193085
-5.02954	-0.585831	0.0173574
-5.04123	-0.691527	0.021246
-5.06936	-0.922661	0.0226943
-5.05028	-0.826168	0.0258458
-5.05567	-0.87221	0.0185421
-5.00127	-0.575987	0.0161915
-4.99422	-0.484091	0.0190723
-4.95349	-0.278323	0.0236203
-4.95331	-0.246143	0.0330551
-4.99927	-0.487806	0.0360669
-5.01229	-0.553855	0.0462115
-5.02586	-0.650398	0.0499819
-5.05188	-0.847949	0.0557195
-5.06807	-0.952688	0.0607518
-5.05911	-0.889292	0.0592099
-5.04255	-0.842934	0.0628549
-5.01416	-0.664772	0.0581373
-4.99157	-0.500315	0.0572241
-4.9909	-0.429915	0.051468
-4.98262	-0.39504	0.0480677
-4.99196	-0.453981	0.0307774
-5.02164	-0.630597	0.0357804
-5.04271	-0.739185	0.0464431
-5.03717	-0.694527	0.0524267
-5.05495	-0.764176	0.0519448
-5.05474	-0.766357	0.0581093
-5.04439	-0.762447	0.0515933
-5.08799	-0.931739	0.0472166
-5.09131	-0.909466	0.0497209
-5.10639	-1.01169	0.058363
-5.11918	-1.07925	0.0614993
-5.13291	-1.15807	0.0607066
-5.14345	-1.25042	0.0727693
-5.13925	-1.2304	0.0791565
-5.14684	-1.29632	0.0835738
-5.14283	-1.30148	0.0872515
-5.14093	-1.26421	0.0794879
-5.13189	-1.19363	0.0673072
-5.09631	-0.986757	0.0642453
-5.0897	-1.01909	0.0621171
-5.12971	-1.26342	0.0658658
-5.15096	-1.34933	0.0644334
-5.15621	-1.38655	0.0651025
-5.13807	-1.2949	0.0622416
-5.14896	-1.27836	0.0585515
-5.1765	-1.48103	0.0531664
-5.19314	-1.63337	0.0442177
-5.17339	-1.52146	0.0531882
-5.11594	-1.23624	0.0591204
-5.07523	-0.935802	0.0568002
-5.04523	-0.674643	0.0588683
-5.04436	-0.634054	0.0499746
-5.04268	-0.5759	0.0341652
-5.04778	-0.555183	0.0241593
-5.04898	-0.512907	0.0306353
-5.02496	-0.396381	0.0323762
-4.96189	-0.0567642	0.0336082
-4.94117	0.136169	0.0417963
-4.97872	0.00425649	0.0486837
-5.02354	-0.260398	0.0419797
-5.05542	-0.453728	0.0494036
-5.06379	-0.494245	0.0556177
-5.06806	-0.56824	0.0549289
-5.06083	-0.581358	0.0671809
-5.06608	-0.612831	0.0808967
-5.09238	-0.783884	0.084519
-5.11649	-0.934496	0.0883143
-5.10722	-0.83204	0.0814759
-5.08029	-0.658898	0.0760803
-5.07651	-0.706683	0.0730489
-5.08711	-0.822844	0.0741991
-5.09322	-0.894807	0.071018
-5.02747	-0.509294	0.0594811
-4.9799	-0.23205	0.0513
-5.00364	-0.383988	0.0411563
-5.02296	-0.51582	0.0365495
-4.98451	-0.269453	0.0343771
-4.9445	-0.0813403	0.0305937
-4.9489	-0.104665	0.0367273
-4.94246	-0.0533773	0.0373778
-4.98212	-0.210458	0.0345721
-4.958	-0.0818129	0.0246168
-4.95125	-0.0796929	0.0200613
-4.93506	-0.0301598	0.00998714
-4.93471	-0.0929368	0.0109948
-4.9108	0.0457262	0.0212194
-4.95609	-0.248339	0.0290767
-4.9806	-0.415146	0.0262706
-5.01259	-0.581381	0.0166797
-5.04097	-0.736207	0.0155792
-5.04222	-0.732324	0.00705741
-5.0408	-0.737878	0.00696526
-5.03115	-0.719283	0.00913629
-5.02173	-0.703288	0.00216892
-5.04459	-0.820676	0.000837413
-5.0176	-0.667645	0.00584588
-5.03339	-0.785391	0.0165065
-5.03003	-0.742824	0.0220498
-5.01631	-0.706557	0.031394
-5.04334	-0.854551	0.0296991
-5.05846	-0.922291	0.0201602
-5.08303	-1.06923	0.015289
-5.07909	-1.03852	0.00148947
-5.0849	-1.09266	-0.00644662
-5.05309	-0.914967	-0.0084515
-5.03473	-0.804774	-0.00987738
-5.04373	-0.777586	0.0003362
-5.06339	-0.87514	0.0134926
-5.05911	-0.857702	0.0172413
-5.02959	-0.681302	0.015835
-5.04011	-0.757111	0.0205893
-5.04437	-0.753915	0.0230064
-5.04561	-0.774377	0.0142118
-5.06481	-0.850503	0.00653857
-5.096	-1.01643	0.00993761
-5.07738	-0.874341	0.000739004
