# N1 5
# L 74.3861
# DELTAIN 0.1323
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.76174e-06	-5.52347e-06	0.68909
-2.75486e-06	-5.50971e-06	0.692363
-2.79902e-06	-5.59804e-06	0.691578
-2.78405e-06	-5.56809e-06	0.689442
-2.78317e-06	-5.56634e-06	0.688733
-2.78476e-06	-5.56952e-06	0.691059
-2.84252e-06	-5.68504e-06	0.691985
-2.91702e-06	-5.83403e-06	0.692788
-2.94665e-06	-5.89328e-06	0.694579
-2.96654e-06	-5.93307e-06	0.693663
-2.96228e-06	-5.92455e-06	0.692102
-2.96008e-06	-5.92014e-06	0.69002
-2.9486e-06	-5.89719e-06	0.689293
-2.9162e-06	-5.8324e-06	0.690462
-2.9075e-06	-5.81499e-06	0.688114
-2.91007e-06	-5.82012e-06	0.685456
-2.90023e-06	-5.80044e-06	0.682971
-2.89411e-06	-5.78822e-06	0.683845
-2.85226e-06	-5.7045e-06	0.684194
-2.81851e-06	-5.63702e-06	0.682699
-2.85282e-06	-5.70563e-06	0.682707
-2.8763e-06	-5.75258e-06	0.680765
-2.87412e-06	-5.74822e-06	0.68202
-2.8744e-06	-5.74878e-06	0.681448
-2.86386e-06	-5.7277e-06	0.67845
-2.86121e-06	-5.72241e-06	0.680718
-2.87443e-06	-5.74886e-06	0.682079
-2.91076e-06	-5.82151e-06	0.683106
-2.89432e-06	-5.78862e-06	0.684258
-2.88627e-06	-5.77252e-06	0.683527
-2.88741e-06	-5.7748e-06	0.681198
-2.86239e-06	-5.72476e-06	0.679553
-2.87137e-06	-5.74272e-06	0.677295
-2.88006e-06	-5.76012e-06	0.678298
-2.88202e-06	-5.76403e-06	0.68131
-2.8765e-06	-5.753e-06	0.682428
-2.8572e-06	-5.7144e-06	0.683824
-2.86469e-06	-5.72937e-06	0.682337
-2.87951e-06	-5.75901e-06	0.680055
-2.89499e-06	-5.78998e-06	0.680051
-2.91733e-06	-5.83465e-06	0.681189
-2.92309e-06	-5.84616e-06	0.681382
-2.93439e-06	-5.86878e-06	0.682053
-2.96621e-06	-5.93241e-06	0.679142
-2.97644e-06	-5.95287e-06	0.67967
-2.94983e-06	-5.89965e-06	0.680918
-2.92095e-06	-5.84189e-06	0.679256
-2.93378e-06	-5.86754e-06	0.679884
-2.96035e-06	-5.92068e-06	0.67877
-2.9781e-06	-5.9562e-06	0.679641
-2.96852e-06	-5.93703e-06	0.681481
-3.03078e-06	-6.06155e-06	0.681819
-3.00746e-06	-6.01491e-06	0.680407
-2.96269e-06	-5.92537e-06	0.678306
-2.96327e-06	-5.92653e-06	0.67593
-2.96178e-06	-5.92355e-06	0.673138
-2.98103e-06	-5.96205e-06	0.670578
-2.97899e-06	-5.95797e-06	0.672145
-2.98517e-06	-5.97033e-06	0.672122
-2.98062e-06	-5.96123e-06	0.673557
-2.94818e-06	-5.89634e-06	0.675723
-2.92773e-06	-5.85545e-06	0.675826
-2.9151e-06	-5.8302e-06	0.676065
-2.91292e-06	-5.82583e-06	0.676374
-2.93624e-06	-5.87247e-06	0.675496
-2.94349e-06	-5.88696e-06	0.676021
-2.93997e-06	-5.87994e-06	0.674709
-2.96822e-06	-5.93643e-06	0.675452
-3.08377e-06	-6.16752e-06	0.673677
-3.20073e-06	-6.40143e-06	0.672363
-3.18152e-06	-6.36302e-06	0.67252
-3.18762e-06	-6.37522e-06	0.6744
-3.16656e-06	-6.3331e-06	0.673664
-3.12583e-06	-6.25164e-06	0.674555
-3.04514e-06	-6.09027e-06	0.675899
-3.05881e-06	-6.1176e-06	0.675772
-3.06762e-06	-6.13523e-06	0.675168
-3.07165e-06	-6.14329e-06	0.674392
-3.06608e-06	-6.13215e-06	0.672857
-3.05609e-06	-6.11217e-06	0.67106
-3.13616e-06	-6.2723e-06	0.66686
-3.1822e-06	-6.36438e-06	0.665357
-3.15644e-06	-6.31285e-06	0.667375
-3.1934e-06	-6.38678e-06	0.666642
-3.27449e-06	-6.54895e-06	0.66565
-3.2646e-06	-6.52917e-06	0.666222
-3.25898e-06	-6.51793e-06	0.664782
-3.26817e-06	-6.53632e-06	0.663872
-3.29598e-06	-6.59193e-06	0.663313
-3.20192e-06	-6.40381e-06	0.663549
-3.21255e-06	-6.42508e-06	0.663467
-3.34418e-06	-6.68834e-06	0.66211
-3.45835e-06	-6.91666e-06	0.662156
-3.46343e-06	-6.92682e-06	0.6615
-3.37813e-06	-6.75622e-06	0.662155
-3.27165e-06	-6.54328e-06	0.663079
-3.289e-06	-6.57798e-06	0.660525
-3.23949e-06	-6.47895e-06	0.65856
-3.1578e-06	-6.31559e-06	0.656465
-3.18866e-06	-6.3773e-06	0.655341
-3.22698e-06	-6.45394e-06	0.652614
-3.24254e-06	-6.48506e-06	0.652175
-3.18116e-06	-6.36232e-06	0.650117
-3.17964e-06	-6.35927e-06	0.649366
-3.23479e-06	-6.46956e-06	0.647765
-3.22571e-06	-6.45141e-06	0.646465
-3.25553e-06	-6.51106e-06	0.648095
-3.21444e-06	-6.42886e-06	0.647523
-3.15643e-06	-6.31285e-06	0.648672
-3.17385e-06	-6.34768e-06	0.647853
-3.2267e-06	-6.45338e-06	0.645749
-3.23407e-06	-6.46813e-06	0.648408
-3.24976e-06	-6.49951e-06	0.647193
-3.37256e-06	-6.74509e-06	0.647644
