# N1 5
# L 6.3712
# DELTAIN 0.0797
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.21575	-1.97368	0.360317
-3.24081	-2.11569	0.358664
-3.22135	-2.02225	0.362427
-3.21574	-1.99476	0.361405
-3.20577	-1.93783	0.37136
-3.21036	-1.94901	0.368088
-3.23214	-1.94319	0.355055
-3.23361	-1.92454	0.367195
-3.21802	-1.76264	0.378519
-3.2168	-1.68036	0.361834
-3.20918	-1.64492	0.359362
-3.20124	-1.65656	0.369715
-3.22065	-1.68024	0.358956
-3.22213	-1.55445	0.345176
-3.24889	-1.67058	0.325061
-3.24308	-1.60718	0.320117
-3.25068	-1.81661	0.31619
-3.23623	-1.89679	0.329183
-3.22711	-1.83882	0.329131
-3.23338	-1.94611	0.31935
-3.23077	-1.96625	0.317929
-3.23729	-1.94562	0.297201
-3.19827	-1.65101	0.280008
-3.16866	-1.49104	0.268718
-3.2035	-1.78394	0.259525
-3.19214	-1.71626	0.235707
-3.21608	-1.84251	0.222549
-3.24188	-1.87654	0.217502
-3.24126	-1.76049	0.217796
-3.26085	-1.75584	0.216322
-3.25521	-1.65785	0.20956
-3.26119	-1.59631	0.203637
-3.27288	-1.70518	0.20293
-3.28107	-1.74925	0.211825
-3.28778	-1.80095	0.218956
-3.29675	-1.79553	0.205484
-3.31479	-1.91235	0.211453
-3.32276	-2.05691	0.221689
-3.31567	-1.96082	0.216911
-3.32904	-1.93866	0.206507
-3.35181	-2.08715	0.196129
-3.38063	-2.20244	0.175637
-3.37146	-2.2868	0.178114
-3.36194	-2.31499	0.179537
-3.35339	-2.26806	0.167348
-3.35635	-2.32114	0.174313
-3.37282	-2.48653	0.188885
-3.37147	-2.4768	0.207019
-3.38415	-2.53317	0.22297
-3.38355	-2.40659	0.227964
-3.37037	-2.3637	0.223769
-3.37837	-2.41507	0.218325
-3.37623	-2.36306	0.215957
-3.35763	-2.22172	0.208111
-3.3743	-2.20187	0.185393
-3.33881	-1.97375	0.189649
-3.31616	-1.85959	0.188596
-3.31393	-1.87018	0.18367
-3.32439	-2.07921	0.182115
-3.36799	-2.31133	0.1855
-3.39183	-2.48928	0.185603
-3.35766	-2.28137	0.167542
-3.36215	-2.33963	0.165754
-3.36987	-2.31892	0.168025
-3.36999	-2.38108	0.166885
-3.3556	-2.29805	0.167417
-3.36836	-2.32882	0.167786
-3.35037	-2.12434	0.169877
-3.36269	-2.07037	0.161977
-3.36932	-2.09022	0.172375
-3.37696	-2.13833	0.181216
-3.34054	-1.89601	0.181214
-3.32493	-1.90992	0.191822
-3.32386	-1.88539	0.186064
-3.34603	-1.88005	0.169955
-3.36468	-1.96316	0.156122
-3.36084	-2.07974	0.157951
-3.35043	-1.93406	0.185272
-3.36663	-1.92938	0.172306
-3.34535	-1.74264	0.166791
-3.35532	-1.82443	0.161134
-3.33794	-1.67593	0.159775
-3.3396	-1.63363	0.146216
-3.39139	-1.96958	0.155196
-3.42441	-2.11368	0.159548
-3.43061	-2.20177	0.159985
-3.44533	-2.20311	0.16612
-3.41792	-2.06354	0.166192
-3.42844	-2.16575	0.156659
-3.4111	-2.11173	0.136859
-3.37963	-1.87396	0.123181
-3.35604	-1.73669	0.117379
-3.33838	-1.64773	0.112865
-3.31862	-1.52257	0.103455
-3.32246	-1.53361	0.0992467
-3.32036	-1.54557	0.10102
-3.33589	-1.66179	0.10765
-3.35405	-1.77558	0.119591
-3.3759	-1.95045	0.126347
-3.42577	-2.1189	0.107362
-3.41821	-2.09186	0.11829
-3.4262	-2.25573	0.107997
-3.4032	-2.18462	0.0976915
-3.4128	-2.24259	0.0903753
-3.38267	-2.13865	0.092981
-3.36004	-2.07314	0.107748
-3.37938	-2.14771	0.105713
-3.40513	-2.22657	0.104639
-3.41779	-2.34034	0.107932
-3.42494	-2.37193	0.0972519
-3.40566	-2.23529	0.0787748
-3.38693	-2.15202	0.0749185
-3.37759	-2.12847	0.0723717
-3.35669	-2.09494	0.0698805
-3.36466	-2.12036	0.0888535
-3.36606	-2.17349	0.100132
-3.3611	-2.09486	0.0977704
-3.34699	-2.01576	0.0799044
-3.33791	-2.05239	0.0685399
-3.33196	-1.9559	0.077433
-3.32456	-1.87923	0.0852713
-3.33685	-1.95119	0.0900583
-3.33869	-2.04163	0.0929448
-3.34938	-2.11064	0.0871588
-3.35977	-2.15596	0.0674834
-3.34264	-2.07061	0.0756868
-3.33976	-2.11334	0.0773704
-3.33754	-2.08915	0.0693345
-3.36128	-2.1469	0.0606415
-3.36781	-2.25373	0.0515979
-3.37231	-2.33299	0.0579869
-3.36952	-2.32296	0.0649618
-3.36434	-2.18713	0.0505104
-3.35763	-2.18859	0.0503612
-3.34746	-2.20087	0.0412927
-3.34871	-2.17791	0.0300893
-3.36069	-2.19055	0.00485125
-3.37119	-2.14105	-0.00741781
-3.40698	-2.36891	0.00538685
-3.41434	-2.4442	0.0206928
-3.40743	-2.35999	0.0233749
-3.40821	-2.23843	0.0392374
-3.38356	-2.05521	0.052855
-3.36343	-2.08432	0.0660674
-3.34872	-2.18797	0.0779922
-3.3752	-2.39961	0.0739557
-3.39541	-2.50036	0.0781053
-3.38679	-2.43342	0.0764742
-3.3794	-2.37119	0.0801583
-3.38046	-2.28072	0.080787
-3.37935	-2.12178	0.0801724
-3.37414	-2.06344	0.0690926
-3.36609	-1.9907	0.0811841
-3.37154	-1.98396	0.0850889
-3.38524	-2.10077	0.0733512
-3.4232	-2.33802	0.0697479
-3.41952	-2.30538	0.0685493
-3.40074	-2.11567	0.0671373
-3.38902	-1.91708	0.0641666
-3.37029	-1.80316	0.0557793
-3.34567	-1.59458	0.0472706
-3.36353	-1.74298	0.0455975
-3.33624	-1.60024	0.0421777
-3.34359	-1.68198	0.0243539
-3.37216	-1.85971	0.0185423
-3.38314	-1.9456	0.0109457
-3.34691	-1.64737	0.0252944
-3.33728	-1.62639	0.0210173
-3.35314	-1.73461	0.0225858
-3.38709	-1.86332	0.024644
-3.38418	-1.86323	0.0238262
-3.37156	-1.79401	0.02635
-3.36951	-1.69822	0.021612
-3.36208	-1.55331	0.0253441
-3.36128	-1.53333	0.0254508
-3.35554	-1.56682	0.0236216
-3.36168	-1.61592	0.0139533
-3.38256	-1.71446	-0.00223553
-3.4137	-1.83438	-0.00728555
-3.40557	-1.80638	-0.00508878
-3.38757	-1.74825	-0.0111293
-3.3911	-1.7717	-0.0171053
-3.40452	-1.82063	-0.033831
-3.39727	-1.74147	-0.0306922
-3.38293	-1.69598	-0.0145088
-3.38581	-1.73405	0.00830668
-3.3987	-1.7596	0.0135878
-3.40226	-1.80128	0.0163739
-3.37087	-1.65386	0.0140014
-3.37226	-1.6737	0.0257489
-3.35655	-1.60108	0.0255722
-3.33187	-1.4955	0.0239482
-3.32844	-1.48294	0.0358056
-3.36882	-1.79463	0.040446
-3.36784	-1.79281	0.0418233
-3.37762	-1.86234	0.0398346
-3.38308	-1.75222	0.0374099
-3.37875	-1.66156	0.021133
-3.3789	-1.57877	0.0273065
-3.39516	-1.71144	0.0363688
-3.39348	-1.75788	0.0184073
-3.38895	-1.73595	0.0120697
-3.38552	-1.63357	0.0210512
-3.36946	-1.58912	0.0327913
-3.37625	-1.68551	0.0250589
-3.36956	-1.60996	0.0284088
-3.39765	-1.86783	0.0167538
-3.4148	-1.97544	0.0106809
-3.41326	-2.02462	0.0122288
-3.43523	-2.19144	0.0032328
-3.42233	-2.21292	-0.00372274
-3.43022	-2.25236	-0.00517451
-3.39428	-2.04436	-0.00211176
-3.40509	-2.17652	0.0153549
-3.4141	-2.25361	0.0233529
-3.40106	-2.253	0.010747
-3.38258	-2.20272	0.0111265
-3.37216	-2.17402	0.0184732
-3.3896	-2.20326	0.00819305
-3.39294	-2.24568	0.00436022
-3.36696	-2.07945	0.0198624
-3.36665	-2.0684	0.0293963
-3.36366	-2.06998	0.0196513
-3.35622	-2.04113	0.0170374
-3.34892	-1.95976	0.0179467
-3.37006	-2.00221	0.014866
-3.35448	-1.95113	0.0102138
-3.36841	-1.97245	0.00268048
-3.38395	-2.12476	-0.00215393
-3.39274	-2.12717	0.0036426
-3.3485	-1.80321	-0.00105026
-3.35315	-1.92558	-0.00640204
-3.37994	-2.08528	-0.021061
-3.40102	-2.23453	-0.0304845
-3.42035	-2.32169	-0.0412826
-3.41226	-2.33382	-0.042428
-3.42091	-2.3531	-0.0407695
-3.38248	-2.01968	-0.0357341
-3.36448	-1.92816	-0.0233919
-3.35122	-1.87917	-0.0100378
-3.34658	-1.90548	-0.00716535
-3.3525	-1.91545	-0.00607421
-3.34899	-1.88573	-0.00629878
-3.33768	-1.85778	0.00392292
-3.34271	-1.87582	-0.00433517
-3.33627	-1.82782	-0.000746934
-3.38073	-2.15796	-0.0086916
-3.39725	-2.23222	-0.0154453
-3.40171	-2.24688	-0.0224816
-3.37393	-2.07945	-0.0419299
-3.3633	-2.06706	-0.0491127
-3.36139	-1.93425	-0.0405045
-3.3537	-1.84372	-0.0231201
-3.36584	-1.87363	-0.0116011
-3.35216	-1.85299	-0.00985643
-3.35579	-1.95419	-0.0151136
-3.3809	-1.99274	-0.0228983
-3.41061	-2.0022	-0.0227941
-3.40365	-1.82105	-0.0214406
-3.38776	-1.65073	-0.0307973
-3.3977	-1.69832	-0.0436628
-3.41147	-1.82578	-0.0254653
-3.39919	-1.83985	-0.0138497
-3.40112	-1.913	-0.0263548
-3.40078	-1.91015	-0.0135887
-3.43163	-2.0795	-0.00330967
-3.4673	-2.21114	0.00468194
-3.48368	-2.29393	0.0101504
-3.46829	-2.21782	0.00639293
-3.4415	-2.03078	0.0016141
-3.40517	-1.73106	0.0026199
-3.39117	-1.65134	0.00131438
-3.40415	-1.68497	0.00699891
-3.40312	-1.718	0.00429622
-3.4003	-1.73784	-0.00887215
-3.41606	-1.86964	-0.0270665
-3.42061	-1.92422	-0.0446174
-3.41266	-1.83176	-0.0322382
-3.4141	-1.86311	-0.0345227
-3.40697	-1.79489	-0.0172166
-3.40644	-1.85616	-0.0168322
-3.40101	-1.95014	-0.0141316
-3.38746	-1.95632	-2.87138e-05
-3.37235	-1.91443	-0.00397848
-3.37376	-1.92655	-0.00630971
-3.37452	-1.86479	-0.0247563
-3.40017	-2.08966	-0.0365707
-3.4118	-2.17453	-0.0399762
-3.3919	-2.04588	-0.0347856
-3.38081	-1.92881	-0.0377383
-3.38508	-1.81518	-0.0446852
-3.38621	-1.73699	-0.0435837
-3.37396	-1.68037	-0.0336047
-3.37158	-1.63535	-0.0253929
-3.3784	-1.61293	-0.0240178
-3.37627	-1.69113	-0.0307858
-3.39774	-1.76912	-0.0303127
-3.38211	-1.76988	-0.0433992
-3.37542	-1.67563	-0.0491983
-3.3663	-1.63763	-0.0342989
-3.36697	-1.63418	-0.0386072
-3.33676	-1.4766	-0.0433176
-3.29894	-1.17494	-0.0443036
-3.26169	-1.03545	-0.0595903
-3.27474	-1.14424	-0.0609603
-3.28003	-1.27179	-0.0518159
-3.30302	-1.444	-0.051653
-3.30994	-1.44228	-0.0542866
-3.31198	-1.4283	-0.0549665
-3.33094	-1.40352	-0.059567
-3.36727	-1.53561	-0.0589292
-3.37053	-1.47838	-0.0488312
-3.36859	-1.53231	-0.0444752
-3.39314	-1.5894	-0.0315057
-3.42563	-1.79177	-0.0239232
-3.41655	-1.76802	-0.0350073
-3.37262	-1.48102	-0.038959
-3.43232	-1.7784	-0.0153974
-3.44751	-1.85803	-0.00316011
-3.44304	-1.85599	-0.00991401
-3.46385	-1.87176	-0.00964192
-3.42481	-1.71223	-0.000216911
-3.45065	-1.7759	-0.00901115
-3.48678	-1.88279	-0.0154042
-3.4949	-1.89649	-0.00782267
-3.50196	-1.91729	-0.00676102
-3.48231	-1.93796	-0.00467755
-3.43205	-1.68205	-0.00565496
-3.42771	-1.77012	0.000613301
-3.38958	-1.703	-0.00470751
-3.35031	-1.59595	-0.00665367
-3.34062	-1.6125	-0.00258634
-3.32942	-1.48578	0.000308212
-3.31252	-1.30546	0.00152544
-3.26482	-0.974229	0.00301312
-3.28761	-1.0902	0.00107948
-3.25603	-0.905249	-0.00626
-3.253	-0.837763	0.000610681
-3.24885	-0.837836	-0.00369928
-3.25563	-0.827379	0.0197289
-3.28041	-0.874495	0.0193171
-3.31785	-1.0722	0.00817836
-3.33343	-1.25269	0.00474866
-3.33135	-1.2269	0.0152817
-3.31642	-1.20667	0.00841298
-3.30783	-1.16991	-0.0188367
-3.33143	-1.2596	-0.00994557
-3.32108	-1.2191	-0.00495275
-3.32421	-1.16544	0.00211913
-3.34579	-1.39896	0.000310472
-3.32183	-1.35374	0.000489403
-3.33821	-1.49572	-0.00314856
-3.33547	-1.54535	-0.000867628
-3.31054	-1.41969	0.00553787
-3.32472	-1.52276	0.00835365
-3.32912	-1.50879	0.00249389
-3.34668	-1.57687	0.000130656
-3.35376	-1.66265	-0.00599162
-3.36195	-1.69087	-0.0126976
#
# THERMTIME 11050
# DELTA 0.0797
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.41682	11.6773	-1.67129
-3.48295	12.1326	-2.0114
-3.50034	12.2542	-1.54175
-3.51312	12.3439	-1.53976
-3.61447	13.0673	-1.65927
-3.59537	12.9296	-1.51849
-3.56689	12.7248	-1.52375
-3.54395	12.5614	-1.69853
-3.54134	12.5426	-1.67269
-3.59823	12.9539	-1.42812
-3.64121	13.2602	-1.30322
-3.63303	13.2031	-1.52127
-3.75556	14.1079	-1.38165
-3.73294	13.9364	-1.54418
-3.6604	13.4028	-1.6854
-3.7201	13.8431	-1.33285
-3.61345	13.0599	-1.54144
-3.64576	13.2955	-1.2118
-3.75882	14.1315	-1.53592
-3.70408	13.7227	-1.44039
-3.69703	13.6703	-1.42106
-3.67188	13.4841	-1.59807
-3.69013	13.6197	-1.59866
-3.58904	12.8833	-1.67054
-3.59553	12.9293	-1.60204
-3.60144	12.9728	-1.78129
-3.53738	12.5154	-1.61111
-3.5331	12.4861	-1.49911
-3.67618	13.5171	-1.69201
-3.75034	14.0673	-1.29506
-3.85201	14.8419	-1.33026
-3.87356	15.0076	-1.5112
-3.7448	14.026	-1.43526
-3.85595	14.8701	-1.05955
-3.84114	14.758	-1.25392
-3.89283	15.1561	-1.69856
-3.80994	14.519	-1.43465
-3.70836	13.7555	-1.33941
-3.74967	14.0642	-1.2648
-3.78137	14.3015	-1.38173
-3.75932	14.1373	-1.36383
-3.86441	14.9391	-1.50449
-3.79742	14.426	-1.31847
-3.81029	14.5199	-1.65027
-3.80505	14.4808	-1.4404
-3.80679	14.4957	-1.47711
-3.85703	14.8782	-1.66833
-3.82064	14.5987	-1.35464
-3.81548	14.5615	-1.27381
-3.85789	14.886	-1.02557
-3.88895	15.1271	-0.893749
-3.88164	15.0716	-0.999482
-3.85955	14.9017	-1.26708
-3.97415	15.7982	-1.37757
-3.96961	15.7617	-1.00059
-3.91099	15.3007	-1.43513
-3.94135	15.5384	-1.09633
-4.07511	16.6108	-1.25896
-4.12297	17.0034	-1.10914
-4.11324	16.9213	-0.944676
-4.00427	16.038	-1.03551
-3.95025	15.6065	-1.06221
-3.91745	15.3497	-1.07189
-3.9726	15.7842	-1.23713
-4.01688	16.1389	-1.04604
-3.95007	15.6053	-1.22996
-3.90728	15.2691	-1.10713
-3.99162	15.9349	-1.04155
-4.05726	16.4641	-1.10008
-4.0901	16.7328	-1.16122
-4.08732	16.7081	-0.776812
-4.09572	16.7764	-1.31008
-3.99701	15.982	-1.31509
-3.80695	14.4962	-1.38775
-3.8398	14.7551	-1.19412
-3.93037	15.4505	-1.44384
-3.82842	14.6589	-1.50481
-3.84244	14.7683	-1.41396
-3.82328	14.6204	-1.67972
-3.7062	13.7378	-1.42442
-3.78958	14.3629	-1.38424
-3.71761	13.8221	-1.7715
-3.64179	13.2668	-1.6179
-3.58338	12.8422	-1.82445
-3.53673	12.5103	-1.53902
-3.53396	12.4923	-1.43988
-3.51478	12.3559	-1.75
-3.4395	11.8323	-1.69659
-3.46188	11.989	-1.63836
-3.48604	12.1551	-1.57004
-3.46524	12.0143	-1.31099
-3.49927	12.2478	-1.53149
-3.58074	12.8256	-1.75848
-3.66926	13.4656	-1.6426
-3.66622	13.443	-1.46812
-3.70223	13.7089	-1.71208
-3.63742	13.2337	-1.67619
-3.74299	14.0159	-1.44146
-3.78376	14.3196	-1.36722
-3.58203	12.8347	-1.46758
-3.50105	12.2602	-1.79713
-3.39604	11.5352	-1.78468
-3.41098	11.6364	-1.74098
-3.44052	11.8396	-1.82756
-3.49333	12.2056	-1.43745
-3.47967	12.113	-1.5648
-3.35464	11.2563	-1.78925
-3.43996	11.8366	-1.66217
-3.43467	11.7993	-1.52621
-3.42249	11.7164	-1.69297
-3.47975	12.1128	-1.66133
-3.60971	13.0316	-1.37825
-3.70352	13.7184	-1.61589
-3.72206	13.8548	-1.59928
-3.62342	13.134	-1.45416
-3.51586	12.364	-1.32951
-3.61092	13.0409	-1.68492
-3.53306	12.4841	-1.49667
-3.54229	12.5503	-1.59455
-3.50294	12.2728	-1.85881
-3.46607	12.0158	-1.76044
-3.52078	12.4	-1.52531
-3.57054	12.7514	-1.46433
-3.58405	12.8472	-1.56508
-3.56536	12.714	-1.70493
-3.60186	12.9755	-1.44586
-3.60316	12.9851	-1.60507
-3.54768	12.5887	-1.62589
-3.64367	13.2782	-1.54337
-3.62738	13.161	-1.52873
-3.66302	13.4203	-1.51049
-3.69406	13.6495	-1.41818
-3.78826	14.3537	-1.05181
-3.8045	14.4763	-1.16843
-3.68122	13.5536	-1.21628
-3.65805	13.385	-1.54813
-3.6263	13.152	-1.66832
-3.62761	13.163	-1.35607
-3.67409	13.5067	-1.58744
-3.77207	14.2312	-1.3272
-3.81397	14.5499	-0.999971
-3.83101	14.6784	-1.17107
-3.79234	14.3871	-1.34696
-3.77942	14.2858	-1.60136
-3.7803	14.2922	-1.47357
-3.76491	14.1775	-1.56001
-3.76274	14.161	-1.38512
-3.83116	14.6795	-1.22989
-3.84943	14.8215	-1.15474
-3.82885	14.6618	-1.50238
-3.89027	15.1378	-1.24627
-3.94855	15.5956	-0.8359
-3.96252	15.7052	-1.06502
-3.84111	14.7566	-1.30828
-3.79506	14.4063	-1.31746
-3.81376	14.5477	-1.36669
-3.76908	14.208	-1.53327
-3.76387	14.1705	-1.5446
-3.70561	13.7346	-1.68077
-3.82698	14.6504	-1.32564
-3.92535	15.4156	-1.31182
-3.93886	15.5164	-1.2766
-3.98458	15.8789	-1.20029
-3.86061	14.9142	-1.32218
-3.80328	14.4679	-1.46373
-3.66967	13.47	-1.56628
-3.6947	13.6534	-1.43594
-3.723	13.8629	-1.56841
-3.86239	14.9196	-1.28521
-3.88376	15.0864	-1.27421
-3.85185	14.8417	-1.71042
-3.83508	14.7106	-1.34208
-3.93587	15.4929	-1.46666
-3.9456	15.5698	-1.61163
-3.97991	15.8442	-1.28379
-4.00116	16.012	-1.02447
-3.92635	15.4203	-1.32837
-3.76719	14.1941	-1.3876
-3.77869	14.2829	-1.38837
-3.84568	14.7914	-1.26787
-3.91974	15.3684	-1.0732
-3.93951	15.5217	-1.18233
-3.92571	15.4132	-1.30821
-3.84221	14.766	-1.01671
-3.80579	14.4877	-1.55644
-3.69953	13.6918	-1.60436
-3.71418	13.7976	-1.55135
-3.69907	13.6847	-1.90005
-3.54139	12.5452	-2.00891
-3.61417	13.0653	-1.80421
-3.58375	12.846	-1.73788
-3.56649	12.7246	-1.38451
-3.65604	13.3695	-1.41811
-3.68186	13.5629	-1.67031
-3.86426	14.9383	-1.39029
-3.92486	15.412	-1.17027
-3.82331	14.6204	-1.38505
-3.85548	14.8676	-1.44907
-3.82082	14.6032	-1.25314
-3.69041	13.6217	-1.63652
-3.75249	14.0851	-1.46474
-3.76118	14.1491	-1.36417
-3.82027	14.5966	-1.30386
-3.84112	14.7569	-1.21453
-3.83922	14.744	-1.13344
-3.70011	13.6958	-1.49943
-3.63158	13.1943	-1.67857
-3.65705	13.3777	-1.35741
-3.62846	13.1684	-1.85085
-3.57262	12.7658	-1.86548
-3.61949	13.1029	-1.81687
-3.60111	12.9711	-1.58886
-3.51841	12.3831	-1.56621
-3.50736	12.305	-1.66451
-3.49456	12.2138	-1.63095
-3.59908	12.9557	-1.69088
-3.61774	13.0919	-1.29178
-3.57588	12.7883	-1.15848
-3.6234	13.1306	-1.40535
-3.74246	14.0127	-1.3296
-3.7496	14.0656	-1.09655
-3.74877	14.0557	-1.3824
-3.7693	14.2092	-1.19539
-3.66341	13.4234	-1.53303
-3.74769	14.0481	-1.6538
-3.79013	14.3681	-1.37711
-3.81602	14.5642	-1.22177
-3.81802	14.579	-1.46828
-3.77426	14.2465	-1.61219
-3.83244	14.6919	-1.17366
-3.71545	13.8069	-1.59567
-3.69356	13.6454	-1.43797
-3.64847	13.3128	-1.40762
-3.61564	13.076	-1.54904
-3.73679	13.9656	-1.58387
-3.7263	13.8877	-1.46002
-3.74577	14.0328	-1.40625
-3.75859	14.1295	-1.36177
-3.73134	13.9257	-1.46005
-3.76855	14.2047	-1.70336
-3.71961	13.838	-1.33886
-3.79385	14.396	-1.51504
-3.82248	14.6148	-1.2848
-3.83038	14.6756	-1.44605
-3.79849	14.4313	-1.49621
-3.80576	14.4865	-1.48581
-3.83502	14.7109	-1.42182
-3.86772	14.9615	-1.41627
-3.92576	15.4186	-1.56577
-3.95972	15.6832	-1.04026
-3.96303	15.7083	-1.48345
-3.93723	15.5053	-1.25468
-3.8585	14.8906	-1.58216
-3.76072	14.1459	-1.55871
-3.76062	14.1456	-1.23749
-3.78066	14.295	-1.47376
-3.86184	14.9188	-1.35379
-3.89713	15.1917	-1.61162
-3.77076	14.2217	-1.43407
-3.8421	14.7653	-1.32868
-3.77931	14.2873	-1.28374
-3.80498	14.4793	-1.35161
-3.86292	14.9235	-1.19042
-3.82539	14.636	-1.45382
-3.87432	15.012	-1.38528
-3.83488	14.7111	-1.3041
-3.86177	14.9159	-1.62422
-3.77658	14.266	-1.42799
-3.8414	14.7584	-1.15357
-3.84	14.7506	-1.35211
-3.84673	14.8001	-1.39531
-3.8279	14.6568	-1.18515
-3.86465	14.9387	-1.25131
-3.80643	14.4919	-1.32064
-3.79002	14.366	-1.40642
-3.80314	14.4668	-1.24998
-3.69239	13.6367	-1.28349
-3.73824	13.9789	-1.43945
-3.7835	14.3164	-1.13502
-3.83549	14.7158	-1.32236
-3.84902	14.8174	-1.52131
-3.75676	14.1159	-1.6003
-3.64715	13.3055	-1.72745
-3.72299	13.8654	-1.44041
-3.83664	14.7229	-1.18128
-3.82677	14.6469	-1.56562
-3.81486	14.5557	-1.49029
-3.83945	14.7453	-1.47877
-3.75322	14.0919	-1.38487
-3.93412	15.48	-0.925882
-3.89312	15.16	-1.39816
-3.88509	15.098	-1.60325
-3.72224	13.858	-1.50991
-3.72458	13.876	-1.45024
-3.68454	13.5772	-1.44541
-3.78076	14.2973	-1.34205
-3.86034	14.9038	-1.39019
-3.85273	14.8461	-1.33366
-3.88296	15.0813	-1.45605
-3.87003	14.9812	-1.22746
-3.93911	15.5225	-1.21786
-3.88916	15.1271	-1.40696
-3.84515	14.7873	-1.4445
-3.8684	14.9676	-1.40567
-3.862	14.9176	-1.39761
-3.88725	15.1141	-1.42717
-3.90261	15.2344	-1.67812
-3.94685	15.5804	-1.16733
-3.87851	15.0464	-1.30539
-3.80005	14.445	-1.33908
-3.80792	14.5035	-1.36623
-3.67808	13.5339	-1.65945
-3.64051	13.2565	-1.93015
-3.7256	13.8818	-1.54291
-3.74115	13.9995	-1.49757
-3.72481	13.8784	-1.50828
-3.60577	13.0033	-1.40655
-3.66768	13.4543	-1.56454
-3.67671	13.5216	-1.49945
-3.73696	13.9677	-1.51839
-3.72221	13.8571	-1.56876
-3.66883	13.4638	-1.54497
-3.6871	13.5971	-1.68749
-3.69335	13.6441	-1.30976
-3.7263	13.8885	-1.24769
-3.73694	13.9713	-1.46888
-3.73313	13.9376	-1.58869
-3.63319	13.2046	-1.74139
-3.50444	12.2844	-1.85607
-3.54236	12.5502	-1.60801
-3.68119	13.559	-1.64645
-3.79989	14.4428	-1.35416
-3.88613	15.107	-1.46289
-3.80134	14.452	-1.38482
-3.81266	14.5398	-1.49788
-3.76659	14.1946	-1.22017
-3.77574	14.2582	-1.30417
-3.82941	14.6683	-1.2604
-3.73198	13.9296	-1.50391
-3.7194	13.8371	-1.53514
-3.81069	14.5274	-1.52124
-3.89974	15.21	-1.42596
-3.86791	14.9634	-1.20407
-3.88339	15.083	-1.32599
-3.87091	14.9874	-1.34935
-3.9035	15.2394	-1.20494
-3.91175	15.3069	-0.997507
-3.93886	15.5215	-1.2478
