# N1 5
# L 6.3712
# DELTAIN 0.0857
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.04501	-0.597922	-0.0385001
-3.12389	-1.04589	-0.026531
-3.11282	-0.901301	-0.0190897
-3.09776	-0.754892	-0.0316838
-3.08364	-0.692769	-0.0552298
-3.11528	-0.865227	-0.0717433
-3.12118	-0.926004	-0.0726958
-3.0709	-0.493426	-0.0797332
-3.07215	-0.441435	-0.0853099
-3.08742	-0.544039	-0.0799725
-3.09951	-0.717754	-0.110472
-3.12858	-0.943722	-0.118329
-3.13671	-0.925271	-0.134528
-3.12807	-0.954274	-0.130685
-3.12765	-0.998603	-0.134222
-3.12183	-0.964283	-0.150078
-3.17372	-1.28124	-0.146464
-3.17948	-1.2506	-0.131149
-3.1965	-1.31981	-0.113688
-3.18698	-1.28096	-0.108499
-3.13201	-0.911461	-0.103799
-3.10712	-0.882699	-0.103217
-3.0666	-0.664073	-0.0814042
-3.06465	-0.564715	-0.0938274
-3.08839	-0.623921	-0.118569
-3.10797	-0.721924	-0.13085
-3.07274	-0.469856	-0.137998
-3.07746	-0.524233	-0.121021
-3.03981	-0.367664	-0.113909
-3.06642	-0.560923	-0.101397
-3.0806	-0.725019	-0.109611
-3.06798	-0.628461	-0.118867
-3.08513	-0.813473	-0.128256
-3.03099	-0.511375	-0.114361
-3.0976	-0.808588	-0.102575
-3.09219	-0.777216	-0.0953066
-3.12831	-1.06381	-0.107465
-3.10813	-0.901236	-0.105698
-3.08879	-0.809885	-0.103735
-3.13128	-1.01457	-0.09068
-3.1801	-1.25523	-0.106964
-3.1869	-1.20222	-0.107837
-3.14786	-0.955561	-0.110416
-3.18235	-1.06069	-0.11038
-3.19786	-1.11973	-0.110701
-3.18548	-1.07568	-0.103077
-3.14646	-0.938243	-0.10801
-3.12594	-0.824268	-0.0926483
-3.12693	-0.831796	-0.0868448
-3.10451	-0.782714	-0.0804229
-3.13124	-0.940773	-0.0660206
-3.12889	-0.937529	-0.0679749
-3.18	-1.19811	-0.0605635
-3.19027	-1.30244	-0.0524417
-3.23317	-1.61268	-0.0562828
-3.25892	-1.72791	-0.0545998
-3.25754	-1.69657	-0.049129
-3.22536	-1.52324	-0.0305694
-3.20707	-1.39981	-0.00827153
-3.12087	-0.78914	-0.0114244
-3.10316	-0.609856	-0.0204632
-3.12177	-0.641065	-0.0114766
-3.1485	-0.783193	-0.0173074
-3.15218	-0.795925	-0.0184573
-3.11427	-0.521865	-0.0299965
-3.07128	-0.297553	-0.0267618
-3.01551	0.110168	-0.0374596
-3.00735	0.14832	-0.046683
-3.0396	0.0492419	-0.0316385
-3.04276	-0.0585385	-0.0272371
-3.08891	-0.459246	-0.0319398
-3.08541	-0.528193	-0.0332821
-3.0477	-0.397359	-0.0220065
-3.04327	-0.267478	-0.0024722
-3.05967	-0.301286	0.0105627
-3.10309	-0.585805	0.0168772
-3.163	-0.869263	0.00416179
-3.16788	-0.894361	0.00241565
-3.16243	-0.842381	0.00854743
-3.19159	-0.878479	0.0176025
-3.20943	-0.905393	0.025016
-3.19867	-0.693147	0.0237279
-3.14491	-0.321751	0.0256076
-3.16816	-0.429405	0.0335677
-3.18032	-0.717351	0.0134598
-3.16336	-0.584154	0.0155736
-3.11614	-0.270217	0.0116111
-3.11004	-0.431693	0.0253346
-3.12905	-0.641032	0.0302605
-3.1265	-0.684775	0.0389825
-3.08666	-0.451976	0.0429468
-3.08704	-0.42056	0.0455896
-3.06991	-0.38075	0.0457436
-3.03092	-0.149877	0.0391948
-3.07635	-0.470664	0.0352495
-3.06773	-0.344154	0.0264803
-3.09397	-0.457799	0.0144788
-3.08691	-0.419357	0.00570747
-3.00547	-0.0278307	-0.0112233
-3.06108	-0.43062	-0.0133427
-3.08208	-0.619809	-0.00260269
-3.08485	-0.766416	0.0017806
-3.04675	-0.683881	-0.0163754
-3.06804	-0.846591	-0.0238362
-3.03626	-0.618527	-0.0113083
-2.99253	-0.40926	0.00498409
-3.04465	-0.759394	0.0136016
-3.05585	-0.683591	0.0015912
-3.02761	-0.556301	-0.0033894
-3.06684	-0.727196	-0.00472341
-3.10584	-0.931066	0.0177009
-3.10909	-0.932114	0.0197085
-3.08117	-0.90571	0.0123435
-3.02189	-0.587163	0.0101095
-3.06391	-0.855276	0.0104968
-3.07478	-0.905347	0.0135172
-3.07992	-0.8662	0.00727478
-3.08992	-0.897738	0.0259194
-3.09484	-1.02046	0.0363178
-3.08764	-0.996599	0.0347349
-3.06597	-0.85778	0.0256821
-3.03585	-0.653557	0.00972252
-3.04184	-0.629257	-0.00354735
-3.05231	-0.581034	-0.0168518
-3.05395	-0.560668	-0.0288393
-3.0749	-0.779235	-0.0253478
-3.06552	-0.845356	-0.0299251
-3.05644	-0.836853	-0.027537
-3.08701	-1.01105	-0.0426867
-3.11848	-1.08346	-0.0341102
-3.10875	-1.10415	-0.0389111
-3.11842	-1.03063	-0.033857
-3.14574	-1.17164	-0.0173074
-3.14457	-1.24129	-0.035387
-3.12626	-1.12565	-0.0483777
-3.10749	-1.06802	-0.0450029
-3.1276	-1.24205	-0.0530752
-3.11069	-1.10148	-0.055363
-3.14938	-1.21922	-0.0598242
-3.14924	-1.25978	-0.061723
-3.13232	-1.08679	-0.0701935
-3.11044	-0.930246	-0.0536313
-3.11661	-0.962869	-0.0589395
-3.1234	-0.982916	-0.0382975
-3.15374	-1.09005	-0.0183271
-3.17927	-1.27695	-0.0195041
-3.18479	-1.30599	-0.023891
-3.2044	-1.41175	-0.0256941
-3.22092	-1.41741	-0.021935
-3.24664	-1.55596	-0.0224399
-3.27468	-1.70148	-0.0199533
-3.28807	-1.81817	-0.0253682
-3.24407	-1.60808	-0.0239136
-3.23155	-1.52764	-0.0154959
-3.2398	-1.60677	-0.0213041
-3.25425	-1.75066	-0.0220713
-3.20794	-1.45665	-0.014703
-3.18687	-1.31667	-0.0248635
-3.16429	-1.07147	-0.0283149
-3.14584	-1.09406	0.00148319
-3.12889	-1.05231	0.00184793
-3.13724	-1.14785	0.00300634
-3.12508	-1.17663	-0.00422936
-3.117	-1.09655	-0.0158056
-3.15115	-1.24986	-0.0280008
-3.1496	-1.26275	-0.0199817
-3.10446	-1.00802	-0.010752
-3.13415	-1.08098	-0.0136099
-3.13769	-1.01601	-0.0226182
-3.16169	-1.15232	-0.0279246
-3.12906	-1.04689	-0.0184465
-3.13305	-1.16618	-0.0166598
-3.0899	-0.953137	-0.0177856
-3.01982	-0.564792	-0.00675747
-2.96462	-0.304791	0.000539303
-2.98776	-0.292234	0.00163784
-3.01315	-0.4748	0.00285208
-3.04705	-0.824141	0.00208376
-3.11774	-1.15375	-0.00588002
-3.14341	-1.23645	-0.00584593
-3.08502	-0.818235	-0.0159075
-3.08084	-0.777711	-0.0179035
-3.13182	-0.975607	-0.0300866
-3.13516	-0.937896	-0.0302685
-3.13792	-0.917705	-0.0144806
-3.07536	-0.617358	0.00259591
-3.07237	-0.685439	0.00468331
-3.07367	-0.707657	0.0103732
-3.04658	-0.626671	0.0212699
-3.07365	-0.849333	0.0287246
-3.08946	-1.00211	0.0236463
-3.10128	-1.10133	0.0170614
-3.1351	-1.27374	0.0139092
-3.16356	-1.36582	0.00433262
-3.188	-1.49185	0.0155484
-3.17422	-1.50207	0.0175931
-3.19672	-1.67816	0.027594
-3.18494	-1.57482	0.0273901
#
# THERMTIME 10650
# DELTA 0.0857
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.13313	9.82045	-0.844168
-3.17343	10.0762	-0.826702
-3.18956	10.1769	-1.06525
-3.23548	10.4756	-0.770009
-3.22417	10.3989	-1.0607
-3.15044	9.93049	-0.67475
-3.09639	9.59071	-0.608673
-3.11678	9.71756	-0.832204
-3.15487	9.95749	-0.671011
-3.11139	9.68633	-0.616079
-3.04822	9.29598	-0.683692
-3.12719	9.78471	-0.621791
-3.14883	9.918	-0.709805
-3.13983	9.86236	-0.754121
-3.11006	9.67832	-0.985734
-3.1428	9.88074	-0.752178
-3.15282	9.94687	-0.654695
-3.11576	9.71572	-0.441925
-3.17336	10.0748	-0.79398
-3.19087	10.1855	-0.513113
-3.13159	9.81468	-0.635077
-3.10988	9.6748	-0.934422
-3.11778	9.72481	-0.800875
-3.06488	9.39919	-0.508975
-3.08225	9.50459	-0.678205
-3.07817	9.4811	-0.529872
-3.12899	9.79327	-0.675289
-3.19896	10.2389	-0.582417
-3.21771	10.3587	-0.614406
-3.12705	9.7829	-0.605963
-3.10606	9.65227	-0.694908
-3.15435	9.95469	-0.519315
-3.14345	9.88486	-0.400073
-3.19516	10.2121	-0.902796
-3.18467	10.1475	-0.623223
-3.13569	9.83935	-0.772549
-3.15835	9.98014	-0.667752
-3.16461	10.0178	-0.716011
-3.07956	9.48767	-0.848139
-3.09128	9.55996	-0.691792
-3.14546	9.89856	-0.391721
-3.12694	9.78192	-0.602647
-3.17127	10.0615	-0.810522
-3.1212	9.74724	-0.611907
-3.15599	9.96756	-0.849174
-3.16623	10.0294	-0.6876
-3.17557	10.0934	-0.516818
-3.19514	10.215	-0.485522
-3.14594	9.90289	-0.527077
-3.13206	9.81499	-0.386046
-3.15417	9.95283	-0.406663
-3.19405	10.2071	-0.559638
-3.16468	10.0196	-0.587482
-3.12933	9.79694	-0.389167
-3.09232	9.56794	-0.800296
-3.17071	10.0572	-0.907471
-3.13743	9.85015	-0.566667
-3.22064	10.3795	-0.743202
-3.21375	10.3367	-0.589023
-3.11046	9.67851	-0.426888
-3.17042	10.0568	-0.709743
-3.13403	9.82876	-0.740429
-3.11765	9.72256	-0.546125
-3.12962	9.79777	-0.844009
-3.14519	9.89774	-0.560728
-3.17574	10.0903	-0.770182
-3.16687	10.0347	-0.638234
-3.15295	9.94746	-0.440661
-3.17144	10.0616	-0.479266
-3.13454	9.82837	-0.672538
-3.22097	10.3782	-0.728019
-3.1454	9.89748	-0.811814
-3.15467	9.95842	-0.713481
-3.08769	9.54147	-0.765118
-3.207	10.2888	-0.660391
-3.1705	10.0567	-0.802474
-3.16328	10.0099	-0.988766
-3.12824	9.79001	-0.755054
-3.13795	9.84897	-0.755616
-3.11477	9.7088	-0.871101
-3.10373	9.63696	-0.587827
-3.12556	9.77495	-1.00581
-3.19034	10.184	-0.816081
-3.15268	9.94317	-0.689979
-3.24061	10.5063	-0.642234
-3.20346	10.2665	-0.543839
-3.11386	9.70251	-0.213657
-3.16698	10.035	-0.595296
-3.16317	10.0102	-0.621909
-3.12354	9.76272	-0.700648
-3.15606	9.96504	-0.601231
-3.17272	10.0722	-0.410511
-3.2317	10.4473	-0.647283
-3.13894	9.86158	-0.678649
-3.15201	9.94029	-0.753164
-3.11765	9.72445	-0.833126
-3.11298	9.69373	-1.09236
-3.12774	9.78701	-0.63449
-3.14923	9.92249	-0.742622
-3.18563	10.1552	-0.763014
-3.11717	9.72296	-1.05034
-3.1362	9.83987	-0.875347
-3.15288	9.94798	-0.633696
-3.14976	9.92424	-0.75329
-3.13097	9.80541	-0.931682
-3.129	9.79434	-0.893168
-3.18569	10.1524	-1.06552
-3.15686	9.97211	-0.770567
-3.17376	10.0756	-0.77379
-3.17498	10.0851	-0.854371
-3.07951	9.48962	-0.748884
-3.12848	9.79111	-1.032
-3.11328	9.69828	-0.866511
-3.10613	9.6533	-0.791156
-3.09961	9.61384	-0.6309
-3.09524	9.58425	-0.546176
-3.11288	9.69566	-0.624773
-3.10786	9.66228	-0.972843
-3.10009	9.6157	-0.722506
-3.09786	9.6022	-0.656543
-3.10559	9.64676	-0.65108
-3.12197	9.75069	-0.598451
-3.11136	9.68381	-0.849734
-3.13693	9.8449	-0.830661
-3.07915	9.48536	-0.0592202
-3.13954	9.86108	-0.276777
-3.18385	10.1418	-0.506179
-3.21434	10.3358	-0.699107
-3.15159	9.93588	-0.783029
-3.10606	9.65172	-0.70499
-3.08139	9.50019	-0.347812
-3.10268	9.62909	-0.619796
-3.1693	10.0473	-0.960761
-3.21094	10.3142	-0.961204
-3.09454	9.58041	-0.893647
-3.11047	9.68039	-1.00895
-3.10195	9.62929	-0.418432
-3.09747	9.60193	-0.724787
-3.13491	9.83151	-1.02462
-3.13033	9.803	-0.702581
-3.16054	9.99321	-0.797587
-3.16944	10.0494	-0.566858
-3.17668	10.0985	-0.541245
-3.11205	9.68872	-0.604054
-3.14896	9.92126	-0.942958
-3.19666	10.2239	-0.495453
-3.20948	10.3044	-0.715928
-3.13179	9.81179	-0.788479
-3.14094	9.87003	-0.560879
-3.15861	9.98203	-0.578803
-3.14068	9.87096	-0.529916
-3.19233	10.1941	-0.601219
-3.13635	9.84521	-0.603403
-3.12085	9.74598	-0.423792
-3.21996	10.372	-0.761729
-3.19437	10.2096	-0.801694
-3.16584	10.0286	-0.745493
-3.16123	9.99764	-0.454566
-3.20921	10.3028	-0.484568
-3.1855	10.1508	-0.831568
-3.21711	10.3566	-0.793277
-3.24358	10.5257	-0.392925
-3.16085	9.99552	-0.807453
-3.16052	9.99374	-1.05781
-3.19242	10.1953	-1.10852
-3.12174	9.75015	-0.691173
-3.14504	9.8968	-0.508256
-3.08759	9.53728	-0.563074
-3.11144	9.68427	-0.806092
-3.12425	9.76825	-0.742682
-3.14947	9.92524	-0.607531
-3.16556	10.0294	-0.57386
-3.10046	9.61692	-0.707785
-3.14604	9.90149	-0.660401
-3.12362	9.76112	-0.927157
-3.15217	9.93936	-0.752312
-3.16524	10.0252	-0.742576
-3.18944	10.1775	-0.408125
-3.17819	10.1075	-0.637153
-3.11336	9.69619	-0.656933
-3.14779	9.91497	-0.605431
-3.15643	9.96795	-0.844728
-3.16572	10.025	-0.915059
-3.15781	9.97556	-0.648226
-3.11799	9.72464	-0.369023
-3.15842	9.98163	-0.610442
-3.14614	9.90045	-0.930741
-3.05856	9.35886	-0.567111
-3.12927	9.79567	-0.830272
-3.13132	9.80961	-0.944191
-3.1072	9.65831	-0.855512
-3.143	9.88503	-0.71336
-3.07239	9.44543	-0.879612
-3.14808	9.91642	-0.772066
-3.15892	9.98268	-0.919726
-3.1119	9.68924	-0.673217
-3.08331	9.51323	-0.544813
-3.14086	9.87053	-0.775521
-3.15641	9.96586	-0.819123
-3.09063	9.5584	-0.555682
-3.15653	9.9685	-0.90811
-3.17846	10.106	-0.851707
-3.17043	10.0562	-0.794111
-3.17255	10.0704	-0.605228
-3.21671	10.3526	-0.717122
-3.21058	10.3106	-0.337883
-3.21088	10.3159	-0.554815
-3.16122	10.0006	-0.839869
-3.12653	9.77889	-0.625746
-3.11232	9.69291	-0.487073
-3.16564	10.0258	-0.700263
-3.13433	9.82845	-0.863487
-3.1455	9.89981	-0.761673
-3.12695	9.78322	-0.626881
-3.16519	10.0227	-0.869526
-3.16162	10.0022	-0.254478
-3.20267	10.2653	-0.454826
-3.14603	9.90227	-0.661832
-3.20318	10.2644	-0.672665
-3.18204	10.1305	-0.724017
-3.14838	9.91777	-0.612467
-3.10687	9.65873	-0.882429
-3.1379	9.85305	-0.51697
-3.18724	10.1632	-0.470072
-3.21548	10.3432	-0.917122
-3.16981	10.0517	-0.676142
-3.15523	9.96023	-1.03181
-3.13715	9.84471	-0.774699
-3.11976	9.73743	-0.796457
-3.10579	9.6488	-0.625916
-3.16051	9.99487	-0.661315
-3.19142	10.192	-0.542028
-3.19897	10.2369	-0.885666
-3.16851	10.0445	-0.670584
-3.19993	10.2425	-0.651806
-3.19636	10.2233	-0.592059
-3.1692	10.0503	-0.779721
-3.17963	10.1171	-0.777289
-3.16162	9.99999	-0.969098
-3.09062	9.55511	-0.664198
-3.12539	9.77487	-0.853162
-3.13867	9.85582	-0.734656
-3.08661	9.53296	-0.566928
-3.10585	9.65157	-0.864283
-3.15134	9.94122	-0.942685
-3.20285	10.2636	-0.913341
-3.1096	9.67234	-0.658316
-3.13851	9.85512	-0.854225
-3.09886	9.60853	-0.509474
-3.10898	9.6703	-0.565823
-3.17533	10.093	-0.760104
-3.18297	10.1361	-0.825524
-3.17981	10.1151	-0.706494
-3.16352	10.0118	-0.838413
-3.18243	10.1327	-0.877667
-3.23403	10.4624	-0.588824
-3.2289	10.4282	-0.991203
-3.20262	10.2611	-0.843156
-3.19914	10.2419	-0.864787
-3.10315	9.63388	-0.641999
-3.16383	10.0155	-0.836769
-3.15204	9.94012	-0.776786
-3.11847	9.72909	-0.721814
-3.11427	9.70267	-0.70396
-3.15346	9.94747	-0.985188
-3.13205	9.8133	-0.7392
-3.14745	9.91125	-0.500563
-3.10672	9.65526	-0.576955
-3.15558	9.96569	-0.417017
-3.13486	9.83253	-0.578529
-3.17836	10.108	-0.644714
-3.16828	10.0427	-0.618791
-3.12866	9.79128	-0.786424
-3.12073	9.74534	-0.937961
-3.13553	9.84181	-0.628373
-3.21445	10.3418	-0.658454
-3.1214	9.74855	-0.602798
-3.14948	9.92346	-0.79039
-3.16556	10.0269	-0.602792
-3.1494	9.92216	-0.669741
-3.15815	9.97878	-0.879003
-3.13674	9.84555	-0.653138
-3.17408	10.0803	-0.600917
-3.19945	10.2406	-0.729908
-3.18373	10.1414	-0.848074
-3.11385	9.7019	-0.628956
-3.11905	9.73304	-0.646756
-3.12478	9.76904	-0.803195
-3.131	9.80744	-0.337205
-3.16926	10.0499	-0.737201
-3.15099	9.93358	-0.775753
-3.09688	9.59557	-0.695676
-3.08701	9.53439	-0.707476
-3.13933	9.86012	-0.741006
-3.18792	10.1667	-0.971564
-3.1243	9.76602	-0.986295
-3.10911	9.67093	-0.525172
-3.14434	9.89023	-1.03538
-3.15818	9.97828	-0.732593
-3.21386	10.3323	-0.963952
-3.19039	10.1834	-0.898833
-3.13774	9.84977	-0.773333
-3.11617	9.71541	-0.72362
-3.10484	9.6452	-0.50722
-3.16018	9.99156	-0.712218
-3.14218	9.87658	-0.570026
-3.128	9.78817	-0.596165
-3.14898	9.92048	-0.803873
-3.10751	9.66181	-0.76706
-3.08606	9.5307	-0.823808
-3.09652	9.59231	-0.75328
-3.12327	9.75962	-0.93355
-3.13374	9.82539	-0.755869
-3.16742	10.0386	-0.959233
-3.12825	9.79026	-0.947761
-3.0604	9.37151	-0.58303
-3.09588	9.5888	-0.541448
-3.12728	9.78418	-0.537095
-3.08981	9.55147	-0.601105
-3.14094	9.8684	-0.934982
-3.15444	9.95319	-0.958873
-3.08039	9.4941	-0.629342
-3.10197	9.62724	-0.502473
-3.11757	9.72323	-0.882633
-3.12973	9.79986	-0.827472
-3.12901	9.79467	-0.575443
-3.10214	9.62795	-0.632677
-3.07937	9.48744	-0.443459
-3.11475	9.70713	-0.787439
-3.14433	9.89187	-0.550727
-3.16835	10.0419	-0.450058
-3.16664	10.0342	-0.480106
-3.12826	9.7897	-0.674114
-3.07833	9.48203	-0.717163
-3.14317	9.88412	-0.600312
-3.12772	9.78581	-0.717634
-3.15119	9.93387	-0.444188
-3.11333	9.69827	-0.78718
-3.18988	10.1798	-0.937676
-3.13134	9.80827	-0.55173
-3.15096	9.93196	-0.599288
-3.17178	10.0649	-0.810733
-3.18515	10.1494	-0.917895
-3.20991	10.3078	-0.675148
-3.15973	9.9887	-0.95107
-3.12227	9.75292	-0.721011
-3.0845	9.51938	-0.599376
-3.0999	9.61485	-0.665142
-3.16816	10.0404	-0.604709
-3.13401	9.82539	-0.966776
-3.11375	9.69916	-0.77346
-3.13862	9.85394	-0.819211
-3.1826	10.1344	-0.778797
-3.15129	9.93714	-0.734229
-3.10739	9.66022	-0.712764
-3.15393	9.95469	-0.668971
-3.13642	9.84109	-0.771891
-3.16788	10.0423	-0.779944
-3.10918	9.6717	-0.6846
-3.10815	9.66356	-0.73086
