# N1 5
# L 5.88488
# DELTAIN 0.0737
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.76188	0.704333	0.343031
-3.80043	0.416535	0.320992
-3.85373	0.131141	0.301416
-3.92428	-0.205283	0.295082
-3.92757	-0.226672	0.290953
-3.93431	-0.264983	0.296441
-3.92346	-0.244261	0.308272
-3.88874	-0.117655	0.302329
-3.8534	0.0817101	0.294483
-3.86465	0.0466604	0.292375
-3.88132	-0.0189635	0.283935
-3.89015	-0.0442584	0.272225
-3.86311	0.0496236	0.278459
-3.84028	0.115582	0.253667
-3.78952	0.482822	0.243673
-3.79688	0.521682	0.237975
-3.78731	0.579758	0.229434
-3.76127	0.740743	0.227813
-3.6707	1.16868	0.235801
-3.61839	1.40163	0.230536
-3.60682	1.45566	0.213146
-3.62878	1.34738	0.232402
-3.66717	1.1595	0.22707
-3.72062	0.799806	0.236651
-3.69574	0.86045	0.240433
-3.68833	0.846119	0.239633
-3.73426	0.53072	0.255871
-3.71518	0.679173	0.249479
-3.74229	0.550177	0.253508
-3.75463	0.525764	0.233916
-3.73225	0.68835	0.223606
-3.69777	0.879224	0.214149
-3.67899	0.965219	0.203777
-3.66143	0.992981	0.207429
-3.75336	0.45026	0.200619
-3.84732	0.00322293	0.214951
-3.83135	0.0846623	0.216696
-3.8604	-0.0344038	0.223577
-3.81405	0.200453	0.226067
-3.85814	-0.00773823	0.228818
-3.82671	0.205864	0.214555
-3.8194	0.324274	0.213487
-3.86387	0.055884	0.211249
-3.91295	-0.165924	0.209574
-3.89404	0.0466765	0.198538
-3.88587	0.0446537	0.19562
-3.90153	-0.0423372	0.192537
-3.85584	0.323194	0.190348
-3.89235	0.101499	0.191917
-3.89692	0.00118988	0.188916
-3.94247	-0.235833	0.183239
-3.96784	-0.336256	0.191953
-3.97082	-0.367474	0.185597
-4.0032	-0.420259	0.170536
-4.01191	-0.492116	0.179552
-4.01295	-0.590926	0.177215
-4.01203	-0.633436	0.185815
-4.01114	-0.627743	0.187022
-3.96496	-0.333692	0.189048
-3.97931	-0.46225	0.193686
-3.96094	-0.437996	0.184968
-3.99432	-0.655687	0.196012
-3.98394	-0.601088	0.207787
-4.01527	-0.7111	0.204255
-4.00401	-0.668945	0.202248
-4.04002	-0.903442	0.204637
-4.05779	-0.979964	0.20148
-4.0325	-0.80629	0.189044
-4.06796	-0.967065	0.20077
-4.09491	-1.11317	0.199043
-4.08656	-1.07934	0.191588
-4.01576	-0.621393	0.195896
-3.97896	-0.315827	0.188439
-4.00716	-0.512937	0.18106
-4.04901	-0.789501	0.168404
-4.04632	-0.813396	0.151172
-4.03169	-0.676167	0.141978
-3.93387	-0.0651621	0.146336
-3.89312	0.216683	0.142323
-3.81556	0.710503	0.139617
-3.77712	0.893906	0.132019
-3.76512	0.97902	0.127028
-3.80338	0.721634	0.117068
-3.81103	0.556356	0.0935249
-3.84159	0.392024	0.0817456
-3.79992	0.594539	0.0805287
-3.82772	0.464437	0.085881
-3.8285	0.509147	0.102625
-3.7685	0.740676	0.0928176
-3.75006	0.833185	0.0817245
-3.73796	0.869625	0.0774994
-3.75024	0.788805	0.0978724
-3.77666	0.646092	0.0923947
-3.71252	1.01181	0.101851
-3.67777	1.2085	0.103375
-3.70381	1.10402	0.0965262
-3.79016	0.645748	0.110682
-3.75922	0.865884	0.119801
-3.75298	0.958459	0.105048
-3.79868	0.690162	0.0939142
-3.81978	0.510418	0.0944516
-3.75481	0.910773	0.080296
-3.77544	0.725654	0.0774472
-3.76337	0.836284	0.0760609
-3.75096	0.821514	0.0746334
-3.7954	0.555787	0.0517436
-3.75019	0.84948	0.0551228
-3.78762	0.692414	0.0566355
-3.76635	0.737243	0.0599956
-3.78908	0.611163	0.0764282
-3.84989	0.275341	0.0655977
-3.79179	0.660442	0.0521492
-3.76199	0.881397	0.0543577
-3.80793	0.611548	0.0383881
-3.8295	0.416508	0.0389925
-3.9142	-0.0676798	0.0288067
-3.92143	-0.123525	0.0143726
-3.90898	-0.0611164	0.010603
-3.92285	-0.20645	0.0105801
-3.91691	-0.186988	0.00722007
-3.90267	-0.0965802	0.0167389
-3.88438	-0.0201439	0.0103766
-3.93405	-0.321789	0.0264906
-3.99941	-0.858047	0.0386095
-3.99444	-0.911144	0.0377708
-4.00763	-0.919977	0.0434231
-3.98631	-0.750091	0.0309897
-4.03695	-0.982039	0.0388257
-4.11698	-1.40218	0.0505206
-4.14749	-1.58023	0.0488457
-4.11376	-1.42501	0.0496464
-4.03011	-0.998339	0.0607832
-3.97055	-0.68895	0.0643475
-3.96733	-0.62591	0.0727291
-3.92949	-0.319926	0.0586115
-3.8696	0.121351	0.0389253
-3.8763	0.0673785	0.0386717
-3.95094	-0.255059	0.0441404
-3.89849	0.00677298	0.0342126
-3.88483	0.0709479	0.0316125
-3.93942	-0.309757	0.0405174
-3.94836	-0.411437	0.0416125
-3.9235	-0.320958	0.0362492
-3.85715	-0.0435527	0.0259238
-3.86115	-0.0809285	0.0162545
-3.88603	-0.266862	0.00920371
-3.89663	-0.246595	0.00796865
-3.85157	0.0282681	0.000241482
-3.83367	0.108994	0.0221709
-3.84321	0.0977514	0.0286159
-3.82523	0.245593	0.0150091
-3.85737	0.074487	0.0254492
-3.8685	0.0548644	0.0346885
-3.8745	0.0519354	0.029233
-3.82178	0.308105	0.0275118
-3.77371	0.524629	0.0118058
-3.78334	0.569155	-0.00920135
-3.79083	0.506531	-0.0189666
-3.80757	0.493362	-0.0151463
-3.79605	0.569617	-0.0138089
-3.78228	0.678353	-0.011942
-3.80298	0.564445	-0.0192577
-3.85779	0.32544	-0.0175139
-3.84002	0.418815	-0.00653971
-3.83552	0.419721	0.00455056
-3.87151	0.177269	-0.00621697
-3.87342	0.213592	-0.027662
-3.92701	-0.0072604	-0.0245865
-3.95961	-0.196673	-0.0208961
-3.95225	-0.183052	-0.0301428
-3.96115	-0.196221	-0.0201449
-4.01103	-0.569377	-0.00303209
-3.94641	-0.327501	-0.0124446
-3.85832	0.105008	-0.0298863
-3.84075	0.116031	-0.0234839
-3.84619	0.0465592	-0.0299684
-3.80123	0.366968	-0.0293503
-3.80276	0.379691	-0.0383424
-3.77503	0.568213	-0.0546601
-3.81844	0.341475	-0.0560823
-3.87086	0.0452392	-0.0584921
-3.87249	0.103026	-0.0405867
-3.92093	-0.0949352	-0.0355125
-3.92949	-0.0923684	-0.0274517
-3.91038	-0.028134	-0.025611
-3.89338	0.0879889	-0.0219069
-3.93728	-0.0922584	-0.0201655
-3.93425	-0.0582351	0.00410183
-3.89467	0.164446	0.0145836
-3.88235	0.188005	0.0130881
-3.8842	0.164075	0.0142568
-3.86314	0.269013	0.0124599
-3.88361	0.148141	0.0123568
-3.84177	0.340294	0.00200131
-3.86803	0.243113	-0.00784815
-3.93975	-0.288525	-0.00398499
-3.964	-0.459716	-0.00508793
-3.96623	-0.511655	-0.0132969
-3.98762	-0.645127	-0.00218593
-4.01403	-0.846183	-0.0059025
-4.04997	-1.07169	-0.00981988
-4.11755	-1.51302	-0.0192229
-4.04591	-1.09612	-0.0389896
-4.03316	-1.03001	-0.0474414
-4.01038	-0.90591	-0.0403401
-4.03829	-1.08128	-0.0296807
-4.08976	-1.25955	-0.0347006
-4.06364	-1.1264	-0.0405787
-4.03162	-0.957143	-0.0482923
-4.00993	-0.825388	-0.0450096
-4.01139	-0.797794	-0.0558756
-4.03297	-0.843527	-0.0509437
-4.01207	-0.66065	-0.0625636
-3.99111	-0.564331	-0.0647839
-4.06258	-0.884719	-0.076165
-4.0846	-0.960997	-0.0715872
-4.08653	-0.95589	-0.0630431
-4.05833	-0.771809	-0.0677546
-4.05045	-0.715296	-0.064611
-4.03752	-0.683691	-0.0715692
-4.00786	-0.496585	-0.0647431
-4.00183	-0.312607	-0.0655005
-4.01608	-0.245775	-0.0733077
-4.03805	-0.369211	-0.0731063
-4.01324	-0.262295	-0.0691051
-3.95918	-0.113489	-0.0634581
-3.92952	0.0317223	-0.0728002
-3.9662	-0.163123	-0.053859
-3.97953	-0.184955	-0.0507167
-4.02238	-0.484377	-0.0609367
-4.06511	-0.850877	-0.0569525
-4.03942	-0.771377	-0.0405352
-4.00342	-0.462257	-0.0314472
-3.98189	-0.327436	-0.0338504
-3.97781	-0.32512	-0.025509
-3.97412	-0.348806	-0.00914414
-4.00973	-0.54255	-0.0241319
-4.01351	-0.574836	-0.038306
-4.02723	-0.677572	-0.036573
-3.98554	-0.364319	-0.0444386
-3.95351	-0.133762	-0.0542886
-3.94675	-0.111399	-0.0591693
-3.97107	-0.301173	-0.0588672
-3.93021	-0.151804	-0.054174
-3.88426	0.103406	-0.0484766
-3.93049	-0.162542	-0.0317924
-3.94954	-0.403923	-0.0183238
-3.9285	-0.319415	-0.016461
-3.92681	-0.301188	-0.0159949
-3.97356	-0.608304	-0.00948578
-3.93273	-0.409756	0.000676582
-3.8982	-0.243519	0.00703615
-3.91357	-0.285412	0.0065178
-3.87412	-0.0642963	0.00198911
-3.87386	0.00813796	0.00506242
-3.86313	0.097527	0.00564715
-3.79386	0.484351	-0.0087203
-3.74216	0.821935	-0.00966583
-3.77708	0.579624	-0.0202593
-3.79784	0.504828	-0.022454
-3.79269	0.652003	-0.021426
-3.79974	0.680751	-0.0334224
-3.8224	0.557519	-0.0158969
-3.84861	0.474169	0.00197746
-3.85812	0.459915	0.00965945
-3.80782	0.776585	0.0103476
-3.79842	0.798003	0.0145596
-3.78564	0.857363	0.0223838
-3.76167	1.0447	0.0156532
-3.74803	1.14056	0.0155614
-3.73129	1.25364	0.0182568
-3.77734	1.02699	0.0179622
-3.76633	1.16233	0.0189664
-3.81125	0.957414	0.0288054
-3.79899	1.00779	0.0362558
-3.77505	1.22452	0.0337687
-3.79442	0.990167	0.0240082
-3.7675	1.09557	0.0186439
-3.74763	1.25498	0.0342917
-3.75269	1.22435	0.043847
-3.73165	1.37308	0.0445342
-3.76065	1.22048	0.0565116
-3.86168	0.582046	0.0549489
-3.89667	0.305781	0.0639903
-3.92266	0.0667718	0.0574732
-3.89518	0.168001	0.0477753
-3.91032	0.203141	0.0446955
-3.9257	0.217417	0.0354006
-3.92815	0.116993	0.0237712
-3.95903	0.0125228	0.0312967
-3.97617	-0.0244839	0.0261166
-3.96769	-0.0309095	0.0267814
-3.94033	0.130367	0.0522639
-3.91924	0.339284	0.0437439
-3.92302	0.234955	0.0350394
-3.96341	0.113801	0.0495246
-3.952	0.201803	0.0501763
-3.93605	0.288692	0.0617599
-3.88967	0.533492	0.0708881
-3.82347	0.881973	0.0659786
-3.84722	0.771011	0.0779087
-3.86264	0.753244	0.0836046
-3.88474	0.652114	0.0845836
-3.94528	0.129878	0.0689559
-3.94048	0.0147583	0.0906155
-3.98386	-0.295139	0.0943985
-3.98066	-0.412166	0.0780212
-3.93467	-0.22417	0.0682895
-3.92854	-0.212609	0.0649523
-4.00568	-0.584912	0.0604511
-4.00182	-0.542168	0.0672082
-4.01865	-0.666757	0.0620395
-4.05545	-0.911782	0.0620125
-4.04375	-0.819929	0.0768498
-4.03911	-0.712645	0.063867
-4.04209	-0.683434	0.0672995
-3.97423	-0.313859	0.0742704
-3.97729	-0.265257	0.0593605
-3.98385	-0.255651	0.0453176
-3.97316	-0.170508	0.044749
-3.97705	-0.182383	0.0499224
-3.99515	-0.264222	0.062768
-4.05909	-0.648414	0.0631941
-4.13053	-1.11393	0.0624123
-4.11845	-1.07633	0.0576571
-4.1147	-1.17025	0.0445164
-4.08242	-1.08329	0.0386591
-4.08681	-1.14287	0.0314278
-4.13851	-1.39482	0.0258352
-4.11562	-1.28669	0.0445631
-4.15037	-1.4864	0.0444949
-4.1626	-1.54083	0.0348615
-4.13034	-1.36236	0.0339301
-4.08979	-1.13213	0.0331497
-4.06474	-0.957626	0.0424956
-4.06783	-0.932403	0.0317531
-4.0287	-0.643204	0.0212133
-4.00142	-0.415635	0.00769326
-3.9628	-0.240882	0.00641547
-4.01139	-0.558604	0.00663397
-3.98115	-0.368724	-0.00560782
-3.98742	-0.352587	-0.0237625
-4.02005	-0.448866	-0.0301587
-4.04646	-0.756935	-0.0303347
-4.04914	-0.797836	-0.0249093
-4.02557	-0.593087	-0.0369619
-4.02047	-0.521532	-0.0369314
-3.99766	-0.435473	-0.0319461
-3.96163	-0.27947	-0.0418825
-3.98783	-0.459306	-0.0487614
-3.98631	-0.407679	-0.0536244
-3.96613	-0.386788	-0.0433802
-3.96594	-0.470416	-0.0287975
-3.98572	-0.467592	-0.0247904
-3.99219	-0.464191	-0.0364491
-3.96073	-0.285236	-0.0413339
-3.92486	0.00931514	-0.0325699
-3.91669	0.11485	-0.014722
-3.89692	0.159685	-0.0129143
-3.9694	-0.20054	-0.0177016
-3.93796	-0.038959	-0.0148377
-3.92797	0.0541082	-0.00885879
-3.82226	0.637568	-0.0132804
-3.82347	0.592118	-0.0139405
-3.85613	0.453006	-0.0166808
-3.83616	0.561238	-0.0201278
-3.8618	0.398477	-0.0172405
-3.83403	0.53771	-0.024324
-3.79834	0.637672	-0.0244149
-3.75912	0.854749	-0.0324337
-3.77208	0.847537	-0.037897
-3.8005	0.65711	-0.0334863
-3.79183	0.663485	-0.031693
-3.88535	0.149954	-0.0208511
-3.91479	-0.0514358	-0.0209939
-3.93249	-0.163179	-0.00921494
-3.96316	-0.312705	-0.0119742
-3.95596	-0.271642	-0.0140686
-3.89839	-0.0569802	-0.0205074
-3.93107	-0.269045	-0.0234881
-3.9712	-0.541759	-0.01382
-4.01089	-0.74672	-0.0213821
-3.99556	-0.657272	-0.0141218
-3.96468	-0.433585	0.00363829
-3.97343	-0.525563	-0.000982565
-3.91559	-0.257947	0.00231653
-3.88877	-0.155934	0.0167589
-3.90376	-0.110385	0.0176859
-3.90004	0.0405836	0.0140662
-3.92153	-0.0296551	0.00325208
-3.92712	-0.00069598	-0.00682406
-3.9215	-0.0160722	-0.0162515
-3.93324	-0.171208	-0.0121582
-3.94565	-0.338027	-0.00302347
-3.92567	-0.248833	0.0076457
-3.90403	-0.190921	-0.00270204
-3.97811	-0.629355	-0.00673906
-3.89437	-0.132742	-0.0126835
-3.90471	-0.192413	-0.0111699
-3.86669	-0.0365991	0.0035647
-3.8946	-0.189137	0.00299258
-3.9451	-0.441512	0.00548174
-3.97154	-0.583527	0.00186075
-3.91906	-0.353853	0.014748
-3.86993	-0.126517	0.0138824
-3.88171	-0.170025	0.0191674
-3.91384	-0.396107	0.0265257
-3.90887	-0.413946	0.0130371
-3.9301	-0.456616	0.0207483
-3.91694	-0.403343	0.0223632
-3.89366	-0.317507	0.0147845
-3.92712	-0.465817	0.0343359
-3.91356	-0.318574	0.0613555
-3.85699	-0.0196508	0.0513025
-3.83115	0.134151	0.0459766
-3.92366	-0.430783	0.0402966
-3.92066	-0.477866	0.0494651
-3.89987	-0.33651	0.0672102
-3.89661	-0.349355	0.0531404
-3.88422	-0.152503	0.0488622
-3.87134	0.0486197	0.0432821
-3.8713	0.0482906	0.0307194
-3.901	-0.0828485	0.0384353
-3.90248	-0.139872	0.0352668
-3.88657	-0.0435672	0.0510075
-3.90017	-0.105377	0.0627778
-3.81669	0.266185	0.0563421
-3.76445	0.492027	0.0615144
-3.74797	0.590473	0.0561395
-3.73924	0.763459	0.0603815
-3.72103	0.918964	0.0697174
-3.76976	0.635826	0.0621736
-3.80493	0.420227	0.0596972
-3.84925	0.171671	0.0802393
-3.85837	0.194962	0.0851193
-3.88096	0.176025	0.0749204
-3.87768	0.208267	0.0772035
-3.87709	0.20048	0.0730333
-3.87685	0.278756	0.0682954
-3.89194	0.118705	0.0723609
-3.91415	0.036308	0.0679329
-3.96138	-0.151013	0.0551169
-3.9922	-0.29081	0.0439782
-3.93086	0.00822727	0.0428748
-3.88461	0.244329	0.0665619
-3.85245	0.311502	0.0811667
-3.8655	0.234613	0.0943603
-3.84907	0.363621	0.0895663
-3.81666	0.624237	0.0816256
-3.76027	0.902914	0.0721638
-3.77254	0.887016	0.0794188
-3.77877	0.899133	0.0806476
-3.7626	0.955	0.0737143
-3.77961	0.893274	0.0494826
-3.79474	0.7863	0.0496559
-3.82241	0.64244	0.0528904
-3.82612	0.67596	0.056243
-3.82546	0.7014	0.0600507
-3.85263	0.504876	0.0652904
-3.82082	0.727882	0.0741058
-3.81017	0.799847	0.0854132
-3.83372	0.623879	0.0962403
#
# THERMTIME 15250
# DELTA 0.0737
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.85173	14.8403	0.350307
-3.87768	15.0439	0.0946
-3.85135	14.8444	0.291377
-3.90508	15.254	0.396705
-3.91199	15.3121	0.21515
-3.84052	14.7578	0.5423
-3.82787	14.6594	0.461741
-3.86119	14.9174	0.255986
-3.89505	15.1885	0.375465
-3.91901	15.3632	0.256053
-3.92056	15.3801	0.152541
-3.8494	14.8252	0.28769
-3.86292	14.9277	0.386008
-3.85538	14.8707	0.31151
-3.89757	15.1955	0.0880285
-3.89332	15.1642	0.127003
-3.8632	14.9296	-0.0157045
-3.89097	15.1452	0.0634183
-3.86409	14.9407	0.245926
-3.9988	15.9958	-0.381951
-3.90814	15.281	0.0572136
-3.8669	14.96	0.491833
-3.93626	15.5006	0.498087
-3.89169	15.1527	0.109008
-3.92987	15.4486	0.0856112
-3.94165	15.5481	-0.112452
-3.90897	15.2887	-0.273708
-3.86896	14.9755	0.352044
-3.89618	15.1853	0.21565
-3.91174	15.3084	0.354126
-3.93072	15.4593	-0.264954
-3.81971	14.5958	0.277203
-3.86635	14.9549	0.429378
-3.90291	15.2368	0.456812
-3.90834	15.281	0.0156264
-3.8428	14.772	0.510519
-3.8816	15.0721	-0.234389
-3.91628	15.3441	0.00979312
-3.83125	14.6842	0.359183
-3.83763	14.7346	0.536559
-3.86707	14.9599	0.380864
-3.87961	15.0604	0.122745
-3.91913	15.3668	-0.0859009
-3.89683	15.194	0.0331184
-3.79598	14.4157	0.627668
-3.86836	14.9735	0.137269
-3.8948	15.1818	0.119277
-3.89357	15.1702	0.0895646
-3.88069	15.0665	0.167211
-3.87741	15.044	0.327651
-3.88867	15.1281	-0.249314
-3.8726	15.0051	0.053229
-3.84239	14.7688	0.328581
-3.90322	15.2409	-0.137438
-3.81731	14.5803	0.529014
-3.91036	15.2962	0.228358
-3.88896	15.13	0.343979
-3.92507	15.4124	-0.207639
-3.91757	15.3526	-0.0418375
-3.90318	15.241	0.0614378
-3.87657	15.0376	0.171919
-3.90981	15.2933	0.221538
-3.86171	14.9243	0.058423
-3.8712	14.9966	0.111301
-3.89787	15.1988	-0.00324688
-3.91498	15.3319	0.0592294
-3.88897	15.1316	0.0427819
-3.87536	15.0231	0.095132
-3.90607	15.2619	-0.178194
-3.87339	15.0074	-0.301987
-3.87848	15.0472	0.004281
-3.8662	14.9527	0.0932782
-3.86351	14.9335	0.232947
-3.83681	14.7258	0.213245
-3.87103	14.9909	0.24489
-3.93686	15.5043	-0.245046
-3.8966	15.1888	0.570332
-3.93231	15.4678	-0.168738
-3.83177	14.6872	0.237197
-3.8873	15.121	-0.165617
-3.83882	14.7424	0.40945
-3.84918	14.8229	0.431797
-3.86044	14.9091	0.428269
-3.88213	15.0788	0.216469
-3.89032	15.1429	0.0776855
-3.8814	15.0715	-0.162274
-3.86706	14.962	0.00142495
-3.84049	14.7596	0.150324
-3.9419	15.5469	-0.138853
-3.853	14.8506	0.193622
-3.85971	14.9053	0.139203
-3.88988	15.1352	0.0685499
-3.85329	14.855	0.498719
-3.93216	15.4693	0.130235
-3.92056	15.3767	0.0449268
-3.89262	15.157	0.132211
-3.87832	15.0497	0.0927716
-3.84497	14.792	0.243407
-3.87644	15.0328	0.302304
-3.88494	15.0975	-0.154587
-3.81174	14.5364	0.360201
-3.90696	15.2699	-0.00728905
-3.91472	15.3316	-0.0889535
-3.96205	15.7047	-0.352031
-3.88146	15.0739	0.193548
-3.87976	15.0637	0.18704
-3.94342	15.557	0.130792
-3.90722	15.2739	-0.0627612
-3.91024	15.298	-0.077524
-3.90716	15.2703	-0.0364231
-3.87763	15.0428	0.280178
-3.90943	15.2954	0.143876
-3.87102	14.9908	0.153608
-3.87594	15.0306	0.4554
-3.8648	14.9432	0.261576
-3.88616	15.1101	0.131248
-3.93722	15.5105	-0.168288
-3.84572	14.7959	0.331782
-3.86777	14.9655	0.124625
-3.88362	15.0895	0.0581349
-3.86208	14.9204	0.2684
-3.89755	15.1959	0.169434
-3.83305	14.7043	0.305882
-3.82732	14.6578	0.543031
-3.84605	14.7999	0.460347
-3.85319	14.8544	0.235208
-3.87782	15.045	0.168243
-3.87094	14.9894	0.558677
-3.94152	15.5417	-0.0447249
-3.88512	15.0995	0.285781
-3.87847	15.05	0.10937
-3.85515	14.8677	0.210493
-3.89472	15.1753	-0.0624884
-3.96991	15.7653	-0.18112
-3.9008	15.2271	0.130997
-3.85092	14.8374	0.259284
-3.81522	14.5626	0.540445
-3.79964	14.4512	0.461391
-3.87293	15.0064	-0.148726
-3.861	14.9128	0.0995844
-3.92478	15.41	-0.245646
-3.90469	15.2515	-0.203113
-3.89021	15.1396	-0.057105
-3.85498	14.8707	0.600091
-3.97171	15.7811	-0.319711
-3.91117	15.3031	0.0808957
-3.90499	15.253	0.0666739
-3.89357	15.1657	-0.168487
-3.87952	15.0607	0.11575
-3.85067	14.8372	0.0242404
-3.92261	15.3948	0.0600592
-3.84737	14.8087	0.350727
-3.92113	15.3823	0.142974
-3.92656	15.4222	0.0879293
-3.8683	14.969	0.0422721
-3.86564	14.9495	0.319654
-3.93889	15.5201	0.053763
-3.91457	15.3296	0.139302
-3.88904	15.1312	0.139127
-3.89492	15.1765	-0.0919643
-3.88602	15.1082	0.087742
-3.91264	15.3138	-0.242623
-3.88314	15.0851	0.0628199
-3.90442	15.2524	-0.0893537
-3.85653	14.8815	0.625581
-3.88706	15.1153	0.284804
-3.92657	15.4257	0.0542872
-3.85114	14.841	0.58321
-3.86629	14.9587	0.456787
-3.86584	14.9544	0.64456
-3.81746	14.5798	0.541484
-3.90287	15.2405	0.196757
-3.89277	15.1584	0.299331
-3.86949	14.9823	0.222755
-3.88784	15.1238	0.232567
-3.95207	15.6239	-0.164288
-3.83875	14.7442	0.082007
-3.87338	15.0072	-0.0348023
-3.82857	14.6695	0.468099
-3.85591	14.8757	0.72588
-3.89959	15.211	-0.045394
-3.91643	15.3435	-0.391739
-3.88949	15.1365	-0.0129737
-3.89637	15.1864	-0.126508
-3.87498	15.0207	0.185081
-3.92481	15.4085	-0.0619854
-3.86361	14.941	0.307959
