# N1 5
# L 7.76808
# DELTAIN 0.1023
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.81273	-1.33025	-0.0304739
-1.81365	-1.19909	-0.00245664
-1.80592	-1.09999	0.00722736
-1.83209	-1.19783	-0.00721102
-1.82366	-1.06192	-0.0256313
-1.80873	-0.954897	-0.0245056
-1.82386	-0.970196	-0.0282632
-1.8124	-0.778337	-0.0262859
-1.80843	-0.799642	-0.00754015
-1.7886	-0.73382	-0.00829913
-1.80228	-0.929176	-0.0252457
-1.80984	-1.02949	-0.0230672
-1.8209	-1.1146	-0.0275209
-1.81193	-1.07703	-0.0337781
-1.79497	-1.03146	-0.025919
-1.80388	-1.13036	-0.0181319
-1.80176	-1.15522	-0.0269125
-1.78749	-1.0701	-0.0258129
-1.79546	-1.16643	-0.0299027
-1.80186	-1.26402	-0.015164
-1.79772	-1.30529	-0.0211453
-1.80365	-1.3021	-0.0099146
-1.79141	-1.23702	-0.00453264
-1.79466	-1.14688	0.00649308
-1.78334	-0.978877	0.0105594
-1.77552	-0.995254	0.00741757
-1.80254	-1.14176	-0.0167643
-1.81313	-1.19342	-0.02629
-1.80912	-1.23472	-0.0221135
-1.77417	-1.12739	0.00471647
-1.78153	-1.17201	0.0179428
-1.78791	-1.22307	0.0232905
-1.8116	-1.27951	0.0229704
-1.81953	-1.34062	0.040577
-1.79962	-1.25572	0.0480564
-1.8163	-1.35057	0.0681044
-1.8213	-1.36421	0.0516212
-1.84225	-1.41997	0.0219705
-1.87003	-1.55295	0.0138012
-1.88159	-1.49108	0.00523232
-1.87795	-1.49193	-0.00167134
-1.85596	-1.19846	-0.00822076
-1.88572	-1.30593	-0.00345891
-1.90104	-1.23891	-0.000864569
-1.90667	-1.1526	-0.0146203
-1.89817	-0.94493	-0.0179978
-1.9116	-0.88699	-0.0155537
-1.90055	-0.702093	-0.0329906
-1.87447	-0.482427	-0.0382691
-1.87957	-0.63973	-0.0361259
-1.86719	-0.619584	-0.0291746
-1.85395	-0.622514	-0.0169974
-1.87788	-0.825852	-0.0283465
-1.86116	-0.871796	-0.0205009
-1.85026	-0.757385	-0.0244069
-1.83659	-0.722913	-0.0235485
-1.85374	-0.898427	-0.03189
-1.85275	-0.863601	-0.043498
-1.85308	-0.869575	-0.0320251
-1.87596	-0.915356	-0.0286164
-1.89809	-0.968302	-0.0342534
-1.9291	-1.1344	-0.0375927
-1.91388	-1.20233	-0.0381925
-1.91027	-1.21569	-0.0487988
-1.90157	-1.29816	-0.046523
-1.88037	-1.29191	-0.0402154
-1.89792	-1.31158	-0.0437576
-1.88118	-1.13445	-0.0475525
-1.88488	-1.17689	-0.044273
-1.89454	-1.03026	-0.0518917
-1.88664	-0.99501	-0.0541001
-1.87812	-1.03891	-0.0492011
-1.88142	-1.02131	-0.0533421
-1.86122	-0.948775	-0.0254084
-1.86421	-0.986561	-0.0231467
-1.88198	-1.19435	-0.00910539
-1.88955	-1.11691	0.00839033
-1.87146	-1.0668	0.0194654
-1.87405	-1.21382	0.0326215
-1.88346	-1.21505	0.00643133
-1.89337	-1.2596	0.00422677
-1.87116	-1.08036	-0.00587349
-1.88275	-1.26452	-0.0235723
-1.87516	-1.33853	-0.0218014
-1.88948	-1.40031	-0.0242685
-1.92961	-1.64435	-0.0418396
-1.93055	-1.65549	-0.0409725
-1.91872	-1.56683	-0.0525359
-1.89807	-1.33793	-0.0451959
-1.89235	-1.31333	-0.0565535
-1.89159	-1.35522	-0.0552049
-1.91803	-1.42075	-0.0463811
-1.90877	-1.41841	-0.0463966
-1.86831	-1.25812	-0.0475206
-1.8762	-1.38915	-0.0500626
-1.874	-1.2319	-0.0624971
-1.83413	-1.13058	-0.054405
-1.82905	-1.15728	-0.0363629
-1.81349	-1.07861	-0.0373487
-1.82045	-1.05951	-0.0428632
-1.82687	-1.07673	-0.0534023
-1.82479	-1.03181	-0.0352883
-1.82691	-0.977294	-0.0254341
-1.82948	-1.00497	-0.0160743
-1.82769	-0.892709	-0.0181053
-1.83966	-1.0186	-0.0256178
-1.82842	-0.878264	-0.0130057
-1.87024	-1.04926	-0.00723587
-1.90803	-1.23144	-0.0199299
-1.91946	-1.36316	-0.0225275
-1.91189	-1.31842	-0.0163549
-1.88072	-1.22922	-0.00202728
-1.87346	-1.16228	0.0037219
-1.90811	-1.45933	0.0201982
-1.90324	-1.48353	0.0175264
-1.90277	-1.39131	0.000953649
-1.90661	-1.33572	-0.0103749
-1.88958	-1.32239	0.00788488
-1.8785	-1.2349	0.0210375
-1.88278	-1.1269	0.0178645
-1.88031	-0.984544	0.0257229
-1.86517	-0.827141	0.0202997
-1.86927	-0.950176	0.0193918
-1.8752	-1.1364	0.0311737
-1.8935	-1.29199	0.0390751
-1.89165	-1.25887	0.0580725
-1.89199	-1.21323	0.0755136
-1.90647	-1.31996	0.0854083
-1.91707	-1.41743	0.0799327
-1.89507	-1.31319	0.0684355
-1.85807	-1.0026	0.0637274
-1.86636	-1.19574	0.0484217
-1.90436	-1.32164	0.0398437
-1.89702	-1.28002	0.0401058
-1.86326	-1.15882	0.0217434
-1.86728	-1.09853	0.0221183
-1.86489	-1.06169	0.0151515
-1.87071	-1.017	0.00732336
#
# THERMTIME 8150
# DELTA 0.1023
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.99227	3.9757	-1.11354
-2.09399	4.38698	-1.03946
-2.22768	4.97015	-0.986062
-2.23013	4.97531	-1.13798
-2.2425	5.03115	-0.999513
-2.22988	4.97768	-0.906891
-2.26555	5.13658	-1.10309
-2.19857	4.84274	-1.12594
-2.17427	4.7293	-1.14912
-2.30506	5.31726	-1.0387
-2.28296	5.21538	-0.995134
-2.27092	5.15941	-1.09929
-2.26072	5.11267	-1.16745
-2.35547	5.55047	-1.14568
-2.40998	5.8093	-1.15147
-2.38884	5.70947	-0.957854
-2.28924	5.24378	-0.905427
-2.35903	5.5683	-1.04805
-2.30733	5.32798	-1.08712
-2.31285	5.35351	-1.119
-2.38404	5.68596	-0.938744
-2.3846	5.69	-1.1171
-2.55322	6.52663	-0.977511
-2.58843	6.70459	-1.11289
-2.54368	6.47292	-1.24284
-2.59161	6.71853	-1.16204
-2.73744	7.50266	-1.00396
-2.83849	8.06048	-1.11359
-2.68034	7.18956	-1.04033
-2.61125	6.82088	-1.10493
-2.64955	7.0245	-0.96598
-2.83114	8.02346	-1.05559
-2.74879	7.5581	-0.949171
-2.7692	7.67259	-0.817966
-2.49961	6.25707	-1.09432
-2.4772	6.14101	-1.05409
-2.50753	6.29105	-1.07717
-2.53616	6.43471	-1.3599
-2.58267	6.67894	-0.929532
-2.59947	6.76098	-1.00387
-2.53058	6.4091	-0.960534
-2.6355	6.94983	-0.902491
-2.49318	6.2178	-1.05724
-2.49345	6.22345	-0.896467
-2.30898	5.33638	-1.10697
-2.38543	5.693	-1.17346
-2.39832	5.75422	-0.782899
-2.51929	6.34842	-0.940502
-2.60539	6.79235	-0.848168
-2.65377	7.04564	-1.02778
-2.64658	7.01216	-0.880678
-2.71909	7.39751	-0.983732
-2.72878	7.44968	-0.918269
-2.68375	7.20984	-1.01521
-2.59621	6.74289	-1.13404
-2.56342	6.57462	-1.06739
-2.51699	6.3384	-1.03391
-2.53219	6.41894	-1.05412
-2.48761	6.19186	-0.991308
-2.51032	6.30503	-0.948047
-2.43924	5.95295	-0.924364
-2.54391	6.47557	-0.909745
-2.44596	5.988	-1.0654
-2.55721	6.54154	-1.05908
-2.58459	6.68397	-1.04732
-2.53652	6.43656	-1.18956
-2.44978	6.00681	-1.00741
-2.46567	6.08123	-1.00125
-2.41167	5.8206	-1.1717
-2.39202	5.72635	-1.11978
-2.53925	6.45133	-1.24714
-2.51765	6.34108	-1.01951
-2.59372	6.72998	-1.11734
-2.59517	6.7371	-1.16293
-2.64312	6.99108	-0.979903
-2.70448	7.31616	-0.909585
-2.64541	7.00447	-0.736045
-2.67438	7.15536	-0.766837
-2.72775	7.44471	-1.03104
-2.80004	7.84517	-0.966269
-2.84771	8.1119	-1.04798
-2.91009	8.47396	-1.11876
-2.92006	8.53154	-1.16874
-2.86531	8.21281	-1.29086
-2.85927	8.18031	-0.989364
-2.97673	8.86376	-0.950162
-3.04504	9.27677	-0.821259
-2.99773	8.99142	-0.680207
-3.07655	9.46823	-1.08807
-3.10657	9.65386	-0.534375
-3.06662	9.40865	-0.857998
-2.99379	8.96607	-0.882709
-2.85825	8.17813	-1.18421
-2.81409	7.92803	-0.868114
-2.88212	8.31003	-0.777351
-2.80513	7.88051	-1.03082
-2.53771	6.44286	-0.998059
-2.50005	6.25275	-1.03759
-2.52849	6.396	-1.02954
-2.4054	5.78894	-1.17903
-2.52794	6.39334	-1.12427
-2.51515	6.32876	-1.28089
-2.45895	6.05018	-0.821784
-2.53004	6.40385	-1.16705
-2.48797	6.19357	-0.988571
-2.54918	6.49987	-1.12757
-2.60979	6.81505	-1.1397
-2.64785	7.01509	-1.14908
-2.66592	7.11178	-0.963871
-2.68701	7.22692	-0.836221
-2.46034	6.05686	-1.13953
-2.39419	5.73543	-1.09573
-2.44267	5.96951	-1.02529
-2.57722	6.64566	-1.27707
-2.70765	7.33527	-1.25945
-2.68211	7.19879	-1.10919
-2.60349	6.78072	-1.17029
-2.57075	6.61175	-1.06704
-2.64676	7.01303	-1.22834
-2.70155	7.30219	-0.918855
-2.6717	7.14208	-0.995136
-2.56132	6.56256	-1.04752
-2.59889	6.75644	-1.05139
-2.67554	7.16382	-0.988285
-2.78423	7.75457	-0.979263
-2.77828	7.721	-1.05233
-2.77429	7.69997	-0.988209
-2.76743	7.66265	-0.968675
-2.71662	7.38236	-1.02596
-2.64806	7.01467	-0.890952
-2.68606	7.21789	-1.04874
-2.77204	7.69795	-0.977044
-2.81484	7.92613	-0.869262
-2.86232	8.19575	-0.772352
-2.89984	8.41232	-0.928604
-2.85386	8.15018	-1.06611
-2.83355	8.03289	-0.900121
-2.76922	7.67134	-1.04178
-2.79339	7.80574	-0.645024
-2.90722	8.45809	-0.734422
-2.85116	8.13658	-0.965886
-2.74447	7.53446	-0.81185
-2.73272	7.4695	-1.02443
-2.75514	7.59518	-0.863858
-2.73732	7.49716	-1.06319
-2.7911	7.79362	-0.909011
-2.69578	7.27073	-1.09219
-2.76606	7.65359	-0.946742
-2.75968	7.61789	-1.10487
-2.81937	7.95194	-1.03565
-2.78009	7.73636	-0.906639
-2.75851	7.61145	-0.878166
-2.75216	7.57595	-0.953183
-2.72292	7.41692	-1.06765
-2.75145	7.57649	-1.02937
-2.69056	7.24179	-0.985757
-2.72392	7.42403	-1.12124
-2.68961	7.23818	-1.01792
-2.73414	7.47865	-0.988843
-2.7171	7.39066	-0.97265
-2.55157	6.51417	-0.778247
-2.58289	6.6748	-0.906898
-2.61277	6.83195	-1.0759
-2.68497	7.21471	-0.89556
-2.75102	7.57731	-1.0361
-2.88501	8.33047	-0.925186
-2.98091	8.89939	-0.931432
-3.20858	10.3045	-0.602146
-3.0292	9.17923	-0.821536
-3.02618	9.16412	-0.983567
-2.92825	8.57822	-0.871255
-2.98022	8.88319	-0.841892
-2.90922	8.46612	-0.931713
-3.07837	9.48084	-0.765618
-3.19522	10.2152	-1.0067
-3.07323	9.45443	-0.795822
-2.97049	8.82864	-1.041
-2.91495	8.50927	-0.959991
-2.93752	8.63646	-0.776264
-2.97963	8.88361	-0.907681
-2.89731	8.40227	-0.694125
-2.7757	7.70699	-1.16967
-2.69473	7.26701	-1.11164
-2.72362	7.42127	-1.11184
-2.83582	8.04685	-0.834004
-2.80574	7.87462	-0.806447
-2.80312	7.85953	-1.00785
-2.7557	7.5972	-0.962964
-2.72459	7.42604	-1.08835
-2.67897	7.18101	-0.974145
-2.79407	7.81018	-0.882412
-2.84488	8.09565	-0.906191
-2.83214	8.02341	-0.989815
-2.75636	7.60002	-1.14658
-2.7153	7.37919	-1.0292
-2.76204	7.63184	-0.899244
-2.8194	7.95154	-0.938578
-2.80934	7.89846	-0.854368
-2.7011	7.30015	-0.985917
-2.57731	6.64549	-1.21529
-2.63146	6.92964	-1.07202
-2.66791	7.12358	-1.21806
-2.78266	7.75031	-0.831346
-2.83255	8.02921	-1.15017
-2.82245	7.97145	-0.749467
-2.78679	7.77268	-1.12381
-3.06189	9.38232	-0.704163
-3.18707	10.1646	-0.864488
-3.10621	9.65018	-0.93288
-2.98028	8.88634	-0.959343
-3.07973	9.48886	-0.798614
-3.1054	9.64837	-0.827633
-3.13225	9.81476	-0.855884
-3.00452	9.03021	-0.927499
-2.90337	8.43277	-0.986081
-2.77779	7.72049	-0.807474
-2.72544	7.43252	-1.01845
-2.74157	7.51949	-0.882699
-2.69823	7.28439	-1.15946
-2.58731	6.69734	-1.17256
-2.56675	6.59049	-1.02591
-2.48751	6.1899	-1.08403
-2.46594	6.08312	-1.04943
-2.44714	5.99529	-0.944341
-2.59557	6.73946	-0.993934
-2.68049	7.18696	-1.01075
-2.61371	6.83969	-1.18781
-2.47	6.10297	-1.03768
-2.50399	6.27718	-1.10476
-2.64723	7.01005	-1.08018
-2.58624	6.69301	-0.929333
-2.65535	7.05783	-0.8831
-2.71299	7.365	-0.965194
-2.69215	7.25284	-0.867456
-2.74188	7.52086	-0.945063
-2.68421	7.21006	-0.773065
-2.75083	7.56982	-1.02624
-2.73383	7.47757	-1.04871
-2.70115	7.29937	-0.815568
-2.64959	7.02773	-0.963063
-2.70434	7.31575	-0.822912
-2.74707	7.54878	-0.983154
-2.84834	8.11666	-0.84706
-2.7693	7.67147	-0.838655
-2.7489	7.56034	-0.910293
-2.71606	7.37939	-1.01285
-2.75196	7.57692	-0.868102
-2.7467	7.54755	-0.766876
-2.73142	7.46502	-1.09441
-2.67932	7.18664	-1.00439
-2.677	7.16834	-1.21988
-2.66732	7.12212	-0.932667
-2.59791	6.75318	-1.01376
-2.62448	6.89185	-0.880549
-2.6381	6.96348	-0.857855
-2.64117	6.97797	-1.06545
-2.6524	7.03779	-0.897628
-2.74948	7.56231	-0.848119
-2.73654	7.49232	-0.800309
-2.57875	6.65449	-0.89193
-2.47866	6.14599	-1.00996
-2.56523	6.58654	-0.989217
-2.54489	6.48138	-0.983175
-2.57238	6.61952	-1.00353
-2.62949	6.91646	-1.01685
-2.65187	7.03518	-1.13431
-2.67213	7.14407	-1.16894
-2.73905	7.50508	-0.91624
-2.72501	7.43069	-0.924486
-2.92872	8.58091	-0.871641
-3.02777	9.17354	-0.568464
-2.90492	8.44235	-0.949443
-2.86964	8.23969	-0.827383
-2.80111	7.85087	-0.91664
-2.79168	7.79558	-0.812303
-2.71955	7.39981	-0.831198
-2.77968	7.72899	-0.860708
-2.78412	7.75359	-0.98274
-2.79776	7.83183	-1.11726
-2.88137	8.30542	-1.01879
-2.83825	8.05763	-1.07499
-2.71369	7.38754	-0.91664
-2.59886	6.75617	-1.04597
-2.74439	7.54588	-1.06692
-2.89518	8.38434	-0.890656
-2.87238	8.25373	-0.885693
-2.84066	8.07268	-0.82174
-2.77309	7.69527	-1.02554
-2.67883	7.1784	-1.03488
-2.68953	7.23812	-0.972069
-2.91837	8.52364	-1.0697
-2.98565	8.91769	-0.896398
-2.88989	8.35542	-1.17358
-2.92743	8.57362	-0.901521
-2.97939	8.88084	-0.910086
-2.88839	8.34498	-0.905169
-2.97283	8.84147	-0.978271
-3.06088	9.37378	-0.68376
-3.02811	9.17426	-0.793878
-2.96945	8.81982	-0.945664
-2.94246	8.6642	-0.921769
-2.87984	8.3121	-1.09687
-2.71215	7.35968	-0.938417
-2.70376	7.31188	-0.953601
-2.66321	7.09904	-1.01382
-2.56996	6.60652	-1.06098
-2.65434	7.04792	-1.10701
-2.67558	7.16152	-0.952683
-2.67626	7.16437	-1.08345
-2.5994	6.76101	-1.22138
-2.67858	7.17752	-0.889767
-2.55261	6.52052	-0.895531
-2.53733	6.44153	-1.03711
-2.61955	6.86609	-1.05977
-2.69304	7.25763	-1.01812
-2.69521	7.2685	-1.12472
-2.77388	7.69833	-0.870513
-2.69693	7.2758	-1.01157
-2.71412	7.36933	-0.988158
-2.70712	7.3328	-0.793985
-2.69615	7.27353	-0.792109
-2.55268	6.52575	-0.84665
-2.46769	6.09347	-1.00434
-2.48702	6.1888	-1.03166
-2.45838	6.04576	-1.04825
-2.56683	6.59197	-0.818239
-2.61002	6.81765	-1.08926
-2.50439	6.27558	-1.06768
-2.50858	6.29532	-0.980247
-2.50222	6.26407	-1.00893
-2.51293	6.31788	-1.0295
-2.47433	6.12617	-1.03316
-2.47701	6.14122	-1.14786
-2.48442	6.17459	-0.900905
-2.43703	5.94268	-0.990532
-2.35588	5.55721	-0.955628
-2.50702	6.28668	-0.955168
-2.427	5.89361	-0.889517
-2.50687	6.28754	-0.987678
-2.45264	6.01794	-1.04843
-2.31799	5.3754	-1.10214
-2.41607	5.84038	-0.999746
-2.37106	5.62624	-1.14093
-2.54084	6.46416	-0.931586
-2.54741	6.49458	-0.977029
-2.47243	6.11617	-1.0789
-2.50639	6.28607	-0.972406
-2.60037	6.76822	-0.814102
-2.53947	6.45074	-0.891463
-2.5764	6.64074	-1.03893
-2.40098	5.76971	-1.2332
-2.52743	6.39064	-1.04554
-2.6553	7.05387	-1.11744
-2.79159	7.79587	-0.939703
-2.74292	7.53218	-1.03922
-2.57665	6.64275	-1.03372
-2.6425	6.98548	-0.915276
-2.57973	6.65747	-1.20037
-2.68873	7.23517	-1.13752
-2.87817	8.28788	-0.937524
# ACCEPTANCE 0.404717
# MCTIME 3600000
