# N1 5
# L 6.3712
# DELTAIN 0.0847
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10003	-0.786214	0.353163
-3.09621	-0.837531	0.348557
-3.0894	-0.793738	0.340605
-3.09362	-0.90828	0.349584
-3.11717	-1.07445	0.342987
-3.14146	-1.09856	0.324009
-3.17017	-1.1704	0.308982
-3.18147	-1.18987	0.292847
-3.18278	-1.25875	0.293012
-3.15748	-1.21118	0.286362
-3.16348	-1.30094	0.284352
-3.21748	-1.65553	0.26895
-3.21307	-1.64286	0.25707
-3.21201	-1.631	0.273069
-3.19179	-1.47914	0.274536
-3.16977	-1.39142	0.2707
-3.15564	-1.27185	0.256237
-3.15904	-1.27208	0.243779
-3.12402	-0.976998	0.233468
-3.13949	-1.07189	0.230895
-3.14533	-1.08238	0.23478
-3.19024	-1.3621	0.236752
-3.22136	-1.55196	0.247131
-3.20026	-1.41397	0.231151
-3.22496	-1.48318	0.225417
-3.19914	-1.34494	0.241806
-3.18143	-1.19208	0.238526
-3.13089	-0.886474	0.227345
-3.1329	-0.940072	0.229416
-3.0792	-0.627317	0.242908
-3.07162	-0.593859	0.239935
-3.06607	-0.659889	0.225797
-3.04064	-0.485902	0.218678
-3.05446	-0.405854	0.228474
-3.04169	-0.360531	0.226818
-3.03392	-0.275483	0.214168
-3.12566	-0.757041	0.212152
-3.08995	-0.673717	0.207351
-3.09312	-0.701793	0.196648
-3.11922	-0.851736	0.199907
-3.13232	-0.965962	0.205904
-3.12635	-0.813896	0.208067
-3.13753	-0.860838	0.209194
-3.15071	-0.939756	0.207446
-3.15546	-0.952878	0.205193
-3.13131	-0.90059	0.20636
-3.13945	-1.00864	0.20608
-3.13165	-1.12446	0.209451
-3.12624	-1.0673	0.207785
-3.12519	-1.00559	0.216767
-3.14352	-1.26667	0.224914
-3.14212	-1.27662	0.208832
-3.13651	-1.25538	0.191074
-3.12028	-1.26798	0.193118
-3.13252	-1.39269	0.192932
-3.09182	-1.21696	0.200124
-3.13233	-1.44346	0.214386
-3.15802	-1.56645	0.208298
-3.18055	-1.76181	0.19518
-3.13457	-1.5005	0.203212
-3.15696	-1.54123	0.20924
-3.15061	-1.43073	0.201004
-3.16033	-1.47276	0.198569
-3.20142	-1.69141	0.2016
-3.23221	-1.78801	0.188881
-3.25673	-1.86481	0.182808
-3.27972	-1.87602	0.169365
-3.25455	-1.62445	0.150731
-3.20702	-1.34102	0.140155
-3.18004	-1.14983	0.126206
-3.10709	-0.683381	0.112136
-3.13717	-0.875706	0.127104
-3.14542	-0.930425	0.121383
-3.14983	-1.02277	0.129016
-3.15085	-0.980161	0.145608
-3.20913	-1.18837	0.153748
-3.19138	-0.953564	0.156473
-3.20443	-1.05847	0.171807
-3.21784	-1.10173	0.158685
-3.14787	-0.69777	0.155806
-3.17114	-0.959466	0.148761
-3.17222	-0.949439	0.128091
-3.16831	-0.95518	0.111164
-3.19607	-1.12437	0.108464
-3.20786	-1.1943	0.111804
-3.19205	-1.01797	0.0973516
-3.20712	-0.937448	0.0937292
-3.19371	-0.990427	0.0903082
-3.16412	-0.865597	0.076919
-3.20095	-1.16585	0.0709315
-3.23454	-1.34775	0.0732997
-3.27199	-1.45515	0.0748162
-3.22162	-1.04879	0.0721527
-3.19718	-0.857985	0.0662367
-3.16791	-0.770104	0.073314
-3.15756	-0.733904	0.0583216
-3.19012	-0.952221	0.0639086
-3.19361	-1.21834	0.0514704
-3.1989	-1.2363	0.0418997
-3.17652	-1.01114	0.0274304
-3.1739	-0.990913	0.0207728
-3.19598	-1.16563	0.0230724
-3.17326	-1.10354	0.0359354
-3.1782	-1.2308	0.0364288
-3.16906	-1.12879	0.02968
-3.17094	-1.20458	0.0294937
-3.17536	-1.24119	0.0232429
-3.18214	-1.26203	0.0133297
-3.1957	-1.31957	0.0178539
-3.19285	-1.32247	0.0263286
-3.15312	-1.03015	0.0168632
-3.14758	-0.920144	-0.000180936
-3.17296	-1.05571	0.00231787
-3.1623	-0.99012	-0.000240664
-3.15554	-1.0106	-0.00602755
-3.14999	-0.969232	-0.0138925
-3.10794	-0.842508	-0.00446425
-3.09782	-0.794688	-0.000615462
-3.11037	-0.835617	-0.0220907
-3.1221	-0.924447	-0.028666
-3.08944	-0.779749	-0.0244743
-3.07191	-0.7463	-0.0209352
-3.09208	-0.702796	-0.00959987
-3.16186	-0.963643	-0.00962437
-3.16404	-0.919153	-0.000445765
-3.13689	-0.773509	0.00507558
-3.12929	-0.694	0.00401375
-3.16443	-0.879471	0.0149275
-3.11738	-0.617884	0.0278104
-3.1235	-0.701464	0.0097217
-3.11442	-0.664544	0.0103085
-3.0689	-0.31875	0.00101122
-3.03243	-0.110407	-0.0108459
-3.08221	-0.319703	-0.0184408
-3.10755	-0.380658	-0.0149719
-3.08848	-0.375175	-0.0217217
-3.09138	-0.25343	-0.0134662
-3.11825	-0.404017	-0.00491817
-3.1031	-0.324478	-0.0108372
-3.08355	-0.255297	-0.0229266
-3.05319	-0.164349	-0.0255128
-3.04109	-0.0715014	-0.0177239
-3.04106	-0.145521	-0.0113672
-3.07733	-0.356762	-0.0228079
-3.08629	-0.462894	-0.0378017
-3.07323	-0.374821	-0.0349501
-3.11425	-0.612164	-0.0237747
-3.13962	-0.766417	-0.0247179
-3.14717	-0.849645	-0.0317468
-3.12623	-0.75705	-0.0423911
-3.11499	-0.674961	-0.0392683
-3.17422	-1.07531	-0.0441183
-3.19034	-1.18422	-0.0474569
-3.18589	-1.21167	-0.0527484
-3.18865	-1.19562	-0.0555525
-3.15628	-1.08372	-0.0467902
-3.17209	-1.21868	-0.053871
-3.14595	-1.13954	-0.0520385
-3.12126	-0.926823	-0.0541821
-3.13221	-0.963851	-0.0614591
-3.08593	-0.692743	-0.0502864
-3.1157	-0.830523	-0.0505757
-3.17267	-1.13483	-0.0433156
-3.17959	-1.15705	-0.0300708
-3.10841	-0.753686	-0.0122214
-3.13408	-0.968482	-0.010045
-3.13985	-0.875851	-0.0133574
-3.1512	-0.861442	-0.0316336
-3.19769	-1.13392	-0.060027
-3.2597	-1.40206	-0.0713654
-3.27359	-1.36985	-0.0852083
-3.24999	-1.20894	-0.0895563
-3.19873	-0.858281	-0.0974032
-3.182	-0.808705	-0.0948797
-3.17382	-0.781636	-0.0827251
-3.17354	-0.724016	-0.0658365
-3.20297	-0.929842	-0.0612849
-3.22388	-1.14147	-0.052117
-3.21094	-1.01549	-0.0386651
-3.20861	-1.03385	-0.0263156
-3.20038	-1.05267	-0.02743
-3.20553	-1.04296	-0.0286259
-3.18162	-1.03152	-0.0248179
-3.14883	-0.801117	-0.0255378
-3.1545	-0.779911	-0.0276425
-3.15672	-0.810392	-0.0219
-3.14169	-0.843629	-0.0134824
-3.15483	-0.986714	-0.033485
-3.17018	-1.14546	-0.0385713
-3.17126	-1.23745	-0.0393251
-3.15906	-1.29591	-0.044946
-3.20274	-1.57953	-0.0456086
-3.20957	-1.53488	-0.0422914
-3.23314	-1.70698	-0.0520704
-3.22695	-1.74971	-0.0548018
-3.22748	-1.77856	-0.0449122
-3.26278	-1.9739	-0.0529215
-3.28406	-1.98104	-0.0369082
-3.29668	-2.06088	-0.0215755
-3.28702	-1.98884	-0.0160013
-3.27258	-1.79613	-0.0258478
-3.25734	-1.65338	-0.0279377
-3.23974	-1.49177	-0.0255235
-3.23769	-1.39776	-0.0319298
-3.22732	-1.29027	-0.0242401
-3.22004	-1.17393	-0.013658
-3.22051	-1.1903	-0.0167015
-3.20958	-1.12574	-0.0232159
-3.1775	-0.905601	-0.00830954
-3.16425	-0.827469	-0.000898485
-3.14336	-0.75878	-0.0106134
-3.18433	-0.980375	-0.0155729
-3.20486	-1.11552	-0.0178065
-3.23577	-1.18253	-0.0273415
-3.23188	-1.13162	-0.0096044
-3.2034	-0.98118	-0.00206105
-3.18021	-0.852545	-0.0186203
-3.20396	-1.02236	-0.011343
-3.24618	-1.33811	-0.00151067
-3.27125	-1.43752	0.00813471
-3.2663	-1.32451	-0.00185872
-3.23613	-1.16058	-0.00768963
-3.26341	-1.26972	-0.0104574
-3.26599	-1.28411	-0.0160729
-3.23042	-1.22686	-0.0116504
-3.20817	-1.08382	-0.00725585
-3.25753	-1.31379	-0.0012881
-3.2878	-1.41348	0.0125657
-3.31788	-1.58409	0.0171982
-3.28158	-1.4004	0.0196662
-3.27132	-1.38286	0.0135743
-3.26289	-1.40294	0.00909629
-3.28141	-1.57053	0.018525
-3.24369	-1.40025	0.0126142
-3.22057	-1.16908	-0.000582247
-3.20733	-1.03116	-0.00631231
-3.19964	-1.00394	-0.00458033
-3.20125	-0.989862	-0.00315537
-3.14086	-0.60685	-0.00204455
-3.14387	-0.597327	-0.00372249
-3.13842	-0.46731	-0.016634
-3.12495	-0.414025	-0.0300339
-3.10931	-0.315258	-0.0296641
-3.09279	-0.208797	-0.0249224
-3.05378	-0.0138832	-0.0113253
-3.05822	-0.071575	-0.00345809
-3.06294	0.0715183	0.00232565
-3.04459	0.203447	0.00981633
-3.06929	0.106947	0.0153242
-3.11961	-0.213206	0.0160246
-3.14191	-0.369398	0.0196224
-3.1243	-0.390329	0.027924
-3.11913	-0.262895	0.0144269
-3.16142	-0.3991	0.00649511
-3.15666	-0.391035	-0.00378099
-3.17426	-0.463792	0.00430596
-3.20614	-0.654545	-7.0439e-05
-3.17616	-0.566741	-0.000340974
-3.18212	-0.638685	0.0102925
-3.19042	-0.651817	0.00796952
-3.13849	-0.377949	-0.00137839
-3.13046	-0.215749	-0.0211632
-3.15027	-0.285407	-0.0228476
-3.15923	-0.330921	-0.00741797
-3.15719	-0.332945	-0.0181889
-3.19385	-0.506556	-0.0169389
-3.2007	-0.603238	-0.0214302
-3.19276	-0.582552	-0.0122269
-3.14634	-0.420627	-0.0136267
-3.13826	-0.400245	-0.0111247
-3.16071	-0.57771	0.000772453
-3.149	-0.431677	0.00963149
-3.08087	-0.140832	0.0146854
-3.02196	0.0944352	0.0211682
-3.0524	-0.00922992	0.0104092
-3.13126	-0.41604	0.0211628
-3.12871	-0.406245	0.0408932
-3.12527	-0.472309	0.0503243
-3.16187	-0.614104	0.0468432
-3.1966	-0.861571	0.0377123
-3.20034	-0.767463	0.0325184
-3.24777	-1.19899	0.0106489
-3.23311	-1.08154	-0.00250191
-3.22375	-1.15094	-0.00900079
-3.20678	-1.0666	-0.00334525
-3.21895	-1.10018	-0.00494781
-3.22593	-1.28115	0.00126788
-3.21861	-1.31877	0.0030766
-3.22306	-1.36761	0.0245553
-3.18131	-1.16097	0.0219557
-3.1933	-1.22378	0.01335
-3.20747	-1.31684	0.00932858
-3.21293	-1.25526	-0.00591389
-3.20068	-1.05117	-0.0184522
-3.202	-0.943801	-0.0153866
-3.17395	-0.810784	-0.02263
-3.1883	-0.881962	-0.0286583
-3.19776	-1.08618	-0.0345029
-3.1944	-1.09764	-0.0403196
-3.18813	-0.91608	-0.0498432
-3.17029	-0.731169	-0.0503392
-3.17286	-0.679942	-0.05454
-3.2109	-0.81485	-0.0686025
-3.20681	-0.889047	-0.0717655
-3.21853	-0.97834	-0.0753465
-3.23736	-1.18446	-0.0724551
-3.18866	-1.01941	-0.0704633
-3.13902	-0.710439	-0.0752812
-3.14836	-0.726824	-0.0792004
-3.16645	-0.833915	-0.068365
-3.1637	-0.838302	-0.0601006
-3.15511	-0.770586	-0.0555917
-3.19327	-0.947521	-0.0350758
-3.21292	-0.953263	-0.0194761
-3.23076	-1.03767	-0.0260265
-3.21604	-1.00007	-0.0283264
-3.2288	-1.22205	-0.0217263
-3.28609	-1.51474	-0.0364388
#
# THERMTIME 10300
# DELTA 0.0847
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.22277	10.3887	-0.682777
-3.20311	10.267	-0.572817
-3.18807	10.1672	-1.05672
-3.27495	10.7288	-1.18894
-3.23424	10.4677	-0.753574
-3.21824	10.3594	-0.910682
-3.23769	10.486	-0.973457
-3.23825	10.4898	-0.626004
-3.21971	10.3709	-0.859066
-3.20853	10.3004	-0.709659
-3.16526	10.025	-0.775119
-3.18513	10.1491	-0.491775
-3.21649	10.3496	-0.939968
-3.18642	10.1576	-0.866055
-3.21534	10.3446	-0.789967
-3.12	9.73809	-0.814667
-3.13526	9.83406	-0.916434
-3.14678	9.9059	-1.04453
-3.16823	10.0418	-0.618112
-3.17716	10.0987	-0.540627
-3.19304	10.1998	-1.14572
-3.15641	9.96673	-0.688859
-3.12757	9.78434	-0.937685
-3.13756	9.84851	-0.758776
-3.17089	10.0633	-0.657795
-3.16593	10.0288	-1.3063
-3.18306	10.1374	-0.918884
-3.17492	10.0838	-0.707683
-3.17196	10.0648	-0.842431
-3.18754	10.1654	-1.14636
-3.12585	9.77442	-1.09229
-3.16407	10.0171	-0.654595
-3.09312	9.57141	-0.993522
-3.16654	10.0325	-0.898265
-3.21167	10.3188	-1.06666
-3.20562	10.28	-0.710235
-3.20203	10.2575	-0.643851
-3.21864	10.3636	-0.957596
-3.21258	10.3235	-1.06696
-3.16611	10.0274	-0.718513
-3.22225	10.3852	-0.9
-3.26485	10.6638	-0.50751
-3.28084	10.7672	-0.682776
-3.18172	10.1294	-0.973404
-3.1839	10.1429	-0.775341
-3.15079	9.93275	-0.761925
-3.12117	9.74471	-1.00773
-3.21811	10.3603	-1.04817
-3.1757	10.091	-0.728395
-3.13656	9.8408	-0.98676
-3.12777	9.78864	-0.97197
-3.15777	9.9748	-0.900912
-3.21268	10.3255	-0.833449
-3.21402	10.3322	-1.17091
-3.20936	10.3041	-1.14205
-3.21354	10.3317	-0.72339
-3.21329	10.3295	-0.988644
-3.16645	10.0298	-0.765746
-3.20647	10.2852	-0.889161
-3.16513	10.0255	-0.739191
-3.2059	10.2817	-0.761661
-3.22348	10.3963	-0.50042
-3.15196	9.93963	-0.77205
-3.2308	10.4429	-1.07906
-3.27525	10.73	-0.576003
-3.21498	10.3396	-0.794812
-3.22734	10.4196	-1.00353
-3.17209	10.0658	-1.13472
-3.19959	10.2408	-1.13698
-3.21915	10.367	-0.892428
-3.24089	10.5064	-0.908739
-3.27805	10.749	-0.8778
-3.17431	10.0814	-0.622716
-3.25747	10.616	-0.619913
-3.25441	10.5932	-0.925763
-3.19937	10.2389	-1.05247
-3.17397	10.0769	-0.79152
-3.15109	9.9336	-0.795058
-3.12793	9.78738	-0.586529
-3.112	9.68744	-0.930558
-3.14221	9.87764	-1.02011
-3.11222	9.69146	-0.907255
-3.17755	10.1001	-0.843715
-3.18103	10.1217	-0.854342
-3.21711	10.354	-0.686998
-3.23276	10.454	-0.954769
-3.15606	9.9638	-0.895561
-3.18738	10.1636	-0.80283
-3.2522	10.5807	-0.990365
-3.25343	10.5884	-0.881596
-3.17392	10.0795	-1.05992
-3.15594	9.96519	-0.816273
-3.20495	10.2753	-1.00354
-3.12595	9.77475	-0.762409
-3.12108	9.74622	-0.96934
-3.21406	10.3338	-0.882281
-3.2015	10.2548	-0.960948
-3.14599	9.90133	-0.843697
-3.18214	10.1304	-0.939433
-3.19898	10.2425	-0.783029
-3.16338	10.0105	-0.835629
-3.15812	9.97772	-0.782595
-3.16722	10.0357	-0.807233
-3.18511	10.151	-0.965016
-3.19933	10.2401	-1.17581
-3.21904	10.3656	-0.984617
-3.23676	10.4794	-0.825126
-3.18611	10.1546	-0.798024
-3.11416	9.70231	-0.73175
-3.17055	10.0564	-1.06125
-3.133	9.81972	-0.88869
-3.17056	10.0563	-0.732142
-3.18579	10.1527	-0.918648
-3.2471	10.5479	-0.823986
-3.27665	10.7408	-0.947068
-3.21394	10.3333	-0.927862
-3.23937	10.4977	-0.643716
-3.16029	9.99296	-0.486382
-3.13877	9.8555	-0.931011
-3.22491	10.404	-1.13711
-3.19742	10.2298	-1.02589
-3.20454	10.2752	-0.696079
-3.17679	10.0966	-0.611139
-3.19263	10.1971	-0.895848
-3.19414	10.208	-1.10718
-3.18728	10.1632	-0.888349
-3.1722	10.0686	-0.816618
-3.12717	9.78278	-0.806532
-3.15267	9.94332	-0.904169
-3.21575	10.3448	-0.867067
-3.17261	10.0709	-0.517593
-3.27653	10.7398	-0.631945
-3.29197	10.842	-0.522125
-3.22627	10.4152	-0.771344
-3.20392	10.2695	-0.551568
-3.26529	10.6658	-0.856864
-3.26498	10.6659	-0.788978
-3.2742	10.7264	-0.57685
-3.25657	10.6104	-0.920108
-3.23056	10.4402	-1.16348
-3.22626	10.4117	-1.19924
-3.24237	10.517	-1.00597
-3.16565	10.0269	-0.738115
-3.16153	9.9995	-0.800253
-3.20627	10.2852	-1.09267
-3.16849	10.0424	-0.803859
-3.24396	10.5272	-0.825881
-3.16009	9.99066	-0.628649
-3.27061	10.7031	-0.91252
-3.29816	10.8823	-0.836347
-3.22156	10.3827	-0.747961
-3.20864	10.3014	-0.71768
-3.18263	10.133	-0.819786
-3.16237	10.0052	-0.684861
-3.23739	10.4858	-0.847951
-3.17155	10.0644	-0.994648
-3.1805	10.1208	-1.00207
-3.12871	9.79229	-0.677103
-3.13383	9.82616	-1.08276
-3.14	9.86583	-0.85512
-3.1672	10.0346	-0.853495
-3.1339	9.82527	-0.902886
-3.20195	10.2569	-1.24985
-3.15138	9.93579	-0.9023
-3.184	10.143	-0.777552
-3.2011	10.2512	-0.913322
-3.22215	10.3854	-0.715209
-3.27592	10.7378	-0.885731
-3.2199	10.3713	-0.733295
-3.16951	10.05	-0.324202
-3.25454	10.5985	-0.953084
-3.20018	10.2453	-1.08448
-3.15303	9.94479	-1.0179
-3.12661	9.78169	-0.686052
-3.17134	10.0603	-0.774778
-3.21198	10.3207	-1.03899
-3.19204	10.193	-0.971994
-3.19153	10.1902	-0.869274
-3.0997	9.61186	-0.566724
-3.20273	10.2631	-0.683468
-3.23913	10.4952	-0.721032
-3.23296	10.4583	-0.936459
-3.26113	10.6387	-0.881901
-3.22824	10.4274	-0.75605
-3.27345	10.7238	-0.874417
-3.25807	10.6225	-0.426908
-3.27656	10.7413	-0.745327
-3.20144	10.2541	-0.666582
-3.1778	10.1017	-1.07331
-3.16812	10.0424	-0.688607
-3.18166	10.1274	-0.914242
-3.18524	10.1488	-0.707273
-3.16525	10.024	-1.0201
-3.21955	10.3697	-0.990308
-3.13751	9.84913	-0.815254
-3.18525	10.1509	-0.858512
-3.25313	10.586	-0.926427
-3.25601	10.6061	-0.552115
-3.20248	10.2613	-0.627335
-3.26462	10.6633	-0.942946
-3.20642	10.2854	-0.699996
-3.20307	10.2623	-0.903689
-3.17519	10.0895	-0.771962
-3.24554	10.5377	-0.674882
-3.19962	10.2445	-1.06065
-3.14383	9.88706	-0.725801
-3.21483	10.3389	-0.63739
-3.18399	10.1439	-0.862953
-3.12882	9.79367	-0.937334
-3.19263	10.1961	-1.20576
-3.16895	10.0471	-1.13834
-3.23081	10.441	-0.93813
-3.17252	10.0696	-0.822255
-3.13713	9.84617	-0.740482
-3.1844	10.1453	-0.996459
-3.18232	10.1324	-1.13666
-3.12309	9.75921	-0.580845
-3.17837	10.1059	-1.10306
-3.18289	10.1333	-0.900866
-3.17669	10.0943	-1.02058
-3.17113	10.0617	-0.670125
-3.19207	10.193	-0.929758
-3.17072	10.0591	-0.609489
-3.2171	10.3537	-0.955474
-3.1487	9.91736	-0.821391
-3.19374	10.2056	-0.974469
-3.17897	10.1114	-1.07277
-3.12658	9.77853	-0.852003
-3.15365	9.95098	-0.685197
-3.17787	10.1033	-0.758661
-3.20821	10.2983	-1.02788
-3.23511	10.4708	-0.589744
-3.25712	10.615	-0.680346
-3.26771	10.6822	-0.810681
-3.13567	9.83661	-0.836357
-3.20976	10.307	-0.588271
-3.24388	10.5271	-0.772577
-3.21935	10.3691	-0.685643
-3.20446	10.2717	-0.948687
-3.23079	10.4425	-0.871444
-3.24645	10.5435	-0.957986
-3.16822	10.0432	-0.571425
-3.15029	9.92681	-1.01465
-3.15128	9.93467	-0.76313
-3.16979	10.0513	-0.962705
-3.12483	9.77054	-0.74791
-3.21668	10.3524	-0.910444
-3.25762	10.6162	-0.731464
-3.23798	10.4883	-0.820476
-3.28404	10.7904	-0.914792
-3.22783	10.4286	-0.923336
-3.17206	10.0673	-0.681842
-3.23835	10.4931	-0.949747
-3.3035	10.9171	-0.713131
-3.25621	10.6086	-0.819235
-3.24082	10.5061	-0.692087
-3.24601	10.5418	-0.790879
-3.29052	10.8321	-0.901337
-3.22701	10.417	-0.892194
-3.15896	9.98248	-1.20684
-3.10775	9.66182	-0.685484
-3.13871	9.85564	-0.936238
-3.17067	10.0597	-0.564229
-3.22212	10.3862	-0.844517
-3.16975	10.0537	-0.890658
-3.16382	10.0141	-1.09709
-3.18711	10.1654	-0.969509
-3.17277	10.0714	-1.02467
-3.24292	10.5216	-0.97549
-3.18217	10.1336	-0.625867
-3.18652	10.1604	-0.652231
-3.15875	9.98139	-0.540559
-3.22613	10.4106	-0.747571
-3.24035	10.5043	-0.666582
-3.21743	10.3572	-0.884286
-3.26136	10.6412	-0.769218
-3.18261	10.1326	-0.751468
-3.16814	10.0422	-0.951295
-3.14955	9.92522	-0.889326
-3.20111	10.2511	-0.795192
-3.22607	10.4134	-0.806575
-3.19843	10.2361	-0.710113
-3.18204	10.1291	-0.640369
-3.18119	10.1271	-0.842425
-3.25983	10.6301	-0.663904
-3.25026	10.5679	-0.897624
-3.20967	10.3052	-0.85556
-3.18672	10.1591	-0.996004
-3.1826	10.1324	-0.870968
-3.16227	10.0032	-0.995569
-3.16452	10.0192	-0.88175
-3.16373	10.0133	-1.06349
-3.17659	10.0944	-1.04942
-3.20826	10.2966	-0.861871
-3.20915	10.301	-0.806977
-3.20141	10.2529	-0.924037
-3.14541	9.89696	-0.668825
-3.15858	9.98309	-0.715704
-3.19483	10.2116	-1.0811
-3.14967	9.92344	-0.986796
-3.15699	9.97143	-0.951047
-3.17902	10.1097	-0.747625
-3.0972	9.59692	-0.804089
-3.11407	9.70244	-0.699992
-3.14558	9.90047	-1.15813
-3.18383	10.1414	-1.12958
-3.1635	10.0104	-0.958746
-3.17955	10.113	-0.856644
-3.19796	10.2312	-0.970709
-3.1867	10.1582	-1.10973
-3.13766	9.84848	-0.708224
-3.19722	10.226	-1.03334
-3.15442	9.95554	-0.891944
-3.13488	9.83381	-0.783697
-3.21151	10.318	-1.02441
-3.16484	10.0235	-0.685371
-3.18637	10.1558	-1.10376
-3.18124	10.1257	-1.01431
-3.20599	10.2815	-1.0209
-3.17789	10.1031	-0.897732
-3.18298	10.1358	-1.01121
-3.22824	10.4265	-0.928605
-3.16264	10.0093	-0.733096
-3.18074	10.1212	-0.880744
-3.20433	10.2742	-0.853925
-3.19884	10.237	-0.853151
-3.15697	9.97089	-0.855506
-3.19906	10.2398	-0.924002
-3.20428	10.2753	-0.950728
-3.20538	10.2778	-0.934545
-3.28404	10.7901	-1.00738
-3.18658	10.1589	-0.440807
-3.22846	10.4296	-0.662011
-3.17914	10.1128	-0.517906
-3.26006	10.6309	-1.04761
-3.14339	9.88456	-0.877649
-3.17467	10.0817	-0.930994
-3.17786	10.1051	-0.681019
-3.13468	9.831	-0.859549
-3.14582	9.90053	-0.668534
-3.16569	10.0289	-0.8532
-3.13531	9.83472	-0.804768
-3.18908	10.1737	-1.11574
-3.22922	10.4326	-0.882594
-3.21389	10.3367	-0.5836
-3.19225	10.1941	-0.838387
-3.20373	10.2671	-1.05013
-3.17639	10.0947	-0.745459
-3.15688	9.97045	-0.713545
-3.20601	10.2825	-0.90371
-3.20337	10.2673	-0.901462
-3.22608	10.4114	-0.915548
-3.18897	10.1742	-0.868872
-3.2122	10.3236	-1.11218
-3.23705	10.4853	-0.521976
-3.27475	10.7293	-0.605638
-3.28154	10.7751	-0.777527
-3.32712	11.0749	-0.21436
-3.28757	10.8118	-0.500618
-3.24771	10.5511	-0.658865
# ACCEPTANCE 0.46786
# MCTIME 3600000
