# N1 5
# L 8.85549
# DELTAIN 0.114
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.0667	-0.88232	0.163575
-1.09017	-0.858344	0.152097
-1.09859	-0.833479	0.143504
-1.09859	-0.830778	0.133614
-1.09509	-0.831699	0.133002
-1.10344	-0.785635	0.110855
-1.11511	-0.821493	0.0963822
-1.10646	-0.788945	0.0991911
-1.12544	-0.845251	0.104313
-1.1288	-0.89068	0.0963017
-1.14367	-0.976423	0.0792968
-1.15624	-1.00694	0.0766727
-1.12358	-0.930486	0.0868296
-1.1358	-1.02276	0.0871458
-1.1312	-0.997717	0.0872962
-1.13766	-1.1093	0.0864838
-1.12314	-1.01214	0.0864022
-1.13898	-1.05864	0.0829938
-1.12027	-0.939388	0.0762493
-1.09375	-0.725846	0.0919149
-1.09589	-0.718683	0.114606
-1.10841	-0.818819	0.125827
-1.12339	-0.825842	0.146427
-1.15335	-0.977494	0.146078
-1.15562	-0.883418	0.136583
-1.14755	-0.833613	0.131386
-1.15685	-0.900854	0.141482
-1.13879	-0.86266	0.136874
-1.14875	-0.82467	0.143827
-1.16291	-0.911937	0.127082
-1.17222	-0.913138	0.12972
-1.13786	-0.770895	0.140985
-1.1666	-0.88546	0.141102
-1.13389	-0.698452	0.124803
-1.17294	-0.760275	0.0961411
-1.18546	-0.840122	0.0878758
-1.17628	-0.867502	0.075584
-1.18589	-0.864208	0.0634214
-1.19332	-0.821992	0.0550492
-1.19027	-0.683711	0.0660206
-1.17201	-0.589191	0.0646467
-1.14232	-0.550855	0.0780305
-1.11693	-0.49389	0.0854028
-1.13697	-0.592402	0.0808016
-1.18217	-0.79832	0.0787018
-1.17257	-0.790393	0.0788069
-1.15878	-0.792688	0.0798459
-1.16852	-0.785882	0.0869864
-1.14704	-0.646987	0.0893476
-1.14525	-0.617401	0.0694677
-1.13766	-0.523197	0.0550744
-1.12448	-0.283889	0.0504206
-1.11455	-0.318447	0.06943
-1.13953	-0.464217	0.0760112
-1.15695	-0.525551	0.0738123
-1.12817	-0.261279	0.0807489
-1.089	-0.0905157	0.0932374
-1.10607	-0.236239	0.0959103
-1.14578	-0.495485	0.0958484
-1.16797	-0.667649	0.0835861
-1.17689	-0.838943	0.0797532
-1.14678	-0.690211	0.0703874
-1.14418	-0.692863	0.0591014
-1.1591	-0.860062	0.0607761
-1.15686	-0.825254	0.0502643
-1.14663	-0.755213	0.0500609
-1.11906	-0.668978	0.0627486
-1.13324	-0.636436	0.0675752
-1.1004	-0.415716	0.0727581
-1.09041	-0.45481	0.100808
-1.12027	-0.597374	0.0864428
-1.12362	-0.615447	0.0693662
-1.0941	-0.508852	0.0572977
-1.09832	-0.654509	0.0412238
-1.14748	-0.878511	0.0357577
-1.13455	-0.769177	0.0250063
-1.12651	-0.748704	0.0311221
-1.09983	-0.584974	0.0323626
-1.09856	-0.567518	0.034823
-1.09339	-0.532675	0.0372711
-1.12466	-0.656741	0.0329801
-1.11524	-0.552327	0.0354433
-1.15867	-0.808623	0.0347896
-1.14886	-0.652831	0.0290365
-1.1427	-0.621287	0.0286371
-1.13194	-0.656293	0.0268286
-1.14717	-0.808598	0.0194428
-1.16179	-0.926543	0.017201
-1.16916	-1.00462	0.00190664
-1.16492	-0.923469	0.00979316
-1.12888	-0.823337	0.00486005
-1.13077	-0.862698	-0.0104657
-1.12269	-0.922083	-0.0270785
-1.11787	-0.951418	-0.031757
-1.10542	-0.798978	-0.0240519
-1.10282	-0.823064	-0.0211124
-1.10077	-0.861757	0.00692399
-1.10441	-0.755055	0.0126029
-1.07299	-0.554116	0.015733
-1.10586	-0.649202	0.021921
-1.12132	-0.758667	0.0229334
-1.156	-0.901673	0.0437336
-1.137	-0.861003	0.0557627
-1.13131	-0.871392	0.0627075
-1.13909	-0.798493	0.0705432
-1.12312	-0.56879	0.0434733
-1.12076	-0.556341	0.0447298
-1.12416	-0.5953	0.0468159
-1.14953	-0.671034	0.0409053
-1.15482	-0.667401	0.0267121
-1.16167	-0.729935	0.0259633
-1.17509	-0.81425	0.0378067
-1.18619	-0.885492	0.0283062
-1.19783	-0.888877	0.0321806
-1.18565	-0.72613	0.0290871
-1.18009	-0.612773	0.0178455
-1.13982	-0.441261	0.0334808
-1.16721	-0.705215	0.0271443
-1.17344	-0.813079	0.0254344
-1.17304	-0.71297	0.0253118
-1.15868	-0.570052	0.0160733
-1.14666	-0.549093	0.0077749
-1.15394	-0.536489	-0.0090809
-1.16091	-0.603151	-0.0182816
-1.14738	-0.472124	-0.00121474
-1.18629	-0.570888	0.0119237
-1.18166	-0.740745	0.0097098
-1.18076	-0.725655	0.00431453
-1.19677	-0.656003	-0.00490001
-1.17545	-0.435747	-0.0170936
-1.19648	-0.480633	-0.00613083
-1.20332	-0.425456	0.00605833
-1.23666	-0.610134	0.00592089
-1.24621	-0.712219	0.0129004
-1.28077	-0.884909	0.00012896
-1.26627	-0.677436	-0.00690467
-1.26411	-0.5669	-0.00613254
-1.2542	-0.601694	-0.0278084
-1.27407	-0.642973	-0.0273489
-1.26626	-0.559171	-0.0241336
-1.25742	-0.577969	-0.0318544
-1.24222	-0.548667	-0.0437047
-1.25	-0.654251	-0.0444645
-1.23912	-0.668287	-0.0304411
-1.23372	-0.646459	-0.0172524
-1.1994	-0.558754	-0.00940096
-1.19867	-0.522351	-0.0212356
-1.20249	-0.538894	-0.0287917
-1.1613	-0.290471	-0.0438821
-1.09854	-0.0970998	-0.0480305
-1.13759	-0.262418	-0.0343571
-1.17508	-0.367581	-0.0233121
-1.18403	-0.331651	-0.00128998
-1.16031	-0.231016	0.0104609
-1.22441	-0.440774	-0.00731642
-1.2701	-0.751514	-0.00981226
-1.22573	-0.513163	-0.0043061
-1.20201	-0.449222	0.0112427
-1.22013	-0.557235	0.0101979
-1.23179	-0.664268	0.00974135
-1.21913	-0.643647	0.0259965
-1.21429	-0.637661	0.0312679
-1.21633	-0.625822	0.0261505
-1.19772	-0.486377	0.0161515
-1.20043	-0.492354	0.00842194
-1.19461	-0.536812	0.00819401
-1.23199	-0.705772	0.00900102
-1.2467	-0.738155	0.00477592
-1.25602	-0.829978	0.00845589
-1.2822	-1.04692	0.0354217
-1.29764	-1.04481	0.0385568
-1.283	-1.0011	0.0316525
-1.28308	-1.02719	0.0306839
-1.28155	-1.03161	0.0166892
-1.27267	-0.938185	-0.0110992
-1.28306	-0.968055	-0.0124382
-1.25627	-0.751564	0.00382683
-1.26566	-0.853117	0.0226299
-1.26267	-0.79857	0.0338823
-1.2686	-0.787134	0.0354554
-1.2749	-0.862054	0.0411318
-1.26728	-0.684269	0.0427047
-1.27106	-0.544642	0.0252878
-1.25806	-0.465687	0.00971927
-1.25037	-0.522653	0.0122021
-1.2445	-0.553162	0.00944165
-1.25879	-0.646398	0.00897915
-1.2676	-0.81679	0.00941076
-1.27425	-0.84508	0.0206414
-1.27308	-0.764074	0.0208841
-1.28779	-0.888302	0.0307606
-1.28451	-0.921916	0.0290288
-1.27454	-0.740022	0.0220756
-1.28319	-0.795305	0.013513
-1.26089	-0.733219	0.0324695
-1.23783	-0.763303	0.0415372
-1.23802	-0.632645	0.0441
-1.27685	-0.768167	0.0356472
-1.27194	-0.664009	0.0428527
-1.28514	-0.681569	0.0494471
-1.27593	-0.638303	0.0635642
-1.27053	-0.578177	0.072403
-1.27241	-0.424714	0.0680091
-1.28826	-0.543985	0.0841097
-1.27696	-0.53624	0.105135
-1.28487	-0.679974	0.102316
-1.30163	-0.771641	0.0887646
-1.31627	-0.828379	0.103499
-1.30352	-0.768416	0.102377
-1.27456	-0.558739	0.107316
-1.28977	-0.685773	0.109764
-1.31907	-0.606056	0.101671
-1.33533	-0.714483	0.0965289
-1.34113	-0.775029	0.0959323
-1.32598	-0.746333	0.101243
-1.31676	-0.669034	0.100181
-1.34791	-0.771167	0.0888806
-1.3745	-0.969464	0.0881602
-1.34496	-0.797607	0.0762745
-1.31375	-0.661569	0.070829
-1.28955	-0.566696	0.091073
-1.28496	-0.509068	0.0981958
-1.3005	-0.694832	0.110151
-1.28105	-0.697716	0.0896441
-1.26685	-0.532778	0.0933538
-1.28977	-0.577044	0.118555
-1.31242	-0.807659	0.136286
-1.27811	-0.740872	0.141207
-1.26282	-0.633408	0.138501
-1.28441	-0.635644	0.144247
-1.2926	-0.844058	0.129742
-1.29148	-0.95358	0.128258
-1.30469	-1.10218	0.12428
-1.31251	-0.989239	0.119767
-1.28248	-0.907239	0.131567
-1.27116	-0.892744	0.124812
-1.25755	-0.932178	0.127143
-1.23154	-0.683007	0.117012
-1.25228	-0.773343	0.116064
-1.22601	-0.603128	0.112341
-1.21823	-0.590763	0.118176
#
# THERMTIME 7450
# DELTA 0.114
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.30416	1.70555	-0.653481
-1.34395	1.80865	-0.683297
-1.36696	1.87188	-0.705097
-1.35595	1.84025	-0.759559
-1.38094	1.90884	-0.666488
-1.42176	2.02428	-0.660233
-1.40103	1.96489	-0.732928
-1.34604	1.81409	-0.639639
-1.35101	1.82694	-0.711216
-1.37371	1.88964	-0.679404
-1.39381	1.94464	-0.633522
-1.43975	2.07567	-0.576901
-1.39915	1.95936	-0.655929
-1.37578	1.89611	-0.726384
-1.3356	1.78584	-0.733505
-1.39454	1.94652	-0.608526
-1.37222	1.88491	-0.555448
-1.37118	1.88171	-0.60818
-1.36177	1.85812	-0.724113
-1.36627	1.86863	-0.802879
-1.40429	1.97784	-0.770961
-1.53895	2.37166	-0.58783
-1.447	2.09898	-0.668617
-1.38196	1.9119	-0.619306
-1.41885	2.0154	-0.606947
-1.48854	2.21768	-0.7023
-1.40602	1.98014	-0.601992
-1.44054	2.07869	-0.700536
-1.38497	1.92342	-0.694665
-1.32338	1.75335	-0.712949
-1.44402	2.08805	-0.640311
-1.46413	2.14963	-0.477137
-1.48912	2.21955	-0.65853
-1.50122	2.25533	-0.683967
-1.5359	2.36742	-0.63543
-1.46682	2.15737	-0.626498
-1.44466	2.08919	-0.678509
-1.44723	2.09649	-0.543905
-1.50935	2.2814	-0.591182
-1.48944	2.22002	-0.613069
-1.43154	2.05145	-0.614477
-1.43872	2.07328	-0.71518
-1.50782	2.27572	-0.651768
-1.59044	2.53352	-0.714639
-1.63141	2.66764	-0.681916
-1.58781	2.52388	-0.476137
-1.57788	2.49213	-0.673363
-1.63642	2.68107	-0.464637
-1.61359	2.61192	-0.519548
-1.57132	2.47339	-0.723488
-1.46643	2.15444	-0.786379
-1.38971	1.93405	-0.691935
-1.44957	2.10299	-0.599756
-1.45995	2.13382	-0.65366
-1.49196	2.22805	-0.617449
-1.49276	2.23191	-0.688001
-1.54742	2.39696	-0.585944
-1.50728	2.27428	-0.574929
-1.58051	2.50109	-0.576238
-1.55936	2.43367	-0.738417
-1.53999	2.37916	-0.592787
-1.45555	2.12313	-0.652192
-1.43818	2.07174	-0.752334
-1.28434	1.65204	-0.68753
-1.36817	1.87513	-0.734896
-1.3395	1.79682	-0.679526
-1.3746	1.89135	-0.683499
-1.32358	1.7542	-0.685313
-1.33221	1.77659	-0.608889
-1.33331	1.77956	-0.693451
-1.38736	1.92713	-0.552496
-1.36984	1.87894	-0.708983
-1.35512	1.83839	-0.584643
-1.29555	1.67945	-0.637506
-1.30202	1.69847	-0.65723
-1.46491	2.15246	-0.722136
-1.53044	2.34382	-0.582309
-1.54467	2.39022	-0.74499
-1.55763	2.42883	-0.651406
-1.51884	2.30876	-0.656349
-1.52291	2.32119	-0.732085
-1.41509	2.00448	-0.718648
-1.38984	1.93357	-0.688394
-1.45647	2.12276	-0.719881
-1.43416	2.0581	-0.691328
-1.56459	2.45112	-0.678498
-1.55527	2.42214	-0.73198
-1.54948	2.40536	-0.606954
-1.52676	2.33362	-0.582387
-1.60687	2.58436	-0.551374
-1.63988	2.69221	-0.785418
-1.53783	2.36802	-0.772238
-1.50655	2.27138	-0.714357
-1.44168	2.08184	-0.561783
-1.3805	1.90797	-0.851061
-1.47117	2.16636	-0.704051
-1.46728	2.15603	-0.712002
-1.41708	2.01009	-0.660625
-1.49583	2.23976	-0.635471
-1.4809	2.19804	-0.621564
-1.52012	2.31247	-0.730301
-1.48514	2.20895	-0.649461
-1.50922	2.28059	-0.766726
-1.46007	2.13381	-0.603443
-1.42763	2.0402	-0.748242
-1.32514	1.75901	-0.70382
-1.4171	2.01421	-0.645558
-1.42907	2.04435	-0.67307
-1.42766	2.04029	-0.778555
-1.45107	2.10752	-0.792793
-1.43311	2.05633	-0.5315
-1.54812	2.39941	-0.727151
-1.53018	2.34406	-0.587194
-1.5138	2.29382	-0.665588
-1.47968	2.19202	-0.660282
-1.39412	1.94695	-0.733464
-1.39665	1.9524	-0.65163
-1.53439	2.35944	-0.64603
-1.54626	2.39464	-0.741117
-1.51534	2.298	-0.815462
-1.49395	2.23383	-0.693439
-1.47046	2.16403	-0.691364
-1.42058	2.01953	-0.77723
-1.48914	2.22036	-0.669169
-1.45639	2.12324	-0.753935
-1.51233	2.29267	-0.630329
-1.51536	2.29942	-0.698027
-1.44617	2.0931	-0.656625
-1.49942	2.25056	-0.735365
-1.49746	2.2442	-0.80335
-1.44641	2.09439	-0.680304
-1.42343	2.02863	-0.639088
-1.3608	1.85492	-0.611542
-1.34964	1.8247	-0.694702
-1.28929	1.66582	-0.635786
-1.36892	1.8757	-0.67292
-1.41734	2.01308	-0.676967
-1.37333	1.88749	-0.614348
-1.37942	1.90422	-0.660994
-1.38587	1.92345	-0.672011
-1.40198	1.96954	-0.616963
-1.35547	1.83884	-0.611384
-1.35753	1.84501	-0.415397
-1.42961	2.04618	-0.505174
-1.41483	2.00353	-0.696366
-1.44223	2.08215	-0.650077
-1.3492	1.8224	-0.669301
-1.34664	1.81522	-0.694165
-1.36492	1.86555	-0.62913
-1.39622	1.95117	-0.656225
-1.39861	1.95896	-0.687402
-1.47127	2.16964	-0.509339
-1.48044	2.194	-0.631964
-1.51666	2.30175	-0.616322
-1.45667	2.12401	-0.685229
-1.45037	2.10739	-0.684054
-1.56336	2.44566	-0.608861
-1.57265	2.4749	-0.686011
-1.54697	2.39515	-0.715868
-1.63155	2.66431	-0.720579
-1.52412	2.32492	-0.801104
-1.60423	2.57644	-0.685919
-1.67128	2.79694	-0.68252
-1.58571	2.51864	-0.76921
-1.55852	2.43269	-0.713754
-1.63542	2.6799	-0.59564
-1.68114	2.8313	-0.655996
-1.64554	2.70946	-0.620676
-1.63045	2.66451	-0.647498
-1.68633	2.84776	-0.615186
-1.70287	2.90164	-0.77149
-1.83921	3.39071	-0.573315
-1.77711	3.16148	-0.748208
-1.68563	2.84467	-0.757265
-1.54495	2.39042	-0.69166
-1.53129	2.35034	-0.618834
-1.6723	2.80096	-0.539856
-1.75521	3.08676	-0.694078
-1.70754	2.92012	-0.529929
-1.59755	2.55545	-0.748949
-1.54587	2.39195	-0.652109
-1.58658	2.52201	-0.766445
-1.6356	2.67813	-0.595947
-1.52082	2.31904	-0.706357
-1.35448	1.8377	-0.662173
-1.43008	2.05339	-0.549028
-1.52221	2.32072	-0.710978
-1.4509	2.10943	-0.722152
-1.40067	1.96343	-0.692345
-1.3479	1.81871	-0.548576
-1.39649	1.95229	-0.593579
-1.3754	1.89357	-0.73226
-1.34383	1.80822	-0.697993
-1.3983	1.95696	-0.680342
-1.37948	1.90719	-0.684513
-1.4458	2.09201	-0.641991
-1.51885	2.31118	-0.834271
-1.40309	1.97082	-0.576981
-1.41194	1.99637	-0.690378
-1.44734	2.09692	-0.589939
-1.43462	2.06033	-0.619486
-1.4589	2.13071	-0.654718
-1.5048	2.26693	-0.675831
-1.35499	1.83955	-0.587933
-1.35056	1.8259	-0.535478
-1.34365	1.80714	-0.555623
-1.35417	1.83688	-0.671584
-1.34168	1.80288	-0.618656
-1.42002	2.01897	-0.774208
-1.36279	1.85866	-0.633206
-1.40618	1.97996	-0.72172
-1.44706	2.09622	-0.548008
-1.36182	1.85645	-0.579836
-1.32634	1.76101	-0.668168
-1.33486	1.78434	-0.681264
-1.33091	1.77299	-0.648653
-1.37909	1.90421	-0.728867
-1.30548	1.70715	-0.687605
-1.33547	1.7864	-0.63545
-1.32713	1.76338	-0.727853
-1.25638	1.58186	-0.637155
-1.32913	1.76981	-0.712033
-1.33713	1.7899	-0.674765
-1.3249	1.75884	-0.702188
-1.36949	1.87752	-0.563403
-1.37345	1.88868	-0.725424
-1.44844	2.10459	-0.609372
-1.47714	2.1844	-0.732547
-1.40548	1.97734	-0.665914
-1.37811	1.90223	-0.631285
-1.38539	1.92405	-0.750737
-1.47549	2.17885	-0.61633
-1.42989	2.04758	-0.687539
-1.46589	2.15399	-0.621889
-1.52495	2.33056	-0.64365
-1.52245	2.32042	-0.707337
-1.54675	2.39852	-0.673019
-1.63577	2.67883	-0.687352
-1.66063	2.76354	-0.500461
-1.47848	2.18857	-0.649263
-1.43025	2.04726	-0.716716
-1.48627	2.21169	-0.595992
-1.37746	1.8993	-0.733123
-1.37562	1.89383	-0.561452
-1.35636	1.84301	-0.689436
-1.3796	1.90609	-0.61499
-1.35779	1.84786	-0.595462
-1.28915	1.66377	-0.675374
-1.37546	1.89502	-0.719056
-1.29489	1.68186	-0.672498
-1.34965	1.82826	-0.647106
-1.43773	2.07004	-0.640885
-1.41393	2.00089	-0.685001
-1.36397	1.86407	-0.605868
-1.30916	1.71541	-0.648591
-1.40128	1.9656	-0.478207
-1.50103	2.25586	-0.653479
-1.44702	2.10169	-0.693029
-1.41254	1.9971	-0.655431
-1.38583	1.92327	-0.686756
-1.41179	1.99539	-0.74781
-1.41299	1.99821	-0.558183
-1.47835	2.18778	-0.759444
-1.48988	2.22301	-0.69001
-1.34333	1.80786	-0.676719
-1.43818	2.07029	-0.678411
-1.4968	2.24252	-0.681538
-1.50835	2.27719	-0.744905
-1.4679	2.15628	-0.608177
-1.44532	2.09075	-0.720784
-1.39986	1.96172	-0.640741
-1.42931	2.04467	-0.582933
-1.38246	1.91447	-0.754107
-1.42966	2.04547	-0.651031
-1.47041	2.16549	-0.671982
-1.47623	2.18169	-0.59147
-1.43667	2.06598	-0.756267
-1.46872	2.15931	-0.620236
-1.47049	2.16479	-0.740722
-1.45904	2.13027	-0.601234
-1.48755	2.21495	-0.681701
-1.48082	2.196	-0.748955
-1.49596	2.24324	-0.331979
-1.54053	2.37685	-0.625113
-1.53493	2.35915	-0.649043
-1.50982	2.28244	-0.719703
-1.58682	2.52181	-0.730847
-1.50393	2.26425	-0.746316
-1.45537	2.11981	-0.630378
-1.43201	2.05352	-0.666727
-1.43925	2.07522	-0.742555
-1.43985	2.077	-0.773844
-1.50697	2.2757	-0.72318
-1.50838	2.27742	-0.520281
-1.48282	2.20044	-0.714409
-1.46943	2.16336	-0.71713
-1.49769	2.24579	-0.749638
-1.39845	1.95802	-0.662355
-1.41688	2.0096	-0.678654
-1.52287	2.32104	-0.50598
-1.43358	2.0581	-0.587526
-1.38018	1.90668	-0.575564
-1.38917	1.93408	-0.649916
-1.40084	1.96474	-0.596352
-1.47477	2.17682	-0.703124
-1.44717	2.09628	-0.663623
-1.39466	1.94677	-0.626568
-1.4025	1.96963	-0.686799
-1.45869	2.13086	-0.715676
-1.33747	1.79165	-0.759761
-1.38064	1.90902	-0.461873
-1.43335	2.0558	-0.770597
-1.46367	2.14428	-0.672008
-1.43323	2.05691	-0.541417
-1.44807	2.10085	-0.68048
-1.37329	1.88858	-0.679718
-1.3536	1.83335	-0.751056
-1.37745	1.89963	-0.699866
-1.47751	2.18822	-0.562291
-1.56725	2.45998	-0.625169
-1.57252	2.47512	-0.587746
-1.59917	2.56347	-0.752613
-1.55929	2.43349	-0.697854
-1.62592	2.64623	-0.730893
-1.53444	2.35876	-0.557747
-1.4106	1.99137	-0.654348
-1.43418	2.05958	-0.656229
-1.52643	2.33228	-0.562074
-1.41903	2.01798	-0.52468
-1.34499	1.81085	-0.773657
-1.38735	1.92945	-0.575339
-1.41209	1.99668	-0.662472
-1.45119	2.10912	-0.636923
-1.39354	1.94567	-0.59641
-1.48921	2.2199	-0.659985
-1.47353	2.17384	-0.632441
-1.52879	2.3404	-0.663459
-1.57729	2.49274	-0.61782
-1.41452	2.0042	-0.780096
-1.40833	1.98883	-0.648295
-1.51859	2.30779	-0.739549
-1.47914	2.19391	-0.718918
-1.4196	2.01758	-0.575138
-1.43142	2.05163	-0.739888
-1.44963	2.10388	-0.646724
-1.42484	2.03373	-0.444154
-1.36113	1.85458	-0.61675
-1.32569	1.76239	-0.726583
-1.40657	1.98071	-0.575991
-1.50549	2.27129	-0.742923
-1.51209	2.28832	-0.719166
-1.46805	2.15753	-0.717577
-1.49521	2.23793	-0.588124
-1.52933	2.34112	-0.639184
-1.43872	2.07299	-0.58468
-1.39967	1.96183	-0.627311
-1.3619	1.85631	-0.757783
-1.41184	1.99609	-0.844834
-1.38271	1.91378	-0.728788
-1.40108	1.96456	-0.715685
# ACCEPTANCE 0.587424
# MCTIME 3600000
