# N1 5
# L 6.19144
# DELTAIN 0.0763
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.36322	-1.96978	0.505468
-3.38205	-1.9796	0.496042
-3.40278	-2.00461	0.482151
-3.40256	-2.02591	0.485994
-3.41784	-2.05908	0.495416
-3.41735	-2.00917	0.483062
-3.39675	-1.92322	0.471266
-3.3782	-1.80322	0.472726
-3.39194	-1.84136	0.465055
-3.40797	-1.92144	0.454112
-3.39482	-1.84492	0.462519
-3.38399	-1.79091	0.463717
-3.40708	-1.92254	0.453521
-3.42467	-2.02722	0.449935
-3.40531	-1.95942	0.444642
-3.4206	-2.01028	0.441756
-3.38024	-1.81715	0.430034
-3.37427	-1.76388	0.423515
-3.40176	-1.93221	0.414622
-3.37808	-1.80022	0.416637
-3.38661	-1.7338	0.420934
-3.39814	-1.8357	0.427869
-3.41297	-1.92021	0.428971
-3.43954	-2.04284	0.423959
-3.46205	-2.16708	0.439177
-3.47927	-2.21266	0.450855
-3.48825	-2.18757	0.425976
-3.4925	-2.10957	0.419615
-3.47844	-2.03272	0.41843
-3.47965	-2.01357	0.411358
-3.50506	-2.1026	0.393529
-3.50239	-2.08683	0.386814
-3.51543	-2.12163	0.375684
-3.51086	-2.05057	0.379456
-3.49491	-1.91582	0.377803
-3.47625	-1.75307	0.365384
-3.51525	-1.91104	0.353282
-3.55222	-2.07624	0.353253
-3.53805	-2.08151	0.32229
-3.54995	-2.16189	0.299821
-3.53821	-2.02918	0.296906
-3.54586	-1.97141	0.296884
-3.58061	-2.11555	0.29927
-3.57125	-2.02944	0.303375
-3.5451	-1.83623	0.305482
-3.56494	-2.04113	0.313055
-3.53638	-1.93986	0.321157
-3.52318	-1.86536	0.319241
-3.53456	-1.91084	0.324169
-3.57237	-2.10452	0.320486
-3.58385	-2.07501	0.32883
-3.58661	-2.05795	0.31455
-3.58383	-2.01876	0.322903
-3.5975	-2.13462	0.313315
-3.61646	-2.30443	0.31058
-3.60904	-2.27657	0.306735
-3.58056	-2.11861	0.305387
-3.55852	-1.97704	0.290576
-3.54948	-2.01426	0.280207
-3.57112	-2.11715	0.278237
-3.56809	-2.11174	0.265615
-3.57021	-2.16593	0.258984
-3.55401	-1.95563	0.252163
-3.55264	-1.88821	0.237326
-3.5519	-1.90171	0.223076
-3.59806	-2.07879	0.234705
-3.58657	-1.9126	0.238757
-3.60273	-1.97692	0.260389
-3.57453	-1.82541	0.260324
-3.54929	-1.66128	0.263257
-3.54479	-1.59184	0.263357
-3.51204	-1.44244	0.257121
-3.48856	-1.23178	0.26726
-3.54207	-1.62873	0.269088
-3.5558	-1.66847	0.261378
-3.54023	-1.62871	0.255333
-3.53127	-1.66978	0.242125
-3.54601	-1.95553	0.226312
-3.54744	-1.9768	0.227765
-3.53281	-1.82515	0.225393
-3.52492	-1.73161	0.21837
-3.5355	-1.8014	0.214509
-3.52311	-1.7106	0.214534
-3.52598	-1.85096	0.216626
-3.58275	-2.19884	0.221435
-3.58104	-2.13238	0.211608
-3.58119	-2.09932	0.205362
-3.59711	-2.07314	0.19663
-3.578	-1.85602	0.185864
-3.57126	-1.85625	0.186084
-3.56735	-1.85066	0.195983
-3.55777	-1.83337	0.181381
-3.54381	-1.7468	0.177328
-3.57004	-1.90432	0.1715
-3.56702	-1.88283	0.169564
-3.58314	-2.04213	0.160185
-3.56101	-1.90127	0.158146
-3.5471	-1.81874	0.155955
-3.5266	-1.72885	0.145045
-3.51756	-1.61392	0.13994
-3.55226	-1.7635	0.138982
-3.54751	-1.6624	0.137927
-3.56463	-1.72817	0.136466
-3.59747	-1.89101	0.139888
-3.5914	-1.85558	0.13909
-3.57951	-1.77242	0.141678
-3.57739	-1.72602	0.146095
-3.57799	-1.78471	0.142488
-3.58391	-1.90737	0.139214
-3.59511	-1.98899	0.128317
-3.59948	-2.03305	0.123248
-3.61108	-2.0691	0.121069
-3.63064	-2.05178	0.105099
-3.62079	-1.96248	0.098766
-3.6208	-1.98458	0.109063
-3.57889	-1.78584	0.110536
-3.57318	-1.7902	0.108495
-3.58157	-1.84774	0.105917
-3.57312	-1.7435	0.1071
-3.58783	-1.76901	0.109848
-3.59169	-1.78701	0.109005
-3.61552	-2.00966	0.10583
-3.61771	-2.05427	0.102323
-3.63729	-2.07637	0.0916623
-3.66533	-2.19833	0.0955129
-3.64721	-2.08567	0.0864663
-3.61757	-1.92156	0.101546
-3.59111	-1.83548	0.0985536
-3.57708	-1.82469	0.0857704
-3.53019	-1.6483	0.0909315
-3.51757	-1.54089	0.0889984
-3.50931	-1.44193	0.079263
-3.51555	-1.50442	0.0727954
-3.5025	-1.518	0.0768894
-3.55772	-1.9268	0.0764493
-3.59235	-1.98502	0.0664957
-3.5885	-1.92105	0.0673551
-3.59742	-2.04985	0.0665963
-3.60858	-2.09393	0.0596078
-3.59114	-1.92899	0.0494525
-3.56297	-1.7719	0.0589922
-3.54733	-1.6379	0.0701087
-3.56965	-1.71645	0.0886638
-3.57792	-1.80055	0.102003
-3.59391	-1.89068	0.125997
-3.58202	-1.78592	0.151913
-3.59001	-1.78205	0.160206
-3.59809	-1.74613	0.154466
-3.58744	-1.67575	0.146786
-3.60483	-1.71147	0.162174
-3.587	-1.6476	0.165859
-3.54795	-1.40465	0.169708
-3.51277	-1.20443	0.167699
-3.50736	-1.12616	0.166276
-3.50422	-1.10674	0.166589
-3.5097	-1.0051	0.165651
-3.53529	-1.09761	0.160154
-3.50635	-0.973668	0.184497
-3.51427	-0.985268	0.179557
-3.50951	-1.00205	0.152425
-3.48075	-0.819561	0.145378
-3.42814	-0.466356	0.126811
-3.44685	-0.566526	0.132253
-3.44451	-0.603416	0.129572
-3.45086	-0.670892	0.122656
-3.45208	-0.648694	0.121524
-3.47387	-0.807182	0.122925
-3.52674	-1.13091	0.126893
-3.52263	-0.966824	0.12903
-3.47546	-0.759127	0.106509
-3.48141	-0.758948	0.10235
-3.49213	-0.775179	0.0989748
-3.51389	-0.927852	0.108593
-3.46844	-0.673248	0.113657
-3.42348	-0.439636	0.112903
-3.45077	-0.625539	0.125716
-3.49946	-0.880404	0.132505
-3.47039	-0.649994	0.122785
-3.49881	-0.8358	0.113583
-3.50671	-0.898488	0.109915
-3.50127	-0.829544	0.112389
-3.54075	-0.977011	0.10662
-3.55933	-1.13117	0.107991
-3.55201	-1.1863	0.116263
-3.54317	-1.21196	0.114644
-3.56564	-1.43837	0.111207
-3.57108	-1.47251	0.103453
-3.54125	-1.29525	0.0995927
-3.52535	-1.2191	0.0965021
-3.54727	-1.36264	0.0842508
-3.57231	-1.49442	0.0759946
-3.56067	-1.44101	0.0687674
-3.51191	-1.29046	0.0681986
-3.49718	-1.23637	0.0644716
-3.46842	-1.06349	0.0583003
-3.47319	-1.06962	0.0712881
-3.48926	-1.0933	0.0847191
-3.52361	-1.38127	0.0923512
-3.53147	-1.50938	0.102266
-3.52929	-1.58841	0.105283
-3.55408	-1.61077	0.0966865
-3.51205	-1.2652	0.0900285
-3.49315	-1.23702	0.102483
-3.49617	-1.27832	0.104305
-3.47077	-1.06203	0.0982147
-3.4927	-1.26333	0.106393
-3.49681	-1.3641	0.116126
-3.47716	-1.25368	0.106653
-3.48201	-1.28179	0.10975
-3.5074	-1.53867	0.121645
-3.50461	-1.52324	0.137155
-3.47951	-1.29054	0.142613
-3.47208	-1.21088	0.134118
-3.46149	-1.1339	0.130671
-3.4594	-1.0614	0.128643
-3.48861	-1.13717	0.128105
-3.47374	-1.06661	0.110162
-3.52071	-1.3607	0.112954
-3.52631	-1.43981	0.126726
-3.52252	-1.40379	0.120818
-3.53809	-1.51198	0.123131
-3.56455	-1.7013	0.134661
-3.56131	-1.66336	0.133834
-3.57095	-1.77176	0.142895
-3.58322	-1.87659	0.1493
-3.56612	-1.71942	0.154356
-3.56663	-1.70227	0.148046
-3.5626	-1.67789	0.150655
-3.56561	-1.6692	0.141815
-3.57335	-1.70582	0.157992
-3.57472	-1.64451	0.152332
-3.56754	-1.56379	0.154139
-3.54232	-1.4193	0.156438
-3.52463	-1.41232	0.159053
-3.50845	-1.35736	0.161836
-3.53141	-1.49241	0.167612
-3.52215	-1.5381	0.164417
-3.54033	-1.76548	0.163129
-3.55884	-1.81488	0.151959
-3.56753	-1.79026	0.156852
-3.57533	-1.88701	0.169915
-3.55569	-1.74332	0.169029
-3.58475	-1.87457	0.164788
-3.57712	-1.73227	0.16448
-3.54164	-1.45687	0.156457
-3.56081	-1.55687	0.153295
-3.56775	-1.60121	0.156252
-3.58117	-1.61132	0.153503
-3.59956	-1.62801	0.153731
-3.60433	-1.57436	0.149955
-3.58756	-1.43137	0.145024
-3.56521	-1.33195	0.147512
-3.52928	-1.07663	0.135288
-3.51165	-0.933944	0.112189
-3.48753	-0.741498	0.108492
-3.48153	-0.713316	0.111638
-3.48234	-0.75158	0.113967
-3.51544	-0.959708	0.105637
-3.45877	-0.601399	0.105045
-3.46676	-0.658199	0.0952455
-3.5047	-0.838047	0.0754954
-3.51873	-0.845292	0.0766681
-3.4668	-0.528701	0.0863545
-3.45859	-0.558293	0.0694644
-3.47424	-0.735886	0.0572914
-3.50534	-0.949483	0.0419328
-3.52147	-0.893677	0.0470235
-3.54261	-1.08165	0.061075
-3.53426	-1.00755	0.0759951
-3.56063	-1.22772	0.0774745
-3.59704	-1.40959	0.0715455
-3.5865	-1.45219	0.0571604
-3.56108	-1.33292	0.0505235
-3.5261	-1.12272	0.0411395
-3.55627	-1.2449	0.0327023
-3.56579	-1.27999	0.0198272
-3.57343	-1.36069	0.0321708
-3.57798	-1.35499	0.0487566
-3.60314	-1.48766	0.0395827
-3.62793	-1.6499	0.038154
-3.63166	-1.74455	0.0519998
-3.62049	-1.6286	0.0540833
-3.59395	-1.47857	0.0479664
-3.58957	-1.39061	0.0503228
-3.58068	-1.30947	0.0453274
-3.58723	-1.33748	0.039923
-3.6227	-1.54887	0.044817
-3.61203	-1.54059	0.0425258
-3.5897	-1.33473	0.0483877
-3.60927	-1.33204	0.056174
-3.60555	-1.34629	0.0605009
-3.60862	-1.38244	0.0651126
-3.60359	-1.31231	0.0788084
-3.58425	-1.22743	0.0780801
-3.60622	-1.38014	0.0795066
-3.62933	-1.60102	0.0767079
-3.64534	-1.75906	0.0712736
-3.66467	-1.94468	0.0711938
-3.61308	-1.718	0.0730619
-3.63004	-1.81162	0.0662318
-3.64378	-1.84795	0.0635368
-3.65118	-1.83665	0.0775231
-3.67344	-1.87223	0.0736539
-3.66183	-1.85693	0.0628063
-3.7172	-2.21704	0.0664065
-3.70662	-2.16733	0.0650218
-3.68664	-2.07806	0.0636678
-3.6712	-2.06702	0.0672623
-3.65474	-2.02885	0.0796291
-3.64685	-2.0139	0.0859061
-3.64503	-1.89878	0.0805452
-3.61536	-1.6424	0.0859945
-3.58731	-1.4125	0.0839115
-3.60953	-1.46106	0.0816146
-3.59481	-1.41915	0.0815773
-3.55712	-1.22266	0.0749033
-3.53943	-1.22553	0.0705043
-3.54179	-1.24776	0.0848717
-3.56744	-1.37745	0.0830862
-3.56697	-1.37707	0.0818521
-3.53496	-1.07451	0.0907033
-3.54797	-1.0975	0.09703
-3.54967	-1.0632	0.092118
-3.56488	-1.24873	0.0799761
-3.54485	-1.10594	0.0770271
-3.51643	-0.926084	0.0741747
-3.54445	-1.1423	0.0773684
-3.56979	-1.30245	0.0727596
-3.56598	-1.33068	0.0708563
-3.58151	-1.37857	0.0667278
-3.586	-1.35025	0.0746694
-3.61277	-1.51458	0.0754248
-3.60555	-1.50986	0.0738601
-3.59012	-1.45508	0.0704658
-3.58099	-1.35376	0.0741334
-3.57364	-1.30336	0.0806105
-3.55326	-1.27697	0.0754153
-3.52042	-1.01966	0.0647408
-3.54203	-1.08519	0.0505674
-3.55477	-1.10416	0.0536363
-3.54204	-1.04936	0.05772
-3.56658	-1.26799	0.0557328
-3.56009	-1.15831	0.054784
-3.57117	-1.22479	0.0463381
-3.56432	-1.29743	0.059359
-3.55028	-1.21715	0.0729278
-3.54738	-1.2633	0.0696761
-3.56404	-1.39137	0.071079
-3.56096	-1.36167	0.074458
-3.55507	-1.42403	0.0654519
-3.55304	-1.44198	0.0620905
-3.56603	-1.56591	0.0641073
-3.58703	-1.66631	0.070674
-3.58408	-1.62519	0.063723
-3.57555	-1.53597	0.0518485
-3.6241	-1.82125	0.0637427
-3.6037	-1.78716	0.0698457
-3.58766	-1.68182	0.0713848
-3.59509	-1.84415	0.0862284
-3.61174	-1.94509	0.107279
-3.59478	-1.82881	0.10271
-3.5898	-1.73252	0.100743
-3.58645	-1.65725	0.109037
-3.56625	-1.56979	0.123348
-3.57593	-1.61023	0.123448
-3.60091	-1.74992	0.124903
-3.61802	-1.81052	0.118956
-3.64854	-1.94251	0.119025
-3.65523	-2.09275	0.109085
-3.64993	-2.0546	0.1009
-3.64158	-1.94036	0.10608
-3.64711	-1.9629	0.0992497
-3.66077	-2.03406	0.100193
-3.65193	-2.01256	0.0949559
-3.63336	-1.88559	0.0871358
-3.65066	-1.95999	0.0863383
-3.66011	-2.11434	0.0798577
-3.66719	-2.24111	0.0774779
-3.67749	-2.45413	0.066842
-3.68872	-2.55345	0.0660659
-3.67417	-2.51393	0.0704815
-3.69945	-2.72077	0.063589
-3.69415	-2.70995	0.0680366
-3.68513	-2.64709	0.0645906
-3.65371	-2.48851	0.0634086
-3.60377	-2.30837	0.0632741
-3.59126	-2.21203	0.0663222
-3.59049	-2.15947	0.0754927
-3.57122	-2.03074	0.0870391
-3.55509	-1.96345	0.0881279
-3.52865	-1.78606	0.0842378
-3.54392	-1.88833	0.0911758
-3.53905	-1.90316	0.0939714
-3.56933	-2.03421	0.107219
-3.55657	-1.87868	0.106091
-3.53841	-1.75315	0.102581
-3.54273	-1.72051	0.0975679
-3.54782	-1.80479	0.0957505
-3.56927	-2.07331	0.0872044
-3.59852	-2.35473	0.0856871
-3.59788	-2.31614	0.0920628
-3.59258	-2.25111	0.0883672
-3.55851	-2.05147	0.0719613
-3.54804	-1.97974	0.0748337
-3.57943	-2.17039	0.0727007
-3.58372	-2.11153	0.0830998
-3.56219	-1.92066	0.0907562
-3.58693	-2.08175	0.0857054
-3.56624	-1.95315	0.0931246
-3.54609	-1.76923	0.0917392
-3.56003	-1.87128	0.0879878
-3.5791	-1.9546	0.0844091
-3.58548	-1.90173	0.0754122
-3.57659	-1.77642	0.0639552
-3.56007	-1.70672	0.0737771
-3.55502	-1.63717	0.091411
-3.56564	-1.71618	0.0947698
-3.58201	-1.88246	0.0978158
-3.58522	-1.89393	0.107883
-3.59212	-1.86662	0.111028
-3.57382	-1.61063	0.1061
-3.60411	-1.6691	0.108047
-3.58224	-1.51352	0.116735
-3.5627	-1.3544	0.130632
-3.55454	-1.31781	0.13291
-3.56323	-1.42922	0.130436
-3.61841	-1.74916	0.116178
-3.60361	-1.58626	0.11739
-3.59346	-1.5611	0.111894
-3.60931	-1.65256	0.119756
-3.63361	-1.92623	0.120816
-3.64341	-1.93262	0.129764
-3.64487	-1.83386	0.127633
-3.63212	-1.65179	0.121417
-3.63908	-1.82081	0.117638
-3.64081	-1.73556	0.120584
-3.6156	-1.65437	0.104197
-3.55237	-1.33908	0.0957512
-3.53693	-1.22137	0.10245
-3.59692	-1.72095	0.0984009
-3.56503	-1.54526	0.0926672
-3.5392	-1.42011	0.0853285
-3.51827	-1.29472	0.0861039
-3.53347	-1.37688	0.0902742
-3.55659	-1.48806	0.0912942
-3.51915	-1.29803	0.10193
-3.53874	-1.3439	0.105356
-3.58022	-1.51571	0.107689
-3.58689	-1.53001	0.105263
-3.57265	-1.41341	0.10419
-3.56988	-1.40175	0.0915467
-3.53978	-1.28466	0.0831489
-3.54316	-1.27845	0.0916666
-3.53465	-1.22102	0.0862114
-3.5577	-1.43899	0.083198
-3.58475	-1.70342	0.0831576
-3.60856	-1.82804	0.0846535
-3.61287	-1.81951	0.0975268
-3.60783	-1.7672	0.105804
-3.60309	-1.66928	0.103656
-3.57814	-1.55686	0.107897
-3.57503	-1.45617	0.0933583
-3.59297	-1.50559	0.0806168
-3.60901	-1.54443	0.0731748
-3.60478	-1.55416	0.0725769
-3.62731	-1.71235	0.0669388
-3.62589	-1.78325	0.0607666
-3.61989	-1.63286	0.0633781
-3.61752	-1.55258	0.0721919
-3.62466	-1.65183	0.0772238
-3.60191	-1.50653	0.0720509
-3.63051	-1.59857	0.0612797
-3.65488	-1.70741	0.0340611
-3.68087	-1.80496	0.0203573
-3.68668	-1.75998	0.031221
-3.68403	-1.66064	0.0264294
-3.69461	-1.69534	0.0509533
-3.70911	-1.71896	0.0591557
-3.67076	-1.48202	0.0764403
-3.66589	-1.49468	0.0656781
-3.6519	-1.48464	0.0597836
-3.63807	-1.345	0.0537069
-3.64286	-1.42059	0.0461959
-3.64388	-1.42564	0.0396777
-3.60389	-1.15644	0.043621
-3.61129	-1.26417	0.045328
-3.6107	-1.30361	0.0445196
-3.5951	-1.18066	0.040053
-3.59188	-1.14279	0.0392108
-3.58538	-1.15156	0.0524878
-3.61107	-1.33846	0.057751
-3.63152	-1.48439	0.0419054
-3.63688	-1.53007	0.04147
-3.64163	-1.46588	0.0235725
-3.61052	-1.32462	0.0207573
-3.6088	-1.43689	0.0193824
-3.62907	-1.55434	0.00701264
-3.64599	-1.55941	0.0126651
-3.6851	-1.68207	-0.00112103
-3.64581	-1.45137	-0.00916647
-3.65366	-1.37921	-0.00557398
-3.68088	-1.42605	-0.00652605
-3.68495	-1.40369	-0.00386348
-3.6805	-1.44417	0.00137834
-3.66933	-1.4565	0.00743778
-3.68826	-1.55171	0.0139019
-3.68022	-1.42588	0.0128266
-3.73177	-1.78887	0.00774861
-3.72548	-1.77474	0.00364649
-3.72421	-1.67845	-0.0162893
-3.69813	-1.52382	-0.020549
-3.68064	-1.4691	-0.0116996
-3.71147	-1.62008	-0.0175081
-3.71701	-1.63451	-0.0326829
-3.72646	-1.73183	-0.0379387
-3.73721	-1.91426	-0.042867
-3.73639	-1.95289	-0.0525459
-3.73094	-1.89437	-0.0593118
-3.6998	-1.67661	-0.0619006
-3.68345	-1.57066	-0.0579358
-3.70101	-1.68798	-0.0476824
-3.69849	-1.64069	-0.0564805
-3.71764	-1.64739	-0.0591819
-3.72591	-1.56931	-0.0580716
-3.68372	-1.34288	-0.0645852
-3.66443	-1.15086	-0.0621941
-3.65901	-1.05693	-0.0480817
-3.67551	-1.23494	-0.04442
-3.7275	-1.54714	-0.0483007
-3.72269	-1.60963	-0.045915
-3.71735	-1.44279	-0.0494089
-3.70296	-1.41128	-0.044041
-3.72673	-1.5832	-0.0274492
-3.72022	-1.57469	-0.0325715
-3.6949	-1.38163	-0.0423945
-3.72252	-1.60456	-0.0472585
-3.72212	-1.56192	-0.0484005
-3.71793	-1.58722	-0.041576
-3.76355	-1.91721	-0.046201
-3.77725	-2.00275	-0.0368871
-3.75494	-1.85124	-0.0266191
-3.74547	-1.96111	-0.0176355
-3.78271	-2.21289	-0.00507184
-3.80747	-2.35182	-0.00609375
-3.82009	-2.39068	-0.0026145
-3.7913	-2.23171	0.00159654
-3.76445	-2.08308	0.00259457
-3.73902	-2.03951	-0.00212212
-3.74376	-2.04854	0.00138754
-3.71624	-1.90485	0.00553082
-3.69326	-1.86455	-0.00141078
-3.6953	-1.77947	-0.00415116
-3.72076	-1.95008	-0.00922205
-3.72433	-1.98075	-0.0149005
-3.70607	-1.79092	-0.0137359
-3.69549	-1.73666	-0.00925538
-3.69008	-1.67776	0.00450397
-3.68664	-1.52595	0.0080642
-3.69958	-1.59343	0.0187865
-3.70587	-1.56258	0.0287098
-3.68944	-1.43706	0.0278581
-3.72713	-1.62892	0.00393536
-3.7353	-1.70136	0.003806
-3.71337	-1.54426	0.0120233
-3.68317	-1.35589	0.0119282
-3.70922	-1.50434	0.0163388
-3.68487	-1.3671	0.000347573
-3.70487	-1.47384	0.0103862
-3.69166	-1.43408	0.0117569
-3.65995	-1.37828	0.0107726
-3.65749	-1.32372	0.0289957
-3.67965	-1.48251	0.0284327
-3.67161	-1.45854	0.0319217
-3.66975	-1.49589	0.0408393
-3.69054	-1.6485	0.0276148
-3.6946	-1.6976	0.0495667
-3.70337	-1.71135	0.0444068
-3.68032	-1.5377	0.0459448
-3.71161	-1.61692	0.0377463
-3.69009	-1.55289	0.0346513
-3.70378	-1.67764	0.0209001
-3.71964	-1.7554	0.029236
-3.69602	-1.6083	0.0255724
-3.71859	-1.79097	0.03561
-3.73218	-1.82795	0.0307962
-3.73631	-1.84365	0.0413807
-3.75875	-1.97484	0.050163
-3.76116	-2.03501	0.0520447
-3.76712	-2.0616	0.0436735
-3.77666	-2.19894	0.0391186
-3.77043	-2.20504	0.0383777
-3.77598	-2.24225	0.0494116
-3.78518	-2.2882	0.051999
-3.77333	-2.1443	0.0504433
-3.77491	-2.1577	0.0521182
-3.76076	-2.17901	0.0586558
-3.74355	-2.05949	0.0659764
-3.75805	-2.11544	0.0660073
-3.79699	-2.36803	0.0885439
-3.81646	-2.48455	0.0885231
-3.70668	-1.89626	0.0820852
-3.68684	-1.8185	0.0748004
-3.71296	-2.02241	0.0681446
-3.69984	-1.91656	0.0536949
-3.7022	-1.93987	0.052029
-3.67811	-1.8393	0.0518024
-3.68976	-2.01707	0.0559356
-3.67048	-1.90288	0.082045
-3.67247	-1.97862	0.0822321
-3.67742	-2.10979	0.0776938
-3.68939	-2.16282	0.0685233
-3.68774	-2.14576	0.0606423
-3.69508	-2.18525	0.0637324
-3.66872	-2.09575	0.0659445
-3.65506	-2.03899	0.0645919
-3.67198	-2.2251	0.049896
-3.69292	-2.33095	0.0389713
-3.69547	-2.31825	0.0429774
-3.67335	-2.12441	0.046397
-3.67387	-2.0372	0.0421889
-3.69388	-2.09481	0.0425745
-3.68697	-1.98575	0.0470891
-3.66707	-1.83065	0.0420231
-3.66048	-1.80259	0.0411359
-3.69789	-2.0365	0.0351903
-3.70196	-2.00227	0.0367502
-3.68684	-1.9643	0.0280078
-3.67338	-1.81435	0.0216364
-3.6429	-1.6494	0.0340343
-3.64764	-1.77095	0.0325216
-3.61654	-1.61181	0.0206652
-3.6347	-1.85936	0.0224197
-3.64189	-1.85679	0.0234297
-3.62527	-1.73456	0.0360581
-3.63823	-1.84703	0.0501155
-3.64673	-1.88383	0.0547322
-3.65268	-1.8894	0.0478489
-3.66259	-1.9573	0.0357516
-3.65494	-1.99083	0.0322817
-3.68546	-2.25822	0.0268097
-3.69009	-2.35517	0.0261579
-3.69217	-2.42214	0.024259
-3.69713	-2.55374	0.0260498
-3.69081	-2.58725	0.0224531
-3.69372	-2.58482	0.00809328
-3.66213	-2.36942	0.0025538
-3.65496	-2.2039	0.00469555
-3.65463	-2.23192	-0.00430815
-3.64273	-2.16676	0.00745512
-3.64424	-2.16041	0.0132235
-3.66317	-2.29559	0.0158031
-3.68237	-2.40509	0.0170281
-3.6833	-2.37392	0.0173121
-3.6798	-2.34158	0.0259126
-3.63922	-2.09512	0.0284478
-3.64104	-2.09285	0.0350006
-3.6493	-2.12854	0.0452042
-3.62412	-2.05169	0.048367
-3.635	-2.18313	0.0526963
-3.66702	-2.40043	0.05653
-3.67167	-2.43304	0.0606986
-3.65194	-2.34297	0.0638231
-3.65881	-2.27935	0.0516232
-3.67254	-2.30258	0.0655562
-3.66197	-2.24808	0.064981
-3.65603	-2.21555	0.0602435
-3.63516	-2.07441	0.0605737
-3.60346	-1.97579	0.078062
-3.59126	-1.93682	0.0811013
-3.60277	-1.98037	0.0923598
-3.59602	-1.93041	0.0850691
-3.61123	-1.96651	0.0808809
-3.61349	-1.93843	0.088601
-3.62431	-1.90898	0.0828544
-3.6368	-2.09426	0.0894048
-3.61803	-2.09502	0.0960658
-3.64622	-2.23353	0.0922663
-3.69313	-2.45068	0.0956036
-3.67731	-2.32558	0.0966225
-3.651	-2.24786	0.100723
-3.62371	-2.08673	0.087325
-3.63327	-2.07997	0.0687861
-3.624	-1.9733	0.0666535
-3.60925	-1.78618	0.066036
-3.60875	-1.87182	0.0588637
-3.59492	-1.79459	0.0673041
-3.60941	-1.85587	0.0631141
-3.61374	-1.95171	0.0601967
-3.64368	-2.09858	0.055885
-3.62859	-2.07389	0.0557069
-3.58825	-1.87044	0.0576791
-3.58474	-1.77385	0.0710132
-3.60222	-1.86587	0.0791639
-3.61934	-1.87128	0.0872381
-3.63646	-1.92303	0.0876455
-3.62801	-1.76819	0.105813
-3.64326	-1.73503	0.105401
-3.6644	-1.83653	0.0955176
-3.66111	-1.77778	0.107426
-3.65866	-1.74554	0.10002
-3.6935	-1.91901	0.0873155
-3.70806	-1.97131	0.0872112
-3.72032	-1.93536	0.069793
-3.70855	-1.74465	0.0457275
-3.70281	-1.78547	0.0491717
-3.66261	-1.72863	0.0618076
-3.65145	-1.69142	0.0497503
-3.67111	-1.90598	0.0546833
-3.68624	-2.11003	0.0502149
-3.71114	-2.28001	0.0463927
-3.69215	-2.27938	0.047105
-3.62874	-2.0616	0.0315323
-3.62927	-2.12777	0.0341106
-3.62312	-2.05839	0.0364514
-3.6086	-1.84663	0.0204808
-3.61762	-1.91109	0.0118049
-3.62743	-1.94814	0.0165178
-3.61058	-1.83216	0.0173
-3.60294	-1.69583	0.0114885
-3.5982	-1.52419	0.0164809
-3.62597	-1.6845	0.0158644
-3.6372	-1.77175	0.0199532
-3.64993	-1.94732	0.0268145
-3.61194	-1.72243	0.0251502
-3.58978	-1.60706	0.0294298
-3.61503	-1.72453	0.0229221
-3.60391	-1.69927	0.0269053
-3.60479	-1.66921	0.0220217
-3.65186	-1.93657	-0.00371748
-3.61432	-1.70278	0.00080436
