# N1 5
# L 16.0915
# DELTAIN 0.132
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.0527955	-0.088973	0.504033
-0.0554493	-0.0950594	0.504311
-0.0568701	-0.103054	0.492027
-0.0546384	-0.0615838	0.487197
-0.0486267	-0.022526	0.477219
-0.0489848	-0.0209721	0.478642
-0.0556936	-0.0732535	0.480105
-0.0557381	-0.076773	0.467467
-0.0531631	-0.0730819	0.452355
-0.0536197	-0.0767599	0.451174
-0.0613903	-0.0943654	0.431836
-0.0626169	-0.104116	0.422049
-0.0609846	-0.0980597	0.407899
-0.0635709	-0.0995471	0.38834
-0.0657823	-0.103965	0.378532
-0.0688558	-0.109048	0.373314
-0.070727	-0.100667	0.367463
-0.0672051	-0.0612499	0.345913
-0.0713466	-0.0807437	0.324177
-0.0719849	-0.118727	0.314594
-0.0695865	-0.103385	0.308867
-0.0670147	-0.093614	0.31107
-0.0686503	-0.109871	0.302467
-0.0761168	-0.10802	0.298524
-0.0770343	-0.0908682	0.287551
-0.0743809	-0.107449	0.284836
-0.0794181	-0.113338	0.28112
-0.0765415	-0.113635	0.28138
-0.0762418	-0.0931889	0.266569
-0.0703782	-0.0289794	0.266763
-0.0657349	-0.016438	0.26321
-0.0711813	-0.00972565	0.264424
-0.080094	-0.0447593	0.249155
-0.0805168	-0.0255486	0.242685
-0.079526	-0.0306703	0.222571
-0.0788391	-0.0411845	0.209101
-0.0745278	-0.0501983	0.200229
-0.0811685	-0.0808354	0.188721
-0.0808491	-0.0750985	0.169485
-0.0776641	-0.0719163	0.167114
-0.0790482	-0.0673629	0.155108
-0.0796245	-0.068421	0.162195
-0.0765816	-0.0744827	0.153474
-0.0742932	-0.131042	0.160149
-0.0772616	-0.133724	0.177205
-0.0823113	-0.136563	0.169153
-0.0860559	-0.14192	0.164806
-0.0866261	-0.143449	0.163057
-0.0889101	-0.149498	0.165442
-0.0908622	-0.136316	0.165511
-0.091926	-0.12685	0.174972
-0.0919348	-0.10356	0.168479
-0.0948867	-0.092257	0.168938
-0.0989503	-0.106692	0.152981
-0.097514	-0.14145	0.149471
-0.103047	-0.136871	0.149995
-0.106544	-0.136336	0.150914
-0.105716	-0.132467	0.144521
-0.109236	-0.145098	0.139695
-0.11285	-0.149755	0.120227
-0.11473	-0.125519	0.125806
-0.118043	-0.162803	0.130986
-0.12361	-0.172519	0.1421
-0.125974	-0.17431	0.151908
-0.130925	-0.177526	0.150475
-0.128738	-0.148502	0.162313
-0.124278	-0.113745	0.16953
-0.123157	-0.117095	0.159036
-0.12814	-0.142214	0.14542
-0.134544	-0.16652	0.148796
-0.137025	-0.150429	0.157963
-0.132416	-0.125615	0.154069
-0.124948	-0.0803822	0.156994
-0.127635	-0.101941	0.156628
-0.121004	-0.0664031	0.160605
-0.118932	-0.100061	0.159072
-0.118648	-0.159222	0.153152
-0.126081	-0.187001	0.158131
-0.123093	-0.187823	0.150342
-0.115562	-0.187562	0.1309
-0.110873	-0.188161	0.117113
-0.115802	-0.192451	0.110715
-0.116141	-0.192049	0.111216
-0.116544	-0.188828	0.116954
-0.11557	-0.191225	0.105638
-0.122055	-0.17223	0.109562
-0.123628	-0.159037	0.100142
-0.128515	-0.157172	0.0943271
-0.127129	-0.15089	0.0933758
-0.119431	-0.113776	0.0857876
-0.127029	-0.124616	0.0815895
-0.127913	-0.156382	0.0872157
-0.125333	-0.166133	0.0950334
-0.122415	-0.157391	0.0875333
-0.124492	-0.165384	0.0814247
-0.125646	-0.129893	0.0808461
-0.124779	-0.106921	0.0926592
-0.133263	-0.133687	0.0756634
-0.137645	-0.1374	0.0571891
-0.135017	-0.141684	0.0408347
-0.142624	-0.145296	0.0371559
-0.119333	-0.0133806	0.0328531
-0.127009	-0.0416896	0.0307589
-0.119011	0.018717	0.0196356
-0.107751	0.0474185	0.0334871
-0.0878229	0.135421	0.0284662
-0.0893913	0.102908	0.0172275
-0.0964401	0.0639514	0.0192366
-0.131932	-0.172936	0.0197188
-0.128942	-0.188598	0.0231209
-0.135088	-0.130273	0.0311181
-0.144356	-0.127063	0.0435346
-0.155635	-0.154776	0.0500663
-0.162948	-0.135272	0.0544207
-0.164933	-0.119563	0.0478973
-0.17461	-0.162908	0.0544054
-0.175545	-0.182623	0.0559818
-0.171278	-0.176441	0.0489959
-0.16692	-0.179439	0.0346029
-0.168525	-0.200902	0.0186788
-0.161859	-0.181378	0.021203
-0.156331	-0.126922	0.023789
-0.150098	-0.114481	0.0201406
-0.140746	-0.10873	0.00720223
-0.14366	-0.141108	0.000608831
-0.144425	-0.141914	0.00565646
-0.147369	-0.169625	0.01184
-0.157981	-0.164207	0.0244549
-0.146496	-0.166571	0.0334551
-0.144007	-0.175212	0.0398599
-0.143138	-0.171909	0.0487082
-0.140712	-0.129773	0.0594977
-0.144701	-0.157932	0.0694563
-0.144046	-0.16203	0.0712467
-0.140602	-0.176448	0.0826294
-0.138973	-0.123884	0.0629055
-0.127357	-0.0468011	0.0670582
-0.139425	-0.0579446	0.0761397
-0.135875	-0.0927936	0.0742301
-0.135872	-0.143547	0.0774074
-0.127686	-0.0838351	0.0891911
-0.128283	-0.0813243	0.0844484
-0.134985	-0.117474	0.0836226
-0.140235	-0.132617	0.085008
-0.137636	-0.128258	0.0729722
-0.140761	-0.145581	0.0645972
-0.137061	-0.182982	0.0491532
-0.136845	-0.171717	0.0360224
-0.146009	-0.181203	0.0355102
-0.148059	-0.202037	0.029097
-0.154008	-0.224682	0.0296591
-0.160881	-0.225935	0.0311814
-0.16451	-0.219521	0.0300066
-0.171864	-0.209136	0.0343643
-0.175569	-0.18503	0.0299944
-0.172438	-0.135482	0.0191133
-0.159687	-0.109852	0.0185163
-0.157581	-0.10684	0.0343669
-0.170777	-0.188975	0.0390155
-0.17055	-0.166674	0.0456438
-0.16535	-0.135313	0.0501471
-0.163257	-0.11292	0.0535299
-0.160009	-0.130907	0.0497164
-0.167544	-0.112591	0.0517213
-0.176273	-0.102071	0.0615604
-0.177013	-0.036934	0.0628827
-0.173746	-0.0646336	0.054929
-0.168997	-0.0943529	0.0642969
-0.175315	-0.107064	0.0845038
-0.179367	-0.114904	0.0830434
-0.165825	-0.133758	0.0800121
-0.158692	-0.0443441	0.0699419
-0.149742	-0.0308803	0.0720621
-0.15353	-0.041423	0.0775859
-0.167913	-0.106109	0.0686465
-0.172215	-0.130424	0.072146
-0.164974	-0.143228	0.0837624
-0.164623	-0.124612	0.0916049
-0.167383	-0.118356	0.088057
-0.170415	-0.138327	0.0821947
-0.178981	-0.181798	0.073909
-0.183774	-0.155331	0.0735735
-0.175104	-0.0547039	0.0809748
-0.172293	-0.0486187	0.0813739
-0.179577	-0.0636873	0.085655
-0.190325	-0.0578579	0.0788676
-0.186889	-0.0573525	0.0714082
-0.191293	-0.0294439	0.0683374
-0.188037	0.0375935	0.0677848
-0.176947	0.0759185	0.0771937
-0.166978	0.0763277	0.0619193
-0.1767	-0.00917513	0.0604936
-0.1898	-0.0765963	0.0682537
-0.195655	-0.0965239	0.065165
-0.185164	-0.0718544	0.0564151
-0.168815	-0.0397074	0.0512448
-0.164857	-0.0777735	0.0551348
-0.160653	-0.115404	0.041487
-0.154758	-0.0917258	0.0422478
-0.15967	-0.156999	0.0418456
-0.166807	-0.244999	0.021731
-0.167728	-0.229566	0.0148635
-0.168208	-0.213129	0.0318488
-0.164915	-0.208729	0.0357623
-0.166571	-0.199851	0.0446617
-0.163791	-0.20467	0.0448971
-0.166041	-0.193946	0.0425959
-0.171754	-0.188412	0.0407256
-0.178726	-0.184296	0.0333709
-0.18013	-0.191013	0.0369696
-0.177469	-0.221877	0.0243382
-0.181348	-0.24348	0.017086
-0.18131	-0.240541	0.0366494
-0.181696	-0.241437	0.0394143
-0.182718	-0.184393	0.0336879
-0.17557	-0.154687	0.0363245
-0.181784	-0.138109	0.0329144
-0.188403	-0.153197	0.0258052
-0.165883	0.0176979	0.0312967
-0.160265	0.0738678	0.0344357
-0.152836	0.105612	0.0292604
-0.146934	0.135742	0.0231544
-0.16348	0.129733	0.0112869
-0.162513	0.156671	0.00751717
-0.161525	0.176678	-0.00178704
-0.172188	0.107844	-0.0178109
-0.180387	0.0522093	-0.0196499
-0.165734	0.143211	-0.0142719
-0.163508	0.0615665	-0.0105015
-0.176161	-0.0105344	-0.0241668
-0.178362	-0.0382756	-0.028497
-0.172312	-0.057447	-0.0348275
-0.153574	0.0062556	-0.0287858
-0.162182	-0.109489	-0.0264911
-0.177005	-0.205896	-0.0336145
-0.168353	-0.17229	-0.0342637
-0.165803	-0.162307	-0.0328483
-0.165492	-0.141696	-0.0282131
-0.167504	-0.0929212	-0.0156874
-0.162699	-0.104165	-0.00765287
-0.164701	-0.0782608	-0.0166852
-0.157048	-0.0859504	-0.0227223
-0.13752	-0.0384777	-0.0202135
-0.144807	-0.131645	-0.0133025
-0.147354	-0.16247	-0.00724994
-0.139091	-0.0824038	-0.00691535
-0.112579	0.101765	0.00860317
-0.118253	0.0942218	0.0138725
-0.113515	0.158352	0.0243191
-0.160975	-0.0955626	0.0234652
-0.164292	-0.130028	0.0199123
-0.162943	-0.155614	0.0181116
-0.161654	-0.159722	0.0073697
-0.165623	-0.140792	0.0142147
-0.173863	-0.154667	0.0110615
-0.164537	-0.0795385	0.00767206
-0.16543	-0.102239	0.0248811
-0.154387	-0.0110449	0.0287051
-0.146765	0.0468662	0.0208986
-0.157976	0.0117032	0.0111789
-0.170768	-0.0537993	0.00385777
-0.187606	-0.181961	0.00537278
-0.191172	-0.167342	0.0116923
-0.183638	-0.017172	0.00494816
-0.181654	0.00488597	0.00597131
-0.19814	-0.088469	0.0113047
-0.201443	-0.231134	0.00906387
-0.198923	-0.227514	0.00802182
-0.196027	-0.246723	0.0133533
-0.186857	-0.255958	0.01197
-0.178549	-0.259382	0.00469799
-0.175003	-0.265396	0.00111831
-0.17526	-0.257442	-0.00187194
-0.176738	-0.214262	-0.00312943
-0.178678	-0.218101	-0.00375909
-0.184736	-0.178681	-0.000800517
-0.18133	-0.169038	0.00594223
-0.186126	-0.205462	-0.0135552
-0.194315	-0.219166	-0.0220995
-0.204248	-0.194634	-0.0219246
-0.198564	-0.181836	-0.023714
-0.191669	-0.201613	-0.0295274
-0.187969	-0.183257	-0.0348577
-0.174929	-0.0593056	-0.0404112
-0.159859	0.0859078	-0.0474466
-0.178543	-0.0279734	-0.0486166
-0.19218	-0.121159	-0.0350967
-0.195203	-0.177821	-0.0388259
-0.192786	-0.1618	-0.0412559
-0.195567	-0.138456	-0.0410792
-0.191445	-0.0907385	-0.0425605
-0.184511	-0.101454	-0.0458179
-0.184223	-0.025799	-0.0520385
-0.186655	-0.00928901	-0.0433835
-0.179279	-0.0246046	-0.0337955
-0.181241	-0.0506056	-0.0333823
-0.189655	-0.0598179	-0.0403161
-0.183792	-0.0141347	-0.0346134
-0.174509	-0.0392178	-0.0324843
-0.176412	-0.0410875	-0.0470241
-0.185784	-0.0832045	-0.0462795
-0.180648	-0.0664208	-0.0524968
-0.178611	-0.0664886	-0.042735
-0.194501	-0.130172	-0.0478221
-0.200227	-0.152745	-0.0569963
-0.211981	-0.218913	-0.0566958
-0.205285	-0.218768	-0.0569079
-0.198617	-0.179974	-0.042345
-0.186745	-0.0607587	-0.0403091
-0.188503	-0.114136	-0.0460898
-0.172432	-0.00116814	-0.0457166
-0.178844	-0.0277777	-0.0350625
-0.191549	-0.070153	-0.0382395
-0.205349	-0.0703021	-0.0392539
-0.21182	-0.143393	-0.0378829
-0.205632	-0.135229	-0.0331379
-0.203704	-0.00155429	-0.0357687
-0.209928	-0.0552312	-0.0385186
-0.212755	-0.0873075	-0.0408948
-0.207259	-0.0802546	-0.0430321
-0.209023	-0.161322	-0.0435088
-0.206776	-0.192079	-0.0392236
-0.206214	-0.193712	-0.043187
-0.206576	-0.230475	-0.0459709
-0.195921	-0.227218	-0.0410616
-0.190798	-0.169309	-0.0388624
-0.183852	-0.218541	-0.0475512
-0.181897	-0.237305	-0.0540691
-0.180351	-0.26284	-0.0548053
-0.177838	-0.234481	-0.0522962
-0.178932	-0.213016	-0.0585498
-0.177385	-0.222912	-0.0707588
-0.166055	-0.209087	-0.0755098
-0.162878	-0.199335	-0.0684183
-0.167033	-0.204624	-0.0634082
-0.167056	-0.244942	-0.0648348
-0.167275	-0.228443	-0.0683433
-0.174521	-0.225893	-0.0646759
-0.168253	-0.2199	-0.0679739
-0.170545	-0.23261	-0.0607873
-0.177907	-0.225213	-0.0505342
-0.181717	-0.199081	-0.0503628
-0.183935	-0.179353	-0.0596406
-0.183833	-0.187943	-0.06246
-0.178466	-0.171013	-0.0553823
-0.175464	-0.151703	-0.0427628
-0.177606	-0.133571	-0.0396434
-0.179745	-0.13437	-0.0346245
-0.178283	-0.160073	-0.037239
-0.175895	-0.16515	-0.0296746
-0.16292	-0.127952	-0.0351644
-0.154141	-0.0816006	-0.0217563
-0.15418	-0.126373	-0.0205865
-0.135213	-0.0116836	-0.0387422
-0.148758	-0.0633383	-0.0477394
-0.166963	-0.150103	-0.0483146
-0.176365	-0.164833	-0.0458248
-0.169307	-0.156905	-0.0419211
-0.169063	-0.194365	-0.0429127
-0.180929	-0.260791	-0.052573
-0.181833	-0.23406	-0.0513759
-0.182622	-0.165971	-0.0489456
-0.179327	-0.167044	-0.049225
-0.175289	-0.156046	-0.0519893
-0.174402	-0.166489	-0.0629003
-0.17956	-0.162383	-0.0641288
-0.184545	-0.14347	-0.0539427
-0.17271	-0.0622282	-0.0523493
-0.176417	-0.0555942	-0.0515525
-0.182293	-0.118899	-0.0556456
-0.1709	-0.120128	-0.0566588
-0.159391	-0.0830999	-0.0569187
-0.164057	-0.103401	-0.0543265
-0.161748	-0.086669	-0.0609954
-0.160831	-0.115497	-0.0537732
-0.166827	-0.170279	-0.05794
-0.171204	-0.211067	-0.0649003
-0.169522	-0.218512	-0.069966
-0.169535	-0.2257	-0.0673799
-0.149217	-0.134125	-0.0648979
-0.131311	-0.0730244	-0.0473049
-0.134486	-0.0818569	-0.0379756
-0.138542	-0.0502263	-0.0240935
-0.137459	0.0287111	-0.0150588
-0.15724	-0.0916738	-0.00565241
-0.162232	-0.14031	-0.000364425
-0.166587	-0.127368	0.00402429
-0.161069	-0.0988174	-0.00343836
-0.166809	-0.0816296	-0.00300407
-0.175726	-0.090946	-0.0124236
-0.16035	-0.0213824	-0.0198508
-0.154926	0.00859203	-0.0296665
-0.159997	0.00654363	-0.0351969
-0.164072	-0.0106681	-0.0334904
-0.17418	-0.0932067	-0.0371133
-0.198247	-0.243935	-0.0515188
-0.209822	-0.25435	-0.0568469
-0.207534	-0.21512	-0.065206
-0.210864	-0.233444	-0.0476212
-0.212668	-0.196091	-0.041908
-0.197976	-0.128461	-0.0485296
-0.19452	-0.167601	-0.0516466
-0.195343	-0.127158	-0.0524134
-0.179452	-0.0679014	-0.0452546
-0.175347	-0.0847531	-0.0399857
-0.189913	-0.114422	-0.0402072
-0.206305	-0.19396	-0.0372311
-0.214849	-0.227046	-0.0370813
-0.187259	-0.0308357	-0.051606
-0.193474	0.00104263	-0.0557768
-0.189351	0.0364764	-0.0568816
-0.20185	-0.0583728	-0.0566901
-0.20757	-0.0798808	-0.0547908
-0.206328	-0.108406	-0.0565495
-0.198774	-0.160164	-0.0478589
-0.194447	-0.124273	-0.0368237
-0.200612	-0.16551	-0.0332272
-0.201844	-0.138809	-0.0439666
-0.200321	-0.111874	-0.0464185
-0.208077	-0.137738	-0.0493482
-0.199542	-0.167923	-0.0544049
-0.187569	-0.176106	-0.0413774
-0.179799	-0.157336	-0.0556699
-0.193222	-0.189732	-0.0728432
-0.193849	-0.167261	-0.0830902
-0.206476	-0.204412	-0.0860133
-0.202759	-0.212674	-0.0865524
-0.203071	-0.238249	-0.0881052
-0.20039	-0.198395	-0.07893
-0.204413	-0.190844	-0.0781208
-0.205245	-0.146546	-0.0634967
-0.19235	0.00728287	-0.0637625
-0.198084	-0.0745885	-0.0677487
-0.186696	-0.0273567	-0.0661052
-0.185774	0.00557031	-0.0783249
-0.204872	-0.11656	-0.0782274
-0.209605	-0.144349	-0.0749797
-0.18312	-0.0271107	-0.0687952
-0.178095	0.00625607	-0.0601738
-0.190571	-0.0376328	-0.0603221
-0.196632	-0.0730152	-0.0698319
-0.195639	-0.0758885	-0.071982
-0.196996	-0.0587135	-0.0687511
-0.199671	-0.0326871	-0.072533
-0.19926	-0.0312423	-0.0599391
-0.197815	-0.0563697	-0.0400973
-0.201581	-0.089017	-0.0345925
-0.199927	-0.0367513	-0.0237114
-0.214769	-0.0486062	-0.0286432
-0.22056	-0.103215	-0.0225778
-0.218197	-0.108015	-0.0357582
-0.220587	-0.163054	-0.026094
-0.219977	-0.128454	-0.0216046
-0.210907	-0.103288	-0.0159749
-0.209012	-0.180819	-0.0330441
-0.209011	-0.287509	-0.0487344
-0.208652	-0.281816	-0.0518521
-0.214028	-0.27967	-0.0496648
-0.214971	-0.229762	-0.0499638
-0.205174	-0.163836	-0.0542561
-0.18769	-0.0575296	-0.0569652
-0.186858	-0.0311309	-0.0566277
-0.199828	-0.0665337	-0.0585597
-0.21694	-0.18734	-0.058526
-0.204564	-0.101138	-0.0436956
-0.167328	0.138053	-0.0358667
-0.149819	0.183181	-0.0336973
-0.187604	-0.0517669	-0.0546403
-0.204479	-0.104995	-0.0530778
-0.204216	-0.0419348	-0.0490297
-0.192444	0.0276742	-0.0446941
-0.192637	0.0325959	-0.047397
-0.200683	-0.0825119	-0.0436371
-0.205988	-0.157189	-0.0570565
-0.218746	-0.230543	-0.0543267
-0.221315	-0.210721	-0.0462611
-0.229912	-0.227105	-0.0503306
-0.227173	-0.181888	-0.0366993
-0.223654	-0.163968	-0.0312545
-0.227497	-0.149348	-0.0281938
-0.226755	-0.152407	-0.0236998
-0.225661	-0.102268	-0.0272868
-0.237112	-0.181447	-0.0297299
-0.24134	-0.205	-0.0389454
-0.225676	-0.159144	-0.0356236
-0.219766	-0.145235	-0.0355937
-0.222384	-0.129307	-0.0463755
-0.224466	-0.134022	-0.0430995
-0.240844	-0.175916	-0.038358
-0.233948	-0.139232	-0.0368195
-0.220318	-0.0152673	-0.0339722
-0.219421	0.0767634	-0.0454578
-0.23254	0.046733	-0.0481565
-0.21447	0.141559	-0.0492256
-0.247894	0.0204015	-0.0506261
-0.25469	0.0467604	-0.0547673
-0.262349	-0.0764419	-0.0601013
-0.269219	-0.0947245	-0.0670526
-0.282104	-0.11052	-0.0651093
-0.284868	-0.122107	-0.0597771
-0.271681	-0.0347338	-0.0541914
#
# THERMTIME 13800
# DELTA 0.132
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-0.23738	0.0569499	-0.108238
-0.23642	0.0563906	-0.103159
-0.2374	0.0568869	-0.0757022
-0.196743	0.0393852	-0.155197
-0.219479	0.048862	-0.0965265
-0.234873	0.0561812	-0.109546
-0.264096	0.0701827	-0.125536
-0.235393	0.0559088	-0.129833
-0.225343	0.051476	-0.100642
-0.217457	0.0481628	-0.123719
-0.201974	0.0412016	-0.153379
-0.21637	0.0472375	-0.157248
-0.238673	0.0577363	-0.146053
-0.228536	0.0528801	-0.077587
-0.24735	0.0617368	-0.148949
-0.252505	0.0644786	-0.133303
-0.222122	0.0499187	-0.103965
-0.232095	0.054894	-0.0853346
-0.226964	0.0522302	-0.102826
-0.232259	0.0542957	-0.128541
-0.245001	0.0604631	-0.139858
-0.2347	0.0556915	-0.15889
-0.236038	0.0562022	-0.080402
-0.248104	0.0621784	-0.0873203
-0.239401	0.0581672	-0.109665
-0.21722	0.0480283	-0.0918539
-0.230092	0.0532845	-0.147421
-0.215093	0.0466042	-0.103048
-0.20279	0.0418616	-0.101173
-0.204343	0.0420836	-0.1329
-0.188847	0.036002	-0.0888895
-0.220167	0.048819	-0.135959
-0.198403	0.0402968	-0.118811
-0.200079	0.0406017	-0.11765
-0.216088	0.0474745	-0.0654981
-0.205871	0.0429832	-0.114477
-0.211788	0.0453666	-0.0872487
-0.189484	0.0362747	-0.088569
-0.234304	0.0557006	-0.094731
-0.226084	0.051737	-0.121295
-0.223483	0.0504119	-0.118012
-0.212413	0.0454801	-0.115356
-0.209959	0.0449463	-0.0889445
-0.206363	0.0434839	-0.0641041
-0.195317	0.0386802	-0.125165
-0.197157	0.0394535	-0.115046
-0.207376	0.0439143	-0.138388
-0.181524	0.0333998	-0.126201
-0.212693	0.0461651	-0.100508
-0.183698	0.0345724	-0.0928119
-0.210024	0.0452649	-0.033558
-0.17998	0.0331531	-0.105719
-0.203987	0.0420831	-0.106103
-0.244806	0.0611856	-0.130052
-0.235005	0.0557237	-0.149178
-0.234031	0.0552851	-0.14986
-0.223694	0.0507043	-0.126112
-0.22382	0.0511483	-0.0798768
-0.225477	0.0516276	-0.133348
-0.202087	0.0411825	-0.101181
-0.21968	0.0486741	-0.0793619
-0.233352	0.0549794	-0.101665
-0.26249	0.0701294	-0.130302
-0.259876	0.0683525	-0.0950681
-0.21411	0.0461532	-0.131647
-0.249786	0.0631787	-0.0958092
-0.220886	0.0492468	-0.118204
-0.239262	0.0577009	-0.141997
-0.221287	0.049622	-0.0962993
-0.232167	0.0547612	-0.0547935
-0.198205	0.0397792	-0.0856512
-0.200892	0.0407843	-0.0385583
-0.197668	0.0398554	-0.103416
-0.22333	0.0502416	-0.0978408
-0.213716	0.0462149	-0.154529
-0.234297	0.0555194	-0.131286
-0.210992	0.0449312	-0.0889975
-0.203441	0.0420863	-0.121328
-0.212245	0.0456452	-0.105942
-0.203992	0.0425174	-0.138399
-0.240015	0.0585933	-0.114155
-0.217662	0.0477192	-0.0791151
-0.218505	0.0482036	-0.100044
-0.227414	0.0527827	-0.0613187
-0.246428	0.0612714	-0.122616
-0.213291	0.0461941	-0.107403
-0.235207	0.0558317	-0.0970366
-0.236161	0.0570584	-0.0606284
-0.200603	0.0426625	-0.115474
-0.196373	0.0391289	-0.0933963
-0.220452	0.0489776	-0.112791
-0.217769	0.0479323	-0.112084
-0.234029	0.0554337	-0.139306
-0.25291	0.0646778	-0.0975748
-0.223	0.0503094	-0.0917972
-0.229115	0.053337	-0.100904
-0.236851	0.0574198	-0.109635
-0.270514	0.0736175	-0.157919
-0.249201	0.0626786	-0.100751
-0.257011	0.0667841	-0.133469
-0.242389	0.0595426	-0.109441
-0.218697	0.0481662	-0.115217
-0.223909	0.0505204	-0.0979806
-0.209896	0.0444979	-0.125915
-0.236268	0.0563323	-0.12547
-0.221453	0.0495687	-0.112206
-0.215192	0.0468163	-0.132616
-0.224759	0.0512079	-0.11693
-0.223377	0.0504331	-0.128871
-0.202231	0.0414065	-0.0598113
-0.246173	0.0609685	-0.0717119
-0.252747	0.0647203	-0.094757
-0.22339	0.0503078	-0.120017
-0.204962	0.0423783	-0.110256
-0.212731	0.0456809	-0.101693
-0.219142	0.0485371	-0.0701648
-0.232225	0.0545512	-0.131725
-0.24784	0.0617669	-0.0916149
-0.227836	0.052557	-0.085266
-0.233127	0.0548372	-0.0597269
-0.215035	0.0465418	-0.139823
-0.264455	0.0704454	-0.099408
-0.226864	0.0525155	-0.128494
-0.209854	0.0445313	-0.115634
-0.197046	0.0395448	-0.1174
-0.187731	0.035649	-0.103362
-0.196044	0.0389924	-0.114846
-0.241851	0.0594326	-0.0950314
-0.261528	0.0693113	-0.102084
-0.235716	0.0561637	-0.0690614
-0.226854	0.0519437	-0.137385
-0.217559	0.0481298	-0.106149
-0.206398	0.0437691	-0.0971377
-0.225391	0.0514098	-0.134004
-0.222275	0.0498051	-0.0866035
-0.20239	0.0415263	-0.0905755
-0.179946	0.0327997	-0.110039
-0.230056	0.0533409	-0.0134562
-0.265568	0.0714722	-0.147039
-0.256117	0.0667092	-0.103343
-0.22392	0.0507759	-0.0740267
-0.21638	0.0471961	-0.100409
-0.214878	0.0468648	-0.133566
-0.244495	0.0607604	-0.11193
-0.207425	0.0438478	-0.107718
-0.210408	0.0450247	-0.12271
-0.252776	0.0646796	-0.119017
-0.225289	0.0513924	-0.140052
-0.207826	0.0434964	-0.141315
-0.252931	0.0645367	-0.0937148
-0.236647	0.0570674	-0.127675
-0.22211	0.0498461	-0.126724
-0.212916	0.0458959	-0.119216
-0.215073	0.0470219	-0.083885
-0.235423	0.0558833	-0.113868
-0.212965	0.0460167	-0.131577
-0.23116	0.0538777	-0.131098
-0.254284	0.0657488	-0.151152
-0.248097	0.062079	-0.197207
-0.248082	0.0620368	-0.138062
-0.232416	0.0544027	-0.0825567
-0.190421	0.0367316	-0.124723
-0.207778	0.0437026	-0.120663
-0.194295	0.0383768	-0.120607
-0.182264	0.0341647	-0.144829
-0.236656	0.0565159	-0.111275
-0.24542	0.0608872	-0.0986298
-0.218361	0.0482574	-0.0783271
-0.216206	0.0471857	-0.109562
-0.229742	0.0534571	-0.0876579
-0.20925	0.0444382	-0.0991185
-0.205342	0.0427046	-0.141769
-0.205586	0.0426709	-0.107976
-0.167623	0.0284196	-0.0813705
-0.190347	0.0368096	-0.114326
-0.237807	0.0573339	-0.100121
-0.219134	0.0484549	-0.0974542
-0.180752	0.0330733	-0.0774803
-0.192498	0.0373868	-0.0901812
-0.192697	0.0377688	-0.113323
-0.224277	0.0512875	-0.151801
-0.241456	0.0587566	-0.0471967
-0.268554	0.0728546	-0.0998739
-0.235499	0.0571058	-0.109689
-0.237975	0.0574927	-0.0870052
-0.252979	0.0648773	-0.0820852
-0.245681	0.0609116	-0.0458489
-0.224333	0.0509287	-0.110198
-0.220398	0.0492159	-0.105495
