# N1 5
# L 8.85549
# DELTAIN 0.111
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.46007	-0.836133	-0.0119161
-1.45932	-0.799785	-0.00907106
-1.44589	-0.812244	-0.000593037
-1.43915	-0.874058	-0.0135759
-1.43774	-0.870869	-0.0184987
-1.46085	-1.08232	-0.00782337
-1.45671	-1.06805	0.00603728
-1.45597	-0.980021	-0.0103816
-1.4807	-0.963218	-0.00512729
-1.48606	-0.932178	0.00400529
-1.48288	-0.821911	0.0157825
-1.50517	-0.869142	0.0383532
-1.49411	-0.715776	0.0403938
-1.50043	-0.707867	0.0515173
-1.49146	-0.570362	0.0543579
-1.49163	-0.697167	0.0633135
-1.50267	-0.919799	0.0546121
-1.48174	-0.835311	0.0428741
-1.44935	-0.771783	0.0440689
-1.4464	-0.74437	0.037072
-1.44841	-0.690605	0.0471944
-1.44777	-0.645783	0.0503913
-1.46993	-0.804237	0.0653359
-1.42624	-0.688949	0.0707255
-1.41073	-0.62592	0.0835861
-1.42342	-0.632472	0.0839764
-1.43067	-0.76379	0.0955841
-1.447	-0.843694	0.101247
-1.45414	-0.841708	0.1115
#
# THERMTIME 9200
# DELTA 0.111
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.477	2.18376	-0.862559
-1.56825	2.46291	-0.778331
-1.6191	2.62356	-0.817978
-1.61446	2.60886	-0.783562
-1.63894	2.68841	-0.868213
-1.68155	2.82942	-0.851626
-1.71438	2.9419	-0.884298
-1.69819	2.88734	-0.847875
-1.57576	2.48522	-0.885639
-1.51968	2.31076	-0.843338
-1.52652	2.33216	-0.781781
-1.49455	2.23537	-0.898643
-1.62055	2.6313	-0.785606
-1.78453	3.18605	-0.803843
-1.85941	3.46063	-0.838275
-1.95264	3.81571	-0.80065
-2.07002	4.28846	-0.779101
-1.99828	3.9958	-0.928148
-1.98531	3.94337	-0.901561
-2.05586	4.22812	-0.836094
-2.05485	4.2242	-0.725197
-2.12103	4.50113	-0.77022
-2.13608	4.56435	-0.902143
-2.02193	4.09072	-0.867597
-2.0995	4.41137	-0.712406
-1.98696	3.95084	-0.763355
-2.02105	4.08848	-0.973253
-2.19868	4.8368	-0.998196
-2.18049	4.75602	-0.757219
-2.07531	4.31348	-0.770917
-2.05722	4.23607	-0.872837
-2.1083	4.44793	-0.894037
-2.1709	4.71605	-0.888302
-2.2359	5.00307	-0.863053
-2.24874	5.05832	-0.946516
-2.23681	5.00568	-0.75975
-2.13922	4.57884	-0.960958
-2.15207	4.63757	-0.854002
-2.19146	4.80475	-0.909824
-2.14335	4.59622	-0.856851
-2.22733	4.96296	-0.782354
-2.19672	4.82959	-0.774318
-2.23186	4.98398	-0.901976
-2.37758	5.65944	-0.839457
-2.47322	6.12177	-0.575161
-2.48736	6.18997	-0.684029
-2.53916	6.45005	-0.631231
-2.46791	6.10108	-0.856084
-2.38314	5.68445	-0.715183
-2.26584	5.1427	-0.756506
-2.35029	5.52598	-0.936667
-2.23635	5.00503	-0.860863
-2.21789	4.92175	-0.838214
-2.14037	4.58674	-0.91933
-2.14299	4.60061	-0.776688
-2.26308	5.12464	-0.747103
-2.227	4.9649	-0.75599
-2.25236	5.07814	-0.88916
-2.07895	4.32592	-0.977242
-2.04607	4.19184	-0.873662
-1.98416	3.94145	-0.828038
-1.95363	3.81875	-0.938451
-2.00346	4.01883	-0.890056
-2.11696	4.48705	-0.870317
-2.07365	4.30272	-0.813956
-2.07279	4.29958	-0.821052
-2.13707	4.57126	-0.875972
-2.26015	5.11538	-0.717821
-2.34661	5.51091	-0.798098
-2.3928	5.73002	-0.819733
-2.45538	6.03333	-0.621798
-2.37461	5.6482	-0.708947
-2.2343	4.99517	-0.892729
-2.40893	5.81221	-0.862207
-2.39429	5.74659	-0.708266
-2.17076	4.71569	-0.767431
-2.27063	5.16047	-0.927334
-2.19882	4.8436	-0.713737
-2.0469	4.19446	-0.955086
-2.01797	4.07466	-0.899645
-2.18879	4.79427	-0.818616
-2.24636	5.04829	-0.648923
-2.24939	5.06554	-0.878671
-2.26477	5.13613	-0.824196
-2.2248	4.9602	-0.964264
-2.17597	4.73855	-0.935748
-2.31666	5.37096	-0.86342
-2.32564	5.4113	-0.714806
-2.28189	5.20877	-0.91957
-2.35125	5.53469	-1.00392
-2.39373	5.73303	-0.859726
-2.29903	5.28751	-0.902036
-2.26936	5.15229	-0.685719
-2.21532	4.91335	-0.788165
-2.39309	5.73031	-0.673181
-2.38922	5.71161	-0.767238
-2.27471	5.17662	-0.792825
-2.42341	5.8759	-0.928002
-2.4444	5.97765	-0.855269
-2.45161	6.01369	-0.856213
-2.53318	6.41921	-0.82972
-2.52117	6.35786	-0.69994
-2.55589	6.53596	-0.729082
-2.63804	6.96333	-0.960743
-2.72248	7.41757	-0.883694
-2.54697	6.49204	-0.568518
-2.42654	5.89171	-0.86989
-2.42098	5.86563	-0.784775
-2.47824	6.14729	-0.974052
-2.338	5.4678	-1.12152
-2.29117	5.25692	-0.732516
-2.26358	5.12699	-0.664213
-2.10201	4.42172	-1.067
-2.17054	4.71401	-0.831479
-2.08125	4.33403	-0.802742
-2.02927	4.1208	-0.841792
-2.00268	4.0138	-0.825956
-1.97219	3.89328	-0.738985
-1.98019	3.9238	-0.50334
-2.00598	4.02735	-0.765148
-2.06258	4.256	-0.846569
-2.02979	4.1219	-0.878292
-2.00163	4.00919	-0.788267
-2.01285	4.05617	-0.784236
-2.03788	4.15563	-0.991922
-2.03546	4.14612	-0.934826
-2.11613	4.48035	-0.718163
-2.13867	4.57647	-0.848355
-2.16962	4.70923	-0.853746
-2.28821	5.2393	-0.880307
-2.2562	5.09648	-0.90847
-2.32568	5.41148	-0.970542
-2.21468	4.90893	-0.825902
-2.33346	5.4506	-0.911319
-2.40649	5.79615	-0.805736
-2.16819	4.70645	-0.795327
-2.1923	4.81296	-0.965954
-2.2216	4.93914	-0.830175
-2.28662	5.23341	-0.9866
-2.32929	5.42979	-0.843905
-2.23664	5.00479	-0.791461
-2.34484	5.50017	-0.886052
-2.37817	5.66069	-0.729643
-2.42857	5.90235	-0.910171
-2.16658	4.69665	-0.893734
-2.31868	5.37871	-0.862356
-2.19284	4.81148	-0.763023
-2.16423	4.68803	-0.898833
-2.05253	4.21924	-0.708392
-1.90522	3.63161	-0.843534
-1.92144	3.69411	-0.832988
-1.93251	3.73662	-1.01795
-1.99177	3.97279	-0.987316
-1.9953	3.98333	-0.900565
-1.95997	3.84323	-1.00752
-1.89323	3.58986	-0.887432
-1.91981	3.68897	-0.803693
-1.92874	3.72307	-0.828835
-1.83422	3.36654	-0.777429
-1.964	3.86577	-0.670705
-2.07892	4.3273	-0.858407
-2.12996	4.54062	-0.562664
-2.16757	4.70015	-0.7937
-2.20145	4.84881	-0.550125
-2.16747	4.70019	-0.924104
-1.97124	3.89404	-0.824384
-2.03529	4.14426	-0.678887
-2.0722	4.29618	-0.817291
-2.11039	4.45546	-0.69756
-1.95419	3.82244	-0.808267
-1.88295	3.54775	-0.902534
-1.90019	3.61245	-0.777675
-2.01181	4.05233	-0.687477
-2.04859	4.20074	-0.69605
-2.00406	4.0176	-0.771458
-1.96146	3.84952	-0.786391
-1.91559	3.67437	-0.882293
-1.94204	3.7741	-0.793157
-2.00739	4.03627	-0.965857
-2.12652	4.52488	-0.777285
-2.02905	4.1199	-0.970608
-2.00535	4.02448	-0.710179
-2.07491	4.30754	-0.87574
-1.94391	3.78022	-0.895033
-1.99473	3.98141	-0.802091
-1.97786	3.9164	-0.781369
-2.08786	4.3614	-0.784345
-2.1099	4.45438	-0.908687
-2.15734	4.67127	-0.805747
-2.20277	4.85486	-0.827835
-2.17549	4.7362	-0.994274
-2.22676	4.96396	-0.812348
-2.05506	4.22506	-0.899615
-2.08903	4.36938	-0.891885
-2.16793	4.70375	-0.937207
-2.23688	5.00655	-0.957604
-2.21081	4.89534	-0.704875
-2.05471	4.22554	-0.908034
-2.09945	4.41329	-0.93778
-2.10158	4.41968	-0.74134
-1.94052	3.77212	-0.691676
-2.02704	4.11525	-0.968229
-2.22674	4.96116	-0.741361
-2.2066	4.8733	-0.8869
-2.04956	4.20727	-1.1159
-2.11308	4.4677	-0.957037
-2.23215	4.98749	-0.821083
-2.3656	5.5983	-0.869297
-2.4662	6.08699	-0.763599
-2.42378	5.87828	-0.842117
-2.26792	5.14609	-0.861197
-2.41399	5.83428	-0.743682
-2.4283	5.90408	-0.841026
-2.31856	5.37783	-0.892004
-2.34113	5.4854	-0.829686
-2.43109	5.91266	-0.769356
-2.50467	6.277	-0.877904
-2.42016	5.86244	-0.792561
-2.33437	5.45717	-0.598522
-2.20717	4.87716	-0.820024
-2.1025	4.42377	-0.904903
-2.03208	4.13211	-0.804387
-2.02525	4.10474	-0.973371
-2.00725	4.03363	-0.87531
-1.99264	3.97758	-0.953559
-2.05048	4.20662	-0.672961
-1.98125	3.93217	-0.970852
-2.1373	4.56951	-0.980089
-2.18153	4.76487	-0.669511
-2.16681	4.70026	-0.879989
-2.16771	4.70174	-0.947017
-2.21943	4.93005	-0.740327
-2.27347	5.17116	-0.845682
-2.14691	4.61223	-0.971471
-2.14879	4.62027	-0.956704
-2.23267	4.98828	-1.05999
-2.14978	4.62417	-0.980669
-2.12913	4.53507	-0.86323
-2.17756	4.74893	-0.619469
-2.2367	5.00531	-0.656243
-2.31756	5.37408	-0.791056
-2.18911	4.79579	-0.864171
-2.0956	4.39328	-0.978407
-2.13131	4.54574	-0.915051
-2.1568	4.6541	-0.946509
-2.24498	5.0438	-0.882842
-2.12419	4.51743	-1.11462
-2.08793	4.36706	-0.778109
-1.98389	3.93815	-0.63939
-1.97867	3.9183	-0.783628
-2.05436	4.22319	-0.767841
-2.15739	4.657	-0.727734
-2.12629	4.52449	-0.975854
-2.07539	4.30955	-0.989688
-2.11366	4.47009	-0.929478
-2.05897	4.24499	-0.85905
-2.04411	4.18395	-0.900603
-2.06901	4.28248	-0.793617
-2.10796	4.44687	-1.00405
-2.10855	4.4482	-0.944977
-2.1237	4.51286	-0.889567
-2.24494	5.04336	-0.859983
-2.18914	4.7961	-0.616271
-2.31693	5.37598	-0.752523
-2.28253	5.21442	-0.697933
-2.16508	4.69165	-0.854205
-2.27741	5.19061	-0.720244
-2.35373	5.54508	-0.863198
-2.33815	5.47096	-0.799428
-2.4635	6.07419	-0.588103
-2.36177	5.58398	-0.721266
-2.30182	5.30416	-1.07134
-2.40359	5.78011	-0.587697
-2.31876	5.38191	-0.77468
-2.29006	5.24758	-1.02061
-2.27822	5.19445	-0.940769
-2.31729	5.37399	-0.605289
-2.22684	4.96323	-0.667876
-2.18619	4.78424	-0.697749
-2.17686	4.74535	-0.947239
-2.26185	5.11857	-0.709319
-2.2845	5.22053	-0.696517
-2.39414	5.73613	-0.747658
-2.34262	5.49311	-1.00609
-2.27107	5.16967	-0.931475
-2.18072	4.75804	-1.10324
-2.239	5.01616	-0.95644
-2.26181	5.12293	-0.902545
-2.24159	5.02856	-0.971332
-2.23054	4.97756	-0.809675
-2.29134	5.25342	-0.898668
-2.32405	5.40488	-0.802533
-2.15217	4.63848	-0.615608
-1.97131	3.88876	-0.805424
-2.07414	4.30843	-0.746798
-2.16259	4.6805	-0.971049
-2.11028	4.46497	-1.00301
-2.16208	4.6778	-1.00894
-2.08081	4.33326	-0.738733
-2.09693	4.39943	-0.803186
-2.18448	4.77357	-0.913622
-2.14776	4.61858	-0.871069
-2.27241	5.16866	-0.596433
-2.07308	4.30681	-0.972537
-1.98583	3.94887	-0.910291
-2.0788	4.32314	-0.776904
-2.02212	4.09169	-0.916964
-2.18552	4.78689	-0.884196
-2.30179	5.3009	-0.97763
-2.2817	5.20823	-0.774597
-2.27817	5.19177	-0.973283
-2.32405	5.40698	-0.699953
-2.2799	5.20208	-0.863186
-2.1635	4.68235	-0.875253
-2.23354	4.99113	-0.885301
-2.27002	5.15446	-0.925679
-2.30479	5.31884	-0.858372
-2.49956	6.25227	-0.800016
-2.44667	5.99421	-0.709088
-2.32059	5.3896	-0.70399
-2.43875	5.95987	-0.748847
-2.32007	5.39987	-0.743346
-2.20664	4.87086	-0.870057
-2.22813	4.96838	-0.565865
-2.34878	5.52146	-0.827285
-2.32348	5.40181	-0.856669
-2.31674	5.37197	-0.751014
-2.35225	5.53855	-0.48253
-2.41901	5.853	-0.55792
-2.41103	5.81558	-0.766165
-2.4722	6.11598	-0.620721
-2.45186	6.02052	-0.883736
-2.346	5.50892	-0.977791
-2.46297	6.07117	-1.01502
-2.47359	6.12362	-0.794032
-2.44649	6.00234	-0.773694
-2.58486	6.68841	-0.74746
-2.51729	6.34614	-0.600896
-2.46404	6.07357	-0.794374
-2.45592	6.03424	-1.02169
-2.32527	5.40933	-0.890024
-2.29837	5.28538	-0.965415
-2.33908	5.47337	-0.765986
-2.23842	5.01372	-0.959189
-2.30006	5.29398	-1.12833
-2.29576	5.27282	-0.630775
-2.29875	5.28655	-0.943135
-2.40479	5.78531	-0.840207
-2.30899	5.34063	-0.944435
-2.40144	5.77335	-0.768435
-2.45224	6.01618	-0.82747
-2.30482	5.31386	-0.999106
-2.38225	5.68189	-0.914451
-2.5484	6.49755	-0.816923
-2.60509	6.78834	-0.837995
-2.62461	6.89206	-0.860699
-2.66482	7.10568	-0.656143
-2.6641	7.10455	-0.763046
-2.51122	6.3091	-0.632881
-2.59693	6.74715	-0.514195
# ACCEPTANCE 0.437086
# MCTIME 3600000
