# N1 5
# L 8.24111
# DELTAIN 0.1087
# BETA 0.909091
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.37292	-0.689578	0.166194
-1.37505	-0.602298	0.165883
-1.35961	-0.453576	0.166778
-1.40944	-0.770171	0.158166
-1.41856	-0.932852	0.154806
-1.4123	-0.92092	0.154336
-1.41738	-0.98923	0.15557
-1.43039	-1.09221	0.134798
-1.4556	-1.26337	0.115441
-1.47732	-1.27027	0.103635
-1.47308	-1.18843	0.113379
-1.46044	-1.03294	0.112026
-1.44086	-0.858209	0.0862262
-1.46976	-1.03641	0.0771952
-1.44624	-0.815885	0.0853913
-1.43865	-0.731344	0.101965
-1.47112	-0.860845	0.10546
-1.43723	-0.663661	0.0959808
-1.44487	-0.652179	0.085768
-1.45441	-0.739198	0.0987635
-1.46851	-0.914715	0.0927859
-1.45575	-0.917297	0.0708356
-1.46085	-0.913268	0.0607683
-1.43684	-0.729799	0.0350165
-1.40198	-0.483826	0.0375029
-1.37623	-0.328207	0.0415723
-1.42066	-0.541638	0.029612
-1.4267	-0.623067	0.0274962
-1.45707	-0.862515	0.0150561
-1.48937	-1.08217	0.00181658
-1.46557	-1.07183	0.00425979
-1.44394	-1.04255	0.022096
-1.41871	-1.00316	0.0304617
-1.42591	-0.996672	0.0470679
-1.42801	-0.759398	0.0516311
-1.45794	-0.843103	0.0655386
-1.47438	-1.05329	0.0819183
-1.4854	-1.04881	0.0737083
-1.46749	-0.896608	0.0728484
-1.45248	-0.721383	0.063474
-1.47716	-0.772753	0.0702572
-1.48036	-0.822362	0.0661892
-1.47571	-0.792257	0.0644732
-1.47764	-0.858279	0.0631999
-1.47211	-0.848071	0.0639154
-1.45685	-0.776175	0.0647338
-1.45931	-0.847947	0.0903109
-1.46198	-0.887374	0.0745139
-1.46976	-0.984741	0.0677081
-1.47177	-1.00312	0.0503295
-1.47579	-1.1027	0.0474622
-1.45582	-1.0794	0.0507498
-1.44309	-0.975171	0.047212
-1.44317	-0.878302	0.0229871
-1.42922	-0.769721	0.0074639
-1.44646	-0.802032	0.0159745
-1.47128	-1.02331	0.0264696
-1.47055	-1.05072	0.038604
-1.48454	-1.09695	0.0313877
-1.49547	-1.19123	0.0421821
-1.47707	-1.02828	0.0330649
-1.49015	-1.00723	0.0278546
-1.50295	-1.03094	0.0194778
-1.50723	-1.06431	0.025448
-1.5379	-1.20428	0.0195359
-1.53319	-1.23487	0.0100451
-1.54365	-1.22954	0.0138932
-1.52566	-0.985831	0.00217435
-1.52292	-0.851028	0.00111576
-1.52847	-0.915518	-0.00207648
-1.52902	-1.02233	-0.0157447
-1.49539	-0.935127	-0.00327532
-1.49052	-0.970433	-0.00659495
-1.50985	-1.04321	-0.00278332
-1.50421	-0.938258	-0.0015881
-1.50391	-0.97616	-0.00254793
-1.49286	-0.936769	-0.0182788
-1.48212	-0.975173	-0.00454016
-1.48858	-0.966466	0.0111388
-1.49659	-1.11729	0.00569844
-1.50129	-1.20171	0.00113108
-1.4941	-1.13512	0.00707825
-1.48708	-1.05043	0.0167688
-1.49367	-1.08034	0.0175279
-1.49096	-1.05692	0.0221231
-1.4753	-0.990067	0.0485322
-1.44824	-0.760955	0.0698741
-1.44454	-0.718668	0.088963
-1.46852	-0.89231	0.0916777
-1.48681	-1.07154	0.105634
-1.53248	-1.37399	0.118937
-1.56254	-1.48328	0.136642
-1.56507	-1.44119	0.12417
-1.564	-1.36776	0.126469
-1.54644	-1.10144	0.121615
-1.5318	-1.05426	0.118126
-1.54375	-1.08736	0.101314
-1.55206	-1.01014	0.0925295
-1.51843	-0.858992	0.0859695
-1.47557	-0.603387	0.0987054
-1.50513	-0.619887	0.0912708
-1.51604	-0.684826	0.0813181
-1.55359	-0.783144	0.059445
-1.53635	-0.568682	0.0640805
-1.55627	-0.687475	0.0634081
-1.52938	-0.528519	0.0630634
-1.55935	-0.62655	0.0504416
-1.57488	-0.771329	0.0398901
-1.57041	-0.747053	0.0287746
-1.60613	-1.02503	0.0332024
-1.5924	-1.05185	0.0166016
-1.58477	-1.05284	0.00929518
-1.6147	-1.12813	-0.00723304
-1.62177	-1.16874	-0.00824734
-1.62766	-1.17725	-0.00200072
-1.57683	-0.890965	-0.0133078
-1.5483	-0.771777	0.0133606
-1.56561	-0.895879	0.0168554
-1.59326	-0.883487	0.0225085
-1.61673	-1.14647	0.0333129
-1.55372	-0.859042	0.0293945
-1.50744	-0.520767	0.0317161
-1.51372	-0.562043	0.0129883
-1.53895	-0.737059	0.0193346
-1.5681	-0.856987	0.0284608
-1.57213	-0.875932	0.0283237
-1.5792	-0.924727	0.021119
-1.61323	-1.13171	0.0311158
-1.60325	-0.914117	0.0402266
-1.56927	-0.689463	0.051434
-1.5638	-0.668962	0.0538218
-1.57201	-0.74853	0.0588038
-1.59951	-1.00474	0.060716
-1.62282	-1.16611	0.058441
-1.6277	-1.28614	0.0682709
-1.59617	-1.05382	0.0715155
-1.61545	-1.1478	0.0729974
-1.59343	-1.03762	0.0593665
-1.57731	-0.961094	0.0576637
-1.61173	-1.15618	0.0524534
-1.61571	-1.17605	0.0483091
-1.62157	-1.23478	0.0451016
-1.5836	-0.939088	0.0630862
-1.59437	-0.889286	0.0503043
-1.58673	-0.74406	0.0569226
-1.55109	-0.424636	0.0645956
-1.5337	-0.163933	0.0708619
-1.5421	-0.261248	0.0834576
-1.56931	-0.334033	0.100384
-1.53691	-0.18254	0.113195
-1.5594	-0.380441	0.116861
-1.61387	-0.69897	0.12564
-1.61921	-0.652317	0.110371
-1.59759	-0.406903	0.0934016
-1.62102	-0.402228	0.0818975
-1.65171	-0.488754	0.0825125
-1.64124	-0.429173	0.079515
-1.63026	-0.474012	0.0751287
-1.62253	-0.389136	0.0678892
-1.61565	-0.428829	0.0615455
-1.61856	-0.503898	0.0446027
-1.57423	-0.283782	0.0342656
-1.58103	-0.190441	0.0199486
-1.57964	-0.164751	0.0220948
-1.57022	-0.127271	0.0270799
-1.57361	-0.231208	0.0225661
-1.57304	-0.319891	0.0152047
-1.55234	-0.312405	0.0284521
-1.58929	-0.46103	0.0244699
-1.62949	-0.684177	0.0210103
-1.64324	-0.743513	-0.00528175
-1.64834	-0.729538	0.00469845
-1.62962	-0.598866	0.0116948
-1.63735	-0.604675	0.0112758
-1.63897	-0.553057	0.0283762
-1.64533	-0.545322	0.0220548
-1.67398	-0.757186	0.0361674
-1.65749	-0.722095	0.0594897
-1.64385	-0.573728	0.0629629
-1.6145	-0.443774	0.04507
-1.61815	-0.464852	0.0583609
-1.56326	-0.185981	0.0411617
-1.5698	-0.341671	0.0166546
-1.56552	-0.374962	0.00781501
-1.56109	-0.371677	0.00923285
-1.53623	-0.397567	0.0170698
-1.55272	-0.43375	0.0220346
-1.55334	-0.497218	0.0404092
-1.59038	-0.757077	0.0366974
-1.57682	-0.691947	0.0384832
-1.57427	-0.652457	0.0299272
-1.56687	-0.740568	0.058459
-1.55188	-0.631149	0.0631777
-1.52071	-0.376403	0.043215
-1.51326	-0.401943	0.0289908
-1.50013	-0.337497	0.0309404
-1.49458	-0.379427	0.0346433
-1.52725	-0.524891	0.0400782
-1.56617	-0.802318	0.041299
-1.55449	-0.639813	0.0364411
-1.52597	-0.519071	0.036111
-1.53633	-0.544531	0.0440611
-1.55712	-0.656825	0.0671077
-1.55678	-0.740625	0.0822022
-1.58485	-0.931169	0.0836537
-1.60725	-1.01826	0.0620925
-1.63853	-1.12723	0.0441132
-1.60757	-0.916281	0.0508738
-1.60897	-0.980463	0.0598881
-1.62205	-0.933098	0.061183
-1.63232	-1.0063	0.0556958
-1.64043	-0.981959	0.0471025
-1.62348	-0.896666	0.0464949
-1.63997	-1.01985	0.0338953
-1.62697	-0.995475	0.0329161
-1.62359	-0.875708	0.0420303
-1.62237	-0.784925	0.0536502
#
# THERMTIME 7350
# DELTA 0.1087
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-1.8764	3.53804	-0.811964
-1.87306	3.52529	-0.835743
-1.85187	3.44465	-0.815079
-1.87872	3.54847	-0.804391
-1.8631	3.48911	-0.838042
-1.81149	3.29126	-0.786229
-1.83707	3.39912	-0.797749
-1.88483	3.56465	-0.819521
-1.93918	3.78403	-0.790211
-1.83669	3.38913	-0.820997
-1.8826	3.55747	-0.824685
-1.87807	3.54209	-0.815452
-1.8635	3.48678	-0.805629
-1.87566	3.53774	-0.825638
-1.87637	3.53639	-0.778573
-1.87404	3.52729	-0.812525
-1.85625	3.46161	-0.820641
-1.85203	3.44621	-0.820539
-1.83197	3.36954	-0.815061
-1.81214	3.29543	-0.814963
-1.80018	3.24944	-0.81433
-1.85051	3.44404	-0.805191
-1.84314	3.40718	-0.798408
-1.83401	3.37632	-0.825457
-1.90806	3.65399	-0.839398
-1.86638	3.50025	-0.821035
-1.77322	3.15313	-0.810282
-1.87063	3.51248	-0.816625
-1.78887	3.20973	-0.83173
-1.83611	3.38694	-0.807556
-1.83649	3.38215	-0.804644
-1.87017	3.50907	-0.835928
-1.85858	3.46881	-0.821685
-1.84108	3.40359	-0.811037
-1.92924	3.74072	-0.804545
-1.85913	3.47081	-0.820578
-1.85799	3.46728	-0.804951
-1.88651	3.57484	-0.800855
-1.92353	3.71191	-0.817468
-1.77214	3.15294	-0.804511
-1.81137	3.29307	-0.826745
-1.8499	3.43339	-0.816375
-1.88347	3.55916	-0.82448
-1.89213	3.59666	-0.84522
-1.77782	3.17016	-0.832204
-1.85566	3.45924	-0.827287
-1.85351	3.44982	-0.829157
-1.89899	3.63017	-0.806573
-1.85878	3.46907	-0.808014
-1.82062	3.32385	-0.823881
-1.83384	3.37877	-0.817844
-1.82481	3.35151	-0.815093
-1.93088	3.75258	-0.808538
-1.87487	3.52594	-0.813404
-1.88358	3.56299	-0.818295
-1.83918	3.39448	-0.841836
-1.86431	3.49038	-0.826541
-1.8687	3.50659	-0.811557
-1.90114	3.63052	-0.816407
-1.85711	3.46479	-0.823464
-1.90258	3.63713	-0.809604
-1.82733	3.35343	-0.822077
-1.82374	3.33606	-0.796907
-1.84222	3.40634	-0.838048
-1.77356	3.15494	-0.841902
-1.81438	3.30414	-0.823902
-1.87032	3.50947	-0.830505
-1.86263	3.48392	-0.804775
-1.88303	3.56094	-0.81952
-1.86331	3.49259	-0.808933
-1.8321	3.36601	-0.822405
-1.76842	3.13739	-0.830992
-1.80801	3.28211	-0.818065
-1.83889	3.40316	-0.83268
-1.82255	3.33444	-0.807192
-1.8573	3.46299	-0.812491
-1.78386	3.19544	-0.814009
-1.81762	3.32016	-0.810444
-1.89641	3.61053	-0.814509
-1.93218	3.74721	-0.807746
-1.88935	3.58652	-0.82657
-1.97204	3.90093	-0.816832
-1.83867	3.39304	-0.812568
-1.8295	3.36547	-0.798415
-1.84914	3.43372	-0.821079
-1.84099	3.39945	-0.809378
-1.77804	3.17251	-0.806984
-1.7932	3.22686	-0.821508
-1.87974	3.55215	-0.800746
-1.84485	3.41649	-0.811209
-1.88775	3.58933	-0.843654
-1.9464	3.80124	-0.804385
-1.86585	3.49805	-0.802036
-1.83892	3.39604	-0.825174
-1.89093	3.58936	-0.823404
-1.876	3.53842	-0.804527
-1.83813	3.39044	-0.818491
-1.81367	3.30269	-0.810886
-1.84412	3.41142	-0.814739
-1.86757	3.49878	-0.832797
-1.90654	3.6634	-0.809169
-1.85213	3.43923	-0.805836
-1.91009	3.66102	-0.845528
-1.79845	3.24649	-0.816213
-1.9127	3.67981	-0.817581
-1.86444	3.48618	-0.809909
-1.76632	3.12817	-0.8151
-1.88062	3.54857	-0.817415
-1.83554	3.37854	-0.833764
-1.7657	3.12798	-0.834739
-1.88425	3.57142	-0.816793
-1.87629	3.54117	-0.805931
-1.85146	3.4404	-0.816854
-1.85278	3.44794	-0.812344
-1.84524	3.41902	-0.829855
-1.86856	3.51723	-0.797029
-1.8506	3.43767	-0.818408
-1.8094	3.28313	-0.804303
-1.77992	3.17925	-0.819507
-1.85943	3.47953	-0.825325
-1.88942	3.58297	-0.812252
-1.84532	3.4173	-0.811025
-1.83976	3.39603	-0.821523
-1.86791	3.50555	-0.817717
-1.8159	3.31061	-0.811247
-1.88656	3.5835	-0.80831
-1.8209	3.3264	-0.811142
-1.89106	3.60127	-0.823395
-1.84497	3.42042	-0.831868
-1.77887	3.17537	-0.816787
-1.8708	3.51943	-0.820039
-1.86118	3.48283	-0.814485
-1.89685	3.61086	-0.809917
-1.89767	3.61705	-0.814185
-1.8949	3.60524	-0.81333
-1.8429	3.40876	-0.822407
-1.86301	3.48773	-0.811768
-1.83423	3.37202	-0.83009
-1.80022	3.25505	-0.818006
-1.83746	3.38659	-0.822152
-1.88462	3.56631	-0.829014
-1.89059	3.59267	-0.809023
-1.89667	3.61346	-0.808873
-1.83879	3.39833	-0.807747
-1.84594	3.42392	-0.819975
-1.84765	3.43088	-0.823097
-1.8215	3.333	-0.810746
-1.8488	3.43907	-0.809159
-1.84459	3.41624	-0.816835
-1.84954	3.44259	-0.800696
-1.81465	3.30586	-0.822931
-1.79555	3.23435	-0.820619
-1.9271	3.73633	-0.810636
-1.87125	3.51655	-0.817788
-1.88362	3.56241	-0.811573
-1.91381	3.67683	-0.825846
-1.90769	3.65578	-0.829444
-1.89291	3.60816	-0.825183
-1.84654	3.43534	-0.802297
-1.80489	3.26995	-0.815881
-1.81015	3.28949	-0.811199
-1.7975	3.2435	-0.82668
-1.8537	3.44604	-0.812405
-1.8955	3.61204	-0.822904
-1.85005	3.45011	-0.802141
-1.80366	3.26492	-0.826367
-1.8874	3.57243	-0.81834
-1.81978	3.32049	-0.826116
-1.8618	3.48297	-0.812773
-1.85635	3.4584	-0.813589
-1.8477	3.43469	-0.823213
-1.8818	3.55168	-0.834016
-1.89277	3.59891	-0.829401
-1.89612	3.61902	-0.807578
-1.88251	3.55816	-0.816723
-1.90204	3.63606	-0.811626
-1.88551	3.56464	-0.828345
-1.83303	3.37898	-0.820775
-1.87236	3.52065	-0.820543
-1.89548	3.61036	-0.813949
-1.82216	3.32927	-0.807308
-1.80068	3.25823	-0.818113
-1.85689	3.46906	-0.820492
-1.88391	3.56341	-0.817381
-1.88748	3.57407	-0.823557
-1.84565	3.41823	-0.820194
-1.81092	3.29333	-0.816541
-1.84361	3.41753	-0.831607
-1.8943	3.61205	-0.816835
-1.83815	3.39619	-0.820237
-1.83675	3.39317	-0.817561
-1.8893	3.58362	-0.834772
-1.87658	3.53538	-0.814673
-1.78633	3.20396	-0.812619
-1.84514	3.41832	-0.828669
-1.8311	3.36802	-0.81977
-1.84748	3.42456	-0.812701
-1.90157	3.63949	-0.799558
-1.83172	3.36946	-0.804657
-1.79585	3.23696	-0.828252
-1.84263	3.41151	-0.836219
-1.83747	3.38873	-0.827072
-1.86521	3.50248	-0.806781
-1.8614	3.47939	-0.807666
-1.81925	3.32161	-0.834345
-1.86991	3.50706	-0.801803
-1.82745	3.35539	-0.813122
-1.8799	3.54663	-0.812033
-1.84109	3.40185	-0.814266
-1.91748	3.69614	-0.820847
-1.83713	3.38872	-0.823024
-1.80619	3.27705	-0.818714
-1.80758	3.27655	-0.819922
-1.86258	3.47842	-0.818384
-1.85088	3.43818	-0.827996
-1.80485	3.27252	-0.823717
-1.86302	3.50259	-0.801349
-1.86081	3.47475	-0.807589
-1.82233	3.33264	-0.824005
-1.78568	3.19935	-0.825544
-1.85195	3.44389	-0.806947
-1.90745	3.64772	-0.833138
-1.90092	3.63073	-0.805661
-1.80621	3.27194	-0.805755
-1.82405	3.33925	-0.815389
-1.84358	3.41098	-0.82526
-1.8542	3.44746	-0.815212
-1.76154	3.11233	-0.828753
-1.8489	3.43737	-0.839105
-1.79787	3.24637	-0.827217
-1.8437	3.41364	-0.837162
-1.8136	3.30615	-0.806831
-1.81152	3.29232	-0.823229
-1.85157	3.44255	-0.823732
-1.8124	3.29565	-0.829651
-1.8279	3.35684	-0.820436
-1.86391	3.48345	-0.820089
-1.86677	3.49685	-0.816676
-1.84469	3.42268	-0.813579
-1.8934	3.60363	-0.807883
-1.84196	3.40681	-0.819412
-1.84752	3.42854	-0.825049
-1.83484	3.38381	-0.801485
-1.81424	3.30202	-0.818498
-1.83201	3.36799	-0.837093
-1.84173	3.40924	-0.818529
-1.87459	3.53021	-0.820696
-1.87039	3.51152	-0.823372
-1.85674	3.45837	-0.830299
-1.85473	3.45559	-0.827882
-1.84954	3.43095	-0.826125
-1.85547	3.45294	-0.812094
-1.88354	3.559	-0.811884
-1.77725	3.16883	-0.818272
-1.85072	3.44141	-0.804692
-1.89738	3.61524	-0.804748
-1.84753	3.44205	-0.804546
-1.83007	3.36285	-0.823105
-1.90295	3.63604	-0.816254
-1.83882	3.39371	-0.816716
-1.87391	3.52659	-0.809853
-1.82691	3.34932	-0.827464
-1.82528	3.34524	-0.803206
-1.84999	3.43954	-0.807375
-1.79738	3.2416	-0.841598
-1.85448	3.45447	-0.794446
-1.84026	3.39926	-0.809373
-1.78323	3.19389	-0.817713
-1.84323	3.41014	-0.814376
-1.82526	3.34533	-0.825108
-1.8169	3.31742	-0.809622
-1.79366	3.22806	-0.808065
-1.86435	3.49355	-0.813936
-1.84261	3.41047	-0.805843
-1.86729	3.50149	-0.814198
-1.79772	3.24955	-0.827624
-1.79443	3.24397	-0.819364
-1.79837	3.24865	-0.815272
-1.87358	3.52495	-0.814982
-1.8338	3.37321	-0.812469
-1.79759	3.24506	-0.814148
-1.90481	3.6456	-0.811352
-1.80462	3.27468	-0.81004
-1.83638	3.3852	-0.830056
-1.88138	3.55381	-0.812075
-1.80584	3.27645	-0.829487
-1.84161	3.41069	-0.811259
-1.82595	3.345	-0.817637
-1.85716	3.46448	-0.809406
-1.86134	3.47666	-0.835684
-1.79838	3.24686	-0.830017
-1.95309	3.83862	-0.812456
-1.8852	3.57074	-0.819126
-1.87117	3.51487	-0.817985
-1.82449	3.34414	-0.823816
-1.84453	3.41791	-0.817787
-1.80497	3.26867	-0.815734
-1.80707	3.27979	-0.812909
-1.83906	3.39437	-0.814246
-1.80762	3.27605	-0.822052
-1.81429	3.30345	-0.819294
-1.85546	3.45832	-0.830066
-1.82805	3.35777	-0.811807
-1.87094	3.51629	-0.823652
-1.86827	3.50313	-0.81349
-1.77061	3.14817	-0.831634
-1.81298	3.29991	-0.84179
-1.81442	3.30598	-0.835816
-1.86778	3.51068	-0.814294
-1.90181	3.62849	-0.815861
-1.81463	3.3097	-0.80683
-1.9203	3.70323	-0.82071
-1.83307	3.37421	-0.82987
-1.92367	3.70998	-0.818365
-1.89203	3.59645	-0.806608
-1.87195	3.52157	-0.805596
-1.8499	3.43737	-0.825052
-1.81849	3.32016	-0.823402
-1.87022	3.51137	-0.806129
-1.94084	3.78983	-0.815121
-1.89014	3.58479	-0.806974
-1.81925	3.32465	-0.828463
-1.76886	3.13891	-0.8227
-1.78601	3.20126	-0.815069
-1.86477	3.49534	-0.811351
-1.80867	3.28431	-0.813684
-1.81434	3.30349	-0.816459
-1.79134	3.22638	-0.820578
-1.8266	3.34635	-0.83961
-1.87783	3.54225	-0.825321
-1.92708	3.73342	-0.814484
-1.81351	3.29731	-0.810827
-1.89695	3.61425	-0.825135
-1.8339	3.38264	-0.817727
-1.91876	3.70004	-0.835672
-1.82037	3.32953	-0.818013
-1.85966	3.46797	-0.804131
-1.84292	3.40988	-0.823724
-1.85135	3.44162	-0.81953
-1.8547	3.45802	-0.813092
-1.78953	3.21083	-0.819002
-1.85989	3.47318	-0.811194
-1.90251	3.63212	-0.816714
-1.82655	3.35138	-0.810135
-1.91152	3.67752	-0.812005
-1.82385	3.34214	-0.80924
-1.84161	3.40615	-0.838066
-1.82313	3.33441	-0.823087
-1.84704	3.43261	-0.827269
-1.82223	3.33456	-0.833563
-1.87732	3.53596	-0.814854
-1.79471	3.23373	-0.802646
-1.81437	3.30933	-0.823679
-1.85342	3.45204	-0.804165
-1.85327	3.45494	-0.815114
-1.88463	3.56707	-0.826368
-1.83899	3.3943	-0.812213
-1.86966	3.5103	-0.832604
-1.8588	3.47141	-0.795768
-1.83236	3.3716	-0.82909
# ACCEPTANCE 0.526352
# MCTIME 360000000
# SIMTIME 2151
