# N1 5
# L 8.85549
# DELTAIN 0.116
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.12802	-0.826925	0.154804
-1.11295	-0.661132	0.148272
-1.09177	-0.504838	0.137908
-1.07824	-0.445084	0.110903
-1.09194	-0.5812	0.11392
-1.14094	-0.76512	0.0967915
-1.14233	-0.737622	0.0787525
-1.15053	-0.657181	0.0716886
-1.13188	-0.56835	0.070174
-1.11885	-0.521397	0.0767499
-1.12518	-0.534457	0.0644893
-1.15349	-0.775451	0.0666093
-1.15454	-0.785171	0.0790566
-1.14902	-0.773196	0.0913735
-1.13807	-0.771394	0.109799
-1.11944	-0.769273	0.126131
-1.11569	-0.752246	0.125893
-1.10586	-0.77433	0.125922
-1.0906	-0.637676	0.111246
-1.10564	-0.706283	0.103913
-1.15079	-0.940566	0.0966605
-1.14801	-0.733603	0.0882829
-1.12312	-0.472576	0.0783327
-1.11535	-0.515041	0.082218
-1.08317	-0.326668	0.0870529
-1.06608	-0.235967	0.083044
-1.09565	-0.402639	0.0763176
-1.11731	-0.332155	0.0850402
-1.14512	-0.386858	0.0568631
-1.12806	-0.258088	0.0469147
-1.12997	-0.324256	0.0578541
-1.12776	-0.41126	0.0619231
-1.08848	-0.312946	0.0776502
-1.08311	-0.358764	0.0857498
-1.0887	-0.421242	0.0982458
-1.10841	-0.510027	0.102491
-1.10713	-0.552347	0.0997768
-1.13683	-0.659619	0.0804009
-1.12096	-0.585883	0.080902
-1.10241	-0.534882	0.0594704
-1.10744	-0.651401	0.0650955
-1.07762	-0.45951	0.0599387
-1.08795	-0.49283	0.0653552
-1.11588	-0.535406	0.0887693
-1.15084	-0.716799	0.101547
-1.18194	-0.867527	0.0922068
-1.13521	-0.563186	0.0995927
-1.12215	-0.570375	0.105423
-1.12605	-0.721989	0.105142
-1.14902	-0.889514	0.0982246
-1.18229	-1.12573	0.109433
-1.17432	-1.03435	0.102653
-1.17004	-0.903564	0.123865
-1.15533	-0.628356	0.140422
-1.15977	-0.595881	0.121713
-1.14101	-0.483035	0.121383
-1.13419	-0.303489	0.129798
-1.14647	-0.275075	0.10865
-1.16401	-0.35866	0.103477
-1.14033	-0.305591	0.0885688
-1.1508	-0.409492	0.0810023
-1.17036	-0.412763	0.0840569
-1.16176	-0.289001	0.0966216
-1.12227	-0.124279	0.0879262
-1.12479	-0.160424	0.081199
-1.11659	-0.215124	0.0714881
-1.11996	-0.278032	0.0603066
-1.12798	-0.267521	0.0720874
-1.15246	-0.512089	0.0630287
-1.17013	-0.566643	0.046716
-1.16074	-0.527446	0.0366201
-1.13774	-0.39874	0.0286661
-1.14836	-0.535902	0.0279743
-1.15178	-0.705152	0.0207856
-1.15415	-0.70955	0.0146399
-1.14319	-0.620793	0.0328895
-1.12424	-0.417411	0.0423158
-1.13082	-0.421085	0.0395631
-1.14437	-0.538631	0.0386601
-1.14917	-0.548251	0.0560355
-1.19067	-0.707315	0.0422589
-1.20407	-0.681352	0.0433931
-1.21639	-0.729039	0.0467028
-1.18942	-0.677972	0.0436853
-1.18577	-0.681696	0.0582604
-1.1513	-0.636584	0.0534403
-1.13065	-0.50311	0.0663234
-1.12807	-0.559915	0.0784128
-1.12581	-0.599877	0.0850546
-1.16251	-0.931878	0.0768996
-1.18414	-0.982265	0.075184
-1.21442	-1.12121	0.0575635
-1.21297	-1.11165	0.0441048
-1.18409	-0.884254	0.0374406
-1.15509	-0.633662	0.034989
-1.17229	-0.686943	0.032596
-1.17735	-0.715588	0.0436228
-1.19606	-0.835174	0.0601851
-1.24644	-0.940124	0.0756894
-1.24335	-0.913057	0.0759867
-1.21815	-0.628762	0.0855238
-1.24049	-0.792729	0.0980782
-1.24611	-0.774276	0.102305
-1.22534	-0.567168	0.0983237
-1.23263	-0.588568	0.0704517
-1.24143	-0.724525	0.0583106
-1.22888	-0.683061	0.051464
-1.2154	-0.723253	0.0254317
-1.21595	-0.780785	0.0371234
-1.21523	-0.856291	0.0257304
-1.22088	-0.947166	0.0140403
-1.22118	-1.00541	0.0230578
-1.21948	-1.01728	0.0248409
-1.23621	-1.10885	0.0315147
-1.20758	-0.809365	0.0302919
-1.22432	-0.801245	0.0308475
-1.22378	-0.811094	0.0280946
-1.20142	-0.719204	0.0108073
-1.22593	-0.916296	0.0210011
-1.22581	-0.893356	0.00586705
-1.20746	-0.932363	0.00946146
-1.2041	-0.929143	0.012665
-1.17653	-0.829614	0.0142191
-1.19021	-0.806649	0.0178498
-1.16791	-0.609766	0.0344019
-1.15479	-0.613643	0.0190277
-1.14519	-0.626841	0.0121802
-1.15018	-0.703643	0.0122532
-1.15289	-0.785	0.0215428
-1.1756	-0.948518	0.0176855
-1.16916	-0.976074	-0.00948243
-1.16444	-0.987672	-0.0272712
-1.1567	-0.974652	-0.0152504
-1.16203	-0.981068	-0.00541084
-1.13597	-0.966193	0.00237035
-1.10715	-0.798136	0.0144048
-1.11159	-0.64519	-0.00427079
-1.11806	-0.575356	0.00554035
-1.12416	-0.564891	0.0179098
-1.13006	-0.65774	0.0193925
-1.11113	-0.619994	0.0184967
-1.10643	-0.57888	0.0154186
-1.12133	-0.673894	0.00905946
-1.09655	-0.552706	-0.00344914
-1.10428	-0.590923	-0.0153852
-1.10299	-0.617373	-0.00859263
-1.12526	-0.794135	-0.00841326
-1.14099	-0.814662	-0.0108152
-1.14952	-0.851216	0.00437599
-1.15379	-0.854313	-0.00384941
-1.15615	-0.720232	-0.00887106
-1.17463	-0.699514	0.00546467
-1.16035	-0.637002	-0.00987122
-1.14884	-0.624394	-0.00277751
-1.15593	-0.609656	-0.00694364
-1.16816	-0.685686	-0.0159527
-1.15658	-0.659811	-0.00641619
-1.15782	-0.771045	-0.00485041
-1.16098	-0.774602	0.00616915
-1.15319	-0.804314	0.00895042
-1.12675	-0.645924	0.00748671
-1.11452	-0.467184	0.00969613
-1.11319	-0.434556	0.016177
-1.14726	-0.699012	0.028967
-1.14773	-0.60877	0.0184588
-1.13433	-0.435584	0.00817077
-1.13368	-0.535092	0.002949
-1.05592	-0.248166	0.01397
-1.05978	-0.269621	0.0163934
-1.08561	-0.339313	0.019691
-1.09251	-0.392109	0.0237391
-1.12615	-0.538296	0.00144599
-1.14681	-0.745612	0.00526525
-1.15482	-0.806085	0.013098
-1.15037	-0.789918	0.0203008
-1.16115	-0.870323	0.0328531
-1.1687	-0.812043	0.0238076
-1.15739	-0.731936	0.029394
-1.14297	-0.65441	0.0313161
-1.14443	-0.663687	0.00922
-1.16957	-0.873946	0.0121118
-1.17155	-0.825005	0.00531406
-1.17352	-0.847462	-0.0213261
-1.18637	-0.874758	-0.0187897
-1.17933	-0.859868	-0.0253096
-1.17332	-0.9493	-0.0520883
-1.14305	-0.695128	-0.0644573
-1.16291	-0.746818	-0.0602917
-1.17824	-0.828405	-0.0577903
-1.17754	-0.822372	-0.0650388
-1.17448	-0.678553	-0.0453929
-1.20042	-0.879019	-0.0525488
-1.21155	-0.84515	-0.0490627
-1.22947	-0.947087	-0.0575698
-1.19834	-0.768624	-0.0539138
-1.15864	-0.572501	-0.0409577
-1.16757	-0.596915	-0.0239041
-1.15224	-0.645872	-0.014942
-1.1389	-0.61541	-0.0207228
-1.11367	-0.506162	-0.0408585
-1.10309	-0.505174	-0.0336613
-1.13632	-0.701401	-0.0199018
-1.156	-0.782803	-0.0193538
-1.18268	-0.843996	-0.0226396
-1.19714	-0.955551	-0.00124848
-1.19814	-1.04856	-0.00610236
-1.18307	-1.00428	-0.000479248
-1.16906	-1.04369	-0.0134706
-1.15936	-1.07612	-0.0342909
-1.15188	-0.969708	-0.0227501
-1.12745	-0.766995	-0.0154726
-1.14278	-0.852122	-0.0145212
-1.15985	-0.93582	0.000310333
-1.16971	-0.929631	0.0156968
-1.2149	-1.00174	0.0268893
-1.21282	-0.888015	0.0301261
-1.20662	-0.913009	0.0295255
-1.19772	-0.879093	0.038473
-1.18799	-0.83677	0.0441647
-1.20425	-0.877367	0.0479979
-1.2226	-0.895987	0.0351588
-1.21429	-0.700397	0.0138801
-1.26917	-0.869575	-0.00527723
-1.27291	-0.885819	0.00850317
-1.26582	-0.856101	0.0240775
-1.27891	-0.871199	0.0128279
-1.26876	-0.762401	0.0176904
-1.27722	-0.799971	0.0288669
-1.26974	-0.77772	0.0251375
-1.25112	-0.705232	0.00801503
-1.24642	-0.578504	0.0168367
-1.24504	-0.549027	0.0151541
-1.21418	-0.375871	0.00931581
-1.20028	-0.395669	0.0194371
-1.21353	-0.567534	0.0272495
-1.228	-0.790556	0.0348792
-1.24932	-0.947809	0.044225
-1.21452	-0.613978	0.0516697
-1.22784	-0.724362	0.0587305
-1.28579	-1.02929	0.0462443
-1.27677	-1.09535	0.0485935
-1.2493	-1.06726	0.0437702
-1.19796	-0.790041	0.0461671
-1.21371	-0.818642	0.0413981
-1.23163	-0.825337	0.061053
-1.21052	-0.663104	0.0778033
-1.22564	-0.869656	0.0790954
-1.23912	-0.986659	0.0836682
-1.25609	-0.978644	0.07954
-1.25571	-0.868001	0.070487
-1.24331	-0.800811	0.0804852
-1.27331	-1.00961	0.0675916
-1.25387	-0.871498	0.0485925
-1.23688	-0.896364	0.0446668
-1.20817	-0.746443	0.0502947
-1.22411	-0.867854	0.0479115
-1.24033	-0.962326	0.0646813
-1.241	-0.873772	0.0500564
-1.23062	-0.787872	0.0597622
-1.21439	-0.69123	0.0629674
-1.19282	-0.460936	0.0611585
-1.20931	-0.538339	0.0609732
-1.21464	-0.557015	0.0672355
-1.23257	-0.677832	0.0419613
-1.17199	-0.384249	0.0523769
-1.13694	-0.141972	0.0435173
-1.13433	-0.203309	0.0615084
-1.19611	-0.568288	0.0706091
-1.19888	-0.656592	0.053962
-1.20292	-0.756833	0.0521031
-1.24618	-1.06136	0.0669214
-1.26539	-1.18091	0.0546867
-1.24369	-1.02037	0.0433777
-1.21625	-0.981942	0.0337289
-1.19855	-0.954881	0.048994
-1.17138	-0.794877	0.0586501
-1.15838	-0.696614	0.0603192
-1.16838	-0.672022	0.0461004
-1.1774	-0.764219	0.0472413
-1.15089	-0.653587	0.0625402
-1.13204	-0.480951	0.0681294
-1.15021	-0.623644	0.0625936
-1.15533	-0.618726	0.0721041
-1.14795	-0.521149	0.0720732
-1.13718	-0.420329	0.0701085
-1.13256	-0.420743	0.0698146
-1.14367	-0.37356	0.0918689
-1.16265	-0.398552	0.0975033
-1.20709	-0.601128	0.0946145
-1.2161	-0.70165	0.103585
-1.19871	-0.678518	0.0880272
-1.19968	-0.672405	0.0921406
-1.20634	-0.649085	0.0897586
-1.20804	-0.81204	0.0850818
-1.19287	-0.868895	0.09141
-1.19879	-0.737217	0.0850828
-1.18327	-0.651285	0.0791068
-1.17076	-0.503692	0.0780612
-1.17943	-0.358858	0.0715694
-1.18129	-0.362253	0.0775784
-1.17759	-0.422659	0.0558468
-1.19304	-0.550575	0.0327994
-1.18826	-0.609698	0.0285962
-1.16233	-0.427459	0.0274708
-1.13565	-0.269103	0.0262335
-1.12944	-0.100366	0.0394645
-1.09387	0.0467934	0.0492778
-1.12797	-0.130401	0.0402158
-1.14699	-0.16876	0.0255231
-1.15864	-0.301997	0.00358588
-1.19516	-0.580893	-0.006574
-1.20743	-0.622482	-0.00847147
-1.22189	-0.554559	-0.0294935
-1.20951	-0.484211	-0.0263277
-1.20753	-0.512047	-0.00886972
-1.17847	-0.54987	-0.00119614
-1.16519	-0.460152	-0.0151754
-1.13555	-0.385998	-0.0262354
-1.16232	-0.634308	-0.0240402
-1.191	-0.719511	-0.0262488
-1.19465	-0.710237	-0.0255425
-1.21741	-0.720139	-0.0211532
-1.24327	-0.862217	-0.0212389
#
# THERMTIME 9600
# DELTA 0.116
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.25366	1.57319	-0.484173
-1.21971	1.49029	-0.612606
-1.20912	1.46389	-0.604651
-1.28846	1.66315	-0.596181
-1.27347	1.62338	-0.494197
-1.26872	1.61152	-0.471135
-1.26234	1.59532	-0.534991
-1.2985	1.68815	-0.683119
-1.35774	1.84596	-0.590628
-1.32695	1.76395	-0.524575
-1.37155	1.88461	-0.544175
-1.29436	1.678	-0.530842
-1.27908	1.63832	-0.681852
-1.35768	1.84764	-0.56677
-1.26569	1.60638	-0.559165
-1.25663	1.58181	-0.560975
-1.22478	1.50256	-0.605117
-1.22076	1.4913	-0.638822
-1.2471	1.55713	-0.4815
-1.24869	1.56112	-0.47623
-1.28671	1.65924	-0.570319
-1.29073	1.66744	-0.653922
-1.26971	1.61377	-0.630327
-1.29278	1.67276	-0.579653
-1.29711	1.6838	-0.504923
-1.28808	1.66121	-0.616411
-1.28254	1.6474	-0.604555
-1.37219	1.88452	-0.737248
-1.42677	2.03775	-0.449236
-1.41347	2.003	-0.524886
-1.23519	1.52984	-0.610802
-1.21425	1.4764	-0.652165
-1.24785	1.5594	-0.527913
-1.35164	1.82999	-0.495241
-1.32203	1.75182	-0.480318
-1.36376	1.86285	-0.544187
-1.31015	1.71796	-0.659806
-1.2562	1.58033	-0.555319
-1.2594	1.58864	-0.548202
-1.26264	1.59611	-0.576232
-1.3332	1.77886	-0.493529
-1.35317	1.83695	-0.477347
-1.32684	1.76325	-0.583535
-1.3807	1.90989	-0.400784
-1.35868	1.84852	-0.548846
-1.33511	1.78528	-0.693633
-1.35009	1.82466	-0.517534
-1.38003	1.90701	-0.640369
-1.35069	1.82719	-0.555912
-1.31926	1.74129	-0.658483
-1.29521	1.67887	-0.620795
-1.35184	1.83196	-0.529175
-1.40269	1.96964	-0.54767
-1.49362	2.23558	-0.603963
-1.44763	2.10056	-0.58782
-1.38548	1.92197	-0.588874
-1.34197	1.80374	-0.671106
-1.30807	1.71335	-0.510228
-1.29036	1.66748	-0.706514
-1.33827	1.79463	-0.488316
-1.32871	1.76879	-0.486016
-1.22068	1.49177	-0.507845
-1.26585	1.60439	-0.627454
-1.26702	1.60951	-0.551201
-1.16895	1.36833	-0.541638
-1.16428	1.35759	-0.58871
-1.24986	1.5648	-0.527304
-1.27323	1.62312	-0.571351
-1.35448	1.83623	-0.581071
-1.40571	1.97919	-0.523787
-1.32225	1.75067	-0.640531
-1.24908	1.56253	-0.454815
-1.22152	1.49383	-0.571682
-1.26464	1.60031	-0.574504
-1.26735	1.60888	-0.699909
-1.28006	1.64068	-0.581028
-1.25591	1.58163	-0.57136
-1.31454	1.73101	-0.603069
-1.28933	1.66392	-0.609254
-1.35192	1.83206	-0.464101
-1.39556	1.94933	-0.558203
-1.36015	1.8526	-0.460979
-1.36077	1.85365	-0.635316
-1.26653	1.60602	-0.510456
-1.31038	1.71874	-0.606965
-1.39709	1.95561	-0.424324
-1.45669	2.12361	-0.534599
-1.47188	2.16861	-0.561408
-1.35432	1.83792	-0.477842
-1.2025	1.44885	-0.639918
-1.18618	1.40849	-0.594991
-1.21525	1.47945	-0.570287
-1.25355	1.5732	-0.67841
-1.26961	1.61402	-0.555315
-1.24904	1.56346	-0.573594
-1.36294	1.86166	-0.610946
-1.24952	1.56428	-0.567452
-1.22896	1.51219	-0.635515
-1.21625	1.48121	-0.552658
-1.26319	1.59918	-0.479563
-1.27909	1.63775	-0.652178
-1.27609	1.63141	-0.499004
-1.25936	1.58813	-0.570097
-1.28746	1.65962	-0.608965
-1.3584	1.84805	-0.483381
-1.27536	1.62964	-0.506387
-1.3124	1.72477	-0.543908
-1.33894	1.79684	-0.487208
-1.39287	1.94258	-0.539286
-1.28912	1.66492	-0.449425
-1.25367	1.57537	-0.583785
-1.30391	1.70361	-0.557517
-1.37193	1.88398	-0.57834
-1.38576	1.92211	-0.588075
-1.36972	1.87907	-0.637348
-1.39604	1.95344	-0.519778
-1.42674	2.03771	-0.602948
-1.41651	2.01293	-0.667966
-1.40355	1.97296	-0.588488
-1.37244	1.88819	-0.580228
-1.38677	1.92851	-0.531744
-1.32933	1.76963	-0.39274
-1.29449	1.68057	-0.722036
-1.26593	1.60398	-0.452654
-1.22479	1.50186	-0.585656
-1.21014	1.46733	-0.588757
-1.22454	1.50169	-0.561517
-1.24264	1.54614	-0.658027
-1.2528	1.57194	-0.690294
-1.22475	1.50159	-0.635284
-1.31041	1.72067	-0.602919
-1.30278	1.70388	-0.494375
-1.37015	1.87938	-0.558486
-1.32762	1.76462	-0.532376
-1.34067	1.80281	-0.575652
-1.36894	1.87841	-0.465488
-1.36038	1.85246	-0.592257
-1.34871	1.82094	-0.591653
-1.35206	1.83001	-0.561773
-1.29925	1.68996	-0.559863
-1.30224	1.69906	-0.601126
-1.30647	1.71077	-0.517506
-1.2624	1.59514	-0.665389
-1.28499	1.65369	-0.60265
-1.28933	1.66397	-0.620605
-1.26251	1.59542	-0.601808
-1.2566	1.58199	-0.555856
-1.27366	1.62472	-0.497048
-1.26454	1.60211	-0.675618
-1.33633	1.7946	-0.654274
-1.41501	2.00727	-0.661391
-1.33686	1.79117	-0.474626
-1.27742	1.63409	-0.52868
-1.2816	1.64391	-0.635638
-1.2491	1.56177	-0.621172
-1.30668	1.7119	-0.530272
-1.27776	1.63526	-0.569776
-1.21811	1.48651	-0.540867
-1.19745	1.43556	-0.523186
-1.21999	1.49146	-0.568775
-1.25112	1.56678	-0.473708
-1.22032	1.49047	-0.583583
-1.18194	1.39945	-0.59775
-1.19311	1.42598	-0.645474
-1.21156	1.46995	-0.58573
-1.37063	1.88089	-0.616869
-1.44976	2.1036	-0.626325
-1.4668	2.15512	-0.516899
-1.41534	2.00657	-0.531035
-1.44547	2.0918	-0.477854
-1.38843	1.93409	-0.515027
-1.32238	1.75058	-0.612042
-1.3556	1.83975	-0.611979
-1.3518	1.8297	-0.454815
-1.28379	1.65245	-0.542005
-1.26884	1.61184	-0.498553
-1.21472	1.47744	-0.726531
-1.24543	1.55426	-0.571323
-1.23957	1.53806	-0.56317
-1.30787	1.71389	-0.559514
-1.34721	1.81769	-0.504798
-1.36649	1.87021	-0.574047
-1.36659	1.87223	-0.529224
-1.31492	1.73193	-0.539127
-1.34191	1.80315	-0.533695
-1.32453	1.75755	-0.568385
-1.30882	1.71523	-0.596092
-1.28553	1.65541	-0.584392
-1.30672	1.71092	-0.571155
-1.27998	1.64081	-0.664719
-1.27619	1.63122	-0.528804
-1.35019	1.82676	-0.560641
-1.31773	1.74452	-0.626247
-1.37204	1.88508	-0.565008
-1.41733	2.01236	-0.448213
-1.39221	1.9403	-0.527273
-1.43052	2.04835	-0.51518
-1.34922	1.82415	-0.714017
-1.38572	1.92208	-0.521321
-1.40822	1.9846	-0.639879
-1.3858	1.92284	-0.570556
-1.39701	1.95387	-0.672904
-1.28772	1.66068	-0.543682
-1.21126	1.46903	-0.4192
-1.23977	1.53973	-0.639346
-1.31423	1.73266	-0.481964
-1.30579	1.70708	-0.66777
-1.3206	1.74719	-0.461566
-1.28329	1.65168	-0.578316
-1.28031	1.64457	-0.541902
-1.33739	1.79223	-0.493816
-1.2192	1.49035	-0.525061
-1.17636	1.38548	-0.543355
-1.29997	1.69288	-0.51232
-1.35232	1.83008	-0.440591
-1.3957	1.95107	-0.591845
-1.4205	2.02166	-0.536957
-1.24106	1.54288	-0.544784
-1.30506	1.70722	-0.63996
-1.29804	1.68684	-0.721301
-1.31694	1.73666	-0.485596
-1.33157	1.77519	-0.554895
-1.28993	1.66697	-0.425281
-1.29643	1.68383	-0.537046
-1.27188	1.62101	-0.573607
-1.29386	1.67563	-0.481205
-1.28145	1.64392	-0.450862
-1.39474	1.94898	-0.560603
-1.43248	2.05554	-0.432458
-1.32255	1.75098	-0.577878
-1.33523	1.7864	-0.455146
-1.30334	1.70063	-0.565695
-1.27294	1.62222	-0.559785
-1.36229	1.85771	-0.716526
-1.31853	1.74369	-0.493267
-1.30959	1.71634	-0.66514
-1.26146	1.59376	-0.557136
-1.17485	1.3818	-0.516855
-1.21458	1.47705	-0.561151
-1.29416	1.67929	-0.557449
-1.29346	1.67654	-0.481329
-1.30493	1.70731	-0.44078
-1.25926	1.58811	-0.604167
-1.25701	1.58288	-0.465494
-1.27123	1.61869	-0.51671
-1.29766	1.68817	-0.653462
-1.25176	1.56912	-0.662312
-1.29472	1.67841	-0.533001
-1.31912	1.74297	-0.541826
-1.28456	1.65271	-0.456541
-1.28128	1.64437	-0.566753
-1.24251	1.54745	-0.548275
-1.22678	1.50825	-0.587913
-1.30088	1.69445	-0.503546
-1.22736	1.50847	-0.599825
-1.2532	1.57358	-0.562947
-1.26003	1.59115	-0.574279
-1.27425	1.6285	-0.618843
-1.31036	1.71932	-0.615294
-1.31541	1.73382	-0.588321
-1.29432	1.67737	-0.498764
-1.32391	1.75778	-0.489437
-1.26406	1.60052	-0.446436
-1.22119	1.49309	-0.647598
-1.28194	1.64572	-0.526464
-1.28925	1.66497	-0.541408
-1.29281	1.67368	-0.505798
-1.26293	1.59765	-0.590575
-1.32761	1.76555	-0.530053
-1.26141	1.59384	-0.662819
-1.20765	1.46249	-0.594099
-1.20942	1.46509	-0.524908
-1.26063	1.5918	-0.521185
-1.27114	1.61845	-0.535111
-1.24959	1.56325	-0.590347
-1.2566	1.58165	-0.681583
-1.26757	1.60847	-0.58008
-1.27853	1.63699	-0.666481
-1.27956	1.64049	-0.611896
-1.17791	1.39097	-0.444662
-1.26349	1.5983	-0.493273
-1.2877	1.65995	-0.506778
-1.31323	1.73064	-0.55017
-1.36671	1.87071	-0.585461
-1.3292	1.76939	-0.586783
-1.31876	1.74323	-0.522795
-1.33599	1.78781	-0.659841
-1.29537	1.68203	-0.498087
-1.35944	1.85137	-0.552417
-1.28948	1.66534	-0.564288
-1.31084	1.72028	-0.600103
-1.31298	1.72747	-0.52623
-1.28499	1.65513	-0.591351
-1.27694	1.63494	-0.618119
-1.32197	1.75001	-0.564875
-1.30786	1.71302	-0.532491
-1.36422	1.86359	-0.550696
-1.33388	1.78109	-0.557659
-1.21295	1.4755	-0.651012
-1.29937	1.69047	-0.594216
-1.27016	1.61588	-0.575758
-1.27525	1.62804	-0.591457
-1.22414	1.50037	-0.651137
-1.26889	1.61216	-0.479258
-1.29165	1.67354	-0.629827
-1.41327	1.99941	-0.547105
-1.42723	2.03945	-0.477011
-1.38578	1.9241	-0.552782
-1.32057	1.74698	-0.661911
-1.3519	1.83339	-0.606849
-1.37693	1.89954	-0.490395
-1.29505	1.67928	-0.566057
-1.24642	1.56103	-0.427071
-1.25711	1.58263	-0.462339
-1.30872	1.71552	-0.5276
-1.27858	1.63695	-0.399371
-1.33742	1.79067	-0.608848
-1.37578	1.89542	-0.579136
-1.36394	1.8626	-0.619869
-1.34338	1.80719	-0.550875
-1.31921	1.74358	-0.517004
-1.26037	1.59346	-0.509606
-1.22316	1.49975	-0.651133
-1.21818	1.48688	-0.513444
-1.2831	1.64878	-0.497199
-1.24801	1.55886	-0.640504
-1.31138	1.72361	-0.580122
-1.27057	1.61722	-0.536467
-1.27772	1.63483	-0.576202
-1.25064	1.56609	-0.561233
-1.30013	1.69374	-0.59803
-1.23316	1.52347	-0.463648
-1.28094	1.64523	-0.504498
-1.28751	1.66013	-0.397624
-1.22676	1.50676	-0.605428
-1.24052	1.54074	-0.599281
-1.22471	1.50365	-0.481274
-1.26494	1.60362	-0.613087
-1.26481	1.6019	-0.536901
-1.29452	1.67829	-0.48984
-1.30172	1.69882	-0.489582
-1.25671	1.58116	-0.645534
-1.29147	1.67051	-0.592425
-1.29442	1.67883	-0.604209
-1.44257	2.08336	-0.470713
-1.42315	2.02766	-0.458521
-1.28261	1.64689	-0.587475
-1.2787	1.63692	-0.596685
-1.31264	1.72783	-0.562416
-1.44848	2.10074	-0.546534
-1.37476	1.89275	-0.458872
-1.36726	1.87225	-0.624964
-1.34363	1.80766	-0.665437
-1.3113	1.72156	-0.542376
-1.24466	1.55047	-0.612652
-1.28111	1.6429	-0.60937
-1.30888	1.7151	-0.679545
-1.32451	1.7578	-0.523497
-1.37454	1.89237	-0.612152
-1.30091	1.69562	-0.572534
# ACCEPTANCE 0.628942
# MCTIME 3600000
