# N1 5
# L 5.88488
# DELTAIN 0.0697
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.03707	-1.56894	0.449095
-4.00477	-1.34335	0.452618
-3.9699	-1.15176	0.454444
-3.961	-1.07137	0.447756
-3.9648	-1.08826	0.444177
-3.98545	-1.2022	0.438577
-3.9796	-1.07734	0.431197
-3.96586	-1.00779	0.424298
-3.93013	-0.729598	0.421124
-3.95539	-0.886236	0.425571
-3.99893	-1.07417	0.418349
-4.03689	-1.26396	0.423399
-4.06724	-1.4576	0.429879
-4.09572	-1.64068	0.445548
-4.08121	-1.57666	0.456258
-4.05599	-1.44839	0.455936
-4.04087	-1.28541	0.440759
-4.04018	-1.20577	0.439515
-4.00495	-0.993476	0.421207
-4.02116	-1.17164	0.418116
-3.99973	-0.985391	0.413133
-3.95654	-0.722683	0.406299
-3.96943	-0.797174	0.400881
-3.9588	-0.731695	0.391809
-3.94003	-0.670809	0.395609
-3.91753	-0.608371	0.389284
-3.89824	-0.480316	0.398629
-3.92532	-0.614905	0.408211
-3.96933	-0.818346	0.413185
-4.00849	-1.11506	0.429911
-3.93553	-0.783423	0.436806
-3.93453	-0.706987	0.431187
-3.96374	-0.88657	0.435816
-3.95171	-0.798496	0.445997
-3.95836	-0.742644	0.44428
-3.97956	-0.785319	0.436469
-4.05965	-1.09395	0.433262
-4.00457	-0.76806	0.434134
-4.02409	-0.926787	0.43004
-4.04101	-1.0662	0.41098
-4.04351	-1.05783	0.409219
-4.06614	-1.29476	0.395086
-4.11557	-1.67127	0.400989
-4.16642	-1.99567	0.412256
-4.15523	-1.8932	0.405398
-4.1485	-1.81742	0.403208
-4.16285	-1.90044	0.404564
-4.15929	-1.93066	0.413014
-4.12518	-1.72922	0.418659
-4.09865	-1.50187	0.414228
-4.11518	-1.56015	0.406635
-4.09236	-1.4215	0.401681
-4.09128	-1.44209	0.407171
-4.09942	-1.45468	0.399374
-4.08132	-1.39695	0.389219
-4.05673	-1.27904	0.393191
-4.02638	-0.991486	0.391153
-3.97607	-0.693991	0.387779
-3.97972	-0.771706	0.391075
-4.02584	-0.973243	0.392185
-4.05113	-1.16173	0.387794
-4.07658	-1.31854	0.378993
-4.09855	-1.46259	0.365877
-4.08813	-1.44874	0.368925
-4.11152	-1.6045	0.388706
-4.11369	-1.61766	0.395778
-4.12673	-1.55453	0.396362
-4.15414	-1.68299	0.401424
-4.15161	-1.67569	0.399428
-4.12262	-1.48392	0.403606
-4.14677	-1.64222	0.408297
-4.15836	-1.76921	0.421128
-4.1149	-1.51931	0.411786
-4.0724	-1.27195	0.411032
-4.09582	-1.29779	0.397306
-4.11316	-1.40528	0.385967
-4.04837	-1.04401	0.364897
-4.05074	-1.04444	0.364442
-4.08448	-1.24855	0.372187
-4.08129	-1.1813	0.372655
-4.08538	-1.17124	0.366751
-4.09924	-1.26572	0.346872
-4.062	-0.997504	0.343788
-4.03265	-0.787064	0.327561
-4.00061	-0.600968	0.317188
-3.96364	-0.488993	0.323313
-3.98857	-0.644575	0.333265
-3.99555	-0.745229	0.339656
-3.99092	-0.684441	0.32334
-4.00056	-0.763566	0.313898
-3.98742	-0.648059	0.310987
-4.01795	-0.79073	0.308223
-4.02861	-0.850722	0.307676
-4.02773	-0.889524	0.303085
-3.99804	-0.704646	0.300083
-3.96891	-0.474838	0.28947
-3.92434	-0.279038	0.294866
-3.93329	-0.295735	0.290262
-4.04882	-0.838714	0.284417
-4.07944	-0.949009	0.274792
-4.03623	-0.736873	0.259059
-3.98853	-0.511934	0.273139
-3.9964	-0.573202	0.2875
-3.99281	-0.455432	0.281971
-3.98297	-0.406232	0.274385
-3.9825	-0.39047	0.269231
-4.03128	-0.685009	0.27102
-4.06692	-0.951693	0.275148
-4.04945	-0.86461	0.282964
-4.05906	-0.866014	0.284207
-4.07357	-0.96847	0.285947
-4.04728	-0.879274	0.293544
-4.03299	-0.823729	0.296199
-4.05525	-0.94682	0.284117
-4.03513	-0.85043	0.267387
-4.07219	-1.00059	0.246886
-4.06093	-0.906946	0.244051
-4.06945	-0.900169	0.242108
-4.05121	-0.808688	0.244528
-4.04776	-0.795816	0.212977
-4.03237	-0.684552	0.205479
-3.98874	-0.381669	0.194089
-4.00948	-0.514114	0.188806
-4.00956	-0.479217	0.184327
-3.97106	-0.271658	0.186412
-3.9673	-0.341956	0.181547
-3.97959	-0.389483	0.17721
-3.9815	-0.436663	0.172699
-3.97114	-0.394623	0.170921
-3.99375	-0.448318	0.174214
-3.96785	-0.220507	0.179746
-3.93798	0.013483	0.1869
-3.92523	0.0960758	0.19245
-3.94072	-0.0320724	0.188817
-3.96686	-0.153117	0.180851
-4.05819	-0.652847	0.182078
-4.08675	-0.785219	0.178456
-4.07988	-0.774274	0.172029
-4.05834	-0.665411	0.180901
-4.06414	-0.672562	0.183382
-4.04784	-0.680511	0.172733
-4.04156	-0.65319	0.162741
-4.03138	-0.564363	0.156204
-4.03131	-0.572507	0.151691
-4.05108	-0.605882	0.143893
-4.03829	-0.443345	0.142329
-4.01658	-0.186443	0.126316
-4.02776	-0.274236	0.116429
-4.02004	-0.200963	0.0959097
-3.98202	-0.0618306	0.0893035
-3.97919	-0.0846077	0.0929484
-3.97987	-0.136264	0.100615
-4.00327	-0.262212	0.0970465
-4.01769	-0.335253	0.0895868
-4.02791	-0.445192	0.0850201
-4.04441	-0.626347	0.0862659
-4.05149	-0.71099	0.0718984
-4.0671	-0.857396	0.0712847
-4.09778	-0.955833	0.0721647
-4.12057	-1.17541	0.06766
-4.10018	-1.09615	0.0673825
-4.10007	-1.09522	0.0738684
-4.04532	-0.728304	0.058101
-4.01748	-0.54534	0.0559374
-4.02884	-0.550089	0.0605366
-4.04331	-0.599236	0.0586427
-4.06059	-0.743998	0.0515769
-4.09892	-0.9765	0.0511352
-4.06811	-0.748153	0.0529063
-4.02101	-0.479596	0.0470439
-4.00738	-0.486193	0.0487011
-4.01674	-0.622852	0.0524611
-3.98456	-0.528785	0.0739682
-3.97671	-0.477662	0.0704806
-3.99098	-0.456254	0.057434
-4.08131	-0.920535	0.0621039
-4.0912	-0.940282	0.0707562
-4.06622	-0.795858	0.0601048
-4.08883	-0.993637	0.0568008
-4.08759	-1.10682	0.056718
-4.07714	-1.14306	0.0574276
-4.05787	-1.0207	0.0631289
-4.05189	-0.937425	0.0753645
-4.07734	-1.05443	0.0741207
-4.07653	-1.08515	0.0730862
-4.08017	-1.07584	0.0649064
-4.0647	-1.03699	0.0602114
-4.09296	-1.2331	0.062843
-4.10134	-1.30593	0.0657854
-4.11223	-1.38292	0.0652139
-4.09669	-1.27315	0.0569061
-4.11534	-1.35152	0.0498316
-4.10506	-1.2641	0.0595358
-4.09756	-1.24357	0.0685634
-4.11743	-1.39537	0.0794872
-4.10815	-1.27836	0.0778567
-4.09288	-1.18708	0.0640898
-4.07188	-1.08485	0.0476466
-4.07157	-1.12038	0.0518972
-4.04805	-1.04976	0.0604358
-4.08965	-1.29456	0.0646265
-4.08782	-1.22294	0.0665246
-4.1076	-1.33573	0.0679587
-4.13885	-1.52918	0.0603736
-4.14367	-1.6032	0.0596836
-4.08581	-1.26899	0.0608465
-4.0857	-1.24998	0.0575887
-4.07263	-1.24298	0.0538816
-4.11057	-1.4502	0.0474004
-4.14151	-1.55843	0.0568347
-4.17876	-1.78835	0.0651472
-4.18269	-1.81577	0.0607847
-4.16084	-1.66913	0.0543245
-4.17236	-1.74308	0.041973
-4.17853	-1.77731	0.0343167
-4.16719	-1.75453	0.0402924
-4.11208	-1.32309	0.0346498
-4.0971	-1.26223	0.0450626
-4.0634	-1.08494	0.0459802
-4.02719	-0.895166	0.041251
-3.98766	-0.618536	0.0264535
-3.94959	-0.46783	0.015658
-3.98495	-0.683793	0.0238984
-4.03714	-0.954602	0.0220419
-4.02484	-0.969646	0.0123774
-3.97064	-0.692364	0.00431043
-3.97714	-0.732012	0.00525162
-4.03872	-1.09899	0.00319559
-4.02744	-1.07273	-0.00186025
-3.98165	-0.871701	-0.00256516
-3.98526	-0.841368	-0.00118229
-4.02348	-1.07027	0.00275875
-4.06294	-1.33676	0.0065134
-4.11601	-1.68669	0.0204983
-4.13455	-1.80577	0.0180459
-4.1518	-1.88844	0.0252118
-4.10567	-1.58117	0.0407768
-4.08477	-1.35317	0.0471138
-4.07216	-1.25878	0.0598299
-4.07811	-1.26683	0.0683812
-4.07553	-1.18382	0.0804837
-4.07535	-1.15309	0.0764631
-4.10058	-1.28143	0.0801157
-4.12044	-1.37366	0.087319
-4.11996	-1.34001	0.0900195
-4.18216	-1.6848	0.0969725
-4.21338	-1.92154	0.0968781
-4.16639	-1.64794	0.102636
-4.1564	-1.58701	0.113914
-4.14171	-1.55261	0.107581
-4.07606	-1.22687	0.115242
-4.04604	-1.0831	0.120152
-3.97879	-0.750656	0.112078
-3.96086	-0.687192	0.11713
-3.93361	-0.55187	0.108707
-3.96576	-0.694663	0.109125
-4.032	-1.0332	0.106267
-4.06886	-1.13702	0.0883791
-4.06603	-1.04333	0.0835347
-4.08219	-1.10823	0.0816864
-4.0842	-1.18226	0.0909851
-4.11404	-1.41647	0.0912833
-4.12359	-1.47037	0.094623
-4.11647	-1.38128	0.0919057
-4.12327	-1.40343	0.0821239
-4.11304	-1.36588	0.0846785
-4.09289	-1.19821	0.081606
-4.07083	-1.07428	0.0861338
-4.05427	-0.942035	0.094474
-4.04082	-0.83889	0.0865587
-4.04906	-0.917447	0.0972962
-4.05473	-0.978489	0.100707
-4.04694	-0.985046	0.109278
-4.03523	-1.09412	0.113342
-4.07756	-1.44909	0.123678
-4.06242	-1.35839	0.131567
-4.06565	-1.40083	0.13331
-4.04843	-1.27191	0.139054
-4.0343	-1.26984	0.141751
-3.98504	-1.00634	0.148608
-4.05486	-1.25157	0.142659
-4.097	-1.43811	0.146371
-4.08945	-1.411	0.142021
-4.12319	-1.61405	0.142553
-4.09838	-1.46429	0.134818
-4.0961	-1.45697	0.128929
-4.11499	-1.44804	0.119633
-4.139	-1.48081	0.131414
-4.15102	-1.51186	0.124162
-4.15288	-1.48046	0.126348
-4.15745	-1.56291	0.133378
-4.13072	-1.51517	0.131247
-4.06946	-1.20934	0.140177
-4.06641	-1.1376	0.14302
-4.03631	-0.988505	0.142271
-4.00425	-0.831498	0.144137
-4.00308	-0.842949	0.133874
-4.01696	-0.9476	0.122017
-4.05576	-1.21117	0.114594
-4.05241	-1.20063	0.115282
-4.03526	-1.09752	0.119224
-4.1156	-1.58129	0.11414
-4.13117	-1.73126	0.109042
-4.14978	-1.81942	0.101745
-4.1795	-2.01236	0.110238
-4.19735	-2.05354	0.116098
-4.15305	-1.81658	0.115136
-4.12762	-1.66279	0.122571
-4.10642	-1.56623	0.120654
-4.1222	-1.66971	0.121537
-4.10415	-1.52476	0.111031
-4.10185	-1.5387	0.11318
-4.09825	-1.58253	0.115416
-4.10839	-1.53328	0.100392
-4.10502	-1.44226	0.0845064
-4.09314	-1.29541	0.0917431
-4.07546	-1.10966	0.0848657
-4.03659	-0.906745	0.0972975
-4.02285	-0.780227	0.0875
-4.03558	-0.75754	0.0906688
-4.03614	-0.809877	0.0958455
-4.05113	-0.928881	0.106945
-4.02618	-0.866295	0.109396
-4.02202	-0.923306	0.0943002
-4.04669	-1.11195	0.0917739
-4.06386	-1.15992	0.0989072
-4.07619	-1.24427	0.0990997
-4.10542	-1.45051	0.103621
-4.10297	-1.3711	0.111308
-4.11533	-1.39402	0.123278
-4.11153	-1.41322	0.122702
-4.07671	-1.13182	0.128182
-4.11751	-1.3649	0.143524
-4.08104	-1.15165	0.146891
-4.09606	-1.23501	0.140077
-4.08293	-1.03933	0.129666
-4.1102	-1.13663	0.151016
-4.13842	-1.2651	0.174072
-4.11645	-1.11991	0.167862
-4.08706	-1.00805	0.159753
-4.08761	-1.0909	0.143451
-4.10205	-1.15862	0.129598
-4.11945	-1.15381	0.116805
-4.1147	-1.09224	0.108006
-4.09314	-0.915394	0.115596
-4.0668	-0.787804	0.130333
-4.04364	-0.705849	0.136233
-4.04461	-0.8083	0.130238
-4.06571	-0.865534	0.134885
-4.07487	-0.915674	0.135839
-4.05536	-0.823476	0.129907
-4.08084	-1.05998	0.116115
-4.06848	-1.07674	0.118263
-4.06259	-1.07528	0.106479
-4.07212	-1.0206	0.102806
-4.11561	-1.18206	0.108824
-4.161	-1.4409	0.106579
-4.15786	-1.42456	0.101437
-4.1	-1.19377	0.114225
-4.05899	-0.963496	0.109975
-4.04412	-0.858607	0.122123
-4.00935	-0.619764	0.127787
-3.9909	-0.520743	0.130142
-4.02525	-0.728603	0.128344
-4.05125	-0.907594	0.118391
-4.03532	-0.799821	0.114878
-4.04509	-0.8151	0.106783
-3.99355	-0.479126	0.0904232
-3.94789	-0.194782	0.0914715
-3.94546	-0.232622	0.0899534
-3.90968	-0.0366813	0.0886231
-3.94338	-0.307492	0.106084
-4.00582	-0.702607	0.114585
-4.03404	-1.01734	0.0992819
-4.05998	-1.22882	0.0926317
-4.0356	-1.03745	0.0889978
-4.05305	-1.11467	0.0781908
-4.02869	-0.972476	0.0698083
-4.03582	-1.08137	0.0828298
-4.01136	-0.816831	0.0751197
-4.00481	-0.808401	0.0800168
-3.98521	-0.741926	0.0724668
-3.99909	-0.809728	0.0624394
-4.03389	-0.990849	0.0703019
-4.06466	-1.21298	0.0683676
-4.04303	-1.06378	0.051134
-4.02011	-0.916983	0.0518056
-3.96639	-0.673761	0.0600072
-3.94692	-0.591256	0.0581134
-3.96599	-0.712152	0.047464
-3.97745	-0.769311	0.0320892
-3.98578	-0.852399	0.0237847
-3.99092	-0.874613	0.0122785
-4.03872	-1.16667	0.00774508
-4.04402	-1.25036	0.00548438
-4.03606	-1.1911	-0.00503982
-4.03192	-1.1667	-0.0114821
-4.03013	-1.06712	-0.0153427
-4.07125	-1.24799	-0.00340134
-4.07364	-1.2472	-0.00650019
-4.10216	-1.32562	-0.0136666
-4.07503	-1.14379	-0.0170895
-4.06236	-1.09096	-0.00458685
-4.08518	-1.34036	0.00209944
-4.07175	-1.34217	-0.00811213
-4.07249	-1.40963	-0.00665155
-4.04373	-1.34391	-0.00191085
-4.06724	-1.49888	-0.0201166
-4.06178	-1.4527	-0.0202157
-4.03352	-1.27206	-0.0153448
-4.02946	-1.2273	-0.0156193
-4.03154	-1.2173	0.00929817
-3.99424	-1.07441	0.0141613
-3.9655	-0.916261	0.00631648
-3.94283	-0.809703	0.0020254
-3.98224	-0.913326	0.0125407
-4.05293	-1.26598	0.0302508
-4.05627	-1.27749	0.031531
-4.03138	-1.13127	0.0267755
-4.016	-1.10899	0.00779614
-4.05194	-1.33733	0.00692711
-4.05658	-1.41911	0.012105
-4.0902	-1.63549	0.00228334
-4.13074	-1.84714	-0.006321
-4.1188	-1.65155	-0.0131406
-4.09538	-1.4746	-0.00651866
-4.06945	-1.31062	0.00341805
-4.06368	-1.24792	0.0134432
-4.0981	-1.45108	0.020765
-4.16383	-1.8471	0.018682
-4.1797	-1.87756	0.0160243
-4.22282	-2.14809	0.0178793
-4.22047	-2.19001	0.010353
-4.22202	-2.26003	0.0153801
-4.19034	-2.04583	0.0161367
-4.15837	-1.87973	0.0159345
-4.16965	-1.92918	0.0211611
-4.17472	-1.94536	0.0335121
-4.17292	-1.96267	0.0296249
-4.16741	-1.97372	0.0261142
-4.17771	-2.0424	0.019365
-4.16026	-1.94671	0.021204
-4.13811	-1.75294	0.0197766
-4.20001	-2.16364	0.0123931
-4.19983	-2.2071	0.0184982
-4.17772	-2.1017	0.0244705
-4.15079	-1.91442	0.0286469
-4.19176	-2.04964	0.022654
-4.20661	-2.12883	0.0225738
-4.18563	-2.03738	0.0126066
-4.18383	-2.11151	0.0147146
-4.14848	-1.91553	0.0196428
-4.14288	-1.83544	0.0154106
-4.12225	-1.61367	0.0156011
-4.11126	-1.4696	0.0245289
-4.13171	-1.57884	0.036246
-4.13009	-1.51141	0.0373863
-4.12286	-1.51995	0.0427381
-4.10243	-1.51685	0.0419513
-4.06242	-1.31298	0.0297759
-4.04337	-1.12689	0.0426392
-4.02669	-0.950702	0.047846
-4.05271	-1.1399	0.0556426
-4.0464	-1.13068	0.0631801
-3.99259	-0.721863	0.0676891
-3.96487	-0.56239	0.0564994
-3.97032	-0.619746	0.0584412
-3.9696	-0.624815	0.0510161
-3.96724	-0.636799	0.0481109
-4.0347	-0.917732	0.0366909
-4.06456	-1.0252	0.029227
-4.01809	-0.797574	0.0314779
-4.05854	-0.953429	0.0341948
-4.06195	-0.944519	0.0307698
-4.05378	-0.926993	0.021936
-4.04068	-0.879884	0.00842253
-4.01393	-0.752809	0.00877432
-3.96506	-0.524143	-0.00927491
-3.94539	-0.489688	-0.00831364
-3.93091	-0.457002	0.00486376
-3.90343	-0.306123	0.00807601
-3.91579	-0.425766	-0.00166568
-3.92741	-0.558967	-0.00941575
-3.92701	-0.524522	-0.00471511
-3.92833	-0.560731	0.00495943
-3.98341	-0.802398	0.0227157
-3.99919	-0.821212	0.0292757
-3.96251	-0.550768	0.0399195
-3.98028	-0.625778	0.0477412
-4.002	-0.782247	0.0486519
-4.01657	-0.791969	0.033575
-4.00338	-0.685567	0.0151388
-4.00928	-0.794383	0.0111938
-4.03967	-0.952306	0.0235744
-4.02635	-0.83435	0.0262495
-4.05236	-1.0811	0.026766
-4.08272	-1.25909	0.0144941
-4.10877	-1.40052	0.0134005
-4.12499	-1.49602	0.00909052
-4.11355	-1.51421	-0.00546489
-4.10739	-1.47433	-0.0313169
-4.08778	-1.36402	-0.0347851
-4.06659	-1.28186	-0.0479799
-4.02528	-1.08837	-0.0502215
-4.00714	-1.01235	-0.0380609
-4.01802	-1.06384	-0.0259505
-4.00205	-0.949344	-0.0138796
-3.99922	-0.871748	-0.00320079
-4.02336	-0.975805	0.00684822
-4.05523	-1.18659	0.0118063
-4.08578	-1.40741	0.0177899
-4.09021	-1.41835	0.0220659
-4.07625	-1.36692	0.0237672
-4.07979	-1.40934	0.0198842
-4.11357	-1.66659	0.0204201
-4.11274	-1.70777	0.0201385
-4.0962	-1.59932	0.0360666
-4.07372	-1.52056	0.0517268
-4.08631	-1.57079	0.0496059
-4.11183	-1.76342	0.0494871
-4.13335	-1.94061	0.0534936
-4.09372	-1.75917	0.0373014
-4.08489	-1.64369	0.0304346
-4.10972	-1.75623	0.036747
-4.09551	-1.56734	0.0316232
-4.05876	-1.4803	0.0231711
-4.1117	-1.90646	0.0327752
-4.14011	-2.09321	0.0367052
-4.15043	-2.22968	0.039076
-4.15067	-2.22857	0.0241628
-4.10928	-1.91838	0.0229148
-4.10304	-1.80824	0.0220718
-4.0849	-1.6088	0.0265775
-4.09521	-1.7099	0.0256267
-4.12308	-1.77191	0.0178728
-4.14829	-1.85118	0.01438
-4.15492	-1.96192	-0.00199796
-4.16091	-1.96392	-0.003921
-4.17899	-2.06029	-0.00860532
-4.17361	-2.05442	-0.0112813
-4.15278	-1.84637	0.00358403
-4.16091	-1.89416	0.00339564
-4.12024	-1.62575	-0.00222137
-4.10138	-1.61242	-0.00475439
-4.12168	-1.70464	-0.00267202
-4.10492	-1.68038	0.0116848
-4.08395	-1.53629	0.0377573
-4.07857	-1.45589	0.040941
-4.05146	-1.28466	0.0413431
-4.03962	-1.20125	0.0361067
-4.03446	-1.13676	0.0256066
-4.06134	-1.26953	0.0269583
-4.06526	-1.36129	0.0170346
-4.12507	-1.67023	0.0230079
-4.15683	-1.78836	0.0212733
-4.12382	-1.48111	0.025687
-4.12786	-1.50696	0.024579
-4.15474	-1.67245	0.0204236
#
# THERMTIME 16450
# DELTA 0.0697
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.05174	16.4228	-1.07833
-4.03927	16.3203	-0.638158
-4.08089	16.6577	-0.878239
-4.05952	16.4826	-0.820502
-4.05797	16.4708	-0.651098
-4.10831	16.8826	-0.792433
-4.09919	16.8068	-0.686837
-4.088	16.7161	-0.900158
-4.10085	16.8226	-1.09725
-4.09586	16.7838	-0.895319
-4.11046	16.8999	-0.869413
-4.11579	16.9439	-1.05257
-4.08953	16.7272	-1.09946
-4.11896	16.9688	-1.08313
-4.07474	16.6087	-0.574557
-4.09273	16.7544	-0.70649
-4.10768	16.8764	-1.16849
-4.06073	16.4923	-1.05952
-4.03428	16.2783	-0.600389
-4.13642	17.1135	-1.162
-4.05767	16.4671	-0.935417
-4.08918	16.7242	-1.09895
-4.0307	16.2516	-0.584859
-4.05026	16.4101	-0.624069
-4.10232	16.8332	-0.772484
-4.09432	16.7706	-1.0378
-4.06791	16.552	-0.725975
-4.00987	16.084	-0.910652
-4.07022	16.5715	-0.893591
-4.06606	16.5363	-0.820647
-4.09024	16.7323	-0.996253
-4.04541	16.3702	-0.409399
-4.06828	16.5563	-0.7437
-4.04097	16.333	-0.624279
-4.04215	16.3434	-0.951278
-4.07269	16.5899	-0.761059
-4.07616	16.621	-0.810048
-4.10892	16.8882	-1.02296
-4.06429	16.5216	-0.885961
-4.07656	16.6222	-0.878942
-4.10468	16.851	-0.907854
-4.14786	17.208	-0.903254
-4.10914	16.8898	-0.756416
-4.07226	16.5874	-0.647355
-4.04635	16.3771	-0.454502
-4.08054	16.6559	-0.861425
-4.05334	16.4347	-0.504202
-4.0823	16.669	-1.15566
-3.99084	15.9324	-0.775929
-4.04781	16.3869	-0.972941
-4.06481	16.5261	-0.806466
-4.07536	16.611	-1.03468
-4.0123	16.1017	-0.40757
-4.03407	16.2773	-0.827115
-4.08739	16.7119	-1.02197
-4.09384	16.7646	-0.681203
-4.11004	16.8952	-0.864707
-4.06424	16.5205	-0.889544
-4.08831	16.7202	-0.65273
-4.0783	16.6371	-0.534779
-4.13227	17.0781	-0.617114
-4.11346	16.9238	-0.576708
-4.11286	16.9198	-0.945013
-4.08304	16.6746	-0.50553
-4.05176	16.4208	-0.889258
-4.06548	16.5346	-0.670417
-4.09135	16.7431	-0.676864
-4.11237	16.9143	-1.02283
-4.07768	16.6315	-1.062
-4.1119	16.9111	-1.12078
-4.11033	16.8986	-1.06831
-4.11826	16.9641	-1.03134
-4.08775	16.7132	-0.922917
-4.08021	16.6514	-1.06035
-4.10438	16.8493	-1.16577
-4.08748	16.7099	-1.2732
-4.12453	17.0142	-1.21137
-4.14599	17.1917	-1.08297
-4.04518	16.3677	-0.929348
-4.04632	16.3772	-0.949592
-4.08992	16.7319	-0.764823
-4.07114	16.5785	-0.863426
-4.11027	16.8977	-0.712075
-4.06892	16.5587	-0.852496
-4.06743	16.5513	-0.772005
-4.08991	16.7325	-0.951219
-4.1054	16.8575	-0.893394
-4.06055	16.4926	-0.977911
-4.0903	16.7352	-1.02929
-4.07894	16.6426	-1.09472
-4.04853	16.3961	-0.866317
-4.1131	16.9212	-1.00456
-4.12854	17.0487	-0.843656
-4.08538	16.6957	-0.723997
-4.05652	16.4584	-0.53156
-4.05352	16.4372	-0.642189
-4.08197	16.6663	-0.776264
-4.10077	16.8212	-0.654686
-4.11717	16.9562	-0.792068
-4.09235	16.7509	-0.437661
-4.11499	16.9367	-0.862586
-4.09397	16.7645	-0.925743
-4.0734	16.596	-0.858058
-4.06513	16.5281	-0.628191
-4.05318	16.4356	-0.329258
-4.06721	16.5464	-0.505075
-4.11507	16.9375	-0.63936
-4.07881	16.6413	-0.657985
-4.11206	16.9153	-0.73889
-4.10874	16.8834	-0.67868
-4.08216	16.6685	-0.42815
-4.13808	17.1271	-0.549451
-4.0633	16.5136	-0.543368
-4.03866	16.3151	-0.680363
-4.08738	16.713	-0.684616
-4.10416	16.8473	-0.800839
-4.11563	16.9413	-0.625832
-4.07354	16.5978	-0.642731
-4.05311	16.434	-0.706939
-4.12775	17.0406	-0.946282
-4.07696	16.6243	-1.18754
-4.09661	16.7871	-1.02839
-4.08712	16.7141	-0.730785
-4.12756	17.04	-0.65583
-4.1172	16.9545	-0.65794
-4.12941	17.0553	-1.00582
-4.09106	16.7416	-1.04025
-4.07494	16.6109	-0.97716
-4.03089	16.2518	-0.784992
-4.10641	16.8674	-1.09782
-4.08103	16.6581	-0.591246
-4.0803	16.651	-0.994746
