# N1 5
# L 6.19144
# DELTAIN 0.0803
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.34863	0.047473	0.0514228
-3.35067	0.0492042	0.0348834
-3.31097	0.261857	0.0204173
-3.27761	0.475182	0.0213211
-3.25913	0.643642	0.0217714
-3.31922	0.325951	0.0261384
-3.36712	0.095464	0.0287137
-3.35704	0.133042	0.0197709
-3.39859	-0.0768579	0.0191834
-3.41577	-0.200377	0.0308654
-3.44257	-0.331069	0.0491115
-3.4601	-0.384403	0.0468772
-3.50174	-0.603183	0.0508771
-3.5159	-0.79355	0.0345246
-3.54941	-0.933922	0.0226509
-3.57111	-1.00676	0.0225805
-3.57616	-1.09538	0.0258326
-3.55889	-1.035	0.0304945
-3.55212	-0.89546	0.0240881
-3.53486	-0.76788	0.00121739
-3.5677	-1.06985	0.00985685
-3.52173	-0.858562	0.0193962
-3.49401	-0.708168	0.0200727
-3.47513	-0.733347	0.0249731
-3.54711	-1.03009	0.0162882
-3.58346	-1.16863	0.0149796
-3.58363	-1.12519	0.0261402
-3.58855	-1.03063	0.0273128
-3.58098	-0.87354	0.0247231
-3.56501	-0.872038	0.0157083
-3.51254	-0.691968	0.0167213
-3.45755	-0.380846	0.0108677
-3.45547	-0.362544	0.0129113
-3.47564	-0.477232	0.0239568
-3.48281	-0.581295	0.0260336
-3.50872	-0.770492	0.0317995
-3.57909	-1.12401	0.0300129
-3.58052	-1.1753	0.0302433
-3.59295	-1.33707	0.0125029
-3.56083	-1.13737	-0.00337281
-3.53002	-0.896562	-0.00573999
-3.49071	-0.665323	-0.0138604
-3.47283	-0.549895	-0.0181268
-3.48111	-0.703289	-0.0126552
-3.45556	-0.606553	-0.024618
-3.46701	-0.671584	-0.0394942
-3.49132	-0.831988	-0.057447
-3.4852	-0.829792	-0.0653086
-3.47753	-0.620039	-0.0618491
-3.46384	-0.591156	-0.0568588
-3.4667	-0.560518	-0.0719837
-3.48157	-0.630055	-0.09216
-3.41875	-0.332492	-0.0899
-3.38285	-0.175075	-0.0887704
-3.4501	-0.546442	-0.0896972
-3.43702	-0.540147	-0.0909862
-3.43447	-0.590951	-0.0885776
-3.3996	-0.326147	-0.0856767
-3.42035	-0.427411	-0.0911749
-3.40333	-0.290998	-0.0917145
-3.41151	-0.328905	-0.0919949
-3.40455	-0.345048	-0.0879016
-3.41458	-0.414624	-0.0848075
-3.44844	-0.605163	-0.10172
-3.46362	-0.664438	-0.0837807
-3.50944	-0.897903	-0.0769383
-3.53242	-1.0672	-0.0509963
-3.53655	-1.04542	-0.0442371
-3.52504	-0.953873	-0.0398617
-3.49693	-0.757154	-0.0563336
-3.50036	-0.720353	-0.0542535
-3.48177	-0.765465	-0.0550144
-3.496	-0.844177	-0.0435216
-3.54064	-1.06896	-0.0535529
-3.53343	-1.07245	-0.0654187
-3.57562	-1.34454	-0.0751089
-3.59023	-1.46942	-0.0698301
-3.55692	-1.30811	-0.0768723
-3.52479	-1.14704	-0.0706151
-3.50861	-1.05244	-0.0782421
-3.48183	-0.841862	-0.0659953
-3.47208	-0.743679	-0.0650335
-3.43073	-0.502189	-0.0750853
-3.40768	-0.379559	-0.0674727
-3.43462	-0.669494	-0.0700861
-3.44286	-0.729529	-0.0721092
-3.41808	-0.633828	-0.0640511
-3.39408	-0.516381	-0.0509121
-3.37861	-0.381035	-0.0375553
-3.41678	-0.563403	-0.0411313
-3.41523	-0.587814	-0.0471383
-3.37645	-0.341639	-0.0443997
-3.43495	-0.624609	-0.0361757
-3.4718	-0.761817	-0.0435279
-3.53198	-1.16871	-0.0690915
-3.53183	-1.23301	-0.0792038
-3.57644	-1.44369	-0.0787913
-3.58316	-1.39821	-0.0857109
-3.56689	-1.37117	-0.090469
-3.53989	-1.28026	-0.0886279
-3.54242	-1.31279	-0.10359
-3.54413	-1.30563	-0.112147
-3.54376	-1.38371	-0.11717
-3.52676	-1.32984	-0.120755
-3.53999	-1.37094	-0.126371
-3.52627	-1.30774	-0.112077
-3.5467	-1.29231	-0.0876109
-3.49195	-0.994559	-0.0837811
-3.49666	-1.18673	-0.0873025
-3.50096	-1.22324	-0.0655318
-3.55323	-1.57986	-0.0673064
-3.60327	-1.81689	-0.0496173
-3.60139	-1.82445	-0.0469874
-3.59414	-1.72654	-0.0381575
-3.58236	-1.68875	-0.0411062
-3.61708	-1.86344	-0.0452882
-3.57788	-1.59155	-0.0571148
-3.53777	-1.31383	-0.0600377
-3.51154	-1.08075	-0.0622931
-3.50212	-0.994123	-0.0567525
-3.475	-0.895458	-0.0459645
-3.50644	-1.06452	-0.0595316
-3.53818	-1.21752	-0.0623021
-3.54754	-1.21472	-0.0712482
-3.56248	-1.26862	-0.0698083
-3.58933	-1.51402	-0.08958
-3.58443	-1.43692	-0.0952511
-3.5587	-1.1766	-0.101193
-3.60526	-1.34297	-0.109929
-3.6254	-1.55432	-0.112068
-3.64754	-1.63586	-0.0974036
-3.63988	-1.59889	-0.102168
-3.63198	-1.50463	-0.0975321
-3.56872	-1.12068	-0.0954646
-3.5559	-1.09178	-0.107324
-3.58389	-1.29279	-0.108658
-3.57656	-1.28496	-0.10167
-3.55439	-1.23805	-0.101986
-3.52723	-1.11824	-0.100439
-3.52647	-1.1181	-0.0947718
-3.50213	-0.979192	-0.0770453
-3.49752	-0.862128	-0.076778
-3.49828	-0.856776	-0.0708586
-3.51295	-0.97645	-0.0660346
-3.519	-1.02562	-0.064665
-3.46812	-0.744303	-0.0492862
-3.49826	-1.07931	-0.0537729
-3.51693	-1.17223	-0.0654058
-3.50549	-1.13769	-0.0629566
-3.49602	-1.06768	-0.064781
-3.49342	-0.9961	-0.0685387
-3.51494	-1.10151	-0.0756256
-3.50118	-1.09465	-0.0889461
-3.47617	-0.978909	-0.077331
-3.46843	-1.11453	-0.0600156
-3.51575	-1.41646	-0.0633861
-3.48898	-1.29261	-0.0764703
-3.49798	-1.36161	-0.0792012
-3.53168	-1.54501	-0.0838102
-3.54158	-1.6084	-0.082969
-3.53235	-1.502	-0.0773242
-3.54811	-1.5706	-0.0785347
-3.54205	-1.61594	-0.0747538
-3.47098	-1.19971	-0.0685869
-3.44434	-1.09219	-0.0537556
-3.43044	-0.939628	-0.0545149
-3.42514	-0.872452	-0.0610901
-3.45483	-0.975524	-0.0763122
-3.47082	-0.963751	-0.0637993
-3.50916	-1.12788	-0.04647
-3.52916	-1.21865	-0.0454563
-3.55431	-1.319	-0.0561352
-3.55822	-1.43426	-0.0617053
-3.54124	-1.33213	-0.0692316
-3.51654	-1.05609	-0.0705307
-3.47256	-0.681228	-0.0828045
-3.47784	-0.729176	-0.0881275
-3.49091	-0.897887	-0.100153
-3.52918	-1.25642	-0.104025
-3.53703	-1.44128	-0.104011
-3.53801	-1.50799	-0.0967725
-3.54431	-1.50587	-0.0983098
-3.55537	-1.56323	-0.0994203
-3.53919	-1.49095	-0.0899324
-3.504	-1.30413	-0.0796118
-3.53746	-1.40991	-0.0677932
-3.51656	-1.24001	-0.0571125
-3.5317	-1.30929	-0.0652381
-3.51893	-1.27597	-0.0786334
-3.55283	-1.54178	-0.0758906
-3.5501	-1.55799	-0.0668754
-3.55697	-1.45796	-0.0599714
-3.52498	-1.24763	-0.0554842
-3.54904	-1.33727	-0.0698679
-3.54825	-1.34146	-0.0624769
-3.53469	-1.26443	-0.0612327
-3.53347	-1.33977	-0.0806009
-3.56781	-1.55271	-0.0883555
-3.58663	-1.61686	-0.087098
-3.55081	-1.4053	-0.0714661
-3.54909	-1.41716	-0.0778449
-3.54567	-1.50105	-0.0821055
-3.49858	-1.24117	-0.0906945
-3.47632	-1.15503	-0.100009
-3.45857	-1.04673	-0.095084
-3.44303	-0.911077	-0.0867941
-3.43508	-0.815191	-0.0885895
-3.42233	-0.814032	-0.0894929
-3.42415	-0.835196	-0.0922107
-3.38735	-0.647706	-0.10149
-3.40886	-0.841663	-0.105883
-3.43604	-0.976562	-0.10115
-3.44237	-0.932703	-0.0984236
-3.44284	-0.863297	-0.11876
-3.43997	-0.812885	-0.123106
-3.39381	-0.51794	-0.119551
-3.3751	-0.30826	-0.120811
-3.39949	-0.425477	-0.115579
-3.40287	-0.30791	-0.110605
-3.39429	-0.218231	-0.105704
-3.39426	-0.213802	-0.111001
-3.31035	0.308179	-0.107445
-3.37566	-0.0225436	-0.116738
-3.4084	-0.273205	-0.116978
-3.47759	-0.722671	-0.110542
-3.49712	-0.838449	-0.106249
-3.49712	-0.787094	-0.0892678
-3.47427	-0.735885	-0.0879196
-3.47583	-0.797389	-0.0657096
-3.49932	-0.95085	-0.0542981
-3.48744	-0.927424	-0.0541683
-3.49752	-1.01982	-0.053201
-3.46301	-0.805265	-0.0637987
-3.48721	-0.72766	-0.0602174
-3.50678	-0.785484	-0.057184
-3.53368	-1.01101	-0.0753655
-3.54798	-1.16677	-0.0867101
-3.53176	-1.01653	-0.0646534
