# N1 5
# L 74.3861
# DELTAIN 0.1303
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.83866e-06	-3.67733e-06	0.854582
-1.83764e-06	-3.67528e-06	0.855543
-1.83287e-06	-3.66574e-06	0.859394
-1.83276e-06	-3.66551e-06	0.86017
-1.83347e-06	-3.66693e-06	0.85753
-1.83687e-06	-3.67374e-06	0.857597
-1.84476e-06	-3.68952e-06	0.857394
-1.84763e-06	-3.69526e-06	0.856368
-1.84965e-06	-3.6993e-06	0.856509
-1.85232e-06	-3.70463e-06	0.853943
-1.85406e-06	-3.70812e-06	0.852584
-1.85848e-06	-3.71696e-06	0.851303
-1.86416e-06	-3.72831e-06	0.85152
-1.86494e-06	-3.72987e-06	0.853041
-1.86278e-06	-3.72557e-06	0.853497
-1.8632e-06	-3.72639e-06	0.854497
-1.86833e-06	-3.73667e-06	0.85403
-1.87417e-06	-3.74833e-06	0.85114
-1.87798e-06	-3.75596e-06	0.849359
-1.88123e-06	-3.76246e-06	0.849376
-1.88088e-06	-3.76176e-06	0.847098
-1.88633e-06	-3.77266e-06	0.845758
-1.88985e-06	-3.7797e-06	0.843789
-1.89338e-06	-3.78676e-06	0.841636
-1.89434e-06	-3.78868e-06	0.839601
-1.89798e-06	-3.79597e-06	0.837792
-1.90026e-06	-3.80052e-06	0.837054
-1.905e-06	-3.81e-06	0.834897
-1.91007e-06	-3.82014e-06	0.833705
-1.92094e-06	-3.84187e-06	0.832727
-1.92245e-06	-3.8449e-06	0.832854
-1.92937e-06	-3.85874e-06	0.830231
-1.93057e-06	-3.86113e-06	0.830012
-1.93683e-06	-3.87365e-06	0.829125
-1.93358e-06	-3.86716e-06	0.828336
-1.93247e-06	-3.86494e-06	0.827862
-1.93919e-06	-3.87839e-06	0.825024
-1.94576e-06	-3.89152e-06	0.823957
-1.94592e-06	-3.89184e-06	0.824755
-1.94682e-06	-3.89365e-06	0.823926
-1.94841e-06	-3.89681e-06	0.824112
-1.95064e-06	-3.90128e-06	0.824903
-1.95566e-06	-3.91132e-06	0.825417
-1.95465e-06	-3.9093e-06	0.826178
-1.94973e-06	-3.89947e-06	0.825415
-1.95808e-06	-3.91616e-06	0.824542
-1.96015e-06	-3.9203e-06	0.824822
-1.96064e-06	-3.92127e-06	0.822397
-1.95994e-06	-3.91987e-06	0.819957
-1.96183e-06	-3.92367e-06	0.822472
-1.96194e-06	-3.92388e-06	0.82533
-1.97238e-06	-3.94475e-06	0.825204
-1.9748e-06	-3.94959e-06	0.824271
-1.97973e-06	-3.95946e-06	0.821453
-1.9883e-06	-3.9766e-06	0.821935
-2.00263e-06	-4.00525e-06	0.820848
-1.99726e-06	-3.99453e-06	0.820855
-1.99718e-06	-3.99436e-06	0.820316
-2.00807e-06	-4.01614e-06	0.821469
-2.01622e-06	-4.03243e-06	0.821067
-2.01971e-06	-4.03942e-06	0.819762
-2.0182e-06	-4.0364e-06	0.820254
-2.01439e-06	-4.02878e-06	0.819406
-2.01168e-06	-4.02336e-06	0.817358
-2.01687e-06	-4.03374e-06	0.8151
-2.01262e-06	-4.02523e-06	0.813004
-2.00689e-06	-4.01378e-06	0.811377
-2.00795e-06	-4.01589e-06	0.810628
-2.00272e-06	-4.00543e-06	0.809795
-1.99619e-06	-3.99237e-06	0.808753
-1.99327e-06	-3.98654e-06	0.808196
-1.99216e-06	-3.98431e-06	0.808213
-1.99772e-06	-3.99543e-06	0.807151
-2.00669e-06	-4.01338e-06	0.802504
-2.00902e-06	-4.01804e-06	0.799736
-2.01159e-06	-4.02318e-06	0.797338
-2.01821e-06	-4.03642e-06	0.796033
-2.02284e-06	-4.04568e-06	0.79465
-2.04015e-06	-4.0803e-06	0.793188
-2.05643e-06	-4.11286e-06	0.792447
-2.06411e-06	-4.12823e-06	0.791118
-2.06458e-06	-4.12916e-06	0.791869
-2.06144e-06	-4.12287e-06	0.791345
-2.0615e-06	-4.12299e-06	0.789633
-2.05878e-06	-4.11755e-06	0.790487
-2.04759e-06	-4.09519e-06	0.791292
-2.06504e-06	-4.13009e-06	0.78761
-2.06301e-06	-4.12601e-06	0.786734
-2.06914e-06	-4.13828e-06	0.786787
-2.0884e-06	-4.1768e-06	0.785502
-2.10564e-06	-4.21128e-06	0.785315
-2.10338e-06	-4.20676e-06	0.787392
-2.10658e-06	-4.21317e-06	0.78652
-2.11588e-06	-4.23176e-06	0.785307
-2.12619e-06	-4.25237e-06	0.78688
-2.12922e-06	-4.25843e-06	0.788843
-2.12478e-06	-4.24956e-06	0.788997
-2.13734e-06	-4.27469e-06	0.787109
-2.13395e-06	-4.2679e-06	0.786488
-2.12611e-06	-4.25222e-06	0.785845
-2.1284e-06	-4.2568e-06	0.7846
-2.12492e-06	-4.24985e-06	0.785808
-2.09722e-06	-4.19445e-06	0.787133
-2.09459e-06	-4.18919e-06	0.786522
-2.10056e-06	-4.20111e-06	0.787093
-2.10825e-06	-4.2165e-06	0.784915
-2.1089e-06	-4.2178e-06	0.784196
-2.1106e-06	-4.22119e-06	0.782271
-2.12049e-06	-4.24097e-06	0.781093
-2.13139e-06	-4.26278e-06	0.778312
-2.13883e-06	-4.27765e-06	0.775677
-2.13992e-06	-4.27984e-06	0.771881
-2.13912e-06	-4.27824e-06	0.771941
-2.17119e-06	-4.34238e-06	0.769092
-2.175e-06	-4.35001e-06	0.769941
-2.16274e-06	-4.32548e-06	0.770606
-2.17994e-06	-4.35988e-06	0.770063
-2.18672e-06	-4.37344e-06	0.768257
-2.2091e-06	-4.4182e-06	0.767947
-2.24155e-06	-4.4831e-06	0.76729
-2.24031e-06	-4.48061e-06	0.766639
-2.28586e-06	-4.57171e-06	0.767856
-2.2935e-06	-4.587e-06	0.765999
-2.35206e-06	-4.70412e-06	0.763453
-2.41016e-06	-4.82031e-06	0.762948
-2.48487e-06	-4.96974e-06	0.762011
-2.49958e-06	-4.99914e-06	0.760812
-2.52478e-06	-5.04954e-06	0.759601
-2.58055e-06	-5.16109e-06	0.756703
-2.63121e-06	-5.26241e-06	0.754753
-2.6419e-06	-5.28378e-06	0.755719
-2.59196e-06	-5.1839e-06	0.754659
-2.59636e-06	-5.1927e-06	0.755401
-2.73152e-06	-5.46302e-06	0.754326
-2.68807e-06	-5.37612e-06	0.755259
-2.70477e-06	-5.40953e-06	0.757034
-2.77269e-06	-5.54536e-06	0.756387
-3.02344e-06	-6.04683e-06	0.754307
-3.12643e-06	-6.2528e-06	0.752267
-3.2706e-06	-6.54112e-06	0.752016
-3.40985e-06	-6.8196e-06	0.74979
-3.44035e-06	-6.88059e-06	0.748922
-3.31993e-06	-6.63977e-06	0.749201
-3.35685e-06	-6.71361e-06	0.748775
-3.66229e-06	-7.32444e-06	0.747
-3.70578e-06	-7.4114e-06	0.747298
-3.70621e-06	-7.41226e-06	0.747371
-3.81645e-06	-7.63273e-06	0.744633
-4.54476e-06	-9.08916e-06	0.744525
-4.09344e-06	-8.18664e-06	0.744097
-4.02948e-06	-8.05874e-06	0.744829
-4.07459e-06	-8.14894e-06	0.743982
-4.08799e-06	-8.17575e-06	0.742101
-3.85334e-06	-7.70649e-06	0.741353
-3.65148e-06	-7.30282e-06	0.740946
-3.64558e-06	-7.29102e-06	0.739687
-3.58707e-06	-7.17401e-06	0.740396
-3.54367e-06	-7.08723e-06	0.738408
-3.55024e-06	-7.10036e-06	0.73869
-3.5503e-06	-7.10049e-06	0.737945
-3.54609e-06	-7.09205e-06	0.736914
-3.52483e-06	-7.04955e-06	0.736947
-3.52244e-06	-7.04477e-06	0.73713
-3.53164e-06	-7.06317e-06	0.736559
-3.52675e-06	-7.05338e-06	0.737059
-3.97967e-06	-7.95914e-06	0.737015
-4.39399e-06	-8.78768e-06	0.737654
-4.63006e-06	-9.25975e-06	0.735935
-4.63483e-06	-9.2693e-06	0.733338
-4.58584e-06	-9.17133e-06	0.729013
-4.18844e-06	-8.37664e-06	0.725095
-4.85418e-06	-9.70793e-06	0.723098
-4.85406e-06	-9.70768e-06	0.722029
-4.85045e-06	-9.70047e-06	0.721021
-4.86015e-06	-9.71987e-06	0.716558
-5.42079e-06	-1.08409e-05	0.716796
-6.585e-06	-1.31688e-05	0.715363
-6.50052e-06	-1.29999e-05	0.714259
-6.10044e-06	-1.22e-05	0.717788
-6.10148e-06	-1.2202e-05	0.717824
-5.96691e-06	-1.1933e-05	0.719845
-5.72408e-06	-1.14474e-05	0.717214
-5.63122e-06	-1.12617e-05	0.715732
-5.59389e-06	-1.11871e-05	0.718049
-5.55179e-06	-1.11029e-05	0.719407
-5.23576e-06	-1.0471e-05	0.720499
-5.24227e-06	-1.0484e-05	0.718751
-5.37602e-06	-1.07514e-05	0.716786
-5.36561e-06	-1.07306e-05	0.717834
-5.28567e-06	-1.05708e-05	0.716229
-4.88385e-06	-9.76728e-06	0.715847
-4.35457e-06	-8.70888e-06	0.717235
-4.36217e-06	-8.72409e-06	0.717003
-4.30782e-06	-8.6154e-06	0.716257
-4.30373e-06	-8.6072e-06	0.713893
-4.30153e-06	-8.6028e-06	0.712608
-4.23609e-06	-8.47195e-06	0.709598
-4.03242e-06	-8.06466e-06	0.704645
-3.98094e-06	-7.9617e-06	0.704455
-3.99941e-06	-7.99864e-06	0.704146
-4.00895e-06	-8.01773e-06	0.700109
-3.8073e-06	-7.61446e-06	0.69796
-3.53094e-06	-7.06179e-06	0.695169
-3.36074e-06	-6.72142e-06	0.693778
-3.26849e-06	-6.53693e-06	0.694089
-3.17427e-06	-6.3485e-06	0.693992
-3.18568e-06	-6.37131e-06	0.695615
-3.07129e-06	-6.14254e-06	0.696519
-3.00616e-06	-6.0123e-06	0.694809
-2.93153e-06	-5.86303e-06	0.695678
-2.84369e-06	-5.68736e-06	0.695598
-2.88311e-06	-5.7662e-06	0.695927
-2.85913e-06	-5.71824e-06	0.696581
-2.9059e-06	-5.81178e-06	0.69823
-2.90983e-06	-5.81965e-06	0.69704
-2.93106e-06	-5.86211e-06	0.695299
-2.94117e-06	-5.88232e-06	0.695133
-2.98757e-06	-5.97512e-06	0.694238
-3.00629e-06	-6.01255e-06	0.693721
-3.02397e-06	-6.04792e-06	0.692114
-3.05759e-06	-6.11516e-06	0.690719
-3.04017e-06	-6.08032e-06	0.691355
-2.9802e-06	-5.96038e-06	0.692436
-3.10393e-06	-6.20783e-06	0.691099
-3.30695e-06	-6.61385e-06	0.689608
-3.29846e-06	-6.59688e-06	0.689662
-3.29091e-06	-6.58178e-06	0.691122
-3.32145e-06	-6.64285e-06	0.689487
-3.39819e-06	-6.79633e-06	0.689168
-3.45889e-06	-6.91773e-06	0.688951
-3.69138e-06	-7.38266e-06	0.687007
-3.60462e-06	-7.20917e-06	0.68592
-3.65357e-06	-7.30705e-06	0.685831
-3.6332e-06	-7.26632e-06	0.684175
-3.60481e-06	-7.20954e-06	0.681116
-3.39799e-06	-6.79593e-06	0.680953
-3.35429e-06	-6.70853e-06	0.678514
-3.33941e-06	-6.67877e-06	0.678406
-3.33663e-06	-6.67322e-06	0.681137
-3.3019e-06	-6.60375e-06	0.679003
-3.29585e-06	-6.59166e-06	0.679239
-3.35957e-06	-6.71908e-06	0.678044
-3.65089e-06	-7.30169e-06	0.680105
-3.88958e-06	-7.77903e-06	0.681099
-3.89204e-06	-7.78396e-06	0.683182
-3.89277e-06	-7.78542e-06	0.685653
-3.86122e-06	-7.72231e-06	0.685207
-3.87286e-06	-7.74559e-06	0.684843
-3.88249e-06	-7.76485e-06	0.684446
-3.90426e-06	-7.8084e-06	0.683013
-3.91183e-06	-7.82354e-06	0.683641
-3.98322e-06	-7.9663e-06	0.6849
-3.80523e-06	-7.61035e-06	0.686072
-3.48284e-06	-6.96562e-06	0.685274
-3.39911e-06	-6.79817e-06	0.684372
-3.32384e-06	-6.64763e-06	0.684551
-3.33264e-06	-6.66524e-06	0.685098
-3.29505e-06	-6.59007e-06	0.686387
-3.21912e-06	-6.4382e-06	0.686492
-3.31498e-06	-6.62991e-06	0.6849
-3.19208e-06	-6.38413e-06	0.684579
-3.07014e-06	-6.14025e-06	0.685616
-2.95799e-06	-5.91596e-06	0.687807
-2.82196e-06	-5.64392e-06	0.68848
-2.78101e-06	-5.56202e-06	0.688921
-2.76824e-06	-5.53647e-06	0.688713
-2.76318e-06	-5.52636e-06	0.690193
-2.76115e-06	-5.52229e-06	0.690498
-2.71493e-06	-5.42985e-06	0.688662
-2.6951e-06	-5.39019e-06	0.688082
-2.67049e-06	-5.34097e-06	0.687258
-2.68248e-06	-5.36496e-06	0.68846
-2.74685e-06	-5.49369e-06	0.689386
-2.76884e-06	-5.53766e-06	0.687798
-2.7452e-06	-5.49039e-06	0.687996
-2.73419e-06	-5.46838e-06	0.686551
-2.73467e-06	-5.46933e-06	0.684412
-2.73235e-06	-5.4647e-06	0.684413
-2.70133e-06	-5.40265e-06	0.682081
-2.67778e-06	-5.35556e-06	0.682956
-2.65334e-06	-5.30668e-06	0.683839
-2.66374e-06	-5.32748e-06	0.683561
-2.64006e-06	-5.28012e-06	0.682753
-2.65199e-06	-5.30396e-06	0.678595
-2.64513e-06	-5.29026e-06	0.680092
-2.63493e-06	-5.26986e-06	0.680581
-2.62524e-06	-5.25048e-06	0.680322
-2.62032e-06	-5.24063e-06	0.680334
-2.61123e-06	-5.22246e-06	0.679387
-2.64978e-06	-5.29955e-06	0.677212
-2.66212e-06	-5.32424e-06	0.675996
-2.6391e-06	-5.27819e-06	0.673851
-2.6358e-06	-5.27159e-06	0.670279
-2.63587e-06	-5.27173e-06	0.668643
-2.62978e-06	-5.25956e-06	0.667041
-2.62859e-06	-5.25717e-06	0.667914
-2.61735e-06	-5.23469e-06	0.668073
-2.61776e-06	-5.23551e-06	0.668055
-2.58321e-06	-5.16641e-06	0.667569
-2.57885e-06	-5.15769e-06	0.668599
-2.58552e-06	-5.17105e-06	0.667922
-2.57405e-06	-5.14809e-06	0.665689
-2.57866e-06	-5.15732e-06	0.663232
-2.58932e-06	-5.17864e-06	0.663037
-2.60441e-06	-5.20882e-06	0.662487
-2.61103e-06	-5.22206e-06	0.658946
-2.60615e-06	-5.21229e-06	0.659432
-2.58112e-06	-5.16223e-06	0.657167
-2.57228e-06	-5.14456e-06	0.656328
-2.58218e-06	-5.16435e-06	0.655081
-2.58555e-06	-5.17109e-06	0.651713
-2.5817e-06	-5.1634e-06	0.652598
-2.58005e-06	-5.16009e-06	0.653095
-2.57539e-06	-5.15077e-06	0.65288
-2.55667e-06	-5.11333e-06	0.656328
-2.56532e-06	-5.13063e-06	0.657038
-2.57416e-06	-5.14831e-06	0.659023
-2.57454e-06	-5.14908e-06	0.661074
-2.55846e-06	-5.11691e-06	0.664216
-2.56138e-06	-5.12277e-06	0.662102
-2.54097e-06	-5.08193e-06	0.663206
-2.53853e-06	-5.07707e-06	0.665403
-2.52478e-06	-5.04955e-06	0.667028
-2.54177e-06	-5.08353e-06	0.667678
-2.5557e-06	-5.1114e-06	0.665818
-2.5447e-06	-5.0894e-06	0.666539
-2.54487e-06	-5.08973e-06	0.666007
-2.53011e-06	-5.06021e-06	0.665996
-2.52684e-06	-5.05368e-06	0.664756
-2.53155e-06	-5.0631e-06	0.663932
-2.57941e-06	-5.15881e-06	0.662619
-2.60083e-06	-5.20166e-06	0.663578
-2.59186e-06	-5.18373e-06	0.664333
-2.59401e-06	-5.18802e-06	0.66758
-2.58977e-06	-5.17954e-06	0.666968
-2.57234e-06	-5.14468e-06	0.667063
-2.55843e-06	-5.11686e-06	0.667518
-2.53524e-06	-5.07047e-06	0.670289
-2.53913e-06	-5.07825e-06	0.670904
-2.53499e-06	-5.06997e-06	0.672607
-2.5107e-06	-5.02139e-06	0.673756
-2.50177e-06	-5.00354e-06	0.674685
-2.50615e-06	-5.01229e-06	0.676032
-2.53992e-06	-5.07984e-06	0.67618
-2.5346e-06	-5.0692e-06	0.676513
-2.53532e-06	-5.07064e-06	0.674132
-2.52569e-06	-5.05137e-06	0.673829
-2.52535e-06	-5.0507e-06	0.672591
-2.52719e-06	-5.05438e-06	0.674264
-2.5311e-06	-5.06219e-06	0.67447
-2.54162e-06	-5.08325e-06	0.674185
-2.55073e-06	-5.10145e-06	0.674568
-2.55002e-06	-5.10004e-06	0.673872
-2.55587e-06	-5.11174e-06	0.673533
-2.55832e-06	-5.11663e-06	0.673408
-2.56763e-06	-5.13525e-06	0.670398
-2.58106e-06	-5.16212e-06	0.667881
-2.56758e-06	-5.13515e-06	0.67056
-2.57637e-06	-5.15275e-06	0.66896
-2.58874e-06	-5.17747e-06	0.665866
-2.591e-06	-5.18199e-06	0.662453
-2.59646e-06	-5.19292e-06	0.663118
-2.65358e-06	-5.30716e-06	0.662417
-2.66893e-06	-5.33785e-06	0.663606
-2.67227e-06	-5.34454e-06	0.663522
-2.64922e-06	-5.29844e-06	0.66295
-2.63096e-06	-5.26192e-06	0.663245
-2.64374e-06	-5.28747e-06	0.662681
-2.63046e-06	-5.26091e-06	0.666658
-2.62174e-06	-5.24347e-06	0.669047
-2.64283e-06	-5.28565e-06	0.667243
-2.66802e-06	-5.33603e-06	0.664622
-2.65277e-06	-5.30553e-06	0.664036
-2.66941e-06	-5.33881e-06	0.663404
-2.67246e-06	-5.34492e-06	0.662961
-2.64484e-06	-5.28968e-06	0.662109
-2.6437e-06	-5.2874e-06	0.660035
-2.64561e-06	-5.29121e-06	0.655848
-2.66776e-06	-5.33551e-06	0.653855
-2.72167e-06	-5.44334e-06	0.65411
-2.7094e-06	-5.41879e-06	0.655886
-2.7045e-06	-5.409e-06	0.655362
-2.70687e-06	-5.41373e-06	0.654011
-2.69554e-06	-5.39107e-06	0.654051
-2.70307e-06	-5.40614e-06	0.65159
-2.71975e-06	-5.4395e-06	0.647777
-2.75496e-06	-5.50991e-06	0.646424
-2.84041e-06	-5.68081e-06	0.645902
-2.93953e-06	-5.87905e-06	0.646583
-2.99698e-06	-5.99394e-06	0.646228
-3.0234e-06	-6.04678e-06	0.646246
-3.0381e-06	-6.07618e-06	0.645214
