# N1 5
# L 7.07254
# DELTAIN 0.0987
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.28699	-0.891957	0.0170308
-2.27169	-0.826698	0.0150368
-2.27289	-0.932871	0.023506
-2.26158	-0.905439	0.044939
-2.25886	-0.83289	0.0621762
-2.2685	-0.942629	0.0588042
-2.2797	-1.03863	0.0523473
-2.30758	-1.14313	0.043083
-2.29262	-1.12247	0.0414656
-2.26203	-0.988092	0.038747
-2.26634	-1.03346	0.033689
-2.2275	-0.793389	0.0231782
-2.23369	-0.900749	0.0204525
-2.27266	-1.0814	0.0212793
-2.2778	-1.19921	0.00535446
-2.27348	-1.02085	-0.0129178
-2.23533	-0.76044	-0.0179932
-2.2598	-0.822337	-0.000785844
-2.25607	-0.797289	0.0175745
-2.28596	-1.08156	0.0189546
-2.30548	-1.34676	0.0328572
-2.2617	-1.22084	0.0368519
-2.19395	-0.833312	0.0151234
-2.15826	-0.629981	0.0174921
-2.16967	-0.682684	0.034521
-2.17149	-0.604848	0.0409732
-2.16841	-0.529288	0.061927
-2.1846	-0.451942	0.0575645
-2.19252	-0.431183	0.0547138
-2.21976	-0.689011	0.0522143
-2.20338	-0.650465	0.0482967
-2.24637	-0.92609	0.0284616
-2.28679	-1.15407	0.0041567
-2.25891	-1.13041	0.00754229
-2.29976	-1.24575	0.00903941
-2.33346	-1.39386	0.0116102
-2.30632	-1.19977	0.00841903
-2.29962	-1.20532	-0.0179187
-2.26341	-0.952946	-0.0323462
-2.22139	-0.731469	-0.0288181
-2.23788	-0.83553	-0.0312505
-2.27581	-0.992034	-0.0289545
-2.28732	-1.10876	-0.046119
-2.27234	-1.07407	-0.0505706
-2.26978	-1.16551	-0.0588542
-2.28302	-1.23332	-0.0533095
-2.25328	-1.08006	-0.0609616
-2.26965	-1.30956	-0.0517258
-2.25439	-1.30473	-0.0549224
-2.24349	-1.20347	-0.0631687
-2.2563	-1.24436	-0.0585744
-2.29568	-1.41247	-0.0726257
-2.31563	-1.50286	-0.0713246
-2.30156	-1.43131	-0.0633018
-2.27987	-1.28255	-0.0532039
-2.28136	-1.17156	-0.0521416
-2.28886	-1.18831	-0.0525533
-2.28302	-1.02479	-0.0494306
-2.28632	-1.03464	-0.0354914
-2.27437	-1.06363	-0.0271103
-2.26004	-1.02373	-0.0231004
-2.28848	-1.15476	-0.0397623
-2.34883	-1.52506	-0.0553237
-2.36568	-1.72275	-0.0580503
-2.36997	-1.64885	-0.0405305
-2.33577	-1.3039	-0.0226201
-2.34755	-1.36359	-0.0210955
-2.36484	-1.47229	-0.00384166
-2.36898	-1.53651	0.0287979
-2.30582	-1.18401	0.0396113
-2.3158	-1.2346	0.0312328
-2.34591	-1.4348	0.0275073
-2.31195	-1.19166	0.00899381
-2.31579	-1.24321	0.00328214
-2.34767	-1.40341	0.0110374
-2.35189	-1.37565	0.0395662
-2.37445	-1.55747	0.0720602
-2.38114	-1.62649	0.0885058
-2.39728	-1.54754	0.0848978
-2.36948	-1.31625	0.0655626
-2.3845	-1.25069	0.0575837
-2.3787	-1.09634	0.0672233
-2.35646	-0.916876	0.0600536
-2.35752	-0.83136	0.06191
-2.31842	-0.629082	0.06643
-2.36172	-0.883765	0.0592552
-2.3666	-1.00937	0.0614421
-2.39542	-1.16341	0.0496314
-2.39926	-1.10636	0.0356401
-2.40404	-1.1056	0.0371314
-2.3987	-1.0254	0.0381345
-2.3599	-0.814321	0.0352296
-2.35364	-0.820427	0.0498288
-2.32678	-0.625622	0.0691297
-2.30096	-0.571701	0.0823869
-2.31188	-0.700977	0.080034
-2.34728	-1.01471	0.0760248
-2.36702	-1.03423	0.0597407
-2.38732	-1.10392	0.0490391
-2.38823	-1.22201	0.0468578
-2.41693	-1.50188	0.0229508
-2.36643	-1.15695	0.00148907
-2.36276	-1.13623	0.0149402
-2.38017	-1.24217	0.0190785
-2.38497	-1.34979	-0.00183705
-2.37398	-1.17056	-0.000200851
-2.40985	-1.41642	-0.00631349
-2.43817	-1.54259	-0.00779431
-2.4233	-1.53958	0.00237833
-2.42071	-1.61424	0.00452301
-2.43256	-1.74432	0.00394515
-2.43038	-1.72922	0.00525508
-2.40026	-1.58131	-0.00341884
-2.41871	-1.61809	-0.00294994
-2.42773	-1.6231	-0.00258003
-2.40779	-1.45433	0.00294837
-2.3803	-1.35076	-0.0131163
-2.41121	-1.47762	-0.0299269
-2.3846	-1.2903	-0.0282386
-2.37195	-1.14977	-0.0251743
-2.35102	-1.03867	-0.0349903
-2.33705	-0.915771	-0.0306061
-2.33126	-0.829688	-0.0271582
-2.32927	-0.765936	-0.0107827
-2.29998	-0.709591	-0.0116228
-2.36958	-1.09476	-0.00884438
-2.39345	-1.24038	-0.0119907
-2.35632	-1.03002	-0.0203758
-2.32991	-0.943073	-0.0282023
-2.35353	-1.04442	-0.0371042
-2.39312	-1.31799	-0.0354271
-2.32771	-0.869815	-0.0288392
-2.30555	-0.716713	-0.012758
-2.29384	-0.570326	0.00772375
-2.29473	-0.591314	0.0139037
-2.3216	-0.805316	0.0221256
-2.36114	-0.956991	0.0406815
-2.34904	-0.929064	0.0426998
-2.2988	-0.576803	0.0543954
-2.27832	-0.483201	0.0484423
-2.31254	-0.733173	0.0281307
-2.37477	-1.05861	0.027209
-2.36659	-0.987889	0.0364112
-2.2925	-0.612205	0.0370184
-2.2901	-0.517894	0.048596
-2.31215	-0.606153	0.0422726
-2.32648	-0.640335	0.0368591
-2.33659	-0.746086	0.0332842
-2.34176	-0.854239	0.0333409
-2.35697	-0.795982	0.0253374
-2.30334	-0.447455	-0.00446974
-2.30512	-0.552129	0.00447702
-2.33461	-0.832416	-0.000560438
-2.34534	-1.05152	0.00852899
-2.33194	-0.888927	0.00601701
-2.3237	-0.717811	0.0195584
-2.26231	-0.400754	0.0171408
-2.25358	-0.353589	0.0165449
-2.30528	-0.646167	0.0256696
-2.27153	-0.449774	0.026831
-2.26202	-0.438737	0.0411176
-2.24739	-0.423932	0.036878
-2.20089	-0.163148	0.0441733
-2.22084	-0.260662	0.0407737
-2.22146	-0.259295	0.0280082
-2.23535	-0.283608	0.0172074
-2.24089	-0.206659	0.0156263
-2.28531	-0.355909	0.0133945
-2.3123	-0.552532	0.0151239
-2.34076	-0.945225	0.00802284
-2.33499	-0.97048	0.00679894
-2.33114	-0.859066	0.00964609
-2.33513	-0.882735	0.0203485
-2.3294	-0.917543	0.0364422
-2.33543	-0.975012	0.0409612
-2.34842	-1.15383	0.0398271
-2.3165	-0.948164	0.0159199
-2.32202	-0.921679	0.0117761
-2.32697	-1.07041	0.0137041
-2.3065	-1.02126	0.0079694
-2.28649	-0.875204	0.02252
-2.31437	-1.034	0.0353671
-2.27942	-1.05768	0.0370818
-2.27478	-1.00099	0.0299467
-2.2572	-0.851719	0.035903
-2.23918	-0.692404	0.0408816
-2.24744	-0.746617	0.0358199
-2.24228	-0.725258	0.0249121
-2.23307	-0.65402	0.0256102
-2.24711	-0.774583	0.0406177
-2.23239	-0.652069	0.0548546
-2.19611	-0.310396	0.0710704
-2.24789	-0.537312	0.0801491
-2.29842	-0.887033	0.0891414
-2.28951	-0.870371	0.0855223
-2.25328	-0.758558	0.0868475
-2.34457	-1.33344	0.0858118
-2.31479	-1.17045	0.0933198
-2.29554	-1.1419	0.0777199
-2.23821	-1.01395	0.0849921
-2.2724	-1.28528	0.0882194
-2.2827	-1.35444	0.0923435
-2.28452	-1.37581	0.0971347
-2.29957	-1.44574	0.098838
-2.3002	-1.48212	0.0969337
-2.3194	-1.52274	0.0734088
-2.32747	-1.54099	0.0691407
-2.33114	-1.64667	0.0686869
-2.34932	-1.80244	0.0676148
-2.345	-1.80188	0.0724788
-2.35145	-1.95139	0.0696382
#
# THERMTIME 9750
# DELTA 0.0987
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.28893	5.2449	-1.00123
-2.3383	5.47054	-0.831344
-2.35909	5.56862	-0.846076
-2.39457	5.73778	-0.875947
-2.37426	5.64117	-0.875616
-2.35811	5.56577	-0.938313
-2.40318	5.77895	-0.795562
-2.40461	5.78681	-0.73521
-2.40156	5.77024	-0.883139
-2.44398	5.97752	-0.829454
-2.37633	5.65113	-0.764529
-2.36333	5.58794	-0.756861
-2.3533	5.54038	-0.729314
-2.38846	5.70926	-0.794022
-2.3832	5.68497	-0.834741
-2.41582	5.84135	-0.887896
-2.45566	6.0343	-0.731395
-2.44568	5.98504	-0.692026
-2.49107	6.20763	-0.947796
-2.44745	5.99212	-0.915558
-2.41667	5.84363	-0.94943
-2.41678	5.84635	-0.815677
-2.38549	5.69445	-0.723173
-2.32509	5.4095	-0.887451
-2.33316	5.44585	-0.902388
-2.32835	5.42449	-0.757878
-2.3053	5.31741	-0.854845
-2.37298	5.63547	-0.781401
-2.4286	5.90181	-0.730261
-2.41679	5.84344	-0.605195
-2.46912	6.10556	-0.77948
-2.48204	6.16335	-0.823476
-2.43936	5.95756	-1.00263
-2.34742	5.51412	-0.891864
-2.33238	5.44295	-0.792164
-2.38433	5.6882	-1.11321
-2.39468	5.73801	-1.01271
-2.39266	5.72846	-0.820158
-2.37794	5.65719	-0.925367
-2.30014	5.29356	-0.654814
-2.36458	5.5944	-0.653424
-2.37891	5.66328	-0.864805
-2.35611	5.55424	-0.634705
-2.37988	5.66725	-0.699212
-2.33792	5.46886	-0.915642
-2.36425	5.59357	-0.874171
-2.37553	5.64843	-0.633082
-2.30116	5.29835	-0.724621
-2.32854	5.42595	-0.66788
-2.32388	5.40459	-0.934333
-2.4138	5.82935	-0.673803
-2.32305	5.39896	-0.921707
-2.34241	5.48969	-1.03487
-2.40833	5.80479	-0.94595
-2.36091	5.57819	-0.765934
-2.33097	5.43666	-0.752657
-2.38719	5.7017	-0.851006
-2.36953	5.61818	-0.912104
-2.38486	5.69236	-0.57569
-2.43955	5.95805	-0.666104
-2.43368	5.92774	-0.562859
-2.43197	5.91722	-1.02845
-2.3807	5.67051	-0.754552
-2.40116	5.77049	-0.64457
-2.42999	5.90748	-0.862223
-2.4226	5.87683	-0.720068
-2.32012	5.3885	-0.800533
-2.33422	5.45139	-0.763332
-2.32295	5.39896	-0.921842
-2.3716	5.62769	-0.810654
-2.36168	5.58084	-0.723717
-2.29807	5.28504	-0.744967
-2.34031	5.48003	-0.915665
-2.28547	5.22794	-0.892912
-2.34473	5.50155	-0.597205
-2.36525	5.59927	-0.7674
-2.33551	5.45783	-0.6911
-2.34684	5.51164	-0.791392
-2.36145	5.57946	-0.789866
-2.38683	5.70071	-0.688997
-2.32894	5.42728	-0.554729
-2.30318	5.3074	-0.655389
-2.31332	5.35508	-0.8802
-2.27206	5.16626	-0.906244
-2.30514	5.3166	-0.652606
-2.37003	5.62589	-0.756777
-2.36921	5.61727	-0.744044
-2.32093	5.39036	-0.457852
-2.28541	5.22567	-0.667094
-2.33918	5.47751	-0.921924
-2.32051	5.38945	-0.971869
-2.36543	5.59963	-0.856392
-2.33381	5.44884	-0.98092
-2.42209	5.87329	-0.903035
-2.43554	5.93462	-0.859572
-2.38807	5.70836	-0.747065
-2.38904	5.71024	-0.713509
-2.40747	5.79886	-0.930939
-2.39813	5.75438	-0.915969
-2.43962	5.95537	-0.667877
-2.47249	6.11836	-0.789052
-2.41785	5.85002	-0.786811
-2.40677	5.79729	-0.574977
-2.43259	5.92078	-1.07838
-2.36214	5.58333	-0.847718
-2.39897	5.76012	-0.42029
-2.47419	6.12522	-0.75611
-2.48706	6.19006	-0.439287
-2.49831	6.24511	-0.589351
-2.38059	5.67171	-0.566712
-2.40785	5.80152	-0.799288
-2.36464	5.59562	-0.684415
-2.3276	5.42311	-0.546906
-2.3895	5.71349	-0.637333
-2.30644	5.32313	-0.880566
-2.37491	5.6434	-0.771183
-2.30892	5.3352	-0.72678
-2.3525	5.53797	-0.727794
-2.39912	5.75929	-0.71374
-2.42009	5.86087	-0.573468
-2.3254	5.41078	-0.85498
-2.3252	5.41335	-0.922395
-2.45296	6.0216	-0.736834
-2.43813	5.95225	-0.456812
-2.39125	5.72248	-0.762144
-2.37911	5.66663	-0.687496
-2.37188	5.63198	-0.709214
-2.36493	5.59889	-0.951337
-2.4807	6.16081	-0.922449
-2.38894	5.71171	-0.799505
-2.40262	5.77621	-0.968718
-2.29276	5.26121	-0.72314
-2.29642	5.27788	-0.868807
-2.29242	5.26016	-0.905783
-2.35541	5.55225	-0.784005
-2.31054	5.34308	-0.883864
-2.40935	5.80898	-0.632802
-2.40683	5.79551	-0.622004
-2.43231	5.91949	-0.825397
-2.38574	5.6953	-0.849289
-2.37442	5.64216	-0.770587
-2.41118	5.81733	-0.499367
-2.39734	5.75311	-0.829991
-2.35332	5.54235	-0.748755
-2.31597	5.36697	-0.821032
-2.29615	5.27792	-0.673992
-2.337	5.46572	-0.872135
-2.31439	5.359	-0.788853
-2.39416	5.73629	-0.951376
-2.38696	5.70046	-0.811919
-2.37274	5.63279	-0.885188
-2.40029	5.76405	-0.906466
-2.33792	5.46983	-0.82158
-2.33272	5.44453	-0.972435
-2.37239	5.6316	-0.498896
-2.39725	5.74909	-0.781947
-2.39884	5.75856	-0.58954
-2.45107	6.01248	-0.776652
-2.41757	5.84883	-0.59431
-2.36605	5.60201	-0.728605
-2.34652	5.5084	-0.821569
-2.38044	5.66987	-1.03356
-2.30835	5.33247	-0.863953
-2.30284	5.30642	-0.980901
-2.3795	5.66671	-0.956562
-2.47993	6.15418	-0.761238
-2.47825	6.14774	-0.818138
-2.38762	5.70523	-0.75534
-2.34233	5.49092	-0.869695
-2.33279	5.44447	-1.01305
-2.2945	5.2699	-0.764807
-2.31822	5.37723	-0.839348
-2.35117	5.53311	-0.80598
-2.32469	5.40856	-0.753323
-2.36425	5.59312	-0.765674
-2.39122	5.72223	-0.725464
-2.33743	5.46844	-0.954142
-2.31325	5.35367	-0.723674
-2.37883	5.66204	-0.825376
-2.40319	5.77851	-0.645312
-2.43594	5.94001	-0.557296
-2.44874	6.00033	-0.591786
-2.40389	5.78303	-0.741686
-2.34414	5.49907	-0.914002
-2.38751	5.70482	-0.838542
-2.36312	5.58913	-0.689947
-2.38293	5.68531	-0.638035
-2.43868	5.94981	-0.845824
-2.43894	5.95243	-0.73464
-2.41175	5.82012	-0.789214
-2.38809	5.70817	-0.74489
-2.37356	5.64097	-0.835627
-2.36518	5.59737	-0.974893
-2.36325	5.58926	-0.610033
-2.31843	5.37731	-0.769541
-2.36302	5.58725	-0.817786
-2.39846	5.75779	-0.909914
-2.3488	5.52254	-0.910181
-2.36466	5.59569	-0.709979
-2.42642	5.89206	-0.874598
-2.38097	5.67287	-0.680759
-2.32884	5.43042	-0.903767
-2.35915	5.56886	-0.873888
-2.38216	5.67934	-0.710742
-2.34548	5.50554	-0.645062
-2.39269	5.72821	-0.822476
-2.30433	5.31545	-0.669219
-2.3685	5.61633	-0.75678
-2.43519	5.93515	-0.760561
-2.333	5.44882	-0.881045
-2.35214	5.53604	-0.81371
-2.40201	5.77183	-0.782533
-2.44297	5.9722	-0.70735
-2.42913	5.90424	-0.843845
-2.35803	5.5651	-0.772449
-2.42772	5.89828	-0.8916
-2.42798	5.89979	-0.890197
-2.37854	5.66143	-0.662469
-2.39184	5.72737	-0.782357
-2.30199	5.30465	-0.696917
-2.36012	5.57485	-0.893939
-2.41368	5.82917	-0.928509
-2.3995	5.76188	-0.709013
-2.43616	5.941	-0.711411
-2.31443	5.35895	-0.850166
-2.39735	5.75004	-0.83222
-2.41776	5.8484	-0.785943
-2.35389	5.54759	-0.727861
-2.36078	5.576	-0.843414
-2.31577	5.36663	-0.927857
-2.28467	5.22277	-0.814951
-2.34166	5.48746	-0.96598
-2.3201	5.38939	-0.764297
-2.41154	5.82039	-0.567839
-2.3493	5.52301	-0.959194
-2.3232	5.40358	-0.842568
-2.37538	5.64669	-0.850335
-2.34849	5.51854	-0.668159
-2.3847	5.69018	-0.832275
-2.31997	5.38588	-0.705652
-2.40293	5.77788	-0.837709
-2.38014	5.66824	-1.00036
-2.34808	5.51919	-0.812144
-2.40224	5.77457	-0.769047
-2.39621	5.74506	-0.825627
-2.3761	5.64891	-0.701903
-2.37796	5.65928	-0.693982
-2.46192	6.06432	-0.708413
-2.49	6.2034	-0.612335
-2.42409	5.88251	-0.864793
-2.31683	5.37293	-1.05306
-2.32041	5.38774	-0.843885
-2.39265	5.72783	-0.72953
-2.41384	5.83028	-0.527534
-2.37041	5.6237	-0.900453
-2.33459	5.45408	-0.900733
-2.38994	5.71791	-0.870774
-2.45385	6.02697	-0.740689
-2.44024	5.96047	-0.716243
-2.45423	6.02684	-0.683185
-2.47097	6.10979	-0.643742
-2.41909	5.85684	-0.928092
-2.38672	5.70189	-0.737741
-2.49675	6.2384	-0.693375
-2.4589	6.04859	-0.650567
-2.46296	6.07079	-0.732596
-2.42857	5.90197	-0.752358
-2.44885	6.00204	-0.832929
-2.51208	6.31735	-0.692665
-2.3995	5.76203	-0.817776
-2.39223	5.72824	-0.593091
-2.42239	5.87037	-0.971288
-2.44949	6.00261	-0.800954
-2.46541	6.08317	-0.63457
-2.43964	5.95934	-0.665166
-2.37985	5.66598	-0.800164
-2.37847	5.66218	-0.642545
-2.38769	5.70543	-0.915353
-2.38692	5.70099	-0.599402
-2.39707	5.74936	-0.681372
-2.3745	5.64083	-0.678457
-2.34904	5.52025	-0.885587
-2.44999	6.00524	-0.552445
-2.42164	5.86804	-0.819849
-2.33526	5.45769	-0.784802
-2.34197	5.49171	-1.01239
-2.37087	5.62425	-0.89451
-2.39077	5.72026	-0.607664
-2.44366	5.97349	-0.82829
-2.48991	6.20341	-0.823404
-2.43781	5.94642	-0.624472
-2.34767	5.51606	-0.816565
-2.39933	5.76223	-1.12132
-2.41022	5.81573	-0.784118
-2.35295	5.53935	-0.970081
-2.38219	5.68032	-0.747594
-2.41368	5.8287	-0.791503
-2.43963	5.95727	-0.680383
-2.3496	5.52282	-0.863682
-2.34622	5.50738	-0.74951
-2.32514	5.40991	-0.84432
-2.35143	5.53296	-0.792633
-2.29104	5.2531	-0.901624
-2.29792	5.28398	-0.842815
-2.28994	5.24768	-1.0201
-2.31577	5.36591	-0.82239
-2.36138	5.5797	-0.931413
-2.31328	5.35383	-0.931079
-2.32076	5.38996	-1.00515
-2.34411	5.49782	-0.90112
-2.43208	5.92305	-0.706516
-2.44472	5.98112	-0.614934
-2.48323	6.17148	-0.476428
-2.42565	5.89084	-0.65063
-2.35418	5.54598	-0.849258
-2.27732	5.18878	-0.940053
-2.34358	5.49559	-0.916944
-2.31931	5.38208	-0.920519
-2.35427	5.54653	-0.940223
-2.31955	5.38397	-0.695716
-2.28262	5.21499	-0.811268
-2.23302	4.99054	-0.801567
-2.36606	5.60614	-0.600351
-2.42284	5.87332	-0.857253
-2.28476	5.22564	-0.605947
-2.30784	5.3305	-0.817847
-2.37309	5.63618	-0.773691
-2.29112	5.25371	-0.80155
-2.28318	5.21616	-0.996503
-2.33605	5.46001	-0.743572
-2.32533	5.41123	-0.825238
-2.31155	5.34907	-0.446328
-2.38105	5.6743	-0.760694
-2.3301	5.43306	-0.903318
-2.44477	5.98079	-0.720429
-2.39596	5.74358	-0.858147
-2.43531	5.93515	-0.731421
-2.44684	5.9912	-0.72072
-2.43383	5.9267	-0.836928
-2.41751	5.84843	-0.860715
-2.39372	5.73416	-0.990225
-2.37256	5.63384	-0.703857
-2.29642	5.27627	-0.925315
-2.2758	5.18367	-1.08968
-2.28802	5.23782	-0.820811
-2.31351	5.35749	-0.886564
-2.35678	5.55804	-1.06468
-2.30491	5.31648	-1.02292
-2.31939	5.38363	-0.720064
-2.29387	5.26436	-0.854191
-2.36423	5.59182	-1.06598
-2.3344	5.45157	-0.887382
-2.3924	5.73009	-0.877031
-2.38446	5.68907	-0.843836
-2.39817	5.75613	-0.737562
-2.42887	5.90183	-0.847518
-2.44353	5.98075	-0.683146
-2.47129	6.11073	-0.80183
-2.44793	5.99524	-0.786332
-2.42242	5.87433	-0.701
# ACCEPTANCE 0.520277
# MCTIME 3600000
