# N1 5
# L 74.3861
# DELTAIN 0.1283
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.57619e-06	-3.15238e-06	0.971993
-1.57692e-06	-3.15384e-06	0.97111
-1.57753e-06	-3.15507e-06	0.971305
-1.57801e-06	-3.15602e-06	0.971363
-1.5775e-06	-3.15501e-06	0.971228
-1.57921e-06	-3.15842e-06	0.969882
-1.58338e-06	-3.16675e-06	0.968578
-1.5843e-06	-3.16859e-06	0.968279
-1.58589e-06	-3.17179e-06	0.967762
-1.58828e-06	-3.17656e-06	0.966838
-1.5907e-06	-3.1814e-06	0.965802
-1.59298e-06	-3.18595e-06	0.966098
-1.59366e-06	-3.18732e-06	0.966385
-1.59417e-06	-3.18833e-06	0.96498
-1.59565e-06	-3.19131e-06	0.965537
-1.59689e-06	-3.19378e-06	0.966553
-1.59962e-06	-3.19924e-06	0.964693
-1.60138e-06	-3.20277e-06	0.963551
-1.60417e-06	-3.20834e-06	0.963105
-1.60679e-06	-3.21358e-06	0.963078
-1.60888e-06	-3.21775e-06	0.962384
-1.61105e-06	-3.2221e-06	0.96152
-1.6115e-06	-3.22299e-06	0.960534
-1.61185e-06	-3.2237e-06	0.959032
-1.61207e-06	-3.22414e-06	0.958314
-1.61076e-06	-3.22152e-06	0.95815
-1.61001e-06	-3.22002e-06	0.957598
-1.61317e-06	-3.22633e-06	0.957718
-1.61433e-06	-3.22865e-06	0.957726
-1.61488e-06	-3.22976e-06	0.957398
-1.61566e-06	-3.23133e-06	0.957452
-1.61795e-06	-3.23589e-06	0.956632
-1.61936e-06	-3.23872e-06	0.955907
-1.61952e-06	-3.23904e-06	0.956284
-1.62025e-06	-3.2405e-06	0.9566
-1.6215e-06	-3.243e-06	0.955722
-1.62302e-06	-3.24603e-06	0.954641
-1.62348e-06	-3.24697e-06	0.954813
-1.62379e-06	-3.24758e-06	0.955629
-1.62584e-06	-3.25168e-06	0.954631
-1.62638e-06	-3.25275e-06	0.954726
-1.62376e-06	-3.24753e-06	0.954401
-1.62418e-06	-3.24836e-06	0.953935
-1.62535e-06	-3.25069e-06	0.953657
-1.62676e-06	-3.25353e-06	0.953302
-1.62803e-06	-3.25605e-06	0.952488
-1.63123e-06	-3.26247e-06	0.951315
-1.63201e-06	-3.26402e-06	0.950534
-1.63137e-06	-3.26275e-06	0.949648
-1.62715e-06	-3.2543e-06	0.949425
-1.62775e-06	-3.2555e-06	0.948309
-1.63311e-06	-3.26622e-06	0.945981
-1.63771e-06	-3.27543e-06	0.943707
-1.63885e-06	-3.2777e-06	0.944208
-1.64041e-06	-3.28081e-06	0.9442
-1.64135e-06	-3.2827e-06	0.942894
-1.64417e-06	-3.28834e-06	0.942168
-1.64588e-06	-3.29175e-06	0.94128
-1.64618e-06	-3.29236e-06	0.941476
-1.64728e-06	-3.29455e-06	0.939066
-1.64791e-06	-3.29583e-06	0.937504
-1.64706e-06	-3.29413e-06	0.936901
-1.64871e-06	-3.29742e-06	0.93514
-1.64948e-06	-3.29896e-06	0.934571
-1.64974e-06	-3.29948e-06	0.933865
-1.65118e-06	-3.30236e-06	0.934515
-1.65266e-06	-3.30531e-06	0.934404
-1.65606e-06	-3.31211e-06	0.93336
-1.65913e-06	-3.31826e-06	0.931327
-1.66052e-06	-3.32103e-06	0.930533
-1.66166e-06	-3.32332e-06	0.93063
-1.66284e-06	-3.32568e-06	0.930343
-1.66547e-06	-3.33093e-06	0.928983
-1.66788e-06	-3.33576e-06	0.926606
-1.66891e-06	-3.33782e-06	0.924922
-1.66995e-06	-3.33989e-06	0.924726
-1.67271e-06	-3.34541e-06	0.923611
-1.67532e-06	-3.35064e-06	0.92269
-1.67255e-06	-3.3451e-06	0.923899
-1.67242e-06	-3.34484e-06	0.924093
-1.67396e-06	-3.34792e-06	0.923752
-1.67444e-06	-3.34889e-06	0.924414
-1.67553e-06	-3.35107e-06	0.924435
-1.67735e-06	-3.35469e-06	0.923482
-1.67697e-06	-3.35394e-06	0.923594
-1.67494e-06	-3.34989e-06	0.925103
-1.67329e-06	-3.34658e-06	0.926137
-1.6728e-06	-3.3456e-06	0.925391
-1.67547e-06	-3.35095e-06	0.923601
-1.67657e-06	-3.35313e-06	0.923565
-1.67762e-06	-3.35524e-06	0.923869
-1.67874e-06	-3.35748e-06	0.924936
-1.67819e-06	-3.35637e-06	0.92612
-1.67968e-06	-3.35936e-06	0.925592
-1.67847e-06	-3.35694e-06	0.926739
-1.6765e-06	-3.353e-06	0.927087
-1.67679e-06	-3.35359e-06	0.927507
-1.67942e-06	-3.35883e-06	0.927601
-1.6822e-06	-3.36441e-06	0.925409
-1.68566e-06	-3.37132e-06	0.922356
-1.68782e-06	-3.37564e-06	0.922447
-1.69045e-06	-3.3809e-06	0.922044
-1.69283e-06	-3.38566e-06	0.921124
-1.6933e-06	-3.38659e-06	0.920814
-1.69454e-06	-3.38909e-06	0.919015
-1.69619e-06	-3.39238e-06	0.916983
-1.69992e-06	-3.39984e-06	0.915935
-1.701e-06	-3.40201e-06	0.915605
-1.70079e-06	-3.40158e-06	0.915076
-1.70158e-06	-3.40316e-06	0.913701
-1.70433e-06	-3.40865e-06	0.912463
-1.7047e-06	-3.40939e-06	0.91139
-1.7029e-06	-3.4058e-06	0.912256
-1.70346e-06	-3.40691e-06	0.910529
-1.70175e-06	-3.40349e-06	0.909906
-1.70321e-06	-3.40641e-06	0.908277
-1.70433e-06	-3.40866e-06	0.906965
-1.70534e-06	-3.41067e-06	0.907828
-1.70493e-06	-3.40985e-06	0.908747
-1.70897e-06	-3.41795e-06	0.908223
-1.71338e-06	-3.42677e-06	0.907143
-1.71702e-06	-3.43405e-06	0.907017
-1.71857e-06	-3.43714e-06	0.907206
-1.71771e-06	-3.43541e-06	0.906843
-1.71445e-06	-3.4289e-06	0.907881
-1.71511e-06	-3.43021e-06	0.908568
-1.71452e-06	-3.42904e-06	0.907814
-1.71408e-06	-3.42816e-06	0.906212
-1.71353e-06	-3.42705e-06	0.906098
-1.71738e-06	-3.43475e-06	0.906971
-1.72178e-06	-3.44355e-06	0.907017
-1.72466e-06	-3.44932e-06	0.905928
-1.72568e-06	-3.45136e-06	0.904502
-1.72432e-06	-3.44864e-06	0.90475
-1.73023e-06	-3.46045e-06	0.904035
-1.73224e-06	-3.46448e-06	0.901807
-1.73464e-06	-3.46929e-06	0.902751
-1.73816e-06	-3.47631e-06	0.903825
-1.73797e-06	-3.47594e-06	0.905004
-1.73979e-06	-3.47958e-06	0.90404
-1.73903e-06	-3.47807e-06	0.903611
-1.74016e-06	-3.48032e-06	0.902462
-1.74388e-06	-3.48776e-06	0.900303
-1.74573e-06	-3.49145e-06	0.898733
-1.74797e-06	-3.49595e-06	0.898289
-1.74914e-06	-3.49827e-06	0.89804
-1.75107e-06	-3.50215e-06	0.897795
-1.75421e-06	-3.50843e-06	0.895801
-1.75661e-06	-3.51322e-06	0.896046
-1.75477e-06	-3.50954e-06	0.896941
-1.75693e-06	-3.51386e-06	0.897583
-1.75926e-06	-3.51853e-06	0.898448
-1.76519e-06	-3.53038e-06	0.897863
-1.77286e-06	-3.54572e-06	0.896012
-1.77832e-06	-3.55664e-06	0.895822
-1.77455e-06	-3.5491e-06	0.894902
-1.76739e-06	-3.53479e-06	0.89588
-1.76967e-06	-3.53934e-06	0.894408
-1.77131e-06	-3.54262e-06	0.893015
-1.77247e-06	-3.54494e-06	0.892695
-1.77218e-06	-3.54437e-06	0.892671
-1.77283e-06	-3.54566e-06	0.891349
-1.77502e-06	-3.55004e-06	0.886958
-1.76635e-06	-3.53271e-06	0.885625
-1.76126e-06	-3.52252e-06	0.887743
-1.76115e-06	-3.52229e-06	0.886865
-1.76237e-06	-3.52474e-06	0.88572
-1.76385e-06	-3.52771e-06	0.885632
-1.76313e-06	-3.52625e-06	0.884582
-1.76712e-06	-3.53425e-06	0.88273
-1.76738e-06	-3.53476e-06	0.88532
-1.76597e-06	-3.53193e-06	0.887009
-1.76394e-06	-3.52787e-06	0.888202
-1.76289e-06	-3.52577e-06	0.889853
-1.76328e-06	-3.52655e-06	0.890557
-1.76608e-06	-3.53217e-06	0.89074
-1.76638e-06	-3.53276e-06	0.89075
-1.771e-06	-3.542e-06	0.890684
-1.7677e-06	-3.5354e-06	0.891198
-1.76885e-06	-3.5377e-06	0.891733
-1.77295e-06	-3.54591e-06	0.890546
-1.77578e-06	-3.55155e-06	0.889167
-1.77913e-06	-3.55826e-06	0.887742
-1.78593e-06	-3.57186e-06	0.888251
-1.78354e-06	-3.56708e-06	0.886661
-1.78563e-06	-3.57126e-06	0.886025
-1.79029e-06	-3.58059e-06	0.886357
-1.79052e-06	-3.58104e-06	0.886617
-1.79182e-06	-3.58365e-06	0.886373
-1.79085e-06	-3.5817e-06	0.886326
-1.79305e-06	-3.5861e-06	0.886314
-1.79668e-06	-3.59337e-06	0.88577
-1.79797e-06	-3.59595e-06	0.884988
-1.79836e-06	-3.59673e-06	0.884733
-1.80118e-06	-3.60236e-06	0.883682
-1.80752e-06	-3.61504e-06	0.88197
-1.80666e-06	-3.61332e-06	0.881336
-1.8046e-06	-3.60919e-06	0.881523
-1.80328e-06	-3.60655e-06	0.881753
-1.80194e-06	-3.60388e-06	0.880906
-1.80241e-06	-3.60483e-06	0.88003
-1.8055e-06	-3.611e-06	0.880517
-1.81481e-06	-3.62961e-06	0.880995
-1.81044e-06	-3.62089e-06	0.880696
-1.81216e-06	-3.62433e-06	0.880559
-1.81389e-06	-3.62778e-06	0.88014
-1.81215e-06	-3.62431e-06	0.879919
-1.81088e-06	-3.62176e-06	0.879639
-1.81326e-06	-3.62652e-06	0.879153
-1.81106e-06	-3.62213e-06	0.877321
-1.81039e-06	-3.62078e-06	0.875625
-1.81287e-06	-3.62573e-06	0.874004
-1.8181e-06	-3.63619e-06	0.874299
-1.82102e-06	-3.64204e-06	0.873153
-1.82006e-06	-3.64013e-06	0.871534
-1.81965e-06	-3.6393e-06	0.872039
-1.8155e-06	-3.631e-06	0.874507
-1.81411e-06	-3.62823e-06	0.873496
-1.81409e-06	-3.62818e-06	0.872331
-1.81807e-06	-3.63615e-06	0.871918
-1.81783e-06	-3.63566e-06	0.871672
-1.82169e-06	-3.64339e-06	0.869718
-1.82674e-06	-3.65348e-06	0.868018
-1.83103e-06	-3.66207e-06	0.866739
-1.83129e-06	-3.66258e-06	0.86506
-1.83712e-06	-3.67424e-06	0.861686
-1.83485e-06	-3.66971e-06	0.861856
-1.83144e-06	-3.66287e-06	0.860863
-1.82809e-06	-3.65618e-06	0.859481
-1.8239e-06	-3.6478e-06	0.859645
-1.82279e-06	-3.64558e-06	0.859893
-1.82597e-06	-3.65194e-06	0.859889
-1.82868e-06	-3.65736e-06	0.857096
-1.83168e-06	-3.66336e-06	0.85428
-1.83492e-06	-3.66983e-06	0.852898
-1.8371e-06	-3.6742e-06	0.852276
-1.83794e-06	-3.67588e-06	0.851974
-1.84115e-06	-3.68229e-06	0.849652
-1.84017e-06	-3.68034e-06	0.849694
-1.83739e-06	-3.67478e-06	0.850159
-1.83106e-06	-3.66212e-06	0.85108
-1.83334e-06	-3.66668e-06	0.853218
-1.84168e-06	-3.68335e-06	0.853211
-1.84105e-06	-3.6821e-06	0.852732
-1.84187e-06	-3.68374e-06	0.851673
-1.83528e-06	-3.67055e-06	0.849708
-1.83785e-06	-3.67569e-06	0.847578
-1.83967e-06	-3.67933e-06	0.847597
-1.84194e-06	-3.68388e-06	0.847273
-1.8401e-06	-3.68019e-06	0.848816
-1.8401e-06	-3.68019e-06	0.846505
-1.84173e-06	-3.68345e-06	0.844629
-1.84307e-06	-3.68615e-06	0.844538
-1.83822e-06	-3.67644e-06	0.846706
-1.83654e-06	-3.67309e-06	0.84777
-1.8419e-06	-3.68379e-06	0.845992
-1.85088e-06	-3.70177e-06	0.843375
-1.85058e-06	-3.70116e-06	0.843589
-1.85674e-06	-3.71349e-06	0.843978
-1.85589e-06	-3.71177e-06	0.844687
-1.85843e-06	-3.71686e-06	0.845704
-1.86453e-06	-3.72906e-06	0.84538
-1.8741e-06	-3.7482e-06	0.842404
-1.87628e-06	-3.75256e-06	0.841578
-1.87257e-06	-3.74514e-06	0.84125
-1.87067e-06	-3.74135e-06	0.83991
-1.871e-06	-3.742e-06	0.839481
-1.87301e-06	-3.74602e-06	0.837852
-1.87459e-06	-3.74918e-06	0.838662
-1.87174e-06	-3.74347e-06	0.838654
-1.86769e-06	-3.73539e-06	0.84043
-1.86773e-06	-3.73547e-06	0.840912
-1.8714e-06	-3.74279e-06	0.84123
-1.8696e-06	-3.73919e-06	0.840991
-1.87174e-06	-3.74348e-06	0.842092
-1.87787e-06	-3.75574e-06	0.841398
-1.88062e-06	-3.76124e-06	0.840495
-1.88195e-06	-3.76389e-06	0.840377
-1.88577e-06	-3.77153e-06	0.840248
-1.89195e-06	-3.78389e-06	0.839911
-1.89646e-06	-3.79291e-06	0.838378
-1.89991e-06	-3.79981e-06	0.837061
-1.90898e-06	-3.81795e-06	0.835279
-1.91105e-06	-3.82211e-06	0.833457
-1.90623e-06	-3.81246e-06	0.833221
-1.90356e-06	-3.80712e-06	0.832347
-1.90513e-06	-3.81027e-06	0.832419
-1.90904e-06	-3.81808e-06	0.830817
-1.91069e-06	-3.82139e-06	0.830957
-1.90721e-06	-3.81442e-06	0.83218
-1.90802e-06	-3.81605e-06	0.830892
-1.90257e-06	-3.80514e-06	0.831316
-1.90497e-06	-3.80994e-06	0.830464
-1.9063e-06	-3.81259e-06	0.831883
-1.91276e-06	-3.82551e-06	0.829356
-1.91081e-06	-3.82161e-06	0.829354
-1.90975e-06	-3.8195e-06	0.829409
-1.9134e-06	-3.82679e-06	0.827079
-1.91473e-06	-3.82946e-06	0.826608
-1.91581e-06	-3.83162e-06	0.826138
-1.91646e-06	-3.83292e-06	0.826902
-1.92561e-06	-3.85122e-06	0.827839
-1.9214e-06	-3.8428e-06	0.829377
-1.92167e-06	-3.84335e-06	0.830197
-1.92278e-06	-3.84555e-06	0.829045
-1.92373e-06	-3.84746e-06	0.828201
-1.92708e-06	-3.85417e-06	0.827143
-1.9351e-06	-3.87021e-06	0.827182
-1.93665e-06	-3.87329e-06	0.827905
-1.93197e-06	-3.86394e-06	0.828018
-1.92538e-06	-3.85075e-06	0.828387
-1.92526e-06	-3.85051e-06	0.828259
-1.92016e-06	-3.84033e-06	0.829305
-1.92088e-06	-3.84176e-06	0.829522
-1.92582e-06	-3.85164e-06	0.826833
-1.92613e-06	-3.85227e-06	0.825088
-1.923e-06	-3.846e-06	0.824946
-1.92525e-06	-3.8505e-06	0.823916
-1.92771e-06	-3.85543e-06	0.823012
-1.93144e-06	-3.86287e-06	0.821458
-1.93207e-06	-3.86415e-06	0.820386
-1.93492e-06	-3.86984e-06	0.822842
-1.93982e-06	-3.87964e-06	0.824562
-1.94069e-06	-3.88137e-06	0.823093
-1.94424e-06	-3.88849e-06	0.823176
-1.94215e-06	-3.88431e-06	0.823008
-1.93578e-06	-3.87156e-06	0.823919
-1.93764e-06	-3.87528e-06	0.822779
-1.93696e-06	-3.87391e-06	0.822323
-1.93997e-06	-3.87994e-06	0.821521
-1.93978e-06	-3.87956e-06	0.820754
-1.93293e-06	-3.86586e-06	0.821524
-1.93516e-06	-3.87031e-06	0.822059
-1.94147e-06	-3.88294e-06	0.822583
-1.94344e-06	-3.88688e-06	0.822096
-1.94102e-06	-3.88203e-06	0.821522
-1.93836e-06	-3.87672e-06	0.819939
-1.9405e-06	-3.881e-06	0.816544
-1.94175e-06	-3.8835e-06	0.813798
-1.94037e-06	-3.88074e-06	0.813464
-1.93883e-06	-3.87767e-06	0.814451
-1.94319e-06	-3.88639e-06	0.812869
-1.93939e-06	-3.87878e-06	0.812726
-1.93912e-06	-3.87823e-06	0.813364
-1.94197e-06	-3.88395e-06	0.811458
-1.94766e-06	-3.89531e-06	0.809359
-1.9498e-06	-3.8996e-06	0.808519
-1.95504e-06	-3.91008e-06	0.806413
-1.96175e-06	-3.9235e-06	0.806522
-1.96889e-06	-3.93779e-06	0.803715
-1.96706e-06	-3.93413e-06	0.802711
-1.96946e-06	-3.93892e-06	0.802855
-1.97157e-06	-3.94315e-06	0.803437
-1.97291e-06	-3.94582e-06	0.802926
-1.97867e-06	-3.95733e-06	0.803481
-1.97995e-06	-3.95989e-06	0.802857
-1.97851e-06	-3.95703e-06	0.802793
-1.97089e-06	-3.94179e-06	0.803294
-1.97245e-06	-3.9449e-06	0.804055
-1.97214e-06	-3.94427e-06	0.804154
-1.97261e-06	-3.94521e-06	0.801734
-1.97773e-06	-3.95545e-06	0.802798
-1.9763e-06	-3.95261e-06	0.800951
-1.9742e-06	-3.94841e-06	0.797858
-1.9759e-06	-3.95181e-06	0.796434
-1.97381e-06	-3.94763e-06	0.79529
-1.97284e-06	-3.94567e-06	0.794494
-1.9826e-06	-3.96521e-06	0.79322
-1.98181e-06	-3.96363e-06	0.794523
-1.97748e-06	-3.95496e-06	0.796005
-1.98436e-06	-3.96871e-06	0.797159
-1.99495e-06	-3.98991e-06	0.794943
-1.99793e-06	-3.99585e-06	0.792766
-1.99547e-06	-3.99094e-06	0.792789
-1.9961e-06	-3.99219e-06	0.791837
-2.00888e-06	-4.01775e-06	0.789215
-2.02006e-06	-4.04012e-06	0.788229
-2.02809e-06	-4.05617e-06	0.787781
-2.03609e-06	-4.07217e-06	0.789376
-2.05174e-06	-4.10347e-06	0.790445
-2.05957e-06	-4.11913e-06	0.788229
-2.07057e-06	-4.14114e-06	0.786582
-2.06458e-06	-4.12917e-06	0.786757
-2.06785e-06	-4.13569e-06	0.786017
-2.07241e-06	-4.14482e-06	0.783707
-2.06667e-06	-4.13334e-06	0.784355
-2.0559e-06	-4.11179e-06	0.783831
-2.05964e-06	-4.11928e-06	0.784134
-2.06795e-06	-4.1359e-06	0.784751
-2.07019e-06	-4.14037e-06	0.785093
-2.08217e-06	-4.16434e-06	0.784582
-2.08885e-06	-4.17771e-06	0.785296
-2.09192e-06	-4.18385e-06	0.783715
-2.08527e-06	-4.17053e-06	0.783913
-2.08417e-06	-4.16834e-06	0.783153
-2.09057e-06	-4.18113e-06	0.784688
-2.09715e-06	-4.19429e-06	0.786869
-2.09988e-06	-4.19976e-06	0.78486
-2.09727e-06	-4.19453e-06	0.784178
-2.09987e-06	-4.19975e-06	0.783741
-2.10492e-06	-4.20984e-06	0.781401
-2.10418e-06	-4.20836e-06	0.782138
-2.09232e-06	-4.18464e-06	0.783607
-2.09598e-06	-4.19196e-06	0.781826
-2.101e-06	-4.20201e-06	0.77932
-2.09602e-06	-4.19205e-06	0.777374
-2.10335e-06	-4.20669e-06	0.774112
-2.10421e-06	-4.20843e-06	0.77375
-2.10013e-06	-4.20027e-06	0.772161
-2.09605e-06	-4.1921e-06	0.771468
-2.09601e-06	-4.19202e-06	0.771492
-2.09502e-06	-4.19005e-06	0.770791
-2.09536e-06	-4.19071e-06	0.771724
-2.10806e-06	-4.21611e-06	0.771613
-2.10919e-06	-4.21837e-06	0.772796
-2.10462e-06	-4.20924e-06	0.771086
-2.10115e-06	-4.20231e-06	0.770161
-2.09986e-06	-4.19973e-06	0.770238
-2.11418e-06	-4.22836e-06	0.770881
-2.12118e-06	-4.24237e-06	0.773599
-2.12787e-06	-4.25574e-06	0.772832
-2.12274e-06	-4.24547e-06	0.770406
-2.12601e-06	-4.25202e-06	0.768877
-2.13282e-06	-4.26565e-06	0.766717
-2.13743e-06	-4.27486e-06	0.765047
-2.13862e-06	-4.27723e-06	0.764765
-2.12994e-06	-4.25988e-06	0.762603
-2.13275e-06	-4.2655e-06	0.76324
-2.13871e-06	-4.27741e-06	0.762599
-2.13045e-06	-4.26091e-06	0.762703
-2.12801e-06	-4.25602e-06	0.762139
-2.13567e-06	-4.27134e-06	0.761024
-2.13393e-06	-4.26785e-06	0.761843
-2.13077e-06	-4.26154e-06	0.763006
-2.12176e-06	-4.24353e-06	0.763281
-2.11092e-06	-4.22184e-06	0.762741
-2.1024e-06	-4.2048e-06	0.763477
-2.1023e-06	-4.20459e-06	0.763192
-2.10271e-06	-4.20543e-06	0.76224
-2.1079e-06	-4.2158e-06	0.760042
-2.11896e-06	-4.23793e-06	0.760602
-2.11827e-06	-4.23655e-06	0.759602
-2.12853e-06	-4.25706e-06	0.75579
-2.13611e-06	-4.27223e-06	0.757234
-2.13916e-06	-4.27831e-06	0.758975
-2.13473e-06	-4.26945e-06	0.75932
-2.14737e-06	-4.29474e-06	0.756311
-2.15646e-06	-4.31292e-06	0.756223
-2.17801e-06	-4.35601e-06	0.756637
-2.18794e-06	-4.37587e-06	0.756847
-2.185e-06	-4.36999e-06	0.758032
-2.19227e-06	-4.38453e-06	0.757085
-2.20414e-06	-4.40828e-06	0.755211
-2.20264e-06	-4.40528e-06	0.75546
-2.17639e-06	-4.35278e-06	0.756962
-2.166e-06	-4.33201e-06	0.756625
-2.16422e-06	-4.32845e-06	0.759379
-2.17213e-06	-4.34425e-06	0.761252
-2.17994e-06	-4.35988e-06	0.760654
-2.18319e-06	-4.36638e-06	0.762636
-2.1856e-06	-4.3712e-06	0.761081
-2.18862e-06	-4.37724e-06	0.759338
-2.18093e-06	-4.36187e-06	0.758938
-2.17789e-06	-4.35579e-06	0.7616
-2.18586e-06	-4.37171e-06	0.761452
-2.20279e-06	-4.40557e-06	0.760423
-2.20486e-06	-4.40973e-06	0.756731
-2.22057e-06	-4.44113e-06	0.754815
-2.22425e-06	-4.44849e-06	0.753455
-2.22809e-06	-4.45618e-06	0.751697
-2.22118e-06	-4.44236e-06	0.751317
-2.21365e-06	-4.4273e-06	0.751036
-2.21929e-06	-4.43857e-06	0.749968
-2.23421e-06	-4.46842e-06	0.748807
-2.25313e-06	-4.50626e-06	0.747621
-2.26009e-06	-4.52018e-06	0.74615
-2.25758e-06	-4.51515e-06	0.74367
-2.24635e-06	-4.49269e-06	0.742642
-2.25121e-06	-4.50241e-06	0.741243
-2.25536e-06	-4.51072e-06	0.74235
-2.26197e-06	-4.52393e-06	0.74035
-2.27209e-06	-4.54417e-06	0.73778
-2.27649e-06	-4.55298e-06	0.736693
-2.25646e-06	-4.51292e-06	0.734775
-2.25812e-06	-4.51624e-06	0.737306
-2.26327e-06	-4.52654e-06	0.739114
-2.27585e-06	-4.5517e-06	0.738887
-2.28265e-06	-4.5653e-06	0.737395
-2.27305e-06	-4.54609e-06	0.734816
-2.26691e-06	-4.53382e-06	0.732339
-2.26736e-06	-4.53471e-06	0.731519
-2.27281e-06	-4.54562e-06	0.730249
-2.27835e-06	-4.5567e-06	0.730215
-2.30465e-06	-4.6093e-06	0.727312
-2.30777e-06	-4.61554e-06	0.72912
-2.30751e-06	-4.61502e-06	0.730878
-2.31947e-06	-4.63894e-06	0.730192
-2.31816e-06	-4.63631e-06	0.72861
-2.33029e-06	-4.66058e-06	0.726239
-2.33572e-06	-4.67144e-06	0.72897
-2.32489e-06	-4.64979e-06	0.72904
-2.34045e-06	-4.6809e-06	0.725508
-2.35595e-06	-4.71189e-06	0.723676
-2.36292e-06	-4.72584e-06	0.723327
-2.36205e-06	-4.72409e-06	0.722774
-2.37576e-06	-4.75151e-06	0.723889
-2.38211e-06	-4.76421e-06	0.719549
-2.39175e-06	-4.78349e-06	0.714058
-2.36966e-06	-4.73933e-06	0.712086
-2.37249e-06	-4.74498e-06	0.711728
-2.36957e-06	-4.73914e-06	0.71209
-2.37882e-06	-4.75764e-06	0.71002
-2.40827e-06	-4.81654e-06	0.707391
-2.4182e-06	-4.83639e-06	0.707791
-2.4298e-06	-4.85959e-06	0.707492
-2.41339e-06	-4.82678e-06	0.707831
-2.40394e-06	-4.80787e-06	0.707515
-2.40018e-06	-4.80037e-06	0.706916
-2.39884e-06	-4.79767e-06	0.704873
-2.39166e-06	-4.78331e-06	0.703156
-2.38104e-06	-4.76208e-06	0.706344
-2.38067e-06	-4.76134e-06	0.707525
-2.37576e-06	-4.75151e-06	0.707486
-2.37823e-06	-4.75646e-06	0.708242
-2.38386e-06	-4.76772e-06	0.709123
-2.37884e-06	-4.75768e-06	0.710717
-2.3777e-06	-4.7554e-06	0.70961
-2.37331e-06	-4.74662e-06	0.70594
-2.36958e-06	-4.73916e-06	0.704209
-2.37622e-06	-4.75243e-06	0.701441
-2.38352e-06	-4.76705e-06	0.70054
-2.39699e-06	-4.79398e-06	0.700333
-2.41233e-06	-4.82465e-06	0.702621
-2.42807e-06	-4.85613e-06	0.701422
-2.4274e-06	-4.8548e-06	0.701508
-2.4316e-06	-4.8632e-06	0.702645
-2.43856e-06	-4.87713e-06	0.703033
-2.45978e-06	-4.91956e-06	0.702219
-2.48218e-06	-4.96435e-06	0.703169
-2.48414e-06	-4.96827e-06	0.702805
-2.50261e-06	-5.00522e-06	0.701887
-2.52705e-06	-5.0541e-06	0.70087
-2.53511e-06	-5.07021e-06	0.698834
-2.52565e-06	-5.05129e-06	0.697877
-2.51426e-06	-5.02851e-06	0.694608
-2.51231e-06	-5.02463e-06	0.694242
-2.5217e-06	-5.0434e-06	0.693962
-2.5236e-06	-5.0472e-06	0.693405
-2.52331e-06	-5.04661e-06	0.691687
-2.53196e-06	-5.06392e-06	0.68821
-2.54189e-06	-5.08377e-06	0.685723
-2.54714e-06	-5.09428e-06	0.685928
-2.55328e-06	-5.10656e-06	0.684372
