# N1 5
# L 6.3712
# DELTAIN 0.0867
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.04812	-0.828798	0.261024
-3.02135	-0.621184	0.259322
-3.02303	-0.447533	0.253866
-3.0538	-0.521535	0.253226
-3.09648	-0.787513	0.242397
-3.13763	-1.20069	0.253811
-3.13823	-1.2447	0.249911
-3.1297	-1.16409	0.231986
-3.0696	-0.723121	0.219799
-3.0892	-0.907865	0.208333
-3.08096	-0.743389	0.210253
-3.06526	-0.552322	0.200311
-3.00669	-0.167048	0.202818
-3.02153	-0.158097	0.208761
-3.06718	-0.364441	0.211273
-3.0934	-0.596147	0.185785
-3.09735	-0.587961	0.179156
-3.08788	-0.598988	0.185897
-3.03137	-0.205887	0.171959
-3.03087	-0.149859	0.154147
-3.0513	-0.233538	0.161631
-2.95167	0.26532	0.163698
-2.93282	0.318035	0.159502
-2.96183	0.22226	0.141817
-2.98303	0.149352	0.156405
-2.98418	0.0246999	0.177484
-2.96708	0.0747708	0.176061
-3.01187	-0.136644	0.176859
-3.00731	-0.234704	0.167555
-3.04574	-0.485607	0.174335
-3.03198	-0.380344	0.170366
-3.04339	-0.485397	0.159456
-3.07473	-0.617267	0.151127
-3.06763	-0.526103	0.149838
-3.06788	-0.532081	0.169766
-3.0642	-0.605935	0.17087
-3.02674	-0.439196	0.168565
-3.05575	-0.581337	0.169197
-3.10709	-0.822184	0.150919
-3.11344	-0.773524	0.143791
-3.02178	-0.249892	0.138908
-3.02265	-0.348075	0.143534
-3.0583	-0.597928	0.136621
-3.05285	-0.589067	0.138847
-3.10662	-0.809223	0.139084
-3.19161	-1.28161	0.110954
-3.18471	-1.17287	0.0809666
-3.14915	-1.03487	0.0808357
-3.06317	-0.507662	0.0795234
-3.06217	-0.401074	0.0684144
-3.0995	-0.517669	0.0563068
-3.08765	-0.427095	0.0616466
-3.10723	-0.432145	0.0710101
-3.14065	-0.660369	0.0678662
-3.1663	-0.754689	0.0769009
-3.1733	-0.733996	0.0805536
-3.17461	-0.76983	0.109615
-3.17148	-0.858351	0.126171
-3.1698	-0.784522	0.105385
-3.2015	-0.980191	0.132121
-3.22718	-1.14962	0.147439
-3.23762	-1.17575	0.139618
-3.22707	-0.98235	0.124615
-3.24663	-1.20603	0.118677
-3.20883	-1.0988	0.131476
-3.12834	-0.682595	0.135211
-3.14715	-0.801548	0.136799
-3.08217	-0.407471	0.130992
-3.06432	-0.296535	0.135812
-3.04317	-0.255941	0.136364
-3.03452	-0.255623	0.129022
-2.96017	0.118651	0.120172
-2.9722	-0.0486474	0.114408
-3.04924	-0.596158	0.121371
-3.09096	-0.848749	0.133429
-3.07955	-0.688902	0.140014
-3.07007	-0.570041	0.162177
-3.05678	-0.35673	0.167347
-2.99028	0.0485642	0.154577
-2.92544	0.303096	0.164135
-2.94869	0.244071	0.162966
-2.9404	0.188646	0.16642
-2.97213	-0.110726	0.154274
-2.95538	0.00386348	0.143767
-2.98107	0.0370232	0.136857
-3.02437	-0.14493	0.125139
-3.01795	-0.14118	0.132033
-3.10208	-0.559774	0.126636
-3.10835	-0.595015	0.111871
-3.06482	-0.392949	0.12421
-3.07626	-0.275237	0.118646
-3.08071	-0.312124	0.127016
-3.05186	-0.232508	0.130517
-3.04694	-0.217333	0.108273
-3.13017	-0.715617	0.0987714
-3.1235	-0.556595	0.0900751
-3.16133	-0.678798	0.0882228
-3.1066	-0.398734	0.0913184
-3.14032	-0.612852	0.0915542
-3.11966	-0.393555	0.0717566
-3.12535	-0.448646	0.0784372
-3.0909	-0.214879	0.0896073
-3.06986	-0.0363513	0.0884082
-3.11961	-0.295764	0.0878357
-3.11371	-0.328434	0.0944563
-3.09759	-0.352376	0.096464
-3.12402	-0.644093	0.105635
-3.10905	-0.574917	0.0922806
-3.09474	-0.578276	0.0840589
-3.07412	-0.475615	0.0766839
-3.07352	-0.302072	0.0756619
-3.04814	-0.0683561	0.0761206
-3.07551	-0.352828	0.074178
-3.11089	-0.732477	0.0581837
-3.06832	-0.632165	0.0537844
-3.11035	-0.910885	0.0651012
-3.10548	-0.959995	0.079121
-3.09741	-0.88596	0.0824023
-3.11567	-1.03858	0.0883969
-3.13689	-1.21498	0.0907182
-3.1432	-1.2477	0.0905748
-3.11039	-0.96906	0.0987549
-3.11111	-0.863546	0.0992283
-3.13242	-0.871933	0.0968748
-3.1854	-1.12585	0.102943
-3.17073	-1.1066	0.0965947
-3.17568	-1.14691	0.0746549
-3.2048	-1.32801	0.0585143
-3.18832	-1.29145	0.0402711
-3.20989	-1.43093	0.0442045
-3.19235	-1.28604	0.0323317
-3.16549	-1.14049	0.0292861
-3.18445	-1.19928	0.0299444
-3.19404	-1.28355	0.0333312
-3.18399	-1.35085	0.0398186
-3.14721	-1.15388	0.038314
-3.1594	-1.10497	0.0476453
-3.12766	-0.948687	0.0597799
-3.07839	-0.647046	0.0586732
-3.04438	-0.499768	0.0536234
-3.01408	-0.302741	0.0476304
-3.07358	-0.540441	0.041203
-3.08746	-0.584105	0.0381388
-3.12907	-0.833164	0.0428212
-3.17167	-1.08645	0.0438654
-3.13447	-0.950943	0.0596748
-3.1125	-0.765304	0.0549311
-3.06764	-0.47359	0.0629281
-3.10064	-0.586812	0.0580627
-3.0925	-0.630679	0.0638448
-3.1352	-0.948195	0.0746792
-3.16415	-1.13996	0.0619101
-3.17057	-1.18169	0.0449776
-3.17004	-1.2211	0.0481451
-3.15466	-1.17523	0.0497727
-3.10976	-0.954076	0.0505328
-3.12518	-1.0053	0.0420113
-3.11314	-0.916363	0.0399596
-3.0459	-0.584183	0.0388828
-3.10703	-0.836056	0.0409344
-3.08829	-0.785669	0.0457464
-3.11947	-0.90466	0.0577121
-3.0911	-0.764409	0.0728039
-3.10682	-0.769066	0.0774632
-3.12292	-0.817837	0.0824718
-3.09616	-0.638985	0.0830633
-3.08294	-0.607402	0.0909496
-3.07222	-0.519996	0.102769
-3.11834	-0.715207	0.106961
-3.1576	-0.917674	0.0997126
-3.20303	-1.17415	0.0971478
-3.18115	-1.09587	0.0943125
-3.11188	-0.542999	0.0692383
-3.08681	-0.446928	0.0828468
-3.09213	-0.581399	0.0720851
-3.067	-0.384841	0.0571198
-3.04395	-0.293127	0.0615336
-3.05237	-0.320268	0.0773133
-3.07827	-0.415058	0.0737949
-3.10321	-0.564251	0.0679249
-3.1643	-0.932908	0.0711298
-3.16535	-0.906493	0.0644451
-3.14874	-0.718115	0.0552637
-3.11592	-0.572386	0.0589871
-3.06878	-0.409443	0.0517962
-3.0989	-0.626851	0.0517598
-3.12048	-0.633489	0.0491751
-3.15734	-0.798327	0.0572445
-3.13104	-0.700986	0.0677245
-3.09549	-0.534815	0.0701325
-3.05755	-0.411941	0.0800238
-3.05796	-0.412229	0.0818411
-3.07863	-0.495864	0.0814334
-3.09821	-0.555704	0.0829976
-3.10549	-0.652638	0.0808378
-3.1185	-0.818085	0.0788543
-3.1092	-0.834736	0.0763226
-3.02859	-0.322135	0.0794868
-3.06692	-0.529338	0.104383
-3.11513	-0.687474	0.132863
-3.14347	-0.845497	0.13512
-3.14385	-0.93276	0.146987
-3.1377	-0.973749	0.15029
-3.15968	-1.17927	0.159938
-3.15891	-1.21347	0.166252
-3.15593	-1.27711	0.168833
-3.16456	-1.36168	0.171989
-3.17355	-1.34589	0.183663
-3.19949	-1.49289	0.178511
-3.20583	-1.53296	0.188711
-3.244	-1.72535	0.196153
-3.23013	-1.65874	0.191347
-3.15645	-1.29912	0.206751
-3.09133	-0.967607	0.207474
-3.06167	-0.835238	0.197524
-3.07041	-0.92148	0.195157
-3.05563	-0.789643	0.214021
-3.12082	-1.12185	0.202869
-3.08181	-0.946326	0.184459
-3.08604	-0.892088	0.176572
-3.12531	-1.14732	0.170994
-3.17661	-1.47333	0.172509
-3.15914	-1.36532	0.173859
-3.15624	-1.36098	0.168738
-3.13743	-1.25439	0.164068
-3.11474	-0.99604	0.157145
-3.09597	-0.842374	0.16542
-3.13378	-1.08082	0.168097
-3.16899	-1.36005	0.161884
-3.13825	-1.08836	0.156501
-3.08577	-0.775894	0.157583
-3.16039	-1.13138	0.157535
-3.16311	-1.14857	0.166238
-3.11793	-0.957515	0.182498
-3.10568	-0.911581	0.181872
-3.11877	-1.03085	0.196247
-3.05524	-0.722024	0.205509
-3.01727	-0.472417	0.203705
-3.05644	-0.632608	0.184467
-3.12142	-0.927586	0.186694
-3.12638	-0.876523	0.181756
-3.1328	-0.850377	0.170948
-3.11609	-0.682963	0.15791
-3.0916	-0.534655	0.145243
-3.11028	-0.640847	0.125018
-3.11334	-0.619278	0.124661
-3.11327	-0.510245	0.127457
-3.07035	-0.298203	0.122903
-3.06616	-0.183451	0.124804
-3.07961	-0.343738	0.109785
-3.10874	-0.545983	0.0929431
-3.11966	-0.571829	0.100367
-3.13466	-0.738049	0.0965301
-3.16491	-1.00109	0.0878171
-3.14251	-1.04827	0.0783748
-3.15066	-1.06272	0.0680908
-3.1855	-1.17474	0.0717496
-3.18495	-1.20595	0.0745527
-3.16855	-1.09703	0.078584
-3.13094	-0.781739	0.0689237
-3.066	-0.39312	0.0747382
-3.10208	-0.596156	0.0952
-3.12445	-0.67796	0.100247
-3.14966	-0.792858	0.0982611
-3.15426	-0.927914	0.0635863
-3.13918	-0.875589	0.0643524
-3.10747	-0.682263	0.0740233
-3.11062	-0.570293	0.0592496
-3.1254	-0.565894	0.062123
-3.13464	-0.776661	0.0583223
-3.12657	-0.735635	0.0630097
-3.0965	-0.558595	0.0649878
-3.0903	-0.568772	0.0653717
-3.0969	-0.709015	0.065817
-3.08779	-0.671186	0.0691782
-3.08195	-0.648475	0.0716352
-3.05508	-0.442376	0.0577448
-3.06138	-0.435433	0.0425216
-3.0718	-0.48144	0.0317849
-3.06422	-0.402747	0.0410921
-3.03668	-0.286135	0.0570494
-2.96243	0.0318988	0.0632189
-2.97727	-0.109092	0.0646759
-2.9829	-0.112842	0.0680755
-2.99756	-0.274431	0.0724978
-3.00303	-0.216909	0.0623293
-3.01294	-0.130471	0.0598755
-3.01096	-0.0946074	0.0570832
-2.99893	-0.0286627	0.0595478
-3.07343	-0.332181	0.0676964
-3.05159	-0.15483	0.0623216
-3.02248	0.109709	0.0632182
-3.07278	-0.151592	0.0709805
-3.08263	-0.233986	0.0650661
-3.13245	-0.455071	0.0626254
-3.14631	-0.400271	0.0616848
-3.17039	-0.544117	0.0621486
-3.18531	-0.670627	0.0657283
-3.15387	-0.550966	0.0612686
-3.13277	-0.437495	0.046958
-3.13424	-0.467125	0.0495567
-3.17342	-0.629978	0.0472043
-3.21302	-0.845163	0.0474199
-3.20314	-0.811885	0.0348429
-3.19145	-0.620856	0.036395
-3.13743	-0.28149	0.0500412
-3.13002	-0.310136	0.072419
-3.10955	-0.162308	0.0623634
-3.08916	-0.131671	0.0625754
-3.08343	-0.264985	0.0463417
-3.12781	-0.554355	0.0539415
-3.15448	-0.759345	0.0516078
-3.17696	-0.86794	0.0527764
-3.17531	-0.804817	0.0557682
-3.11866	-0.474448	0.0587023
-3.11621	-0.371018	0.0559012
-3.11886	-0.298104	0.0615896
-3.11231	-0.349724	0.0654232
-3.05646	-0.0428401	0.058134
-3.02337	0.127421	0.0623726
-3.01989	0.0512407	0.0501034
-3.02756	-0.0656779	0.0688576
-3.01121	0.0199069	0.0822187
-2.98668	0.122388	0.0856226
-2.99656	0.102233	0.0750866
-2.92604	0.502833	0.0778777
-2.98607	0.250453	0.088873
-2.9895	0.288568	0.0908089
-2.99799	0.309251	0.079119
-3.02036	0.24729	0.0725025
-3.05799	-0.0121227	0.0788288
-3.07678	-0.236152	0.0687172
-3.08054	-0.438846	0.0633704
-3.0792	-0.384116	0.0659442
-3.09139	-0.323018	0.0758903
-3.11153	-0.334958	0.0940381
-3.105	-0.326266	0.105167
-3.11829	-0.425409	0.106312
-3.10798	-0.347413	0.0983005
-3.13883	-0.522798	0.109294
-3.12491	-0.475203	0.100964
-3.1352	-0.583442	0.113362
-3.18567	-0.971109	0.130027
-3.11647	-0.697123	0.125914
-3.06808	-0.569636	0.136839
-3.04261	-0.534328	0.148534
-3.00897	-0.384861	0.143415
-3.08218	-0.718281	0.128786
-3.10252	-0.76715	0.137695
-3.07236	-0.53238	0.152417
-3.07692	-0.573548	0.150244
-3.07764	-0.555886	0.141106
-3.06339	-0.463664	0.16752
-3.02874	-0.234764	0.180768
-2.97396	0.157705	0.184229
-2.94589	0.380738	0.168326
-2.94355	0.353578	0.172201
-3.00412	-0.0061492	0.18184
-3.04253	-0.228072	0.1892
-3.07047	-0.442904	0.206646
-3.08794	-0.609461	0.212581
-3.1274	-0.874261	0.210081
-3.18793	-1.0846	0.191976
-3.17771	-1.00324	0.18435
-3.16209	-0.88956	0.17776
-3.14921	-0.753626	0.179494
-3.14657	-0.897416	0.167387
-3.11036	-0.717906	0.148369
-3.0956	-0.612832	0.141772
-3.14235	-0.865761	0.151489
-3.15472	-0.835905	0.143576
-3.13491	-0.748482	0.153752
-3.12795	-0.680269	0.146098
-3.13641	-0.725223	0.126442
-3.09625	-0.412251	0.104624
-3.04689	-0.126713	0.0972538
-3.01593	0.0480353	0.0746386
-3.04908	-0.0685044	0.0731652
-3.00941	0.183451	0.0731601
-2.98237	0.332769	0.061703
-2.9071	0.724899	0.0641199
-2.87593	0.924111	0.0593439
-2.81865	1.31224	0.0805712
-2.85386	1.06096	0.0850932
-2.84006	1.1135	0.0889575
-2.8488	1.01863	0.101812
-3.00929	0.125708	0.11616
-3.02441	-0.0438923	0.123862
-3.05843	-0.213931	0.13003
-3.03778	0.0082513	0.140993
-2.99996	0.24986	0.145146
-3.00991	0.0461525	0.123947
-3.07058	-0.379735	0.114943
-3.12362	-0.659524	0.103918
-3.06443	-0.327532	0.104098
-2.94377	0.444575	0.117519
-2.92796	0.570396	0.120708
-3.02362	0.0474499	0.116534
-3.07949	-0.344115	0.110075
-3.10192	-0.448803	0.10289
-3.07174	-0.285049	0.0853654
-3.0818	-0.331699	0.080603
-3.04731	-0.237337	0.087034
-3.07963	-0.498571	0.0888838
-3.04021	-0.386416	0.0830369
-3.0464	-0.412054	0.0730029
-3.08165	-0.591437	0.0786588
-3.07288	-0.576962	0.0827939
-3.06322	-0.564779	0.0757551
-3.04536	-0.538232	0.0675724
-3.02968	-0.528759	0.0673223
-2.96475	-0.0803436	0.0682098
-2.94775	0.0782081	0.0530893
-2.96351	0.08141	0.0446568
-2.99193	-0.0627041	0.039628
-3.02845	-0.262341	0.0446828
-3.02858	-0.338681	0.0626348
-3.03378	-0.442426	0.0611094
-2.98641	-0.0601798	0.0580013
-2.93085	0.332185	0.0673601
-3.0048	0.0276762	0.0688382
-3.01692	0.128631	0.0633949
-3.01564	0.177542	0.0594034
-2.96526	0.449649	0.0437643
-2.91805	0.688857	0.0274342
-2.96496	0.401241	0.0396
-2.97342	0.20291	0.0503014
-3.06847	-0.348531	0.058018
-3.08601	-0.528966	0.0496629
-3.09821	-0.539461	0.0535789
-3.05588	-0.291759	0.0663602
-2.98265	0.186186	0.0704278
-2.99599	0.159385	0.0791395
-3.05052	-0.27047	0.073344
-3.05491	-0.300317	0.0745539
-3.02135	-0.0668038	0.0705703
-3.02052	0.0467929	0.0791748
-2.9975	0.185507	0.0767716
-3.02087	0.043258	0.0790548
-3.05706	-0.0643612	0.0808942
-3.08202	-0.286308	0.090254
-3.10051	-0.466029	0.0895799
-3.10511	-0.466257	0.0778338
-3.13153	-0.666827	0.0749544
-3.12517	-0.695677	0.0461815
-3.14426	-0.829589	0.0558669
-3.13467	-0.771106	0.0777385
-3.12516	-0.783723	0.0917407
-3.10887	-0.697386	0.094542
-3.11816	-0.716984	0.079611
-3.14874	-1.00281	0.0849802
-3.16062	-1.07488	0.0921931
-3.17556	-1.23946	0.105688
-3.14357	-1.00347	0.0976845
-3.11141	-0.744289	0.098322
-3.17275	-1.02759	0.111167
-3.14972	-1.0422	0.117838
-3.11201	-0.904606	0.120017
-3.19504	-1.51488	0.116901
-3.2188	-1.61984	0.110684
-3.18539	-1.40894	0.106138
-3.14682	-1.27216	0.112775
-3.1215	-1.15519	0.114308
-3.06837	-0.822344	0.0972461
-3.04762	-0.575864	0.102746
-3.08076	-0.637204	0.11229
-3.12696	-0.93865	0.102219
-3.12643	-0.900088	0.0959953
-3.13638	-1.00425	0.0692078
-3.14272	-1.0166	0.0674712
-3.16451	-1.07087	0.0727968
-3.1874	-1.079	0.0914247
-3.14152	-0.738851	0.0979091
-3.09992	-0.465109	0.0875025
-3.10181	-0.477909	0.082489
-3.1364	-0.644797	0.0770076
-3.12478	-0.602524	0.0766548
-3.10248	-0.366954	0.0814388
-3.16337	-0.690261	0.0799557
-3.1524	-0.468419	0.0773455
-3.13622	-0.360738	0.0672931
-3.16162	-0.519988	0.0502463
-3.21923	-0.749216	0.0388431
-3.22342	-0.795325	0.0386117
-3.22364	-0.891263	0.0443134
-3.17561	-0.76645	0.0493608
-3.11331	-0.471054	0.0289261
-3.12386	-0.512399	0.0401825
-3.12559	-0.547039	0.0287039
-3.17889	-0.705348	0.0320249
-3.17993	-0.645251	0.0183425
-3.19684	-0.835738	-0.00932874
-3.18104	-0.904767	-0.00570299
-3.20039	-1.21302	-0.00100653
-3.17761	-1.1001	-0.0129094
-3.14108	-0.831407	-0.0157616
-3.14394	-0.800437	-0.0164175
-3.17883	-0.987158	0.00849906
-3.19474	-1.06367	0.0292287
-3.19305	-1.02685	0.0455034
-3.17226	-0.901447	0.0685458
-3.1606	-0.84834	0.0786263
-3.14862	-0.806286	0.0740351
-3.14645	-0.811353	0.0478769
-3.09122	-0.408655	0.0408649
-3.07968	-0.310317	0.0286034
-3.0803	-0.361887	0.0228438
-3.13291	-0.578299	0.0343296
-3.15996	-0.725219	0.029177
-3.19708	-0.883511	0.029355
-3.17675	-0.731958	0.0148952
-3.19869	-0.849718	0.00339924
-3.18507	-0.797034	0.0140949
-3.23758	-1.1271	0.0281727
-3.24438	-1.14756	0.0331294
-3.29171	-1.4824	0.0291664
-3.24506	-1.3294	0.0232311
-3.21283	-1.12712	0.0166477
-3.18136	-0.886461	0.0201406
-3.16949	-0.877821	0.0095786
-3.19086	-1.0359	0.00635904
-3.19683	-1.01277	0.00797452
-3.15008	-0.718015	0.00623773
-3.08763	-0.510502	0.00560092
-3.12884	-0.873891	0.014678
-3.09744	-0.724391	-0.00311523
-3.10057	-0.747301	-0.0192531
-3.07947	-0.525243	-0.0259558
-3.1095	-0.633729	-0.0240087
-3.09915	-0.542193	-0.00174335
-3.10953	-0.588005	0.00122116
-3.06227	-0.38628	-0.00508313
-3.06218	-0.485573	0.00393371
-3.143	-1.02223	-0.00853389
-3.15336	-1.07637	0.0031033
-3.11616	-0.8356	0.0147498
-3.13028	-0.809707	0.00994419
-3.13987	-0.824375	0.00719943
-3.13684	-0.85024	0.0110226
-3.13086	-0.811079	0.0151594
-3.09139	-0.509382	0.0258435
-3.07959	-0.398858	0.0195089
-3.07847	-0.499161	0.00980356
-3.07738	-0.509555	0.00477431
-3.0764	-0.611776	-0.00514303
-3.09019	-0.735978	-0.0189657
-3.07984	-0.723199	-0.00883352
-3.10942	-0.91334	0.00870352
-3.04772	-0.62372	0.0286722
-3.02336	-0.482308	0.0441883
-3.0543	-0.477474	0.0494233
-3.08359	-0.732742	0.0595589
-3.11976	-0.964321	0.062174
-3.1234	-0.825899	0.0514332
-3.15849	-0.955128	0.0568413
-3.16357	-1.01526	0.0599885
-3.09014	-0.734884	0.0752534
-3.0953	-0.82585	0.0550687
-3.12349	-1.05412	0.0406504
-3.14068	-1.18224	0.0482503
-3.11621	-0.980861	0.0592954
-3.13425	-1.04559	0.0596817
-3.11913	-0.970328	0.0519668
-3.12889	-0.978743	0.0450505
-3.0877	-0.669889	0.0540705
-3.11743	-0.923698	0.0546494
-3.10844	-0.833148	0.0612036
-3.06157	-0.618866	0.0598804
-3.10388	-0.979519	0.0538308
-3.13499	-1.24226	0.0582483
-3.14408	-1.35638	0.0698142
-3.16522	-1.45528	0.086502
-3.14718	-1.39946	0.100579
-3.09458	-1.06092	0.12084
-3.09141	-0.899319	0.128233
-3.13239	-1.08493	0.135995
-3.1571	-1.11125	0.145481
-3.17937	-1.21301	0.129478
-3.1627	-1.07216	0.11782
-3.18444	-1.16034	0.112436
-3.15994	-1.03423	0.10102
-3.07103	-0.594546	0.0986691
-3.11092	-0.874332	0.0917147
-3.12702	-0.967387	0.0718612
-3.11139	-0.911147	0.0541277
-3.14518	-1.02928	0.0340842
-3.15625	-1.10872	0.0249043
-3.16856	-1.22726	0.0184067
-3.17624	-1.37892	0.0244981
-3.15804	-1.2536	0.00836496
-3.14382	-1.12658	-0.00533266
-3.11313	-0.903987	0.0180889
-3.14717	-1.05316	0.0232268
-3.09784	-0.786962	0.0165293
-3.12608	-0.97872	0.0255558
-3.08231	-0.71319	0.026045
-3.04291	-0.559781	0.0282982
-2.99218	-0.290177	0.0121895
-2.94671	-0.0309813	0.00469395
-2.98531	-0.309529	-0.00952049
-3.00191	-0.547027	-0.0140025
-2.98805	-0.425865	-0.00587373
-3.01342	-0.540907	-0.0115329
-3.04725	-0.638101	-0.00402254
-3.13861	-1.017	-0.00056043
-3.22189	-1.46464	-0.0299518
-3.26349	-1.5735	-0.03462
-3.23888	-1.46248	-0.0261003
-3.21242	-1.26285	-0.0336925
-3.17915	-1.086	-0.0401478
-3.1378	-0.771305	-0.0492928
-3.13901	-0.862409	-0.0587848
-3.14036	-0.936513	-0.0554401
-3.12787	-0.88984	-0.0475961
-3.1285	-0.892472	-0.0524526
-3.11636	-0.846438	-0.0432679
-3.07759	-0.703536	-0.035891
-3.09234	-0.669601	-0.0300885
-3.07703	-0.568228	-0.0563864
-3.08625	-0.599886	-0.0589953
-3.14815	-0.878311	-0.0615875
-3.1411	-0.932924	-0.0516899
-3.08153	-0.565678	-0.0640635
-3.08896	-0.567738	-0.0740934
-3.08381	-0.500209	-0.0878393
-3.12834	-0.686592	-0.104548
-3.08921	-0.610009	-0.0975125
-3.11117	-0.79814	-0.0956808
-3.11879	-0.831095	-0.100428
-3.16879	-1.17106	-0.106955
-3.14461	-0.99726	-0.111229
-3.16968	-1.16932	-0.101129
-3.1819	-1.25877	-0.0896065
-3.19216	-1.36159	-0.0836622
-3.14741	-1.14179	-0.0895327
-3.08718	-0.838741	-0.0874489
-3.07571	-0.726327	-0.0708777
-3.06188	-0.760987	-0.0661808
-3.04986	-0.834866	-0.0816308
-3.06551	-0.902047	-0.0733555
-3.04206	-0.621498	-0.0734533
-3.07251	-0.688364	-0.0807717
-3.07644	-0.718772	-0.0799617
-3.13456	-0.972369	-0.0760559
-3.07247	-0.561503	-0.0816337
-3.0738	-0.615714	-0.0791538
-3.10716	-0.796297	-0.0772203
-3.05767	-0.489866	-0.0717918
-3.05724	-0.443099	-0.0525745
-3.05961	-0.473235	-0.0276353
-3.04251	-0.445599	-0.0332461
-3.02553	-0.349431	-0.0335752
-3.03837	-0.429351	-0.0283838
-3.03789	-0.369434	-0.0313555
-3.0414	-0.441445	-0.0426427
-3.1048	-0.83918	-0.0497755
-3.11444	-0.935892	-0.0757336
-3.14064	-1.11068	-0.0880082
-3.1145	-0.96594	-0.0853519
-3.1233	-0.971823	-0.0743692
-3.10333	-0.850372	-0.0650804
-3.07711	-0.811202	-0.0761671
-3.09181	-0.841945	-0.0503236
-3.09272	-0.760546	-0.0638383
-3.08597	-0.69605	-0.0565659
-3.08491	-0.622488	-0.0536903
-3.11783	-0.742776	-0.0550216
-3.14004	-0.865786	-0.0536016
-3.14115	-0.994716	-0.0594002
-3.131	-0.965804	-0.0480038
-3.17854	-1.2099	-0.0539262
-3.16685	-1.13252	-0.0446012
-3.15718	-1.06387	-0.043228
-3.15956	-1.03596	-0.0460153
-3.13749	-0.80562	-0.0427228
-3.15563	-0.878416	-0.0468828
-3.17012	-0.992975	-0.0565713
-3.18288	-1.08058	-0.0618729
-3.1738	-1.04988	-0.0692186
-3.19035	-1.1952	-0.0878444
-3.22233	-1.39991	-0.0801348
-3.19788	-1.19901	-0.0930524
-3.19067	-1.08975	-0.103344
-3.12567	-0.557365	-0.10847
-3.15834	-0.806851	-0.100193
-3.14772	-0.758799	-0.0939878
-3.13475	-0.665713	-0.0784182
-3.14221	-0.676983	-0.0648669
-3.08856	-0.31006	-0.0711871
-3.16011	-0.749307	-0.0785603
-3.1365	-0.625074	-0.0657011
-3.11791	-0.497062	-0.0594726
-3.09263	-0.310417	-0.0623788
-3.06402	-0.137512	-0.0805357
-3.09837	-0.409856	-0.0715197
-3.09735	-0.436684	-0.0598519
-3.09052	-0.463758	-0.0577946
-3.07942	-0.283124	-0.0660371
-3.08224	-0.37188	-0.0498669
-3.06284	-0.35782	-0.0416253
-3.09755	-0.544841	-0.0452876
-3.12732	-0.643882	-0.0356055
-3.1299	-0.617585	-0.0596653
-3.13188	-0.758897	-0.0622795
-3.11843	-0.703896	-0.0737437
-3.08442	-0.519558	-0.0783733
-3.0515	-0.331283	-0.0791743
-3.07637	-0.413571	-0.073567
-3.1334	-0.732276	-0.0688832
