# N1 5
# L 11.0228
# DELTAIN 0.1187
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.658087	-0.566039	0.0663249
-0.653767	-0.638458	0.0652622
-0.658278	-0.668995	0.0727818
-0.648617	-0.578638	0.0809868
-0.66108	-0.616417	0.0843458
-0.663061	-0.584885	0.0941526
-0.684686	-0.601104	0.0817481
-0.695233	-0.631382	0.0687001
-0.684752	-0.507938	0.0597167
-0.672982	-0.437559	0.0653786
-0.66402	-0.464436	0.0775706
-0.671073	-0.439308	0.0578899
-0.672227	-0.441399	0.0488728
-0.646839	-0.307489	0.048406
-0.634273	-0.22301	0.0329951
-0.653194	-0.277403	0.0316627
-0.701582	-0.476378	0.0337842
-0.716098	-0.529314	0.0454993
-0.707461	-0.53225	0.0604419
-0.717161	-0.634881	0.0548031
-0.702813	-0.568704	0.0473988
-0.686338	-0.560156	0.0350782
-0.683555	-0.409816	0.0337852
-0.685293	-0.404012	0.0331974
-0.672399	-0.285227	0.022946
-0.681306	-0.309656	0.0119809
-0.705555	-0.402934	0.0206223
-0.701985	-0.46273	0.0213987
-0.702963	-0.455432	0.0208523
-0.70306	-0.436926	0.0266174
-0.711671	-0.455491	0.0221672
-0.719867	-0.551633	0.0215577
-0.72488	-0.554604	0.0108349
-0.727869	-0.506584	0.00685903
-0.727661	-0.60715	0.00676028
-0.727809	-0.587337	0.0114295
-0.730532	-0.570422	0.00242569
-0.716874	-0.554323	0.00555098
-0.697519	-0.463882	0.00318198
-0.709999	-0.431527	0.0106229
-0.738458	-0.533941	0.0264881
-0.735922	-0.428019	0.0390236
-0.720428	-0.377589	0.0470109
-0.713757	-0.387934	0.0325862
-0.714692	-0.423939	0.0270771
-0.711123	-0.356414	0.0260705
-0.715474	-0.33472	0.026722
-0.715083	-0.273994	0.0199644
-0.715283	-0.324539	0.0173836
-0.719645	-0.341349	0.0135434
-0.70136	-0.262581	0.0240862
-0.709154	-0.333749	0.00888663
-0.702922	-0.34638	0.0220293
-0.722904	-0.420415	0.0345616
-0.725827	-0.477366	0.0433559
-0.707519	-0.436658	0.0423883
-0.692253	-0.329968	0.0384606
-0.69789	-0.452301	0.0391353
-0.716674	-0.521603	0.0552866
-0.73083	-0.599175	0.0604553
-0.736379	-0.5593	0.0729788
-0.7409	-0.566602	0.0572096
-0.731605	-0.469079	0.0412761
-0.734283	-0.403959	0.0309793
-0.732449	-0.452752	0.00741972
-0.711162	-0.399697	-0.00514056
-0.711331	-0.407724	0.002454
-0.703827	-0.401197	0.00205898
-0.711731	-0.406549	0.00882492
-0.691674	-0.327408	0.00773651
-0.696677	-0.362157	0.0127539
-0.696766	-0.264251	0.0218048
-0.699563	-0.325654	0.0120542
-0.708976	-0.336502	0.00435034
-0.737929	-0.514782	0.0187058
-0.748729	-0.549038	0.0188363
-0.764687	-0.630386	0.0360689
-0.764159	-0.566186	0.0475193
-0.756768	-0.557746	0.0586851
-0.745525	-0.605031	0.0595861
-0.72978	-0.621864	0.0691664
-0.727667	-0.665503	0.0696815
-0.712905	-0.542217	0.060124
-0.687836	-0.443689	0.0602873
-0.706938	-0.316873	0.0657614
-0.716358	-0.295446	0.0630379
-0.715289	-0.314601	0.0620309
-0.707174	-0.291807	0.0748069
-0.736109	-0.299938	0.0885198
-0.721652	-0.220983	0.0847292
-0.722854	-0.221307	0.0814598
-0.72953	-0.294567	0.0793259
-0.736716	-0.441081	0.0854386
-0.71263	-0.259953	0.0705117
-0.728728	-0.349249	0.0565575
-0.743531	-0.46346	0.0421111
-0.749187	-0.444639	0.0501152
-0.755894	-0.456879	0.0613092
-0.753147	-0.435166	0.0694472
-0.768197	-0.355696	0.0742616
-0.75603	-0.280559	0.0634445
-0.727278	-0.210985	0.0680844
-0.709729	-0.109326	0.0665976
-0.709473	-0.189134	0.0613241
-0.702325	-0.278574	0.050052
-0.705212	-0.302979	0.0480319
-0.703531	-0.219746	0.045262
-0.70302	-0.159131	0.03378
-0.715002	-0.200158	0.029704
-0.724209	-0.193464	0.0241755
-0.736452	-0.135599	0.0225493
-0.747275	-0.174794	0.0284335
-0.731553	-0.0152036	0.0135622
-0.740583	-0.198868	0.0161124
-0.745991	-0.235794	0.0141414
-0.750764	-0.266486	0.0261469
-0.74499	-0.137394	0.00914389
-0.767789	-0.260349	-0.0081512
-0.775841	-0.293098	-0.0086591
-0.790465	-0.324698	0.00472761
-0.771697	-0.338464	0.0115988
-0.777858	-0.270197	0.00835393
-0.786194	-0.256621	0.00106646
-0.791984	-0.348844	0.0106879
-0.796589	-0.499123	-0.00657437
-0.795947	-0.486886	-0.0111597
-0.802187	-0.508416	-0.0132137
-0.798753	-0.537421	-0.00995774
-0.777731	-0.441275	-0.00999112
-0.795902	-0.562193	-0.0209046
-0.804078	-0.493434	-0.0205748
-0.817315	-0.610087	-0.0176238
-0.825696	-0.578024	-0.00162337
#
# THERMTIME 8450
# DELTA 0.1187
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.832656	0.694655	-0.482007
-0.829103	0.689424	-0.502608
-0.983874	0.970096	-0.517573
-1.10502	1.22328	-0.525911
-1.05154	1.10716	-0.587881
-1.05986	1.12692	-0.493051
-1.07452	1.1558	-0.457364
-1.0846	1.18153	-0.468067
-1.02672	1.05504	-0.51354
-1.02683	1.05547	-0.550506
-0.986889	0.975398	-0.529773
-1.02036	1.04406	-0.531525
-1.17432	1.38145	-0.485535
-1.21304	1.47262	-0.553415
-1.16659	1.36671	-0.551473
-1.02833	1.05892	-0.533497
-1.08613	1.1832	-0.574969
-1.19405	1.43269	-0.633418
-1.22032	1.49172	-0.552403
-1.208	1.46251	-0.546415
-1.25623	1.58115	-0.601105
-1.18476	1.40541	-0.58745
-1.17038	1.37475	-0.506237
-1.12687	1.27107	-0.47764
-1.16352	1.35601	-0.580786
-1.22499	1.50264	-0.54471
-1.11822	1.25394	-0.518959
-1.04579	1.09751	-0.538616
-0.985832	0.973062	-0.498195
-1.01528	1.03334	-0.539841
-1.03931	1.08172	-0.534672
-1.02676	1.05528	-0.604495
-1.08559	1.18154	-0.517567
-1.19261	1.42422	-0.638699
-1.17621	1.38538	-0.62917
-1.1997	1.44322	-0.566721
-1.1973	1.43518	-0.600891
-1.27607	1.63416	-0.502005
-1.19945	1.4406	-0.51946
-1.31265	1.72681	-0.539256
-1.30609	1.70859	-0.509629
-1.29648	1.68206	-0.624705
-1.37101	1.88273	-0.595078
-1.40367	1.97387	-0.610475
-1.28049	1.642	-0.696988
-1.39015	1.93406	-0.668266
-1.49542	2.24112	-0.531899
-1.5151	2.29939	-0.507603
-1.47861	2.18831	-0.624054
-1.56783	2.46326	-0.714702
-1.59051	2.53222	-0.638561
-1.64327	2.70327	-0.605696
-1.66292	2.77249	-0.688558
-1.84573	3.41184	-0.588938
-1.81689	3.30542	-0.684468
-1.92084	3.69137	-0.46169
-1.91635	3.6765	-0.441709
-1.83925	3.38508	-0.552787
-1.95205	3.81728	-0.758618
-2.02341	4.09673	-0.666229
-2.09899	4.40865	-0.654887
-2.03069	4.12591	-0.712815
-2.28379	5.22813	-0.560322
-2.28252	5.21373	-0.557871
-2.22963	4.97327	-0.656106
-2.27404	5.17582	-0.645397
-2.13227	4.54863	-0.560434
-2.10922	4.45417	-0.659355
-2.13704	4.57078	-0.321128
-2.17848	4.7487	-0.304899
-2.13772	4.58294	-0.555364
-2.12258	4.508	-0.398509
-2.07203	4.30003	-0.467593
-1.9808	3.92576	-0.725621
-1.90105	3.61658	-0.710833
-2.06636	4.27189	-0.439825
-2.01492	4.07014	-0.687193
-2.05651	4.23618	-0.549529
-2.14317	4.59577	-0.522696
-2.13617	4.5658	-0.566981
-2.11194	4.46296	-0.655216
-2.0208	4.08585	-0.759468
-2.09439	4.39002	-0.792429
-2.15755	4.66003	-0.491086
-2.14322	4.59852	-0.596957
-2.17815	4.75099	-0.645746
-2.27019	5.15495	-0.720703
-2.25035	5.06712	-0.593796
-2.36994	5.61991	-0.573432
-2.23192	4.98325	-0.58507
-2.26485	5.13657	-0.769351
-2.31262	5.34987	-0.537387
-2.41298	5.82541	-0.719084
-2.4524	6.02247	-0.704762
-2.4648	6.07777	-0.677069
-2.3919	5.72806	-0.680087
-2.41443	5.8311	-0.723227
-2.54549	6.48283	-0.549989
-2.46589	6.08731	-0.548045
-2.34324	5.49458	-0.757591
-2.39634	5.74881	-0.540273
-2.27706	5.18665	-0.572534
-2.32286	5.39848	-0.714072
-2.23032	4.97647	-0.870917
-2.22679	4.9618	-0.851091
-2.19827	4.83521	-0.667123
-2.38468	5.68926	-0.69856
-2.43926	5.95251	-0.532287
-2.41126	5.82594	-0.710431
-2.38894	5.71034	-0.358712
-2.33442	5.45133	-0.436821
-2.31885	5.38333	-0.697527
-2.35817	5.56627	-0.510119
-2.17709	4.74382	-0.692201
-2.10634	4.4405	-0.676133
-2.11286	4.46673	-0.69544
-2.26854	5.15248	-0.557709
-2.36377	5.59324	-0.640637
-2.2157	4.91082	-0.79729
-2.38686	5.7028	-0.414725
-2.54639	6.48747	-0.44678
-2.60546	6.79109	-0.516005
-2.53572	6.43238	-0.703092
-2.44124	5.96611	-0.798859
-2.51031	6.30439	-0.726741
-2.56133	6.56223	-0.67698
-2.45663	6.03671	-0.660709
-2.48408	6.17645	-0.795322
-2.38798	5.70559	-0.694539
-2.43437	5.9311	-0.461962
-2.51515	6.33338	-0.563
-2.57706	6.6443	-0.689311
-2.53577	6.43857	-0.577568
-2.42455	5.88177	-0.812549
-2.44969	6.00413	-0.569757
-2.49779	6.24211	-0.543228
-2.59249	6.72432	-0.645255
-2.66338	7.096	-0.843743
-2.63875	6.96505	-0.738141
-2.57437	6.62851	-0.490127
-2.51901	6.34782	-0.526419
-2.47797	6.1425	-0.76621
-2.51662	6.33558	-0.443269
-2.45095	6.00901	-0.63282
-2.40657	5.79326	-0.671076
-2.38161	5.67739	-0.736942
-2.39259	5.72836	-0.832871
-2.51113	6.30989	-0.684683
-2.47894	6.14822	-0.706727
-2.54795	6.49603	-0.616492
-2.64472	6.99907	-0.742316
-2.68411	7.20879	-0.379926
-2.63029	6.92107	-0.35174
-2.6109	6.81938	-0.695107
-2.60936	6.8111	-0.908774
-2.4807	6.15756	-0.644715
-2.51213	6.31358	-0.579787
-2.50292	6.26783	-0.643372
-2.41279	5.82738	-0.639332
-2.50663	6.28746	-0.539498
-2.60594	6.79462	-0.639481
-2.59756	6.75234	-0.788123
-2.55084	6.50956	-0.76638
-2.65851	7.07387	-0.663188
-2.47503	6.12824	-0.681825
-2.52479	6.37892	-0.761721
-2.45132	6.01192	-0.79021
-2.42071	5.86624	-0.695744
-2.51935	6.35176	-0.847297
-2.61973	6.86682	-0.626037
-2.53005	6.40809	-0.643655
-2.35706	5.56189	-0.660337
-2.32333	5.39947	-0.734174
-2.3542	5.54385	-0.725406
-2.36039	5.5734	-0.603949
-2.38848	5.7108	-0.488388
-2.32675	5.41622	-0.758262
-2.46556	6.0868	-0.718114
-2.44301	5.96972	-0.994998
-2.53667	6.44223	-0.770095
-2.64723	7.00965	-0.751415
-2.65479	7.05737	-0.783724
-2.66876	7.13103	-0.585734
-2.50683	6.29021	-0.815157
-2.42214	5.86904	-0.666524
-2.34645	5.50791	-0.840922
-2.54505	6.48497	-0.655205
-2.38034	5.66947	-0.848531
-2.44369	5.9748	-0.698077
-2.51602	6.33322	-0.681641
-2.55451	6.53205	-0.681501
-2.56628	6.5946	-0.481778
-2.44892	6.00026	-0.696736
-2.53619	6.43497	-0.5479
-2.41903	5.8538	-0.555315
-2.28484	5.22416	-0.631694
-2.30628	5.32065	-0.604753
-2.29642	5.27797	-0.645717
-2.23874	5.01568	-0.627627
-2.23093	4.97916	-0.778495
-2.28679	5.23259	-0.806787
-2.25521	5.09167	-0.758368
-2.1474	4.61365	-0.810991
-2.2703	5.1571	-0.683567
-2.22504	4.95458	-0.904337
-2.1699	4.71036	-0.603565
-2.2176	4.92023	-0.734895
-2.15509	4.64837	-0.551498
-2.08804	4.36543	-0.70363
-2.10876	4.4524	-0.674032
-2.28999	5.24847	-0.59456
-2.26813	5.15104	-0.74245
-2.20808	4.87964	-0.64708
-2.3262	5.41437	-0.684881
-2.30098	5.30183	-0.782868
-2.16268	4.68142	-0.739506
-2.21439	4.90604	-0.534434
-2.22966	4.97415	-0.575241
-2.25815	5.10499	-0.660626
-2.16412	4.68521	-0.821144
-2.24374	5.03663	-0.720352
-2.15791	4.66476	-0.568329
-2.11132	4.46228	-0.812815
-2.2348	4.99646	-1.01783
-2.25322	5.08011	-0.823782
-2.16011	4.68002	-0.860911
-2.46442	6.0795	-0.884109
-2.46777	6.09232	-0.665935
-2.42225	5.86981	-0.643786
-2.41033	5.81477	-0.742959
-2.301	5.29656	-0.679417
-2.33472	5.4534	-0.698768
-2.43951	5.95313	-0.7234
-2.33353	5.44845	-0.737137
-2.30613	5.32264	-0.535234
-2.41349	5.8271	-0.607256
-2.43916	5.95418	-0.775672
-2.42167	5.8689	-0.657045
-2.26172	5.11781	-0.747347
-2.31913	5.38391	-0.60938
-2.35173	5.53915	-0.714303
-2.25835	5.10299	-0.718651
-2.26649	5.1395	-0.849396
-2.21466	4.90798	-0.697702
-2.14869	4.6188	-0.714239
-2.27796	5.19211	-0.637029
-2.24918	5.06028	-0.742447
-2.27524	5.18195	-0.685282
-2.26491	5.13269	-0.692197
-2.29709	5.28718	-0.72042
-2.39828	5.75891	-0.667383
-2.39588	5.74562	-0.763637
-2.48862	6.19542	-0.635036
-2.44342	5.9742	-0.757724
-2.54813	6.49843	-0.552951
-2.6816	7.1939	-0.724425
-2.73985	7.51202	-0.515958
-2.68075	7.18953	-0.792974
-2.64901	7.02112	-0.79757
-2.57843	6.65502	-0.795592
-2.52657	6.38616	-0.534999
-2.53376	6.42392	-0.798254
-2.35613	5.55403	-0.768854
-2.30516	5.31836	-0.719355
-2.3145	5.35908	-0.812677
-2.38317	5.68595	-0.502612
-2.465	6.07807	-0.514139
-2.44382	5.97768	-0.698905
-2.50374	6.27401	-0.701558
-2.5375	6.44273	-0.671279
-2.57725	6.64682	-0.698124
-2.58691	6.69656	-0.805176
-2.47963	6.15096	-0.718227
-2.48108	6.15807	-0.793264
-2.46273	6.06654	-0.697438
-2.50298	6.26928	-0.769177
-2.49526	6.22814	-0.638868
-2.45191	6.01338	-0.869441
-2.34302	5.49414	-0.811902
-2.4623	6.0682	-0.635408
-2.6187	6.86132	-0.742111
-2.6151	6.84282	-0.661704
-2.53183	6.4159	-0.600552
-2.54477	6.48385	-0.681101
-2.58177	6.66796	-0.916134
-2.66972	7.13096	-0.764116
-2.54918	6.5007	-0.801483
-2.56105	6.56177	-0.854397
-2.4837	6.17775	-0.432862
-2.43309	5.92662	-0.521448
-2.32601	5.41413	-0.599483
-2.24525	5.04545	-0.556008
-2.18517	4.77744	-0.61349
-2.41167	5.8205	-0.680022
-2.52889	6.39712	-0.719019
-2.52378	6.37689	-0.584515
-2.3024	5.30497	-0.545283
-2.36614	5.60106	-0.597353
-2.27675	5.18603	-0.617545
-2.24149	5.03254	-0.777314
-2.3996	5.76128	-0.763835
-2.21234	4.89698	-0.619438
-2.26917	5.15104	-0.587915
-2.25133	5.07195	-0.803778
-2.25931	5.10768	-0.808235
-2.19248	4.80905	-0.790201
-2.23198	4.98472	-0.748296
-2.18713	4.78634	-0.688311
-2.23571	5.00112	-0.538047
-2.27776	5.19199	-0.616799
-2.37591	5.64902	-0.553288
-2.28883	5.2402	-0.602085
-2.3601	5.57233	-0.432307
-2.32973	5.43161	-0.542655
-2.29193	5.25549	-0.341784
-2.32583	5.4126	-0.573643
-2.23092	4.97862	-0.820915
-2.18641	4.78681	-0.767598
-2.11956	4.49402	-0.528997
-2.11326	4.46813	-0.7372
-2.09426	4.38944	-0.701452
-2.10676	4.44052	-0.773319
-2.11445	4.47315	-0.560494
-2.13251	4.54997	-0.550227
-2.12709	4.52698	-0.842704
-2.0246	4.10334	-0.882619
-2.05912	4.24099	-0.70574
-2.07357	4.30192	-0.668338
-2.09383	4.3915	-0.558012
-2.1611	4.67451	-0.589305
-2.07572	4.31093	-0.768487
-2.1332	4.55431	-0.766186
-2.10186	4.41998	-0.695394
-2.1831	4.77545	-0.821475
-2.2079	4.87809	-0.84463
-2.07412	4.30735	-0.845068
-2.07892	4.32584	-0.889648
-2.16965	4.71291	-0.773065
-2.19036	4.80144	-0.510764
-2.18693	4.78579	-0.613227
-2.03658	4.1522	-0.832786
-1.93875	3.76112	-0.662708
-1.96889	3.87949	-0.515192
-1.9907	3.96542	-0.699026
-2.05744	4.2352	-0.70151
-2.12834	4.53244	-0.797957
-2.21061	4.88979	-0.708118
-2.31965	5.3913	-0.778823
-2.56195	6.5686	-0.602565
-2.58895	6.7053	-0.59198
-2.5302	6.40505	-0.734898
-2.46257	6.06911	-0.778597
-2.59525	6.74146	-0.694576
-2.62776	6.90996	-0.584954
-2.62628	6.90048	-0.488041
-2.62495	6.89698	-0.822708
-2.79937	7.84914	-0.617127
-2.75493	7.59409	-0.404742
-2.79676	7.82836	-0.669454
-2.84723	8.10787	-0.587421
# ACCEPTANCE 0.403338
# MCTIME 3600000
