# N1 5
# L 6.57384
# DELTAIN 0.084
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.09468	-1.90258	0.168581
-3.07362	-1.68009	0.182888
-3.08743	-1.78712	0.189444
-3.09577	-1.80301	0.187271
-3.10482	-1.75568	0.175618
-3.10414	-1.78282	0.159058
-3.08166	-1.65	0.157038
-3.04879	-1.47639	0.149451
-3.05719	-1.53942	0.132961
-3.08828	-1.80095	0.129614
-3.07967	-1.78166	0.136247
-3.06862	-1.73571	0.131334
-3.08768	-1.79906	0.130916
-3.08656	-1.70946	0.132855
-3.07128	-1.65669	0.131819
-3.0791	-1.72312	0.123785
-3.06809	-1.69298	0.127454
-3.07759	-1.74495	0.143836
-3.08066	-1.85614	0.141341
-3.06344	-1.82699	0.136664
-3.09048	-1.99947	0.135862
-3.10167	-1.94092	0.130624
-3.1121	-1.93744	0.104173
-3.13703	-2.09202	0.116168
-3.14381	-2.08446	0.108381
-3.12304	-1.77439	0.100502
-3.13004	-1.71837	0.0947801
-3.14666	-1.68169	0.0969117
-3.14699	-1.62227	0.0773151
-3.16963	-1.82572	0.0839168
-3.18141	-1.89628	0.0756381
-3.18602	-1.95032	0.0759302
-3.17353	-1.9093	0.0848007
-3.1907	-2.04704	0.0974294
-3.20441	-2.12877	0.112979
-3.21888	-2.27349	0.124049
-3.21122	-2.20984	0.127388
-3.177	-1.88958	0.141521
-3.18739	-1.82385	0.128774
-3.19021	-1.86578	0.13619
-3.17187	-1.72102	0.14184
-3.15833	-1.56472	0.139564
-3.14027	-1.47338	0.134122
-3.11923	-1.33061	0.131557
-3.12293	-1.35326	0.140566
-3.15414	-1.54019	0.133897
-3.15028	-1.46615	0.130119
-3.16186	-1.51118	0.123375
-3.18826	-1.67692	0.12556
-3.19088	-1.62644	0.121225
-3.18496	-1.535	0.119747
-3.20313	-1.68724	0.125352
-3.21244	-1.88581	0.128791
-3.18735	-1.69266	0.127075
-3.15539	-1.46543	0.129394
-3.14385	-1.51582	0.130923
-3.17085	-1.63488	0.125105
-3.19039	-1.62992	0.11796
-3.19134	-1.64105	0.119098
-3.20287	-1.77387	0.118418
-3.20826	-1.79957	0.118772
-3.19615	-1.82912	0.117048
-3.2269	-2.08935	0.114183
-3.24122	-2.12461	0.101882
-3.24473	-2.09984	0.10804
-3.23786	-2.129	0.109076
-3.22377	-2.17047	0.103063
-3.22702	-2.32727	0.0988435
-3.23276	-2.36261	0.0956415
-3.22081	-2.23735	0.1064
-3.17194	-1.88119	0.105824
-3.18454	-1.93869	0.0827469
-3.17818	-1.97757	0.0876538
-3.16448	-1.96615	0.0932935
-3.16466	-2.00677	0.0946227
-3.15951	-1.87575	0.101516
-3.1648	-1.88634	0.105158
-3.14608	-1.73426	0.0946981
-3.14097	-1.72205	0.0822286
-3.13661	-1.55037	0.0915183
-3.12572	-1.52166	0.0863819
-3.16134	-1.80936	0.0870411
-3.14333	-1.73803	0.0911886
-3.12592	-1.5766	0.09551
-3.12448	-1.53745	0.0892114
-3.11728	-1.53277	0.090656
-3.13068	-1.61472	0.092514
-3.14856	-1.69858	0.0904858
-3.14927	-1.65488	0.0739255
-3.14099	-1.59838	0.0631492
-3.14566	-1.59305	0.054986
-3.11853	-1.41403	0.0496029
-3.14593	-1.58253	0.0525555
-3.16132	-1.65757	0.067747
-3.13585	-1.42446	0.0719016
-3.09935	-1.27426	0.0600312
-3.11059	-1.36904	0.059621
-3.15738	-1.62524	0.0604323
-3.16956	-1.70906	0.055152
-3.14771	-1.56123	0.053686
-3.17014	-1.58649	0.056447
-3.17222	-1.49669	0.0642927
-3.13098	-1.24016	0.0606741
-3.14106	-1.22131	0.0536922
-3.13207	-1.1102	0.040354
-3.13772	-1.20745	0.0456281
-3.12574	-1.21993	0.039926
-3.10989	-1.09311	0.0425878
-3.12412	-1.13067	0.0392445
-3.1111	-1.15445	0.0520498
-3.07081	-0.963755	0.0554897
-3.0295	-0.656364	0.0577604
-3.05472	-0.772709	0.0490696
-3.07546	-0.867593	0.045453
-3.08986	-1.06258	0.0288873
-3.09855	-1.06758	0.0351075
-3.12404	-1.17041	0.0302667
-3.1369	-1.12341	0.0225636
-3.12905	-1.10677	0.000778746
-3.1484	-1.30944	0.00208107
-3.14149	-1.41249	-0.000684784
-3.16098	-1.4816	-0.00272206
-3.17536	-1.49616	0.0103525
-3.1607	-1.31053	0.0159267
-3.14552	-1.23372	0.0139286
-3.16182	-1.43175	0.0121428
-3.18552	-1.55683	0.00900721
-3.21106	-1.673	0.000443706
-3.22172	-1.80746	-0.00291361
-3.2115	-1.7384	0.00529406
-3.19635	-1.73131	0.00584938
-3.22181	-1.87262	0.000424707
-3.20555	-1.73352	0.00273584
-3.19836	-1.65474	0.0184369
-3.23017	-1.75605	0.0290175
-3.25384	-1.87272	0.029275
-3.26561	-2.0223	0.0168312
-3.28924	-2.22731	0.0181337
-3.27557	-2.14474	0.0170074
-3.28418	-2.03454	0.0172894
-3.26382	-1.95521	0.0199446
-3.24862	-1.95197	0.0157952
-3.24245	-1.94609	0.0126996
-3.25624	-2.10075	0.0231853
-3.27404	-2.2332	0.014722
-3.27745	-2.24512	0.0145848
-3.27497	-2.24153	0.0181024
-3.28426	-2.31914	0.00920624
-3.27557	-2.22819	0.00569112
-3.2623	-2.14348	0.00628958
-3.25347	-2.15157	0.0016318
-3.22591	-2.05496	0.00346261
-3.21816	-2.11657	0.0279676
-3.21687	-2.14331	0.0446379
-3.22151	-2.16997	0.0566091
-3.23776	-2.22279	0.0625129
-3.25101	-2.29696	0.0545992
-3.2554	-2.33478	0.0542339
-3.27591	-2.62291	0.0513133
-3.2604	-2.65368	0.0456389
-3.25236	-2.56838	0.044679
-3.24527	-2.54288	0.047683
-3.24686	-2.53266	0.0458504
-3.24641	-2.4203	0.0490145
-3.25066	-2.38052	0.0348389
-3.242	-2.45232	0.0277464
-3.22914	-2.31911	0.0308584
-3.22631	-2.33647	0.0401104
-3.24845	-2.43919	0.0432015
-3.24432	-2.38574	0.0542425
-3.2192	-2.23806	0.04324
-3.21604	-2.16391	0.0350887
-3.15854	-1.84937	0.032607
-3.1507	-1.78657	0.0289761
-3.18224	-1.90852	0.0220814
-3.19616	-2.06806	0.0263998
-3.19297	-1.96643	0.0388485
-3.19774	-1.96256	0.0315103
-3.1716	-1.78336	0.0446123
-3.16486	-1.81611	0.0578722
-3.19056	-1.97286	0.0537722
-3.15003	-1.68814	0.0669286
-3.11787	-1.49592	0.0729102
-3.10161	-1.27941	0.0750738
-3.11397	-1.38608	0.0828916
-3.12898	-1.46461	0.0777743
-3.12887	-1.48325	0.0694634
-3.12969	-1.48901	0.0772457
-3.18154	-1.75937	0.0787817
-3.21758	-2.00289	0.0803199
-3.18474	-1.84519	0.0778504
-3.21375	-1.93292	0.0713198
-3.19507	-1.8027	0.0654052
-3.18045	-1.63894	0.0660487
-3.1414	-1.43967	0.0586279
-3.15282	-1.43633	0.0555727
-3.16267	-1.43931	0.0566942
-3.14818	-1.29318	0.0503791
-3.17394	-1.36653	0.0599846
-3.21214	-1.64897	0.0691339
-3.23699	-1.83768	0.0746979
-3.2437	-1.81949	0.0865116
-3.26962	-2.03546	0.0923467
-3.27455	-2.18441	0.0981199
-3.29165	-2.29887	0.0893098
-3.27342	-2.22138	0.100721
-3.25642	-2.13389	0.113117
-3.24102	-2.04039	0.119039
-3.22148	-1.86863	0.122774
-3.21268	-1.77193	0.131222
-3.22759	-1.84932	0.118747
-3.21236	-1.78442	0.112139
-3.18473	-1.55321	0.104762
-3.17299	-1.56787	0.108851
-3.20023	-1.72863	0.0989437
-3.19873	-1.68982	0.0786397
-3.22569	-1.89899	0.0656567
-3.23937	-1.94189	0.0520293
-3.26045	-2.07417	0.0501604
-3.24326	-1.88794	0.0559047
-3.23397	-1.76822	0.0576627
-3.212	-1.74598	0.0608245
-3.20705	-1.72849	0.0682978
-3.20306	-1.78081	0.0670915
-3.22329	-1.85866	0.0703663
-3.26417	-2.11306	0.0687088
-3.27548	-2.2161	0.0842794
-3.27918	-2.24153	0.0802176
-3.26813	-2.21095	0.0874313
-3.28318	-2.39145	0.0901514
-3.2965	-2.40052	0.0822264
-3.3069	-2.38483	0.0830628
-3.28762	-2.28662	0.0791128
-3.29887	-2.32317	0.0803098
-3.32212	-2.32896	0.0915979
-3.31812	-2.23338	0.0844789
-3.33757	-2.36745	0.0865972
-3.33676	-2.28889	0.0812029
-3.34214	-2.34429	0.0687686
-3.31692	-2.08178	0.0618144
-3.32202	-2.04026	0.0734944
-3.30405	-1.96954	0.0690302
-3.3097	-1.97771	0.0570335
-3.30669	-2.01608	0.0685716
-3.29194	-1.96692	0.0673523
-3.29911	-1.98742	0.0827052
-3.2899	-1.87744	0.0980225
-3.28809	-1.8097	0.100939
-3.24589	-1.5601	0.0917043
-3.21641	-1.29737	0.0766648
-3.21648	-1.32432	0.0659415
-3.19492	-1.33215	0.0628719
-3.20204	-1.30287	0.0570608
-3.23449	-1.43213	0.0453735
-3.23973	-1.42667	0.0549401
-3.2202	-1.25326	0.0504305
-3.23117	-1.26719	0.0479368
-3.22634	-1.20983	0.0444287
-3.22178	-1.21073	0.0532498
-3.22316	-1.25754	0.0457876
-3.25082	-1.3089	0.0254496
-3.27217	-1.2961	0.0191273
-3.24804	-1.22608	0.0269949
-3.24402	-1.2418	0.0282907
-3.24453	-1.32927	0.0249065
-3.21499	-1.21306	0.0307887
-3.21906	-1.20454	0.0221676
-3.20028	-1.09378	0.00893655
-3.19797	-1.02447	0.00970959
-3.19618	-0.996459	0.0244967
-3.20704	-1.11161	0.0332045
-3.23355	-1.28725	0.0277964
-3.23384	-1.36861	0.028972
-3.24642	-1.43354	0.0296517
-3.25588	-1.41301	0.0235342
-3.25695	-1.41585	0.0248086
-3.27939	-1.56786	0.0328421
-3.29616	-1.73691	0.0220157
-3.3164	-1.82438	0.0242859
-3.30317	-1.71302	0.0191115
-3.30301	-1.68778	0.0133623
-3.33665	-1.81927	0.0122017
-3.33041	-1.83153	0.0102808
-3.30671	-1.85679	0.0151043
-3.27102	-1.70252	0.0164291
-3.24844	-1.46667	0.0120042
-3.24923	-1.51933	0.010678
-3.22828	-1.51646	-0.00993336
-3.22429	-1.46632	-0.0127715
-3.22013	-1.51857	-0.0168662
-3.24618	-1.68633	-0.0235377
-3.28234	-1.89576	-0.0139737
-3.27118	-1.82963	-0.0116134
-3.24134	-1.60511	-0.0148472
-3.2579	-1.78969	-0.0291882
-3.259	-1.91511	-0.0358649
-3.27604	-1.97214	-0.032955
-3.31892	-2.18129	-0.0255996
-3.32707	-2.12555	-0.0197052
-3.29294	-1.92916	-0.00995312
-3.29747	-1.98296	-0.0146573
-3.29677	-2.00243	-0.0151576
-3.30333	-2.02479	-0.0205618
-3.28858	-1.89801	-0.00894672
-3.29036	-1.77481	0.0138232
-3.28789	-1.69681	0.0178585
-3.2735	-1.60919	0.0236707
-3.27387	-1.62485	0.036043
-3.29388	-1.74037	0.0344592
-3.30505	-1.79431	0.0418634
-3.32223	-1.91987	0.0312989
-3.32763	-1.91833	0.0218362
-3.31271	-1.83808	0.0252844
-3.29637	-1.59315	0.0310651
-3.26669	-1.36572	0.0384921
-3.24199	-1.2096	0.0544626
-3.25221	-1.32049	0.0614112
-3.24689	-1.34882	0.0625186
-3.24033	-1.26443	0.0523883
-3.20596	-1.12774	0.0517531
-3.20897	-1.21992	0.0574928
-3.23282	-1.48758	0.0660827
-3.22915	-1.53778	0.0678345
-3.26229	-1.59364	0.0434366
-3.2751	-1.65524	0.031793
-3.27453	-1.61766	0.0324924
-3.23808	-1.4173	0.0259738
-3.25689	-1.6186	0.0240216
-3.26691	-1.70991	0.0230409
-3.27037	-1.72137	0.0139338
-3.27384	-1.74943	0.00781682
-3.26173	-1.67981	0.00559505
-3.26121	-1.67085	0.0085602
-3.28453	-1.88085	0.00504888
-3.29298	-1.97448	0.0138936
-3.30449	-2.14696	0.019854
-3.29504	-2.13889	0.0412859
-3.27207	-2.00484	0.0336376
-3.27378	-1.98276	0.0250531
-3.26368	-1.94337	0.0240867
-3.22185	-1.65051	0.0380893
-3.21848	-1.54446	0.0413882
-3.199	-1.3413	0.032141
-3.19864	-1.25328	0.0407817
-3.19062	-1.26293	0.0382407
-3.1936	-1.27486	0.0496115
-3.19606	-1.25015	0.0426806
-3.21144	-1.24973	0.0262081
-3.19942	-1.22638	0.0196086
-3.18494	-1.18981	0.0253996
-3.21604	-1.37595	0.0249842
-3.24597	-1.57728	0.0190465
-3.2618	-1.75048	0.0130688
-3.24891	-1.69413	0.000456111
-3.25038	-1.69779	0.00670925
-3.24105	-1.60989	0.031252
-3.24064	-1.62943	0.0480263
-3.25579	-1.75165	0.0387937
-3.27166	-1.68799	0.0387386
-3.25131	-1.48633	0.0355027
-3.2371	-1.39176	0.0301198
-3.22705	-1.31863	0.0422348
-3.2363	-1.36356	0.0536157
-3.24298	-1.27982	0.0666689
-3.2264	-1.04151	0.0741348
-3.23557	-1.13736	0.0731412
-3.22065	-1.06423	0.0771166
-3.19137	-0.916951	0.0803545
-3.16773	-0.857006	0.0647277
-3.20788	-0.896305	0.0629385
-3.21792	-1.09507	0.0695644
-3.20518	-1.07295	0.065175
-3.21779	-1.21944	0.0480872
-3.22199	-1.19371	0.0543666
-3.20243	-1.07016	0.0574204
-3.26142	-1.42412	0.0551321
-3.28006	-1.47776	0.0483741
-3.25819	-1.24999	0.0428824
-3.26916	-1.33646	0.0459493
-3.29698	-1.5424	0.0380977
-3.29398	-1.49404	0.0261108
-3.31302	-1.58935	0.0204567
-3.32401	-1.57816	0.0134147
-3.26981	-1.34587	0.0272548
-3.23413	-1.21928	0.029253
-3.21287	-1.19217	0.0287844
-3.20822	-1.22407	0.0185818
-3.20297	-1.28267	0.0123981
-3.20977	-1.26695	0.00699502
-3.24182	-1.45133	0.0192622
-3.22351	-1.2338	0.0310515
-3.22557	-1.2108	0.0207111
-3.24272	-1.27372	0.0227256
-3.28391	-1.46499	0.0273713
-3.28201	-1.38303	0.0400584
-3.28793	-1.42679	0.0426124
-3.30121	-1.60538	0.0517884
-3.28265	-1.48372	0.0493095
-3.29931	-1.49252	0.0632839
-3.26102	-1.30516	0.0518132
-3.23713	-1.1515	0.0590047
-3.24871	-1.22553	0.0697951
-3.2916	-1.50012	0.0712117
-3.29576	-1.61156	0.0715241
-3.2831	-1.56171	0.0734769
-3.28633	-1.52337	0.0770811
-3.29041	-1.61746	0.0758543
-3.32802	-1.78566	0.0787975
-3.35157	-1.80148	0.0761903
-3.33504	-1.72009	0.0703501
-3.36199	-1.77865	0.0708158
-3.37991	-1.84347	0.0774762
-3.39646	-1.87125	0.0764679
-3.40968	-1.97732	0.0776338
-3.39199	-1.82087	0.0867369
-3.37634	-1.59	0.0857314
-3.35612	-1.55719	0.0710277
-3.36034	-1.62683	0.0721552
-3.39464	-1.77313	0.0783544
-3.40528	-1.71742	0.0671237
-3.40897	-1.74572	0.0565295
-3.41656	-1.7963	0.0586304
-3.42427	-1.78387	0.0638146
-3.4352	-1.81192	0.0531689
-3.44923	-1.89855	0.069094
-3.42264	-1.77452	0.0610289
-3.42163	-1.70703	0.0564063
-3.40296	-1.54432	0.0542112
-3.40511	-1.52903	0.046956
-3.40342	-1.54333	0.0435724
-3.37542	-1.39919	0.0295444
-3.38456	-1.48628	0.0448098
-3.37706	-1.56533	0.0477639
-3.3548	-1.47506	0.0544249
-3.35724	-1.58599	0.0411019
-3.38035	-1.71631	0.0227906
-3.40983	-1.82442	0.0187305
-3.42477	-2.0303	0.0157136
-3.42947	-2.05783	0.0209688
-3.41258	-1.97991	0.0392058
-3.41018	-1.90886	0.0495559
-3.40302	-1.81336	0.0552302
-3.40592	-1.84374	0.0607734
-3.33142	-1.38985	0.0703739
-3.29595	-1.00002	0.0732217
-3.28655	-0.911704	0.0747326
-3.3161	-1.06119	0.0714492
-3.30879	-1.02013	0.0667321
-3.29955	-0.911306	0.0643493
-3.30745	-1.01144	0.0586636
-3.33246	-1.26695	0.0641422
-3.35749	-1.3981	0.0617605
-3.38368	-1.72191	0.0733555
-3.37696	-1.67568	0.090206
-3.3807	-1.66568	0.089665
-3.39133	-1.7821	0.0938653
-3.35581	-1.51257	0.106053
#
# THERMTIME 16800
# DELTA 0.084
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.30365	10.9161	-1.65437
-3.32069	11.0293	-1.53886
-3.40609	11.6053	-1.61002
-3.42946	11.767	-1.49917
-3.363	11.3167	-1.49332
-3.34603	11.1984	-1.48691
-3.35124	11.2339	-1.30055
-3.41825	11.6876	-1.26921
-3.44768	11.8889	-1.58304
-3.50438	12.2823	-1.44338
-3.54877	12.5983	-1.34174
-3.46305	11.9944	-1.37732
-3.55015	12.6058	-1.3454
-3.59139	12.9002	-1.10063
-3.60938	13.0297	-1.36439
-3.6874	13.602	-1.32416
-3.60025	12.9666	-1.46685
-3.61231	13.0509	-1.32327
-3.64838	13.315	-1.50142
-3.66299	13.4199	-1.20102
-3.57434	12.7789	-1.4333
-3.61803	13.0931	-1.30992
-3.64809	13.3126	-1.46439
-3.6674	13.4521	-1.13762
-3.7576	14.1286	-0.990022
-3.65311	13.3521	-1.3093
-3.56814	12.7358	-1.41048
-3.6646	13.4353	-1.48819
-3.73023	13.9175	-1.53911
-3.71738	13.8206	-1.27216
-3.74356	14.0175	-1.38219
-3.72396	13.8704	-1.14464
-3.62955	13.176	-1.4074
-3.61403	13.0638	-1.27057
-3.70381	13.721	-1.17169
-3.6198	13.1073	-1.54438
-3.59596	12.9343	-1.19441
-3.57179	12.7604	-1.6289
-3.58408	12.8491	-1.38855
-3.5925	12.9125	-1.38012
-3.67315	13.4964	-1.11967
-3.60425	12.9921	-1.09366
-3.67202	13.4859	-1.24803
-3.6276	13.161	-1.41984
-3.69354	13.6472	-1.35584
-3.71984	13.8392	-1.24021
-3.80165	14.4563	-1.54723
-3.70807	13.753	-1.31758
-3.70182	13.707	-1.17258
-3.71215	13.7856	-1.27155
-3.77913	14.2835	-1.40872
-3.65273	13.3447	-1.28565
-3.63923	13.2457	-1.20923
-3.65836	13.3855	-1.10792
-3.52683	12.4412	-1.37295
-3.55366	12.6332	-1.11643
-3.52376	12.4199	-1.41544
-3.44756	11.8872	-1.39624
-3.40761	11.6139	-1.66343
-3.48665	12.1605	-1.41593
-3.50798	12.3083	-1.21651
-3.49213	12.1981	-1.37568
-3.52933	12.4627	-1.44323
-3.61903	13.1047	-1.32989
-3.51359	12.3472	-1.5931
-3.59041	12.8933	-1.61193
-3.63066	13.1837	-1.46832
-3.76373	14.1705	-1.19248
-3.69378	13.6492	-1.2454
-3.59801	12.9497	-1.49948
-3.64159	13.2655	-1.46502
-3.62979	13.1771	-1.30659
-3.60752	13.0177	-1.43163
-3.7094	13.7636	-1.22219
-3.7263	13.8892	-1.27883
-3.5782	12.8058	-1.14662
-3.48427	12.1448	-1.40383
-3.36167	11.3044	-1.49608
-3.56005	12.679	-1.35432
-3.67446	13.5035	-1.29323
-3.63259	13.1999	-1.28437
-3.60816	13.0243	-1.21961
-3.60371	12.99	-1.47632
-3.62078	13.1142	-1.16254
-3.73476	13.9525	-1.13083
-3.61006	13.035	-1.27766
-3.70899	13.7617	-1.34397
-3.71442	13.8001	-1.45979
-3.55119	12.6151	-1.54022
-3.60111	12.9733	-1.44772
-3.6227	13.1276	-1.58407
-3.65252	13.3443	-1.49994
-3.68917	13.6116	-1.40659
-3.65166	13.3382	-1.3008
-3.75793	14.1246	-1.04119
-3.6195	13.1044	-1.1358
-3.54463	12.5666	-1.34794
-3.53859	12.5252	-1.36609
-3.60793	13.0204	-1.21487
-3.64496	13.2882	-1.16153
-3.58191	12.8316	-1.46214
-3.56047	12.68	-1.3442
-3.52353	12.4186	-1.56374
-3.45686	11.9521	-1.279
-3.54032	12.5348	-1.58859
-3.55295	12.6265	-1.14045
-3.67418	13.5042	-1.45155
-3.63291	13.2014	-1.2825
-3.59608	12.9349	-1.49396
-3.60333	12.9916	-1.52118
-3.53702	12.515	-1.45731
-3.52278	12.4119	-1.49569
-3.49163	12.1957	-1.36282
-3.5015	12.2626	-1.40751
-3.58212	12.8331	-1.18422
