# N1 5
# L 6.19144
# DELTAIN 0.0753
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.77057	-2.26146	0.0839308
-3.74236	-2.11158	0.0834575
-3.72949	-2.05444	0.0669207
-3.74527	-2.16966	0.0666885
-3.77116	-2.38142	0.0614382
-3.77725	-2.40962	0.0538711
-3.78412	-2.42359	0.0597558
-3.7745	-2.35595	0.0736856
-3.73322	-2.18138	0.0602031
-3.72864	-2.10338	0.0620012
-3.7454	-2.20828	0.0621539
-3.75152	-2.26129	0.0634807
-3.75137	-2.24822	0.0622376
-3.73162	-2.14812	0.0511768
-3.69496	-2.00595	0.0493196
-3.68891	-2.01463	0.0524349
-3.70881	-2.08617	0.0584451
-3.70549	-2.09932	0.0519776
-3.71068	-2.0742	0.0461213
-3.68881	-1.87898	0.0529615
-3.65447	-1.61148	0.0551693
-3.61615	-1.36803	0.0594539
-3.60286	-1.19671	0.0510358
-3.61491	-1.21928	0.0427501
-3.62401	-1.28275	0.0487569
-3.62817	-1.37596	0.0676648
-3.61456	-1.35915	0.0576201
-3.61092	-1.38878	0.0525325
-3.60581	-1.36641	0.0610101
-3.61723	-1.29076	0.0550169
-3.60524	-1.14477	0.0454689
-3.57276	-0.946365	0.0474326
-3.55005	-0.739004	0.0390795
-3.54604	-0.696077	0.0337834
-3.55339	-0.766116	0.0290646
-3.56021	-0.851459	0.0233817
-3.58181	-0.875515	0.0296918
-3.67936	-1.38004	0.0409696
-3.70378	-1.50729	0.0273066
-3.70713	-1.65234	0.0103391
-3.69862	-1.65285	0.00668369
-3.72016	-1.84752	0.0125026
-3.7174	-1.75621	0.016796
-3.73982	-1.794	0.0152681
-3.73713	-1.84639	0.0288316
-3.71444	-1.74602	0.023576
-3.70875	-1.65285	0.0128882
-3.7099	-1.68605	0.0132739
-3.72106	-1.72425	0.0226149
-3.73287	-1.71241	0.034179
-3.73135	-1.67837	0.0232667
-3.75129	-1.82722	0.0109055
-3.74319	-1.67052	0.00999075
-3.73037	-1.68211	0.0141978
-3.71467	-1.69185	0.0232952
-3.72598	-1.69946	0.0103248
-3.69763	-1.60177	0.0138554
-3.69017	-1.53211	0.0162363
-3.69084	-1.44116	0.0159401
-3.68487	-1.45781	0.0148399
-3.66539	-1.3117	0.00905166
-3.65257	-1.2175	0.00568637
-3.64707	-1.09178	-0.00215488
-3.68933	-1.39897	-0.00403182
-3.72231	-1.61838	0.00505285
-3.72389	-1.64968	0.0111077
-3.73746	-1.72582	0.00865513
-3.72785	-1.6089	-0.0069734
-3.71301	-1.47846	-0.0193978
-3.7223	-1.41854	-0.0176176
-3.73813	-1.45696	-0.0118148
-3.71079	-1.31936	-0.0114191
-3.68537	-1.22431	-0.00306035
-3.68781	-1.19169	-0.00274537
-3.68286	-1.11632	0.00286389
-3.68442	-1.2764	0.0164902
-3.68765	-1.4791	0.0411741
-3.6821	-1.47812	0.0482163
-3.69836	-1.62243	0.0490407
-3.70188	-1.66762	0.0471575
-3.70779	-1.61485	0.056613
-3.73511	-1.77938	0.0619836
-3.73616	-1.80922	0.070815
-3.72535	-1.79506	0.0623679
-3.72635	-1.73096	0.047154
-3.72571	-1.6571	0.0535316
-3.71409	-1.66093	0.0502384
-3.72026	-1.71017	0.0463479
-3.717	-1.79138	0.0500996
-3.70424	-1.73816	0.0521404
-3.68813	-1.5677	0.0715802
-3.69543	-1.57286	0.095872
-3.67841	-1.51683	0.097334
-3.65104	-1.36805	0.10665
-3.64325	-1.4002	0.1092
-3.64843	-1.38516	0.117113
-3.66049	-1.48812	0.113502
-3.68787	-1.67443	0.110189
-3.71683	-1.73389	0.10925
-3.70842	-1.64148	0.104727
-3.66293	-1.35701	0.101562
-3.65409	-1.273	0.100723
-3.66235	-1.24443	0.108067
-3.70447	-1.50678	0.109859
-3.69402	-1.41661	0.111407
-3.6681	-1.25459	0.102552
-3.7031	-1.46359	0.0905816
-3.7333	-1.61663	0.0919444
-3.75391	-1.7716	0.0834583
-3.74904	-1.89963	0.0864162
-3.73985	-1.87803	0.0896825
-3.75267	-1.98339	0.0918391
-3.73491	-1.86009	0.0929632
-3.73111	-1.81943	0.0842883
-3.73396	-1.85562	0.0903787
-3.75591	-1.9757	0.0958926
-3.73515	-1.77712	0.0987195
-3.7541	-1.88713	0.100046
-3.78143	-2.01143	0.106493
-3.77211	-1.98953	0.10393
-3.75397	-1.93029	0.102364
-3.7464	-1.76215	0.0932188
-3.73916	-1.65559	0.102903
-3.73618	-1.47087	0.112335
-3.71075	-1.06836	0.100141
-3.73277	-1.2066	0.108154
-3.72466	-1.28973	0.121512
-3.70727	-1.21434	0.12805
-3.70479	-1.20724	0.131874
-3.71435	-1.28518	0.130061
-3.73341	-1.37961	0.127672
-3.74989	-1.5318	0.138955
-3.74982	-1.62439	0.134081
-3.7479	-1.60924	0.128321
-3.72654	-1.52382	0.132925
-3.7077	-1.47637	0.145991
-3.68518	-1.30358	0.145098
-3.72237	-1.46856	0.138692
-3.73453	-1.56164	0.1212
-3.73295	-1.60601	0.114948
-3.74426	-1.75388	0.115998
-3.7481	-1.78905	0.120347
-3.7827	-2.03854	0.117143
-3.77691	-2.09995	0.120093
-3.74758	-1.91379	0.105335
-3.77363	-2.07794	0.0910006
-3.78215	-2.0722	0.0901538
-3.79963	-2.06992	0.0892113
-3.78795	-2.0146	0.087594
-3.76631	-1.88246	0.091474
-3.75776	-1.82791	0.0998573
-3.74087	-1.84056	0.107591
-3.71933	-1.78424	0.104217
-3.70269	-1.67972	0.113825
-3.705	-1.65707	0.111413
-3.69107	-1.60701	0.10528
-3.69868	-1.72889	0.0957495
-3.73306	-1.8985	0.0808379
-3.71992	-1.95065	0.0749887
-3.72436	-1.99635	0.0750463
-3.74213	-2.02905	0.0705244
-3.75499	-2.09544	0.0768729
-3.73121	-1.97257	0.0768278
-3.73405	-2.00537	0.0800487
-3.72039	-1.91904	0.0847242
-3.73169	-1.97912	0.0935134
-3.7154	-1.94504	0.0863517
-3.71709	-2.142	0.0875635
-3.72509	-2.18839	0.0774404
-3.70322	-2.13375	0.0769265
-3.69353	-2.15211	0.072105
-3.69383	-2.05125	0.0777279
-3.68453	-2.10695	0.0656385
-3.67269	-2.08056	0.06624
-3.65036	-1.84211	0.0546296
-3.6465	-1.85238	0.0556747
-3.66645	-1.93639	0.0556844
-3.65463	-1.80676	0.0612658
-3.64921	-1.77956	0.0623684
-3.68041	-1.94326	0.0734943
-3.67545	-1.87449	0.073428
-3.66519	-1.8087	0.0757679
-3.67574	-1.86407	0.076771
-3.67425	-1.77043	0.0817017
-3.62295	-1.51734	0.0999652
-3.60404	-1.43788	0.096849
-3.5807	-1.35677	0.0806983
-3.57277	-1.26997	0.0602233
-3.59225	-1.39754	0.0563908
-3.62154	-1.54594	0.0663176
-3.64274	-1.63432	0.0481045
-3.64138	-1.65451	0.0538438
-3.64842	-1.61796	0.0613913
-3.65655	-1.71505	0.0589916
-3.68035	-1.86099	0.0602605
-3.67829	-1.93452	0.0481705
-3.67019	-1.83172	0.0527716
-3.68026	-1.89457	0.0532851
-3.70199	-2.05561	0.0596751
-3.66139	-1.82204	0.0328499
-3.68338	-1.98919	0.0240212
-3.6972	-2.06323	0.0183263
-3.72521	-2.24039	0.00851974
-3.72936	-2.29683	0.0234059
-3.7255	-2.29598	0.0234121
-3.73537	-2.43383	0.0263441
-3.7567	-2.52492	0.0184883
-3.71068	-2.17585	0.0262372
-3.70077	-2.12275	0.0353538
-3.69286	-2.0048	0.032953
-3.68172	-1.98412	0.027664
-3.68188	-1.85756	0.0297422
-3.68571	-1.82713	0.0363439
-3.7149	-1.89279	0.0152891
-3.74149	-2.00843	0.00680109
-3.77955	-2.14629	-0.00443677
-3.78313	-2.13552	-0.00183689
-3.77394	-2.12543	0.00809296
-3.80081	-2.31037	0.0028719
-3.83951	-2.52428	-0.00429843
-3.86392	-2.67731	0.000543268
-3.87228	-2.74948	0.000694059
-3.86199	-2.69093	0.00490724
-3.84238	-2.50028	-0.00208331
-3.84445	-2.43377	-0.00254715
-3.84254	-2.28148	-0.00351494
-3.83596	-2.30084	0.00630286
-3.82527	-2.22566	0.00385454
-3.80787	-2.11488	0.00570781
-3.81769	-2.1154	0.0144614
-3.78791	-1.90948	0.0146845
-3.75052	-1.66742	0.0187767
-3.73578	-1.52722	0.0362541
-3.70378	-1.33456	0.0375016
-3.71499	-1.47679	0.034778
-3.76675	-1.84073	0.0266015
-3.78098	-1.96203	0.0199632
-3.77617	-1.92209	0.0316809
-3.78978	-2.01302	0.0305112
-3.78605	-2.02535	0.0131588
-3.76744	-1.90685	0.00519836
-3.7842	-2.04612	0.0137564
-3.73136	-1.65405	0.0106841
-3.72743	-1.60334	0.00527595
-3.70544	-1.53806	0.0203305
-3.73653	-1.72892	0.0209514
-3.72418	-1.66866	0.00526753
-3.74069	-1.73104	0.00381281
-3.74141	-1.76607	0.0173254
-3.74097	-1.80341	0.0082357
-3.74632	-1.78183	-0.00873229
-3.76092	-1.80632	-0.0117432
-3.73958	-1.67384	-0.019202
-3.72616	-1.69334	-0.0190316
-3.71241	-1.65248	-0.0215423
-3.69352	-1.69656	-0.0182342
-3.68335	-1.796	-0.0151489
-3.69479	-1.93668	-0.0107815
-3.69137	-1.95327	-0.0219087
-3.68386	-1.96597	-0.015918
-3.68496	-1.92113	0.00439556
-3.69575	-1.90039	-0.00176377
-3.70759	-1.95045	-0.00629055
-3.73223	-2.01349	-0.015982
-3.74534	-2.05578	-0.00761898
-3.73253	-1.92148	-0.0133189
-3.72587	-1.73498	-0.0274324
-3.72635	-1.65103	-0.0276735
-3.72899	-1.67064	-0.0317072
-3.74657	-1.78301	-0.0333342
-3.74557	-1.80786	-0.0254801
-3.71974	-1.5105	-0.0198422
-3.71616	-1.34371	-0.0178774
-3.74816	-1.53527	-0.0146215
-3.75404	-1.53408	-0.0179653
-3.77094	-1.66094	-0.0217811
-3.76013	-1.56693	-0.0233581
-3.75084	-1.47914	-0.0185606
-3.78126	-1.59716	-0.0154273
-3.79525	-1.67654	-0.0182303
-3.82115	-1.81228	-0.0309233
-3.83087	-1.87472	-0.0382641
-3.81659	-1.78466	-0.0368334
-3.83448	-1.92838	-0.0388609
-3.82678	-1.84394	-0.0366019
-3.82586	-1.91928	-0.046624
#
# THERMTIME 15750
# DELTA 0.0753
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.74443	14.023	-1.78583
-3.71447	13.7988	-1.66341
-3.74168	14.0032	-1.98877
-3.71002	13.7672	-1.64336
-3.76684	14.1918	-2.05307
-3.79181	14.3808	-1.72683
-3.8959	15.1811	-1.747
-3.85333	14.8504	-1.69457
-3.87805	15.0413	-1.53957
-3.90596	15.2601	-1.51293
-3.8786	15.046	-1.46091
-3.86497	14.9409	-1.48132
-3.83189	14.6857	-1.44285
-3.87311	15.003	-1.60297
-3.86803	14.9658	-1.48549
-3.7242	13.875	-1.48093
-3.74584	14.0328	-1.93788
-3.76665	14.1901	-1.66758
-3.79697	14.4203	-1.84671
-3.85767	14.8836	-1.59981
-3.83191	14.686	-1.54831
-3.83759	14.729	-1.46742
-3.81181	14.5325	-1.43704
-3.91067	15.2962	-1.55095
-3.92874	15.4372	-1.73924
-3.85895	14.8949	-1.38114
-3.85298	14.8474	-1.39849
-3.89886	15.203	-1.71982
-3.86649	14.9526	-1.57511
-3.96881	15.753	-1.74933
-3.99864	15.9954	-1.51085
-3.96749	15.7449	-1.38236
-4.06029	16.4898	-1.16278
-4.04161	16.3365	-1.20767
-4.00698	16.0578	-1.37027
-4.0843	16.6836	-1.29754
-4.0286	16.2316	-1.31641
-4.04029	16.3281	-1.27158
-4.03207	16.2596	-1.4683
-4.0517	16.4192	-1.26592
-4.06155	16.5002	-1.2736
-3.97222	15.782	-0.803551
-3.937	15.5016	-1.38065
-3.99001	15.9253	-1.37794
-4.08062	16.653	-1.28663
-4.04421	16.3609	-1.4079
-4.13087	17.067	-1.06881
-4.15583	17.2739	-0.893121
-4.05731	16.4636	-1.27502
-3.99778	15.9846	-1.43698
-3.99049	15.9276	-1.13772
-4.01612	16.1349	-1.30535
-4.08971	16.7282	-1.09987
-4.03341	16.2731	-1.45412
-3.91283	15.3173	-1.37337
-3.83755	14.7296	-1.52766
-3.80432	14.4744	-1.25742
-3.78132	14.3003	-1.65858
-3.82627	14.6434	-1.50842
-3.80136	14.4551	-1.91861
-3.69101	13.6258	-1.79148
-3.70447	13.7264	-1.91046
-3.68462	13.5805	-1.66299
-3.71293	13.7878	-1.7614
-3.75567	14.1071	-1.75649
-3.7187	13.8328	-1.71619
-3.74344	14.0171	-1.77679
-3.83701	14.7247	-1.57109
-3.87307	15.005	-1.59182
-3.86731	14.9588	-1.33729
-3.9019	15.2277	-1.64966
-3.97378	15.794	-1.51886
-4.00536	16.0455	-1.42253
-3.94129	15.5385	-1.4693
-3.94731	15.5836	-1.49144
-3.99959	16.0001	-1.55497
-4.02704	16.2199	-1.52916
-4.10847	16.8828	-1.16071
-4.18564	17.5223	-1.46554
-4.17278	17.4192	-1.24678
-4.29061	18.4187	-1.06577
-4.09454	16.7677	-1.25367
-4.04723	16.3828	-1.46092
-4.12135	16.9885	-1.45112
-4.0997	16.8108	-1.4169
-4.04472	16.3626	-1.00636
-4.06458	16.5237	-1.17212
-4.08663	16.7027	-1.22923
-4.14545	17.189	-1.37076
-4.17255	17.413	-0.870379
-4.11129	16.9075	-1.24726
-4.10931	16.8899	-1.42226
-4.08642	16.7011	-1.35321
-4.06022	16.4882	-1.46601
-4.00222	16.0204	-1.24716
-3.94316	15.5502	-1.42284
-3.89925	15.2074	-1.34031
-3.85481	14.8629	-1.51214
-3.91493	15.3296	-1.50676
-3.89987	15.2113	-1.44264
-3.88809	15.1188	-1.72663
-3.97029	15.7665	-1.27727
-3.94033	15.5297	-1.41652
-3.85059	14.8287	-1.61909
-3.84315	14.7724	-1.54036
-3.90119	15.2226	-1.63479
-3.85693	14.8778	-1.31104
-3.94398	15.5569	-1.55486
-3.92046	15.3737	-1.7642
-3.99389	15.9536	-1.38791
-4.00437	16.0389	-1.60329
-3.98564	15.8875	-1.54377
-3.96622	15.7359	-1.32123
-4.00059	16.0071	-1.29512
-3.971	15.7722	-1.18315
-4.04882	16.3947	-1.31987
-4.0514	16.4157	-1.21802
-4.05358	16.4352	-1.2904
-3.99317	15.9493	-1.55243
-3.95551	15.6487	-1.72068
-3.85383	14.8557	-1.48926
-3.90844	15.278	-1.87915
-3.92093	15.3757	-1.4536
-3.92948	15.445	-1.61644
-3.91716	15.3479	-1.64853
-3.98495	15.882	-1.57663
-3.93136	15.4586	-1.56817
-3.98115	15.8515	-1.53698
-4.0106	16.0887	-1.60622
-3.95214	15.6246	-1.57848
-3.90578	15.2577	-1.38707
-3.81797	14.5801	-1.61335
-3.87111	14.9906	-1.78902
-3.85973	14.8993	-1.74039
-3.85875	14.8919	-1.53462
-3.85343	14.8518	-1.08502
-3.79482	14.4058	-1.6678
-3.84109	14.7559	-1.60471
-3.94162	15.5427	-1.5733
-4.02838	16.2291	-1.73122
-3.93709	15.5039	-1.6575
-3.88082	15.0638	-1.37032
-3.89668	15.1856	-1.39067
-3.81645	14.5696	-1.62918
-3.84049	14.7536	-1.34277
-3.8258	14.6408	-1.37957
-3.79215	14.3826	-1.63754
-3.82156	14.61	-1.86689
-3.90414	15.2468	-1.66439
-3.8685	14.9688	-1.72904
-3.86044	14.9063	-1.14418
-3.86867	14.9699	-1.22611
-3.87346	15.0079	-1.43113
-3.91094	15.2986	-1.87355
-3.81095	14.5264	-1.57733
-3.7793	14.2866	-1.73044
-3.85232	14.8427	-1.57828
-3.76729	14.1945	-1.83627
-3.78705	14.3467	-1.55632
